5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 04:50	2.46	2.77	3.06	3.02	2.66	2.8	5	0
11/08/2015 04:55	2.85	3.18	3.49	3.49	3.1	3.22	5	0
11/08/2015 05:00	2.71	3.06	3.17	3.1	2.95	3	5	0
11/08/2015 05:05	3.02	3.35	3.67	3.69	3.28	3.4	5	0
11/08/2015 05:10	2.8	3.13	3.43	3.42	3.04	3.16	5	0
11/08/2015 05:15	2.97	3.29	3.61	3.62	3.22	3.34	5	0
11/08/2015 05:20	3.01	3.36	3.54	3.55	3.31	3.35	5	0
11/08/2015 05:25	3.48	3.84	4.07	4.04	3.89	3.86	5	0
11/08/2015 05:30	3.15	3.48	3.81	3.84	3.42	3.54	5	0
11/08/2015 05:35	3.33	3.75	3.97	3.94	3.71	3.74	5	0
11/08/2015 05:40	3.91	4.26	4.56	4.56	4.37	4.33	5	0
11/08/2015 05:45	4.08	4.43	4.75	4.84	4.61	4.54	5	0
11/08/2015 05:50	3.64	3.99	4.28	4.35	4.08	4.07	5	0
11/08/2015 05:55	4.15	4.5	4.83	4.85	4.7	4.61	5	0
11/08/2015 06:00	4.29	4.64	5.05	5.19	4.68	4.77	5	0
11/08/2015 06:05	3.52	3.87	4.1	4.08	3.93	3.9	5	0
11/08/2015 06:10	3.96	4.35	4.69	4.79	4.34	4.43	5	0
11/08/2015 06:15	4.36	4.71	5.08	5.11	4.96	4.84	5	0
11/08/2015 06:20	4.36	4.71	5.13	5.27	4.75	4.84	5	0
11/08/2015 06:25	4.85	5.22	5.67	5.86	5.3	5.38	5	0
11/08/2015 06:30	4.86	5.21	5.66	5.72	5.56	5.4	5	0
11/08/2015 06:35	5.21	5.65	6.16	6.25	5.75	5.8	5	0
11/08/2015 06:40	4.85	5.22	5.67	5.86	5.3	5.38	5	0
11/08/2015 06:45	5.31	5.75	6.33	6.4	5.86	5.93	5	0
11/08/2015 06:50	5.19	5.63	6.2	6.27	5.72	5.8	5	0
11/08/2015 06:55	5.01	5.35	5.83	5.89	5.73	5.56	5	0
11/08/2015 07:00	4.78	5.13	5.56	5.62	5.46	5.31	5	0
11/08/2015 07:05	5.09	5.46	5.93	6.14	5.56	5.64	5	0
11/08/2015 07:10	5.44	5.79	6.33	6.43	6.27	6.05	5	0
11/08/2015 07:15	5.5	5.85	6.4	6.5	6.11	6.07	5	0
11/08/2015 07:20	5.42	5.77	6.3	6.4	6.11	6	5	0
11/08/2015 07:25	4.64	4.99	5.4	5.45	5.29	5.16	5	0
11/08/2015 07:30	5.04	5.39	5.86	5.93	5.78	5.6	5	0
11/08/2015 07:35	5.28	5.72	6.25	6.34	5.82	5.88	5	0
11/08/2015 07:40	5.56	5.98	6.58	6.66	6.12	6.18	5	0
11/08/2015 07:45	5.6	6.01	6.62	6.7	6.17	6.22	5	0
11/08/2015 07:50	5.35	5.78	6.34	6.44	5.92	5.97	5	0
11/08/2015 07:55	5.28	5.72	6.29	6.37	5.82	5.9	5	0
11/08/2015 08:00	4.98	5.44	5.98	6.05	5.5	5.59	5	0
11/08/2015 08:05	5.53	5.91	6.42	6.67	6.05	6.12	5	0
11/08/2015 08:10	6.39	6.75	7.44	7.52	7.02	7.03	5	0
11/08/2015 08:15	5.32	5.69	6.19	6.42	5.82	5.89	5	0
11/08/2015 08:20	5.57	5.99	6.59	6.67	6.14	6.19	5	0
11/08/2015 08:25	6.49	6.84	7.55	7.7	7.26	7.17	5	0
11/08/2015 08:30	6.59	6.94	7.64	7.73	7.23	7.23	5	0
11/08/2015 08:35	6.64	6.98	7.69	7.78	7.29	7.27	5	0
11/08/2015 08:40	6.24	6.62	7.29	7.37	6.86	6.88	5	0
11/08/2015 08:45	6.38	6.77	7.34	7.66	6.98	7.02	5	0
11/08/2015 08:50	6.26	6.63	7.3	7.49	6.88	6.91	5	0
11/08/2015 08:55	6.87	7.2	7.94	8.02	7.54	7.51	5	0
11/08/2015 09:00	6.74	7.07	7.8	7.88	7.39	7.38	5	0
11/08/2015 09:05	5.84	6.18	6.79	6.9	6.74	6.49	5	0
11/08/2015 09:10	6.17	6.55	7.21	7.29	6.78	6.8	5	0
11/08/2015 09:15	6.41	6.8	7.44	7.71	7.43	7.16	5	0
11/08/2015 09:20	6.69	7.04	7.78	7.95	7.77	7.44	5	0
11/08/2015 09:25	6.73	7.07	7.79	7.87	7.39	7.37	5	0
11/08/2015 09:30	8.17	8.6	9.35	9.79	9.43	9.07	5	0
11/08/2015 09:35	7.56	7.97	8.62	9.06	8.28	8.3	5	0
11/08/2015 09:40	7.68	8.02	8.92	9.15	8.86	8.53	5	0
11/08/2015 09:45	7.26	7.61	8.44	8.64	8.48	8.09	5	0
11/08/2015 09:50	6.39	6.73	7.42	7.58	7.41	7.11	5	0
11/08/2015 09:55	6.62	6.96	7.69	7.86	7.69	7.37	5	0
11/08/2015 10:00	7.28	7.62	8.45	8.66	8.49	8.1	5	0
11/08/2015 10:05	6.05	6.44	6.98	7.28	6.81	6.71	5	0
11/08/2015 10:10	6.84	7.18	7.95	8.12	7.96	7.61	5	0
11/08/2015 10:15	6.81	7.19	7.91	8.15	7.92	7.6	5	0
11/08/2015 10:20	7.98	8.23	9.08	9.17	8.73	8.64	5	0
11/08/2015 10:25	7.19	7.53	8.35	8.55	8.39	8	5	0
11/08/2015 10:30	7.27	7.61	8.45	8.65	8.34	8.06	5	0
11/08/2015 10:35	7.5	7.91	8.56	8.99	8.57	8.31	5	0
11/08/2015 10:40	7.32	7.73	8.37	8.79	8.28	8.1	5	0
11/08/2015 10:45	8.03	8.31	9.17	9.48	8.83	8.76	5	0
11/08/2015 10:50	7.28	7.63	8.35	8.66	7.98	7.98	5	0
11/08/2015 10:55	8.07	8.32	9.17	9.27	8.84	8.73	5	0
11/08/2015 11:00	7.36	7.65	8.44	8.53	8.06	8.01	5	0
11/08/2015 11:05	5.49	5.91	6.51	6.59	6.05	6.11	5	0
11/08/2015 11:10	7.15	7.51	8.31	8.52	8.34	7.96	5	0
11/08/2015 11:15	7.86	8.2	9.13	9.37	8.84	8.68	5	0
11/08/2015 11:20	8.73	9.07	10.14	10.43	10.05	9.68	5	0
11/08/2015 11:25	7.8	8.21	8.88	9.34	8.94	8.64	5	0
11/08/2015 11:30	8.55	8.99	9.71	10.24	9.45	9.39	5	0
11/08/2015 11:35	7.85	8.27	9.08	9.31	8.87	8.68	5	0
11/08/2015 11:40	8.08	8.33	9.19	9.28	8.85	8.75	5	0
11/08/2015 11:45	8.44	8.66	9.55	9.65	9.23	9.1	5	0
11/08/2015 11:50	7.74	8.16	8.82	9.28	8.48	8.49	5	0
11/08/2015 11:55	6.3	6.67	7.34	7.43	6.92	6.93	5	0
11/08/2015 12:00	7	7.41	8.02	8.4	7.67	7.7	5	0
11/08/2015 12:05	8.43	8.77	9.79	9.99	9.59	9.31	5	0
11/08/2015 12:10	7.91	8.17	9.01	9.1	8.66	8.57	5	0
11/08/2015 12:15	8.87	9.06	9.99	10.1	9.69	9.54	5	0
11/08/2015 12:20	8.29	8.63	9.62	9.89	9.65	9.21	5	0
11/08/2015 12:25	7.99	8.33	9.28	9.52	9.35	8.89	5	0
11/08/2015 12:30	8.24	8.47	9.35	9.44	9.02	8.9	5	0
11/08/2015 12:35	8.11	8.45	9.24	9.67	8.9	8.87	5	0
11/08/2015 12:40	7.85	8.11	8.94	9.04	8.6	8.51	5	0
11/08/2015 12:45	7.48	7.76	8.56	8.65	8.2	8.13	5	0
11/08/2015 12:50	7.62	7.9	8.71	8.8	8.35	8.27	5	0
11/08/2015 12:55	7.67	7.95	8.76	8.86	8.41	8.33	5	0
11/08/2015 13:00	8.35	8.69	9.69	9.79	9.37	9.18	5	0
11/08/2015 13:05	7.96	8.22	9.06	9.22	8.72	8.64	5	0
11/08/2015 13:10	8.12	8.36	9.22	9.32	8.89	8.78	5	0
11/08/2015 13:15	8.19	8.53	9.34	9.77	9.01	8.97	5	0
11/08/2015 13:20	8.71	8.91	9.83	9.93	9.53	9.38	5	0
11/08/2015 13:25	8.64	8.84	9.76	9.86	9.45	9.31	5	0
11/08/2015 13:30	7.89	8.23	9.16	9.4	9.08	8.75	5	0
11/08/2015 13:35	8.29	8.71	9.42	9.93	9.08	9.09	5	0
11/08/2015 13:40	8.08	8.5	9.32	9.68	9.4	9	5	0
11/08/2015 13:45	7.84	8.1	8.93	9.02	8.58	8.49	5	0
11/08/2015 13:50	7.45	7.86	8.51	8.94	8.46	8.24	5	0
11/08/2015 13:55	8.38	8.6	9.49	9.59	9.17	9.05	5	0
11/08/2015 14:00	8.41	8.75	9.76	10.03	9.86	9.36	5	0
11/08/2015 14:05	8.07	8.41	9.37	9.62	9.45	8.98	5	0
11/08/2015 14:10	7.97	8.22	9.07	9.17	9	8.69	5	0
11/08/2015 14:15	7.86	8.12	8.96	9.05	8.61	8.52	5	0
11/08/2015 14:20	8.09	8.44	9.4	9.65	9.4	9	5	0
11/08/2015 14:25	7.33	7.7	8.52	8.74	8.56	8.17	5	0
11/08/2015 14:30	7.6	8.01	8.68	9.11	8.73	8.43	5	0
11/08/2015 14:35	8.78	8.97	9.9	10	9.6	9.45	5	0
11/08/2015 14:40	8.17	8.59	9.29	9.78	8.95	8.96	5	0
11/08/2015 14:45	8.08	8.51	9.2	9.68	8.86	8.87	5	0
11/08/2015 14:50	7.26	7.61	8.44	8.64	8.48	8.09	5	0
11/08/2015 14:55	7.9	8.32	9	9.47	9.06	8.75	5	0
11/08/2015 15:00	7.62	8.03	8.69	9.14	8.73	8.44	5	0
11/08/2015 15:05	7.5	7.84	8.65	8.74	8.28	8.2	5	0
11/08/2015 15:10	7.63	8.05	8.71	9.15	8.36	8.38	5	0
11/08/2015 15:15	7.93	8.27	9.21	9.45	9.15	8.8	5	0
11/08/2015 15:20	7.72	8.14	8.81	9.26	8.46	8.48	5	0
11/08/2015 15:25	8.11	8.44	9.31	9.59	8.98	8.89	5	0
11/08/2015 15:30	8.48	8.71	9.61	9.7	9.29	9.16	5	0
11/08/2015 15:35	8.24	8.58	9.57	9.83	9.66	9.18	5	0
11/08/2015 15:40	7.6	7.94	8.83	9.05	8.89	8.46	5	0
11/08/2015 15:45	9.12	9.29	10.26	10.36	9.97	9.8	5	0
11/08/2015 15:50	7.69	8.03	8.93	9.16	8.99	8.56	5	0
11/08/2015 15:55	9.38	9.83	10.62	11.22	10.29	10.27	5	0
11/08/2015 16:00	9.71	10.17	10.98	11.61	10.65	10.62	5	0
11/08/2015 16:05	10.98	11.46	12.35	12.87	12.04	11.94	5	0
11/08/2015 16:10	9.35	9.8	10.58	11.19	10.26	10.24	5	0
11/08/2015 16:15	9.21	9.55	10.69	11.01	10.84	10.26	5	0
11/08/2015 16:20	9.99	10.45	11.27	11.94	10.95	10.92	5	0
11/08/2015 16:25	9.61	10.07	10.87	11.5	10.54	10.52	5	0
11/08/2015 16:30	9.42	9.76	10.94	11.27	11.09	10.5	5	0
11/08/2015 16:35	8.96	9.3	10.41	10.71	10.54	9.98	5	0
11/08/2015 16:40	8.95	9.3	10.14	10.37	9.81	9.71	5	0
11/08/2015 16:45	8.17	8.41	9.28	9.58	8.94	8.88	5	0
11/08/2015 16:50	8.1	8.52	9.21	9.7	8.87	8.88	5	0
11/08/2015 16:55	8.66	8.87	9.79	9.89	9.48	9.34	5	0
11/08/2015 17:00	8.75	9.09	10.16	10.45	10.12	9.71	5	0
11/08/2015 17:05	8.82	9.16	10.24	10.54	10.28	9.81	5	0
11/08/2015 17:10	8.06	8.49	9.28	9.63	9.21	8.94	5	0
11/08/2015 17:15	8.25	8.48	9.43	9.68	9.25	9.02	5	0
11/08/2015 17:20	8.5	8.84	9.87	10.14	9.81	9.43	5	0
11/08/2015 17:25	8.92	9.11	10.05	10.15	9.75	9.6	5	0
11/08/2015 17:30	8.47	8.81	9.74	9.84	9.42	9.25	5	0
11/08/2015 17:35	8.8	8.99	9.93	10.03	9.62	9.47	5	0
11/08/2015 17:40	7.84	8.18	9.1	9.34	9.17	8.72	5	0
11/08/2015 17:45	7.61	7.88	8.69	8.8	8.33	8.26	5	0
11/08/2015 17:50	8.15	8.49	9.27	9.46	8.94	8.86	5	0
11/08/2015 17:55	7.65	7.99	8.88	9.11	8.78	8.48	5	0
11/08/2015 18:00	8.49	8.71	9.61	9.7	9.29	9.16	5	0
11/08/2015 18:05	7.26	7.61	8.44	8.64	8.48	8.09	5	0
11/08/2015 18:10	7.67	7.95	8.76	9	8.41	8.36	5	0
11/08/2015 18:15	7.17	7.48	8.25	8.34	7.87	7.82	5	0
11/08/2015 18:20	8.07	8.42	9.29	9.38	8.95	8.82	5	0
11/08/2015 18:25	6.19	6.56	7.2	7.42	7.18	6.91	5	0
11/08/2015 18:30	8.36	8.79	9.5	10.02	9.17	9.17	5	0
11/08/2015 18:35	8	8.42	9.11	9.58	8.77	8.78	5	0
11/08/2015 18:40	8.22	8.64	9.34	9.84	9.01	9.01	5	0
11/08/2015 18:45	7.6	8.01	8.67	9.11	8.4	8.36	5	0
11/08/2015 18:50	8.28	8.71	9.41	9.92	9.07	9.08	5	0
11/08/2015 18:55	7.51	7.92	8.57	9	8.22	8.24	5	0
11/08/2015 19:00	8.21	8.55	9.53	9.79	9.62	9.14	5	0
11/08/2015 19:05	6.7	7.1	7.69	8.05	7.69	7.45	5	0
11/08/2015 19:10	7.06	7.46	8.08	8.47	7.73	7.76	5	0
11/08/2015 19:15	7.42	7.76	8.62	8.83	8.66	8.26	5	0
11/08/2015 19:20	6.9	7.24	8.02	8.2	8.03	7.68	5	0
11/08/2015 19:25	6.52	6.86	7.58	7.74	7.57	7.25	5	0
11/08/2015 19:30	6.69	7.08	7.67	8.03	7.32	7.36	5	0
11/08/2015 19:35	7.14	7.55	8.17	8.57	7.82	7.85	5	0
11/08/2015 19:40	7.79	8.21	8.95	9.34	8.95	8.65	5	0
11/08/2015 19:45	6.67	7.02	7.75	7.92	7.54	7.38	5	0
11/08/2015 19:50	6.22	6.6	7.19	7.47	7.17	6.93	5	0
11/08/2015 19:55	6.21	6.6	7.15	7.46	6.79	6.84	5	0
11/08/2015 20:00	6.83	7.17	7.93	8.11	7.94	7.6	5	0
11/08/2015 20:05	6.73	7.13	7.72	8.08	7.37	7.4	5	0
11/08/2015 20:10	6.63	7.03	7.61	7.96	7.37	7.32	5	0
11/08/2015 20:15	6.12	6.5	7.09	7.36	7.07	6.83	5	0
11/08/2015 20:20	5.59	5.97	6.48	6.73	6.11	6.18	5	0
11/08/2015 20:25	5.98	6.36	6.9	7.19	6.74	6.63	5	0
11/08/2015 20:30	5.9	6.25	6.86	6.99	6.74	6.55	5	0
11/08/2015 20:35	5.62	5.97	6.54	6.65	6.49	6.25	5	0
11/08/2015 20:40	6.55	6.94	7.59	7.86	7.59	7.31	5	0
11/08/2015 20:45	5.77	6.15	6.68	6.95	6.31	6.37	5	0
11/08/2015 20:50	6.81	7.2	7.8	8.17	7.45	7.49	5	0
11/08/2015 20:55	5.44	5.79	6.33	6.43	6.27	6.05	5	0
11/08/2015 21:00	5.97	6.32	6.94	7.07	6.91	6.64	5	0
11/08/2015 21:05	6.68	7.02	7.73	7.82	7.33	7.32	5	0
11/08/2015 21:10	4.94	5.31	5.77	5.97	5.4	5.48	5	0
11/08/2015 21:15	5.69	6.04	6.62	6.73	6.51	6.32	5	0
11/08/2015 21:20	5.09	5.45	5.93	6.13	5.62	5.64	5	0
11/08/2015 21:25	5.22	5.57	6.07	6.15	5.99	5.8	5	0
11/08/2015 21:30	4.67	5.03	5.47	5.64	5.1	5.18	5	0
11/08/2015 21:35	4.56	4.91	5.35	5.51	5.13	5.09	5	0
11/08/2015 21:40	5.67	6.05	6.57	6.83	6.21	6.27	5	0
11/08/2015 21:45	4.79	5.14	5.57	5.63	5.47	5.32	5	0
11/08/2015 21:50	5.02	5.39	5.86	6.06	5.49	5.56	5	0
11/08/2015 21:55	5.06	5.43	5.9	6.11	5.53	5.61	5	0
11/08/2015 22:00	4.59	4.95	5.39	5.55	5.02	5.1	5	0
11/08/2015 22:05	5.65	6.02	6.54	6.8	6.18	6.24	5	0
11/08/2015 22:10	4.71	5.07	5.52	5.69	5.29	5.26	5	0
11/08/2015 22:15	4.31	4.67	5.03	5.05	4.9	4.79	5	0
11/08/2015 22:20	4.56	4.91	5.35	5.51	4.98	5.06	5	0
11/08/2015 22:25	3.86	4.2	4.58	4.68	4.2	4.3	5	0
11/08/2015 22:30	4.24	4.59	4.93	4.96	4.8	4.7	5	0
11/08/2015 22:35	4.11	4.63	5.03	5.05	4.56	4.68	5	0
11/08/2015 22:40	4.9	5.26	5.72	5.91	5.35	5.43	5	0
11/08/2015 22:45	4.56	4.91	5.35	5.51	4.98	5.06	5	0
11/08/2015 22:50	3.54	3.9	4.14	4.18	3.96	3.94	5	0
11/08/2015 22:55	3.66	4.01	4.27	4.25	4.1	4.06	5	0
11/08/2015 23:00	3.96	4.3	4.69	4.79	4.31	4.41	5	0
11/08/2015 23:05	3.55	3.88	4.25	4.31	3.86	3.97	5	0
11/08/2015 23:10	4.17	4.52	4.93	5.05	4.55	4.65	5	0
11/08/2015 23:15	3.7	4.03	4.41	4.49	4.03	4.13	5	0
11/08/2015 23:20	3.91	4.25	4.64	4.74	4.26	4.36	5	0
11/08/2015 23:25	4.38	4.73	5.15	5.29	4.78	4.87	5	0
11/08/2015 23:30	4.01	4.36	4.75	4.86	4.46	4.49	5	0
11/08/2015 23:35	3.98	4.33	4.72	4.83	4.34	4.44	5	0
11/08/2015 23:40	4	4.35	4.75	4.85	4.37	4.46	5	0
11/08/2015 23:45	3.08	3.43	3.6	3.55	3.4	3.41	5	0
11/08/2015 23:50	3.39	3.72	4.07	4.12	3.69	3.8	5	0
11/08/2015 23:55	3.16	3.51	3.79	3.81	3.5	3.55	5	0
