5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:25	1.17	1.66	1.26	1.62	1.43	4	100
11/06/2015 04:30	.97	1.7	2.52	1.9	1.77	4	100
11/06/2015 04:35	1.88	2.14	3.17	1.81	2.25	4	100
11/06/2015 04:40	2.13	2.23	3.75	2.26	2.59	4	100
11/06/2015 04:45	1.72	2.53	3.05	1.41	2.18	4	100
11/06/2015 04:50	1.89	1.82	4.19	2.92	2.71	4	100
11/06/2015 04:55	2.09	2.48	4.19	1.79	2.64	4	100
11/06/2015 05:00	1.88	3.23	3.23	1.47	2.45	4	100
11/06/2015 05:05	1.42	2.55	3.4	2.19	2.39	4	100
11/06/2015 05:10	2.49	3.71	4.39	2.9	3.37	4	100
11/06/2015 05:15	3	3.3	4.11	1.62	3.01	4	100
11/06/2015 05:20	2.76	3.64	3.71	2.68	3.2	4	100
11/06/2015 05:25	4.99	4.61	4.34	2.7	4.16	4	100
11/06/2015 05:30	4.45	4.21	5.44	3.11	4.3	4	100
11/06/2015 05:35	5.43	5.34	6.94	3.04	5.19	4	100
11/06/2015 05:40	6.53	6.02	7.18	3.61	5.83	4	100
11/06/2015 05:45	7.2	6.01	6.76	3.49	5.86	4	100
11/06/2015 05:50	6.11	6.3	7.38	4.3	6.02	4	100
11/06/2015 05:55	5.96	5.81	6.67	3.94	5.59	4	100
11/06/2015 06:00	5.1	4.72	5.58	2.83	4.56	4	100
11/06/2015 06:05	5.89	5.43	5.4	4.45	5.29	4	100
11/06/2015 06:10	5.2	6.07	5.93	3.63	5.21	4	100
11/06/2015 06:15	8.59	6.91	7.74	4.83	7.02	4	100
11/06/2015 06:20	7.32	6.62	7.81	4.19	6.49	4	100
11/06/2015 06:25	6.92	6.09	7.04	4.74	6.2	4	100
11/06/2015 06:30	6.7	6.7	6.45	4.26	6.03	4	100
11/06/2015 06:35	8.82	7.23	9.39	4.41	7.46	4	100
11/06/2015 06:40	9.41	7.53	9.25	4.69	7.72	4	100
11/06/2015 06:45	8.02	7.29	7.73	5.21	7.06	4	100
11/06/2015 06:50	8.68	7.29	8.47	5.51	7.49	4	100
11/06/2015 06:55	9.75	8.2	8.89	5.19	8.01	4	100
11/06/2015 07:00	8.4	8.48	9.97	6.31	8.29	4	100
11/06/2015 07:05	9.64	8.82	10.06	5.93	8.61	4	100
11/06/2015 07:10	9.98	8.53	8.82	5.26	8.15	4	100
11/06/2015 07:15	10.89	8.27	10.09	5.87	8.78	4	100
11/06/2015 07:20	12.41	10.86	10.8	7.17	10.31	4	100
11/06/2015 07:25	11.8	10.02	10.8	6.36	9.74	4	100
11/06/2015 07:30	13.05	10.88	12.47	7.16	10.89	4	100
11/06/2015 07:35	12.59	11.11	12.23	8.82	11.19	4	100
11/06/2015 07:40	21.39	15.55	15.8	10.84	15.89	4	100
11/06/2015 07:45	14.98	13.39	12.33	9.28	12.49	4	100
11/06/2015 07:50	14.76	11.49	12.27	7.23	11.44	4	100
11/06/2015 07:55	12.77	10.11	11.38	5.08	9.84	4	100
11/06/2015 08:00	10.74	9.3	9.44	5.9	8.85	4	100
11/06/2015 08:05	12.62	10.97	10.84	8.11	10.64	4	100
11/06/2015 08:10	12.53	10.67	11.19	6.63	10.26	4	100
11/06/2015 08:15	11.77	10.19	11.26	6.53	9.94	4	100
11/06/2015 08:20	12.09	10.06	12.23	7.33	10.43	4	100
11/06/2015 08:25	12.69	9.91	11.25	8.66	10.63	4	100
11/06/2015 08:30	11.01	10.72	10.58	7.34	9.91	4	100
11/06/2015 08:35	10.69	9.29	11.81	7.22	9.75	4	100
11/06/2015 08:40	10.5	9.02	10.05	8.1	9.42	4	100
11/06/2015 08:45	9.9	9.94	11.11	7.5	9.61	4	100
11/06/2015 08:50	9.77	8.81	9.13	6.52	8.56	4	100
11/06/2015 08:55	9.55	8.72	10.82	5.84	8.73	4	100
11/06/2015 09:00	9.69	7.98	10.49	7.9	9.01	4	100
11/06/2015 09:05	9.31	8.65	9.2	6.37	8.38	4	100
11/06/2015 09:10	10	9.22	8.95	8.58	9.19	4	100
11/06/2015 09:15	8.79	8.49	8.52	7.63	8.36	4	100
11/06/2015 09:20	11.91	9.16	10.8	6.61	9.62	4	100
11/06/2015 09:25	9.19	8.18	9.55	6.06	8.24	4	100
11/06/2015 09:30	8.75	8.3	9.08	5.91	8.01	4	100
11/06/2015 09:35	10.02	8.18	10.72	6.88	8.95	4	100
11/06/2015 09:40	9.62	8.37	11.32	6.89	9.05	4	100
11/06/2015 09:45	8.11	7.72	8.41	6.36	7.65	4	100
11/06/2015 09:50	10.48	8.58	10.34	8.03	9.36	4	100
11/06/2015 09:55	7.69	7.27	9.35	7.36	7.92	4	100
11/06/2015 10:00	8.34	8.96	10.12	6.65	8.52	4	100
11/06/2015 10:05	9.49	9.15	11.23	7.19	9.27	4	100
11/06/2015 10:10	8.99	8.56	9.64	6.87	8.51	4	100
11/06/2015 10:15	8.31	7.44	8.75	7.47	7.99	4	100
11/06/2015 10:20	10.08	8.6	10.55	6.05	8.82	4	100
11/06/2015 10:25	8.75	9.09	12.59	7.28	9.43	4	100
11/06/2015 10:30	9.36	9.23	11.39	6.41	9.1	4	100
11/06/2015 10:35	10.75	9.7	11.47	9.08	10.25	4	100
11/06/2015 10:40	9.39	9.6	13.51	8.33	10.21	4	100
11/06/2015 10:45	10.07	10.16	11.61	8.88	10.18	4	100
11/06/2015 10:50	10.6	10.1	14.04	8.9	10.91	4	100
11/06/2015 10:55	10.31	9.56	13.53	8.65	10.51	4	100
11/06/2015 11:00	10.07	9.98	13.29	8.37	10.43	4	100
11/06/2015 11:05	9.02	8.67	12.85	8.43	9.74	4	100
11/06/2015 11:10	9.68	9.46	13.82	7.55	10.13	4	100
11/06/2015 11:15	10.73	10.36	12.99	9.11	10.8	4	100
11/06/2015 11:20	11.17	9.98	11.17	8.94	10.31	4	100
11/06/2015 11:25	11.08	10.02	12.65	7.46	10.3	4	100
11/06/2015 11:30	10.03	9.25	13.36	8.07	10.18	4	100
11/06/2015 11:35	11.14	10.91	14.06	10.74	11.71	4	100
11/06/2015 11:40	11.07	9.78	12.24	8.18	10.32	4	100
11/06/2015 11:45	12.58	10.97	14.82	9.84	12.05	4	100
11/06/2015 11:50	8.37	8.96	11.19	7.72	9.06	4	100
11/06/2015 11:55	12.41	10.37	12.88	8.92	11.15	4	100
11/06/2015 12:00	11.63	9.84	11.59	9.02	10.52	4	100
11/06/2015 12:05	11.79	11.03	13.42	7.98	11.06	4	100
11/06/2015 12:10	11.88	10.59	12.06	9.34	10.97	4	100
11/06/2015 12:15	14.01	12.21	15.94	9.55	12.93	4	100
11/06/2015 12:20	12.72	11.62	13.16	8.97	11.62	4	100
11/06/2015 12:25	11.95	11.82	12.92	9.86	11.64	4	100
11/06/2015 12:30	10.17	10.37	12.16	8.34	10.26	4	100
11/06/2015 12:35	11.72	11.09	13.61	8.9	11.33	4	100
11/06/2015 12:40	11.52	10.81	12.09	9.48	10.98	4	100
11/06/2015 12:45	12.19	10.79	13.8	10.58	11.84	4	100
11/06/2015 12:50	10.51	10.15	12.8	9.89	10.84	4	100
11/06/2015 12:55	11.89	10.65	12.02	9.78	11.09	4	100
11/06/2015 13:00	11.69	10.45	13.17	8.93	11.06	4	100
11/06/2015 13:05	11.39	11.08	11.32	8.19	10.49	4	100
11/06/2015 13:10	12.54	10.98	12.74	10.47	11.68	4	100
11/06/2015 13:15	18.03	14.61	16.26	10.01	14.73	4	100
11/06/2015 13:20	14.26	13.38	14.06	10.39	13.02	4	100
11/06/2015 13:25	20.31	18.7	18.67	13.03	17.68	4	100
11/06/2015 13:30	30.37	26.2	26.7	28.33	27.9	4	100
11/06/2015 13:35	23.91	21.05	24.41	20.45	22.45	4	100
11/06/2015 13:40	16.33	15.13	15.82	10.08	14.34	4	100
11/06/2015 13:45	30.52	25.27	28.35	23.84	27	4	100
11/06/2015 13:50	27.13	24.4	30.89	29.75	28.04	4	100
11/06/2015 13:55	18.42	18.17	21.14	16.1	18.46	4	100
11/06/2015 14:00	21.32	18.76	17.44	13.39	17.73	4	100
11/06/2015 14:05	20.01	18.14	19.73	17.48	18.84	4	100
11/06/2015 14:10	17.16	16.73	17.47	12.52	15.97	4	100
11/06/2015 14:15	14.13	13.36	14.84	10.07	13.1	4	100
11/06/2015 14:20	22.96	25.14	19.96	21.41	22.37	4	100
11/06/2015 14:25	22.51	22.82	20.59	18.89	21.2	4	100
11/06/2015 14:30	30.51	27.71	26.7	24.2	27.28	4	100
11/06/2015 14:35	25.79	22.53	25.93	21.95	24.05	4	100
11/06/2015 14:40	23.11	21.43	26.67	14.78	21.5	4	100
11/06/2015 14:45	23.8	21.61	24.09	17.84	21.83	4	100
11/06/2015 14:50	22.87	20.62	26.2	20.85	22.63	4	100
11/06/2015 14:55	28.98	28.66	30.46	34.17	30.57	4	100
11/06/2015 15:00	26.3	21.98	26.64	26.78	25.43	4	100
11/06/2015 15:05	23.64	24.09	24.87	24.07	24.17	4	100
11/06/2015 15:10	29.96	29.59	32.08	42.88	33.63	4	100
11/06/2015 15:15	23.55	23.71	26.79	26.37	25.1	4	100
11/06/2015 15:20	30.22	33.46	34.01	32.25	32.49	4	100
11/06/2015 15:25	36.97	29.18	30.62	33.9	32.67	4	100
11/06/2015 15:30	22.21	24.06	27.5	29.68	25.86	4	100
11/06/2015 15:35	29	36.98	43.38	38.72	37.02	4	100
11/06/2015 15:40	25.88	23.3	27.7	21.37	24.56	4	100
11/06/2015 15:45	28.64	29.38	29.38	27.65	28.76	4	100
11/06/2015 15:50	27.05	23.76	33.27	31.7	28.94	4	100
11/06/2015 15:55	23.69	24.35	25.38	18.53	22.99	4	100
11/06/2015 16:00	21.81	23.53	22.26	22.86	22.62	4	100
11/06/2015 16:05	23.56	24.88	27.22	25.07	25.18	4	100
11/06/2015 16:10	39.59	31.1	41.1	36.62	37.1	4	100
11/06/2015 16:15	19.16	19.63	20.4	15.38	18.64	4	100
11/06/2015 16:20	14.79	15.07	19.73	19.18	17.19	4	100
11/06/2015 16:25	15.3	14.23	15.57	13.92	14.76	4	100
11/06/2015 16:30	27.5	27.42	32.33	41.59	32.21	4	100
11/06/2015 16:35	21.58	24.41	25.47	22.3	23.44	4	100
11/06/2015 16:40	18.4	16.12	18.72	11.03	16.07	4	100
11/06/2015 16:45	24.79	26.9	25.81	22.03	24.88	4	100
11/06/2015 16:50	26.48	26.33	29.99	31.3	28.53	4	100
11/06/2015 16:55	16.35	15.34	15.95	12.19	14.96	4	100
11/06/2015 17:00	14.77	14.51	16.91	11.72	14.48	4	100
11/06/2015 17:05	13.25	13.19	16.13	12.09	13.66	4	100
11/06/2015 17:10	16.07	15.89	16.96	12.13	15.26	4	100
11/06/2015 17:15	16.88	17.57	18.75	11.97	16.29	4	100
11/06/2015 17:20	11.77	12.53	12.47	10.06	11.71	4	100
11/06/2015 17:25	11.6	12.05	13.88	9.52	11.76	4	100
11/06/2015 17:30	17.44	15.57	15.15	10.19	14.59	4	100
11/06/2015 17:35	16.8	16.63	16.11	15.61	16.29	4	100
11/06/2015 17:40	11.83	11.23	11.59	9.29	10.99	4	100
11/06/2015 17:45	20.24	18.81	28.5	17.91	21.37	4	100
11/06/2015 17:50	24.45	27.28	32.03	24	26.94	4	100
11/06/2015 17:55	24.58	23.37	28.2	22.15	24.57	4	100
11/06/2015 18:00	31.01	32.78	38.03	39	35.2	4	100
11/06/2015 18:05	23.79	28.37	27.61	36.01	28.94	4	100
11/06/2015 18:10	18.34	19.13	18.37	13.48	17.33	4	100
11/06/2015 18:15	15.12	12.19	13.73	8.91	12.49	4	100
11/06/2015 18:20	11.99	11.32	12.48	9.33	11.28	4	100
11/06/2015 18:25	14.84	14.94	16.77	11.23	14.44	4	100
11/06/2015 18:30	32.94	27.78	31.31	24.33	29.09	4	100
11/06/2015 18:35	28.14	24.71	31.5	36.73	30.27	4	100
11/06/2015 18:40	23.44	20	31.6	17.6	23.16	4	100
11/06/2015 18:45	19.63	20.8	19.76	15.32	18.88	4	100
11/06/2015 18:50	18.81	13.62	14.01	12.18	14.65	4	100
11/06/2015 18:55	17.31	17.65	19.26	13.18	16.85	4	100
11/06/2015 19:00	27.31	23.91	27.26	28.93	26.85	4	100
11/06/2015 19:05	20.17	22.1	17.71	21.96	20.49	4	100
11/06/2015 19:10	13.43	12.38	12.98	9.87	12.17	4	100
11/06/2015 19:15	13.39	12.29	13.31	9.59	12.14	4	100
11/06/2015 19:20	12.3	11.76	11.71	9.47	11.31	4	100
11/06/2015 19:25	13.78	12.92	18.01	9.4	13.53	4	100
11/06/2015 19:30	13.07	11.64	14.19	9.52	12.11	4	100
11/06/2015 19:35	12.04	12.04	13.26	9.64	11.74	4	100
11/06/2015 19:40	12.39	11.57	13.22	9.08	11.57	4	100
11/06/2015 19:45	11.26	10.47	11.95	9.09	10.69	4	100
11/06/2015 19:50	10.6	10.3	10.67	8.2	9.94	4	100
11/06/2015 19:55	11.3	10.86	10.47	7.81	10.11	4	100
11/06/2015 20:00	12.52	11.22	12.79	8.54	11.27	4	100
11/06/2015 20:05	10.76	10.97	11.97	7.33	10.26	4	100
11/06/2015 20:10	12.25	10.89	11.27	7.49	10.47	4	100
11/06/2015 20:15	13.48	11.62	13.18	7.03	11.33	4	100
11/06/2015 20:20	14.59	12.84	13.15	7.86	12.11	4	100
11/06/2015 20:25	12.76	11.82	12.46	8.25	11.32	4	100
11/06/2015 20:30	10.6	10.36	10.9	8.11	9.99	4	100
11/06/2015 20:35	11.59	9.82	11.08	7.17	9.92	4	100
11/06/2015 20:40	12.15	10.73	10.78	6.27	9.98	4	100
11/06/2015 20:45	9.37	8.77	10.39	7.31	8.96	4	100
11/06/2015 20:50	10.62	8.6	9.72	5.7	8.66	4	100
11/06/2015 20:55	13.5	11.02	12.34	7.3	11.04	4	100
11/06/2015 21:00	8.2	7.62	9.04	6.08	7.74	4	100
11/06/2015 21:05	8.2	7.46	7.58	5.51	7.19	4	100
11/06/2015 21:10	9.57	8.99	10.51	6.63	8.92	4	100
11/06/2015 21:15	9.61	7.88	8.9	6.7	8.27	4	100
11/06/2015 21:20	8.04	7.57	9.59	5.61	7.7	4	100
11/06/2015 21:25	7.2	7.49	9.17	5.13	7.25	4	100
11/06/2015 21:30	8.78	7.7	9.53	5.73	7.94	4	100
11/06/2015 21:35	7.6	7.73	8.3	5.48	7.28	4	100
11/06/2015 21:40	7.68	8	9.24	5.69	7.65	4	100
11/06/2015 21:45	6.15	6.34	7.71	4.28	6.12	4	100
11/06/2015 21:50	7.47	6.97	8.01	4.93	6.84	4	100
11/06/2015 21:55	6.8	6.62	7.12	5.1	6.41	4	100
11/06/2015 22:00	6.88	7.28	8.45	3.91	6.63	4	100
11/06/2015 22:05	7.39	7.11	7.54	5.12	6.79	4	100
11/06/2015 22:10	7.99	6.72	8.49	5.92	7.28	4	100
11/06/2015 22:15	9.45	8.2	9.08	4.82	7.89	4	100
11/06/2015 22:20	6.32	6.7	7.6	4.44	6.26	4	100
11/06/2015 22:25	6.67	6.52	8.01	4.97	6.54	4	100
11/06/2015 22:30	6.77	6.12	6.69	5.53	6.28	4	100
11/06/2015 22:35	6.38	6.4	7.3	5.28	6.34	4	100
11/06/2015 22:40	6.1	6.63	5.99	4.96	5.92	4	100
11/06/2015 22:45	6.81	6.65	8.56	4.48	6.63	4	100
11/06/2015 22:50	5.74	5.76	6.61	4.39	5.62	4	100
11/06/2015 22:55	5.61	5.89	7.1	3.58	5.54	4	100
11/06/2015 23:00	4.8	4.81	6.25	4.06	4.98	4	100
11/06/2015 23:05	5.6	5.41	6.47	4.19	5.42	4	100
11/06/2015 23:10	6.21	5.5	7.31	4.77	5.95	4	100
11/06/2015 23:15	3.89	5.14	5.68	2.96	4.42	4	100
11/06/2015 23:20	5.26	5.37	7.73	4.72	5.77	4	100
11/06/2015 23:25	5.71	5.07	6.38	4.8	5.49	4	100
11/06/2015 23:30	4.07	5.68	5.87	2.92	4.64	4	100
11/06/2015 23:35	5.29	5.62	5.66	3.87	5.11	4	100
11/06/2015 23:40	4.24	4.93	6.51	3.3	4.74	4	100
11/06/2015 23:45	3.67	5.1	5.14	3.28	4.3	4	100
11/06/2015 23:50	4.07	4.1	5.63	2.85	4.16	4	100
11/06/2015 23:55	3.64	4.07	4.55	3.3	3.89	4	100
11/07/2015 00:00	3.39	4.23	4.81	2.51	3.74	4	100
11/07/2015 00:05	3.69	3.81	4.78	3.63	3.98	4	100
11/07/2015 00:10	3.67	4.53	4.8	3.35	4.09	4	100
11/07/2015 00:15	3.4	4.21	5.72	3.01	4.08	4	100
11/07/2015 00:20	3.47	3.94	3.92	2.71	3.51	4	100
11/07/2015 00:25	3.02	4.04	4.23	2.22	3.38	4	100
11/07/2015 00:30	3.24	2.85	4.92	3.07	3.52	4	100
11/07/2015 00:35	2.12	3.19	4.19	1.76	2.82	4	100
11/07/2015 00:40	2.47	3.24	3.1	2.17	2.74	4	100
11/07/2015 00:45	2.81	3.4	4.59	2.69	3.37	4	100
11/07/2015 00:50	3.08	2.88	3.58	2.1	2.91	4	100
11/07/2015 00:55	1.49	2.14	3.49	1.43	2.14	4	100
11/07/2015 01:00	2.2	2.87	3.45	1.89	2.6	4	100
11/07/2015 01:05	2.62	2.96	3.9	2.07	2.89	4	100
11/07/2015 01:10	2.57	2.76	3.36	2.13	2.71	4	100
11/07/2015 01:15	2.28	2.67	3.81	1.86	2.66	4	100
11/07/2015 01:20	1.59	2.83	3.65	1.56	2.41	4	100
11/07/2015 01:25	1.19	2.39	3.17	1.56	2.08	4	100
11/07/2015 01:30	1.98	2.04	3.44	2.32	2.44	4	100
11/07/2015 01:35	1.33	1.86	2.96	1.72	1.97	4	100
11/07/2015 01:40	1.3	2.42	3.23	1.97	2.23	4	100
11/07/2015 01:45	1.98	1.96	3.29	1.83	2.26	4	100
11/07/2015 01:50	1.41	2.16	2.4	1.41	1.85	4	100
11/07/2015 01:55	.98	1.45	1.62	1.14	1.3	4	100
11/07/2015 02:00	.91	1.39	2.09	1.9	1.57	4	100
11/07/2015 02:05	1.31	1.67	2.74	1.9	1.91	4	100
11/07/2015 02:10	1.42	2.22	2.31	1.94	1.97	4	100
11/07/2015 02:15	1.63	2.27	3.08	1.95	2.23	4	100
11/07/2015 02:20	1.35	1.89	2.14	1.67	1.76	4	100
11/07/2015 02:25	1.57	1.36	2.45	1.1	1.62	4	100
11/07/2015 02:30	1.29	1.43	2.45	1.15	1.58	4	100
11/07/2015 02:35	1.28	1.63	2.53	1.1	1.63	4	100
11/07/2015 02:40	1.37	1.61	2.28	1.6	1.71	4	100
11/07/2015 02:45	.68	1.51	2.66	1.62	1.62	4	100
11/07/2015 02:50	1.4	1.79	2.6	.79	1.64	4	100
11/07/2015 02:55	.81	1.46	2.12	.32	1.18	4	100
11/07/2015 03:00	1.15	1.61	3.13	.6	1.62	4	100
11/07/2015 03:05	1.08	1.25	2.41	1.07	1.45	4	100
11/07/2015 03:10	.83	1.37	2.28	.95	1.36	4	100
11/07/2015 03:15	1.07	1.2	1.69	.96	1.23	4	100
11/07/2015 03:20	.78	1.17	2.37	.98	1.33	4	100
11/07/2015 03:25	.66	.75	1.17	.44	.76	4	100
11/07/2015 03:30	.63	1.03	2.7	.53	1.22	4	100
11/07/2015 03:35	.66	.98	1.88	1.32	1.21	4	100
11/07/2015 03:40	.61	1.37	2.13	1.22	1.33	4	100
11/07/2015 03:45	.39	1.17	1.33	1	.97	4	100
11/07/2015 03:50	.46	1.04	2.11	1.37	1.24	4	100
11/07/2015 03:55	.47	1.27	2.04	.87	1.16	4	100
11/07/2015 04:00	.26	.82	1.77	.56	.85	4	100
11/07/2015 04:05	.58	.62	2.09	.61	.97	4	100
11/07/2015 04:10	.23	.9	1.42	.91	.87	4	100
11/07/2015 04:15	.39	1.03	1.06	.71	.8	4	100
11/07/2015 04:20	.69	1.8	1.05	.91	1.11	4	100
11/07/2015 04:25	.95	1.52	1.71	1.09	1.32	4	100
11/07/2015 04:30	.95	2	2.11	1.9	1.74	4	100
11/07/2015 04:35	.68	1.12	2.56	1.75	1.53	4	100
11/07/2015 04:40	1.14	1.57	2.86	1.69	1.81	4	100
11/07/2015 04:45	1.32	2	2.93	2.3	2.14	4	100
11/07/2015 04:50	1.55	1.47	2.56	1.01	1.65	4	100
11/07/2015 04:55	1.07	1.4	1.87	.91	1.31	4	100
11/07/2015 05:00	1.07	2.17	2.43	1.08	1.69	4	100
11/07/2015 05:05	.95	2.01	1.52	.58	1.26	4	100
11/07/2015 05:10	1.28	1.99	2.28	1.95	1.87	4	100
11/07/2015 05:15	1.81	1.89	2.14	1.69	1.88	4	100
11/07/2015 05:20	1.99	2.13	3.01	1.48	2.15	4	100
11/07/2015 05:25	1.61	2.54	3.48	1.76	2.35	4	100
11/07/2015 05:30	1.52	2.14	2.87	1.7	2.06	4	100
11/07/2015 05:35	2.53	2.72	3.21	2.11	2.64	4	100
11/07/2015 05:40	2.74	2.7	4.72	1.52	2.92	4	100
11/07/2015 05:45	2.55	3.15	4.44	1.78	2.98	4	100
11/07/2015 05:50	3.03	3.23	3.96	1.97	3.05	4	100
11/07/2015 05:55	2.33	2.21	3.29	1.56	2.35	4	100
11/07/2015 06:00	2.25	3.06	3.47	2.06	2.71	4	100
11/07/2015 06:05	2.71	2.99	3.79	2.32	2.95	4	100
11/07/2015 06:10	2.61	3.52	3.59	2.04	2.94	4	100
11/07/2015 06:15	3.36	4	4.12	3.12	3.65	4	100
11/07/2015 06:20	3.92	3.57	4.31	2.72	3.63	4	100
11/07/2015 06:25	3.51	5.25	5.17	2.86	4.2	4	100
11/07/2015 06:30	3.47	5.22	5.28	3.23	4.3	4	100
11/07/2015 06:35	3.77	4.33	4.42	3.37	3.97	4	100
11/07/2015 06:40	4.53	5.22	4.71	2.46	4.23	4	100
11/07/2015 06:45	4.25	5.3	6.19	2.69	4.61	4	100
11/07/2015 06:50	5.22	6	6.1	3.54	5.22	4	100
11/07/2015 06:55	4.74	5.36	6.18	3.29	4.89	4	100
11/07/2015 07:00	4.98	5.37	5.73	4.27	5.09	4	100
11/07/2015 07:05	5.31	5.3	5.63	4.05	5.07	4	100
11/07/2015 07:10	6.34	7.88	6.63	5.42	6.57	4	100
11/07/2015 07:15	6.57	6.21	7.24	4.13	6.04	4	100
11/07/2015 07:20	6.09	5.9	6.33	3.72	5.51	4	100
11/07/2015 07:25	6.7	6.58	6.65	3.86	5.95	4	100
11/07/2015 07:30	7.3	7.19	7.24	4.45	6.54	4	100
11/07/2015 07:35	6.82	7.09	7.36	4.66	6.48	4	100
11/07/2015 07:40	7.63	7.61	8.19	5.13	7.14	4	100
11/07/2015 07:45	7.56	6.78	8.2	5.32	6.96	4	100
11/07/2015 07:50	7.47	6.4	6.79	5.02	6.42	4	100
11/07/2015 07:55	7.53	7.26	8.18	4.63	6.9	4	100
11/07/2015 08:00	7.62	7.15	6.65	4.63	6.51	4	100
11/07/2015 08:05	6.72	7.19	7.29	5.9	6.78	4	100
11/07/2015 08:10	7.83	8.69	9.46	5.49	7.87	4	100
11/07/2015 08:15	7.96	8.03	7.56	4.72	7.07	4	100
11/07/2015 08:20	7.1	7.16	8.02	4.73	6.75	4	100
11/07/2015 08:25	8.04	7.58	8.1	5.03	7.19	4	100
11/07/2015 08:30	8.98	7.45	9.79	6.5	8.18	4	100
11/07/2015 08:35	8	7.28	9.19	6.91	7.84	4	100
11/07/2015 08:40	9.38	9.34	9.62	6.99	8.83	4	100
11/07/2015 08:45	8.44	9.68	9.79	6.8	8.68	4	100
11/07/2015 08:50	9.37	8	10.63	6.64	8.66	4	100
11/07/2015 08:55	9.59	9.13	9.59	6.75	8.77	4	100
11/07/2015 09:00	9.19	7.94	8.97	6.14	8.06	4	100
11/07/2015 09:05	8.71	8.76	8.31	5.01	7.7	4	100
11/07/2015 09:10	8.42	7.52	7.33	5.4	7.17	4	100
11/07/2015 09:15	8.88	8.07	10.38	6.85	8.54	4	100
11/07/2015 09:20	9.69	7.93	8.37	5.63	7.91	4	100
11/07/2015 09:25	11.52	10.27	10.46	7.24	9.87	4	100
11/07/2015 09:30	10.07	9.09	10.34	6.8	9.07	4	100
11/07/2015 09:35	9.91	9.28	11.1	6.54	9.21	4	100
11/07/2015 09:40	9.71	9.08	9.86	7	8.91	4	100
11/07/2015 09:45	10.56	9.42	10.7	6.5	9.3	4	100
11/07/2015 09:50	10	9.08	10.68	6.26	9.01	4	100
11/07/2015 09:55	10.51	9.29	10.02	7.02	9.21	4	100
11/07/2015 10:00	10.67	9.83	11.63	8.33	10.12	4	100
11/07/2015 10:05	11.45	10.57	11.72	7.2	10.24	4	100
11/07/2015 10:10	10.63	9.72	9.52	7.3	9.29	4	100
11/07/2015 10:15	10.66	9.84	11.19	6.89	9.65	4	100
11/07/2015 10:20	10.3	8.92	10.24	8.94	9.6	4	100
11/07/2015 10:25	11.58	10.79	10.87	7.87	10.28	4	100
11/07/2015 10:30	10.72	9.18	10.88	8.24	9.75	4	100
11/07/2015 10:35	11.23	9.76	9.97	7.9	9.72	4	100
11/07/2015 10:40	10.44	9.46	10.88	7.22	9.5	4	100
11/07/2015 10:45	10.82	9.64	10.95	7.95	9.84	4	100
11/07/2015 10:50	9.92	9.43	10.56	8.26	9.54	4	100
11/07/2015 10:55	10.8	10.01	10.59	8.29	9.92	4	100
11/07/2015 11:00	10.67	9.82	10.18	7.53	9.55	4	100
11/07/2015 11:05	10.77	10.51	10.97	7.47	9.93	4	100
11/07/2015 11:10	11.61	10.83	10.52	7.95	10.23	4	100
11/07/2015 11:15	11.67	10.38	11.67	8.39	10.53	4	100
11/07/2015 11:20	11.15	9.65	11.15	7.79	9.93	4	100
11/07/2015 11:25	9.91	10.17	10.79	8.28	9.79	4	100
11/07/2015 11:30	11.54	9.61	11.47	8.26	10.22	4	100
11/07/2015 11:35	10.53	10.45	12.47	8.37	10.46	4	100
11/07/2015 11:40	10.8	8.84	10.81	7.37	9.45	4	100
11/07/2015 11:45	10.21	9.02	10.38	7.91	9.38	4	100
11/07/2015 11:50	9.49	8.3	10.71	8.61	9.28	4	100
11/07/2015 11:55	9.28	8.14	10.24	7.77	8.86	4	100
11/07/2015 12:00	10.89	10.02	11.25	8.42	10.14	4	100
11/07/2015 12:05	11.79	11.13	12.76	9.87	11.39	4	100
11/07/2015 12:10	10.42	9.64	10.78	7.06	9.48	4	100
11/07/2015 12:15	11.18	9.32	11.32	8.92	10.19	4	100
11/07/2015 12:20	9.36	9.07	9.74	7.47	8.91	4	100
11/07/2015 12:25	11.02	10.35	11.79	6.75	9.98	4	100
11/07/2015 12:30	10.85	9.69	11.29	9.06	10.22	4	100
11/07/2015 12:35	7.96	8.75	10.19	7.22	8.53	4	100
11/07/2015 12:40	6.22	6.95	6.98	4.65	6.2	4	100
11/07/2015 12:45	5.98	6.77	7.96	5.96	6.67	4	100
11/07/2015 12:50	6.69	6.49	8.89	6.26	7.08	4	100
11/07/2015 12:55	6.63	7.3	8.57	6.3	7.2	4	100
11/07/2015 13:00	6.6	6.91	8.71	6.79	7.25	4	100
11/07/2015 13:05	8.95	8.46	9.01	7.65	8.52	4	100
11/07/2015 13:10	9.96	10.14	12	8.62	10.18	4	100
11/07/2015 13:15	11.96	10.08	13.28	11.35	11.67	4	100
11/07/2015 13:20	11.81	11.3	12.42	9.84	11.34	4	100
11/07/2015 13:25	10.69	10.28	10.85	8.61	10.11	4	100
11/07/2015 13:30	10.41	8.59	11.7	8.84	9.88	4	100
11/07/2015 13:35	10.85	10.09	11.26	9.02	10.31	4	100
11/07/2015 13:40	9.17	9.66	11.03	9.77	9.91	4	100
