5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:20	10.17	10.08	8.73	8.47	9.36	4	100
11/07/2015 14:25	11.62	8.79	9.01	6.92	9.09	4	100
11/07/2015 14:30	10.84	9.93	8.04	7.53	9.09	4	100
11/07/2015 14:35	10.17	8.81	9.53	9.1	9.4	4	100
11/07/2015 14:40	10.14	9.23	8.95	7.28	8.9	4	100
11/07/2015 14:45	10.06	9.51	8.24	6.65	8.62	4	100
11/07/2015 14:50	10.48	8.7	8.3	7.84	8.83	4	100
11/07/2015 14:55	9	8.97	7.89	7.37	8.31	4	100
11/07/2015 15:00	10.92	9.74	8.96	8.4	9.51	4	100
11/07/2015 15:05	11.29	9.73	8.67	7.31	9.25	4	100
11/07/2015 15:10	10.19	8.64	9.13	6.51	8.62	4	100
11/07/2015 15:15	9.39	8.68	8.02	7.97	8.52	4	100
11/07/2015 15:20	9.34	9.1	7.88	8.83	8.79	4	100
11/07/2015 15:25	10.13	8.6	8.46	6.98	8.54	4	100
11/07/2015 15:30	9.73	9.14	8.63	7.51	8.75	4	100
11/07/2015 15:35	9.73	8.29	9.2	8.33	8.89	4	100
11/07/2015 15:40	10.26	10.08	9.79	9.8	9.98	4	100
11/07/2015 15:45	10.1	9.23	8.89	8.78	9.25	4	100
11/07/2015 15:50	10.42	9.74	9.47	8.23	9.46	4	100
11/07/2015 15:55	10.03	9.75	9.03	8.07	9.22	4	100
11/07/2015 16:00	9.97	9.73	9.41	8.11	9.31	4	100
11/07/2015 16:05	10.89	10.23	8.69	8.74	9.64	4	100
11/07/2015 16:10	10.63	8.78	8.5	8.68	9.15	4	100
11/07/2015 16:15	9.42	9.51	7.54	7.88	8.59	4	100
11/07/2015 16:20	10.06	9.48	9.26	8.6	9.35	4	100
11/07/2015 16:25	9.82	8.93	8.5	6.85	8.53	4	100
11/07/2015 16:30	10.31	10.52	9.02	7.72	9.39	4	100
11/07/2015 16:35	9.82	9.29	7.85	7.68	8.66	4	100
11/07/2015 16:40	10.55	10.5	8.9	7.72	9.42	4	100
11/07/2015 16:45	10.46	8.95	8.99	8.61	9.25	4	100
11/07/2015 16:50	10.34	9.45	8.47	7.37	8.91	4	100
11/07/2015 16:55	10.15	8.59	9.53	7.91	9.05	4	100
11/07/2015 17:00	8.22	6.69	7.76	6.82	7.37	4	100
11/07/2015 17:05	11.1	10.62	10.88	8.76	10.34	4	100
11/07/2015 17:10	10.91	10.16	11.12	10.14	10.58	4	100
11/07/2015 17:15	11.69	10.32	11.44	8.51	10.49	4	100
11/07/2015 17:20	11.83	11.64	11.19	10.27	11.23	4	100
11/07/2015 17:25	11.09	9.9	8.69	8.47	9.54	4	100
11/07/2015 17:30	10.43	10.28	9.57	8.62	9.73	4	100
11/07/2015 17:35	12.52	11.14	8.99	9.57	10.56	4	100
11/07/2015 17:40	11.98	10.55	8.67	8.49	9.92	4	100
11/07/2015 17:45	9.68	9.5	8.18	6.99	8.59	4	100
11/07/2015 17:50	10.89	9.4	8.29	8.17	9.19	4	100
11/07/2015 17:55	11.01	9.91	8.73	7.37	9.25	4	100
11/07/2015 18:00	10.99	9.09	8.4	7.77	9.06	4	100
11/07/2015 18:05	10.07	8.49	8.37	6.07	8.25	4	100
11/07/2015 18:10	9.08	8.36	7.82	6.18	7.86	4	100
11/07/2015 18:15	10.83	10.34	8.78	8.88	9.71	4	100
11/07/2015 18:20	10.89	9.8	9.28	7.42	9.35	4	100
11/07/2015 18:25	10.57	9.18	7.28	6.63	8.42	4	100
11/07/2015 18:30	9.09	9.42	7.23	7.69	8.36	4	100
11/07/2015 18:35	10.8	9.66	8.69	6.9	9.01	4	100
11/07/2015 18:40	9.86	8.74	8.48	7.31	8.6	4	100
11/07/2015 18:45	8.79	7.8	7.57	6.31	7.62	4	100
11/07/2015 18:50	8.32	8.69	8.58	6.03	7.91	4	100
11/07/2015 18:55	7.78	7.46	7.31	5.36	6.98	4	100
11/07/2015 19:00	8.51	6.82	7.2	6.9	7.36	4	100
11/07/2015 19:05	9.56	9.07	7.87	7.13	8.41	4	100
11/07/2015 19:10	9.14	7.14	7.5	6.07	7.46	4	100
11/07/2015 19:15	8.87	8.62	7.8	6.19	7.87	4	100
11/07/2015 19:20	9.15	8.58	6.82	5.99	7.64	4	100
11/07/2015 19:25	8.48	6.98	7.23	4.81	6.88	4	100
11/07/2015 19:30	8.51	7.1	6.66	6.06	7.08	4	100
11/07/2015 19:35	8.27	7.64	7.8	5.6	7.33	4	100
11/07/2015 19:40	7.86	7.53	6.02	5.22	6.66	4	100
11/07/2015 19:45	6.73	6.54	5.28	4.78	5.83	4	100
11/07/2015 19:50	8.53	7.8	7.83	5.24	7.35	4	100
11/07/2015 19:55	8.16	7.35	6.29	4.71	6.63	4	100
11/07/2015 20:00	6.7	6.16	6.26	5.04	6.04	4	100
11/07/2015 20:05	7.83	7.19	6.51	5.5	6.76	4	100
11/07/2015 20:10	7.31	6.27	4.77	4.77	5.78	4	100
11/07/2015 20:15	7.78	7.08	6.35	5.33	6.64	4	100
11/07/2015 20:20	6.96	7.15	5.54	5.27	6.23	4	100
11/07/2015 20:25	6.96	6.88	5.77	3.95	5.89	4	100
11/07/2015 20:30	7	7.17	6.17	5.73	6.52	4	100
11/07/2015 20:35	6.16	6.72	5.43	4.37	5.67	4	100
11/07/2015 20:40	6.19	6.27	4.99	5	5.61	4	100
11/07/2015 20:45	6.39	6.51	5.34	3.59	5.46	4	100
11/07/2015 20:50	5.01	5.18	4.63	3.14	4.49	4	100
11/07/2015 20:55	5.95	5.08	4.2	4.27	4.88	4	100
11/07/2015 21:00	5.83	6.03	4.64	4.28	5.19	4	100
11/07/2015 21:05	5.63	5.92	4.23	4.2	5	4	100
11/07/2015 21:10	5.62	5.14	6.06	4.07	5.22	4	100
11/07/2015 21:15	5.67	5.69	5.31	3.01	4.92	4	100
11/07/2015 21:20	5.33	5.15	4.49	3.84	4.7	4	100
11/07/2015 21:25	4.85	5.31	4.67	4.19	4.75	4	100
11/07/2015 21:30	5.23	4.79	3.69	3.1	4.2	4	100
11/07/2015 21:35	5.6	4.61	4.47	3.62	4.57	4	100
11/07/2015 21:40	5.48	5.47	4.92	3.76	4.91	4	100
11/07/2015 21:45	5.5	5.41	4.57	3.55	4.76	4	100
11/07/2015 21:50	5.91	4.68	4.56	3.59	4.69	4	100
11/07/2015 21:55	5.97	4.96	4.61	3.01	4.64	4	100
11/07/2015 22:00	5.87	4.9	5.09	4.09	4.99	4	100
11/07/2015 22:05	5.03	5.1	4.28	2.88	4.32	4	100
11/07/2015 22:10	5.01	5.41	4.07	3.49	4.5	4	100
11/07/2015 22:15	5	5.73	5.04	3.71	4.87	4	100
11/07/2015 22:20	4.83	4.79	4.03	3.13	4.2	4	100
11/07/2015 22:25	5.91	5.62	4.31	3.57	4.85	4	100
11/07/2015 22:30	5.84	5.93	5.1	3.82	5.17	4	100
11/07/2015 22:35	5.65	5.42	3.3	3.28	4.41	4	100
11/07/2015 22:40	4.73	5.23	4.51	3.24	4.43	4	100
11/07/2015 22:45	5.61	5.24	4.39	2.93	4.54	4	100
11/07/2015 22:50	4.63	4.49	4.34	2.46	3.98	4	100
11/07/2015 22:55	6.14	5.24	4.99	3.58	4.99	4	100
11/07/2015 23:00	5.61	5.04	4.68	3.34	4.67	4	100
11/07/2015 23:05	4.9	4.85	4.46	2.47	4.17	4	100
11/07/2015 23:10	6.5	6.07	4.69	4.27	5.38	4	100
11/07/2015 23:15	6.82	6.14	5.58	3.41	5.49	4	100
11/07/2015 23:20	6.7	5.37	4.84	3.7	5.15	4	100
11/07/2015 23:25	6.32	6.13	4	3.58	5.01	4	100
11/07/2015 23:30	5.11	5.37	4.16	2.45	4.27	4	100
11/07/2015 23:35	6.59	6.29	5.08	3.63	5.4	4	100
11/07/2015 23:40	6.32	5.32	4.89	2.97	4.88	4	100
11/07/2015 23:45	5.57	5.11	4.51	2.67	4.47	4	100
11/07/2015 23:50	6.17	6.18	4	2.92	4.82	4	100
11/07/2015 23:55	4.45	4.57	4.32	2.53	3.97	4	100
11/08/2015 00:00	6.07	5.36	4.33	2.81	4.64	4	100
11/08/2015 00:05	4.28	4.98	3.84	2.68	3.94	4	100
11/08/2015 00:10	5.53	4.5	4.08	2.51	4.16	4	100
11/08/2015 00:15	4.41	4.28	3.81	2.77	3.82	4	100
11/08/2015 00:20	3.4	3.83	2.7	2.09	3.01	4	100
11/08/2015 00:25	3.69	4.49	3.1	1.57	3.21	4	100
11/08/2015 00:30	2.85	3.68	2.78	1.93	2.81	4	100
11/08/2015 00:35	3.26	2.62	3.02	2.08	2.74	4	100
11/08/2015 00:40	2.15	2.7	2.63	1.8	2.32	4	100
11/08/2015 00:45	2.48	2.77	2.41	1.5	2.29	4	100
11/08/2015 00:50	2.98	2.7	2.4	1.65	2.43	4	100
11/08/2015 00:55	2.19	2.29	2.01	2.52	2.25	4	100
11/08/2015 01:00	1.95	2.14	2.31	1.57	1.99	4	100
11/08/2015 01:05	1.62	1.82	1.92	1.15	1.63	4	100
11/08/2015 01:10	1.66	2.13	1.73	1.02	1.63	4	100
11/08/2015 01:15	1.78	2.38	2.12	1.7	1.99	4	100
11/08/2015 01:20	1.49	2.29	1.57	1.22	1.64	4	100
11/08/2015 01:25	1.3	1.76	1.16	1.09	1.33	4	100
11/08/2015 01:30	1.44	1.61	1.4	.85	1.32	4	100
11/08/2015 01:35	1.11	2.11	1.8	.6	1.4	4	100
11/08/2015 01:40	1.51	1.57	1.78	1.08	1.49	4	100
11/08/2015 01:45	1.22	1.87	1.83	.48	1.35	4	100
11/08/2015 01:50	1.47	2.01	1.03	.73	1.31	4	100
11/08/2015 01:55	0	0	0	.13	.03	4	100
11/08/2015 02:00	2.52	1.96	.69	.21	1.34	4	100
11/08/2015 02:05	2.87	2.38	2.01	1.18	2.11	4	100
11/08/2015 02:10	2.07	1.52	.33	.36	1.07	4	100
11/08/2015 02:15	1.94	1.42	.26	.72	1.09	4	100
11/08/2015 02:20	2.26	2.08	.7	.76	1.45	4	100
11/08/2015 02:25	1.77	1.49	.6	.58	1.11	4	100
11/08/2015 02:30	1.47	1.81	.58	.59	1.11	4	100
11/08/2015 02:35	1.79	2.2	.63	.97	1.4	4	100
11/08/2015 02:40	1.81	1.2	.74	.66	1.1	4	100
11/08/2015 02:45	1.4	1.23	1.33	1.14	1.27	4	100
11/08/2015 02:50	1.28	1.72	2.01	.56	1.39	4	100
11/08/2015 02:55	.87	.97	.88	.8	.88	4	100
11/08/2015 03:00	.5	.89	.78	.79	.74	4	100
11/08/2015 03:05	.67	1.32	1.16	1.2	1.09	4	100
11/08/2015 03:10	.56	1.22	.89	1.39	1.01	4	100
11/08/2015 03:15	.6	1.08	1.07	.82	.89	4	100
11/08/2015 03:20	.61	1.03	1.02	.44	.78	4	100
11/08/2015 03:25	.94	1.34	1.09	.73	1.03	4	100
11/08/2015 03:30	.37	.8	1	.55	.68	4	100
11/08/2015 03:35	.82	.92	1.38	.47	.9	4	100
11/08/2015 03:40	.79	.74	1.03	.55	.78	4	100
11/08/2015 03:45	.32	.87	.92	.68	.7	4	100
11/08/2015 03:50	.61	.72	.77	.9	.75	4	100
11/08/2015 03:55	.56	.7	.88	.59	.68	4	100
11/08/2015 04:00	.27	.88	1	.99	.78	4	100
11/08/2015 04:05	.82	.66	.28	1.78	.89	4	100
11/08/2015 04:10	.5	.98	.78	.73	.75	4	100
11/08/2015 04:15	.43	.73	.89	.77	.7	4	100
11/08/2015 04:20	.37	1.05	.99	.62	.76	4	100
11/08/2015 04:25	.92	.89	.95	.95	.93	4	100
11/08/2015 04:30	.68	1.03	.83	1.42	.99	4	100
11/08/2015 04:35	.63	.9	1.15	.48	.79	4	100
11/08/2015 04:40	.5	1.28	1.13	.54	.86	4	100
11/08/2015 04:45	.26	1.14	1.02	.81	.81	4	100
11/08/2015 04:50	.62	.79	1.11	1.06	.89	4	100
11/08/2015 04:55	1	.86	.87	.59	.83	4	100
11/08/2015 05:00	.52	1.08	1.29	.58	.87	4	100
11/08/2015 05:05	.54	1.03	1.18	.56	.83	4	100
11/08/2015 05:10	.77	1.02	1.59	.7	1.02	4	100
11/08/2015 05:15	1.71	1.7	1.51	.72	1.41	4	100
11/08/2015 05:20	.79	1.49	1.57	1.14	1.25	4	100
11/08/2015 05:25	.69	1.31	1.45	.7	1.04	4	100
11/08/2015 05:30	1.23	1.35	1.46	1.56	1.4	4	100
11/08/2015 05:35	1.42	1.71	1.51	1	1.41	4	100
11/08/2015 05:40	1.39	1.58	1.52	1.33	1.46	4	100
11/08/2015 05:45	1.71	1.79	1.64	1.64	1.69	4	100
11/08/2015 05:50	1.32	2.19	1.78	1.87	1.79	4	100
11/08/2015 05:55	1.3	1.65	1.38	1.62	1.49	4	100
11/08/2015 06:00	1.68	1.88	1.52	1.12	1.55	4	100
11/08/2015 06:05	.97	1.82	2.27	2.44	1.88	4	100
11/08/2015 06:10	1.49	1.89	1.92	1.64	1.73	4	100
11/08/2015 06:15	1.98	2.21	1.95	1.87	2	4	100
11/08/2015 06:20	2.03	2.09	2.71	1.81	2.16	4	100
11/08/2015 06:25	1.88	2.37	2.86	1.6	2.18	4	100
11/08/2015 06:30	2.35	2.2	2.3	2.25	2.27	4	100
11/08/2015 06:35	2.51	3.58	2.43	2.08	2.65	4	100
11/08/2015 06:40	2.39	3.33	2.62	2.1	2.61	4	100
11/08/2015 06:45	2.61	2.74	1.99	2.1	2.36	4	100
11/08/2015 06:50	2.4	3.04	2.51	1.98	2.48	4	100
11/08/2015 06:55	1.76	2.32	2.5	1.82	2.1	4	100
11/08/2015 07:00	3.05	3.21	2.82	1.95	2.76	4	100
11/08/2015 07:05	3.4	3.38	2.22	2.2	2.8	4	100
11/08/2015 07:10	1.89	2.85	3.09	1.89	2.43	4	100
11/08/2015 07:15	2.82	3.11	3.48	2.42	2.96	4	100
11/08/2015 07:20	3.48	3.31	3.28	3.57	3.41	4	100
11/08/2015 07:25	3.13	3.65	2.79	3.02	3.15	4	100
11/08/2015 07:30	3.69	4.15	3.28	3.07	3.55	4	100
11/08/2015 07:35	4.22	4.59	3.61	2.52	3.74	4	100
11/08/2015 07:40	3.78	4.6	3.32	4.25	3.99	4	100
11/08/2015 07:45	4.01	4.37	4.04	3.94	4.09	4	100
11/08/2015 07:50	4.42	4.54	3.93	4.41	4.33	4	100
11/08/2015 07:55	3.87	4.53	4.27	3.91	4.14	4	100
11/08/2015 08:00	4.76	4.01	3.49	2.81	3.77	4	100
11/08/2015 08:05	4.42	4.29	4.18	4.11	4.25	4	100
11/08/2015 08:10	4.83	4.79	4.49	3.82	4.48	4	100
11/08/2015 08:15	4.27	4.39	4.3	3.31	4.07	4	100
11/08/2015 08:20	4.29	4.83	3.92	3.21	4.06	4	100
11/08/2015 08:25	5.01	4.88	4.07	3.49	4.36	4	100
11/08/2015 08:30	7.43	6.57	5.84	5.13	6.24	4	100
11/08/2015 08:35	5.81	5.17	4.74	4.97	5.17	4	100
11/08/2015 08:40	4.95	5.16	4.63	5.59	5.08	4	100
11/08/2015 08:45	5.52	4.89	4.85	4.53	4.95	4	100
11/08/2015 08:50	5.88	5.47	5.3	5.3	5.49	4	100
11/08/2015 08:55	5.48	4.92	5.18	3.84	4.85	4	100
11/08/2015 09:00	5.91	5.79	5.51	3.97	5.29	4	100
11/08/2015 09:05	6.26	5.72	5.59	3.94	5.38	4	100
11/08/2015 09:10	5.53	5.88	4.47	4.82	5.17	4	100
11/08/2015 09:15	6.51	6.11	5.76	4.56	5.74	4	100
11/08/2015 09:20	6.83	6.24	5.18	4.87	5.78	4	100
11/08/2015 09:25	6.32	6.11	5.31	4.88	5.66	4	100
11/08/2015 09:30	7.01	6.38	5.4	5.37	6.04	4	100
11/08/2015 09:35	8.27	6.84	6.47	5.82	6.85	4	100
11/08/2015 09:40	7.43	6.76	6.53	4.81	6.38	4	100
11/08/2015 09:45	7.4	7.18	6.67	7.22	7.12	4	100
11/08/2015 09:50	8.18	7.58	5.88	6.36	7	4	100
11/08/2015 09:55	8.01	7.05	6.46	5.29	6.7	4	100
11/08/2015 10:00	8.07	7.22	6.51	6.44	7.06	4	100
11/08/2015 10:05	8.07	7.28	7.31	5.27	6.98	4	100
11/08/2015 10:10	6.78	7.33	7.16	5.33	6.65	4	100
11/08/2015 10:15	6.89	6.88	6.29	5.69	6.44	4	100
11/08/2015 10:20	6.82	7.09	6.43	5.41	6.44	4	100
11/08/2015 10:25	9.46	7.98	7.03	6.26	7.68	4	100
11/08/2015 10:30	8.2	7.24	6.62	6.36	7.11	4	100
11/08/2015 10:35	8.22	7.47	6.48	5.83	7	4	100
11/08/2015 10:40	9.2	7.88	7.48	6.76	7.83	4	100
11/08/2015 10:45	9.03	7.74	8.39	6.58	7.94	4	100
11/08/2015 10:50	9.1	8.28	6.02	7.03	7.61	4	100
11/08/2015 10:55	9.67	8.06	6.87	6.85	7.86	4	100
11/08/2015 11:00	7.33	7.46	6.17	5.44	6.6	4	100
11/08/2015 11:05	5.74	6.59	5.8	6.43	6.14	4	100
11/08/2015 11:10	4.91	4.95	5.05	5.73	5.16	4	100
11/08/2015 11:15	8.64	8.46	7.29	5.43	7.46	4	100
11/08/2015 11:20	9.67	8.5	7.88	6.87	8.23	4	100
11/08/2015 11:25	10.2	9.33	8.03	6.59	8.54	4	100
11/08/2015 11:30	10.06	9.93	6.58	6.4	8.24	4	100
11/08/2015 11:35	10.95	9.29	9.18	8.54	9.49	4	100
11/08/2015 11:40	9.18	8.63	7.29	6.83	7.98	4	100
11/08/2015 11:45	8.11	8.04	6.97	6.9	7.51	4	100
11/08/2015 11:50	8.09	7.88	7.5	7.51	7.75	4	100
11/08/2015 11:55	8.75	7.65	7.78	6.22	7.6	4	100
11/08/2015 12:00	5.49	5.16	6.04	5.59	5.57	4	100
11/08/2015 12:05	6.02	5.8	6.27	6.06	6.04	4	100
11/08/2015 12:10	10.79	9.1	8.93	5.88	8.68	4	100
11/08/2015 12:15	8.84	7.92	7.22	7.51	7.87	4	100
11/08/2015 12:20	9.89	8.47	8.96	7.32	8.66	4	100
11/08/2015 12:25	8.48	7.6	7.15	7.19	7.61	4	100
11/08/2015 12:30	9.83	8.9	8.12	6.5	8.34	4	100
11/08/2015 12:35	8.89	7.93	6.79	7.99	7.9	4	100
11/08/2015 12:40	8.58	7.73	7.88	6.17	7.59	4	100
11/08/2015 12:45	8.55	7.42	6.78	7.34	7.52	4	100
11/08/2015 12:50	7.79	7.08	6.58	6.17	6.91	4	100
11/08/2015 12:55	7.07	7.42	6.19	5.56	6.56	4	100
11/08/2015 13:00	8.29	7.31	6.78	6.39	7.19	4	100
11/08/2015 13:05	7.47	7.02	6.37	7.21	7.02	4	100
11/08/2015 13:10	8.7	7.38	6.48	6.78	7.33	4	100
11/08/2015 13:15	8.63	7.92	7.13	7.78	7.86	4	100
11/08/2015 13:20	6.97	6.38	6.27	6.3	6.48	4	100
11/08/2015 13:25	7.93	8.79	8.15	6.24	7.78	4	100
11/08/2015 13:30	9.04	8.12	6.61	6.83	7.65	4	100
11/08/2015 13:35	8.33	7.57	7.27	7.4	7.64	4	100
11/08/2015 13:40	8.57	8.56	7.28	6.34	7.69	4	100
11/08/2015 13:45	9.75	8.49	7.42	7.37	8.26	4	100
11/08/2015 13:50	7.79	7.59	6.35	6.82	7.14	4	100
11/08/2015 13:55	8.41	8.32	7.19	5.44	7.34	4	100
11/08/2015 14:00	9.18	7.15	7.51	6.29	7.53	4	100
11/08/2015 14:05	9.06	9.1	8.16	8.85	8.79	4	100
11/08/2015 14:10	9.9	7.87	7.06	6.98	7.95	4	100
11/08/2015 14:15	8.67	9.19	7.09	6.58	7.88	4	100
11/08/2015 14:20	8.07	7.81	7.3	6.77	7.49	4	100
11/08/2015 14:25	8.99	9.24	7.78	6.46	8.12	4	100
11/08/2015 14:30	8.18	7.27	7.19	6.41	7.26	4	100
11/08/2015 14:35	8.27	8.62	7.05	6.26	7.55	4	100
11/08/2015 14:40	10.69	9.23	8.81	8.85	9.4	4	100
11/08/2015 14:45	9.56	8.85	7.78	7.1	8.32	4	100
11/08/2015 14:50	9.1	8.57	7.01	7.14	7.95	4	100
11/08/2015 14:55	8.11	7.6	6.74	6.6	7.26	4	100
11/08/2015 15:00	9.51	8.3	7.55	6.5	7.96	4	100
11/08/2015 15:05	8.32	7.33	7.13	5.41	7.05	4	100
11/08/2015 15:10	7.72	7.74	6.31	6.68	7.11	4	100
11/08/2015 15:15	8.75	8.41	6.75	5.81	7.43	4	100
11/08/2015 15:20	9.66	8.5	7.95	6.73	8.21	4	100
11/08/2015 15:25	9.12	8.53	8.4	6.43	8.12	4	100
11/08/2015 15:30	9.11	8.51	7.68	6.83	8.03	4	100
11/08/2015 15:35	9.31	8.22	8.43	7.38	8.34	4	100
11/08/2015 15:40	9.51	9.08	8.19	7.73	8.63	4	100
11/08/2015 15:45	10.72	9.25	9	6.04	8.75	4	100
11/08/2015 15:50	10.09	9.19	7.2	7.38	8.47	4	100
11/08/2015 15:55	7.99	8.44	6.47	6.08	7.25	4	100
11/08/2015 16:00	10.3	9.31	8.2	7.55	8.84	4	100
11/08/2015 16:05	9.88	8.72	7.9	6.71	8.3	4	100
11/08/2015 16:10	10.1	8.45	8.63	6.72	8.47	4	100
11/08/2015 16:15	11.11	9.99	8.83	6.73	9.17	4	100
11/08/2015 16:20	8.69	8.59	7.91	6.72	7.98	4	100
11/08/2015 16:25	9.15	7.85	7.86	6.01	7.72	4	100
11/08/2015 16:30	10.32	8.91	8.28	7.18	8.67	4	100
11/08/2015 16:35	9.1	8.14	6.87	6.24	7.59	4	100
11/08/2015 16:40	10.62	9.06	7.33	5.83	8.21	4	100
11/08/2015 16:45	9.92	9.01	8.81	7.37	8.78	4	100
11/08/2015 16:50	9.53	7.77	8.04	6.57	7.98	4	100
11/08/2015 16:55	10.41	9.19	6.97	7.21	8.44	4	100
11/08/2015 17:00	9.49	7.89	7.07	6.65	7.77	4	100
11/08/2015 17:05	9.07	8.62	7.47	7.84	8.25	4	100
11/08/2015 17:10	9.38	8.68	8.08	7.69	8.46	4	100
11/08/2015 17:15	8.28	8.12	7.98	7.32	7.92	4	100
11/08/2015 17:20	9.68	8.96	8.72	7.35	8.68	4	100
11/08/2015 17:25	6.66	6.22	6.15	6.81	6.46	4	100
11/08/2015 17:30	10.82	9.84	9.13	7.79	9.4	4	100
11/08/2015 17:35	9.1	9.5	7.9	6.62	8.28	4	100
11/08/2015 17:40	9.46	7.61	7.36	7.07	7.88	4	100
11/08/2015 17:45	10.29	8.68	7.6	7.3	8.47	4	100
11/08/2015 17:50	8.49	7.4	6.56	5.99	7.11	4	100
11/08/2015 17:55	8.83	7.89	7.31	6.7	7.68	4	100
11/08/2015 18:00	8.71	7.55	6.64	7.25	7.54	4	100
11/08/2015 18:05	9.03	8.04	7.04	6.05	7.54	4	100
11/08/2015 18:10	8.28	6.6	6.73	4.76	6.59	4	100
11/08/2015 18:15	6.84	7.28	6.67	6.31	6.77	4	100
11/08/2015 18:20	7.86	6.63	7.7	4.84	6.76	4	100
11/08/2015 18:25	8.13	7.12	6.74	5.94	6.98	4	100
11/08/2015 18:30	7.91	7.5	6.58	5.22	6.8	4	100
11/08/2015 18:35	7.8	7.45	5.98	5.91	6.78	4	100
11/08/2015 18:40	8.13	7.33	6.31	5.21	6.74	4	100
11/08/2015 18:45	8.41	7.4	6.79	4.35	6.74	4	100
11/08/2015 18:50	8.94	8.5	7.26	5.86	7.64	4	100
11/08/2015 18:55	8.4	7.8	6.65	5.52	7.09	4	100
11/08/2015 19:00	8.02	7.22	6.5	5.05	6.7	4	100
11/08/2015 19:05	8.77	7.66	5.67	5.47	6.89	4	100
11/08/2015 19:10	8.13	7.67	6.38	5.65	6.96	4	100
11/08/2015 19:15	6.84	7.01	6.47	4.66	6.24	4	100
11/08/2015 19:20	7.52	7.12	5.5	4.14	6.07	4	100
11/08/2015 19:25	8.35	8.27	6.44	5.24	7.08	4	100
11/08/2015 19:30	7.65	7.17	5.87	5.41	6.53	4	100
11/08/2015 19:35	6.57	6.24	5.17	4.1	5.52	4	100
11/08/2015 19:40	7.57	7.79	6.41	5.24	6.75	4	100
11/08/2015 19:45	8.88	7.99	6.73	5.32	7.23	4	100
11/08/2015 19:50	9.13	7.52	6.19	5.29	7.03	4	100
11/08/2015 19:55	7.58	6.2	5.16	4.99	5.98	4	100
11/08/2015 20:00	7.92	6.68	5.91	4.22	6.18	4	100
11/08/2015 20:05	7.68	7.25	6.15	4.11	6.3	4	100
11/08/2015 20:10	7.74	7.63	6.02	4.51	6.48	4	100
11/08/2015 20:15	6.52	5.8	5.51	3.38	5.3	4	100
11/08/2015 20:20	7.37	5.99	5.19	4.29	5.71	4	100
11/08/2015 20:25	7.08	6.8	5.04	4.31	5.81	4	100
11/08/2015 20:30	6.48	6.57	5.3	4.06	5.6	4	100
11/08/2015 20:35	6.49	5.82	4.97	3.81	5.27	4	100
11/08/2015 20:40	5.71	5.07	4.59	3.11	4.62	4	100
11/08/2015 20:45	7.01	6.37	6.42	4.21	6	4	100
11/08/2015 20:50	6.99	6.01	5.24	3.02	5.32	4	100
11/08/2015 20:55	6.47	6.19	5.27	4	5.48	4	100
11/08/2015 21:00	5.73	6.12	4.16	3.53	4.88	4	100
11/08/2015 21:05	6.64	6.43	5.24	4.04	5.59	4	100
11/08/2015 21:10	6.46	5.6	4.94	3.77	5.19	4	100
11/08/2015 21:15	5.58	5.43	4.94	3.25	4.8	4	100
11/08/2015 21:20	6.3	5.97	4.82	4.52	5.4	4	100
11/08/2015 21:25	6.24	5.43	5.15	2.96	4.94	4	100
11/08/2015 21:30	5.74	5.15	4.3	3.24	4.61	4	100
11/08/2015 21:35	5.97	5.6	3.89	3.53	4.75	4	100
11/08/2015 21:40	5.44	5.54	4.76	3.32	4.76	4	100
11/08/2015 21:45	5.61	5.32	4.18	3.2	4.58	4	100
11/08/2015 21:50	5.83	4.56	3.87	3.36	4.4	4	100
11/08/2015 21:55	4.72	3.98	3.32	2.61	3.66	4	100
11/08/2015 22:00	5.59	4.53	3.82	3.12	4.27	4	100
11/08/2015 22:05	4.58	4.91	4.27	2.66	4.11	4	100
11/08/2015 22:10	5.1	4.96	3.77	2.5	4.08	4	100
11/08/2015 22:15	4.29	4.37	4	2.2	3.72	4	100
11/08/2015 22:20	4.07	3.73	3.91	2.32	3.51	4	100
11/08/2015 22:25	4.76	4.63	3.7	2.62	3.93	4	100
11/08/2015 22:30	3.63	3.51	3.13	2.29	3.14	4	100
11/08/2015 22:35	3.41	3.64	3.38	2.33	3.19	4	100
11/08/2015 22:40	3.3	3.72	2.57	2.07	2.91	4	100
11/08/2015 22:45	4.02	4	3.6	2.58	3.55	4	100
11/08/2015 22:50	3.52	3.65	2.89	1.56	2.9	4	100
11/08/2015 22:55	2.64	2.97	3	1.92	2.63	4	100
11/08/2015 23:00	2.98	2.83	2.65	2.3	2.69	4	100
11/08/2015 23:05	2.89	3.18	2.64	1.21	2.48	4	100
11/08/2015 23:10	2.97	2.83	2.29	2.39	2.62	4	100
11/08/2015 23:15	2.53	2.66	2.52	1.79	2.38	4	100
11/08/2015 23:20	2.47	2.94	1.95	1.48	2.21	4	100
11/08/2015 23:25	2.84	3.26	2.51	1.63	2.56	4	100
11/08/2015 23:30	2.88	3.04	2.31	1.13	2.34	4	100
11/08/2015 23:35	2.19	2.71	2.86	1.57	2.33	4	100
11/08/2015 23:40	2.36	2.84	2.44	.96	2.15	4	100
11/08/2015 23:45	2.76	2.23	2.44	1.61	2.26	4	100
