5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:40	23.5	20.71	26.11	30.03	25.09	4	100
11/04/2015 18:45	17.92	18.22	20.47	24.08	20.17	4	100
11/04/2015 18:50	20.1	21.4	23.71	24.61	22.45	4	100
11/04/2015 18:55	19.48	19.07	25.52	31.23	23.83	4	100
11/04/2015 19:00	17.58	18.37	19.87	23.58	19.85	4	100
11/04/2015 19:05	14.78	16.37	19.45	22.59	18.3	4	100
11/04/2015 19:10	19.42	18.95	20.89	24.51	20.94	4	100
11/04/2015 19:15	16.06	16.38	21.23	25.18	19.71	4	100
11/04/2015 19:20	14.92	16.15	20.93	23.01	18.75	4	100
11/04/2015 19:25	19.89	19.73	23.76	33.17	24.14	4	100
11/04/2015 19:30	21.14	24.75	25.2	29.59	25.17	4	100
11/04/2015 19:35	19.25	21.57	22.58	27	22.6	4	100
11/04/2015 19:40	20.34	16.43	19.7	24.38	20.21	4	100
11/04/2015 19:45	17.36	17.71	18.57	30.4	21.01	4	100
11/04/2015 19:50	16.87	17.28	18.04	20.96	18.29	4	100
11/04/2015 19:55	18.41	15.6	17.26	20.29	17.89	4	100
11/04/2015 20:00	18	15.41	17.48	23.75	18.66	4	100
11/04/2015 20:05	19.58	17.32	16.59	20.28	18.44	4	100
11/04/2015 20:10	14.09	15.03	11.96	13.47	13.64	4	100
11/04/2015 20:15	10.27	9.6	10.87	12.64	10.85	4	100
11/04/2015 20:20	9.79	9.62	10.05	12.67	10.53	4	100
11/04/2015 20:25	10.58	9.68	10.66	14.26	11.3	4	100
11/04/2015 20:30	9.33	9.33	9.57	10.83	9.77	4	100
11/04/2015 20:35	10.12	9.89	9.22	12.02	10.31	4	100
11/04/2015 20:40	10.22	9.42	10.74	10.45	10.21	4	100
11/04/2015 20:45	8.33	8.31	9.69	9.29	8.9	4	100
11/04/2015 20:50	8.11	7.14	6.04	7.52	7.2	4	100
11/04/2015 20:55	9.32	7.51	7.91	9.87	8.65	4	100
11/04/2015 21:00	6.97	6.81	7.93	10.87	8.14	4	100
11/04/2015 21:05	5.95	6.17	6.8	11.1	7.51	4	100
11/04/2015 21:10	9.33	8.73	8.01	8.44	8.63	4	100
11/04/2015 21:15	6.42	6.36	6.66	5.8	6.31	4	100
11/04/2015 21:20	7.53	7.83	8.7	9.2	8.32	4	100
11/04/2015 21:25	6.69	7.52	7.04	7.48	7.18	4	100
11/04/2015 21:30	7.87	7.72	7.22	9.43	8.06	4	100
11/04/2015 21:35	7.19	6.61	6.02	8.44	7.07	4	100
11/04/2015 21:40	7.3	6.34	6.49	7.03	6.79	4	100
11/04/2015 21:45	6.5	7.21	7.02	7.4	7.03	4	100
11/04/2015 21:50	7.4	7.04	7.61	8.19	7.56	4	100
11/04/2015 21:55	5.99	7.13	6.02	6.54	6.42	4	100
11/04/2015 22:00	6.24	6.69	6.48	5.93	6.34	4	100
11/04/2015 22:05	6.22	5.99	7.2	6.08	6.37	4	100
11/04/2015 22:10	6.18	5.76	6.36	5.79	6.02	4	100
11/04/2015 22:15	6.91	5.99	5.58	6.68	6.29	4	100
11/04/2015 22:20	6.3	5.71	5.66	4.79	5.61	4	100
11/04/2015 22:25	5.41	6.41	6.39	5.66	5.97	4	100
11/04/2015 22:30	5.01	6.05	4.77	5.56	5.35	4	100
11/04/2015 22:35	4.55	5.51	5.82	5.18	5.27	4	100
11/04/2015 22:40	5.01	5.5	4.5	5.91	5.23	4	100
11/04/2015 22:45	4.08	4.11	4.49	4.47	4.29	4	100
11/04/2015 22:50	3.9	3.99	3.61	4.96	4.11	4	100
11/04/2015 22:55	3.37	4.17	4.13	6.03	4.42	4	100
11/04/2015 23:00	3.56	4.52	4.1	4.8	4.25	4	100
11/04/2015 23:05	4.2	4.32	4.34	4.08	4.23	4	100
11/04/2015 23:10	4.68	5.36	4.5	5.59	5.03	4	100
11/04/2015 23:15	3.42	3.34	3.76	3.2	3.43	4	100
11/04/2015 23:20	3.28	3.84	3.47	6.15	4.18	4	100
11/04/2015 23:25	3.08	3.96	4.58	4.37	4	4	100
11/04/2015 23:30	3.9	4.17	4.66	4.08	4.2	4	100
11/04/2015 23:35	1.95	3.88	3.59	4.64	3.52	4	100
11/04/2015 23:40	2.88	3.6	4.62	4.17	3.82	4	100
11/04/2015 23:45	2.78	3.31	4.37	4.29	3.69	4	100
11/04/2015 23:50	2.55	3.31	2.69	4.49	3.26	4	100
11/04/2015 23:55	2.6	3.03	3.67	5.13	3.61	4	100
11/05/2015 00:00	2.44	3.31	3.53	4.76	3.51	4	100
11/05/2015 00:05	2.42	3.07	3.1	5.23	3.45	4	100
11/05/2015 00:10	2.36	2.49	3.09	3.17	2.78	4	100
11/05/2015 00:15	2.2	3.2	3.59	3.3	3.07	4	100
11/05/2015 00:20	1.86	2.42	2.64	3.11	2.51	4	100
11/05/2015 00:25	2.89	2.25	3.03	3.54	2.93	4	100
11/05/2015 00:30	2.39	2.83	3.74	3.3	3.07	4	100
11/05/2015 00:35	1.27	2.69	1.83	3.22	2.25	4	100
11/05/2015 00:40	1.3	1.92	2.56	2.7	2.12	4	100
11/05/2015 00:45	1.81	2.49	2.66	2.77	2.43	4	100
11/05/2015 00:50	1.1	1.9	3.13	2.37	2.12	4	100
11/05/2015 00:55	.75	1.87	1.89	1.64	1.54	4	100
11/05/2015 01:00	1.04	1.46	2.87	2.99	2.09	4	100
11/05/2015 01:05	1.09	1.28	2.53	2.22	1.78	4	100
11/05/2015 01:10	1.21	1.61	1.6	1.67	1.52	4	100
11/05/2015 01:15	.62	1.59	1.73	2.32	1.57	4	100
11/05/2015 01:20	.63	1.29	3.01	2.07	1.75	4	100
11/05/2015 01:25	.97	1.18	1.38	1.9	1.36	4	100
11/05/2015 01:30	.91	1.66	1.63	2.72	1.73	4	100
11/05/2015 01:35	.99	1.57	2.26	1.69	1.63	4	100
11/05/2015 01:40	1.13	1.12	1.58	1.86	1.42	4	100
11/05/2015 01:45	.83	1.45	1.28	2.01	1.39	4	100
11/05/2015 01:50	.87	1.6	1.81	1.34	1.41	4	100
11/05/2015 01:55	.45	.94	1.73	1.48	1.15	4	100
11/05/2015 02:00	.8	.93	1.89	2.43	1.51	4	100
11/05/2015 02:05	.73	1.43	1.94	1.49	1.4	4	100
11/05/2015 02:10	.88	1.76	1.49	3.03	1.79	4	100
11/05/2015 02:15	.66	1.12	1.57	1.58	1.23	4	100
11/05/2015 02:20	.79	1.7	2.53	2.23	1.81	4	100
11/05/2015 02:25	.88	.97	2.26	2.4	1.63	4	100
11/05/2015 02:30	.48	.91	2.33	2.8	1.63	4	100
11/05/2015 02:35	.67	.9	1.24	1.73	1.13	4	100
11/05/2015 02:40	.58	.92	2.1	2.61	1.55	4	100
11/05/2015 02:45	.57	1.31	2.28	1.37	1.38	4	100
11/05/2015 02:50	.44	1.3	1.77	1.79	1.32	4	100
11/05/2015 02:55	.42	1	1.87	3.35	1.66	4	100
11/05/2015 03:00	.91	1.01	1.73	2.43	1.52	4	100
11/05/2015 03:05	.46	.9	1.84	2.3	1.38	4	100
11/05/2015 03:10	.42	.57	2.9	1.81	1.43	4	100
11/05/2015 03:15	.33	1.3	2	2.07	1.42	4	100
11/05/2015 03:20	.5	.89	1.42	2.7	1.38	4	100
11/05/2015 03:25	.6	.98	1.95	2.79	1.58	4	100
11/05/2015 03:30	.61	1.82	3.11	3.74	2.32	4	100
11/05/2015 03:35	.7	1.42	2.46	2.88	1.86	4	100
11/05/2015 03:40	.66	1.78	2.59	3.62	2.16	4	100
11/05/2015 03:45	1.12	1.11	1.83	3.02	1.77	4	100
11/05/2015 03:50	.61	1.11	1.72	2.01	1.36	4	100
11/05/2015 03:55	.52	.98	1.26	4.32	1.77	4	100
11/05/2015 04:00	.57	1.21	2.27	3.37	1.86	4	100
11/05/2015 04:05	.67	1.57	2.44	2.5	1.8	4	100
11/05/2015 04:10	.85	.99	1.3	2.11	1.31	4	100
11/05/2015 04:15	.79	1.56	1.63	3.7	1.92	4	100
11/05/2015 04:20	1.44	2.27	3.28	3.64	2.66	4	100
11/05/2015 04:25	1.12	2.24	3.69	2.89	2.49	4	100
11/05/2015 04:30	1.56	2.12	4.01	3	2.67	4	100
11/05/2015 04:35	1.53	2.94	2.51	3.9	2.72	4	100
11/05/2015 04:40	2.51	3.17	3.36	7.08	4.03	4	100
11/05/2015 04:45	2.24	3.89	4.89	5.1	4.03	4	100
11/05/2015 04:50	2.11	3.08	3.97	5.09	3.56	4	100
11/05/2015 04:55	1.83	3.6	4.09	3.03	3.14	4	100
11/05/2015 05:00	2.47	3.51	4.5	4.68	3.79	4	100
11/05/2015 05:05	3.27	3.44	4.01	4.13	3.71	4	100
11/05/2015 05:10	3.6	4.63	4.52	5.37	4.53	4	100
11/05/2015 05:15	4.85	5.23	6.21	5.35	5.41	4	100
11/05/2015 05:20	5.06	6.42	5.66	7.29	6.11	4	100
11/05/2015 05:25	5.86	6.45	7.43	6.61	6.59	4	100
11/05/2015 05:30	6.57	6.68	7.38	7.5	7.03	4	100
11/05/2015 05:35	7.66	7.37	7.67	9.95	8.16	4	100
11/05/2015 05:40	8.03	7.11	7.6	8.77	7.88	4	100
11/05/2015 05:45	10.18	9.41	9.03	10.03	9.66	4	100
11/05/2015 05:50	9	8.58	7.62	10.02	8.81	4	100
11/05/2015 05:55	8.93	8.07	9.85	9.6	9.11	4	100
11/05/2015 06:00	10.8	9.37	9.21	8.88	9.56	4	100
11/05/2015 06:05	9.78	8.88	8.35	7.57	8.64	4	100
11/05/2015 06:10	9.3	8.62	7.97	11.26	9.29	4	100
11/05/2015 06:15	13.22	11.27	10.21	9.72	11.1	4	100
11/05/2015 06:20	11.32	9.72	9.11	10.61	10.19	4	100
11/05/2015 06:25	10.43	9	9.55	13.4	10.6	4	100
11/05/2015 06:30	10.87	9.42	10.06	11.78	10.53	4	100
11/05/2015 06:35	11.57	10.77	9.73	11.62	10.92	4	100
11/05/2015 06:40	11.32	11.06	11.41	12.81	11.65	4	100
11/05/2015 06:45	12.25	10.7	11.08	13.12	11.79	4	100
11/05/2015 06:50	11.52	10.97	10.73	13.97	11.8	4	100
11/05/2015 06:55	12.55	11.08	10.96	13.23	11.95	4	100
11/05/2015 07:00	10.82	11.41	11.59	11.46	11.32	4	100
11/05/2015 07:05	11.38	9.92	10.69	13.2	11.3	4	100
11/05/2015 07:10	12.8	11.77	10.24	10.88	11.42	4	100
11/05/2015 07:15	13.02	12.08	11.72	14.02	12.71	4	100
11/05/2015 07:20	13.77	11.96	13.2	14.11	13.26	4	100
11/05/2015 07:25	12.83	12.29	11.96	13.37	12.61	4	100
11/05/2015 07:30	19.07	15.91	16.81	20.33	18.03	4	100
11/05/2015 07:35	22.12	22.61	21.21	21.94	21.97	4	100
11/05/2015 07:40	14.97	13.83	13.8	18.55	15.29	4	100
11/05/2015 07:45	14.34	14.77	16.48	23.79	17.34	4	100
11/05/2015 07:50	16.92	15.12	16.63	24.14	18.2	4	100
11/05/2015 07:55	17.61	16.84	14.82	21.5	17.69	4	100
11/05/2015 08:00	29.68	23.71	23.34	25.42	25.54	4	100
11/05/2015 08:05	13.71	15.03	14.78	20.43	15.99	4	100
11/05/2015 08:10	22.34	17.09	19.29	21.28	20	4	100
11/05/2015 08:15	12.97	13.15	14.07	18.77	14.74	4	100
11/05/2015 08:20	12.21	11.83	11.29	15.49	12.7	4	100
11/05/2015 08:25	11.49	11.02	10.46	11.71	11.17	4	100
11/05/2015 08:30	11.33	10.11	9.6	12.53	10.89	4	100
11/05/2015 08:35	12.48	10.76	12.07	14.46	12.44	4	100
11/05/2015 08:40	13.56	12.11	12.99	16.68	13.83	4	100
11/05/2015 08:45	12.47	11.94	12.8	12.76	12.49	4	100
11/05/2015 08:50	13.46	11.91	11.68	14.76	12.95	4	100
11/05/2015 08:55	13.67	12.49	11.05	10.69	11.97	4	100
11/05/2015 09:00	15.39	13.4	13.47	16.14	14.6	4	100
11/05/2015 09:05	13.1	11.12	10.96	14.83	12.5	4	100
11/05/2015 09:10	10.36	9.67	8.07	12.66	10.19	4	100
11/05/2015 09:15	10.71	9.07	7.89	12.38	10.01	4	100
11/05/2015 09:20	11.62	10.02	11.13	13.67	11.61	4	100
11/05/2015 09:25	12.38	11.29	10.28	12.99	11.74	4	100
11/05/2015 09:30	12.19	10.9	12.02	14.61	12.43	4	100
11/05/2015 09:35	12.71	11.66	11.45	14.36	12.55	4	100
11/05/2015 09:40	9.19	9.01	8.04	15.09	10.33	4	100
11/05/2015 09:45	10.97	9	8.92	9.81	9.68	4	100
11/05/2015 09:50	11.13	10.36	9.24	15.3	11.51	4	100
11/05/2015 09:55	10.81	9.6	9.2	11.18	10.2	4	100
11/05/2015 10:00	11.01	9.73	9.43	12.29	10.61	4	100
11/05/2015 10:05	9.97	10.09	8.79	12.61	10.36	4	100
11/05/2015 10:10	10.28	9.41	10.9	12.84	10.86	4	100
11/05/2015 10:15	10.67	9.81	7.59	11.35	9.85	4	100
11/05/2015 10:20	10.36	10.69	9.27	16.66	11.74	4	100
11/05/2015 10:25	11.52	10.95	9.21	14.4	11.52	4	100
11/05/2015 10:30	10.87	10.97	9.9	13.26	11.25	4	100
11/05/2015 10:35	10.7	9.66	9.27	16.82	11.61	4	100
11/05/2015 10:40	11.36	11.44	10.22	11.25	11.07	4	100
11/05/2015 10:45	10.01	10.28	9.35	13.82	10.86	4	100
11/05/2015 10:50	11.13	9.92	11	13.08	11.28	4	100
11/05/2015 10:55	10.3	10.32	10.35	10	10.24	4	100
11/05/2015 11:00	11.27	10.71	10.28	16.64	12.22	4	100
11/05/2015 11:05	11.82	10.69	9.59	12.15	11.06	4	100
11/05/2015 11:10	10.8	10.68	11.19	15.29	11.99	4	100
11/05/2015 11:15	11.31	10.58	10.99	13.87	11.69	4	100
11/05/2015 11:20	11.15	9.33	9.64	11.64	10.44	4	100
11/05/2015 11:25	11.33	10.12	10.33	14.56	11.58	4	100
11/05/2015 11:30	12.02	11.22	10.12	14.87	12.06	4	100
11/05/2015 11:35	9.76	9.37	7.59	11.08	9.45	4	100
11/05/2015 11:40	10.71	9.77	10.88	13.9	11.32	4	100
11/05/2015 11:45	10.91	10.21	11.08	15.83	12.01	4	100
11/05/2015 11:50	10.37	10.69	9.76	16.11	11.73	4	100
11/05/2015 11:55	10.42	11.15	11.84	14.39	11.95	4	100
11/05/2015 12:00	12.03	10.28	11.45	13.05	11.7	4	100
11/05/2015 12:05	10.98	9	9.95	12.29	10.56	4	100
11/05/2015 12:10	11.08	10.28	11.15	13.7	11.55	4	100
11/05/2015 12:15	12.69	12.3	12.12	16.23	13.33	4	100
11/05/2015 12:20	12.23	10.67	10.22	16.72	12.46	4	100
11/05/2015 12:25	11.27	10.75	11.02	13.71	11.69	4	100
11/05/2015 12:30	12.3	11.78	10.54	14.28	12.22	4	100
11/05/2015 12:35	12.46	11.44	12.2	16.68	13.2	4	100
11/05/2015 12:40	12.9	12.19	12.85	15.25	13.3	4	100
11/05/2015 12:45	11.36	9.34	10.33	12.59	10.91	4	100
11/05/2015 12:50	12.73	11.64	11.38	17.01	13.19	4	100
11/05/2015 12:55	11.7	11.54	9.85	18.06	12.79	4	100
11/05/2015 13:00	12.01	11.24	11.48	19.5	13.56	4	100
11/05/2015 13:05	11.38	11.05	9.58	12.11	11.03	4	100
11/05/2015 13:10	12.83	12.19	11.82	14.97	12.95	4	100
11/05/2015 13:15	12.11	11.31	9.41	13.26	11.52	4	100
11/05/2015 13:20	12.19	11.78	12.53	15.08	12.9	4	100
11/05/2015 13:25	12.29	11.66	11.04	14.29	12.32	4	100
11/05/2015 13:30	12.76	10.9	10.23	14.17	12.01	4	100
11/05/2015 13:35	14	13.78	13.59	16.19	14.39	4	100
11/05/2015 13:40	13.01	11.26	12.5	13.28	12.51	4	100
11/05/2015 13:45	15.43	14.43	12.71	16.61	14.79	4	100
11/05/2015 13:50	17.71	15.31	15.46	19.54	17.01	4	100
11/05/2015 13:55	23.97	21.43	19.62	25.16	22.54	4	100
11/05/2015 14:00	17.48	17.29	17.47	25.43	19.42	4	100
11/05/2015 14:05	15.68	16.92	16.77	21.17	17.63	4	100
11/05/2015 14:10	21.35	21.24	23.41	26.49	23.12	4	100
11/05/2015 14:15	20.99	19.98	23.04	29.91	23.48	4	100
11/05/2015 14:20	16.78	18.52	17.21	24.83	19.33	4	100
11/05/2015 14:25	20.59	19.73	21.41	25.72	21.86	4	100
11/05/2015 14:30	20.06	20.82	21.49	26.51	22.22	4	100
11/05/2015 14:35	19.59	20.29	23.52	30.41	23.45	4	100
11/05/2015 14:40	18.07	18.99	21.66	27.65	21.59	4	100
11/05/2015 14:45	21.97	21.78	23.03	27.48	23.56	4	100
11/05/2015 14:50	28.98	24.49	28.62	40.81	30.73	4	100
11/05/2015 14:55	27.94	25.51	26.57	37.45	29.37	4	100
11/05/2015 15:00	21.07	22.14	25.57	33.29	25.52	4	100
11/05/2015 15:05	20.61	21.55	26.64	31.1	24.97	4	100
11/05/2015 15:10	14.18	15.02	18.99	25.15	18.34	4	100
11/05/2015 15:15	18.91	19.98	21.28	34.34	23.63	4	100
11/05/2015 15:20	19.2	20.37	23.96	32.5	24.01	4	100
11/05/2015 15:25	20.66	20.73	20.33	29.73	22.86	4	100
11/05/2015 15:30	25.62	25.99	27.31	34.19	28.28	4	100
11/05/2015 15:35	28.65	24.52	31.04	42.39	31.65	4	100
11/05/2015 15:40	28.16	28.04	29.25	42.83	32.07	4	100
11/05/2015 15:45	23.58	21.51	25.67	33.13	25.97	4	100
11/05/2015 15:50	32.06	28.01	39.23	42.37	35.42	4	100
11/05/2015 15:55	22.75	24.13	26.94	37.75	27.89	4	100
11/05/2015 16:00	20.98	20.45	19.8	25.18	21.6	4	100
11/05/2015 16:05	30.85	25.19	28.74	36.41	30.3	4	100
11/05/2015 16:10	26.69	27.53	37.32	47.38	34.73	4	100
11/05/2015 16:15	29.84	26.7	30.41	45.95	33.22	4	100
11/05/2015 16:20	26.14	26.81	30	49.13	33.02	4	100
11/05/2015 16:25	27.64	27.03	33.63	40.62	32.23	4	100
11/05/2015 16:30	30.26	26.71	34.31	40.02	32.83	4	100
11/05/2015 16:35	28.36	29.71	33.05	42.76	33.47	4	100
11/05/2015 16:40	31.21	29.37	32.35	45.71	34.66	4	100
11/05/2015 16:45	24.33	23.41	31.28	36.98	29	4	100
11/05/2015 16:50	28.58	29.13	36.69	34.66	32.26	4	100
11/05/2015 16:55	30.7	26.73	32.06	40.4	32.47	4	100
11/05/2015 17:00	24.02	22.48	28.71	29.27	26.12	4	100
11/05/2015 17:05	23.47	23.23	23.78	32.07	25.64	4	100
11/05/2015 17:10	29.8	30.19	40.23	47.15	36.84	4	100
11/05/2015 17:15	26.66	29.76	34.59	39.45	32.61	4	100
11/05/2015 17:20	34.48	28.87	37.42	47.25	37	4	100
11/05/2015 17:25	29.7	24.99	32.98	45.03	33.17	4	100
11/05/2015 17:30	25.01	25.42	34.7	51.99	34.28	4	100
11/05/2015 17:35	32.41	27.64	36.92	47.81	36.19	4	100
11/05/2015 17:40	24.53	23.47	31.41	46.72	31.53	4	100
11/05/2015 17:45	25.76	23.39	27.99	40.62	29.44	4	100
11/05/2015 17:50	22.92	25.88	28.46	31.63	27.22	4	100
11/05/2015 17:55	29.92	32.42	35.89	45.05	35.82	4	100
11/05/2015 18:00	31.5	29.17	37.27	52.34	37.57	4	100
11/05/2015 18:05	21.01	25.45	30.49	39.1	29.01	4	100
11/05/2015 18:10	22.97	24.11	27.93	32.24	26.81	4	100
11/05/2015 18:15	27.11	23.52	31.52	38.22	30.09	4	100
11/05/2015 18:20	29.24	24.99	34.41	42.45	32.77	4	100
11/05/2015 18:25	16.4	18.05	18.26	20.59	18.32	4	100
11/05/2015 18:30	24.22	22.11	24.3	29.87	25.12	4	100
11/05/2015 18:35	21.89	20.19	19.98	21.32	20.85	4	100
11/05/2015 18:40	20.34	19.13	21.08	24.11	21.16	4	100
11/05/2015 18:45	29.37	23.33	33.58	35.02	30.33	4	100
11/05/2015 18:50	23.42	25.15	25.67	34.13	27.09	4	100
11/05/2015 18:55	18.57	17.68	19.91	21.19	19.34	4	100
11/05/2015 19:00	17.94	18.97	20.17	22.79	19.97	4	100
11/05/2015 19:05	25.4	23.37	30.98	32.17	27.98	4	100
11/05/2015 19:10	21.42	23.81	29.62	33.94	27.2	4	100
11/05/2015 19:15	19.92	19.33	22.67	27.91	22.46	4	100
11/05/2015 19:20	19.4	22.52	23.15	24.94	22.5	4	100
11/05/2015 19:25	22.55	21.77	25.17	27.75	24.31	4	100
11/05/2015 19:30	19.4	18.97	20.32	24.03	20.68	4	100
11/05/2015 19:35	18.21	18.58	21.09	22.37	20.06	4	100
11/05/2015 19:40	21.47	23.42	25.18	24.71	23.69	4	100
11/05/2015 19:45	16.25	16.91	16.91	22.26	18.08	4	100
11/05/2015 19:50	26.4	24.44	29.57	36	29.1	4	100
11/05/2015 19:55	18.32	17.09	17.31	20.99	18.43	4	100
11/05/2015 20:00	18.31	18.81	19.37	22.17	19.66	4	100
11/05/2015 20:05	19.57	18.55	21.5	26.89	21.63	4	100
11/05/2015 20:10	18.51	19.9	18.35	25.05	20.45	4	100
11/05/2015 20:15	19.22	19.18	20.56	27.42	21.6	4	100
11/05/2015 20:20	20.59	20.9	22.32	24.1	21.98	4	100
11/05/2015 20:25	16.77	17.02	19.08	22.71	18.89	4	100
11/05/2015 20:30	18.96	18.32	21.53	25.27	21.02	4	100
11/05/2015 20:35	16.52	16.83	15.91	21.21	17.62	4	100
11/05/2015 20:40	17.79	15.61	18.54	19.12	17.77	4	100
11/05/2015 20:45	17.29	14.47	14.42	15.21	15.35	4	100
11/05/2015 20:50	14.22	11.07	11.9	11.02	12.05	4	100
11/05/2015 20:55	9.69	7.52	8.11	8.59	8.48	4	100
11/05/2015 21:00	9.18	8.7	8.07	9.81	8.94	4	100
11/05/2015 21:05	4.95	6.48	6.62	8.24	6.57	4	100
11/05/2015 21:10	7	7.33	7.64	9.75	7.93	4	100
11/05/2015 21:15	12.4	10.65	9.43	13.57	11.51	4	100
11/05/2015 21:20	12.18	9.47	8.97	17.9	12.13	4	100
11/05/2015 21:25	9.78	7.76	10.24	9.88	9.41	4	100
11/05/2015 21:30	7.71	7.41	7.43	9.75	8.08	4	100
11/05/2015 21:35	8.86	8.21	7.66	7.83	8.14	4	100
11/05/2015 21:40	8.73	8.03	8.76	8.07	8.4	4	100
11/05/2015 21:45	8.07	7.77	7.11	8.18	7.78	4	100
11/05/2015 21:50	7.65	7.62	6.82	9.01	7.77	4	100
11/05/2015 21:55	8.22	7.51	8.28	8.63	8.16	4	100
11/05/2015 22:00	7.09	7.17	7.32	7.73	7.33	4	100
11/05/2015 22:05	8.22	8.22	7.38	9.8	8.4	4	100
11/05/2015 22:10	6.98	7.3	7.12	7.35	7.19	4	100
11/05/2015 22:15	7.11	7.05	6.25	8.11	7.13	4	100
11/05/2015 22:20	7.09	7.29	6.99	6	6.84	4	100
11/05/2015 22:25	6.24	6.88	6.08	6.68	6.47	4	100
11/05/2015 22:30	6.93	7.21	7.26	6.3	6.93	4	100
11/05/2015 22:35	5.93	6	6.18	5.54	5.91	4	100
11/05/2015 22:40	6.31	6.22	6.22	7.01	6.44	4	100
11/05/2015 22:45	6.37	6.13	6.37	6.66	6.38	4	100
11/05/2015 22:50	6.65	6.72	6.66	6.91	6.73	4	100
11/05/2015 22:55	5.72	5.87	6.26	6.58	6.11	4	100
11/05/2015 23:00	5.4	5.09	4.99	4.9	5.09	4	100
11/05/2015 23:05	5.8	5.24	6.31	5.59	5.73	4	100
11/05/2015 23:10	5.18	5.46	5.77	6.12	5.63	4	100
11/05/2015 23:15	4.2	5.89	5.53	5.71	5.33	4	100
11/05/2015 23:20	4.75	4.63	4.73	5.19	4.83	4	100
11/05/2015 23:25	3.99	4.25	4.38	6.02	4.66	4	100
11/05/2015 23:30	3.4	4.11	5.69	5.32	4.63	4	100
11/05/2015 23:35	3.47	3.63	3.09	2.85	3.26	4	100
11/05/2015 23:40	4.38	4.28	5.89	6.92	5.37	4	100
11/05/2015 23:45	3.62	3.86	4.94	5.19	4.4	4	100
11/05/2015 23:50	3.12	3.85	3.62	4.42	3.75	4	100
11/05/2015 23:55	3.3	3.77	3.97	3.83	3.72	4	100
11/06/2015 00:00	2.47	2.86	2.9	2.39	2.66	4	100
11/06/2015 00:05	2.49	3.22	2.92	3.54	3.04	4	100
11/06/2015 00:10	3	3.51	4.59	3.58	3.67	4	100
11/06/2015 00:15	3.12	3.04	4.03	3.55	3.43	4	100
11/06/2015 00:20	3.04	3.58	3.46	3.51	3.4	4	100
11/06/2015 00:25	2.35	2.96	3.74	3.08	3.03	4	100
11/06/2015 00:30	2.54	3.02	4.03	3.75	3.33	4	100
11/06/2015 00:35	2.52	3.31	4.18	3.16	3.29	4	100
11/06/2015 00:40	1.73	2.57	2.88	3.71	2.72	4	100
11/06/2015 00:45	1.27	2.1	2.25	5.26	2.72	4	100
11/06/2015 00:50	1.61	2.43	2.21	3.27	2.38	4	100
11/06/2015 00:55	1.58	2.03	2.55	3.54	2.43	4	100
11/06/2015 01:00	1.42	2.07	2.3	2.28	2.02	4	100
11/06/2015 01:05	1.35	2.1	1.9	1.73	1.77	4	100
11/06/2015 01:10	2.23	2.12	2.87	2.31	2.38	4	100
11/06/2015 01:15	2.02	2.62	2.79	2.96	2.6	4	100
11/06/2015 01:20	1.57	1.75	2.63	3.07	2.26	4	100
11/06/2015 01:25	.96	1.9	1.73	2.3	1.72	4	100
11/06/2015 01:30	1.78	2.3	2.33	1.54	1.99	4	100
11/06/2015 01:35	1.39	1.79	2.63	1.62	1.86	4	100
11/06/2015 01:40	1.51	1.62	1.88	1.88	1.72	4	100
11/06/2015 01:45	.91	2.02	1.29	1.8	1.51	4	100
11/06/2015 01:50	1.61	2.02	1.57	2.04	1.81	4	100
11/06/2015 01:55	.99	1.31	2.15	1.68	1.53	4	100
11/06/2015 02:00	.76	1.61	2.83	1.89	1.77	4	100
11/06/2015 02:05	1.13	1.19	1.55	2	1.47	4	100
11/06/2015 02:10	.61	1.42	2.04	2.23	1.58	4	100
11/06/2015 02:15	.8	1.36	2.53	3.39	2.02	4	100
11/06/2015 02:20	.91	1.58	2.39	3.23	2.03	4	100
11/06/2015 02:25	1.11	1.12	2.18	3.58	2	4	100
11/06/2015 02:30	.91	1	1.94	2.23	1.52	4	100
11/06/2015 02:35	1.01	.81	2.11	3.36	1.82	4	100
11/06/2015 02:40	.59	1.28	2.12	3.43	1.86	4	100
11/06/2015 02:45	.68	1.1	1.47	3.36	1.65	4	100
11/06/2015 02:50	.94	.89	2.18	2.39	1.6	4	100
11/06/2015 02:55	.57	1.44	1.41	1.04	1.12	4	100
11/06/2015 03:00	.32	.85	2.21	2	1.35	4	100
11/06/2015 03:05	.73	1.11	1.23	2.72	1.45	4	100
11/06/2015 03:10	.52	1.23	1.28	2.11	1.29	4	100
11/06/2015 03:15	.44	1.13	2.96	1.61	1.53	4	100
11/06/2015 03:20	.47	.91	1.21	1.27	.96	4	100
11/06/2015 03:25	.57	1.53	2.12	1.92	1.53	4	100
11/06/2015 03:30	.81	1.86	2.35	1.8	1.7	4	100
11/06/2015 03:35	.89	1.52	4.4	2.37	2.29	4	100
11/06/2015 03:40	.63	1.12	4.15	3.72	2.41	4	100
11/06/2015 03:45	.99	1.5	2.05	2.58	1.78	4	100
11/06/2015 03:50	.5	1.39	2.49	2.51	1.72	4	100
11/06/2015 03:55	.64	1.52	2.27	3.2	1.91	4	100
11/06/2015 04:00	.51	1.57	1.98	3.9	1.99	4	100
