5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:35	2.12	2.5	3.65	2.37	2.66	4	100
11/06/2015 04:40	1.88	2.5	2.7	1.7	2.2	4	100
11/06/2015 04:45	1.82	2.78	3.41	1.82	2.46	4	100
11/06/2015 04:50	2.09	2.49	4.11	2.15	2.71	4	100
11/06/2015 04:55	2.38	3.2	3.55	2.09	2.8	4	100
11/06/2015 05:00	2.36	2.91	3.36	2.78	2.85	4	100
11/06/2015 05:05	3	3.13	4.96	4.2	3.82	4	100
11/06/2015 05:10	3.28	4.16	4.46	3.77	3.92	4	100
11/06/2015 05:15	4.42	4.29	4.17	3.52	4.1	4	100
11/06/2015 05:20	3.88	4.21	6.01	3.58	4.42	4	100
11/06/2015 05:25	6.86	6.62	6.61	4.88	6.24	4	100
11/06/2015 05:30	5.9	6.27	6.67	6.32	6.29	4	100
11/06/2015 05:35	6.64	5.8	6.07	4.26	5.69	4	100
11/06/2015 05:40	8.22	6.72	6.59	5.14	6.67	4	100
11/06/2015 05:45	8.31	7.21	7.16	5.75	7.11	4	100
11/06/2015 05:50	9.69	8.43	7.56	6.5	8.05	4	100
11/06/2015 05:55	9.71	9.31	8.78	5.23	8.26	4	100
11/06/2015 06:00	11.37	9.78	8.85	5.65	8.91	4	100
11/06/2015 06:05	12.89	10.34	9.29	7.65	10.04	4	100
11/06/2015 06:10	11.59	10.4	10.27	7.34	9.9	4	100
11/06/2015 06:15	11.24	9.75	9.2	5.92	9.03	4	100
11/06/2015 06:20	11.72	9.84	9.79	8.23	9.89	4	100
11/06/2015 06:25	10.17	8.64	8.74	8.82	9.09	4	100
11/06/2015 06:30	10.3	8.39	9.12	7.54	8.84	4	100
11/06/2015 06:35	10.62	9.71	10.45	9.47	10.06	4	100
11/06/2015 06:40	9.69	8.98	9.19	7.22	8.77	4	100
11/06/2015 06:45	11	9.69	12.07	9.79	10.64	4	100
11/06/2015 06:50	10.13	9.08	8.6	8.07	8.97	4	100
11/06/2015 06:55	9.76	8.58	8.82	7.73	8.72	4	100
11/06/2015 07:00	10.49	8.98	8.41	8.36	9.06	4	100
11/06/2015 07:05	9.94	8.99	9.3	8.62	9.21	4	100
11/06/2015 07:10	10.98	10.19	11.39	10.01	10.64	4	100
11/06/2015 07:15	10.29	8.79	10.32	9.12	9.63	4	100
11/06/2015 07:20	10.52	9.32	10.44	9.96	10.06	4	100
11/06/2015 07:25	11.16	10.18	12.03	10.72	11.02	4	100
11/06/2015 07:30	10.4	10.19	10.53	8.62	9.94	4	100
11/06/2015 07:35	8.69	8.67	9.29	10.38	9.26	4	100
11/06/2015 07:40	10.36	9.4	8.74	10.07	9.64	4	100
11/06/2015 07:45	10.48	9.89	11.29	10.52	10.55	4	100
11/06/2015 07:50	7.93	8.19	8.3	8.72	8.29	4	100
11/06/2015 07:55	8.98	8.66	9.21	8.9	8.94	4	100
11/06/2015 08:00	9.03	8.11	9.22	7.43	8.45	4	100
11/06/2015 08:05	8.48	9.07	8.71	9.19	8.86	4	100
11/06/2015 08:10	10.23	8.69	9.53	9.44	9.47	4	100
11/06/2015 08:15	9.87	8.97	10.14	8.98	9.49	4	100
11/06/2015 08:20	9.61	9.01	8.59	8.98	9.05	4	100
11/06/2015 08:25	8.56	8.79	9.81	10.75	9.48	4	100
11/06/2015 08:30	9.52	8.63	9.38	8.02	8.89	4	100
11/06/2015 08:35	8.83	10.97	8.67	7.47	8.98	4	100
11/06/2015 08:40	9.87	8.99	10.09	10.04	9.75	4	0
11/06/2015 08:45	9.63	9.22	10.18	9.68	9.68	4	0
11/06/2015 08:50	9.51	8.72	10.51	8.98	9.43	4	0
11/06/2015 08:55	9.01	8.16	8.83	8.12	8.53	4	0
11/06/2015 09:00	6.67	7.11	7.33	6.22	6.83	4	100
11/06/2015 09:05	8.71	7.88	9.71	7.82	8.53	4	100
11/06/2015 09:10	8.59	7.76	7.79	7.21	7.84	4	100
11/06/2015 09:15	7.67	7.51	7.46	8.43	7.77	4	100
11/06/2015 09:20	8.5	8.19	8.46	8.74	8.47	4	100
11/06/2015 09:25	9.67	7.92	9.49	7.97	8.76	4	100
11/06/2015 09:30	8.66	8.05	8.71	8.7	8.53	4	0
11/06/2015 09:35	9.31	8.27	9.32	8.66	8.89	4	0
11/06/2015 09:40	9.65	8.63	10.08	8.87	9.31	4	0
11/06/2015 09:45	10.08	8.52	8.87	8.6	9.02	4	0
11/06/2015 09:50	11.63	11.26	14.07	10.41	11.84	4	100
11/06/2015 09:55	8.34	7.99	8.71	7.63	8.17	4	100
11/06/2015 10:00	8.43	8.78	8.26	8.49	8.49	4	100
11/06/2015 10:05	8.31	8.01	8.22	7.74	8.07	4	100
11/06/2015 10:10	8.57	8.56	9.38	7.72	8.56	4	100
11/06/2015 10:15	9.92	8.37	10.55	8.27	9.28	4	100
11/06/2015 10:20	9.07	8.91	9.66	10.34	9.5	4	100
11/06/2015 10:25	9.31	8.32	9.61	8.99	9.06	4	100
11/06/2015 10:30	9.85	7.93	11.21	7.29	9.07	4	100
11/06/2015 10:35	9.61	8.68	8.63	7.32	8.56	4	100
11/06/2015 10:40	9.21	8.88	8.99	9.8	9.22	4	100
11/06/2015 10:45	10.35	9.48	11.49	7.94	9.81	4	100
11/06/2015 10:50	10.07	8.87	9.42	9.53	9.47	4	100
11/06/2015 10:55	10.24	8.64	9.3	7.84	9.01	4	100
11/06/2015 11:00	11.34	11.26	12.55	12.13	11.82	4	100
11/06/2015 11:05	10.43	9.02	9.95	10.27	9.92	4	100
11/06/2015 11:10	10.28	8.91	10.92	8.25	9.59	4	100
11/06/2015 11:15	10.95	9.27	11.63	10.5	10.59	4	100
11/06/2015 11:20	10.14	9.56	11.56	9.01	10.07	4	100
11/06/2015 11:25	10.13	9.39	10.87	9.05	9.86	4	100
11/06/2015 11:30	11.35	9.73	12.47	10.38	10.98	4	100
11/06/2015 11:35	11.88	9.81	10.33	9.62	10.41	4	100
11/06/2015 11:40	10.69	9.6	10.28	10.67	10.31	4	100
11/06/2015 11:45	11.73	10.53	12.06	10.81	11.28	4	100
11/06/2015 11:50	11.47	9.69	10.06	8.68	9.98	4	100
11/06/2015 11:55	10.85	9.08	10.43	9.21	9.89	4	100
11/06/2015 12:00	11.78	9.84	10.38	9.93	10.48	4	100
11/06/2015 12:05	11.04	9.26	11.03	9.53	10.22	4	100
11/06/2015 12:10	12.52	11.41	12.13	11.16	11.81	4	0
11/06/2015 12:15	11.38	10.11	11.49	9.42	10.6	4	0
11/06/2015 12:20	11.51	10.34	12.2	10.1	11.04	4	0
11/06/2015 12:25	11.98	10.16	10.79	9.89	10.7	4	0
11/06/2015 12:30	10.57	9.67	10.4	9.77	10.1	4	0
11/06/2015 12:35	12.06	9.6	10.75	8.81	10.31	4	100
11/06/2015 12:40	10.29	9.58	10.51	10.95	10.33	4	100
11/06/2015 12:45	11.4	9.52	10.09	10.31	10.33	4	100
11/06/2015 12:50	11.31	10.52	10.6	10.18	10.65	4	100
11/06/2015 12:55	12.08	11.18	10.43	10.38	11.02	4	100
11/06/2015 13:00	11.23	11.11	11.53	9.33	10.8	4	0
11/06/2015 13:05	11.92	11.03	11.72	11.11	11.44	4	0
11/06/2015 13:10	14.67	9.22	13	10.22	11.78	4	100
11/06/2015 13:15	12.01	11.04	11.14	10.71	11.22	4	100
11/06/2015 13:20	13.67	12	13.42	10.97	12.52	4	0
11/06/2015 13:25	12.01	11.2	12.7	8.7	11.15	4	100
11/06/2015 13:30	12.78	12.53	11.86	10.56	11.93	4	100
11/06/2015 13:35	11.12	10.04	10.65	10.2	10.5	4	100
11/06/2015 13:40	11.75	11.98	12.24	11.52	11.87	4	100
11/06/2015 13:45	21.08	15.27	15.37	13.68	16.35	4	100
11/06/2015 13:50	13.19	11.44	14	12.47	12.78	4	100
11/06/2015 13:55	15.6	16.58	15.56	15.85	15.9	4	100
11/06/2015 14:00	15.47	14.91	15.02	16.09	15.37	4	100
11/06/2015 14:05	19.39	15.53	16.28	18.53	17.43	4	100
11/06/2015 14:10	13.79	12.54	14.77	12.33	13.36	4	100
11/06/2015 14:15	17.91	21.02	17.36	17.33	18.4	4	100
11/06/2015 14:20	17.62	14.28	14.04	13.72	14.92	4	100
11/06/2015 14:25	13.7	14.49	14.22	14.42	14.21	4	100
11/06/2015 14:30	17.66	14.2	15.11	14.46	15.36	4	100
11/06/2015 14:35	12.2	12.56	14.28	13.24	13.07	4	100
11/06/2015 14:40	15.49	14.77	15.47	13.58	14.83	4	100
11/06/2015 14:45	15.38	13.99	15.11	15.45	14.98	4	100
11/06/2015 14:50	14.21	13.16	13.64	14.88	13.97	4	100
11/06/2015 14:55	24.74	22.89	26.17	24.71	24.63	4	100
11/06/2015 15:00	13.82	12.74	14.64	14.01	13.8	4	100
11/06/2015 15:05	17.17	15.08	16.57	15.08	15.98	4	100
11/06/2015 15:10	19.46	16.09	16.91	16.08	17.14	4	100
11/06/2015 15:15	29.93	28.75	28.67	27.42	28.69	4	100
11/06/2015 15:20	15.56	15.89	19.3	18.56	17.33	4	100
11/06/2015 15:25	17.27	16.57	17.57	16.16	16.89	4	100
11/06/2015 15:30	17.71	20.52	19.9	16.47	18.65	4	100
11/06/2015 15:35	16.72	19.03	24.59	20.28	20.15	4	100
11/06/2015 15:40	21.88	28.47	33.14	27.49	27.74	4	100
11/06/2015 15:45	21.9	28.08	27.2	34	27.8	4	100
11/06/2015 15:50	28.95	29.41	30.74	27.31	29.1	4	100
11/06/2015 15:55	39.89	41.28	43.61	39.28	41.02	4	100
11/06/2015 16:00	23.74	31.52	32.07	29.72	29.26	4	100
11/06/2015 16:05	25.89	24	30.97	27.72	27.14	4	100
11/06/2015 16:10	30.49	28.4	33.76	29.31	30.49	4	100
11/06/2015 16:15	31.6	24.96	34.64	34.51	31.43	4	100
11/06/2015 16:20	30.42	33.8	34.33	26.52	31.27	4	100
11/06/2015 16:25	34.51	34.12	37.74	33.41	34.95	4	100
11/06/2015 16:30	38.16	32.19	36.14	33.38	34.97	4	100
11/06/2015 16:35	27.21	29.69	33.61	37.5	32	4	100
11/06/2015 16:40	36.83	38.37	45.42	49.46	42.52	4	100
11/06/2015 16:45	56.72	57.66	60.76	51.24	56.6	4	100
11/06/2015 16:50	22.58	20.56	23.44	21.88	22.11	4	100
11/06/2015 16:55	28.75	32.74	33.01	24.8	29.83	4	100
11/06/2015 17:00	27.62	31.74	39.77	24.3	30.86	4	100
11/06/2015 17:05	36.65	36.59	36	24.67	33.48	4	100
11/06/2015 17:10	27.08	30.24	33.23	36.58	31.78	4	100
11/06/2015 17:15	27.02	33.05	40.44	35.88	34.1	4	100
11/06/2015 17:20	28.29	29.84	33.56	29.34	30.26	4	100
11/06/2015 17:25	29.63	35.24	40.2	35.19	35.07	4	100
11/06/2015 17:30	28.99	24.82	26.43	26.19	26.61	4	100
11/06/2015 17:35	23.62	27.47	31.08	25.6	26.94	4	100
11/06/2015 17:40	21.09	23.31	21.58	20.73	21.68	4	100
11/06/2015 17:45	27.09	29.95	27.9	30.33	28.82	4	100
11/06/2015 17:50	23.74	27.51	29.28	27.84	27.09	4	100
11/06/2015 17:55	22.29	23.67	28.43	24.43	24.7	4	100
11/06/2015 18:00	24.1	32.52	31.97	30.12	29.68	4	100
11/06/2015 18:05	22.48	24.66	25.51	26.79	24.86	4	100
11/06/2015 18:10	23.82	23.31	26.92	28.15	25.55	4	100
11/06/2015 18:15	28.43	23.77	26.06	29	26.81	4	100
11/06/2015 18:20	23.31	19.62	22.22	19.36	21.13	4	100
11/06/2015 18:25	23.35	19.71	18.7	17.4	19.79	4	100
11/06/2015 18:30	29.38	23.92	26.01	29.92	27.31	4	100
11/06/2015 18:35	25.8	26.72	28.12	33.68	28.58	4	100
11/06/2015 18:40	18.99	17.37	18.8	18.69	18.46	4	100
11/06/2015 18:45	11.26	10.18	12.14	10.8	11.09	4	100
11/06/2015 18:50	10.38	10.29	10.09	10.55	10.33	4	100
11/06/2015 18:55	10.63	10.21	10.33	11.49	10.66	4	100
11/06/2015 19:00	11.93	11.7	11.62	9.62	11.22	4	100
11/06/2015 19:05	10.9	10.81	10.9	11.2	10.95	4	100
11/06/2015 19:10	11.91	10.78	10.92	9.8	10.85	4	100
11/06/2015 19:15	10.48	11.12	11.02	9.36	10.5	4	100
11/06/2015 19:20	11.05	9.73	9.7	10.92	10.35	4	100
11/06/2015 19:25	12.04	10.31	10.36	8.2	10.23	4	100
11/06/2015 19:30	11.7	10.37	11.42	9.55	10.76	4	100
11/06/2015 19:35	11.24	10.19	9.89	9.28	10.15	4	100
11/06/2015 19:40	11.63	11.47	10.43	11.33	11.21	4	100
11/06/2015 19:45	11.46	10.74	10.3	9.04	10.38	4	100
11/06/2015 19:50	12.19	9.54	10.71	9.12	10.39	4	100
11/06/2015 19:55	10.83	9.48	10.97	8.9	10.05	4	100
11/06/2015 20:00	10.49	9.83	10.25	8.23	9.7	4	100
11/06/2015 20:05	11.61	10.18	9.74	8.44	9.99	4	100
11/06/2015 20:10	10.42	9.98	9.29	8.04	9.43	4	100
11/06/2015 20:15	11.29	10.4	8.9	7.14	9.43	4	100
11/06/2015 20:20	10.16	9.11	8.88	5.89	8.51	4	100
11/06/2015 20:25	12.02	10.31	10.31	8.41	10.26	4	100
11/06/2015 20:30	9.39	7.91	9.5	6.59	8.35	4	100
11/06/2015 20:35	9.79	7.82	7.57	6.16	7.84	4	100
11/06/2015 20:40	9.16	7.94	6.84	6.68	7.66	4	100
11/06/2015 20:45	9.97	8.31	8.15	6.68	8.28	4	0
11/06/2015 20:50	9.99	7.87	7.97	6.61	8.11	4	0
11/06/2015 20:55	7.02	6	5.89	4.02	5.73	4	100
11/06/2015 21:00	9.72	8.69	7.25	6.31	7.99	4	100
11/06/2015 21:05	9.12	8.25	7.13	6.1	7.65	4	100
11/06/2015 21:10	10.14	8.24	7.94	6.21	8.13	4	100
11/06/2015 21:15	8.27	7.42	6.6	6.45	7.18	4	100
11/06/2015 21:20	6.08	5.72	5.66	4.1	5.39	4	100
11/06/2015 21:25	8.64	5.97	6.52	6.4	6.88	4	100
11/06/2015 21:30	6.22	5.48	4.22	4.83	5.19	4	100
11/06/2015 21:35	7.78	6.68	6.58	5.96	6.75	4	100
11/06/2015 21:40	5.83	5.59	5.18	4.89	5.37	4	100
11/06/2015 21:45	6.25	5.72	5.57	5.52	5.76	4	100
11/06/2015 21:50	6.16	5.88	5.03	4.42	5.37	4	100
11/06/2015 21:55	6.11	5.93	6.03	5.38	5.86	4	100
11/06/2015 22:00	5.28	5.22	4.58	3.81	4.72	4	100
11/06/2015 22:05	6.23	5	5.79	5.14	5.54	4	100
11/06/2015 22:10	5.22	5.05	4.1	4.51	4.72	4	100
11/06/2015 22:15	5.04	4.94	4.56	3.76	4.57	4	100
11/06/2015 22:20	5.58	4.76	4.37	4.73	4.86	4	100
11/06/2015 22:25	5.17	5.03	5.94	4.3	5.11	4	100
11/06/2015 22:30	5.6	5.26	5.1	4.09	5.01	4	100
11/06/2015 22:35	5.18	4.91	4.85	4.18	4.78	4	100
11/06/2015 22:40	5.14	5.56	4.49	4.47	4.91	4	100
11/06/2015 22:45	4.4	4.23	4.54	3.48	4.16	4	100
11/06/2015 22:50	4.87	4.34	3.96	3.62	4.2	4	100
11/06/2015 22:55	5.15	4.3	3.48	2.98	3.98	4	100
11/06/2015 23:00	4.34	4.3	3.8	3.12	3.89	4	100
11/06/2015 23:05	4.02	3.7	4.42	3.68	3.96	4	100
11/06/2015 23:10	4.6	4.29	4.17	3.51	4.14	4	100
11/06/2015 23:15	3.86	4.87	3.6	3.77	4.02	4	100
11/06/2015 23:20	3.7	3.68	3.43	2.61	3.36	4	100
11/06/2015 23:25	3.71	3.41	3.48	3.34	3.48	4	100
11/06/2015 23:30	3.3	3.57	3	2.69	3.14	4	100
11/06/2015 23:35	3.09	3.41	2.98	2.25	2.93	4	100
11/06/2015 23:40	2.97	3.02	3.04	3.17	3.05	4	100
11/06/2015 23:45	3.41	3.55	3.87	2.77	3.4	4	100
11/06/2015 23:50	3.28	3.21	3.17	2.04	2.92	4	100
11/06/2015 23:55	2.73	3.4	3.24	3.27	3.16	4	100
11/07/2015 00:00	2.15	2.56	3.04	2.12	2.47	4	100
11/07/2015 00:05	2.25	3.06	3.47	2.99	2.94	4	100
11/07/2015 00:10	2.25	2.24	2.5	1.74	2.18	4	100
11/07/2015 00:15	2.27	2.35	1.78	2.27	2.17	4	100
11/07/2015 00:20	2.57	2.82	3.23	2.17	2.7	4	100
11/07/2015 00:25	1.98	2.52	1.99	2.06	2.14	4	100
11/07/2015 00:30	2.04	1.8	2.53	2.61	2.25	4	100
11/07/2015 00:35	2.18	2.33	2.04	1.82	2.09	4	100
11/07/2015 00:40	1.67	2.66	2.59	2.46	2.34	4	100
11/07/2015 00:45	2.27	2.4	2.19	2.58	2.36	4	100
11/07/2015 00:50	1.52	2.22	2.33	2.22	2.07	4	100
11/07/2015 00:55	1.58	2.02	1.85	1.03	1.62	4	100
11/07/2015 01:00	1.41	2.22	2.09	1.63	1.84	4	100
11/07/2015 01:05	2.17	2.43	2.03	1.71	2.09	4	100
11/07/2015 01:10	1.19	1.33	1.75	1.48	1.44	4	100
11/07/2015 01:15	1.75	1.91	2.05	1.37	1.77	4	100
11/07/2015 01:20	1.17	1.83	2.06	1.74	1.7	4	100
11/07/2015 01:25	1.42	2.12	1.9	1.8	1.81	4	100
11/07/2015 01:30	1.67	1.83	1.76	.99	1.56	4	100
11/07/2015 01:35	1.14	1.77	1.82	1.59	1.58	4	100
11/07/2015 01:40	1	1.53	1.69	1.23	1.36	4	100
11/07/2015 01:45	1.36	1.68	1.19	1.59	1.46	4	100
11/07/2015 01:50	.98	1.61	1.89	1.61	1.52	4	100
11/07/2015 01:55	1.02	1.75	1.36	1.02	1.29	4	100
11/07/2015 02:00	.86	1.23	.92	1.76	1.19	4	100
11/07/2015 02:05	1.28	1.16	1.83	1.16	1.36	4	100
11/07/2015 02:10	1.06	1.34	1.78	1.22	1.35	4	100
11/07/2015 02:15	.88	1.8	.96	1.67	1.33	4	100
11/07/2015 02:20	1.13	1.01	2.31	1.2	1.41	4	100
11/07/2015 02:25	.78	1.34	1.84	1.4	1.34	4	100
11/07/2015 02:30	1.04	1.24	1.52	1.8	1.4	4	100
11/07/2015 02:35	.63	.98	1.22	.58	.85	4	100
11/07/2015 02:40	.95	1.45	1.56	1.64	1.4	4	100
11/07/2015 02:45	.67	1.08	1.98	1.14	1.22	4	100
11/07/2015 02:50	.81	1.31	1.25	1.37	1.18	4	100
11/07/2015 02:55	.93	1.31	1.49	1.24	1.24	4	100
11/07/2015 03:00	.53	1.8	1.76	1.61	1.42	4	100
11/07/2015 03:05	1	1.5	1.41	1.44	1.34	4	100
11/07/2015 03:10	1.1	.97	1.2	1.46	1.18	4	100
11/07/2015 03:15	.5	.91	1.11	1.19	.93	4	100
11/07/2015 03:20	.77	1.01	1.7	1.36	1.21	4	100
11/07/2015 03:25	.87	1.32	1.86	.93	1.24	4	100
11/07/2015 03:30	.72	1.8	1.68	1.52	1.43	4	100
11/07/2015 03:35	.81	1.12	1.58	.86	1.09	4	100
11/07/2015 03:40	.92	1.13	1.92	.81	1.19	4	100
11/07/2015 03:45	.57	.92	1.38	1.28	1.04	4	100
11/07/2015 03:50	.44	.83	.92	.38	.64	4	100
11/07/2015 03:55	.46	.76	1.34	.99	.89	4	100
11/07/2015 04:00	.43	.7	1.42	1.2	.94	4	100
11/07/2015 04:05	.71	1.3	1.28	1.21	1.12	4	100
11/07/2015 04:10	.61	1.29	1.55	1.61	1.27	4	100
11/07/2015 04:15	.55	1.07	1.61	1.61	1.21	4	100
11/07/2015 04:20	.24	.68	1.1	1.36	.84	4	100
11/07/2015 04:25	.99	1.06	2.19	1.1	1.34	4	100
11/07/2015 04:30	1.24	1.59	2.33	1.49	1.66	4	100
11/07/2015 04:35	1.52	1.8	1.84	1.47	1.66	4	100
11/07/2015 04:40	1.46	1.71	1.42	1.39	1.49	4	100
11/07/2015 04:45	1.28	1.63	1.87	1.79	1.64	4	100
11/07/2015 04:50	1.1	2.02	1.69	1.99	1.7	4	100
11/07/2015 04:55	.89	1.67	3.46	1.29	1.83	4	100
11/07/2015 05:00	1.35	1.83	1.8	1.35	1.58	4	100
11/07/2015 05:05	1.28	2.25	2.05	1.27	1.71	4	100
11/07/2015 05:10	1.64	2.05	1.77	1.7	1.79	4	100
11/07/2015 05:15	1.61	2.41	2.53	2.15	2.17	4	100
11/07/2015 05:20	2.01	2.51	2.33	2.93	2.44	4	100
11/07/2015 05:25	2.13	2.53	3.2	1.33	2.3	4	100
11/07/2015 05:30	2.68	2.99	2.86	2.06	2.65	4	100
11/07/2015 05:35	2.75	3.32	3.82	2.34	3.06	4	100
11/07/2015 05:40	3.5	3.86	3.57	2.09	3.26	4	100
11/07/2015 05:45	2.43	2.92	3.8	2.61	2.94	4	100
11/07/2015 05:50	3.23	3.36	3.7	2.67	3.24	4	100
11/07/2015 05:55	3	3.87	2.7	2.83	3.1	4	100
11/07/2015 06:00	3.54	3.95	4.19	2.77	3.61	4	100
11/07/2015 06:05	3.37	3.4	3.19	2.23	3.05	4	100
11/07/2015 06:10	4.05	3.92	4.63	2.92	3.88	4	100
11/07/2015 06:15	4.29	4.73	4.4	4.03	4.36	4	100
11/07/2015 06:20	5.11	4.5	3.97	2.76	4.08	4	100
11/07/2015 06:25	4.72	5.54	6.11	3.67	5.01	4	100
11/07/2015 06:30	5.58	5	5.49	3.06	4.78	4	100
11/07/2015 06:35	4.78	5.67	4.54	2.9	4.47	4	100
11/07/2015 06:40	6.45	5.9	7.84	3.61	5.95	4	100
11/07/2015 06:45	5.94	6.11	5.75	4.63	5.61	4	100
11/07/2015 06:50	4.77	5.36	4.4	4.14	4.67	4	100
11/07/2015 06:55	4.9	6.11	5.98	4.43	5.36	4	100
11/07/2015 07:00	6.55	6.87	5.5	4.87	5.95	4	100
11/07/2015 07:05	7.41	6.36	6.57	5.77	6.53	4	100
11/07/2015 07:10	7.45	6.62	7.06	5.93	6.77	4	100
11/07/2015 07:15	7.02	6.84	8.31	5.29	6.87	4	100
11/07/2015 07:20	9.54	10.6	8.68	6.95	8.94	4	100
11/07/2015 07:25	11.02	10.78	9.48	5.93	9.3	4	100
11/07/2015 07:30	7.69	6.61	5.91	4.24	6.11	4	100
11/07/2015 07:35	9.66	8.51	7.51	6.11	7.95	4	100
11/07/2015 07:40	8.54	7.71	7.08	7.04	7.59	4	100
11/07/2015 07:45	8.46	7.02	6.49	6.53	7.13	4	100
11/07/2015 07:50	6.91	6.39	6.21	6.49	6.5	4	100
11/07/2015 07:55	8.37	6.74	6.67	6.12	6.97	4	100
11/07/2015 08:00	7.5	7.64	7.34	5.96	7.11	4	100
11/07/2015 08:05	7.86	7.52	7.05	6.5	7.23	4	100
11/07/2015 08:10	8.35	7.82	6.74	6.8	7.43	4	100
11/07/2015 08:15	9.23	8.29	7.69	6.77	7.99	4	100
11/07/2015 08:20	8.94	8.12	7.41	6.08	7.64	4	100
11/07/2015 08:25	8.37	7.61	7.18	6.3	7.36	4	100
11/07/2015 08:30	8.51	7.84	7.62	6.57	7.63	4	100
11/07/2015 08:35	8.96	8.93	8.31	6.94	8.29	4	100
11/07/2015 08:40	9.13	7.81	7.98	7.64	8.14	4	100
11/07/2015 08:45	8.62	8.26	8.21	7.93	8.25	4	100
11/07/2015 08:50	8.22	7.83	8.26	6.8	7.78	4	100
11/07/2015 08:55	9.01	7.67	7.54	6.42	7.66	4	100
11/07/2015 09:00	8.19	8.32	6.71	6.22	7.36	4	100
11/07/2015 09:05	8.28	8.26	6.31	5.4	7.06	4	100
11/07/2015 09:10	9.36	8.42	7.99	6.25	8.01	4	100
11/07/2015 09:15	8.3	7.39	6.73	6.53	7.24	4	100
11/07/2015 09:20	8.56	8.22	6.5	6.78	7.51	4	100
11/07/2015 09:25	9.7	8.39	8.09	7.25	8.36	4	0
11/07/2015 09:30	10.41	8.63	8.9	6.63	8.64	4	0
11/07/2015 09:35	10.9	9.7	8.77	7.6	9.24	4	0
11/07/2015 09:40	11.59	9.39	8.69	7.87	9.38	4	0
11/07/2015 09:45	10.43	10.06	9.94	8.02	9.61	4	100
11/07/2015 09:50	9.99	8.62	8.78	8.65	9.01	4	100
11/07/2015 09:55	9.75	9.52	9.48	7	8.94	4	100
11/07/2015 10:00	9.93	9.25	8.81	7.39	8.85	4	100
11/07/2015 10:05	10.03	8.75	8.54	7.95	8.82	4	100
11/07/2015 10:10	10.11	7.98	8.49	7.39	8.49	4	100
11/07/2015 10:15	10.39	9.75	9.56	7.63	9.33	4	100
11/07/2015 10:20	11.6	9.93	9.07	7.93	9.63	4	100
11/07/2015 10:25	11.32	9.31	9.7	7.9	9.56	4	100
11/07/2015 10:30	10.51	9.2	9.73	7.83	9.32	4	100
11/07/2015 10:35	10.39	8.93	8.54	7.08	8.74	4	100
11/07/2015 10:40	12.61	11.05	9.98	8.88	10.63	4	100
11/07/2015 10:45	10.53	8.68	8.88	8.33	9.1	4	100
11/07/2015 10:50	11.22	9.75	9.87	8.97	9.95	4	100
11/07/2015 10:55	10.29	8.92	10.38	8	9.4	4	100
11/07/2015 11:00	9.99	9.8	9.45	8.82	9.51	4	100
11/07/2015 11:05	8.95	8.95	9.71	7.14	8.69	4	100
11/07/2015 11:10	10.58	9.32	9.63	7.01	9.14	4	100
11/07/2015 11:15	11.08	10.21	9.81	9.64	10.18	4	100
11/07/2015 11:20	12.7	10.52	11.04	9.74	11	4	100
11/07/2015 11:25	10.31	9.02	8.78	8.3	9.1	4	0
11/07/2015 11:30	10.95	9.6	9.93	8.47	9.74	4	0
11/07/2015 11:35	10.26	8.95	9.33	8.34	9.22	4	0
11/07/2015 11:40	24.72	17.72	17	23	20.61	4	100
11/07/2015 11:45	16.19	15.61	14.96	15.61	15.59	4	100
11/07/2015 11:50	22.78	23.22	17.05	17.32	20.09	4	100
11/07/2015 11:55	14.87	15.05	14.07	13.52	14.38	4	100
11/07/2015 12:00	12.34	11.43	10.31	9.52	10.9	4	100
11/07/2015 12:05	9.46	7.37	7.29	7.25	7.84	4	100
11/07/2015 12:10	8.72	7.56	8.11	8.25	8.16	4	100
11/07/2015 12:15	10.31	9.99	8.81	8.82	9.48	4	100
11/07/2015 12:20	9.48	8.39	9.2	8.14	8.8	4	100
11/07/2015 12:25	10.06	8.85	9.54	9.07	9.38	4	100
11/07/2015 12:30	10.18	9.49	10.42	12.27	10.59	4	100
11/07/2015 12:35	10.02	8.9	8.67	8.54	9.03	4	100
11/07/2015 12:40	10.25	9.22	8.54	6.72	8.68	4	100
11/07/2015 12:45	10.15	9.85	8.87	9.37	9.56	4	100
11/07/2015 12:50	10.31	9.52	8.32	8.52	9.17	4	100
11/07/2015 12:55	9.37	8.68	8.98	7.7	8.68	4	100
11/07/2015 13:00	9.1	9.02	8.29	7.39	8.45	4	100
11/07/2015 13:05	10.88	9.64	9.05	8.16	9.43	4	100
11/07/2015 13:10	8.03	7.64	10.25	5.95	7.97	4	100
11/07/2015 13:15	9.18	8.89	9.01	8.52	8.9	4	100
11/07/2015 13:20	10.76	7.93	6.95	8.62	8.57	4	100
11/07/2015 13:25	12	11.39	8.42	9.03	10.21	4	100
11/07/2015 13:30	9.55	8.79	8.85	9.12	9.08	4	100
11/07/2015 13:35	11.08	10.82	9.41	9.72	10.26	4	100
11/07/2015 13:40	10.78	9.71	10.09	9.98	10.14	4	100
11/07/2015 13:45	10.22	9.14	9.07	6.81	8.81	4	100
11/07/2015 13:50	9.75	9.16	8.58	9.25	9.18	4	100
