5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 05:50	2.59	2.55	2.58	2.62	.66	2.2	5	80
11/08/2015 05:55	3.3	2.49	3.28	2.62	.53	2.44	5	80
11/08/2015 06:00	1.64	2.05	2.93	1.52	.78	1.78	5	80
11/08/2015 06:05	1.45	2.1	2.23	1.84	.53	1.63	5	80
11/08/2015 06:10	2.97	2.86	3.59	3.19	.69	2.66	5	80
11/08/2015 06:15	2.57	2.77	3.49	2.7	1.03	2.51	5	80
11/08/2015 06:20	2.89	2.48	3.13	2.47	.66	2.33	5	80
11/08/2015 06:25	3.19	2.36	4.08	2.37	.52	2.5	5	80
11/08/2015 06:30	3.34	2.37	2.54	2.14	.8	2.24	5	80
11/08/2015 06:35	3.88	2.83	3.35	2.7	1.16	2.78	5	80
11/08/2015 06:40	4.08	2.93	3.49	3.18	.86	2.91	5	80
11/08/2015 06:45	4.22	3.45	3.98	3.81	1.28	3.35	5	80
11/08/2015 06:50	3.39	2.63	3.61	2.2	1.29	2.62	5	80
11/08/2015 06:55	4.35	3.01	4.27	3.37	.82	3.16	5	80
11/08/2015 07:00	5.34	2.9	4.43	2.97	1.02	3.33	5	80
11/08/2015 07:05	3.59	2.97	3.44	3.43	.67	2.82	5	80
11/08/2015 07:10	4.22	2.47	3.67	1.89	1.27	2.7	5	80
11/08/2015 07:15	4.01	2.77	4.03	2.6	1.14	2.91	5	80
11/08/2015 07:20	4.82	3.67	3.64	3.93	1.61	3.53	5	80
11/08/2015 07:25	4.46	3.19	4.9	3.37	1.2	3.42	5	80
11/08/2015 07:30	4.89	2.83	3.96	2.79	1.06	3.11	5	80
11/08/2015 07:35	5.1	3.41	4.59	3.45	1.59	3.63	5	80
11/08/2015 07:40	5.24	3.9	4.75	3.88	2.16	3.99	5	80
11/08/2015 07:45	5.32	3.67	5.03	3.88	1.67	3.91	5	80
11/08/2015 07:50	6.54	4.14	4.98	5.07	1.38	4.42	5	80
11/08/2015 07:55	5.65	3.39	3.89	3.58	1.41	3.58	5	80
11/08/2015 08:00	6.05	4.11	6.23	5.4	.96	4.55	5	80
11/08/2015 08:05	6.21	3.76	4.52	4.56	1.11	4.03	5	80
11/08/2015 08:10	5.15	3.97	6.19	4.71	1.41	4.29	5	80
11/08/2015 08:15	7.03	3.96	5.57	4.09	2.06	4.54	5	80
11/08/2015 08:20	7.76	3.62	6.14	4.03	1.4	4.59	5	80
11/08/2015 08:25	7.42	3.52	5.02	3.58	1.68	4.24	5	80
11/08/2015 08:30	6.49	3.9	5.37	3.98	2.05	4.36	5	80
11/08/2015 08:35	6.17	4.26	6.48	4.88	1.84	4.73	5	80
11/08/2015 08:40	7.94	4.48	7.04	5.4	1.74	5.32	5	80
11/08/2015 08:45	6.96	4.5	5.6	5.36	1.83	4.85	5	80
11/08/2015 08:50	7.67	4.2	5.71	4.64	1.97	4.84	5	80
11/08/2015 08:55	7.97	4.5	5.83	5.77	1.39	5.09	5	80
11/08/2015 09:00	7.73	4.97	5.53	5.44	2.76	5.29	5	80
11/08/2015 09:05	6.87	4.37	6.35	4.65	2.32	4.91	5	80
11/08/2015 09:10	8.24	5.2	6.88	6.3	2.3	5.78	5	80
11/08/2015 09:15	8.61	5.48	6.07	6.4	2.79	5.87	5	80
11/08/2015 09:20	8.89	4.42	7.42	4.72	2.36	5.56	5	80
11/08/2015 09:25	10.41	4.7	7.78	5.9	1.66	6.09	5	80
11/08/2015 09:30	9.01	4.38	7.25	4.93	2.04	5.52	5	80
11/08/2015 09:35	10.56	6.29	9.09	7.83	2.96	7.35	5	80
11/08/2015 09:40	11.3	5.45	8.62	6.59	2.52	6.9	5	80
11/08/2015 09:45	9.99	4.66	7.22	6.04	1.42	5.87	5	80
11/08/2015 09:50	10.65	5.55	7.52	6.52	2.81	6.61	5	80
11/08/2015 09:55	10.26	5.66	8.34	6.63	2.92	6.76	5	80
11/08/2015 10:00	8.87	4.74	6.8	5.89	1.76	5.61	5	80
11/08/2015 10:05	9.4	5.01	7.18	6.51	1.66	5.95	5	80
11/08/2015 10:10	8.81	4.96	7.21	5.98	2.13	5.82	5	80
11/08/2015 10:15	9.7	5.79	8.71	6.81	3.01	6.8	5	80
11/08/2015 10:20	10.69	4.85	8.57	6.03	1.84	6.4	5	80
11/08/2015 10:25	11.62	5.8	7.63	7.13	2.68	6.97	5	80
11/08/2015 10:30	12.01	5.78	8.5	7.19	2.56	7.21	5	80
11/08/2015 10:35	11.44	6.49	9.22	7.16	4.12	7.69	5	80
11/08/2015 10:40	12.49	6.1	8.02	6.84	3.64	7.42	5	80
11/08/2015 10:45	10.52	5.88	8.61	7.58	2.36	6.99	5	80
11/08/2015 10:50	12.4	5.96	8.53	7.2	2.95	7.41	5	80
11/08/2015 10:55	10.5	6.26	9.5	8.03	2.67	7.39	5	80
11/08/2015 11:00	3.46	3.71	4.5	3.32	2.37	3.47	5	80
11/08/2015 11:05	9.24	5.35	6.85	6.28	2.65	6.07	5	80
11/08/2015 11:10	12.84	7.02	9.78	8.4	3.9	8.39	5	80
11/08/2015 11:15	12.77	6.86	10.53	9.14	2.76	8.41	5	80
11/08/2015 11:20	14.26	6.42	10.51	7.78	3.3	8.45	5	80
11/08/2015 11:25	12.87	6.93	9.24	9.02	3.04	8.22	5	80
11/08/2015 11:30	12.46	6.45	8.77	8.53	2.54	7.75	5	80
11/08/2015 11:35	11.03	6.38	8.9	7.11	3.94	7.47	5	80
11/08/2015 11:40	11.62	5.79	9.06	7.51	2.25	7.25	5	80
11/08/2015 11:45	10.46	5.12	8.15	6.27	2.16	6.43	5	80
11/08/2015 11:50	8.13	6.22	7.12	7.5	3.18	6.43	5	80
11/08/2015 11:55	5.63	4.52	4.88	4.48	2.84	4.47	5	80
11/08/2015 12:00	12.72	6.38	9	7.81	3.18	7.82	5	80
11/08/2015 12:05	12.88	6.8	9.57	8.35	3.48	8.22	5	80
11/08/2015 12:10	13.54	8.07	10.81	9.78	4.64	9.37	5	80
11/08/2015 12:15	13.4	6.25	9.69	7.71	3.01	8.01	5	80
11/08/2015 12:20	11.28	6.29	9.13	7.87	2.92	7.5	5	80
11/08/2015 12:25	12.17	6.36	10.08	7.74	3.22	7.91	5	80
11/08/2015 12:30	9.48	6.5	8.79	7.9	3.34	7.2	5	80
11/08/2015 12:35	9.45	6.31	7.71	7.75	3.1	6.86	5	80
11/08/2015 12:40	11.99	6.57	9.95	8.5	2.83	7.97	5	80
11/08/2015 12:45	10.71	5.9	8.47	7.32	2.68	7.02	5	80
11/08/2015 12:50	11.53	6.79	10.68	8.72	3.07	8.16	5	80
11/08/2015 12:55	12.34	6.78	9.89	7.68	4.17	8.17	5	80
11/08/2015 13:00	11.35	6.77	9.37	7.49	4.37	7.87	5	80
11/08/2015 13:05	12.24	6.38	9.63	7.93	3.05	7.85	5	80
11/08/2015 13:10	10.89	6.22	9.55	7.22	3.49	7.47	5	80
11/08/2015 13:15	11.8	7.16	10.58	8.78	3.78	8.42	5	80
11/08/2015 13:20	12.85	7.08	10.3	8.81	3.58	8.52	5	80
11/08/2015 13:25	10.84	5.45	9.04	6.22	2.93	6.9	5	80
11/08/2015 13:30	14.33	6.96	10.77	8.55	3.62	8.85	5	80
11/08/2015 13:35	11.98	6.64	10.81	8.06	3.47	8.19	5	80
11/08/2015 13:40	11.37	6.46	9.3	7.91	3.23	7.65	5	80
11/08/2015 13:45	12.79	6.91	9.19	7.96	4.15	8.2	5	80
11/08/2015 13:50	13.2	7.29	10.43	8.54	4.32	8.76	5	80
11/08/2015 13:55	12.12	6.71	8.92	9.14	2.43	7.86	5	80
11/08/2015 14:00	13.56	6.34	9.67	7.97	2.91	8.09	5	80
11/08/2015 14:05	12.36	6.84	10.6	7.91	4.05	8.35	5	80
11/08/2015 14:10	12.99	6.48	9.87	7.58	3.64	8.11	5	80
11/08/2015 14:15	13.7	6.24	10.87	7.21	3.54	8.31	5	80
11/08/2015 14:20	12.65	6.85	9.87	9.17	2.7	8.25	5	80
11/08/2015 14:25	12.65	6.35	9.92	7.51	3.44	7.97	5	80
11/08/2015 14:30	13.05	8	11.03	10.09	4.16	9.27	5	80
11/08/2015 14:35	13.29	7.55	10.36	9.88	3.41	8.9	5	80
11/08/2015 14:40	14.1	7.26	10.92	8.99	3.77	9.01	5	80
11/08/2015 14:45	10.8	6.77	10.61	8.02	3.78	8	5	80
11/08/2015 14:50	12.21	6.82	9.43	8.23	3.67	8.07	5	80
11/08/2015 14:55	12.81	7.4	10.82	9.43	3.6	8.81	5	80
11/08/2015 15:00	11.83	5.9	10.43	7.67	2.31	7.63	5	80
11/08/2015 15:05	11.93	5.7	9.36	6.78	2.84	7.32	5	80
11/08/2015 15:10	11.09	7.1	10.47	8.98	3.44	8.22	5	80
11/08/2015 15:15	11.77	7.16	10.83	8.94	3.62	8.46	5	80
11/08/2015 15:20	12.41	7.93	11.3	9.44	4.72	9.16	5	80
11/08/2015 15:25	13.12	7.28	10.66	9.51	3.24	8.76	5	80
11/08/2015 15:30	14.65	6.65	12.84	8.16	3.37	9.13	5	80
11/08/2015 15:35	11.36	7.22	10.3	8.75	3.95	8.32	5	80
11/08/2015 15:40	13.61	7	10.15	8.33	3.94	8.61	5	80
11/08/2015 15:45	10.96	6.28	10.03	7.46	3.34	7.61	5	80
11/08/2015 15:50	11.25	6.6	9.72	8.54	2.84	7.79	5	80
11/08/2015 15:55	12.16	6.08	10.56	7.83	2.52	7.83	5	80
11/08/2015 16:00	13.41	6.19	10.89	7.62	2.98	8.22	5	80
11/08/2015 16:05	13.04	7.03	10.81	8.97	3.31	8.63	5	80
11/08/2015 16:10	11.66	6.15	9.99	7.34	3.2	7.67	5	80
11/08/2015 16:15	14.28	6.5	10.47	8.76	2.4	8.48	5	80
11/08/2015 16:20	11.85	6.14	10.81	7.24	3.28	7.86	5	80
11/08/2015 16:25	12.75	6.51	10.44	8.1	3.13	8.19	5	80
11/08/2015 16:30	12.24	6.63	9.93	8.21	3.27	8.06	5	80
11/08/2015 16:35	12.73	7.24	9.65	8.18	4.61	8.48	5	80
11/08/2015 16:40	12.76	5.99	7.75	6.91	3.33	7.35	5	80
11/08/2015 16:45	12.9	6.2	10.34	7.29	3.35	8.02	5	80
11/08/2015 16:50	12.31	5.74	9.83	6.21	3.56	7.53	5	80
11/08/2015 16:55	11.92	7.82	9.96	9.97	3.89	8.71	5	80
11/08/2015 17:00	13.2	6.78	10.51	8.93	2.81	8.45	5	80
11/08/2015 17:05	10.85	7.45	9.14	9.16	3.99	8.12	5	80
11/08/2015 17:10	12.29	7.21	10.35	9.31	3.32	8.5	5	80
11/08/2015 17:15	12.32	7.98	10.19	9.51	4.75	8.95	5	80
11/08/2015 17:20	12.02	7.53	11.13	8.79	4.57	8.81	5	80
11/08/2015 17:25	11.38	7.4	9.26	9.5	3.52	8.21	5	80
11/08/2015 17:30	12.18	6.26	9.94	7.84	2.88	7.82	5	80
11/08/2015 17:35	12.7	7.24	10.52	9	3.71	8.63	5	80
11/08/2015 17:40	10.18	6.7	9.09	8.34	3.29	7.52	5	80
11/08/2015 17:45	12.03	7.3	11.75	9.8	2.98	8.77	5	80
11/08/2015 17:50	12.4	7.33	8.87	9.38	3.49	8.29	5	80
11/08/2015 17:55	12.98	6.7	10.89	8.58	3.03	8.44	5	80
11/08/2015 18:00	10.61	5.42	9.72	5.75	3.37	6.97	5	80
11/08/2015 18:05	7.5	5.1	6.28	5.37	3.1	5.47	5	80
11/08/2015 18:10	9.98	5.99	7.7	7.16	3.06	6.78	5	80
11/08/2015 18:15	9.83	6.13	8.9	6.72	3.83	7.08	5	80
11/08/2015 18:20	10.52	5.93	7.07	7.38	2.68	6.72	5	80
11/08/2015 18:25	11.05	5.52	9.47	6.87	2.36	7.05	5	80
11/08/2015 18:30	9.77	6.04	8.86	7.33	2.98	7	5	80
11/08/2015 18:35	12.09	6.98	10.41	8.5	3.7	8.34	5	80
11/08/2015 18:40	12.33	7.01	10.05	9.37	2.83	8.32	5	80
11/08/2015 18:45	12.49	7.67	11.04	10.41	3.09	8.94	5	80
11/08/2015 18:50	11.83	6.04	8.69	7.75	2.52	7.37	5	80
11/08/2015 18:55	11.11	5.86	10.56	7.52	2.39	7.49	5	80
11/08/2015 19:00	11.37	5.64	7.85	6.79	2.7	6.87	5	80
11/08/2015 19:05	9.83	5.38	9.97	6.71	2.24	6.83	5	80
11/08/2015 19:10	10.72	5.3	8.12	6.97	1.78	6.58	5	80
11/08/2015 19:15	11.02	10.03	7.38	16.04	1.98	9.29	5	80
11/08/2015 19:20	11.14	5.64	7.83	7.16	2.3	6.81	5	80
11/08/2015 19:25	10.19	5.9	9	7.12	2.9	7.02	5	80
11/08/2015 19:30	11.83	5.12	8.83	6.29	2.14	6.84	5	80
11/08/2015 19:35	11.23	5.71	8.06	6.39	3.3	6.94	5	80
11/08/2015 19:40	11.72	5.83	9.65	7.06	2.81	7.41	5	80
11/08/2015 19:45	10.19	4.67	7.7	6.05	1.43	6.01	5	80
11/08/2015 19:50	10.36	4.31	7.18	5.05	1.76	5.73	5	80
11/08/2015 19:55	11.41	5.21	9.71	6.91	1.65	6.98	5	80
11/08/2015 20:00	11.36	5.03	8.39	6.99	1.18	6.59	5	80
11/08/2015 20:05	10.67	4.85	7.79	6.52	1.32	6.23	5	80
11/08/2015 20:10	10.17	5.45	8.02	6.89	2.19	6.54	5	80
11/08/2015 20:15	9.89	4.85	8.21	5.26	2.68	6.18	5	80
11/08/2015 20:20	10.73	4.98	7.92	6.21	1.93	6.35	5	80
11/08/2015 20:25	10.41	4.72	7.96	6.25	1.33	6.13	5	80
11/08/2015 20:30	10.57	5.63	7.16	6.94	2.53	6.57	5	80
11/08/2015 20:35	10.09	4.98	7.42	5.91	2.25	6.13	5	80
11/08/2015 20:40	8.49	5.18	6.29	6.62	1.91	5.7	5	80
11/08/2015 20:45	8.6	4.68	8.27	5.4	2.18	5.83	5	80
11/08/2015 20:50	8.7	4.41	6.72	5.42	1.57	5.36	5	80
11/08/2015 20:55	9.78	4.12	7.01	4.96	1.45	5.46	5	80
11/08/2015 21:00	9.61	4.45	7.21	5.38	1.71	5.67	5	80
11/08/2015 21:05	8.25	5.05	5.91	6.26	2.03	5.5	5	80
11/08/2015 21:10	9.71	4.11	6.29	4.93	1.46	5.3	5	80
11/08/2015 21:15	8.64	4.11	6.31	4.88	1.52	5.09	5	80
11/08/2015 21:20	9.16	4.42	6.96	5.88	1.09	5.5	5	80
11/08/2015 21:25	8.8	4.19	5.88	4.64	1.95	5.09	5	80
11/08/2015 21:30	8.09	4.28	6.3	5.06	1.69	5.08	5	80
11/08/2015 21:35	9.21	3.99	7.09	4.85	1.29	5.29	5	80
11/08/2015 21:40	7.64	3.59	5.71	4.23	1.12	4.46	5	80
11/08/2015 21:45	9.07	4.28	6.06	4.92	1.83	5.23	5	80
11/08/2015 21:50	7.31	3.8	5.23	4.15	1.65	4.43	5	80
11/08/2015 21:55	7.88	3.91	5.96	4.6	1.4	4.75	5	80
11/08/2015 22:00	6.93	4	4.61	4.42	1.79	4.35	5	80
11/08/2015 22:05	7.16	3.57	6.33	4.01	1.32	4.48	5	80
11/08/2015 22:10	5.93	4.09	4.99	4.4	2.01	4.28	5	80
11/08/2015 22:15	7.31	3.11	5.4	3.12	1.31	4.05	5	80
11/08/2015 22:20	6.13	3.97	5.36	4.54	1.59	4.32	5	80
11/08/2015 22:25	6.8	3.61	4.42	4.43	.93	4.04	5	80
11/08/2015 22:30	5.44	2.94	3.64	3.24	.81	3.21	5	80
11/08/2015 22:35	6.39	3.51	4.73	3.8	1.42	3.97	5	80
11/08/2015 22:40	4.86	3.43	4.76	3.97	1.06	3.62	5	80
11/08/2015 22:45	5.09	3.2	4.57	3.48	1.1	3.49	5	80
11/08/2015 22:50	5.12	3.12	4.81	3.36	1.07	3.5	5	80
11/08/2015 22:55	4.69	3.16	3.98	3.09	1.44	3.27	5	80
11/08/2015 23:00	4.3	2.98	4.1	3.57	.53	3.1	5	80
11/08/2015 23:05	4.21	2.71	4.37	2.59	1.02	2.98	5	80
11/08/2015 23:10	4.7	3.38	3.27	4.31	.57	3.25	5	80
11/08/2015 23:15	3.67	2.8	3.61	3.07	.7	2.77	5	80
11/08/2015 23:20	4.4	3.39	3.79	3.68	1.29	3.31	5	80
11/08/2015 23:25	4.41	2.77	3.55	2.54	1.21	2.9	5	80
11/08/2015 23:30	4.77	3.05	4.24	3.53	.73	3.26	5	80
11/08/2015 23:35	3.99	2.37	3.55	1.89	1.07	2.57	5	80
11/08/2015 23:40	3.04	2.5	3.48	2.15	1.05	2.44	5	80
11/08/2015 23:45	4.48	2.14	2.75	1.88	.58	2.37	5	80
11/08/2015 23:50	3.44	2.4	3.69	2.43	.53	2.5	5	80
11/08/2015 23:55	3.5	2.2	4.47	1.9	.68	2.55	5	80
