5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 00:30	2.05	2.17	1.85	1.52	.63	1.64	5	100
11/07/2015 00:35	1.59	2.84	2.08	1.94	.44	1.78	5	100
11/07/2015 00:40	1.21	3.01	1.81	.98	.56	1.51	5	100
11/07/2015 00:45	1.42	2	1.98	1.03	.5	1.39	5	100
11/07/2015 00:50	1.74	1.38	2.17	.64	.59	1.3	5	100
11/07/2015 00:55	2.13	2.9	2.78	1.46	.56	1.97	5	100
11/07/2015 01:00	1.16	1.57	1.71	1.63	1.17	1.45	5	0
11/07/2015 01:05	1.12	1.52	1.66	1.58	1.13	1.4	5	0
11/07/2015 01:10	2	.61	1.78	0	0	.88	5	100
11/07/2015 01:15	1.32	1.9	2.45	2.09	.64	1.68	5	100
11/07/2015 01:20	1.66	1.5	17.98	1.35	.12	4.52	5	100
11/07/2015 01:25	1.43	1.85	1.6	1.49	.74	1.42	5	100
11/07/2015 01:30	1.13	1.89	1.93	1.57	.17	1.34	5	100
11/07/2015 01:35	1.18	1.81	1.75	1.37	.52	1.33	5	100
11/07/2015 01:40	2.07	2.24	1.98	1.35	.6	1.65	5	100
11/07/2015 01:45	1.53	1.79	2.35	.88	.37	1.38	5	100
11/07/2015 01:50	1.11	1.5	1.76	.86	.62	1.17	5	100
11/07/2015 01:55	1.35	1.8	1.64	1.33	.19	1.26	5	100
11/07/2015 02:00	1	1.78	1.77	.88	.29	1.14	5	100
11/07/2015 02:05	1.44	2.12	1.77	.94	.54	1.36	5	100
11/07/2015 02:10	1.57	1.93	2.52	1.75	.22	1.6	5	100
11/07/2015 02:15	1.2	1.85	1.91	.79	.5	1.25	5	100
11/07/2015 02:20	1.34	1.94	1.86	1.05	.67	1.37	5	100
11/07/2015 02:25	1.49	1.53	1.38	1.12	0	1.1	5	100
11/07/2015 02:30	1.59	1.73	2.05	1.27	.96	1.52	5	100
11/07/2015 02:35	1.11	2.18	2	1.18	.44	1.38	5	100
11/07/2015 02:40	.73	1.18	.64	1.18	.41	.83	5	100
11/07/2015 02:45	.64	1.32	1.25	1.65	.19	1.01	5	100
11/07/2015 02:50	1.2	1.62	2.52	1.84	.3	1.5	5	100
11/07/2015 02:55	1.1	1.44	2.58	.61	0	1.15	5	100
11/07/2015 03:00	.91	1.52	1.94	.83	.09	1.06	5	100
11/07/2015 03:05	1.01	1.53	3.05	.86	.19	1.33	5	100
11/07/2015 03:10	1.08	1.71	1.5	.94	.2	1.09	5	100
11/07/2015 03:15	.7	1.1	.95	.85	.54	.83	5	100
11/07/2015 03:20	.9	1.37	1.7	1.46	.85	1.26	5	100
11/07/2015 03:25	.52	1.76	1.72	1.33	.07	1.08	5	100
11/07/2015 03:30	.83	2.02	1.85	1.7	.31	1.34	5	100
11/07/2015 03:35	1.06	1.48	1.05	1.04	0	.93	5	100
11/07/2015 03:40	1.18	.86	1.43	1.74	1	1.24	5	100
11/07/2015 03:45	1.15	1.85	2.6	2.72	.56	1.78	5	100
11/07/2015 03:50	1.26	1.92	1.49	.8	0	1.09	5	100
11/07/2015 03:55	.67	1.12	1.25	1.03	.2	.85	5	100
11/07/2015 04:00	.91	1.65	2.12	1.86	.55	1.42	5	100
11/07/2015 04:05	1.1	1.28	.94	.84	.61	.95	5	100
11/07/2015 04:10	1.2	2.11	1.45	1.22	.72	1.34	5	100
11/07/2015 04:15	1.01	1.71	1.99	1.16	.31	1.24	5	100
11/07/2015 04:20	1.77	1.41	1.9	1.21	.29	1.32	5	100
11/07/2015 04:25	2.08	2.41	2.95	.84	.37	1.73	5	100
11/07/2015 04:30	2	2	2.19	2.25	.46	1.78	5	100
11/07/2015 04:35	1.65	2.24	2.66	1.34	.4	1.66	5	100
11/07/2015 04:40	1.86	2.17	1.7	1.08	.24	1.41	5	100
11/07/2015 04:45	2.6	1.89	2.35	.69	.2	1.55	5	100
11/07/2015 04:50	2.52	2.83	2.83	1.9	.25	2.07	5	100
11/07/2015 04:55	2.36	2.79	2.88	1.62	.54	2.04	5	100
11/07/2015 05:00	2.08	3.16	2.57	1.15	.22	1.84	5	100
11/07/2015 05:05	2.22	1.93	1.12	1.93	0	1.44	5	100
11/07/2015 05:10	2.77	2.73	2.24	1.61	.69	2.01	5	100
11/07/2015 05:15	2.4	3.67	3.13	1.93	.33	2.29	5	100
11/07/2015 05:20	3.65	3.63	2.89	1.39	.74	2.46	5	100
11/07/2015 05:25	2.98	4.01	3.98	2.54	.76	2.85	5	100
11/07/2015 05:30	3.21	4.61	3.83	2.54	1.33	3.1	5	100
11/07/2015 05:35	4.41	4.52	4.92	2.67	.88	3.48	5	100
11/07/2015 05:40	4.55	5.16	3.7	3.33	.61	3.47	5	100
11/07/2015 05:45	3.58	4.18	2.77	3.07	.95	2.91	5	100
11/07/2015 05:50	4.69	4.83	3.18	2.55	1.64	3.38	5	100
11/07/2015 05:55	3.66	3.49	3.77	3.46	.94	3.06	5	100
11/07/2015 06:00	3.82	3.58	5.08	1.91	1.42	3.16	5	100
11/07/2015 06:05	4.41	4.69	3.8	3.06	.77	3.35	5	100
11/07/2015 06:10	4.25	4.53	2.86	2.65	.84	3.03	5	100
11/07/2015 06:15	5.19	4.67	4.56	3.96	1.67	4.01	5	100
11/07/2015 06:20	5.36	6.09	5.96	3.69	2.39	4.7	5	100
11/07/2015 06:25	5.02	5.2	6.49	4.05	.66	4.28	5	100
11/07/2015 06:30	5.42	5.59	5.05	3.77	1.45	4.26	5	100
11/07/2015 06:35	5.32	5.81	6.47	4.14	2.49	4.85	5	100
11/07/2015 06:40	5.32	5.8	5.1	3.7	1.24	4.23	5	100
11/07/2015 06:45	7	7.76	7.26	5.96	2.39	6.07	5	100
11/07/2015 06:50	6.78	7.55	8.21	4.13	1.32	5.6	5	100
11/07/2015 06:55	6.54	6.64	5.21	3.65	2.07	4.82	5	100
11/07/2015 07:00	6.16	8.29	6.88	4.6	1.71	5.53	5	100
11/07/2015 07:05	6.85	6.37	6.45	3.46	2.1	5.05	5	100
11/07/2015 07:10	6.17	5.63	5	3.97	1.73	4.5	5	0
11/07/2015 07:15	6.72	6.28	6.02	4.38	1.59	5	5	0
11/07/2015 07:20	7.37	6.79	6.13	4.03	2.5	5.36	5	0
11/07/2015 07:25	7.7	8.3	8.02	5.27	3.15	6.49	5	100
11/07/2015 07:30	8.06	8.37	9.26	5.62	3.27	6.92	5	100
11/07/2015 07:35	7.93	8.31	7.84	5.07	2.64	6.36	5	100
11/07/2015 07:40	8.04	7.78	8.64	5.05	4.13	6.73	5	100
11/07/2015 07:45	9.15	9.58	8.6	5.15	2.02	6.9	5	100
11/07/2015 07:50	8.92	9.18	8.76	6.17	3.09	7.22	5	100
11/07/2015 07:55	8.48	8.79	9.29	5.17	2.32	6.81	5	100
11/07/2015 08:00	8.36	9.06	8.32	6.68	3.49	7.18	5	100
11/07/2015 08:05	9.9	8.25	9.55	6.2	3.87	7.55	5	100
11/07/2015 08:10	8.74	8.82	7.94	6.48	3.09	7.01	5	0
11/07/2015 08:15	8.97	8.63	8.22	5.95	2.43	6.84	5	0
11/07/2015 08:20	9.22	8.91	8.31	5.88	2.83	7.03	5	0
11/07/2015 08:25	9.22	8.46	9.21	6.01	3.48	7.28	5	0
11/07/2015 08:30	9.5	8.93	9.71	6.46	3.7	7.66	5	0
11/07/2015 08:35	9.03	9.26	8.79	6.7	3.98	7.55	5	0
11/07/2015 08:40	8.69	8.2	8.67	6.15	2.35	6.81	5	0
11/07/2015 08:45	9.95	9.05	8.91	6.46	3.24	7.52	5	0
11/07/2015 08:50	9.11	8.56	9.76	6.48	3.46	7.47	5	0
11/07/2015 08:55	8.01	8.29	8.63	6.58	3.55	7.01	5	0
11/07/2015 09:00	9.15	9.04	8.48	6.62	3.97	7.45	5	0
11/07/2015 09:05	9.02	8.37	8.67	5.53	3.72	7.06	5	0
11/07/2015 09:10	9.86	9.51	9.31	6.48	3.79	7.79	5	0
11/07/2015 09:15	9.62	8.73	9.31	6.49	3.21	7.47	5	0
11/07/2015 09:20	10.5	9.91	9.41	7.16	4.13	8.22	5	0
11/07/2015 09:25	8.39	10.71	9.17	6.21	2.54	7.4	5	100
11/07/2015 09:30	9.56	8.57	8.62	6.67	3.84	7.45	5	0
11/07/2015 09:35	9.4	9.1	8.63	6.26	3.97	7.47	5	0
11/07/2015 09:40	10.06	8.47	8.71	6.2	3.35	7.36	5	0
11/07/2015 09:45	9.57	9.31	10.09	7.4	3.94	8.06	5	0
11/07/2015 09:50	9.93	10.12	8.51	6.67	3.54	7.75	5	0
11/07/2015 09:55	9.68	8.93	8.68	6.79	3.92	7.6	5	0
11/07/2015 10:00	10.21	8.88	8.66	7.82	3.67	7.85	5	0
11/07/2015 10:05	10.1	8.91	8.55	7.98	3.43	7.79	5	0
11/07/2015 10:10	10.48	9.09	7.43	5.6	4.17	7.35	5	0
11/07/2015 10:15	9.41	9.63	9.51	6.83	6.51	8.38	5	100
11/07/2015 10:20	10.54	8.62	8.97	8.99	4.37	8.3	5	100
11/07/2015 10:25	9	9.22	9.87	6.63	4.99	7.94	5	100
11/07/2015 10:30	9.06	9.36	9.04	6.89	4.22	7.71	5	100
11/07/2015 10:35	8.92	8.93	7.26	8.07	4.7	7.58	5	100
11/07/2015 10:40	10.4	9.59	11.21	9.56	4.44	9.04	5	100
11/07/2015 10:45	8.68	9.43	9.43	7.46	4.29	7.86	5	100
11/07/2015 10:50	9.89	9.36	8.57	8.51	3.69	8	5	100
11/07/2015 10:55	10.3	9.61	9.06	8.35	5.21	8.51	5	100
11/07/2015 11:00	11.54	10.92	9.88	8.37	4.98	9.14	5	100
11/07/2015 11:05	9.56	8.64	7.07	7.69	4.79	7.55	5	100
11/07/2015 11:10	9.88	12.02	10.95	7.93	3.79	8.91	5	100
11/07/2015 11:15	9.35	10.4	10.32	7.43	4.93	8.49	5	100
11/07/2015 11:20	10.49	10.03	9.4	7.5	4.31	8.35	5	100
11/07/2015 11:25	10.32	9.67	9.56	6.68	6.18	8.48	5	100
11/07/2015 11:30	9.68	9.75	9.46	7.98	4.71	8.32	5	100
11/07/2015 11:35	11.2	9.66	10.21	9	4.29	8.87	5	100
11/07/2015 11:40	9.53	9.52	9.56	8.2	4.14	8.19	5	100
11/07/2015 11:45	8.54	8.79	8.38	6.45	4.24	7.28	5	100
11/07/2015 11:50	10.1	9.55	10.19	7.65	5.09	8.52	5	100
11/07/2015 11:55	8.69	9.44	8.2	8.56	4.2	7.82	5	100
11/07/2015 12:00	9.5	9.79	9.04	7.46	4.39	8.04	5	100
11/07/2015 12:05	8.17	9.04	8.44	7.96	3.93	7.51	5	100
11/07/2015 12:10	9.44	10.03	8.92	8.28	2.56	7.85	5	100
11/07/2015 12:15	10.92	9.85	9.92	7.99	3.48	8.43	5	100
11/07/2015 12:20	9.35	9.07	8.64	6.77	3.61	7.49	5	100
11/07/2015 12:25	9.11	9.07	11	8.12	5.05	8.47	5	100
11/07/2015 12:30	10.45	9.73	9.93	7.8	4.64	8.51	5	100
11/07/2015 12:35	9.8	10.44	7.98	7.55	4.68	8.09	5	100
11/07/2015 12:40	10.67	10.39	10.56	8.98	4.69	9.06	5	100
11/07/2015 12:45	9.08	9.26	8.57	6.94	5.6	7.89	5	100
11/07/2015 12:50	9.95	23.23	8.59	7.72	4.06	10.71	5	100
11/07/2015 12:55	8.94	9.99	8.82	8.92	4.85	8.3	5	100
11/07/2015 13:00	8.83	8.27	8.34	7.08	4.86	7.48	5	100
11/07/2015 13:05	9.92	9.2	9.06	8.1	3.59	7.97	5	100
11/07/2015 13:10	10.1	10.71	10.65	7.52	3.94	8.58	5	100
11/07/2015 13:15	9.71	8.66	8.46	6.75	4.58	7.63	5	100
11/07/2015 13:20	9.34	7.95	8.53	8.43	4.11	7.67	5	100
11/07/2015 13:25	9.27	9.63	8.33	8.68	3.21	7.82	5	100
11/07/2015 13:30	10.34	9.6	9.49	8.06	4.11	8.32	5	100
11/07/2015 13:35	9.76	9.94	10.23	8.65	4.13	8.54	5	100
11/07/2015 13:40	9.3	10.6	10.5	9.52	3.7	8.72	5	100
11/07/2015 13:45	10.58	10.25	8.93	7.7	4.9	8.47	5	100
11/07/2015 13:50	9.88	10.09	9.48	7.99	4.99	8.49	5	100
11/07/2015 13:55	9.69	9.08	8.91	6.7	5	7.88	5	100
11/07/2015 14:00	10.11	10.13	9.67	8.08	4.66	8.53	5	100
11/07/2015 14:05	10.01	9.65	9.13	7.41	3.64	7.97	5	100
11/07/2015 14:10	9.62	8.94	9.05	8.73	3.84	8.04	5	100
11/07/2015 14:15	9.4	9.29	7.64	8.2	3.97	7.7	5	100
11/07/2015 14:20	9.96	10.05	9.93	8.96	4.32	8.64	5	100
11/07/2015 14:25	10.75	10.25	9.36	7.85	3.26	8.29	5	100
11/07/2015 14:30	10.36	9.01	8.24	7.38	4.24	7.85	5	100
11/07/2015 14:35	10.69	10.12	10.4	7.2	3.19	8.32	5	100
11/07/2015 14:40	8.94	9.79	8.04	7.78	5.04	7.92	5	100
11/07/2015 14:45	9.92	9.46	10.09	6.56	3.58	7.92	5	100
11/07/2015 14:50	10.23	9.58	7.66	7.6	3.34	7.68	5	100
11/07/2015 14:55	9.41	10.29	8.93	8.81	4.01	8.29	5	100
11/07/2015 15:00	9.05	9.06	9.31	6.2	2.67	7.26	5	100
11/07/2015 15:05	8.6	9.44	9.25	6.51	4.25	7.61	5	100
11/07/2015 15:10	9.65	10.24	9.42	6.5	2.65	7.69	5	100
11/07/2015 15:15	9.02	9.42	8.95	8.97	4.11	8.09	5	100
11/07/2015 15:20	10.71	9.13	8.85	8.18	3.42	8.06	5	100
11/07/2015 15:25	8.95	8.3	8.94	7.43	4.52	7.63	5	100
11/07/2015 15:30	9.83	9.48	9.07	6.4	2.75	7.51	5	100
11/07/2015 15:35	9.27	7.83	8.25	7.64	3.42	7.28	5	100
11/07/2015 15:40	8.86	8.1	7.92	7.63	4.11	7.32	5	100
11/07/2015 15:45	9.21	8.83	8.18	7.01	4.98	7.64	5	100
11/07/2015 15:50	9.81	8.82	8.83	6.34	3.58	7.48	5	100
11/07/2015 15:55	8.93	8.46	7.05	6.64	2.48	6.71	5	100
11/07/2015 16:00	7.5	8.26	8.05	7.55	5.03	7.28	5	100
11/07/2015 16:05	8.47	9.08	8.57	7.33	4.94	7.68	5	100
11/07/2015 16:10	8.21	8.68	7.33	8.74	3.88	7.37	5	100
11/07/2015 16:15	8.3	8.3	8.45	7.61	3.91	7.31	5	100
11/07/2015 16:20	8.68	8.14	9.23	7.52	5.32	7.78	5	100
11/07/2015 16:25	9.84	8.25	8.74	6.66	4.1	7.52	5	100
11/07/2015 16:30	8.67	9.88	9.02	7.67	4.51	7.95	5	100
11/07/2015 16:35	9.09	9.57	8.37	7.11	3.17	7.46	5	100
11/07/2015 16:40	10.42	9.8	9.06	7.74	4.66	8.34	5	100
11/07/2015 16:45	8.54	8.35	9.22	7.34	4.58	7.61	5	100
11/07/2015 16:50	8.98	9.75	8.43	6.97	4.38	7.7	5	100
11/07/2015 16:55	11.52	9.47	9	7.03	4.65	8.33	5	100
11/07/2015 17:00	9.7	9.4	8.05	6.66	3.6	7.48	5	100
11/07/2015 17:05	11.44	10.95	9.29	7.52	3.8	8.6	5	100
11/07/2015 17:10	13.25	11.35	10.72	7.77	4.03	9.42	5	100
11/07/2015 17:15	10.77	10.56	9.44	7.52	3.46	8.35	5	100
11/07/2015 17:20	12.62	10.74	10.01	7.11	4.03	8.9	5	100
11/07/2015 17:25	12.42	11.73	8.14	8.14	5.59	9.2	5	100
11/07/2015 17:30	11.33	10.4	11.33	9.64	7.11	9.96	5	100
11/07/2015 17:35	11.8	13.53	10.64	9.52	4.85	10.07	5	100
11/07/2015 17:40	11.84	10.77	9.38	7.93	6.14	9.21	5	100
11/07/2015 17:45	10.92	13.09	9.97	6.97	5.46	9.28	5	100
11/07/2015 17:50	11.99	11.64	11.66	8	6.37	9.93	5	100
11/07/2015 17:55	8.31	9.59	8.64	4.85	3.04	6.89	5	100
11/07/2015 18:00	5.47	5.32	5.23	3.81	2.98	4.56	5	100
11/07/2015 18:05	9.15	8.87	7.62	6.44	4.5	7.32	5	100
11/07/2015 18:10	8.96	9.1	7.88	6.63	4.15	7.34	5	100
11/07/2015 18:15	8.25	8.7	8.31	5.8	6.1	7.43	5	100
11/07/2015 18:20	9.5	9.63	8.81	7.28	4.82	8.01	5	100
11/07/2015 18:25	8.44	9.17	7.34	6.58	5.74	7.45	5	100
11/07/2015 18:30	8.52	9.35	8.24	6.02	5.85	7.6	5	100
11/07/2015 18:35	10.4	9.27	7.98	6.81	4.94	7.88	5	100
11/07/2015 18:40	8.33	9.29	7.83	6.75	4.75	7.39	5	100
11/07/2015 18:45	10.22	8.19	7.69	6.82	3.25	7.23	5	100
11/07/2015 18:50	7.38	7.72	8.41	6.16	4.49	6.83	5	100
11/07/2015 18:55	8.74	9.53	9.07	7.15	4.36	7.77	5	100
11/07/2015 19:00	9.67	9.99	8.69	7.13	5.45	8.19	5	100
11/07/2015 19:05	8.86	9.27	8.34	6.19	4.15	7.36	5	100
11/07/2015 19:10	9.79	8.49	8.89	5.56	4.34	7.41	5	100
11/07/2015 19:15	9.71	9.34	8.19	7.16	3.92	7.66	5	100
11/07/2015 19:20	9.55	9.19	7.98	7.1	4.04	7.57	5	100
11/07/2015 19:25	8.95	7.93	10.89	6.6	3.3	7.53	5	100
11/07/2015 19:30	9.5	8.34	7.9	6.34	3.56	7.13	5	100
11/07/2015 19:35	8.92	8.22	7.35	6.05	4.1	6.93	5	100
11/07/2015 19:40	9.48	8.24	8.08	6.18	2.68	6.93	5	100
11/07/2015 19:45	7.76	8.23	6.58	6.04	2.19	6.16	5	100
11/07/2015 19:50	9.05	7.4	6.91	5.2	2.49	6.21	5	100
11/07/2015 19:55	7.43	8.09	7.11	4.86	1.87	5.87	5	100
11/07/2015 20:00	7.25	7.23	6.56	4.67	1.97	5.54	5	100
11/07/2015 20:05	5.84	6.08	5.99	3.93	1.81	4.73	5	100
11/07/2015 20:10	7.7	7.16	5.66	4.22	2.2	5.39	5	100
11/07/2015 20:15	6.36	6.25	6.88	4.74	3.16	5.48	5	100
11/07/2015 20:20	7.41	7.2	7.01	3.74	1.81	5.43	5	100
11/07/2015 20:25	6.49	5.71	6.05	4.93	2.3	5.1	5	100
11/07/2015 20:30	7.57	6.74	6.65	4.94	2.39	5.66	5	100
11/07/2015 20:35	6.79	6.29	5.6	4.11	2.67	5.09	5	100
11/07/2015 20:40	6.01	6.08	5.94	5.27	1.58	4.98	5	100
11/07/2015 20:45	5.88	6.05	5.63	4.61	1.67	4.77	5	100
11/07/2015 20:50	6.59	6.9	7.02	4.15	2.33	5.4	5	100
11/07/2015 20:55	6.52	6.83	7.05	4.72	2.35	5.49	5	100
11/07/2015 21:00	7.1	6.86	6.03	3.27	1.76	5	5	100
11/07/2015 21:05	5.66	5.71	4.77	3.37	2.18	4.34	5	100
11/07/2015 21:10	6.54	6.31	6.8	5.76	1.95	5.47	5	100
11/07/2015 21:15	6.02	6.83	5.35	3.51	1.62	4.67	5	100
11/07/2015 21:20	7.52	6.9	5.86	4.86	2.06	5.44	5	100
11/07/2015 21:25	6.78	6.81	6.21	3.94	2.18	5.18	5	100
11/07/2015 21:30	6.74	6.72	5.46	3.89	2.15	4.99	5	100
11/07/2015 21:35	7.07	6.75	5.3	3.94	1.44	4.9	5	100
11/07/2015 21:40	6.17	6.73	5.29	4.36	1.98	4.91	5	100
11/07/2015 21:45	6.22	6.93	6.33	3.49	1.55	4.9	5	100
11/07/2015 21:50	6.24	6.15	6.46	4.29	2.06	5.04	5	100
11/07/2015 21:55	6.37	5.9	5.82	4.55	1.6	4.85	5	100
11/07/2015 22:00	6.31	8.05	6.34	4.43	1.75	5.38	5	100
11/07/2015 22:05	5.48	5.67	5.11	4.24	1.75	4.45	5	100
11/07/2015 22:10	5.35	5.19	4.54	4.75	2.39	4.44	5	100
11/07/2015 22:15	7.02	7.77	6.85	5.16	2.62	5.88	5	100
11/07/2015 22:20	5.63	5.99	5.51	2.99	1.69	4.36	5	100
11/07/2015 22:25	7.96	6.58	6.55	4.25	2.36	5.54	5	100
11/07/2015 22:30	5.52	5.07	3.98	3.64	1.73	3.99	5	100
11/07/2015 22:35	6.13	5.85	5.25	5.19	1.54	4.79	5	100
11/07/2015 22:40	5.27	6.03	5.45	4.78	1.75	4.66	5	100
11/07/2015 22:45	4.93	5.48	5.14	4.25	1.62	4.28	5	100
11/07/2015 22:50	5.39	5.77	5.78	3.86	1.39	4.44	5	100
11/07/2015 22:55	6.53	4.92	4.83	3.03	1.99	4.26	5	100
11/07/2015 23:00	3.19	4.34	4.59	2.99	1.98	3.42	5	100
11/07/2015 23:05	5.27	5.24	5.33	5.19	1.35	4.48	5	100
11/07/2015 23:10	4.95	5.53	4.38	3.75	1.21	3.96	5	100
11/07/2015 23:15	5.44	4.67	4.51	3.31	1.78	3.94	5	100
11/07/2015 23:20	5.17	5.3	4.11	2.4	2.32	3.86	5	100
11/07/2015 23:25	4.02	4.97	4.91	3.42	1.11	3.69	5	100
11/07/2015 23:30	4.03	5.14	4.02	2.56	1.32	3.41	5	100
11/07/2015 23:35	3.37	4.42	4.24	3.83	1.56	3.48	5	100
11/07/2015 23:40	3.7	3.09	3.92	2.29	1.37	2.87	5	100
11/07/2015 23:45	3.19	4.56	4.73	2.72	.92	3.22	5	100
11/07/2015 23:50	3.16	3.63	3.15	2.34	1.06	2.67	5	100
11/07/2015 23:55	3.94	3.02	3.07	2.59	1.44	2.81	5	100
11/08/2015 00:00	2.67	3.2	3.86	2.28	.67	2.54	5	100
11/08/2015 00:05	3.78	4.61	3.71	3.27	1.25	3.32	5	100
11/08/2015 00:10	2.78	3.23	2.99	2.11	.6	2.34	5	100
11/08/2015 00:15	3.26	3.47	3.24	2.6	.49	2.61	5	100
11/08/2015 00:20	3.05	3.86	3.33	2.7	.6	2.71	5	100
11/08/2015 00:25	2.55	3.6	1.99	2.72	.93	2.36	5	100
11/08/2015 00:30	2.63	3.14	2.74	2.4	.65	2.31	5	100
11/08/2015 00:35	2.47	2.21	3.09	1.82	1.39	2.2	5	100
11/08/2015 00:40	2.53	2.47	2.53	1.97	.86	2.07	5	100
11/08/2015 00:45	1.53	2.36	3.65	1.42	1.1	2.01	5	100
11/08/2015 00:50	2.5	2.82	2.7	.72	.56	1.86	5	100
11/08/2015 00:55	1.48	2.54	2.37	1.48	.67	1.71	5	100
11/08/2015 01:00	1.19	1.61	1.76	1.68	1.2	1.49	5	0
11/08/2015 01:05	1.14	1.55	1.69	1.61	1.15	1.43	5	0
11/08/2015 01:10	1.39	3.5	6.78	1.89	0	2.71	5	100
11/08/2015 01:15	1.17	1.71	3.41	1.16	.48	1.59	5	100
11/08/2015 01:20	1.52	2.29	2.46	1.56	.56	1.68	5	100
11/08/2015 01:25	1.29	2.42	2.09	1.85	.72	1.67	5	100
11/08/2015 01:30	1.28	2.27	2.16	1.11	.46	1.46	5	100
11/08/2015 01:35	.9	1.53	1.84	1.02	.44	1.15	5	100
11/08/2015 01:40	1.55	1.79	2.31	.77	.57	1.4	5	100
11/08/2015 01:45	2.13	2.38	2.14	1.46	.8	1.78	5	100
11/08/2015 01:50	1.78	1.77	1.94	1.29	.57	1.47	5	100
11/08/2015 01:55	.82	1.55	2.06	.82	.45	1.14	5	100
11/08/2015 02:00	1.05	1.72	1.04	1.28	.59	1.14	5	100
11/08/2015 02:05	1.01	2.06	1.71	1.38	.37	1.31	5	100
11/08/2015 02:10	1.59	1.95	2.36	.96	.45	1.46	5	100
11/08/2015 02:15	1.06	1.94	1.84	1.41	.56	1.36	5	100
11/08/2015 02:20	.87	1.97	1.98	1.46	.23	1.3	5	100
11/08/2015 02:25	1.8	1.62	1.44	.93	.38	1.23	5	100
11/08/2015 02:30	1.4	.98	1.13	.6	.15	.85	5	100
11/08/2015 02:35	1.1	1.45	1.49	1.7	.17	1.18	5	100
11/08/2015 02:40	1	1.32	1.53	.52	.31	.94	5	100
11/08/2015 02:45	1.03	1.35	1.61	1.06	.3	1.07	5	100
11/08/2015 02:50	.54	1.39	2.03	1.34	.64	1.19	5	100
11/08/2015 02:55	1.33	.74	1.02	1.92	.18	1.04	5	100
11/08/2015 03:00	1.19	1.19	1.49	.28	.18	.87	5	100
11/08/2015 03:05	.92	1.13	1.27	1.09	.37	.96	5	100
11/08/2015 03:10	.9	.81	1	.4	.17	.66	5	100
11/08/2015 03:15	1.18	1.99	2.04	.95	.87	1.41	5	100
11/08/2015 03:20	1.01	1.47	1.77	1.05	.43	1.15	5	100
11/08/2015 03:25	1.13	1.46	.98	1.33	.08	1	5	100
11/08/2015 03:30	.92	1.52	1.66	.75	.26	1.02	5	100
11/08/2015 03:35	.72	1.56	1.71	.72	.46	1.03	5	100
11/08/2015 03:40	.87	1.38	1.09	.44	0	.76	5	100
11/08/2015 03:45	.94	1.72	2.12	.76	.17	1.14	5	100
11/08/2015 03:50	1.26	1.52	1.79	1.13	.17	1.17	5	100
11/08/2015 03:55	1.29	1.51	1.59	.63	.19	1.04	5	100
11/08/2015 04:00	1.31	1.77	1.07	.91	.09	1.03	5	100
11/08/2015 04:05	.88	1.61	1.52	14.99	.19	3.84	5	100
11/08/2015 04:10	.55	1.76	1.7	.35	.13	.9	5	100
11/08/2015 04:15	1.21	1.29	.99	.44	2.78	1.34	5	100
11/08/2015 04:20	.84	2.02	1.82	.52	.5	1.14	5	100
11/08/2015 04:25	.99	1.9	1.31	.53	.21	.99	5	100
11/08/2015 04:30	1.03	2.02	1.92	.54	.27	1.16	5	100
11/08/2015 04:35	1.56	1.8	1.68	.86	.29	1.24	5	100
11/08/2015 04:40	1.85	2.04	1.76	.53	.49	1.33	5	100
11/08/2015 04:45	1.16	1.87	1.26	1.03	1.84	1.43	5	100
11/08/2015 04:50	2.11	2.55	2.52	1.39	.09	1.73	5	100
11/08/2015 04:55	1.49	2.62	1.78	1	.37	1.45	5	100
11/08/2015 05:00	1.1	2.21	1.79	1.94	.07	1.42	5	100
11/08/2015 05:05	1.68	1.5	2.04	1.09	.39	1.34	5	100
11/08/2015 05:10	2.37	1.99	1.72	1.21	.36	1.53	5	100
11/08/2015 05:15	2.24	3	2.15	.99	.79	1.83	5	100
11/08/2015 05:20	1.8	2.36	2.25	1.29	.1	1.56	5	100
11/08/2015 05:25	2.25	2.56	2.65	1.49	.45	1.88	5	100
11/08/2015 05:30	2.59	2.9	3.04	1.47	.62	2.12	5	100
11/08/2015 05:35	2.64	2.92	1.9	1.33	.44	1.85	5	100
11/08/2015 05:40	2.82	2.92	2.79	1.63	.53	2.14	5	100
11/08/2015 05:45	2.11	3.03	2.89	1.34	.91	2.06	5	100
11/08/2015 05:50	2.09	3.17	2.29	1.64	.74	1.99	5	100
11/08/2015 05:55	2.39	2.95	3.13	2.13	1.08	2.34	5	100
11/08/2015 06:00	2.49	3.06	2.29	1.39	.61	1.97	5	100
11/08/2015 06:05	2.53	2.9	2.93	.59	.19	1.83	5	100
11/08/2015 06:10	3	3.21	2.8	2.38	.41	2.36	5	100
11/08/2015 06:15	3.19	3.26	3.4	2.35	.76	2.59	5	100
11/08/2015 06:20	3.22	3.72	3.8	1.86	.85	2.69	5	100
11/08/2015 06:25	4.44	4.69	3.33	2.43	1.25	3.23	5	100
11/08/2015 06:30	3.54	4.19	4.14	2.61	.63	3.02	5	100
11/08/2015 06:35	4.27	3.79	4.07	1.94	.78	2.97	5	100
11/08/2015 06:40	3.91	4.79	3.85	2.81	1.4	3.35	5	100
