5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:30	5.28	8.01	8.68	6.6	6.47	7.01	5	100
11/06/2015 23:35	4.9	6.97	7.81	6.42	6.63	6.55	5	100
11/06/2015 23:40	4.19	6.4	6.41	4.93	5.52	5.49	5	100
11/06/2015 23:45	4.85	6.62	6.87	4.94	5.72	5.8	5	100
11/06/2015 23:50	3.27	5.23	6.25	4.17	6.19	5.02	5	100
11/06/2015 23:55	4.02	6.33	7.47	5.09	5.42	5.67	5	100
11/07/2015 00:00	3.69	6	7.34	5.16	6.9	5.82	5	100
11/07/2015 00:05	3.06	5.09	6.62	5.03	6.67	5.29	5	100
11/07/2015 00:10	3.88	5.12	6.07	4.93	5.56	5.11	5	100
11/07/2015 00:15	3.29	5.54	5.63	4.44	5.51	4.88	5	100
11/07/2015 00:20	2.76	4.3	4.63	3.37	4.2	3.85	5	100
11/07/2015 00:25	1.73	4.7	4.68	4.09	4.24	3.89	5	100
11/07/2015 00:30	2.47	3.91	4.96	3.82	4.98	4.03	5	100
11/07/2015 00:35	2.12	4.7	5.42	4.18	4.79	4.24	5	100
11/07/2015 00:40	2.15	5.2	4.79	4.02	5.13	4.26	5	100
11/07/2015 00:45	2	3.56	4.55	2.81	3.1	3.2	5	100
11/07/2015 00:50	2.3	3.23	4.3	2.7	3.31	3.17	5	100
11/07/2015 00:55	1.64	3.87	4.57	3.72	4.11	3.58	5	100
11/07/2015 01:00	2.34	4.18	5.14	3.13	4.62	3.88	5	100
11/07/2015 01:05	1.88	3.83	4.5	3.15	41.87	11.05	5	100
11/07/2015 01:10	1.74	3.83	3.98	3.11	67.61	16.05	5	100
11/07/2015 01:15	1.85	2.88	4.22	3.09	4.33	3.27	5	100
11/07/2015 01:20	1.76	3.34	3.3	2.44	2.51	2.67	5	100
11/07/2015 01:25	1.32	2.7	3.63	2.91	3.75	2.86	5	100
11/07/2015 01:30	1.46	3.61	3.5	2	2.83	2.68	5	100
11/07/2015 01:35	1.87	3.36	3.45	2.68	3.24	2.92	5	100
11/07/2015 01:40	2.12	3.12	3.35	2.98	3.76	3.07	5	100
11/07/2015 01:45	1.49	2.91	3.63	2.62	3.27	2.78	5	100
11/07/2015 01:50	.98	2.68	2.84	2.04	2.62	2.23	5	100
11/07/2015 01:55	2.07	2.8	3.7	3.12	2.59	2.86	5	100
11/07/2015 02:00	1.03	2.7	4.39	2.9	2.96	2.8	5	100
11/07/2015 02:05	1.79	2.65	3.29	2.98	2.08	2.56	5	100
11/07/2015 02:10	2.27	3.62	3.93	3.18	3.29	3.26	5	100
11/07/2015 02:15	1.55	2.11	4.24	2.95	12.96	4.76	5	100
11/07/2015 02:20	2.15	3.03	3.23	3.02	2.93	2.87	5	100
11/07/2015 02:25	.82	2.07	3.48	2.22	2.57	2.23	5	100
11/07/2015 02:30	2.08	2.79	3.51	1.75	2.56	2.54	5	100
11/07/2015 02:35	1.17	2.26	3.49	2.78	1.69	2.28	5	100
11/07/2015 02:40	.62	1.71	2.21	2.08	1.64	1.65	5	100
11/07/2015 02:45	.92	1.71	2.6	2.35	1.94	1.9	5	100
11/07/2015 02:50	1.67	2.6	3.42	2.69	1.53	2.38	5	100
11/07/2015 02:55	1.02	2.78	3.68	2.43	2.7	2.52	5	100
11/07/2015 03:00	1.14	2.42	3.81	2.71	2.12	2.44	5	100
11/07/2015 03:05	1.2	2.09	3.16	2.16	2.18	2.16	5	100
11/07/2015 03:10	1.31	2.47	3.39	2.51	2.04	2.34	5	100
11/07/2015 03:15	.69	1.82	2.67	1.51	1.49	1.64	5	100
11/07/2015 03:20	.87	2.1	2.74	1.83	1.3	1.77	5	100
11/07/2015 03:25	.83	2.12	2.15	1.64	2.27	1.8	5	100
11/07/2015 03:30	.81	2.42	3.21	2.32	2.37	2.23	5	100
11/07/2015 03:35	.82	1.77	1.93	1.52	1.42	1.49	5	100
11/07/2015 03:40	.89	1.73	2.96	.8	1.24	1.52	5	100
11/07/2015 03:45	.93	1.91	2.9	2.34	.84	1.78	5	100
11/07/2015 03:50	1.33	2.42	2.75	1.2	2.41	2.02	5	100
11/07/2015 03:55	.91	1.85	2.79	2.47	.88	1.78	5	100
11/07/2015 04:00	1.83	2.37	3.98	2.1	1.04	2.26	5	100
11/07/2015 04:05	.79	1.49	2.89	1.71	1.12	1.6	5	100
11/07/2015 04:10	1.32	2.65	3.43	1.13	1.48	2	5	100
11/07/2015 04:15	1.63	4	3.24	1.89	2	2.55	5	100
11/07/2015 04:20	1.38	2.07	4.28	2.3	3.02	2.61	5	100
11/07/2015 04:25	4.58	3.53	2.48	1.54	2.57	2.94	5	100
11/07/2015 04:30	1.68	2.59	3.57	1.56	2.27	2.33	5	100
11/07/2015 04:35	3.19	4.11	3.38	.93	1.53	2.63	5	100
11/07/2015 04:40	2.86	3.47	2.98	1.75	1.08	2.43	5	100
11/07/2015 04:45	1.99	3.08	3.98	1.63	1.16	2.37	5	100
11/07/2015 04:50	2.4	3.79	4.7	1.57	1.26	2.74	5	100
11/07/2015 04:55	2.78	4.48	3.67	1.5	1.36	2.76	5	100
11/07/2015 05:00	3.01	3	3.93	2.69	1.56	2.84	5	100
11/07/2015 05:05	2.75	3.83	2.12	1.34	.91	2.19	5	100
11/07/2015 05:10	2.39	3.89	3.41	2.68	1.62	2.8	5	100
11/07/2015 05:15	2.33	3.59	3.87	2.42	1.82	2.81	5	100
11/07/2015 05:20	2.5	3.88	3.91	3.12	1.52	2.99	5	100
11/07/2015 05:25	2.87	4.35	5.23	2.88	2.92	3.65	5	100
11/07/2015 05:30	3.21	4.87	5.3	2.59	3.27	3.85	5	100
11/07/2015 05:35	3.28	5.6	6.83	3.15	3.36	4.44	5	100
11/07/2015 05:40	3.18	5.22	5.78	3.51	2.51	4.04	5	100
11/07/2015 05:45	3.59	5.11	5.45	3.07	3.2	4.08	5	100
11/07/2015 05:50	4.32	5.13	5.72	3.9	3.32	4.48	5	100
11/07/2015 05:55	4.2	4.68	5.21	4.02	3.49	4.32	5	100
11/07/2015 06:00	4.46	5.59	5.31	3.97	3.49	4.56	5	100
11/07/2015 06:05	4.52	5.78	5.97	3.79	2.8	4.57	5	100
11/07/2015 06:10	4.66	6.21	6.41	3.89	3.93	5.02	5	100
11/07/2015 06:15	4.72	5.75	7.47	3.83	4.63	5.28	5	100
11/07/2015 06:20	5.77	7.45	7	5.6	4.21	6.01	5	100
11/07/2015 06:25	5.51	6.55	6.84	4.67	4.43	5.6	5	100
11/07/2015 06:30	4.34	6.63	6.39	4.37	4.11	5.17	5	100
11/07/2015 06:35	5.68	7.18	6.8	5.3	5.36	6.06	5	100
11/07/2015 06:40	6.35	8.37	9.13	5.33	6.31	7.1	5	100
11/07/2015 06:45	7	8.16	8.73	5.43	6.11	7.09	5	100
11/07/2015 06:50	6.26	8.02	8.19	5.21	6.02	6.74	5	100
11/07/2015 06:55	6.21	7.85	8.71	6.17	6.15	7.02	5	100
11/07/2015 07:00	6.71	8.52	8.97	5.29	5.39	6.98	5	100
11/07/2015 07:05	6.57	8.41	9.32	5.07	5.6	6.99	5	100
11/07/2015 07:10	7.32	9.45	9.19	6.24	6.22	7.68	5	100
11/07/2015 07:15	7.97	9.31	8.72	6.01	6.99	7.8	5	100
11/07/2015 07:20	8.23	9.73	10.86	6.57	6.53	8.38	5	100
11/07/2015 07:25	8.74	10.79	11.69	7.46	8.01	9.34	5	100
11/07/2015 07:30	8.72	10.31	10.7	6.89	8.03	8.93	5	100
11/07/2015 07:35	9.09	9.52	11.81	7.28	6.21	8.78	5	100
11/07/2015 07:40	9.3	10.37	11.26	7.01	8.51	9.29	5	100
11/07/2015 07:45	9.55	11.09	12.6	7.7	9.22	10.03	5	100
11/07/2015 07:50	8.22	10.33	9.4	6.57	7.83	8.47	5	100
11/07/2015 07:55	8.79	11.76	11.88	7.95	8.35	9.75	5	100
11/07/2015 08:00	9.36	12.28	12.9	7.81	7.09	9.89	5	100
11/07/2015 08:05	9.48	11.05	13.07	7.27	15.07	11.19	5	100
11/07/2015 08:10	8.59	10.74	10.72	7.29	12.69	10.01	5	100
11/07/2015 08:15	8.91	10.79	11.66	8.29	8.19	9.57	5	100
11/07/2015 08:20	9.38	11.09	11.7	7.16	9.33	9.73	5	100
11/07/2015 08:25	9.29	11.87	12.25	7.5	9.74	10.13	5	100
11/07/2015 08:30	10.86	13.11	14.73	9.67	8.93	11.46	5	100
11/07/2015 08:35	10.5	12	11.53	7.69	11.06	10.56	5	100
11/07/2015 08:40	10.86	12.34	13.69	8.58	11.74	11.44	5	100
11/07/2015 08:45	10.7	13.44	13.27	8.62	10.5	11.31	5	100
11/07/2015 08:50	10.39	11.05	12.62	8.54	11.2	10.76	5	100
11/07/2015 08:55	8.34	9.66	10.66	6.36	9.37	8.88	5	100
11/07/2015 09:00	8.42	10.73	11.67	7.93	9.49	9.65	5	100
11/07/2015 09:05	10.09	12.63	13.12	8.95	9.76	10.91	5	100
11/07/2015 09:10	11.97	12.88	14.18	9.71	10.18	11.78	5	100
11/07/2015 09:15	11.52	13.32	14	8.22	11.09	11.63	5	100
11/07/2015 09:20	11.57	14.5	13.99	9.38	10.75	12.04	5	100
11/07/2015 09:25	11.22	12.72	12.7	8.74	10.52	11.18	5	100
11/07/2015 09:30	11.45	13.63	14.31	9.58	10.31	11.86	5	100
11/07/2015 09:35	9.88	12.12	12.91	8.96	12.51	11.28	5	100
11/07/2015 09:40	11.33	13.65	13.69	9.93	11.82	12.08	5	100
11/07/2015 09:45	11.4	13.25	13.91	9.92	11.18	11.93	5	100
11/07/2015 09:50	9.62	12.63	13.2	8.07	11.62	11.03	5	100
11/07/2015 09:55	11.12	14.32	15.1	9.95	11.48	12.39	5	100
11/07/2015 10:00	11.4	14.21	13.25	9.65	12.91	12.28	5	100
11/07/2015 10:05	12.11	14.77	14.54	8.56	12.49	12.49	5	100
11/07/2015 10:10	11.45	14.94	13.51	8.75	13.01	12.33	5	100
11/07/2015 10:15	12.51	14.41	15.68	10.36	14.17	13.43	5	100
11/07/2015 10:20	12.53	14.66	15.76	9.06	19.28	14.26	5	100
11/07/2015 10:25	12.41	12.21	12.68	8.28	13.21	11.76	5	100
11/07/2015 10:30	10.47	12.29	13.63	8.38	12.85	11.52	5	100
11/07/2015 10:35	10.92	12.32	13.73	8.44	10.81	11.24	5	100
11/07/2015 10:40	11.88	13.92	13.88	9.15	11.18	12	5	100
11/07/2015 10:45	10.92	13.33	14.37	9.89	11.06	11.91	5	100
11/07/2015 10:50	12.9	15.64	17.38	10.05	15.4	14.27	5	100
11/07/2015 10:55	11.12	12.85	13.02	9.48	10.89	11.47	5	100
11/07/2015 11:00	11.77	14.43	14.17	10.03	12.26	12.53	5	100
11/07/2015 11:05	13.45	15.73	15.32	11.51	12.19	13.64	5	100
11/07/2015 11:10	12.61	13.7	15.01	10.42	13.11	12.97	5	100
11/07/2015 11:15	15.69	18.6	17.51	14.39	17.33	16.7	5	100
11/07/2015 11:20	20.94	22.59	20.68	14.09	17.29	19.12	5	100
11/07/2015 11:25	16.54	19.9	20.78	14.62	16.97	17.76	5	100
11/07/2015 11:30	20.25	21.56	21.65	16.43	22.11	20.4	5	100
11/07/2015 11:35	23.46	22.61	21.22	15.53	23.37	21.24	5	100
11/07/2015 11:40	26.01	25.75	21.78	14.96	23.4	22.38	5	100
11/07/2015 11:45	22.68	23.1	23.04	17.1	21.78	21.54	5	100
11/07/2015 11:50	16.33	20.6	20.08	14.59	21.02	18.52	5	100
11/07/2015 11:55	20.65	26.18	23.4	12.49	20.13	20.57	5	100
11/07/2015 12:00	21.19	20.98	21.94	15.16	21.41	20.14	5	100
11/07/2015 12:05	26.76	20.76	23.7	14.28	21.13	21.33	5	100
11/07/2015 12:10	21.94	30.95	27.11	18.17	24.28	24.49	5	100
11/07/2015 12:15	16.09	16.76	18.2	12.67	21.55	17.05	5	100
11/07/2015 12:20	26.59	25.61	18.8	13.5	17.53	20.41	5	100
11/07/2015 12:25	20.14	19.35	21.4	14.3	17.98	18.63	5	100
11/07/2015 12:30	15.74	20.26	25.26	17.19	22.67	20.22	5	100
11/07/2015 12:35	19	23.31	19.9	14.72	19.42	19.27	5	100
11/07/2015 12:40	20.39	23.5	27.44	12.83	23.06	21.44	5	100
11/07/2015 12:45	19.45	21.17	22.78	15.62	28.75	21.55	5	100
11/07/2015 12:50	27.52	22.85	22.85	15.18	26.19	22.92	5	100
11/07/2015 12:55	15.53	20.36	19.38	15.44	18.22	17.79	5	100
11/07/2015 13:00	24.22	25.93	25.11	17.85	24.48	23.52	5	100
11/07/2015 13:05	18.18	21.24	19.67	15.96	22.83	19.58	5	100
11/07/2015 13:10	24.89	32.11	31.11	17.33	18.56	24.8	5	100
11/07/2015 13:15	18.7	19.85	25.59	14.63	25.3	20.81	5	100
11/07/2015 13:20	21.41	23.11	28.04	16.11	27.19	23.17	5	100
11/07/2015 13:25	22	21.03	23.41	16.03	22.13	20.92	5	100
11/07/2015 13:30	25	23	25.2	16.17	23.11	22.5	5	100
11/07/2015 13:35	26.42	28.44	28.42	19.86	26.36	25.9	5	100
11/07/2015 13:40	17.24	16.78	17.75	18.99	18.75	17.9	5	0
11/07/2015 13:45	24.04	25.04	27.52	19.07	22.74	23.68	5	100
11/07/2015 13:50	27.63	24.85	26.59	15.96	26.29	24.26	5	100
11/07/2015 13:55	23.14	22.41	22.46	13.79	23.79	21.12	5	100
11/07/2015 14:00	17.11	18.44	17	13	13.33	15.78	5	100
11/07/2015 14:05	23.22	29.22	25.17	18.67	21.62	23.58	5	100
11/07/2015 14:10	30	27.78	24.7	16.74	23.63	24.57	5	100
11/07/2015 14:15	26.82	26.78	24.85	14.81	21.22	22.9	5	100
11/07/2015 14:20	18.3	22.78	23.39	18.28	24.97	21.54	5	100
11/07/2015 14:25	19.85	23.78	25.41	16.89	21.37	21.46	5	100
11/07/2015 14:30	22.34	24.56	26.41	17.07	25	23.08	5	100
11/07/2015 14:35	21.93	19.93	23.22	15.61	24.48	21.03	5	100
11/07/2015 14:40	31.33	34.47	30.69	17.82	26.65	28.19	5	100
11/07/2015 14:45	26.6	33.22	37.07	21.79	30.38	29.81	5	100
11/07/2015 14:50	19.19	20.76	20.48	14.19	21.6	19.24	5	100
11/07/2015 14:55	21.84	23.28	22.73	17.69	27.7	22.65	5	100
11/07/2015 15:00	31.39	29.33	24.21	17.31	26.84	25.82	5	100
11/07/2015 15:05	21.2	25.08	22.85	17.12	24.55	22.16	5	100
11/07/2015 15:10	31.61	29.71	27.18	18.22	28.65	27.07	5	100
11/07/2015 15:15	32.75	27.88	27.28	19.97	28.08	27.19	5	100
11/07/2015 15:20	30.63	33.21	24.55	17.95	27.85	26.84	5	100
11/07/2015 15:25	29.49	34.51	27.89	19.09	25.99	27.39	5	100
11/07/2015 15:30	35.1	30.65	27.35	19.27	27.12	27.9	5	100
11/07/2015 15:35	31.81	29.3	31.2	18.04	28.69	27.81	5	100
11/07/2015 15:40	27.71	27.98	26.32	20.13	28.17	26.06	5	100
11/07/2015 15:45	34	32.35	25.93	19.17	26.67	27.62	5	100
11/07/2015 15:50	27.74	35.94	28.42	17.82	27.88	27.56	5	100
11/07/2015 15:55	29.39	37.72	31.8	19.9	26.28	29.02	5	100
11/07/2015 16:00	35.58	33.5	26.03	19.55	29.62	28.86	5	100
11/07/2015 16:05	31.24	35.89	29.7	19.07	31.75	29.53	5	100
11/07/2015 16:10	35.99	35.89	29.32	20.15	27.82	29.83	5	100
11/07/2015 16:15	30.19	34.2	27.72	22.89	33.44	29.69	5	100
11/07/2015 16:20	30.24	34.48	27.06	20.14	28.94	28.17	5	100
11/07/2015 16:25	36.32	29.81	29.61	18.01	28.2	28.39	5	100
11/07/2015 16:30	33.77	39.08	29.21	19.28	25.39	29.35	5	100
11/07/2015 16:35	32.14	30.48	26.14	18.93	26.37	26.81	5	100
11/07/2015 16:40	33.21	33.63	29.58	19.77	29.84	29.21	5	100
11/07/2015 16:45	33.8	38.41	30.53	22.26	30.83	31.17	5	100
11/07/2015 16:50	33	34	34.73	21.23	31.21	30.83	5	100
11/07/2015 16:55	28.2	37.69	30.36	22.25	28.64	29.43	5	100
11/07/2015 17:00	28.7	34.57	28.76	20.52	28.99	28.31	5	100
11/07/2015 17:05	34.26	32.83	31.07	18.72	29.9	29.36	5	100
11/07/2015 17:10	32.31	36.29	34.66	19.43	28.33	30.2	5	100
11/07/2015 17:15	24.55	28.6	29.62	16.72	22.53	24.4	5	100
11/07/2015 17:20	40.61	36.9	35.84	19.41	26.17	31.79	5	100
11/07/2015 17:25	31.68	35.34	25.94	18.56	25.99	27.5	5	100
11/07/2015 17:30	33.83	39.56	31.08	22.64	28.22	31.07	5	100
11/07/2015 17:35	35.21	35.8	28.56	19.77	27.08	29.28	5	100
11/07/2015 17:40	25.71	24.75	27.9	17.06	25.11	24.11	5	100
11/07/2015 17:45	30.72	40.93	32.81	18.57	24.09	29.42	5	100
11/07/2015 17:50	33.29	34.67	32.68	22.92	29.85	30.68	5	100
11/07/2015 17:55	41.82	40.96	39.8	24.01	30.06	35.33	5	100
11/07/2015 18:00	31.52	28.85	25.45	18.1	28.59	26.5	5	100
11/07/2015 18:05	29.73	27.63	27.96	19.93	27.7	26.59	5	100
11/07/2015 18:10	29.1	30.17	25.91	17.74	26.08	25.8	5	100
11/07/2015 18:15	29.18	41.26	36.28	21.58	30.3	31.72	5	100
11/07/2015 18:20	24.43	30.04	28.6	20.26	27.38	26.14	5	100
11/07/2015 18:25	35.43	36.45	28.21	18.74	24.96	28.76	5	100
11/07/2015 18:30	28.62	30.63	28.44	19.52	31.53	27.75	5	100
11/07/2015 18:35	20.23	21.43	22.65	15.65	21.2	20.23	5	100
11/07/2015 18:40	23.19	31.86	26.36	18.78	24.35	24.91	5	100
11/07/2015 18:45	27.92	32.75	28.51	19.52	29.5	27.64	5	100
11/07/2015 18:50	33.56	27.48	27.61	21.87	27.62	27.63	5	100
11/07/2015 18:55	28.35	30.49	25.72	18.3	29.16	26.4	5	100
11/07/2015 19:00	26.5	30.49	32.27	19.41	28.27	27.39	5	100
11/07/2015 19:05	26.92	27.09	31.12	17.19	27.04	25.87	5	100
11/07/2015 19:10	27.52	26.41	23.03	17.41	26.06	24.09	5	100
11/07/2015 19:15	19.93	33.58	27.46	18.58	25.03	24.92	5	100
11/07/2015 19:20	26.43	26.92	29.47	19.81	26.17	25.76	5	100
11/07/2015 19:25	20.01	22.75	22.77	15.36	27.94	21.77	5	100
11/07/2015 19:30	22.73	20	18.9	13.97	18.67	18.85	5	100
11/07/2015 19:35	25.44	25.53	23.53	14.62	21.33	22.09	5	100
11/07/2015 19:40	24.64	23.88	22.42	14.5	22.62	21.61	5	100
11/07/2015 19:45	26.88	23.99	20.88	14.76	21.07	21.52	5	100
11/07/2015 19:50	21.01	19.59	19.63	14.32	19.89	18.89	5	100
11/07/2015 19:55	19.03	18.14	17.29	11.38	16.82	16.53	5	100
11/07/2015 20:00	10.4	10.63	11.22	8.48	8.74	9.89	5	100
11/07/2015 20:05	7.2	10.57	11.23	8.42	13.09	10.1	5	100
11/07/2015 20:10	8.38	9.2	10.79	8.37	9.03	9.15	5	100
11/07/2015 20:15	7.49	9.23	10.44	7.53	9.78	8.89	5	100
11/07/2015 20:20	8.46	9.82	11.23	6.84	9.13	9.1	5	100
11/07/2015 20:25	6.58	8.64	9.6	7.09	8.76	8.13	5	100
11/07/2015 20:30	8.42	10.04	12	6.92	8.88	9.25	5	100
11/07/2015 20:35	6.53	9.18	9.58	7.19	8.15	8.13	5	100
11/07/2015 20:40	7.44	10.32	10.45	7.48	8.07	8.75	5	100
11/07/2015 20:45	7.41	9.68	10.84	7.62	9.55	9.02	5	100
11/07/2015 20:50	6.18	8.8	10.22	7.28	10.03	8.5	5	100
11/07/2015 20:55	8.41	11.28	12.74	8.28	9.86	10.11	5	100
11/07/2015 21:00	6.94	9.07	10.6	7.2	9.64	8.69	5	100
11/07/2015 21:05	8.15	9.35	11.05	8.08	7.74	8.87	5	100
11/07/2015 21:10	7.03	9.19	9.83	7.12	9.12	8.46	5	100
11/07/2015 21:15	7.71	9.11	9.1	7.59	8.74	8.45	5	100
11/07/2015 21:20	8.51	10.75	11.33	6.97	8.9	9.29	5	100
11/07/2015 21:25	7.35	9.1	8.69	6.85	6.44	7.69	5	100
11/07/2015 21:30	6.33	9.04	9.23	6.37	7.79	7.75	5	100
11/07/2015 21:35	7.22	9.21	8.91	6.59	6.82	7.75	5	100
11/07/2015 21:40	7.08	8.93	9.02	6.36	6.73	7.62	5	100
11/07/2015 21:45	7.91	9.14	9.55	7.53	8.09	8.44	5	100
11/07/2015 21:50	6.61	9.47	9.78	6.55	7.7	8.02	5	100
11/07/2015 21:55	7.34	10.27	10.75	6.7	8.38	8.69	5	100
11/07/2015 22:00	6.4	8.99	9.21	5.7	7.21	7.5	5	100
11/07/2015 22:05	8.18	10.17	10.36	7.33	9.79	9.17	5	100
11/07/2015 22:10	7.55	9.58	10.24	7.92	8.76	8.81	5	100
11/07/2015 22:15	8.3	9.63	11.46	7.54	10.36	9.46	5	100
11/07/2015 22:20	7.27	10.26	11.35	7.61	10.02	9.3	5	100
11/07/2015 22:25	7.12	9.49	10.88	7.7	9.32	8.9	5	100
11/07/2015 22:30	6.52	9.83	9.99	7.43	8.33	8.42	5	100
11/07/2015 22:35	6.69	7.94	8.7	7.01	8.93	7.85	5	100
11/07/2015 22:40	5.73	8.4	9.88	7.08	7.56	7.73	5	100
11/07/2015 22:45	6.94	8.89	10.76	7.64	10.37	8.92	5	100
11/07/2015 22:50	7.08	8.83	10.42	7.81	10.02	8.83	5	100
11/07/2015 22:55	7.72	8.55	9.97	6.93	11.28	8.89	5	100
11/07/2015 23:00	5.43	7.94	9.32	6.06	8.93	7.54	5	100
11/07/2015 23:05	5.56	8.49	8.97	6.97	9.22	7.84	5	100
11/07/2015 23:10	7.02	9.9	10.38	7.62	10.87	9.16	5	100
11/07/2015 23:15	6.83	8.88	9.4	6.74	9.25	8.22	5	100
11/07/2015 23:20	5.03	6.82	7.96	5.61	6.53	6.39	5	100
11/07/2015 23:25	6.27	7.98	7.28	5.52	16	8.61	5	100
11/07/2015 23:30	5.54	7.86	8.69	6.86	7.19	7.23	5	100
11/07/2015 23:35	6.09	7.32	8.39	6.22	8.48	7.3	5	100
11/07/2015 23:40	5.4	7.29	7.89	6	7.88	6.89	5	100
11/07/2015 23:45	4.83	6.42	8.41	5.67	7.77	6.62	5	100
11/07/2015 23:50	4.59	7.03	7.89	4.18	8.57	6.45	5	100
11/07/2015 23:55	4.16	5.36	7.01	4.38	5.68	5.32	5	100
11/08/2015 00:00	4.01	6.64	7.38	5.33	6.3	5.93	5	100
11/08/2015 00:05	4.52	6.89	6.87	5.51	7.24	6.21	5	100
11/08/2015 00:10	4.22	6.81	6.9	5.24	7.27	6.09	5	100
11/08/2015 00:15	4.09	5.66	6.43	4.71	7.9	5.76	5	100
11/08/2015 00:20	4.55	6.45	6.81	4.52	6.12	5.69	5	100
11/08/2015 00:25	3.18	4.85	5.4	4.23	6.71	4.87	5	100
11/08/2015 00:30	3.23	5.91	6.36	3.64	6.32	5.09	5	100
11/08/2015 00:35	2.89	5.3	5.98	3.88	6.07	4.82	5	100
11/08/2015 00:40	3.23	4.93	5.82	4.52	4.29	4.56	5	100
11/08/2015 00:45	2.41	3.77	4.89	4.1	4.18	3.87	5	100
11/08/2015 00:50	2.31	4.23	4.09	4.16	6.49	4.26	5	100
11/08/2015 00:55	2	3.8	4.68	2.31	4.5	3.46	5	100
11/08/2015 01:00	2.53	3.98	5.32	3	3.79	3.72	5	100
11/08/2015 01:05	1.88	3.97	4.64	2.78	3.37	3.33	5	100
11/08/2015 01:10	2.1	4.02	5.1	3.04	4.5	3.75	5	100
11/08/2015 01:15	2.27	3.2	4.42	2.61	4.31	3.36	5	100
11/08/2015 01:20	1.93	3.23	3.8	3.16	3.91	3.21	5	100
11/08/2015 01:25	1.91	3.29	3.48	2.76	2.98	2.88	5	100
11/08/2015 01:30	1.72	3.46	3.7	3.66	5.52	3.61	5	100
11/08/2015 01:35	2.1	3.78	3.8	2.49	3.6	3.15	5	100
11/08/2015 01:40	1.93	2.5	3.66	2.67	4.41	3.03	5	100
11/08/2015 01:45	2.08	3.37	4.09	2.44	2.35	2.87	5	100
11/08/2015 01:50	1.95	2.95	3.37	2.97	2.54	2.76	5	100
11/08/2015 01:55	1.33	3.13	3.63	2.79	3.23	2.82	5	100
11/08/2015 02:00	1.62	3.12	4.36	2.65	3.51	3.05	5	100
11/08/2015 02:05	.89	2.65	3.54	2.93	3.51	2.7	5	100
11/08/2015 02:10	2.11	3	4.48	3.08	3.74	3.28	5	100
11/08/2015 02:15	1.78	2.57	3.57	3	3.13	2.81	5	100
11/08/2015 02:20	1.5	3.3	3.82	3.43	3.11	3.03	5	100
11/08/2015 02:25	1.41	2.95	3.07	3.1	3.36	2.78	5	100
11/08/2015 02:30	1.33	2.89	2.97	2.73	2.96	2.58	5	100
11/08/2015 02:35	1.4	2.63	3.82	2.9	3.3	2.81	5	100
11/08/2015 02:40	.72	2.05	3.03	2.21	3.25	2.25	5	100
11/08/2015 02:45	1.06	2.04	2.83	1.75	1.96	1.93	5	100
11/08/2015 02:50	.6	2.03	2.84	1.86	2.99	2.06	5	100
11/08/2015 02:55	.96	2.18	2.73	1.6	2.46	1.99	5	100
11/08/2015 03:00	1.03	2.7	3.28	2.45	2.61	2.41	5	100
11/08/2015 03:05	.92	1.84	2.01	2.32	2.16	1.85	5	100
11/08/2015 03:10	1.15	2.07	2.29	2.22	1.52	1.85	5	100
11/08/2015 03:15	1.34	2.65	2.98	2.14	1.7	2.16	5	100
11/08/2015 03:20	1.4	2.53	2.77	2.58	1.93	2.24	5	100
11/08/2015 03:25	1.08	2.1	3.23	1.87	1.98	2.05	5	100
11/08/2015 03:30	.72	2.74	2.11	1.51	1.86	1.79	5	100
11/08/2015 03:35	.48	2.12	2.64	1.28	.92	1.49	5	100
11/08/2015 03:40	1.18	1.94	3.24	1.66	1.51	1.91	5	100
11/08/2015 03:45	1.13	1.99	2.35	1.29	2.16	1.78	5	100
11/08/2015 03:50	1.16	2.56	2.41	1.96	1.69	1.96	5	100
11/08/2015 03:55	1.14	1.4	2.59	1.38	.93	1.49	5	100
11/08/2015 04:00	.71	2.4	2.68	1.46	.99	1.65	5	100
11/08/2015 04:05	1.15	2.47	2.79	1.95	1.11	1.89	5	100
11/08/2015 04:10	1.16	1.97	3.28	1.9	1.54	1.97	5	100
11/08/2015 04:15	1.52	2	2.31	1.59	1.15	1.71	5	100
11/08/2015 04:20	1.35	2.6	2.98	1.71	1.37	2	5	100
11/08/2015 04:25	1.1	2.16	2.58	1.32	1.12	1.66	5	100
11/08/2015 04:30	1.22	2.52	3.12	1.7	1.09	1.93	5	100
11/08/2015 04:35	1.19	2.47	2.13	1.61	1.02	1.68	5	100
11/08/2015 04:40	1.4	2.98	2.68	2.03	1.54	2.13	5	100
11/08/2015 04:45	.94	2.42	3.29	1.58	2.07	2.06	5	100
11/08/2015 04:50	2.02	2.98	3.68	2	1.33	2.4	5	100
11/08/2015 04:55	1.42	2.42	3.33	1.68	1.85	2.14	5	100
11/08/2015 05:00	1.24	2.5	2.8	1.68	1.02	1.85	5	100
11/08/2015 05:05	1.03	2.08	3.01	2.29	1.52	1.99	5	100
11/08/2015 05:10	2.12	3.5	3.42	2.01	1.38	2.49	5	100
11/08/2015 05:15	1.83	4.11	3.45	2.11	1.43	2.59	5	100
11/08/2015 05:20	1.68	3.07	3.76	1.74	1.87	2.42	5	100
