5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:00	5.47	12.44	13.18	15.01	11.52	4	0
11/04/2015 19:05	5.74	12.79	15.18	15.86	12.39	4	0
11/04/2015 19:10	7.65	12.61	14.63	16.82	12.93	4	0
11/04/2015 19:15	6.29	13.99	15.7	17.87	13.46	4	0
11/04/2015 19:20	7.16	13.25	14.88	16.63	12.98	4	0
11/04/2015 19:25	4.91	11.13	15.38	16.11	11.88	4	0
11/04/2015 19:30	6.92	13.39	15.94	17.27	13.38	4	0
11/04/2015 19:35	5.96	13.97	14.79	17.78	13.12	4	0
11/04/2015 19:40	4.95	11.79	13.6	15.3	11.41	4	0
11/04/2015 19:45	4.54	9.7	11.55	13.94	9.93	4	0
11/04/2015 19:50	3.87	11.63	12.45	14.75	10.67	4	0
11/04/2015 19:55	5.07	10.75	12.09	14.02	10.48	4	0
11/04/2015 20:00	4.03	11.4	15.1	15.16	11.42	4	0
11/04/2015 20:05	3.86	9.38	9.94	11.59	8.69	4	0
11/04/2015 20:10	3.95	8.76	9.89	12.36	8.74	4	0
11/04/2015 20:15	3.53	9.84	9.92	11.77	8.77	4	0
11/04/2015 20:20	2.91	8.45	10.16	11.02	8.14	4	0
11/04/2015 20:25	3.45	8.81	10.98	11.61	8.71	4	0
11/04/2015 20:30	3.24	9.57	10.56	11.44	8.7	4	0
11/04/2015 20:35	3.39	7.92	10.12	11.22	8.16	4	0
11/04/2015 20:40	3.3	8.82	10.54	10.6	8.32	4	0
11/04/2015 20:45	3.68	8.79	10.16	10.72	8.34	4	0
11/04/2015 20:50	2.73	8.19	10	10.29	7.8	4	0
11/04/2015 20:55	2.48	7.48	8.67	10.4	7.26	4	0
11/04/2015 21:00	2.33	8.44	9.53	9.47	7.44	4	0
11/04/2015 21:05	2.27	7.71	9.02	9.33	7.08	4	0
11/04/2015 21:10	2.06	8.18	8.43	10.21	7.22	4	0
11/04/2015 21:15	2.82	7.46	8.11	9.56	6.99	4	0
11/04/2015 21:20	2.7	9.11	8.46	10.71	7.74	4	0
11/04/2015 21:25	2.28	8.13	9.4	9.78	7.4	4	0
11/04/2015 21:30	2.35	7.57	8.06	10.07	7.01	4	0
11/04/2015 21:35	2.18	8.3	9.06	9.52	7.27	4	0
11/04/2015 21:40	2.43	8.35	8.33	8.99	7.02	4	0
11/04/2015 21:45	2.69	7.69	9.53	9.83	7.43	4	0
11/04/2015 21:50	2.13	7.55	8.12	9.88	6.92	4	0
11/04/2015 21:55	1.9	7.72	7.89	8.61	6.53	4	0
11/04/2015 22:00	1.11	6.36	8.49	8.9	6.22	4	0
11/04/2015 22:05	1.52	6.5	7.43	7.5	5.74	4	0
11/04/2015 22:10	2.25	6.52	8.32	8.87	6.49	4	0
11/04/2015 22:15	1.85	6.91	7.38	7.69	5.96	4	0
11/04/2015 22:20	1.84	6.29	6.67	7.33	5.53	4	0
11/04/2015 22:25	1.83	6.12	6.87	7.87	5.67	4	0
11/04/2015 22:30	1.67	5.69	6.29	6.89	5.14	4	0
11/04/2015 22:35	1.67	6.08	6.88	6.99	5.41	4	0
11/04/2015 22:40	1.25	5.72	6.62	7.25	5.21	4	0
11/04/2015 22:45	.94	6.17	6.45	6.89	5.11	4	0
11/04/2015 22:50	.92	4.96	6.03	6.49	4.6	4	0
11/04/2015 22:55	.86	5.33	5.79	5.6	4.39	4	0
11/04/2015 23:00	.86	4.48	5.78	5.45	4.14	4	0
11/04/2015 23:05	.86	4.94	5.21	5.93	4.23	4	0
11/04/2015 23:10	.9	4.63	4.96	4.52	3.75	4	0
11/04/2015 23:15	.68	4.42	5.24	4.66	3.75	4	0
11/04/2015 23:20	.67	4.92	4.47	4.96	3.76	4	0
11/04/2015 23:25	.36	4.03	4.39	4.15	3.23	4	0
11/04/2015 23:30	.37	4.18	4.79	3.99	3.33	4	0
11/04/2015 23:35	.35	4.06	5.22	3.63	3.31	4	0
11/04/2015 23:40	.48	3.9	3.29	3.64	2.83	4	0
11/04/2015 23:45	.4	3.15	4.68	4.37	3.15	4	0
11/04/2015 23:50	.34	3.27	3.76	2.41	2.44	4	0
11/04/2015 23:55	.42	3.17	3.86	2.68	2.53	4	0
11/05/2015 00:00	.39	3.11	3.28	2.22	2.25	4	0
11/05/2015 00:05	.24	2.43	2.96	1.82	1.86	4	0
11/05/2015 00:10	.26	2.35	2.93	2.73	2.07	4	0
11/05/2015 00:15	.14	2.82	2.77	2.18	1.98	4	0
11/05/2015 00:20	.3	2.69	2.58	2.48	2.01	4	0
11/05/2015 00:25	.16	2.17	3.14	1.63	1.77	4	0
11/05/2015 00:30	.17	2.68	2.52	2.02	1.85	4	0
11/05/2015 00:35	.16	2.54	3.04	1.74	1.87	4	0
11/05/2015 00:40	.1	1.97	2.55	1.47	1.52	4	0
11/05/2015 00:45	.09	2.02	2.95	1.89	1.74	4	0
11/05/2015 00:50	.21	1.93	1.63	1.69	1.36	4	0
11/05/2015 00:55	0	1.88	2.21	1.54	1.41	4	0
11/05/2015 01:00	.69	1.07	1.11	1.01	.97	4	0
11/05/2015 01:05	.65	1.01	1.05	.96	.92	4	0
11/05/2015 01:10	.61	.95	.99	.9	.86	4	0
11/05/2015 01:15	.09	1.63	2.41	1.53	1.42	4	0
11/05/2015 01:20	0	2.02	1.74	.78	1.13	4	0
11/05/2015 01:25	0	1.59	2.31	1.29	1.3	4	0
11/05/2015 01:30	0	1.32	2.12	1.23	1.17	4	0
11/05/2015 01:35	0	1.36	1.26	1.24	.97	4	0
11/05/2015 01:40	0	1.58	2.43	1.07	1.27	4	0
11/05/2015 01:45	0	1.45	2.31	.95	1.18	4	0
11/05/2015 01:50	0	1.23	2.05	.69	.99	4	0
11/05/2015 01:55	0	1.38	1.54	1.01	.98	4	0
11/05/2015 02:00	0	1.33	1.69	.76	.95	4	0
11/05/2015 02:05	0	1.5	2.27	1.05	1.2	4	0
11/05/2015 02:10	.25	1.45	1.97	1.12	1.2	4	0
11/05/2015 02:15	.15	1.24	2.24	1.02	1.16	4	0
11/05/2015 02:20	0	1.23	2.14	1	1.09	4	0
11/05/2015 02:25	0	1.04	1.1	.92	.76	4	0
11/05/2015 02:30	0	1.06	1.7	.85	.9	4	0
11/05/2015 02:35	0	1.04	1.76	1.18	1	4	0
11/05/2015 02:40	.09	2.14	1.93	1.1	1.31	4	0
11/05/2015 02:45	0	1.31	1.65	1.06	1	4	0
11/05/2015 02:50	0	1.36	2.37	1.24	1.24	4	0
11/05/2015 02:55	0	1.07	1.93	1.4	1.1	4	0
11/05/2015 03:00	0	1.3	2.22	1.47	1.25	4	0
11/05/2015 03:05	0	1.54	1.92	1.1	1.14	4	0
11/05/2015 03:10	.08	1.73	2.34	1.44	1.4	4	0
11/05/2015 03:15	.08	1.47	2.24	1.59	1.35	4	0
11/05/2015 03:20	.21	1.79	2.07	1.59	1.41	4	0
11/05/2015 03:25	.17	1.72	1.16	1.15	1.05	4	0
11/05/2015 03:30	.1	2.36	2.19	2.16	1.7	4	0
11/05/2015 03:35	.26	2.35	2.21	1.87	1.67	4	0
11/05/2015 03:40	.1	2.71	2.6	2.76	2.04	4	0
11/05/2015 03:45	.31	2.76	1.69	2.63	1.85	4	0
11/05/2015 03:50	.43	2.62	3.16	2.9	2.28	4	0
11/05/2015 03:55	.37	2.43	3.12	2.9	2.21	4	0
11/05/2015 04:00	.36	3.26	3.81	3.39	2.71	4	0
11/05/2015 04:05	.52	3.35	3.32	3.44	2.66	4	0
11/05/2015 04:10	.45	2.93	4.61	3.22	2.8	4	0
11/05/2015 04:15	1.19	3.93	3.98	3.6	3.18	4	0
11/05/2015 04:20	1.02	4.49	3.5	5.35	3.59	4	0
11/05/2015 04:25	1.73	5.4	5.49	6.85	4.87	4	0
11/05/2015 04:30	1.52	6.12	5.89	7.24	5.19	4	0
11/05/2015 04:35	1.29	5.67	5.21	6.19	4.59	4	0
11/05/2015 04:40	1.86	6.23	6.85	7.76	5.68	4	0
11/05/2015 04:45	1.99	6.23	6.01	7.38	5.4	4	0
11/05/2015 04:50	3.3	6.61	7.81	9.25	6.74	4	0
11/05/2015 04:55	2.38	7.12	7.45	9.02	6.49	4	0
11/05/2015 05:00	2.25	6.75	7.38	9.3	6.42	4	0
11/05/2015 05:05	2.9	7.67	8.92	11.24	7.68	4	0
11/05/2015 05:10	4.25	9.38	10.73	13.48	9.46	4	0
11/05/2015 05:15	4.89	11.06	11.51	15.3	10.69	4	0
11/05/2015 05:20	6.17	11.41	12.28	15.33	11.3	4	0
11/05/2015 05:25	8.28	13.65	13.5	17.95	13.35	4	0
11/05/2015 05:30	10.99	13.91	16.98	19.54	15.35	4	0
11/05/2015 05:35	10.89	14.86	16.47	19.98	15.55	4	0
11/05/2015 05:40	11.02	15.8	18.46	19.83	16.28	4	0
11/05/2015 05:45	12.24	15.57	17.29	20.33	16.36	4	0
11/05/2015 05:50	13.06	16.53	19.8	20.88	17.57	4	0
11/05/2015 05:55	13.08	16.17	18.47	19.75	16.87	4	0
11/05/2015 06:00	13.48	16.05	17.82	18.33	16.42	4	0
11/05/2015 06:05	12.42	16.25	18.59	20.18	16.86	4	0
11/05/2015 06:10	13.14	16.85	20.19	21.64	17.96	4	0
11/05/2015 06:15	13.63	18.59	21.99	20.44	18.66	4	0
11/05/2015 06:20	15.85	25.55	25.36	27.53	23.57	4	0
11/05/2015 06:25	14.44	26.18	33.98	25.51	25.03	4	0
11/05/2015 06:30	15.43	33.67	42.25	37.94	32.32	4	0
11/05/2015 06:35	17.23	32.9	40.35	34.64	31.28	4	0
11/05/2015 06:40	16.98	33.96	39.34	42.75	33.26	4	0
11/05/2015 06:45	16.27	34.69	42.91	41.73	33.9	4	0
11/05/2015 06:50	16.69	37.95	44.88	38.06	34.39	4	0
11/05/2015 06:55	19.44	37.52	48.03	40.87	36.47	4	0
11/05/2015 07:00	18.43	37.66	40.3	39.27	33.92	4	0
11/05/2015 07:05	19.32	36.25	45.83	38.33	34.93	4	0
11/05/2015 07:10	19.48	34.96	43.63	40.48	34.64	4	0
11/05/2015 07:15	16.87	38.89	39.89	41.09	34.18	4	0
11/05/2015 07:20	15.75	31.67	41.41	34.75	30.9	4	0
11/05/2015 07:25	18.34	36.4	48.05	37.33	35.03	4	0
11/05/2015 07:30	16.73	39.16	44.21	36.78	34.22	4	0
11/05/2015 07:35	20.38	34.95	48.16	41.02	36.13	4	0
11/05/2015 07:40	19.25	41.57	48.32	41.73	37.72	4	0
11/05/2015 07:45	19.21	37.54	47.46	39.4	35.9	4	0
11/05/2015 07:50	23.13	40.88	43.82	41.62	37.36	4	0
11/05/2015 07:55	18.49	35.66	45.13	38.48	34.44	4	0
11/05/2015 08:00	20.14	35.81	50.95	40.41	36.83	4	0
11/05/2015 08:05	19.33	32.68	42.33	41.82	34.04	4	0
11/05/2015 08:10	18.08	35.42	40.49	35.97	32.49	4	0
11/05/2015 08:15	19.71	34.05	38.88	36.53	32.29	4	0
11/05/2015 08:20	18.07	34.78	43.09	42.67	34.65	4	0
11/05/2015 08:25	18.58	35.45	42.51	40.19	34.18	4	0
11/05/2015 08:30	18.48	32.02	41.07	39.6	32.79	4	0
11/05/2015 08:35	17.9	36.13	50.19	40.45	36.17	4	0
11/05/2015 08:40	17.18	31.12	40.13	36.12	31.14	4	0
11/05/2015 08:45	18.68	35.77	40.17	42.5	34.28	4	0
11/05/2015 08:50	16.3	31	35.89	30.4	28.4	4	0
11/05/2015 08:55	17.63	31.24	40.73	35.09	31.17	4	0
11/05/2015 09:00	16.01	28.87	36.22	37.24	29.59	4	0
11/05/2015 09:05	17.9	36.47	41.13	34.09	32.4	4	0
11/05/2015 09:10	17.96	30.73	35.86	39.85	31.1	4	0
11/05/2015 09:15	18.92	30.84	39.52	38.57	31.96	4	0
11/05/2015 09:20	18.07	32.12	41.3	39.93	32.86	4	0
11/05/2015 09:25	17.11	30.37	39.67	35.52	30.67	4	0
11/05/2015 09:30	18.68	32.43	39.79	39.83	32.68	4	0
11/05/2015 09:35	18.27	33.32	41.32	38.03	32.74	4	0
11/05/2015 09:40	16.98	32.71	38.48	34.52	30.67	4	0
11/05/2015 09:45	16.15	28.43	37.8	33.7	29.02	4	0
11/05/2015 09:50	16.92	32.16	37.21	35.18	30.37	4	0
11/05/2015 09:55	16.71	33.32	38.17	36.64	31.21	4	0
11/05/2015 10:00	17.44	29.49	40.83	37.38	31.28	4	0
11/05/2015 10:05	16.25	29.44	39.39	33	29.52	4	0
11/05/2015 10:10	17.65	28.17	33.48	29.05	27.09	4	0
11/05/2015 10:15	17.58	31.92	38.88	34.74	30.78	4	0
11/05/2015 10:20	15.44	32.56	35.09	29.95	28.26	4	0
11/05/2015 10:25	16.38	33.69	41.95	34.16	31.55	4	0
11/05/2015 10:30	16.8	30.04	36.17	34.53	29.39	4	0
11/05/2015 10:35	18.24	27.87	36.97	36.14	29.8	4	0
11/05/2015 10:40	17.09	31.04	34.74	33.46	29.08	4	0
11/05/2015 10:45	14.81	27.32	35.24	29.22	26.65	4	0
11/05/2015 10:50	16.65	26.81	35.6	29.99	27.26	4	0
11/05/2015 10:55	15.26	30.31	43.91	35.62	31.28	4	0
11/05/2015 11:00	15.19	29.55	39.1	31.77	28.9	4	0
11/05/2015 11:05	17.08	27.6	34.98	33.59	28.31	4	0
11/05/2015 11:10	17.68	28.7	36.86	35.03	29.57	4	0
11/05/2015 11:15	18.37	29.21	36.84	35.17	29.9	4	0
11/05/2015 11:20	17.46	30.91	39.7	37.66	31.43	4	0
11/05/2015 11:25	16.62	32.16	40.31	34.16	30.81	4	0
11/05/2015 11:30	16.29	32.63	36.64	39.52	31.27	4	0
11/05/2015 11:35	15.24	26.44	36.21	35.69	28.4	4	0
11/05/2015 11:40	15.5	27.71	36.64	37.05	29.23	4	0
11/05/2015 11:45	14.94	24.3	34.88	25.95	25.02	4	0
11/05/2015 11:50	15.51	29.44	37.49	32.89	28.83	4	0
11/05/2015 11:55	12.73	23.81	32.33	28.54	24.35	4	0
11/05/2015 12:00	14.45	32.2	32.62	32.89	28.04	4	0
11/05/2015 12:05	15.09	29.93	36.4	31.79	28.3	4	0
11/05/2015 12:10	13.18	28.02	36.14	32.24	27.4	4	0
11/05/2015 12:15	14.48	24.37	26.08	34.02	24.74	4	0
11/05/2015 12:20	13.8	23.14	27.9	33.19	24.51	4	0
11/05/2015 12:25	14.78	24.05	32.64	31.83	25.82	4	0
11/05/2015 12:30	13.32	25.94	31.64	26	24.23	4	0
11/05/2015 12:35	13.19	24.91	31.85	32.75	25.68	4	0
11/05/2015 12:40	15.3	26.21	30.25	31.79	25.89	4	0
11/05/2015 12:45	16.36	19.15	23.87	26.76	21.53	4	0
11/05/2015 12:50	13.5	15.88	16.99	18.61	16.24	4	0
11/05/2015 12:55	16.1	24.6	21.62	33.25	23.89	4	0
11/05/2015 13:00	13.97	22.07	27.38	30.64	23.51	4	0
11/05/2015 13:05	12.64	18.64	21.52	20.54	18.34	4	0
11/05/2015 13:10	11.35	14.13	19.01	17.27	15.44	4	0
11/05/2015 13:15	11.74	16.19	18.75	19.57	16.56	4	0
11/05/2015 13:20	13.31	19.53	20.02	30.76	20.9	4	0
11/05/2015 13:25	10.98	17.35	19.99	20.61	17.23	4	0
11/05/2015 13:30	13.1	14.52	16.68	18.29	15.65	4	0
11/05/2015 13:35	10.28	12.79	15.7	17.95	14.18	4	0
11/05/2015 13:40	10.21	13.23	15.77	16.08	13.82	4	0
11/05/2015 13:45	10.62	13.67	16.03	17.24	14.39	4	0
11/05/2015 13:50	10.52	13.82	16.23	18.63	14.8	4	0
11/05/2015 13:55	11.52	12.87	15.98	17.39	14.44	4	0
11/05/2015 14:00	11.34	13.32	15.88	17.75	14.57	4	0
11/05/2015 14:05	6.79	11.95	12.97	15.58	11.82	4	0
11/05/2015 14:10	8.86	13.29	15.4	15.83	13.34	4	0
11/05/2015 14:15	7.52	11.74	14.45	16.17	12.47	4	0
11/05/2015 14:20	8.18	12.79	14.69	16.48	13.04	4	0
11/05/2015 14:25	8.36	12.79	14.18	17.4	13.18	4	0
11/05/2015 14:30	11.12	12.91	15.43	15.8	13.81	4	0
11/05/2015 14:35	11.3	14.78	17.06	17.93	15.27	4	0
11/05/2015 14:40	10.29	13.85	16.02	15.63	13.95	4	0
11/05/2015 14:45	10.78	17.76	20.01	24.57	18.28	4	0
11/05/2015 14:50	11.72	17.84	18.99	25.09	18.41	4	0
11/05/2015 14:55	7.63	12.63	13.87	16.67	12.7	4	0
11/05/2015 15:00	6.71	10.61	14.23	15.67	11.81	4	0
11/05/2015 15:05	10.48	29	29.99	31.87	25.33	4	0
11/05/2015 15:10	9.9	25.75	28.16	32.22	24.01	4	0
11/05/2015 15:15	10.45	24.86	26.39	31.15	23.21	4	0
11/05/2015 15:20	13.36	27.19	30.01	33.35	25.98	4	0
11/05/2015 15:25	11.39	20.1	23.83	27.4	20.68	4	0
11/05/2015 15:30	11.5	17.41	21.07	23.65	18.41	4	0
11/05/2015 15:35	12.17	22.21	24.3	24.27	20.74	4	0
11/05/2015 15:40	6.1	11.85	12.23	14.1	11.07	4	0
11/05/2015 15:45	9.03	13.67	15.86	17.81	14.09	4	0
11/05/2015 15:50	7.31	12.47	14.31	14.84	12.23	4	0
11/05/2015 15:55	5.78	11.42	12.8	13.27	10.82	4	0
11/05/2015 16:00	5.3	10.79	11.52	14.4	10.5	4	0
11/05/2015 16:05	6.34	11.06	12.83	14.55	11.19	4	0
11/05/2015 16:10	7.18	10.74	11.93	14.03	10.97	4	0
11/05/2015 16:15	5.16	10.9	11.9	12.93	10.22	4	0
11/05/2015 16:20	8.02	12.07	12.98	15.36	12.11	4	0
11/05/2015 16:25	5.45	9.91	13.18	15.18	10.93	4	0
11/05/2015 16:30	5.75	10.93	13.1	14.79	11.14	4	0
11/05/2015 16:35	6.54	12.2	13.27	16.77	12.2	4	0
11/05/2015 16:40	6.22	9.86	12.66	13.23	10.49	4	0
11/05/2015 16:45	5.62	12.08	10.96	12.63	10.32	4	0
11/05/2015 16:50	5.75	10.52	11.79	14.19	10.56	4	0
11/05/2015 16:55	6.91	10.46	10.68	13.53	10.39	4	0
11/05/2015 17:00	7.41	12.74	12.53	14.24	11.73	4	0
11/05/2015 17:05	5.79	12.02	12.87	15.48	11.54	4	0
11/05/2015 17:10	4.83	11.11	11.95	14.74	10.66	4	0
11/05/2015 17:15	7.29	11.87	14.4	16.46	12.5	4	0
11/05/2015 17:20	6.7	11.72	12.82	15.78	11.76	4	0
11/05/2015 17:25	4.65	13.31	13.98	16.38	12.08	4	0
11/05/2015 17:30	6.59	12.16	13.99	15.51	12.06	4	0
11/05/2015 17:35	7.35	11.75	14.52	15.78	12.35	4	0
11/05/2015 17:40	6.44	11.75	14.1	15.77	12.01	4	0
11/05/2015 17:45	5.33	11.39	13.33	14.89	11.24	4	0
11/05/2015 17:50	6.33	11.2	13.23	15.72	11.62	4	0
11/05/2015 17:55	6.04	12.44	14.15	14.39	11.75	4	0
11/05/2015 18:00	6.83	11.58	13.29	13.78	11.37	4	0
11/05/2015 18:05	7.02	12.61	14.02	16.53	12.55	4	0
11/05/2015 18:10	7.13	14.04	16.18	16.72	13.52	4	0
11/05/2015 18:15	6.5	16.11	14.39	21.5	14.62	4	0
11/05/2015 18:20	6.84	15.89	17.4	20.6	15.18	4	0
11/05/2015 18:25	6.93	11.75	13.81	14.67	11.79	4	0
11/05/2015 18:30	6.21	12.53	14.8	15.46	12.25	4	0
11/05/2015 18:35	8.08	11.85	13.2	14.22	11.84	4	0
11/05/2015 18:40	7.43	12.98	14.43	17.46	13.08	4	0
11/05/2015 18:45	6.61	12.95	14.89	16.32	12.69	4	0
11/05/2015 18:50	6.53	11.74	14.11	15.4	11.95	4	0
11/05/2015 18:55	6.75	11.83	13.54	14.74	11.72	4	0
11/05/2015 19:00	8.03	12.47	14.8	16.22	12.88	4	0
11/05/2015 19:05	6.72	13.19	14.82	15.82	12.64	4	0
11/05/2015 19:10	5.74	13.11	13.79	16.74	12.35	4	0
11/05/2015 19:15	6.9	12.36	14.05	15.72	12.26	4	0
11/05/2015 19:20	6.97	12.63	12.72	13.96	11.57	4	0
11/05/2015 19:25	7.07	13.02	15.07	16.6	12.94	4	0
11/05/2015 19:30	6.47	12.64	14.19	15.81	12.28	4	0
11/05/2015 19:35	5.27	11.77	11.97	14.96	10.99	4	0
11/05/2015 19:40	5.72	11.97	14.05	15.71	11.86	4	0
11/05/2015 19:45	7.6	12.19	14.61	15.8	12.55	4	0
11/05/2015 19:50	4.99	12.23	12.65	14.34	11.05	4	0
11/05/2015 19:55	6.01	10.63	13.79	15.47	11.48	4	0
11/05/2015 20:00	4.88	9.23	11.33	12.62	9.52	4	0
11/05/2015 20:05	5.3	8.99	23.48	12.11	12.47	4	0
11/05/2015 20:10	4.54	11.41	13.13	14	10.77	4	0
11/05/2015 20:15	4.63	10.21	12.06	13.26	10.04	4	0
11/05/2015 20:20	2.87	10.43	11.04	11.73	9.02	4	0
11/05/2015 20:25	4.29	9.63	9.9	11.47	8.82	4	0
11/05/2015 20:30	3.44	9.41	12.51	12.61	9.49	4	0
11/05/2015 20:35	3.85	9.98	10.16	10.51	8.62	4	0
11/05/2015 20:40	3.6	10.33	10.73	13.37	9.51	4	0
11/05/2015 20:45	3.73	9.38	11.74	11.18	9.01	4	0
11/05/2015 20:50	3.06	8.94	10.1	12.15	8.56	4	0
11/05/2015 20:55	3.51	10.24	10.2	10.4	8.59	4	0
11/05/2015 21:00	3.09	8.8	8.6	11.24	7.93	4	0
11/05/2015 21:05	3.61	9.12	9.3	10.7	8.18	4	0
11/05/2015 21:10	2.57	8.44	8.79	10.4	7.55	4	0
11/05/2015 21:15	2.76	8.9	10.04	11.24	8.24	4	0
11/05/2015 21:20	3.72	9.03	9.57	12.37	8.67	4	0
11/05/2015 21:25	4.1	8.75	10.11	12.38	8.83	4	0
11/05/2015 21:30	2.87	8.59	9.17	10.51	7.79	4	0
11/05/2015 21:35	2.77	8.69	9.03	10.71	7.8	4	0
11/05/2015 21:40	3.33	8.49	9.63	9.87	7.83	4	0
11/05/2015 21:45	3.54	8.52	8.68	10.22	7.74	4	0
11/05/2015 21:50	2.44	6.9	7.92	9.63	6.72	4	0
11/05/2015 21:55	2.67	9.1	8.83	10.86	7.86	4	0
11/05/2015 22:00	2.21	7.44	8.14	10.1	6.97	4	0
11/05/2015 22:05	2.37	7.87	8.1	9.18	6.88	4	0
11/05/2015 22:10	2.6	7.4	7.49	10.32	6.95	4	0
11/05/2015 22:15	2.51	7.73	7.96	10.8	7.25	4	0
11/05/2015 22:20	1.87	8.13	8.13	10.58	7.18	4	0
11/05/2015 22:25	1.38	7.53	7.68	8.2	6.2	4	0
11/05/2015 22:30	1.92	7.2	7.89	8.21	6.3	4	0
11/05/2015 22:35	1.86	6.62	6.83	8.33	5.91	4	0
11/05/2015 22:40	1.27	6.02	6.19	7.38	5.21	4	0
11/05/2015 22:45	1.93	6.26	6.82	7.57	5.65	4	0
11/05/2015 22:50	1.29	6.35	6.56	7.22	5.36	4	0
11/05/2015 22:55	1.48	5.47	6.09	5.79	4.71	4	0
11/05/2015 23:00	1.13	5.54	6.32	6.19	4.8	4	0
11/05/2015 23:05	1.11	5.4	5.51	5.53	4.39	4	0
11/05/2015 23:10	1.28	4.68	5.56	5.2	4.18	4	0
11/05/2015 23:15	1.17	5.03	5.57	6.38	4.54	4	0
11/05/2015 23:20	.67	4.05	5.18	5.17	3.77	4	0
11/05/2015 23:25	1.07	5.78	5.97	5.38	4.55	4	0
11/05/2015 23:30	.71	4.74	5.19	5.33	3.99	4	0
11/05/2015 23:35	.71	4.3	4.84	4.8	3.66	4	0
11/05/2015 23:40	.61	4.56	5.01	4.55	3.68	4	0
11/05/2015 23:45	.64	3.33	4.04	3.59	2.9	4	0
11/05/2015 23:50	.8	3.99	5.04	3.27	3.28	4	0
11/05/2015 23:55	.44	4.1	4.33	4.17	3.26	4	0
11/06/2015 00:00	.35	3.36	3.7	3.04	2.61	4	0
11/06/2015 00:05	.35	3.06	3.01	3.09	2.38	4	0
11/06/2015 00:10	.52	3.22	4.32	3.11	2.79	4	0
11/06/2015 00:15	.31	3.2	3.79	2.59	2.47	4	0
11/06/2015 00:20	.23	3.2	2.51	2.2	2.04	4	0
11/06/2015 00:25	.09	2.49	3.59	3.11	2.32	4	0
11/06/2015 00:30	.32	2.53	3.61	1.89	2.09	4	0
11/06/2015 00:35	.25	2.42	2.81	2.52	2	4	0
11/06/2015 00:40	.32	2.08	2.23	2.31	1.74	4	0
11/06/2015 00:45	.16	2.75	2.69	1.48	1.77	4	0
11/06/2015 00:50	.21	1.96	2.89	2.24	1.82	4	0
11/06/2015 00:55	.11	2.25	3.26	1.66	1.82	4	0
11/06/2015 01:00	.82	1.28	1.33	1.21	1.16	4	0
11/06/2015 01:05	.82	1.27	1.32	1.2	1.15	4	0
11/06/2015 01:10	.94	1.45	1.51	1.38	1.32	4	0
11/06/2015 01:15	0	1.84	3.24	2.01	1.77	4	0
11/06/2015 01:20	.19	2.16	2.43	1.89	1.67	4	0
11/06/2015 01:25	.18	2.32	1.82	1.73	1.51	4	0
11/06/2015 01:30	.09	2.1	2.22	1.95	1.59	4	0
11/06/2015 01:35	.24	2.08	2.28	2.04	1.66	4	0
11/06/2015 01:40	.21	1.92	1.94	1.61	1.42	4	0
11/06/2015 01:45	.21	1.95	2.34	1.27	1.44	4	0
11/06/2015 01:50	.09	1.83	2.68	2.27	1.72	4	0
11/06/2015 01:55	.1	1.75	2.44	1.82	1.53	4	0
11/06/2015 02:00	0	1.94	2.2	.93	1.27	4	0
11/06/2015 02:05	0	1.85	2.54	1.45	1.46	4	0
11/06/2015 02:10	.19	1.94	2.23	1.41	1.44	4	0
11/06/2015 02:15	.12	1.72	2	.8	1.16	4	0
11/06/2015 02:20	0	1.73	1.68	1.36	1.19	4	0
11/06/2015 02:25	.06	1.29	1.87	1.45	1.17	4	0
11/06/2015 02:30	0	1.48	2.08	1.67	1.31	4	0
11/06/2015 02:35	0	2.17	2.56	1.24	1.49	4	0
11/06/2015 02:40	.08	1.83	2.16	1.79	1.46	4	0
11/06/2015 02:45	.1	2.03	2.28	1.2	1.4	4	0
11/06/2015 02:50	.07	2.25	3.12	2.03	1.87	4	0
11/06/2015 02:55	.12	1.96	2.91	1.37	1.59	4	0
11/06/2015 03:00	.1	1.55	1.75	1.17	1.14	4	0
11/06/2015 03:05	0	2.33	2.87	1.43	1.66	4	0
11/06/2015 03:10	.15	1.7	2.29	1.64	1.45	4	0
11/06/2015 03:15	.22	2.25	2.9	2.01	1.85	4	0
11/06/2015 03:20	.16	2.34	3.18	1.33	1.75	4	0
11/06/2015 03:25	.1	2.48	3.14	2.09	1.95	4	0
11/06/2015 03:30	.09	2.26	2.64	1.81	1.7	4	0
11/06/2015 03:35	.18	2.35	2.57	1.91	1.75	4	0
11/06/2015 03:40	.57	1.98	2.56	2.57	1.92	4	0
11/06/2015 03:45	.21	3.25	3.02	2.65	2.28	4	0
11/06/2015 03:50	.26	2.88	3.34	2.87	2.34	4	0
11/06/2015 03:55	.24	2.98	4.35	3.36	2.73	4	0
11/06/2015 04:00	.36	2.76	2.82	2.44	2.09	4	0
11/06/2015 04:05	.24	3.31	2.81	2.71	2.27	4	0
11/06/2015 04:10	.57	3.97	3.98	4.09	3.15	4	0
11/06/2015 04:15	.8	3.94	3.56	4.06	3.09	4	0
11/06/2015 04:20	.73	3.87	5.01	4.42	3.51	4	0
11/06/2015 04:25	1.52	4.79	4.97	5.91	4.3	4	0
11/06/2015 04:30	1.61	4.99	5.03	5.92	4.39	4	0
