5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:30	10.97	10.24	10.16	7.48	9.71	4	75
11/07/2015 13:35	10.72	7.67	9.89	7.13	8.85	4	75
11/07/2015 13:40	11.08	8.15	10.42	7.34	9.25	4	75
11/07/2015 13:45	10.66	8.33	10.17	6.96	9.03	4	75
11/07/2015 13:50	11.29	8	11.13	7.85	9.57	4	75
11/07/2015 13:55	10.71	12.38	9.56	7.8	10.11	4	75
11/07/2015 14:00	11.21	7.8	11.19	7.89	9.52	4	75
11/07/2015 14:05	10.66	7.99	10.59	7.61	9.21	4	75
11/07/2015 14:10	10.88	8.51	10.93	7.74	9.52	4	75
11/07/2015 14:15	10.59	10.43	11.74	8.07	10.21	4	75
11/07/2015 14:20	11.16	9.32	10.83	7.22	9.63	4	75
11/07/2015 14:25	11.2	12.73	10.43	8.46	10.7	4	75
11/07/2015 14:30	10.76	8.01	9.83	7.12	8.93	4	75
11/07/2015 14:35	11.02	8.22	9.43	6.88	8.89	4	75
11/07/2015 14:40	12.3	8.97	10.64	7.76	9.92	4	75
11/07/2015 14:45	11.19	10.56	10.16	7.66	9.89	4	75
11/07/2015 14:50	12.19	10.31	11.44	8.17	10.53	4	75
11/07/2015 14:55	10.71	7.7	8.9	6.88	8.55	4	75
11/07/2015 15:00	11.3	9.75	10.08	7.39	9.63	4	75
11/07/2015 15:05	10.73	12.43	11.18	8.3	10.66	4	75
11/07/2015 15:10	11.63	17.49	10.63	7.84	11.9	4	75
11/07/2015 15:15	11.58	12.84	10.75	8.42	10.9	4	75
11/07/2015 15:20	10.96	18.42	10.05	7.96	11.85	4	75
11/07/2015 15:25	11.62	12.38	9.49	7.56	10.26	4	75
11/07/2015 15:30	9.85	8.04	8.61	6.34	8.21	4	75
11/07/2015 15:35	11.47	9.51	11.59	8.54	10.28	4	75
11/07/2015 15:40	11.81	16.1	11.43	8.65	12	4	75
11/07/2015 15:45	12.08	11.88	11.43	8.54	10.98	4	75
11/07/2015 15:50	11.89	16.01	12.15	8.9	12.24	4	75
11/07/2015 15:55	10.29	20.18	9.08	7.16	11.68	4	75
11/07/2015 16:00	10.03	11.61	9.67	7.84	9.79	4	75
11/07/2015 16:05	11.51	13.8	11.42	8.46	11.3	4	75
11/07/2015 16:10	11.63	12.25	10.28	7.84	10.5	4	75
11/07/2015 16:15	10.29	8.4	10.14	7.03	8.96	4	75
11/07/2015 16:20	10.38	9.36	9.4	6.93	9.02	4	75
11/07/2015 16:25	11.17	14.17	10.51	8.34	11.05	4	75
11/07/2015 16:30	10.88	19.48	9.89	7.92	12.04	4	75
11/07/2015 16:35	11.53	23.97	11.12	8.39	13.75	4	75
11/07/2015 16:40	11.59	15.81	11.36	8.98	11.94	4	75
11/07/2015 16:45	11.32	16.16	10.09	8.57	11.53	4	75
11/07/2015 16:50	12.69	13.66	11.57	9.09	11.75	4	75
11/07/2015 16:55	11.83	9.69	11.93	8.4	10.46	4	75
11/07/2015 17:00	11.76	20.22	10.99	8.56	12.88	4	75
11/07/2015 17:05	10.49	12.78	10.58	8.54	10.6	4	75
11/07/2015 17:10	11.05	17.71	11.13	7.6	11.87	4	75
11/07/2015 17:15	11.07	9.63	10.54	7.54	9.69	4	75
11/07/2015 17:20	10.53	32.53	10.71	8.34	15.53	4	75
11/07/2015 17:25	12.38	20.54	11.18	8.2	13.07	4	75
11/07/2015 17:30	10.89	19.51	10.38	8.04	12.2	4	75
11/07/2015 17:35	11.43	14.45	11.05	8.25	11.3	4	75
11/07/2015 17:40	11.18	10.88	10.25	7.81	10.03	4	75
11/07/2015 17:45	11.28	20.07	8.78	7.37	11.87	4	75
11/07/2015 17:50	13.12	21.44	10.66	8.33	13.39	4	75
11/07/2015 17:55	10.42	9.32	9.57	6.98	9.07	4	75
11/07/2015 18:00	10.21	12.85	9.82	7.66	10.14	4	75
11/07/2015 18:05	11.11	22.53	10.83	8.03	13.13	4	75
11/07/2015 18:10	12.38	8.64	10.36	7.7	9.77	4	75
11/07/2015 18:15	11.37	26.49	10.76	8.36	14.25	4	75
11/07/2015 18:20	11.41	10.88	9.56	7.54	9.85	4	75
11/07/2015 18:25	12.32	17.98	11.14	8.3	12.44	4	75
11/07/2015 18:30	12.36	27.35	11.16	8.2	14.77	4	75
11/07/2015 18:35	10.88	13.37	9.41	7.31	10.24	4	75
11/07/2015 18:40	10.82	16.52	9.35	7.17	10.97	4	75
11/07/2015 18:45	10.7	25.27	8.9	7.07	12.98	4	75
11/07/2015 18:50	10.09	14.12	10.16	7.98	10.59	4	75
11/07/2015 18:55	9.7	19.79	10.03	7.18	11.67	4	75
11/07/2015 19:00	11.7	17.4	10.64	7.66	11.85	4	75
11/07/2015 19:05	9.12	21.35	7.58	6.13	11.04	4	75
11/07/2015 19:10	10.72	13.21	9.82	7.48	10.31	4	75
11/07/2015 19:15	10.51	29.49	8.69	6.53	13.81	4	75
11/07/2015 19:20	10.07	16.91	10.1	7.25	11.08	4	75
11/07/2015 19:25	9.02	17.13	8.83	7.03	10.5	4	75
11/07/2015 19:30	10.78	23.9	8.73	6.75	12.54	4	75
11/07/2015 19:35	9.47	16.57	8.47	6.25	10.19	4	75
11/07/2015 19:40	9.47	13.63	7.95	6.32	9.34	4	75
11/07/2015 19:45	10.34	26.85	8.74	6.73	13.16	4	75
11/07/2015 19:50	7.82	17.42	6.18	5.22	9.16	4	75
11/07/2015 19:55	9.82	20.03	8.19	6.52	11.14	4	75
11/07/2015 20:00	9.11	5.88	8.29	5.71	7.25	4	75
11/07/2015 20:05	8.57	10.09	8.25	6.11	8.25	4	75
11/07/2015 20:10	8.52	21.36	7.6	5.71	10.8	4	75
11/07/2015 20:15	8.59	15.35	8.31	6.41	9.66	4	75
11/07/2015 20:20	7.52	20.37	6.99	5.11	10	4	75
11/07/2015 20:25	7.54	16.72	7.66	5.22	9.28	4	75
11/07/2015 20:30	6.84	20.41	6.42	5.08	9.69	4	75
11/07/2015 20:35	6.72	11.21	8.16	5.97	8.02	4	75
11/07/2015 20:40	8.3	29.38	7.18	5.4	12.57	4	75
11/07/2015 20:45	6.79	21.8	6.27	4.84	9.92	4	75
11/07/2015 20:50	5.87	9.59	6.9	5.11	6.87	4	75
11/07/2015 20:55	6.4	23.16	7.17	5.24	10.49	4	75
11/07/2015 21:00	6.16	7.21	7.09	4.82	6.32	4	75
11/07/2015 21:05	6.88	6.85	6.6	4.91	6.31	4	75
11/07/2015 21:10	6.42	4.73	7.84	4.78	5.94	4	75
11/07/2015 21:15	4.83	14.43	6.1	4.73	7.52	4	75
11/07/2015 21:20	6.62	5.58	6.3	4.69	5.8	4	75
11/07/2015 21:25	7.29	21.37	8.47	5.34	10.62	4	75
11/07/2015 21:30	6.89	9.92	7.64	5.19	7.41	4	75
11/07/2015 21:35	6.17	12.74	7.08	5.28	7.82	4	75
11/07/2015 21:40	5.57	13.29	4.88	3.97	6.93	4	75
11/07/2015 21:45	6.9	32.77	7.76	5.42	13.21	4	75
11/07/2015 21:50	6.05	36.32	6.68	4.58	13.41	4	75
11/07/2015 21:55	6.68	9.24	5.45	4.01	6.35	4	75
11/07/2015 22:00	6.26	19.51	5.46	4.34	8.89	4	75
11/07/2015 22:05	7.33	31.61	7.19	5.4	12.88	4	75
11/07/2015 22:10	6.86	14.97	6.96	5.12	8.48	4	75
11/07/2015 22:15	7.84	18.19	7.25	5.71	9.75	4	75
11/07/2015 22:20	5.87	11.11	5.51	4.54	6.76	4	75
11/07/2015 22:25	5.97	7.65	6.58	4.44	6.16	4	75
11/07/2015 22:30	7.59	25.29	6.75	4.91	11.13	4	75
11/07/2015 22:35	5.63	22.68	6.91	4.49	9.93	4	75
11/07/2015 22:40	5.34	8.83	6.53	4.81	6.38	4	75
11/07/2015 22:45	5.94	18.59	6.12	4.33	8.74	4	75
11/07/2015 22:50	5.98	16.57	6.25	4.65	8.36	4	75
11/07/2015 22:55	4.71	14.44	5.26	4.53	7.23	4	75
11/07/2015 23:00	6.56	24.73	5.93	4.62	10.46	4	75
11/07/2015 23:05	5.96	23.64	6.51	4.73	10.21	4	75
11/07/2015 23:10	5.44	8.83	5.19	3.76	5.8	4	75
11/07/2015 23:15	5.87	9.6	6.17	4.46	6.53	4	75
11/07/2015 23:20	5.46	17.01	5.73	4.2	8.1	4	75
11/07/2015 23:25	5.46	12.11	5.95	4.35	6.97	4	75
11/07/2015 23:30	5.13	20.66	6.08	4.39	9.06	4	75
11/07/2015 23:35	4.52	18.06	4.51	3.76	7.71	4	75
11/07/2015 23:40	4.16	7.01	4.92	3.66	4.94	4	75
11/07/2015 23:45	4.77	10.42	5.65	3.96	6.2	4	75
11/07/2015 23:50	4.4	4.36	3.74	2.99	3.87	4	75
11/07/2015 23:55	3.69	14.86	4.28	3.12	6.49	4	75
11/08/2015 00:00	4.11	31.02	3.91	2.87	10.48	4	75
11/08/2015 00:05	3.11	2.85	4.35	2.85	3.29	4	75
11/08/2015 00:10	3.74	13	4.42	3.45	6.15	4	75
11/08/2015 00:15	4.29	19.47	4.35	3.15	7.81	4	75
11/08/2015 00:20	3.5	8.69	3.87	2.66	4.68	4	75
11/08/2015 00:25	3.24	16.9	4.03	2.86	6.76	4	75
11/08/2015 00:30	4.17	16.1	3.64	2.51	6.61	4	75
11/08/2015 00:35	3.46	12.07	3.02	2.28	5.21	4	75
11/08/2015 00:40	3.75	31.18	4.94	3.47	10.84	4	75
11/08/2015 00:45	2.87	11.07	2.98	2.49	4.85	4	75
11/08/2015 00:50	2.4	22.35	2.88	2.06	7.42	4	75
11/08/2015 00:55	2.93	17.02	2.48	2.13	6.14	4	75
11/08/2015 01:00	2.11	2.26	2.09	1.63	2.02	4	75
11/08/2015 01:05	2	2.54	3.97	2.54	2.76	4	75
11/08/2015 01:10	2.15	32.98	3.15	2.11	10.1	4	75
11/08/2015 01:15	1.91	1.83	2.23	1.52	1.87	4	75
11/08/2015 01:20	2.05	2.17	3.25	1.79	2.31	4	75
11/08/2015 01:25	1.58	2.66	3.71	2.25	2.55	4	75
11/08/2015 01:30	1.41	19.37	2.06	1.44	6.07	4	75
11/08/2015 01:35	1.29	1.93	2.4	1.48	1.78	4	75
11/08/2015 01:40	1.32	1.24	1.63	1.18	1.34	4	75
11/08/2015 01:45	2.03	14.78	2.03	1.53	5.09	4	75
11/08/2015 01:50	1.39	1.09	2.53	1.25	1.57	4	75
11/08/2015 01:55	1.57	20.89	2.39	1.54	6.6	4	75
11/08/2015 02:00	1.49	1.64	2.82	1.54	1.87	4	75
11/08/2015 02:05	1.19	29.21	2.63	1.67	8.67	4	75
11/08/2015 02:10	1.56	1.37	2.32	1.27	1.63	4	75
11/08/2015 02:15	1.36	16.84	1.99	1.11	5.33	4	75
11/08/2015 02:20	1.46	16.7	2.45	1.69	5.57	4	75
11/08/2015 02:25	1.53	1.68	2.79	1.47	1.87	4	75
11/08/2015 02:30	1.48	15.05	1.79	1.24	4.89	4	75
11/08/2015 02:35	1.18	1.79	2.29	1.37	1.66	4	75
11/08/2015 02:40	1.13	1.24	1.62	1.02	1.25	4	75
11/08/2015 02:45	.72	11.81	1.85	.93	3.83	4	75
11/08/2015 02:50	1.17	7.86	.96	.83	2.7	4	75
11/08/2015 02:55	1.02	15.52	2.11	1.36	5	4	75
11/08/2015 03:00	.99	.89	1.98	.84	1.18	4	75
11/08/2015 03:05	.87	1.02	1.67	.85	1.1	4	75
11/08/2015 03:10	.9	.75	1.78	.84	1.07	4	75
11/08/2015 03:15	1.07	39.87	1.37	.79	10.77	4	75
11/08/2015 03:20	.87	1.25	1.53	.88	1.13	4	75
11/08/2015 03:25	1.12	12.9	1.4	.91	4.08	4	75
11/08/2015 03:30	.5	1.17	1.71	.96	1.09	4	75
11/08/2015 03:35	.66	27.83	1.17	.71	7.59	4	75
11/08/2015 03:40	.9	1.01	2.06	1.04	1.25	4	75
11/08/2015 03:45	.28	.58	1.29	.65	.7	4	75
11/08/2015 03:50	.79	10.57	2.3	1.56	3.81	4	75
11/08/2015 03:55	1.03	46.38	.83	.49	12.18	4	75
11/08/2015 04:00	.75	1.37	1.11	.69	.98	4	75
11/08/2015 04:05	.51	.62	1.34	.71	.8	4	75
11/08/2015 04:10	.87	2.57	2.03	1.18	1.66	4	75
11/08/2015 04:15	1.11	23.12	1.16	.97	6.59	4	75
11/08/2015 04:20	.73	.91	1.41	.77	.96	4	75
11/08/2015 04:25	.91	22.7	1.44	.9	6.49	4	75
11/08/2015 04:30	.85	1.33	2.05	1.22	1.36	4	75
11/08/2015 04:35	.88	.91	2.21	1.08	1.27	4	75
11/08/2015 04:40	.93	12.7	1.89	1.12	4.16	4	75
11/08/2015 04:45	.75	1.38	2.2	1.08	1.35	4	75
11/08/2015 04:50	1.01	1.19	2.28	1.23	1.43	4	75
11/08/2015 04:55	.77	.99	1.78	.83	1.09	4	75
11/08/2015 05:00	.62	4.11	2.14	1.27	2.03	4	75
11/08/2015 05:05	1.1	14.93	2.72	1.87	5.15	4	75
11/08/2015 05:10	.57	27.58	1.61	.96	7.68	4	75
11/08/2015 05:15	.75	20.87	1.87	1.17	6.17	4	75
11/08/2015 05:20	1.32	1.7	1.53	1.12	1.42	4	75
11/08/2015 05:25	.89	26.15	1.5	1.01	7.39	4	75
11/08/2015 05:30	1.33	21.82	1.98	1.46	6.65	4	75
11/08/2015 05:35	1.1	34.78	2.61	1.77	10.06	4	75
11/08/2015 05:40	1.33	3.86	3.21	2.29	2.67	4	75
11/08/2015 05:45	1.82	24.1	2.95	2	7.72	4	75
11/08/2015 05:50	1.49	1.98	2.26	1.61	1.84	4	75
11/08/2015 05:55	1.12	22.26	1.76	1.29	6.61	4	75
11/08/2015 06:00	1.13	2.11	3.36	1.91	2.13	4	75
11/08/2015 06:05	1.97	19.74	3.03	2.19	6.73	4	75
11/08/2015 06:10	2.12	6.49	2.69	1.88	3.29	4	75
11/08/2015 06:15	2.28	24.79	2.79	2.07	7.98	4	75
11/08/2015 06:20	2.37	10.49	2.93	1.9	4.42	4	75
11/08/2015 06:25	2.94	18.52	4.03	2.92	7.1	4	75
11/08/2015 06:30	1.93	3	3.32	2.14	2.6	4	75
11/08/2015 06:35	3.08	6.5	4.1	3.06	4.19	4	75
11/08/2015 06:40	3.44	13.48	4.15	2.82	5.97	4	75
11/08/2015 06:45	2.8	11.56	4.15	2.72	5.31	4	75
11/08/2015 06:50	2.85	3.28	3.91	2.83	3.22	4	75
11/08/2015 06:55	3.04	11.65	3.31	2.38	5.09	4	75
11/08/2015 07:00	2.71	9.53	3.47	2.53	4.56	4	75
11/08/2015 07:05	3.19	15.8	4.02	2.84	6.46	4	75
11/08/2015 07:10	3.38	3.61	3.61	2.55	3.29	4	75
11/08/2015 07:15	3.07	3.41	4.95	3.15	3.65	4	75
11/08/2015 07:20	3.75	7.67	4.47	3.29	4.8	4	75
11/08/2015 07:25	3.66	18.02	5.01	3.47	7.54	4	75
11/08/2015 07:30	3.8	16.31	4.83	3.34	7.07	4	75
11/08/2015 07:35	4.53	12.15	5.17	3.85	6.42	4	75
11/08/2015 07:40	4.26	29.31	5.01	3.98	10.64	4	75
11/08/2015 07:45	4.56	24.43	4.93	3.6	9.38	4	75
11/08/2015 07:50	5.5	4.25	4.25	3.24	4.31	4	75
11/08/2015 07:55	4.33	21.66	5.12	3.51	8.66	4	75
11/08/2015 08:00	4.63	3.96	5.42	3.76	4.44	4	75
11/08/2015 08:05	5.01	24.01	6.11	4.09	9.81	4	75
11/08/2015 08:10	4.49	22.47	5.29	3.94	9.05	4	75
11/08/2015 08:15	5.13	27.37	6.21	4.47	10.8	4	75
11/08/2015 08:20	4.3	4.59	5.97	3.77	4.66	4	75
11/08/2015 08:25	6.02	47.41	5.66	4.32	15.85	4	75
11/08/2015 08:30	6.09	9.88	7.12	4.92	7	4	75
11/08/2015 08:35	5.66	14.21	6.93	5.04	7.96	4	75
11/08/2015 08:40	6.33	14.37	6.18	4.49	7.84	4	75
11/08/2015 08:45	6.8	17.7	6.49	4.87	8.97	4	75
11/08/2015 08:50	6.73	24.4	6.72	5.08	10.73	4	75
11/08/2015 08:55	5.7	17.14	6.47	4.84	8.54	4	75
11/08/2015 09:00	6.67	18.45	7	4.9	9.26	4	75
11/08/2015 09:05	6.46	10.67	6.18	4.61	6.98	4	75
11/08/2015 09:10	6.16	14.2	7.09	5.3	8.19	4	75
11/08/2015 09:15	7.84	22.19	7.28	5.42	10.68	4	75
11/08/2015 09:20	7.43	16.73	6.71	5.17	9.01	4	75
11/08/2015 09:25	7.56	29.69	8.35	6.05	12.91	4	75
11/08/2015 09:30	8.22	14.53	7.03	5.17	8.74	4	75
11/08/2015 09:35	7.2	10.68	7.04	5.51	7.61	4	75
11/08/2015 09:40	8.83	24.87	9	6.81	12.38	4	75
11/08/2015 09:45	7.61	16.68	7.69	5.95	9.48	4	75
11/08/2015 09:50	8.25	21.07	6.85	5.4	10.39	4	75
11/08/2015 09:55	9.27	17.84	8.11	6.27	10.37	4	75
11/08/2015 10:00	8.54	15.57	8.33	6.14	9.65	4	75
11/08/2015 10:05	7.37	25.85	7.01	5.79	11.5	4	75
11/08/2015 10:10	9.21	17.73	8.44	6.32	10.42	4	75
11/08/2015 10:15	9.25	8.29	9.13	6.34	8.25	4	75
11/08/2015 10:20	10.39	17.84	10.51	7.89	11.66	4	75
11/08/2015 10:25	10.63	17.05	9.31	6.84	10.96	4	75
11/08/2015 10:30	11.26	10.46	9.53	6.99	9.56	4	75
11/08/2015 10:35	8.63	6.94	8.41	5.87	7.46	4	75
11/08/2015 10:40	9.51	9.73	8.62	6.25	8.53	4	75
11/08/2015 10:45	9.48	19.04	10.32	7.57	11.6	4	75
11/08/2015 10:50	9.17	14.57	9.04	7.17	9.99	4	75
11/08/2015 10:55	10.04	8.48	8.5	6.25	8.32	4	75
11/08/2015 11:00	11.83	17.79	11.59	8.01	12.31	4	75
11/08/2015 11:05	41.78	27.83	28.62	12.86	27.77	4	75
11/08/2015 11:10	13.02	14.13	12.13	7.78	11.77	4	75
11/08/2015 11:15	10.59	14.63	10.05	8.01	10.82	4	75
11/08/2015 11:20	9.92	11.31	10.17	7.6	9.75	4	75
11/08/2015 11:25	8.77	6.61	7.24	5.19	6.95	4	75
11/08/2015 11:30	9.9	6.16	7.78	5.72	7.39	4	75
11/08/2015 11:35	8.99	6.82	7.82	5.97	7.4	4	75
11/08/2015 11:40	10.07	9.83	8.99	6.93	8.96	4	75
11/08/2015 11:45	10.21	7.48	9.32	6.73	8.43	4	75
11/08/2015 11:50	9.53	16.88	8.03	5.96	10.1	4	75
11/08/2015 11:55	9.54	6.91	8.45	6.17	7.77	4	75
11/08/2015 12:00	16.02	13.58	11.51	8.58	12.42	4	75
11/08/2015 12:05	9.05	10.16	7.43	5.97	8.15	4	75
11/08/2015 12:10	9.6	8.02	8.82	6.45	8.22	4	75
11/08/2015 12:15	10.05	7.52	9.49	6.38	8.36	4	75
11/08/2015 12:20	9.58	13.12	8.64	6.19	9.38	4	75
11/08/2015 12:25	8	7.71	9.12	6.5	7.83	4	75
11/08/2015 12:30	9	7.64	9.27	6.26	8.04	4	75
11/08/2015 12:35	10.82	8.83	8.27	6.29	8.55	4	75
11/08/2015 12:40	9.89	6.22	8.74	6.28	7.78	4	75
11/08/2015 12:45	8.77	7.32	9.65	6.59	8.08	4	75
11/08/2015 12:50	9.89	8.02	10.4	7.05	8.84	4	75
11/08/2015 12:55	9.54	7.18	9.29	6.42	8.11	4	75
11/08/2015 13:00	10.07	6.01	8.52	6	7.65	4	75
11/08/2015 13:05	9.86	7.09	9.07	6.55	8.14	4	75
11/08/2015 13:10	11.04	6.89	9.57	6.8	8.58	4	75
11/08/2015 13:15	9.68	7.13	9.52	6.78	8.28	4	75
11/08/2015 13:20	10.62	7.69	9.51	6.79	8.65	4	75
11/08/2015 13:25	10.6	8.43	11.86	8.02	9.73	4	75
11/08/2015 13:30	10.78	8.41	9.49	7.08	8.94	4	75
11/08/2015 13:35	10.23	7.09	8.81	6.47	8.15	4	75
11/08/2015 13:40	9.49	17.53	9.21	6.89	10.78	4	75
11/08/2015 13:45	11.08	11.91	8.62	7.04	9.66	4	75
11/08/2015 13:50	9.8	12.57	8.99	7.12	9.62	4	75
11/08/2015 13:55	10.79	11.68	8.81	7.24	9.63	4	75
11/08/2015 14:00	10.14	8.38	9.78	7.23	8.88	4	75
11/08/2015 14:05	10.66	11.55	9.64	7.53	9.85	4	75
11/08/2015 14:10	9.59	13.73	9.05	7.11	9.87	4	75
11/08/2015 14:15	10.85	17.4	9.7	7.6	11.39	4	75
11/08/2015 14:20	11.77	15.19	10.45	8.31	11.43	4	75
11/08/2015 14:25	11.46	11.72	10.49	7.73	10.35	4	75
11/08/2015 14:30	12.23	8.3	11.7	8.02	10.06	4	75
11/08/2015 14:35	10.12	7.18	9.14	6.57	8.25	4	75
11/08/2015 14:40	11.59	18.15	9.7	7.82	11.81	4	75
11/08/2015 14:45	9.01	18.88	9.47	7.06	11.1	4	75
11/08/2015 14:50	11.1	8.2	10.23	7.15	9.17	4	75
11/08/2015 14:55	10.51	7.04	8.7	6.47	8.18	4	75
11/08/2015 15:00	10.58	8.23	9.71	6.69	8.8	4	75
11/08/2015 15:05	10.82	7.74	9.14	6.72	8.61	4	75
11/08/2015 15:10	11.22	17.64	9.94	7.84	11.66	4	75
11/08/2015 15:15	10.27	8.18	9.45	6.65	8.64	4	75
11/08/2015 15:20	10.76	8.44	10.36	7.08	9.16	4	75
11/08/2015 15:25	9.46	11.31	10.02	7.56	9.59	4	75
11/08/2015 15:30	11.66	10.24	9.62	7.33	9.71	4	75
11/08/2015 15:35	10.51	10.08	10.09	7.31	9.5	4	75
11/08/2015 15:40	10.48	12.18	9.31	7.19	9.79	4	75
11/08/2015 15:45	9.76	11.08	9.07	7.25	9.29	4	75
11/08/2015 15:50	10.77	22.38	9.5	7.22	12.47	4	75
11/08/2015 15:55	9.87	12.11	8.86	7.1	9.49	4	75
11/08/2015 16:00	11.4	15.62	9.24	7.31	10.89	4	75
11/08/2015 16:05	11.13	17.81	10.57	8.21	11.93	4	75
11/08/2015 16:10	10.41	9.94	10.35	7.47	9.54	4	75
11/08/2015 16:15	10.1	13.64	8.1	6.18	9.5	4	75
11/08/2015 16:20	11.38	21.75	9.85	7.48	12.61	4	75
11/08/2015 16:25	9.75	13.5	9.24	7.38	9.97	4	75
11/08/2015 16:30	10.68	20.31	8.23	6.52	11.43	4	75
11/08/2015 16:35	10.72	19.38	9.65	7.62	11.84	4	75
11/08/2015 16:40	10.38	11.95	8.78	7.02	9.53	4	75
11/08/2015 16:45	11.79	18.5	10.34	8.07	12.17	4	75
11/08/2015 16:50	11.2	7.89	7.79	5.78	8.16	4	75
11/08/2015 16:55	11.11	8.11	8.89	6.53	8.66	4	75
11/08/2015 17:00	12.38	17.98	11.52	8.4	12.57	4	75
11/08/2015 17:05	10.83	13	9.92	7.64	10.35	4	75
11/08/2015 17:10	10.72	14.26	10	7.57	10.64	4	75
11/08/2015 17:15	11.22	21.19	9.99	7.85	12.56	4	75
11/08/2015 17:20	11	11.7	10.81	8.12	10.41	4	75
11/08/2015 17:25	11.27	21.75	9.6	7.85	12.62	4	75
11/08/2015 17:30	10.81	21.72	9.41	7.57	12.38	4	75
11/08/2015 17:35	10.53	20.13	9.51	7.81	11.99	4	75
11/08/2015 17:40	11.6	10.11	10.13	7.49	9.83	4	75
11/08/2015 17:45	10.47	11.67	9.98	7.53	9.91	4	75
11/08/2015 17:50	8.51	10.2	8.59	6.35	8.41	4	75
11/08/2015 17:55	11.2	22.09	9.93	7.33	12.64	4	75
11/08/2015 18:00	10.36	24.48	9.09	6.82	12.69	4	75
11/08/2015 18:05	10.87	14.06	8.5	6.77	10.05	4	75
11/08/2015 18:10	11.28	20.37	9.89	7.76	12.32	4	75
11/08/2015 18:15	10.31	19.69	9.9	6.74	11.66	4	75
11/08/2015 18:20	11.42	20.31	9.73	7.02	12.12	4	75
11/08/2015 18:25	10.41	24.5	9.21	7.18	12.82	4	75
11/08/2015 18:30	9.79	27.37	8.1	6.16	12.86	4	75
11/08/2015 18:35	9.92	16.43	8.01	6.49	10.21	4	75
11/08/2015 18:40	10.03	19.78	8.85	6.77	11.36	4	75
11/08/2015 18:45	10.27	16.51	9.42	7.39	10.9	4	75
11/08/2015 18:50	9.05	16.23	6.88	5.42	9.4	4	75
11/08/2015 18:55	9.71	16.22	9.65	6.75	10.58	4	75
11/08/2015 19:00	8.98	24.87	9.11	6.86	12.46	4	75
11/08/2015 19:05	8.44	15.46	7.6	5.82	9.33	4	75
11/08/2015 19:10	10.11	20.15	8.25	6.24	11.19	4	75
11/08/2015 19:15	8.82	14.62	7.08	5.47	9	4	75
11/08/2015 19:20	10.28	13.4	8.49	6.17	9.59	4	75
11/08/2015 19:25	9.07	18.29	7.19	5.49	10.01	4	75
11/08/2015 19:30	9.25	17.69	7.96	6.21	10.28	4	75
11/08/2015 19:35	9.1	9.46	8.46	6.39	8.35	4	75
11/08/2015 19:40	9.6	24.44	7.77	6.02	11.96	4	75
11/08/2015 19:45	9.01	26.52	7.1	5.5	12.03	4	75
11/08/2015 19:50	9.07	17.32	8.46	6.26	10.28	4	75
11/08/2015 19:55	10.28	25.69	8.48	6.47	12.73	4	75
11/08/2015 20:00	9.31	17.16	7.9	5.88	10.06	4	75
11/08/2015 20:05	8.5	35.63	8.08	6.2	14.6	4	75
11/08/2015 20:10	9.51	14.2	8.64	5.79	9.54	4	75
11/08/2015 20:15	8.07	11.34	8.2	6	8.4	4	75
11/08/2015 20:20	8.6	26.71	7.89	5.83	12.26	4	75
11/08/2015 20:25	8.23	15.72	7.14	5.6	9.17	4	75
11/08/2015 20:30	9.48	21.8	7.61	5.52	11.1	4	75
11/08/2015 20:35	7.96	27.63	7.52	5.57	12.17	4	75
11/08/2015 20:40	6.39	22.15	5.79	4.9	9.81	4	75
11/08/2015 20:45	7.89	19.57	6.82	5.04	9.83	4	75
11/08/2015 20:50	7.5	21.46	7	4.97	10.23	4	75
11/08/2015 20:55	7.29	19.34	6.38	4.89	9.47	4	75
11/08/2015 21:00	7.92	18.53	6.79	5.31	9.64	4	75
11/08/2015 21:05	7.83	5.66	5.77	4.22	5.87	4	75
11/08/2015 21:10	8.48	10.24	7.92	5.65	8.07	4	75
11/08/2015 21:15	7.4	15.29	7.02	5.38	8.77	4	75
11/08/2015 21:20	6.99	22.7	6.34	4.62	10.16	4	75
11/08/2015 21:25	7.6	29.71	6.82	5.37	12.38	4	75
11/08/2015 21:30	7.33	28.59	5.57	4.2	11.42	4	75
11/08/2015 21:35	7.17	12.73	6.3	4.69	7.72	4	75
11/08/2015 21:40	7.41	16.7	5.79	4.54	8.61	4	75
11/08/2015 21:45	5.9	16.19	6.97	5.13	8.55	4	75
11/08/2015 21:50	7.59	27.88	5.43	4.26	11.29	4	75
11/08/2015 21:55	6.8	13.59	6.14	4.49	7.76	4	75
11/08/2015 22:00	7.33	12.51	5.99	4.46	7.57	4	75
11/08/2015 22:05	6.2	16.28	6.21	4.71	8.35	4	75
11/08/2015 22:10	6.23	17.57	6.31	4.88	8.75	4	75
11/08/2015 22:15	6.25	8.54	6.31	4.11	6.3	4	75
11/08/2015 22:20	6.36	22.72	5.53	4.14	9.69	4	75
11/08/2015 22:25	5.16	12.06	5.02	3.95	6.55	4	75
11/08/2015 22:30	6.58	26.24	6.2	4.53	10.89	4	75
11/08/2015 22:35	5.17	20.74	5.83	4.2	8.98	4	75
11/08/2015 22:40	5.13	18.56	5.33	3.89	8.23	4	75
11/08/2015 22:45	4.79	20.43	5.36	3.87	8.61	4	75
