5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:35	7.19	6.81	6.52	11.91	3.32	7.15	5	100
11/06/2015 23:40	5.34	7.02	6.43	10.7	3.18	6.53	5	100
11/06/2015 23:45	6.4	6.48	5.99	11.87	2.22	6.59	5	100
11/06/2015 23:50	4.71	5.13	5.52	11.85	2.8	6	5	100
11/06/2015 23:55	5.63	5.56	5.86	11.87	2.56	6.3	5	100
11/07/2015 00:00	5.62	5.14	5.78	11.18	3.33	6.21	5	100
11/07/2015 00:05	4.23	4.37	6.59	23.74	3.17	8.42	5	100
11/07/2015 00:10	4.83	4.67	4.6	13.78	3.07	6.19	5	100
11/07/2015 00:15	4.98	5.29	4.81	13.03	3.17	6.26	5	100
11/07/2015 00:20	4.19	4.14	4.92	5.56	1.94	4.15	5	100
11/07/2015 00:25	2.82	4.11	3.91	6.86	2.41	4.02	5	100
11/07/2015 00:30	2.72	3.92	4.38	6.69	2.61	4.06	5	100
11/07/2015 00:35	3.1	3.96	5.27	7.98	3.2	4.7	5	100
11/07/2015 00:40	2.73	4.18	3.7	7.69	2.3	4.12	5	100
11/07/2015 00:45	3.02	4.2	4.11	11.1	1.84	4.85	5	100
11/07/2015 00:50	3.02	3.02	3.47	8.58	1.62	3.94	5	100
11/07/2015 00:55	2.1	3.4	4.59	9.83	2.01	4.39	5	100
11/07/2015 01:00	2.92	3.57	4.66	13.49	1.71	5.27	5	100
11/07/2015 01:05	2.58	3.47	4.23	8.78	2.02	4.22	5	100
11/07/2015 01:10	2.53	3.42	4.11	10.26	1.78	4.42	5	100
11/07/2015 01:15	2.07	3.32	4.13	10.11	2.07	4.34	5	100
11/07/2015 01:20	2.12	3.2	2.6	9.5	.68	3.62	5	100
11/07/2015 01:25	1.67	2.74	2.88	8.04	1.48	3.36	5	100
11/07/2015 01:30	2.25	2.63	2.9	7.73	1.36	3.37	5	100
11/07/2015 01:35	2.02	2.97	2.89	5.9	.87	2.93	5	100
11/07/2015 01:40	2.24	3.33	2.91	5.95	2.61	3.41	5	100
11/07/2015 01:45	2.08	2.94	3.13	7.65	1.52	3.46	5	100
11/07/2015 01:50	1.18	2.32	2.55	5.11	1.3	2.49	5	100
11/07/2015 01:55	2.73	2.79	2.88	7.16	.83	3.28	5	100
11/07/2015 02:00	1.62	2.46	3.75	10.31	1.53	3.93	5	100
11/07/2015 02:05	1.69	2.37	2.79	6.07	1.03	2.79	5	100
11/07/2015 02:10	3.38	3.47	3.3	6.91	1.5	3.71	5	100
11/07/2015 02:15	2.62	2.3	3.8	5.12	1.44	3.06	5	100
11/07/2015 02:20	2.12	2.63	3.02	8.71	1.49	3.59	5	100
11/07/2015 02:25	1.56	2.33	2.88	3.69	1.55	2.4	5	100
11/07/2015 02:30	2.43	2.46	2.8	5.32	1.34	2.87	5	100
11/07/2015 02:35	1.79	1.9	2.65	3.19	.8	2.07	5	100
11/07/2015 02:40	.95	1.81	2.31	7.82	.7	2.72	5	100
11/07/2015 02:45	1.48	1.63	2.31	2.97	1.24	1.93	5	100
11/07/2015 02:50	1.8	2.15	2.87	5.23	.49	2.51	5	100
11/07/2015 02:55	1.57	2.64	4.1	9.53	1.32	3.83	5	100
11/07/2015 03:00	1.69	2.18	3.16	6.31	1.21	2.91	5	100
11/07/2015 03:05	1.99	1.82	3.2	4.68	.77	2.49	5	100
11/07/2015 03:10	1.29	2.59	2.86	5.63	.52	2.58	5	100
11/07/2015 03:15	.81	1.69	2.53	3.02	1.17	1.84	5	100
11/07/2015 03:20	1	1.83	2.26	6.6	.6	2.46	5	100
11/07/2015 03:25	.97	1.86	2.49	5.39	1.3	2.4	5	100
11/07/2015 03:30	1.06	2.37	2.63	6.12	1.36	2.71	5	100
11/07/2015 03:35	.99	1.78	1.81	3.73	.34	1.73	5	100
11/07/2015 03:40	.89	1.76	2.49	1.9	1.2	1.65	5	100
11/07/2015 03:45	1.88	2.19	2.49	6.69	.11	2.67	5	100
11/07/2015 03:50	1.79	2.98	2.74	9.15	.73	3.48	5	100
11/07/2015 03:55	3.62	6.4	5.32	9.64	.63	5.12	5	100
11/07/2015 04:00	23.17	71.22	40.11	9.72	2.53	29.35	5	100
11/07/2015 04:05	12.55	3.83	2.12	21.11	3.58	8.64	5	40
11/07/2015 04:10	40.71	37.09	35.3	29.64	2.3	29.01	5	100
11/07/2015 04:15	54.53	41.17	16.68	12.05	.86	25.06	5	100
11/07/2015 04:20	50.51	9.13	4.99	7.77	.75	14.63	5	100
11/07/2015 04:25	22.46	5.82	1.29	3.72	.09	6.68	5	100
11/07/2015 04:30	32.57	4.51	1.86	.41	.24	7.92	5	100
11/07/2015 04:35	58.42	12.52	1.78	5.48	.48	15.74	5	100
11/07/2015 04:40	32.75	6.78	2.17	2.68	0	8.88	5	100
11/07/2015 04:45	18.6	9.63	4.31	3.24	.39	7.23	5	100
11/07/2015 04:50	44.37	27.15	5.51	8.61	0	17.13	5	100
11/07/2015 04:55	68.95	34.54	4.03	4.71	.42	22.53	5	100
11/07/2015 05:00	67.75	42.42	5.8	4.62	.14	24.15	5	100
11/07/2015 05:05	41.01	13.6	3.21	6.06	0	12.78	5	100
11/07/2015 05:10	3.89	3.7	3.52	4.46	1.1	3.33	5	100
11/07/2015 05:15	3.4	3.74	3.37	7.15	.77	3.69	5	100
11/07/2015 05:20	2.98	3.86	4.41	8.04	1.01	4.06	5	100
11/07/2015 05:25	3.43	3.4	4.52	7.46	1.58	4.08	5	100
11/07/2015 05:30	3.46	4.42	4.8	11.91	1.44	5.21	5	100
11/07/2015 05:35	4.86	5.48	6.15	13.48	1.93	6.38	5	100
11/07/2015 05:40	4.01	4.34	5.66	14.07	1.42	5.9	5	100
11/07/2015 05:45	4.48	5.14	4.75	9	2.05	5.08	5	100
11/07/2015 05:50	5.5	4.52	4.69	11.9	2.51	5.82	5	100
11/07/2015 05:55	5.11	4.62	4.91	11.63	1.44	5.54	5	100
11/07/2015 06:00	5.29	5.26	4.59	15.53	2.09	6.55	5	100
11/07/2015 06:05	5.83	5.46	5.5	11.37	1.8	5.99	5	100
11/07/2015 06:10	5.53	6.07	5.35	15.2	1.93	6.82	5	100
11/07/2015 06:15	5.95	6	6.01	14.32	2.79	7.01	5	100
11/07/2015 06:20	7.21	6.62	6.52	23.69	2.44	9.3	5	100
11/07/2015 06:25	6.78	6.62	5.6	24.57	2.75	9.26	5	100
11/07/2015 06:30	6.09	5.93	5.37	16.71	2.81	7.38	5	100
11/07/2015 06:35	8.19	6.23	5.78	24.08	2.71	9.4	5	100
11/07/2015 06:40	7.86	7.95	7.3	20.04	4.05	9.44	5	100
11/07/2015 06:45	9.37	7.07	7.51	17.56	3.07	8.92	5	100
11/07/2015 06:50	8.23	6.91	7.61	13.53	3.27	7.91	5	100
11/07/2015 06:55	7.18	6.51	6.8	16.81	3.38	8.14	5	100
11/07/2015 07:00	9.52	7.23	8.57	27.07	3.26	11.13	5	100
11/07/2015 07:05	8.42	8.8	7.52	13.8	3.23	8.35	5	100
11/07/2015 07:10	9.12	8.46	7.17	22.46	3.33	10.11	5	100
11/07/2015 07:15	10.11	8.78	8.34	21.41	3.38	10.4	5	100
11/07/2015 07:20	9.99	9.17	8.93	19.9	3.8	10.36	5	100
11/07/2015 07:25	11.24	9.52	10.65	15.6	4.11	10.22	5	100
11/07/2015 07:30	11.1	9.74	8.64	16.22	4.42	10.02	5	100
11/07/2015 07:35	11.45	9.77	9.42	14.68	4.62	9.99	5	100
11/07/2015 07:40	11.9	9.69	9.19	17.83	3.57	10.44	5	100
11/07/2015 07:45	12.48	10.63	10.42	16.21	5.36	11.02	5	100
11/07/2015 07:50	10.21	9.41	7.22	15.19	3.54	9.11	5	100
11/07/2015 07:55	11	10.88	9.87	21.35	5.31	11.68	5	100
11/07/2015 08:00	13.22	12.29	10.56	12.05	3.68	10.36	5	100
11/07/2015 08:05	12.03	8.72	11.3	12.68	4.67	9.88	5	100
11/07/2015 08:10	11.66	9.85	9.33	15.27	5.56	10.33	5	100
11/07/2015 08:15	11.61	9.79	10.19	17.18	5.09	10.77	5	100
11/07/2015 08:20	11.77	9.21	11.03	10.86	5.11	9.6	5	100
11/07/2015 08:25	12.78	10.52	9.61	11	5.81	9.94	5	100
11/07/2015 08:30	13.27	12.58	11.69	16.78	6.13	12.09	5	100
11/07/2015 08:35	12.46	11.01	10.78	12.64	4.64	10.31	5	100
11/07/2015 08:40	13.57	10.89	11.4	14.88	5.26	11.2	5	100
11/07/2015 08:45	13.92	11.08	11.06	13.21	5.84	11.02	5	100
11/07/2015 08:50	13.58	11	11.38	14.17	5.49	11.12	5	100
11/07/2015 08:55	11.58	12.01	9.78	17.57	6.21	11.43	5	100
11/07/2015 09:00	11.38	10.03	9.26	16.2	5.5	10.47	5	100
11/07/2015 09:05	12.7	10.49	10.78	15.09	5.44	10.9	5	100
11/07/2015 09:10	15.07	13.01	10.67	16.5	6.44	12.34	5	100
11/07/2015 09:15	15.15	12.73	11.55	18.57	6.21	12.84	5	100
11/07/2015 09:20	14.22	13.1	11.56	16.42	6.3	12.32	5	100
11/07/2015 09:25	14.82	12	11.35	13.76	6.23	11.63	5	100
11/07/2015 09:30	17.17	12.79	12.37	18.48	6.07	13.38	5	100
11/07/2015 09:35	12.02	10.56	11.04	16.96	6.53	11.42	5	100
11/07/2015 09:40	14.74	11.86	11.72	16.15	6.73	12.24	5	100
11/07/2015 09:45	15.03	11.87	11.55	14.53	6.38	11.87	5	100
11/07/2015 09:50	13.58	12.41	11.36	13.55	7.01	11.58	5	100
11/07/2015 09:55	14.93	12.96	13.5	16.16	6.41	12.79	5	100
11/07/2015 10:00	13.9	11.99	10.83	13.26	7.25	11.45	5	100
11/07/2015 10:05	15.72	13.1	12.63	13.83	6.08	12.27	5	100
11/07/2015 10:10	15.09	12.89	11.26	12.19	6.52	11.59	5	100
11/07/2015 10:15	15.21	13.7	12.66	14.58	7.98	12.83	5	100
11/07/2015 10:20	14.15	12.57	12.35	12.28	7.41	11.75	5	100
11/07/2015 10:25	14.83	13.31	11.95	11.94	6.66	11.74	5	100
11/07/2015 10:30	13.12	11.02	10.59	11.72	6.42	10.57	5	100
11/07/2015 10:35	15.05	12.68	10.89	12.66	5.82	11.42	5	100
11/07/2015 10:40	15.33	12.1	12.78	12.66	6.75	11.92	5	100
11/07/2015 10:45	14.38	12.47	13.07	12.51	6.22	11.73	5	100
11/07/2015 10:50	16.15	13.03	13.59	13.49	8.09	12.87	5	100
11/07/2015 10:55	16.5	13.59	12.88	15.95	7.94	13.37	5	100
11/07/2015 11:00	14.88	13.2	11.08	13.61	6.85	11.92	5	100
11/07/2015 11:05	16.97	14.38	13.17	15.18	7.69	13.48	5	100
11/07/2015 11:10	15.69	14.22	11.71	15.29	7.27	12.84	5	100
11/07/2015 11:15	25.19	19.58	16.48	19.67	9.99	18.18	5	100
11/07/2015 11:20	23.28	18.39	16.91	19.76	10.94	17.86	5	100
11/07/2015 11:25	22.33	16.95	16.94	15.49	10.16	16.37	5	100
11/07/2015 11:30	24.21	19.19	15.46	19.37	11.19	17.88	5	100
11/07/2015 11:35	31.32	23.35	23.44	17.71	12.41	21.65	5	100
11/07/2015 11:40	19.53	18.71	16.47	18.78	13.53	17.4	5	100
11/07/2015 11:45	23.48	21.02	17.16	18.78	12.39	18.57	5	100
11/07/2015 11:50	24.25	21.1	16.86	20.01	13.89	19.22	5	100
11/07/2015 11:55	22.94	18.06	12.75	14.53	11.61	15.98	5	100
11/07/2015 12:00	17.39	14.86	14.39	16.08	11.92	14.93	5	100
11/07/2015 12:05	19.09	18.55	15.94	17.76	12.67	16.8	5	100
11/07/2015 12:10	14.25	14.61	17.28	16.58	11.67	14.88	5	100
11/07/2015 12:15	22.08	17.43	15.41	16.62	10.6	16.43	5	100
11/07/2015 12:20	31.84	22.62	18.56	19.53	15.38	21.59	5	100
11/07/2015 12:25	29.47	21	16.96	16.83	12.81	19.41	5	100
11/07/2015 12:30	24	24.06	17.67	17.99	12.51	19.25	5	100
11/07/2015 12:35	21.78	20.83	17.37	15.54	12.6	17.62	5	100
11/07/2015 12:40	19.14	19.09	16.02	16.36	12.98	16.72	5	100
11/07/2015 12:45	24.98	25.82	18.7	17.17	14.19	20.17	5	100
11/07/2015 12:50	22.13	22.81	18.59	19.81	12.67	19.2	5	100
11/07/2015 12:55	21.19	21.81	19.3	19.5	10.28	18.42	5	100
11/07/2015 13:00	16.11	15.67	15.28	15.73	13.33	15.22	5	100
11/07/2015 13:05	18.59	15.26	13	14.56	11.78	14.64	5	100
11/07/2015 13:10	20.47	17.17	18.5	16.19	13.19	17.1	5	100
11/07/2015 13:15	18.11	17.86	15.47	19.53	11.23	16.44	5	100
11/07/2015 13:20	29.06	24.39	19.28	22.17	12.17	21.41	5	100
11/07/2015 13:25	21.72	22.89	19.39	12.89	11.34	17.65	5	100
11/07/2015 13:30	47.22	27.22	17.67	23.22	17.22	26.51	5	100
11/07/2015 13:35	21.37	18.74	15.7	16.52	10.96	16.66	5	100
11/07/2015 13:40	15.5	15.61	14.83	16.17	8.94	14.21	5	100
11/07/2015 13:45	21	17.3	13.22	16.81	11.45	15.96	5	100
11/07/2015 13:50	22.22	17.83	16.47	15.61	11.14	16.65	5	100
11/07/2015 13:55	22.45	17.37	19.78	17.81	11.78	17.84	5	100
11/07/2015 14:00	20.69	16.36	16.69	16.22	11.75	16.34	5	100
11/07/2015 14:05	24.7	19.84	17.5	15.11	11.92	17.81	5	100
11/07/2015 14:10	23.87	19.16	17.07	19.29	9.87	17.85	5	100
11/07/2015 14:15	22.11	19.14	19.67	16.91	12.64	18.09	5	100
11/07/2015 14:20	31.63	25.13	17.34	16.65	12.89	20.73	5	100
11/07/2015 14:25	33.97	26.52	18.89	19.81	12.63	22.36	5	100
11/07/2015 14:30	28.09	22.89	20.75	20.42	13.55	21.14	5	100
11/07/2015 14:35	34.55	33.69	19.25	19.78	12.11	23.88	5	100
11/07/2015 14:40	45.94	55.54	54.41	46.44	37	47.87	5	100
11/07/2015 14:45	29.4	28.33	25.49	28.42	24.22	27.17	5	100
11/07/2015 14:50	29.96	28.36	27.57	23.64	15.23	24.95	5	100
11/07/2015 14:55	29.75	34.42	32.38	33.43	26.67	31.33	5	100
11/07/2015 15:00	29.44	26.84	19.68	21.4	16.6	22.79	5	100
11/07/2015 15:05	30.17	22.9	19.01	22.35	15	21.89	5	100
11/07/2015 15:10	34.97	34.7	25.6	23.32	16.3	26.98	5	100
11/07/2015 15:15	36.67	32.9	34.72	34.15	25.38	32.76	5	100
11/07/2015 15:20	35.62	26.56	31.02	28.22	24.81	29.25	5	100
11/07/2015 15:25	39.01	31.55	33.5	30.54	23.34	31.59	5	100
11/07/2015 15:30	39.88	36.13	29.42	28.4	22.45	31.26	5	100
11/07/2015 15:35	33.64	32.28	26.92	21.64	16.82	26.26	5	100
11/07/2015 15:40	34.68	34.08	28.22	22.51	16.62	27.22	5	100
11/07/2015 15:45	34.92	34.86	44.17	33.53	21.56	33.81	5	100
11/07/2015 15:50	40.28	32.51	31.47	29.11	23.73	31.42	5	100
11/07/2015 15:55	42.43	36.5	37.14	34.14	22.61	34.56	5	100
11/07/2015 16:00	38.28	35.91	38.66	33.83	25.57	34.45	5	100
11/07/2015 16:05	40.84	37.61	38.46	32.16	27.57	35.33	5	100
11/07/2015 16:10	39.47	36.08	35.12	35.19	31.92	35.56	5	100
11/07/2015 16:15	36.98	36.59	30.16	25.05	23.3	30.42	5	100
11/07/2015 16:20	39.39	32.18	23.31	22.83	15.56	26.65	5	100
11/07/2015 16:25	38.02	35.37	34.26	26.01	22.01	31.13	5	100
11/07/2015 16:30	39	38.08	40.48	30.22	20.29	33.61	5	100
11/07/2015 16:35	41.19	34.93	32.73	30.38	21.38	32.12	5	100
11/07/2015 16:40	37.93	35.55	39.47	35.8	25.72	34.89	5	100
11/07/2015 16:45	39.86	43.13	42.19	38.08	26.53	37.96	5	100
11/07/2015 16:50	34.89	39.03	37.93	35.92	24.7	34.49	5	100
11/07/2015 16:55	33.81	36.02	28.62	32.63	25.24	31.26	5	100
11/07/2015 17:00	32.33	33.76	32.34	27.04	21.5	29.39	5	100
11/07/2015 17:05	42.11	42.85	35.73	29.31	19.9	33.98	5	100
11/07/2015 17:10	37.57	34.99	32.02	29.12	22.06	31.15	5	100
11/07/2015 17:15	37.89	38.72	38.67	30.63	18.88	32.96	5	100
11/07/2015 17:20	39.51	37.01	35.85	32.89	25.94	34.24	5	100
11/07/2015 17:25	41.4	34.46	34.17	35.9	28.46	34.88	5	100
11/07/2015 17:30	38.4	43.37	32.4	28.47	20.97	32.72	5	100
11/07/2015 17:35	38.89	39.66	34.53	21.9	20.94	31.18	5	100
11/07/2015 17:40	43.49	41.68	34.7	30.65	27.13	35.53	5	100
11/07/2015 17:45	35.92	41.38	41.71	43.45	26.99	37.89	5	100
11/07/2015 17:50	38.53	38.5	44.36	42.58	28.49	38.49	5	100
11/07/2015 17:55	37.34	39.21	38.93	41.2	30.46	37.43	5	100
11/07/2015 18:00	30.81	38.14	33.92	31.16	21.09	31.02	5	100
11/07/2015 18:05	35.97	40.26	29.44	23.36	16.1	29.03	5	100
11/07/2015 18:10	41.25	41.1	42.02	23.98	15.83	32.84	5	100
11/07/2015 18:15	35.57	44.09	30.71	29.1	17.59	31.41	5	100
11/07/2015 18:20	37.21	41.73	26.78	29.07	18.43	30.64	5	100
11/07/2015 18:25	42.78	35.39	37.12	30.04	19.3	32.93	5	100
11/07/2015 18:30	35.53	29.79	33.17	23.37	13.8	27.13	5	100
11/07/2015 18:35	35.78	29.67	23.01	23.76	14.53	25.35	5	100
11/07/2015 18:40	34.7	35.22	36.35	24.57	14.64	29.1	5	100
11/07/2015 18:45	39.31	31.03	34.63	30.82	22.71	31.7	5	100
11/07/2015 18:50	37.77	32.42	27.5	23.42	14.74	27.17	5	100
11/07/2015 18:55	33.29	36	26.96	23.58	15.27	27.02	5	100
11/07/2015 19:00	35.62	39.66	34.62	26.11	16.21	30.44	5	100
11/07/2015 19:05	32.95	31.24	20.02	19.98	13.01	23.44	5	100
11/07/2015 19:10	29.13	32.89	21.74	27.24	15.05	25.21	5	100
11/07/2015 19:15	37.08	31.83	18.44	20.84	14.95	24.63	5	100
11/07/2015 19:20	32.39	26.19	20.62	20.59	15.42	23.04	5	100
11/07/2015 19:25	25.01	18.13	18.49	21.24	12.63	19.1	5	100
11/07/2015 19:30	31.58	27.28	20.31	19.5	13.08	22.35	5	100
11/07/2015 19:35	25.8	20.78	17.5	20.02	10.8	18.98	5	100
11/07/2015 19:40	20.19	23.45	17.38	18.8	12.82	18.53	5	100
11/07/2015 19:45	23.2	30.95	18.77	20.31	11.82	21.01	5	100
11/07/2015 19:50	16.97	16.43	15.6	19.97	8.96	15.59	5	100
11/07/2015 19:55	22.59	18.35	14.02	17.94	10.29	16.64	5	100
11/07/2015 20:00	17.13	15.74	11.7	16.56	7.78	13.78	5	100
11/07/2015 20:05	9.48	9.86	8.13	14.72	5.51	9.54	5	100
11/07/2015 20:10	10.67	9.29	9.35	13.57	6.63	9.9	5	100
11/07/2015 20:15	10.21	8.73	8.44	12.92	4.49	8.96	5	100
11/07/2015 20:20	10.17	10.28	9.77	12.49	5.24	9.59	5	100
11/07/2015 20:25	7.47	7.38	7.28	14.47	4.39	8.2	5	100
11/07/2015 20:30	10.66	8.13	9.63	14.4	5.19	9.6	5	100
11/07/2015 20:35	10.17	8.68	8.69	14.02	5.48	9.41	5	100
11/07/2015 20:40	10.21	9.81	8.91	10.83	4.65	8.88	5	100
11/07/2015 20:45	9.26	9.03	8.39	12.26	5.57	8.9	5	100
11/07/2015 20:50	8.91	7.99	9.12	12.48	4.61	8.62	5	100
11/07/2015 20:55	11.21	9.61	11.12	13.53	5.48	10.19	5	100
11/07/2015 21:00	9.45	8.41	9.24	12.95	4.54	8.92	5	100
11/07/2015 21:05	9.62	8.64	9.21	13.09	5.27	9.17	5	100
11/07/2015 21:10	9.57	9.7	8.4	11.32	4.43	8.68	5	100
11/07/2015 21:15	9.24	8.57	8.28	15.68	4.83	9.32	5	100
11/07/2015 21:20	10.59	8.78	9.78	15.35	5.52	10	5	100
11/07/2015 21:25	8.78	8.39	9.1	11.37	4.12	8.35	5	100
11/07/2015 21:30	8.91	7.8	7.97	13.7	4.68	8.61	5	100
11/07/2015 21:35	9.62	8.27	8.59	12.4	3.73	8.52	5	100
11/07/2015 21:40	9.4	8.36	7.91	17.2	3.72	9.32	5	100
11/07/2015 21:45	9.99	8.72	8.37	14.82	4.55	9.29	5	100
11/07/2015 21:50	8.95	7.1	8.57	13.81	3.73	8.43	5	100
11/07/2015 21:55	8.99	9.2	9.05	17.42	4.11	9.75	5	100
11/07/2015 22:00	9.06	8.11	7.5	14.05	4.71	8.69	5	100
11/07/2015 22:05	11.2	9.47	8.22	16.39	4.76	10.01	5	100
11/07/2015 22:10	9.46	8	9.86	13.94	5.16	9.28	5	100
11/07/2015 22:15	10.24	8.57	9.32	18.58	5.56	10.45	5	100
11/07/2015 22:20	11.05	9.72	9.81	17.66	5.43	10.73	5	100
11/07/2015 22:25	8.88	8.27	8.71	17.63	5.23	9.74	5	100
11/07/2015 22:30	8.9	7.99	9.68	11.59	4.99	8.63	5	100
11/07/2015 22:35	7.6	7.37	6.53	9.4	4.99	7.18	5	100
11/07/2015 22:40	9.24	8.47	8.22	15.84	4.76	9.31	5	100
11/07/2015 22:45	8.43	8.32	8.79	17.82	5.07	9.69	5	100
11/07/2015 22:50	10.24	8.89	9.23	20.27	5.1	10.75	5	100
11/07/2015 22:55	9.48	8.27	8.03	14.75	6.19	9.34	5	100
11/07/2015 23:00	7.32	7.52	7.68	15.29	5.58	8.68	5	100
11/07/2015 23:05	8.23	7.52	8.77	17.11	4.26	9.18	5	100
11/07/2015 23:10	8.9	8.13	8.28	17.04	4.9	9.45	5	100
11/07/2015 23:15	9.13	8.5	8.73	19.53	5.31	10.24	5	100
11/07/2015 23:20	7.49	8.2	6.78	13.74	4.2	8.08	5	100
11/07/2015 23:25	8.68	7.77	7.48	12.93	3.88	8.15	5	100
11/07/2015 23:30	7.4	7.11	6.93	16.64	2.96	8.21	5	100
11/07/2015 23:35	8.38	7.04	7.69	13.97	3.54	8.12	5	100
11/07/2015 23:40	7.21	6.62	6.59	16.39	3.7	8.1	5	100
11/07/2015 23:45	6.3	6.43	7.42	14.09	3.53	7.55	5	100
11/07/2015 23:50	5.68	5.93	5.89	11.15	3.46	6.42	5	100
11/07/2015 23:55	5.64	5.63	5.56	12.12	3.18	6.43	5	100
11/08/2015 00:00	5.3	6.01	6.82	9.55	3.52	6.24	5	100
11/08/2015 00:05	5.85	6.18	6.27	15.72	3.77	7.56	5	100
11/08/2015 00:10	5.84	6.28	5.91	14.67	3.3	7.2	5	100
11/08/2015 00:15	4.72	4.47	4.62	10.74	3.13	5.54	5	100
11/08/2015 00:20	5.91	6.2	5.78	12.07	3.16	6.62	5	100
11/08/2015 00:25	4.93	5.44	5	11.32	3.13	5.96	5	100
11/08/2015 00:30	4.19	4.95	5.88	7.8	2.81	5.13	5	100
11/08/2015 00:35	4.23	4.88	4.76	10.45	3.02	5.47	5	100
11/08/2015 00:40	4.13	4.07	5.09	9.26	2.83	5.08	5	100
11/08/2015 00:45	3.26	4.11	4.48	10.79	2.65	5.06	5	100
11/08/2015 00:50	2.93	3.88	3.74	5.33	2.54	3.68	5	100
11/08/2015 00:55	3.11	3.45	3.82	7.93	2.28	4.12	5	100
11/08/2015 01:00	2.92	4.09	4.89	8.39	1.62	4.38	5	100
11/08/2015 01:05	2.64	3.59	4.3	10.76	1.26	4.51	5	100
11/08/2015 01:10	3.27	3.75	4.47	9.59	1.2	4.46	5	100
11/08/2015 01:15	2.69	3.07	4.8	10	1.67	4.45	5	100
11/08/2015 01:20	2.91	2.8	3.7	7.77	1.62	3.76	5	100
11/08/2015 01:25	2.44	3.29	2.81	5.9	1.49	3.19	5	100
11/08/2015 01:30	2.13	2.47	3.25	12.38	1.33	4.31	5	100
11/08/2015 01:35	2.53	3.35	3.48	6.22	1.17	3.35	5	100
11/08/2015 01:40	2.42	2.63	2.79	5.22	1.64	2.94	5	100
11/08/2015 01:45	2.52	3.15	3.64	7.94	1.43	3.74	5	100
11/08/2015 01:50	2.87	2.59	3.28	7.07	1.58	3.48	5	100
11/08/2015 01:55	2.02	2.98	2.91	7.49	1.77	3.43	5	100
11/08/2015 02:00	2.26	2.84	3.32	4.84	1.73	3	5	100
11/08/2015 02:05	1.64	2.5	3.47	5.95	1.79	3.07	5	100
11/08/2015 02:10	2.14	1.99	3.29	10.13	2.64	4.04	5	100
11/08/2015 02:15	2.82	3.17	2.86	9.59	1.55	4	5	100
11/08/2015 02:20	2.06	2.77	3.24	11.03	2.12	4.24	5	100
11/08/2015 02:25	2.25	2.43	2.99	7.68	2.24	3.52	5	100
11/08/2015 02:30	1.83	2.87	2.33	9.81	1.4	3.65	5	100
11/08/2015 02:35	1.94	2.58	2.61	5.72	1.32	2.83	5	100
11/08/2015 02:40	1.16	2.23	2.76	10.54	1.42	3.62	5	100
11/08/2015 02:45	1.29	1.81	2.3	10.29	.99	3.34	5	100
11/08/2015 02:50	1.13	2.19	2.52	4.23	1.1	2.23	5	100
11/08/2015 02:55	1.3	1.8	2.25	5.96	1.29	2.52	5	100
11/08/2015 03:00	1.8	1.97	2.85	7.24	1.13	3	5	100
11/08/2015 03:05	1.42	1.59	2.31	6.46	1.4	2.64	5	100
11/08/2015 03:10	1.4	1.9	1.91	8.64	.53	2.88	5	100
11/08/2015 03:15	1.87	1.91	2.71	8.3	.61	3.08	5	100
11/08/2015 03:20	1.58	2.4	2.71	5.8	.99	2.7	5	100
11/08/2015 03:25	1.56	1.99	2.37	3.71	1.4	2.21	5	100
11/08/2015 03:30	1.1	2.36	1.81	5.85	.99	2.42	5	100
11/08/2015 03:35	.4	1.79	2.14	2.74	.49	1.51	5	100
11/08/2015 03:40	1.29	2.2	2.72	5.46	.54	2.44	5	100
11/08/2015 03:45	1.46	1.31	2.63	6.94	1.06	2.68	5	100
11/08/2015 03:50	1.41	1.92	2.6	7.42	.92	2.85	5	100
11/08/2015 03:55	1.46	1.77	2.08	6.18	.29	2.36	5	100
11/08/2015 04:00	.77	2.15	2.09	6.68	.68	2.47	5	100
11/08/2015 04:05	1.73	2.52	2.69	17.38	.41	4.95	5	100
11/08/2015 04:10	1.41	2.08	1.95	16.73	.67	4.57	5	100
11/08/2015 04:15	1.75	2	2.37	10.26	.78	3.43	5	100
11/08/2015 04:20	2.01	1.96	2.43	10.47	.89	3.55	5	100
11/08/2015 04:25	1.68	2.16	2.52	4.19	.94	2.3	5	100
11/08/2015 04:30	1.03	2.39	2.66	10.98	.87	3.59	5	100
11/08/2015 04:35	1.34	2.62	2.12	5.83	.77	2.54	5	100
11/08/2015 04:40	1.38	2.93	2.98	12.54	.69	4.1	5	100
11/08/2015 04:45	1.5	1.9	2.6	11.57	.8	3.67	5	100
11/08/2015 04:50	2.2	2.32	3.23	7.96	.88	3.32	5	100
11/08/2015 04:55	1.8	2.65	2.97	6.98	.87	3.05	5	100
11/08/2015 05:00	1.42	2.35	2.21	7.6	.93	2.9	5	100
11/08/2015 05:05	1.06	2.32	2.66	4.91	.85	2.36	5	100
11/08/2015 05:10	2.91	3.16	2.88	3.79	.75	2.7	5	100
11/08/2015 05:15	2.41	3.36	3.06	6.09	1.2	3.22	5	100
11/08/2015 05:20	1.91	3.13	3.12	5.84	.91	2.98	5	100
11/08/2015 05:25	2.42	2.91	3.99	4.28	.68	2.86	5	100
