5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 05:20	11.67	10.56	9.08	5.05	9.09	4	100
11/06/2015 05:25	12.23	11.21	12.3	6.77	10.63	4	100
11/06/2015 05:30	11.37	11.41	11.53	6.81	10.28	4	100
11/06/2015 05:35	14.38	13.26	13.06	8.64	12.33	4	100
11/06/2015 05:40	13.64	13.45	13.52	9.29	12.47	4	100
11/06/2015 05:45	11.77	13.64	14.46	9.73	12.4	4	100
11/06/2015 05:50	10.72	11.99	11.77	9.47	10.99	4	100
11/06/2015 05:55	13.1	13.75	13.22	10.16	12.56	4	100
11/06/2015 06:00	17.2	15.69	20.2	13.76	16.71	4	100
11/06/2015 06:05	22.08	21.79	26.83	19.63	22.58	4	100
11/06/2015 06:10	15.28	17.29	21.58	15.5	17.41	4	100
11/06/2015 06:15	15.7	18.07	17.8	19	17.64	4	100
11/06/2015 06:20	24.24	24.29	23.28	18.65	22.61	4	100
11/06/2015 06:25	8.49	9.41	9.33	6.89	8.53	4	100
11/06/2015 06:30	7.38	7.72	9.77	4.4	7.32	4	100
11/06/2015 06:35	6.35	5.93	8.19	4.31	6.19	4	100
11/06/2015 06:40	7.61	7.84	9.12	5.76	7.58	4	100
11/06/2015 06:45	7.78	6.32	8.33	4.27	6.68	4	100
11/06/2015 06:50	7.76	7.57	8.84	5.18	7.34	4	100
11/06/2015 06:55	6.55	6.71	7.1	4.86	6.3	4	100
11/06/2015 07:00	6.77	7.08	7.69	4.79	6.58	4	100
11/06/2015 07:05	6.54	6.37	7.15	4.2	6.07	4	100
11/06/2015 07:10	8.2	7.62	8.42	3.75	7	4	100
11/06/2015 07:15	7.18	8.01	7.89	4.3	6.84	4	100
11/06/2015 07:20	7.78	7.16	7.33	2.88	6.29	4	100
11/06/2015 07:25	8	7.88	7.14	3.18	6.55	4	100
11/06/2015 07:30	6.92	6.33	6.13	2.91	5.57	4	100
11/06/2015 07:35	8.24	8.45	8	3.36	7.01	4	100
11/06/2015 07:40	7.76	7.85	8.08	4.12	6.95	4	100
11/06/2015 07:45	7.73	7.01	7.17	4.4	6.58	4	100
11/06/2015 07:50	7.6	7.13	8.87	4.18	6.94	4	100
11/06/2015 07:55	8.48	8.48	7.5	4.31	7.19	4	100
11/06/2015 08:00	7.35	9.29	7.86	4.53	7.26	4	100
11/06/2015 08:05	7.74	7.79	8.48	4.62	7.16	4	100
11/06/2015 08:10	7.28	7.46	8.9	4.57	7.05	4	100
11/06/2015 08:15	7.18	8.1	7.24	5.29	6.95	4	100
11/06/2015 08:20	6.35	7.1	7.39	4.12	6.24	4	100
11/06/2015 08:25	6.91	7.33	7.69	4.07	6.5	4	100
11/06/2015 08:30	6.41	7.18	6.19	3.82	5.9	4	100
11/06/2015 08:35	6.84	7.16	7.08	3.36	6.11	4	100
11/06/2015 08:40	5.43	6.39	6.67	3.48	5.49	4	100
11/06/2015 08:45	5.93	6.86	6.97	4.4	6.04	4	100
11/06/2015 08:50	4.83	5.93	7.63	5.31	5.93	4	100
11/06/2015 08:55	5.56	6.44	6.98	4.08	5.76	4	100
11/06/2015 09:00	5.23	6.13	8.06	4.25	5.92	4	100
11/06/2015 09:05	5.1	6.63	9.46	4.83	6.5	4	100
11/06/2015 09:10	6.31	7.13	8.04	4.82	6.58	4	100
11/06/2015 09:15	6.35	6.85	9.36	6.31	7.22	4	100
11/06/2015 09:20	6.03	7.13	7.5	5.33	6.5	4	100
11/06/2015 09:25	7.16	8	8.6	6.67	7.61	4	100
11/06/2015 09:30	6.6	7.12	9.17	4.58	6.87	4	100
11/06/2015 09:35	6.54	8.14	8.59	5.09	7.09	4	100
11/06/2015 09:40	5.09	5.99	6.37	3.5	5.24	4	100
11/06/2015 09:45	8.51	8.86	9.65	6.38	8.35	4	100
11/06/2015 09:50	6.93	7.46	8.4	5.39	7.04	4	100
11/06/2015 09:55	6.71	7.56	8.17	5.01	6.86	4	100
11/06/2015 10:00	5.97	6.45	6.48	5.38	6.07	4	100
11/06/2015 10:05	6.34	6.85	7.58	4.98	6.44	4	100
11/06/2015 10:10	7.07	7.12	8.98	4.22	6.85	4	100
11/06/2015 10:15	6.83	7.66	8.87	5.38	7.18	4	100
11/06/2015 10:20	8.05	8.09	9.18	6.03	7.84	4	100
11/06/2015 10:25	8.64	8.57	9.74	6.5	8.36	4	100
11/06/2015 10:30	7.57	7.92	8.43	5.48	7.35	4	100
11/06/2015 10:35	5.77	7.71	7.83	4.59	6.48	4	100
11/06/2015 10:40	7.03	7.21	9.29	6.03	7.39	4	100
11/06/2015 10:45	7.73	7.51	10.36	5.62	7.81	4	100
11/06/2015 10:50	7.4	7.61	9.84	6.55	7.85	4	100
11/06/2015 10:55	6.92	7.97	9.55	5.52	7.49	4	100
11/06/2015 11:00	7.58	8.11	9.27	6.69	7.91	4	100
11/06/2015 11:05	7.53	7.94	8.78	5.53	7.45	4	100
11/06/2015 11:10	7.99	8.61	8.53	5.73	7.71	4	100
11/06/2015 11:15	8.1	8.26	9.47	6.34	8.04	4	100
11/06/2015 11:20	8.16	8.11	8.6	5.66	7.63	4	100
11/06/2015 11:25	8.6	7.72	10.65	5.61	8.14	4	100
11/06/2015 11:30	6.99	6.07	8.32	5.59	6.74	4	100
11/06/2015 11:35	8.03	7.93	8.8	6.09	7.71	4	100
11/06/2015 11:40	7.76	8.17	10.24	6.89	8.27	4	100
11/06/2015 11:45	7.5	6.98	9.36	6.29	7.53	4	100
11/06/2015 11:50	7.89	8.13	9.27	5.35	7.66	4	100
11/06/2015 11:55	6.87	6.22	7.2	4.49	6.19	4	100
11/06/2015 12:00	7.76	8.03	8.06	4.99	7.21	4	100
11/06/2015 12:05	7.73	6.92	8.16	4.49	6.83	4	100
11/06/2015 12:10	7.98	8.29	8.86	4.76	7.47	4	100
11/06/2015 12:15	8.67	7.78	10.32	6.79	8.39	4	100
11/06/2015 12:20	8.3	8.07	9.48	6.55	8.1	4	100
11/06/2015 12:25	7.85	8.24	9.36	6.04	7.87	4	100
11/06/2015 12:30	7.9	7.92	9.91	5.74	7.87	4	100
11/06/2015 12:35	7.3	7.76	9.37	5.97	7.6	4	100
11/06/2015 12:40	6.37	8.04	8.65	4.72	6.94	4	100
11/06/2015 12:45	7.41	7.27	10.37	5.12	7.54	4	100
11/06/2015 12:50	8	7.85	9.46	6.7	8	4	100
11/06/2015 12:55	7.13	7.72	8.82	5.09	7.19	4	100
11/06/2015 13:00	5.92	6.54	7	5.16	6.16	4	100
11/06/2015 13:05	6.68	6.83	7.27	4.35	6.28	4	100
11/06/2015 13:10	7.06	7.49	7.08	5.53	6.79	4	100
11/06/2015 13:15	7.44	8.09	8.72	4.42	7.17	4	100
11/06/2015 13:20	7.12	7.83	8.62	6.08	7.41	4	100
11/06/2015 13:25	6.17	7.47	8.01	5.79	6.86	4	100
11/06/2015 13:30	7.42	7.56	8.92	5.5	7.35	4	100
11/06/2015 13:35	6.84	7.18	7.33	6.63	6.99	4	100
11/06/2015 13:40	6.6	6.86	6.82	4.81	6.27	4	100
11/06/2015 13:45	7.25	7.34	7.78	6.77	7.28	4	100
11/06/2015 13:50	6.23	7.81	8.61	5.67	7.08	4	100
11/06/2015 13:55	5.81	6.58	6.98	5.52	6.22	4	100
11/06/2015 14:00	7	6.93	7.73	4.93	6.65	4	100
11/06/2015 14:05	9.18	8.54	8.7	6.66	8.27	4	100
11/06/2015 14:10	6.99	8.3	7.97	6.87	7.53	4	100
11/06/2015 14:15	7.25	7.53	8.18	5.69	7.16	4	100
11/06/2015 14:20	6.57	8.64	8.13	5.7	7.26	4	100
11/06/2015 14:25	7.03	7.37	8.22	5.42	7.01	4	100
11/06/2015 14:30	7.45	7.81	7.87	6.35	7.37	4	100
11/06/2015 14:35	6.87	7.31	7.67	5.71	6.89	4	100
11/06/2015 14:40	8.3	7.77	7.89	5.51	7.37	4	100
11/06/2015 14:45	7.39	7.31	8.2	4.54	6.86	4	100
11/06/2015 14:50	6.47	7.3	7.52	4.64	6.48	4	100
11/06/2015 14:55	7.1	7.65	7.95	5.09	6.95	4	100
11/06/2015 15:00	7.02	7.9	6.96	6.32	7.05	4	100
11/06/2015 15:05	6.88	7.09	7.84	5.5	6.83	4	100
11/06/2015 15:10	6.07	6.82	7.35	5.14	6.34	4	100
11/06/2015 15:15	6.53	6.9	7.39	4.42	6.31	4	100
11/06/2015 15:20	8.53	7.61	8.68	6.91	7.93	4	100
11/06/2015 15:25	8.38	8.07	8.12	5.04	7.4	4	100
11/06/2015 15:30	7.1	7.23	8.11	4.71	6.79	4	100
11/06/2015 15:35	8.64	8.6	9.02	4.61	7.72	4	100
11/06/2015 15:40	7.12	6.39	7.84	4.39	6.44	4	100
11/06/2015 15:45	9	8.58	10.52	6.77	8.72	4	100
11/06/2015 15:50	7.01	6.62	6.9	5.08	6.4	4	100
11/06/2015 15:55	6.54	7.26	7.7	5.15	6.66	4	100
11/06/2015 16:00	7.32	7.09	7.01	5.21	6.66	4	100
11/06/2015 16:05	7.94	7.61	8.27	5.59	7.35	4	100
11/06/2015 16:10	7.71	7.21	7.81	5.36	7.02	4	100
11/06/2015 16:15	6.74	7.47	7.69	4.58	6.62	4	100
11/06/2015 16:20	7.69	8.11	7.62	4.72	7.04	4	100
11/06/2015 16:25	6.59	6.43	7.09	4.4	6.13	4	100
11/06/2015 16:30	7.81	8.16	8.18	4.8	7.24	4	100
11/06/2015 16:35	7.93	7.77	7.39	4.98	7.02	4	100
11/06/2015 16:40	9.16	8.33	8.28	5.3	7.77	4	100
11/06/2015 16:45	8.61	8.08	6.78	5.44	7.23	4	100
11/06/2015 16:50	8.34	8.17	8.86	6.73	8.02	4	100
11/06/2015 16:55	7.29	6.85	6.96	4.81	6.48	4	100
11/06/2015 17:00	10.58	8.05	9	6.52	8.54	4	100
11/06/2015 17:05	8.74	8.44	8.54	5.86	7.89	4	100
11/06/2015 17:10	8.27	8.4	8.36	5.77	7.7	4	100
11/06/2015 17:15	9.31	8.17	7.76	6.28	7.88	4	100
11/06/2015 17:20	9.3	7.52	8.97	6.28	8.02	4	100
11/06/2015 17:25	8.4	7.23	7.86	4.29	6.94	4	100
11/06/2015 17:30	8.12	7.84	8.64	6.2	7.7	4	100
11/06/2015 17:35	9.21	8.47	8.51	5.86	8.01	4	100
11/06/2015 17:40	9.02	8.93	8.43	6.05	8.11	4	100
11/06/2015 17:45	7.41	8.32	7.92	5.13	7.2	4	100
11/06/2015 17:50	7.89	7.57	7.71	5.96	7.28	4	100
11/06/2015 17:55	8.19	7.55	9.05	5.99	7.69	4	100
11/06/2015 18:00	6.5	7.09	8.51	5.62	6.93	4	100
11/06/2015 18:05	7.98	8.45	9.3	6.17	7.97	4	100
11/06/2015 18:10	8.23	9.03	11.58	7.5	9.09	4	100
11/06/2015 18:15	8.98	9.87	9.71	6.34	8.73	4	100
11/06/2015 18:20	12.34	13.8	19.27	25.28	17.67	4	100
11/06/2015 18:25	12.55	16.87	20.17	17.38	16.74	4	100
11/06/2015 18:30	13.12	13.91	24.76	27.26	19.76	4	100
11/06/2015 18:35	7.63	9.32	12.75	13.18	10.72	4	100
11/06/2015 18:40	5.52	5.98	6.32	4.02	5.46	4	100
11/06/2015 18:45	4.89	5.91	7.03	3.99	5.46	4	100
11/06/2015 18:50	5.1	6	6.47	3.51	5.27	4	100
11/06/2015 18:55	3.86	5.31	6.18	4.09	4.86	4	100
11/06/2015 19:00	6.29	5.93	6.12	4.09	5.61	4	100
11/06/2015 19:05	4.98	5.28	6.18	4.22	5.17	4	100
11/06/2015 19:10	6.17	7.25	7.22	4.12	6.19	4	100
11/06/2015 19:15	6.66	6.94	7.2	4.47	6.32	4	100
11/06/2015 19:20	4.72	5.94	5.93	5.19	5.44	4	100
11/06/2015 19:25	4.58	7.02	7.71	5.11	6.11	4	100
11/06/2015 19:30	4.38	5.69	6.41	4.16	5.16	4	100
11/06/2015 19:35	4	5.37	6	3.52	4.72	4	100
11/06/2015 19:40	5.5	5.29	5.93	5.07	5.45	4	100
11/06/2015 19:45	4.01	5.93	5.77	4.21	4.98	4	100
11/06/2015 19:50	4.01	5.41	6.09	3.9	4.85	4	100
11/06/2015 19:55	4.28	5.28	5.47	4.37	4.85	4	100
11/06/2015 20:00	4.09	4.85	5.56	3.38	4.47	4	100
11/06/2015 20:05	4.31	4.86	5.71	4.39	4.82	4	100
11/06/2015 20:10	3.84	5.54	6.03	4	4.85	4	100
11/06/2015 20:15	3.62	3.8	4.42	4.04	3.97	4	100
11/06/2015 20:20	4.27	4.59	6.15	3.76	4.69	4	100
11/06/2015 20:25	3.97	5.28	5.28	3.58	4.53	4	100
11/06/2015 20:30	3.67	4.3	4.96	3.74	4.17	4	100
11/06/2015 20:35	3.28	4.8	4.63	2.33	3.76	4	100
11/06/2015 20:40	4.71	5.36	5.58	3.87	4.88	4	100
11/06/2015 20:45	4.42	4.4	5.57	2.63	4.25	4	100
11/06/2015 20:50	3.13	4.04	4.2	3.83	3.8	4	100
11/06/2015 20:55	3.94	4.87	4.87	2.98	4.16	4	100
11/06/2015 21:00	4.16	5.4	5.8	3.74	4.78	4	100
11/06/2015 21:05	3.48	4.57	4.01	2.87	3.73	4	100
11/06/2015 21:10	4.27	4.75	5.97	3.69	4.67	4	100
11/06/2015 21:15	4.06	4.19	4.94	3.8	4.25	4	100
11/06/2015 21:20	3.37	3.68	4.14	2.72	3.48	4	100
11/06/2015 21:25	3.31	4.05	5.6	2.25	3.8	4	100
11/06/2015 21:30	4.8	4.81	5.12	3.27	4.5	4	100
11/06/2015 21:35	3.87	4.6	4.38	3.16	4	4	100
11/06/2015 21:40	2.77	4.35	5.17	3.44	3.93	4	100
11/06/2015 21:45	3.98	4.9	5.1	3.44	4.36	4	100
11/06/2015 21:50	2.74	4.36	4.8	3.43	3.83	4	100
11/06/2015 21:55	3.38	4.47	5.57	2.9	4.08	4	100
11/06/2015 22:00	4.1	5.08	5.68	3.98	4.71	4	100
11/06/2015 22:05	3.88	4.78	5.21	2.99	4.22	4	100
11/06/2015 22:10	3.3	4.1	4.91	3.66	3.99	4	100
11/06/2015 22:15	2.41	3.54	4.74	3.13	3.45	4	100
11/06/2015 22:20	3.2	3.78	5.03	3.5	3.88	4	100
11/06/2015 22:25	2.72	4.48	4.03	2.11	3.33	4	100
11/06/2015 22:30	2.84	4.01	4.64	2.7	3.55	4	100
11/06/2015 22:35	2.67	3.4	4.23	2.83	3.28	4	100
11/06/2015 22:40	2.9	4.37	4.43	3.27	3.74	4	100
11/06/2015 22:45	2.4	3.28	4.17	2.28	3.03	4	100
11/06/2015 22:50	1.98	3.21	3.78	2.93	2.97	4	100
11/06/2015 22:55	2.19	3.58	4.17	2.49	3.11	4	100
11/06/2015 23:00	1.64	2.83	3.31	2.04	2.46	4	100
11/06/2015 23:05	2.24	2.83	3.69	2.61	2.84	4	100
11/06/2015 23:10	2.33	2.74	4.14	2.31	2.88	4	100
11/06/2015 23:15	1.86	2.93	3.85	1.97	2.65	4	100
11/06/2015 23:20	1.94	2.08	2.53	1.82	2.09	4	100
11/06/2015 23:25	1.34	2.6	2.3	1.71	1.99	4	100
11/06/2015 23:30	1.74	2.54	2.54	1.69	2.13	4	100
11/06/2015 23:35	1.57	2.71	2.55	1.78	2.15	4	100
11/06/2015 23:40	1.87	2.13	3.33	1.9	2.31	4	100
11/06/2015 23:45	1.9	2.23	2.31	1.3	1.93	4	100
11/06/2015 23:50	1.14	2.39	2.5	2.06	2.02	4	100
11/06/2015 23:55	1.4	1.85	2.33	1.38	1.74	4	100
11/07/2015 00:00	1.72	2.23	2.19	1.64	1.94	4	100
11/07/2015 00:05	1.06	2.45	2.59	1.69	1.95	4	100
11/07/2015 00:10	.98	1.43	2.02	1.36	1.45	4	100
11/07/2015 00:15	.92	1.8	2.49	1.53	1.68	4	100
11/07/2015 00:20	.85	1.82	2.63	1.29	1.65	4	100
11/07/2015 00:25	.24	1.52	2.5	1.15	1.35	4	100
11/07/2015 00:30	1.16	2.18	2.17	.84	1.59	4	100
11/07/2015 00:35	.87	1.3	1.93	1.55	1.41	4	100
11/07/2015 00:40	.72	1.88	2.09	1.12	1.45	4	100
11/07/2015 00:45	.72	1.41	1.99	1.01	1.28	4	100
11/07/2015 00:50	.31	.98	1.16	1.31	.94	4	100
11/07/2015 00:55	1.03	1.32	1.48	1.27	1.28	4	100
11/07/2015 01:00	.5	1.29	2.8	1.15	1.43	4	100
11/07/2015 01:05	.44	1.3	1.52	1.37	1.16	4	100
11/07/2015 01:10	.68	1.1	1.21	1.09	1.02	4	100
11/07/2015 01:15	.63	.73	1.67	.93	.99	4	100
11/07/2015 01:20	.62	1.08	1.79	1.01	1.12	4	100
11/07/2015 01:25	.27	.9	1.03	1.07	.82	4	100
11/07/2015 01:30	.5	1.2	1.38	1.31	1.1	4	100
11/07/2015 01:35	.72	1.55	1.24	.92	1.11	4	100
11/07/2015 01:40	.66	1.21	1.58	1.09	1.14	4	100
11/07/2015 01:45	.63	.95	1.77	.79	1.04	4	100
11/07/2015 01:50	.19	1	1.21	.81	.8	4	100
11/07/2015 01:55	.08	.99	1.81	.86	.94	4	100
11/07/2015 02:00	.59	.68	1.77	.38	.86	4	100
11/07/2015 02:05	.32	1.11	1.33	.79	.89	4	100
11/07/2015 02:10	.21	.52	.81	.54	.52	4	100
11/07/2015 02:15	.86	1.09	1.53	.99	1.12	4	100
11/07/2015 02:20	.4	.89	1.86	.92	1.02	4	100
11/07/2015 02:25	.22	.9	1.31	.51	.74	4	100
11/07/2015 02:30	.47	.83	1.41	1.23	.98	4	100
11/07/2015 02:35	.16	1.02	1.37	.59	.79	4	100
11/07/2015 02:40	.62	1.16	1.67	.67	1.03	4	100
11/07/2015 02:45	.74	.58	1.78	.68	.95	4	100
11/07/2015 02:50	.43	.74	1.67	1.21	1.01	4	100
11/07/2015 02:55	.47	1.11	1.49	.97	1.01	4	100
11/07/2015 03:00	.6	1.02	1.21	.3	.78	4	100
11/07/2015 03:05	.36	.81	1.94	.76	.97	4	100
11/07/2015 03:10	.67	1	.97	.92	.89	4	100
11/07/2015 03:15	.66	1.3	1.61	.89	1.11	4	100
11/07/2015 03:20	.4	.69	1.4	.37	.72	4	100
11/07/2015 03:25	.44	.83	1.36	1.09	.93	4	100
11/07/2015 03:30	.42	1.11	1.68	.82	1.01	4	100
11/07/2015 03:35	.34	.88	1.59	.56	.84	4	100
11/07/2015 03:40	.46	.98	2.17	.97	1.15	4	100
11/07/2015 03:45	.49	1.07	1.77	1.11	1.11	4	100
11/07/2015 03:50	.81	1.24	1.21	1.2	1.12	4	100
11/07/2015 03:55	.66	1.29	1.98	1.03	1.24	4	100
11/07/2015 04:00	.72	.71	1.01	.73	.79	4	100
11/07/2015 04:05	.89	1.12	2.39	1.31	1.43	4	100
11/07/2015 04:10	.83	1.48	1.78	1.42	1.38	4	100
11/07/2015 04:15	.66	.93	1.6	.99	1.04	4	100
11/07/2015 04:20	.97	1.35	1.59	.53	1.11	4	100
11/07/2015 04:25	1.22	1.9	1.62	.51	1.31	4	100
11/07/2015 04:30	1.04	1.21	2.01	.72	1.24	4	100
11/07/2015 04:35	1.11	1.62	2.56	.62	1.48	4	100
11/07/2015 04:40	1.48	2.65	2.15	1.24	1.88	4	100
11/07/2015 04:45	1.26	1.97	2.64	.79	1.66	4	100
11/07/2015 04:50	1.11	2.2	1.8	1.2	1.58	4	100
11/07/2015 04:55	1.88	2.32	1.88	1.78	1.96	4	100
11/07/2015 05:00	2	2.19	2.03	1.53	1.94	4	100
11/07/2015 05:05	1.69	2	2.56	.89	1.79	4	100
11/07/2015 05:10	2.22	3.21	3.19	1.84	2.61	4	100
11/07/2015 05:15	2.17	3	3.86	1.4	2.61	4	100
11/07/2015 05:20	2.56	2.74	3.92	2.2	2.85	4	100
11/07/2015 05:25	2.82	3.5	3.99	2.12	3.11	4	100
11/07/2015 05:30	3.27	3.27	3.58	2.11	3.06	4	100
11/07/2015 05:35	3.03	3.37	4.31	1.97	3.17	4	100
11/07/2015 05:40	3.51	4.18	5.19	2.59	3.87	4	100
11/07/2015 05:45	3.18	4.33	5.18	2.83	3.88	4	100
11/07/2015 05:50	3.43	4.16	3.94	3.91	3.86	4	100
11/07/2015 05:55	3.67	4.56	4.8	1.8	3.71	4	100
11/07/2015 06:00	3.26	3.71	5.06	2.68	3.68	4	100
11/07/2015 06:05	3.94	4.55	5.16	2.8	4.11	4	100
11/07/2015 06:10	3.91	4.7	4.68	2.62	3.98	4	100
11/07/2015 06:15	4.04	4.54	3.98	3.26	3.95	4	100
11/07/2015 06:20	5.08	4.79	5.51	3.23	4.65	4	100
11/07/2015 06:25	5.96	6.89	7.11	3.98	5.99	4	100
11/07/2015 06:30	5.58	6.22	7.69	4.01	5.87	4	100
11/07/2015 06:35	6.61	7.02	7.64	4.33	6.4	4	100
11/07/2015 06:40	7.82	7.34	8.11	5.33	7.15	4	100
11/07/2015 06:45	6.79	7.22	8.1	5.04	6.79	4	100
11/07/2015 06:50	6.53	6.46	8.18	4.08	6.31	4	100
11/07/2015 06:55	6.69	7.25	7.83	4.57	6.59	4	100
11/07/2015 07:00	6.74	7.47	7.76	4.45	6.6	4	100
11/07/2015 07:05	5.74	7.36	8.72	5.14	6.74	4	100
11/07/2015 07:10	6.82	6.95	8.23	4.82	6.7	4	100
11/07/2015 07:15	6.7	7.07	8.16	4.56	6.62	4	100
11/07/2015 07:20	8.25	8.72	8.96	6.03	7.99	4	100
11/07/2015 07:25	7.83	8.18	7.32	4.52	6.96	4	100
11/07/2015 07:30	9.5	9.21	9.1	5.6	8.35	4	100
11/07/2015 07:35	15.6	17.29	19.32	18.42	17.66	4	100
11/07/2015 07:40	15.05	14.32	16.17	11.73	14.32	4	100
11/07/2015 07:45	8.83	8.73	10.07	5.6	8.31	4	100
11/07/2015 07:50	8.44	8.08	10.22	6.31	8.26	4	100
11/07/2015 07:55	8.29	7.13	9.08	5.49	7.5	4	100
11/07/2015 08:00	6.87	7.11	8.4	4.63	6.75	4	100
11/07/2015 08:05	6.77	7.61	7.53	4.63	6.63	4	100
11/07/2015 08:10	8.29	8.09	8.87	6.07	7.83	4	100
11/07/2015 08:15	6.82	7.27	7.43	5.36	6.72	4	100
11/07/2015 08:20	7.52	7.49	9.1	5.94	7.51	4	100
11/07/2015 08:25	8.57	8.15	8.52	6.2	7.86	4	100
11/07/2015 08:30	8.99	9.67	8.69	6.11	8.36	4	100
11/07/2015 08:35	9.51	8.56	10.19	6.8	8.77	4	100
11/07/2015 08:40	10.29	8.62	8.83	6.3	8.51	4	100
11/07/2015 08:45	7.64	7.94	8.8	5.06	7.36	4	100
11/07/2015 08:50	9.1	9.38	10.76	7.51	9.19	4	100
11/07/2015 08:55	7.97	9.15	9.52	5.97	8.15	4	100
11/07/2015 09:00	7.36	8.67	8.97	4.78	7.45	4	100
11/07/2015 09:05	7.19	7.32	7.73	4.82	6.77	4	100
11/07/2015 09:10	7.7	8.11	8.33	4.95	7.27	4	100
11/07/2015 09:15	6.83	7.03	8.1	6.67	7.16	4	100
11/07/2015 09:20	7.88	8.04	8.05	4.8	7.19	4	100
11/07/2015 09:25	9.07	8.98	8.83	5.98	8.22	4	100
11/07/2015 09:30	8.46	8.67	8.54	6.22	7.97	4	100
11/07/2015 09:35	8.17	7.94	8.72	5.59	7.6	4	100
11/07/2015 09:40	9.02	9.14	9.11	6.63	8.47	4	100
11/07/2015 09:45	11.05	9.31	10.28	6.61	9.31	4	100
11/07/2015 09:50	8.78	8.93	9.31	6.72	8.43	4	100
11/07/2015 09:55	8.77	7.39	9.43	7.33	8.23	4	100
11/07/2015 10:00	8.05	8.43	8.73	5.82	7.76	4	100
11/07/2015 10:05	6.35	7.07	8.12	5.04	6.64	4	100
11/07/2015 10:10	7.74	7.46	8.27	6.78	7.56	4	100
11/07/2015 10:15	7	7.9	7.67	5.41	6.99	4	100
11/07/2015 10:20	8.17	7.99	8.87	4.79	7.45	4	100
11/07/2015 10:25	7.34	8.39	8.23	5.08	7.26	4	100
11/07/2015 10:30	8.86	8.71	7.9	6.03	7.88	4	100
11/07/2015 10:35	7.36	7.39	7.69	4.95	6.85	4	100
11/07/2015 10:40	7.86	8.13	9.16	6.43	7.89	4	100
11/07/2015 10:45	8.83	8.73	10	6.29	8.46	4	100
11/07/2015 10:50	8.39	8.18	9.7	5.99	8.07	4	100
11/07/2015 10:55	7.53	6.86	8.43	6.03	7.21	4	100
11/07/2015 11:00	5.71	4.72	5.48	5.01	5.23	4	100
11/07/2015 11:05	8.85	9.09	8.55	7.39	8.47	4	100
11/07/2015 11:10	9.01	9.25	9.32	6.2	8.44	4	100
11/07/2015 11:15	7.86	8.09	9.94	6.05	7.99	4	100
11/07/2015 11:20	7	8.4	8.34	5.83	7.39	4	100
11/07/2015 11:25	7.77	7.72	7.98	6.09	7.39	4	100
11/07/2015 11:30	7.48	7.56	8.12	5.17	7.08	4	100
11/07/2015 11:35	7.71	7.69	8.3	5.88	7.4	4	100
11/07/2015 11:40	7.33	7.94	8.11	5.67	7.26	4	100
11/07/2015 11:45	7.71	8.38	7.38	5.59	7.26	4	100
11/07/2015 11:50	7.12	7.65	8.19	5.57	7.13	4	100
11/07/2015 11:55	7.86	8.03	8.28	6.13	7.57	4	100
11/07/2015 12:00	7.88	7.91	9.02	6.17	7.74	4	100
11/07/2015 12:05	6.45	7.67	7.37	5.2	6.67	4	100
11/07/2015 12:10	6.83	7.27	7.6	5.76	6.87	4	100
11/07/2015 12:15	7.72	7.21	7.5	6.03	7.12	4	100
11/07/2015 12:20	7.52	8.32	8.37	6.39	7.65	4	100
11/07/2015 12:25	6.7	6.47	8.17	6.16	6.87	4	100
11/07/2015 12:30	7.61	8.95	8.9	6.21	7.92	4	100
11/07/2015 12:35	7.51	7.65	8.28	6	7.36	4	100
11/07/2015 12:40	9.09	7.96	8.51	5.83	7.85	4	100
11/07/2015 12:45	7.59	7.55	7.78	5.8	7.18	4	100
11/07/2015 12:50	6.79	7.96	8.52	5.53	7.2	4	100
11/07/2015 12:55	7.35	7.59	7.86	5.98	7.2	4	100
11/07/2015 13:00	6.76	6.46	7.48	5.83	6.63	4	100
11/07/2015 13:05	6.53	6.17	7.09	5.45	6.31	4	100
11/07/2015 13:10	6.97	7.42	7.44	6.2	7.01	4	100
11/07/2015 13:15	7.93	7.52	8.46	5.3	7.3	4	100
11/07/2015 13:20	7.49	7.31	8.37	5.68	7.21	4	100
11/07/2015 13:25	8.29	7.86	8.02	5.09	7.31	4	100
11/07/2015 13:30	7.74	7.03	7.17	4.29	6.56	4	100
11/07/2015 13:35	8.27	8.07	8.92	4.92	7.55	4	100
11/07/2015 13:40	7.48	7.93	8.67	5.74	7.46	4	100
11/07/2015 13:45	7.41	7.89	8.13	5.81	7.31	4	100
11/07/2015 13:50	6.74	7.14	7.78	5.76	6.85	4	100
11/07/2015 13:55	7.44	7.82	7.6	6.39	7.31	4	100
11/07/2015 14:00	6.33	6.75	6.85	4.81	6.19	4	100
11/07/2015 14:05	7.43	7.22	7.39	5.58	6.91	4	100
11/07/2015 14:10	7.68	7.2	7.58	5.46	6.98	4	100
11/07/2015 14:15	6.5	7.72	8.01	5.76	7	4	100
11/07/2015 14:20	8.29	8.05	7.48	6.21	7.51	4	100
11/07/2015 14:25	6.47	7.63	7.68	5.95	6.93	4	100
11/07/2015 14:30	6.5	7.34	7.83	5.12	6.7	4	100
11/07/2015 14:35	6.27	8.22	7.03	5.8	6.83	4	100
11/07/2015 14:40	6.64	7.41	7.78	5.41	6.81	4	100
11/07/2015 14:45	7.12	7.71	8.18	5.69	7.17	4	100
