5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:05	3.38	4.09	2.02	2.97	3.12	4	50
11/06/2015 04:10	3.67	4.29	2.42	3.49	3.47	4	50
11/06/2015 04:15	3.73	4.18	2.98	3.47	3.59	4	50
11/06/2015 04:20	3.64	4.16	3.37	3.03	3.55	4	50
11/06/2015 04:25	4.87	5.34	4.3	5.4	4.98	4	50
11/06/2015 04:30	5.04	5.48	5.4	5.82	5.43	4	50
11/06/2015 04:35	5.17	5.76	5.03	6.17	5.53	4	50
11/06/2015 04:40	4.87	5.22	5.12	4.75	4.99	4	50
11/06/2015 04:45	5.72	6.32	5.59	6.33	5.99	4	50
11/06/2015 04:50	6.55	6.75	7.53	7.42	7.06	4	50
11/06/2015 04:55	6.47	6.84	7.49	7.54	7.09	4	50
11/06/2015 05:00	6.63	6.6	7.9	7.24	7.09	4	50
11/06/2015 05:05	7.76	7.69	10.8	9.8	9.01	4	50
11/06/2015 05:10	10.17	10.5	13.23	12.16	11.51	4	50
11/06/2015 05:15	10.69	10.72	13.45	13.75	12.15	4	50
11/06/2015 05:20	12.68	12.97	16.13	15.81	14.4	4	50
11/06/2015 05:25	12.96	12.79	18.25	16.22	15.05	4	50
11/06/2015 05:30	13.66	13.86	16.97	16.4	15.22	4	50
11/06/2015 05:35	15.27	15.22	19.63	18.12	17.06	4	50
11/06/2015 05:40	15.9	16.07	19.02	19.19	17.55	4	50
11/06/2015 05:45	16.24	16.93	18.82	20.28	18.07	4	50
11/06/2015 05:50	14.63	14.52	17.79	17.23	16.04	4	50
11/06/2015 05:55	13.78	14.2	16.14	16.83	15.24	4	50
11/06/2015 06:00	14.15	13.39	17.72	15.81	15.27	4	50
11/06/2015 06:05	12.86	13.06	15.26	15.39	14.14	4	50
11/06/2015 06:10	13.22	13.5	15.86	15.97	14.64	4	50
11/06/2015 06:15	10.47	10.71	11.97	13.68	11.71	4	50
11/06/2015 06:20	9.73	9.45	11.98	10.83	10.5	4	50
11/06/2015 06:25	8.82	8.76	11.08	9.88	9.64	4	50
11/06/2015 06:30	10.01	10.66	11.11	12.5	11.07	4	50
11/06/2015 06:35	9.73	9.72	11.66	11.18	10.57	4	50
11/06/2015 06:40	10.86	11.14	12.81	13.07	11.97	4	50
11/06/2015 06:45	11.24	11.32	13.41	13.19	12.29	4	50
11/06/2015 06:50	10.48	10.52	11.92	13.23	11.54	4	50
11/06/2015 06:55	9.56	9.68	11.3	11.13	10.42	4	50
11/06/2015 07:00	9.99	10.04	12.31	12.36	11.18	4	50
11/06/2015 07:05	11.47	11.42	13.11	14.42	12.6	4	50
11/06/2015 07:10	11.5	11.7	14.13	13.96	12.82	4	50
11/06/2015 07:15	11.06	11.34	13.61	13.22	12.31	4	50
11/06/2015 07:20	11.91	12.04	14.87	14.54	13.34	4	50
11/06/2015 07:25	10.72	10.86	13.3	13.11	12	4	50
11/06/2015 07:30	11.5	11.44	14.47	14.5	12.98	4	50
11/06/2015 07:35	11.47	11.55	13.71	13.48	12.55	4	50
11/06/2015 07:40	11.78	11.61	13.63	15.24	13.07	4	50
11/06/2015 07:45	10.8	10.75	13.04	12.47	11.77	4	50
11/06/2015 07:50	12.1	11.99	16.17	15.1	13.84	4	50
11/06/2015 07:55	11.21	11.37	13.12	13.67	12.34	4	50
11/06/2015 08:00	11.62	11.55	13.32	14.86	12.84	4	50
11/06/2015 08:05	10.8	11.65	11.98	13.61	12.01	4	50
11/06/2015 08:10	10.74	10.78	12.22	13.7	11.86	4	50
11/06/2015 08:15	9.65	10.23	10.82	11.89	10.65	4	50
11/06/2015 08:20	9.24	9.56	10.68	10.97	10.11	4	50
11/06/2015 08:25	10.65	10.99	11.81	13.42	11.72	4	50
11/06/2015 08:30	8.76	9.07	10.3	10.35	9.62	4	50
11/06/2015 08:35	8.98	9.61	9.82	11.23	9.91	4	50
11/06/2015 08:40	7.62	8.04	8.57	9.06	8.32	4	50
11/06/2015 08:45	8.95	9.84	9.68	11.32	9.95	4	50
11/06/2015 08:50	8.67	9.32	9.61	10.67	9.57	4	50
11/06/2015 08:55	8.43	9.1	9.28	10.39	9.3	4	50
11/06/2015 09:00	8.91	9.32	9.89	10.69	9.7	4	50
11/06/2015 09:05	8.72	9.91	8.5	11.41	9.63	4	50
11/06/2015 09:10	9.17	9.44	9.84	11.61	10.01	4	50
11/06/2015 09:15	9.13	9.98	9.01	11.5	9.9	4	50
11/06/2015 09:20	9.92	10.01	11.23	12.41	10.89	4	50
11/06/2015 09:25	10.93	11.21	12.1	13.84	12.02	4	50
11/06/2015 09:30	9.3	9.83	9.07	11.67	9.97	4	50
11/06/2015 09:35	8.27	9.29	8.68	10.63	9.22	4	50
11/06/2015 09:40	8.91	9.34	10.16	10.69	9.77	4	50
11/06/2015 09:45	10.69	10.96	13.09	12.74	11.87	4	50
11/06/2015 09:50	9.57	9.92	11.05	11.43	10.49	4	50
11/06/2015 09:55	9.24	10.19	9.57	12.18	10.29	4	50
11/06/2015 10:00	8.67	9.47	9.44	10.86	9.61	4	50
11/06/2015 10:05	7.7	8.19	8.6	9.24	8.43	4	50
11/06/2015 10:10	9.35	10.18	10.23	11.75	10.38	4	50
11/06/2015 10:15	9.41	9.81	10.61	11.5	10.33	4	50
11/06/2015 10:20	9.82	10.52	10.95	12.19	10.87	4	50
11/06/2015 10:25	9.31	9.09	11.33	12.05	10.44	4	50
11/06/2015 10:30	9.21	9.28	10.94	10.62	10.01	4	50
11/06/2015 10:35	8.76	9.28	9.58	10.31	9.48	4	50
11/06/2015 10:40	9.1	9.83	9.5	11.44	9.97	4	50
11/06/2015 10:45	9.87	10.62	10.95	12.31	10.94	4	50
11/06/2015 10:50	9.15	9.82	10.18	11.3	10.11	4	50
11/06/2015 10:55	8.9	9.2	8.9	11.51	9.63	4	50
11/06/2015 11:00	9.3	9.3	11.14	10.64	10.09	4	50
11/06/2015 11:05	9.25	9.91	10.32	11.41	10.22	4	50
11/06/2015 11:10	8.43	8.54	9.57	11	9.39	4	50
11/06/2015 11:15	9.24	10.19	9.96	11.77	10.29	4	50
11/06/2015 11:20	9.54	10.05	10.43	12.03	10.51	4	50
11/06/2015 11:25	9.71	9.99	11.09	11.51	10.57	4	50
11/06/2015 11:30	7.74	8.27	8.59	9.35	8.49	4	50
11/06/2015 11:35	9.98	10.14	11.92	11.71	10.94	4	50
11/06/2015 11:40	9.23	9.7	10.5	11.15	10.15	4	50
11/06/2015 11:45	9.96	10.22	11.63	11.8	10.9	4	50
11/06/2015 11:50	9.58	9.85	12.6	11.54	10.89	4	50
11/06/2015 11:55	9.15	9.49	11.09	10.89	10.16	4	50
11/06/2015 12:00	10.04	9.48	13.95	14.38	11.96	4	50
11/06/2015 12:05	10.29	10.36	14.91	12.69	12.06	4	50
11/06/2015 12:10	9.49	9.35	12.64	12.02	10.88	4	50
11/06/2015 12:15	9.53	10.02	9.99	12.27	10.45	4	50
11/06/2015 12:20	9.94	10.31	10.89	12.77	10.98	4	50
11/06/2015 12:25	8.85	9.53	9.78	10.94	9.78	4	50
11/06/2015 12:30	9.7	10.42	10.79	12.06	10.74	4	50
11/06/2015 12:35	7.94	8.43	8.26	9.27	8.47	4	50
11/06/2015 12:40	9.17	9.55	10.22	10.66	9.9	4	50
11/06/2015 12:45	8.58	8.85	8.89	11.14	9.37	4	50
11/06/2015 12:50	9.4	9.68	10.93	11.13	10.29	4	50
11/06/2015 12:55	8.23	8.76	8.81	10.58	9.09	4	50
11/06/2015 13:00	7.85	8.81	8.23	10.03	8.73	4	50
11/06/2015 13:05	8.04	8.5	8.71	9.63	8.72	4	50
11/06/2015 13:10	8.32	8.27	10.12	9.34	9.01	4	50
11/06/2015 13:15	9.35	10.02	9.92	12.04	10.33	4	50
11/06/2015 13:20	8.49	8.74	9.56	9.79	9.15	4	50
11/06/2015 13:25	8.35	8.95	9.23	10.2	9.18	4	50
11/06/2015 13:30	8.39	8.89	9.14	9.69	9.03	4	50
11/06/2015 13:35	8	8.33	8.82	10.52	8.92	4	50
11/06/2015 13:40	8.42	9.49	8.49	10.89	9.32	4	50
11/06/2015 13:45	8.46	8.77	9.74	9.98	9.24	4	50
11/06/2015 13:50	8.41	8.94	9.09	10.55	9.25	4	50
11/06/2015 13:55	8.36	8.84	9.41	10.07	9.17	4	50
11/06/2015 14:00	9.66	9.38	13.41	12.4	11.21	4	50
11/06/2015 14:05	9.39	9.61	10.48	11.61	10.27	4	50
11/06/2015 14:10	9.18	10.03	9.99	11.57	10.19	4	50
11/06/2015 14:15	8.39	9.04	9.27	10.32	9.26	4	50
11/06/2015 14:20	9.69	10.14	11	11.81	10.66	4	50
11/06/2015 14:25	9.03	9.47	10.28	10.86	9.91	4	50
11/06/2015 14:30	8.6	8.78	9.66	10.53	9.39	4	50
11/06/2015 14:35	8.83	9.13	10.48	10.62	9.76	4	50
11/06/2015 14:40	9.86	10.53	10.76	12.51	10.92	4	50
11/06/2015 14:45	8.29	8.88	9.16	10.11	9.11	4	50
11/06/2015 14:50	9.69	9.26	12.11	10.59	10.41	4	50
11/06/2015 14:55	9.04	8.98	10.61	11.37	10	4	50
11/06/2015 15:00	9.17	9.83	9.69	11.9	10.15	4	50
11/06/2015 15:05	8.38	8.81	9.46	10.03	9.17	4	50
11/06/2015 15:10	9.16	9.86	10.02	11.49	10.13	4	50
11/06/2015 15:15	8.64	8.55	10.42	9.7	9.33	4	50
11/06/2015 15:20	10.25	10.27	11.69	13.31	11.38	4	50
11/06/2015 15:25	9.49	9.89	10.89	11.39	10.41	4	50
11/06/2015 15:30	9.58	9.9	10.56	11.99	10.51	4	50
11/06/2015 15:35	9	8.87	10.5	11.46	9.96	4	50
11/06/2015 15:40	9.24	9.65	10.58	11.08	10.14	4	50
11/06/2015 15:45	9.42	10.5	10.02	12.16	10.52	4	50
11/06/2015 15:50	8.89	9.2	10.5	10.52	9.78	4	50
11/06/2015 15:55	10.04	10.44	11.17	12.53	11.04	4	50
11/06/2015 16:00	9.72	10.21	10.71	12.19	10.71	4	50
11/06/2015 16:05	9.66	9.74	10.97	12.37	10.69	4	50
11/06/2015 16:10	9.76	10.09	11.03	11.96	10.71	4	50
11/06/2015 16:15	8.34	9	9.18	10.27	9.2	4	50
11/06/2015 16:20	9.24	9.55	11.42	11.1	10.33	4	50
11/06/2015 16:25	8.15	7.85	10.23	8.82	8.76	4	50
11/06/2015 16:30	9.35	10.36	10.03	11.98	10.43	4	50
11/06/2015 16:35	10.14	10.36	11.3	12.81	11.15	4	50
11/06/2015 16:40	10.85	11.21	12.47	13.21	11.94	4	50
11/06/2015 16:45	10.41	10.49	12.57	13.39	11.71	4	50
11/06/2015 16:50	9.58	9.69	11.33	11.14	10.43	4	50
11/06/2015 16:55	11.55	10.9	14.62	12.67	12.43	4	50
11/06/2015 17:00	11.79	11.5	15.68	15.82	13.7	4	50
11/06/2015 17:05	9.84	10.17	11.28	11.87	10.79	4	50
11/06/2015 17:10	10.41	10.58	12.86	12.69	11.64	4	50
11/06/2015 17:15	10.58	10.47	13.36	12.12	11.63	4	50
11/06/2015 17:20	10.58	10.51	14.47	12.17	11.93	4	50
11/06/2015 17:25	9.55	9.67	11.29	11.11	10.4	4	50
11/06/2015 17:30	9.95	9.82	12.07	11.3	10.78	4	50
11/06/2015 17:35	11.59	11.35	14.21	13.23	12.59	4	50
11/06/2015 17:40	10.43	10.8	12.08	12.54	11.46	4	50
11/06/2015 17:45	10.75	10.75	12.92	12.47	11.72	4	50
11/06/2015 17:50	9.94	9.92	13.92	12.4	11.54	4	50
11/06/2015 17:55	10.76	11.06	12.56	12.87	11.81	4	50
11/06/2015 18:00	10.94	10.71	13.17	13.88	12.17	4	50
11/06/2015 18:05	10.95	10.83	12.87	13.75	12.1	4	50
11/06/2015 18:10	10.1	10.64	11.35	12.47	11.14	4	50
11/06/2015 18:15	8.31	8.86	9.29	10.09	9.14	4	50
11/06/2015 18:20	7.98	8.11	9.36	9.14	8.65	4	50
11/06/2015 18:25	7.78	8.73	8.17	9.92	8.65	4	50
11/06/2015 18:30	8.44	9.01	8.98	10.82	9.31	4	50
11/06/2015 18:35	7.04	7.5	7.51	8.24	7.57	4	50
11/06/2015 18:40	7.47	8.08	7.72	9.1	8.09	4	50
11/06/2015 18:45	7.22	7.73	8	8.66	7.9	4	50
11/06/2015 18:50	7.26	7.94	7.45	9.52	8.04	4	50
11/06/2015 18:55	6.99	7.32	7.87	8.14	7.58	4	50
11/06/2015 19:00	7	7.74	7.46	8.68	7.72	4	50
11/06/2015 19:05	6.88	7.38	6.55	8.22	7.26	4	50
11/06/2015 19:10	7.38	7.85	8.23	8.82	8.07	4	50
11/06/2015 19:15	8.35	9.05	8.41	10.33	9.04	4	50
11/06/2015 19:20	7.24	7.69	6.03	8.61	7.39	4	50
11/06/2015 19:25	7.5	8.2	7.08	9.26	8.01	4	50
11/06/2015 19:30	6.84	7.68	6.71	8.8	7.51	4	50
11/06/2015 19:35	5.47	5.91	5.26	6.37	5.75	4	50
11/06/2015 19:40	6.38	6.77	6.88	7.42	6.86	4	50
11/06/2015 19:45	6.39	7.17	5.03	7.95	6.63	4	50
11/06/2015 19:50	6.54	7.04	5.98	8.38	6.98	4	50
11/06/2015 19:55	6.16	6.79	5.65	7.47	6.52	4	50
11/06/2015 20:00	6.15	6.82	5.58	6.8	6.34	4	50
11/06/2015 20:05	6.11	6.56	5.38	7.03	6.27	4	50
11/06/2015 20:10	5.62	6.19	5	6.72	5.88	4	50
11/06/2015 20:15	5.03	5.78	4.67	5.25	5.18	4	50
11/06/2015 20:20	6.3	6.84	5.6	7.16	6.47	4	50
11/06/2015 20:25	6.41	6.95	4.32	7.96	6.41	4	50
11/06/2015 20:30	5.17	5.8	4.18	5.59	5.19	4	50
11/06/2015 20:35	5.45	6.02	3.92	6.5	5.47	4	50
11/06/2015 20:40	6.25	6.65	5.82	7.28	6.5	4	50
11/06/2015 20:45	5.22	6.04	4.95	6.53	5.68	4	50
11/06/2015 20:50	4.87	5.39	3.79	5.43	4.87	4	50
11/06/2015 20:55	5.78	6.59	5	7.22	6.15	4	50
11/06/2015 21:00	5.21	5.76	4.65	5.48	5.27	4	50
11/06/2015 21:05	5.44	5.93	4.05	6.1	5.38	4	50
11/06/2015 21:10	5.15	5.7	4.46	6.1	5.35	4	50
11/06/2015 21:15	5.1	5.62	3.82	6	5.13	4	50
11/06/2015 21:20	4.87	5.38	4.34	5.69	5.07	4	50
11/06/2015 21:25	5.19	5.82	4.27	5.59	5.22	4	50
11/06/2015 21:30	5.28	5.93	5.27	6.39	5.72	4	50
11/06/2015 21:35	5.05	5.84	4.1	5.26	5.06	4	50
11/06/2015 21:40	5.6	6.17	4.37	6.2	5.58	4	50
11/06/2015 21:45	5.39	5.97	5.03	6.44	5.71	4	50
11/06/2015 21:50	5.45	5.9	3.6	6.35	5.33	4	50
11/06/2015 21:55	5.28	5.79	3.88	6.21	5.29	4	50
11/06/2015 22:00	6.04	6.7	4.6	7.36	6.17	4	50
11/06/2015 22:05	5.43	6.02	4.49	5.98	5.48	4	50
11/06/2015 22:10	5.01	5.75	3.08	4.77	4.65	4	50
11/06/2015 22:15	4.88	5.7	3.23	4.49	4.58	4	50
11/06/2015 22:20	4.66	5.09	3.64	4.92	4.58	4	50
11/06/2015 22:25	4.85	5.26	3.2	5.55	4.72	4	50
11/06/2015 22:30	4.65	5.18	3.87	5.23	4.73	4	50
11/06/2015 22:35	5.11	5.51	3.14	5.8	4.89	4	50
11/06/2015 22:40	4.87	5.34	2.9	5.29	4.6	4	50
11/06/2015 22:45	4.49	4.96	2.83	4.9	4.3	4	50
11/06/2015 22:50	4.54	5.08	2.54	5.32	4.37	4	50
11/06/2015 22:55	4.32	4.83	3.02	4.01	4.05	4	50
11/06/2015 23:00	4.22	4.72	2.66	4.59	4.05	4	50
11/06/2015 23:05	4.12	4.65	2.61	4.27	3.91	4	50
11/06/2015 23:10	4	4.6	2.15	4.09	3.71	4	50
11/06/2015 23:15	4.09	4.8	2.18	4.33	3.85	4	50
11/06/2015 23:20	3.23	4.02	2.2	2.93	3.1	4	50
11/06/2015 23:25	4.18	4.72	1.91	4.21	3.76	4	50
11/06/2015 23:30	3.7	4.2	2.18	3.14	3.3	4	50
11/06/2015 23:35	3.3	4.01	1.98	3.08	3.09	4	50
11/06/2015 23:40	3.71	4.3	2.02	2.87	3.22	4	50
11/06/2015 23:45	3.61	4.44	2.24	3.74	3.51	4	50
11/06/2015 23:50	3.34	4.21	1.52	2.91	2.99	4	50
11/06/2015 23:55	2.99	3.65	1.22	2.18	2.51	4	50
11/07/2015 00:00	3.58	4.22	1.8	3.19	3.2	4	50
11/07/2015 00:05	3.54	4.13	1.58	2.98	3.06	4	50
11/07/2015 00:10	2.86	3.54	.86	1.91	2.29	4	50
11/07/2015 00:15	3.24	3.87	1.75	2.85	2.93	4	50
11/07/2015 00:20	2.93	3.63	1	2.35	2.48	4	50
11/07/2015 00:25	2.95	3.58	1.15	2.28	2.49	4	50
11/07/2015 00:30	2.83	3.38	1.46	2.04	2.43	4	50
11/07/2015 00:35	2.9	3.47	1.22	2.15	2.44	4	50
11/07/2015 00:40	3.14	3.77	1.13	2.31	2.59	4	50
11/07/2015 00:45	2.87	3.68	.86	1.9	2.33	4	50
11/07/2015 00:50	2.37	2.85	.65	1.12	1.75	4	50
11/07/2015 00:55	3.04	3.68	1.3	2.23	2.56	4	50
11/07/2015 01:00	2.78	3.38	.82	1.81	2.2	4	50
11/07/2015 01:05	2.76	3.33	.57	1.77	2.11	4	50
11/07/2015 01:10	2.55	3.17	.81	1.1	1.91	4	50
11/07/2015 01:15	2.38	3.07	.84	1.36	1.91	4	50
11/07/2015 01:20	2.44	3.17	.58	1.2	1.85	4	50
11/07/2015 01:25	2.22	2.85	.77	1.48	1.83	4	50
11/07/2015 01:30	2.55	3.15	.39	1.29	1.85	4	50
11/07/2015 01:35	2.56	3.32	.79	1.62	2.07	4	50
11/07/2015 01:40	2.51	3.08	.78	1.42	1.95	4	50
11/07/2015 01:45	2.26	2.96	.54	1.4	1.79	4	50
11/07/2015 01:50	2.48	3.27	.26	1.4	1.85	4	50
11/07/2015 01:55	2.59	3.28	.46	1.58	1.98	4	50
11/07/2015 02:00	2.42	3.03	.59	1.1	1.78	4	50
11/07/2015 02:05	2.52	2.99	.42	1.42	1.84	4	50
11/07/2015 02:10	2.14	2.73	.26	.77	1.48	4	50
11/07/2015 02:15	2.92	3.63	1.1	2	2.41	4	50
11/07/2015 02:20	2.43	3.15	.49	1.21	1.82	4	50
11/07/2015 02:25	2.62	3.35	.42	1.62	2	4	50
11/07/2015 02:30	2.7	3.33	.27	1.53	1.96	4	50
11/07/2015 02:35	2.36	3.11	.13	1.01	1.65	4	50
11/07/2015 02:40	2.46	3.33	.72	1.43	1.98	4	50
11/07/2015 02:45	2.48	3.2	.83	1.09	1.9	4	50
11/07/2015 02:50	2.86	3.43	.58	1.5	2.09	4	50
11/07/2015 02:55	2.73	3.24	.81	2.01	2.2	4	50
11/07/2015 03:00	2.29	3.07	.56	1.08	1.75	4	50
11/07/2015 03:05	2.33	3.23	.74	.9	1.8	4	50
11/07/2015 03:10	2.35	2.91	1.02	1.23	1.88	4	50
11/07/2015 03:15	2.52	3.22	.6	1.22	1.89	4	50
11/07/2015 03:20	2.42	3.2	.95	1.2	1.94	4	50
11/07/2015 03:25	2.49	3.17	.5	1.09	1.81	4	50
11/07/2015 03:30	2.74	3.39	1	1.57	2.17	4	50
11/07/2015 03:35	2.31	3.14	.38	.92	1.69	4	50
11/07/2015 03:40	2.59	3.15	.47	1.14	1.84	4	50
11/07/2015 03:45	2.56	3.26	.94	1.51	2.07	4	50
11/07/2015 03:50	2.57	3.43	.61	1.85	2.12	4	50
11/07/2015 03:55	2.83	3.66	1.22	1.79	2.38	4	50
11/07/2015 04:00	2.23	2.95	.67	.99	1.71	4	50
11/07/2015 04:05	2.96	3.66	.98	1.79	2.35	4	50
11/07/2015 04:10	2.78	3.34	1.37	1.64	2.28	4	50
11/07/2015 04:15	2.42	2.76	1.45	1.47	2.03	4	50
11/07/2015 04:20	2.65	3.11	1.41	2.09	2.32	4	50
11/07/2015 04:25	2.78	3.2	1.69	2.27	2.49	4	50
11/07/2015 04:30	2.94	3.62	1.04	2.34	2.48	4	50
11/07/2015 04:35	3.23	3.92	1.68	2.35	2.8	4	50
11/07/2015 04:40	3.58	4.18	1.31	3.06	3.03	4	50
11/07/2015 04:45	3.27	3.96	1.73	3.01	2.99	4	50
11/07/2015 04:50	2.94	3.87	1.83	2.71	2.84	4	50
11/07/2015 04:55	3.25	4	2.66	3.19	3.27	4	50
11/07/2015 05:00	3.56	4.3	1.91	3.84	3.4	4	50
11/07/2015 05:05	3.45	4.01	2.21	2.86	3.13	4	50
11/07/2015 05:10	3.98	4.59	3.53	3.63	3.93	4	50
11/07/2015 05:15	4.45	4.94	2.38	4.59	4.09	4	50
11/07/2015 05:20	4.47	4.84	4	5	4.58	4	50
11/07/2015 05:25	4.63	5.15	3.89	5.01	4.67	4	50
11/07/2015 05:30	4.49	4.81	4.72	4.68	4.67	4	50
11/07/2015 05:35	4.55	5.01	3.35	4.82	4.43	4	50
11/07/2015 05:40	5.32	6.02	4.93	6.5	5.69	4	50
11/07/2015 05:45	5.27	6	5.02	5.31	5.4	4	50
11/07/2015 05:50	5.26	5.72	5.37	5.92	5.57	4	50
11/07/2015 05:55	5.09	5.83	4.76	5.28	5.24	4	50
11/07/2015 06:00	5.16	5.65	5.48	6.04	5.58	4	50
11/07/2015 06:05	5.03	5.45	5.23	5.5	5.3	4	50
11/07/2015 06:10	5.64	6.19	5.21	6.93	5.99	4	50
11/07/2015 06:15	5.63	6.09	5.83	6.59	6.03	4	50
11/07/2015 06:20	6.6	7.26	6.57	8.07	7.13	4	50
11/07/2015 06:25	7.79	7.89	9.16	8.87	8.43	4	50
11/07/2015 06:30	7.29	7.79	8.08	8.74	7.97	4	50
11/07/2015 06:35	8.08	9.1	8.45	10.39	9	4	50
11/07/2015 06:40	8.84	8.96	10.67	10.22	9.67	4	50
11/07/2015 06:45	7.74	8.28	8.26	9.92	8.55	4	50
11/07/2015 06:50	8.09	8.56	7.78	9.71	8.53	4	50
11/07/2015 06:55	8.41	9.23	8.61	10.8	9.26	4	50
11/07/2015 07:00	7.57	8.31	8.17	9.39	8.36	4	50
11/07/2015 07:05	8.6	9.43	8.99	10.94	9.49	4	50
11/07/2015 07:10	7.99	8.17	9.15	9.22	8.63	4	50
11/07/2015 07:15	8.65	8.78	10.19	9.99	9.4	4	50
11/07/2015 07:20	10.23	10.28	12.12	12.64	11.32	4	50
11/07/2015 07:25	9.27	9.85	9.89	12.61	10.4	4	50
11/07/2015 07:30	10.37	10.27	12.55	13.01	11.55	4	50
11/07/2015 07:35	9.1	10.08	9.75	11.63	10.14	4	50
11/07/2015 07:40	11.08	11.48	12.13	14.23	12.23	4	50
11/07/2015 07:45	9.52	10.21	10.6	11.79	10.53	4	50
11/07/2015 07:50	9.84	10.06	11.53	11.6	10.76	4	50
11/07/2015 07:55	8.96	10.14	9.34	11.71	10.04	4	50
11/07/2015 08:00	7.83	8.56	8.3	9.71	8.6	4	50
11/07/2015 08:05	9.83	10.05	11.15	11.99	10.75	4	50
11/07/2015 08:10	8.47	8.77	8.86	11.12	9.31	4	50
11/07/2015 08:15	9.12	9.3	10.7	10.65	9.94	4	50
11/07/2015 08:20	9.53	9.71	11.21	11.16	10.4	4	50
11/07/2015 08:25	9.96	10.65	11.03	12.47	11.03	4	50
11/07/2015 08:30	9.96	10.06	12.49	11.61	11.03	4	50
11/07/2015 08:35	10.7	10.66	13.16	12.36	11.72	4	50
11/07/2015 08:40	10.67	10.85	13.53	12.6	11.91	4	50
11/07/2015 08:45	9.68	10.39	10.78	12.02	10.72	4	50
11/07/2015 08:50	10.35	10.15	12.16	13.13	11.45	4	50
11/07/2015 08:55	10.13	10.68	11.37	12.54	11.18	4	50
11/07/2015 09:00	8.59	9.32	9.42	10.67	9.5	4	50
11/07/2015 09:05	8.41	8.78	10.29	9.99	9.37	4	50
11/07/2015 09:10	8.53	8.91	9.35	11.09	9.47	4	50
11/07/2015 09:15	8.03	8.47	8.96	9.71	8.79	4	50
11/07/2015 09:20	9.5	9.64	11.22	11.07	10.36	4	50
11/07/2015 09:25	9.94	10.42	10.76	13.13	11.06	4	50
11/07/2015 09:30	10.22	10.36	11.51	13.12	11.3	4	50
11/07/2015 09:35	9.85	10.62	10.91	12.31	10.92	4	50
11/07/2015 09:40	9.98	9.93	12.28	12.49	11.17	4	50
11/07/2015 09:45	11.07	11.31	13.62	13.38	12.34	4	50
11/07/2015 09:50	10.56	10.77	12.4	12.5	11.56	4	50
11/07/2015 09:55	10.4	10.21	12.13	13.19	11.48	4	50
11/07/2015 10:00	8.54	9.36	9.24	10.72	9.46	4	50
11/07/2015 10:05	8.67	9.03	9.51	11.88	9.77	4	50
11/07/2015 10:10	9.57	9.94	11.03	11.45	10.5	4	50
11/07/2015 10:15	8.67	8.86	10.14	10.09	9.44	4	50
11/07/2015 10:20	9.89	9.81	12.02	11.29	10.75	4	50
11/07/2015 10:25	9.27	9.93	10.22	11.57	10.25	4	50
11/07/2015 10:30	9.79	9.99	10.95	12.69	10.86	4	50
11/07/2015 10:35	9.16	9.41	10.87	11.07	10.13	4	50
11/07/2015 10:40	10.53	10.99	11.44	13.9	11.72	4	50
11/07/2015 10:45	10.3	10.46	11.61	12.72	11.27	4	50
11/07/2015 10:50	9.13	9.48	10.52	10.87	10	4	50
11/07/2015 10:55	8.98	9.98	9.58	11.5	10.01	4	50
11/07/2015 11:00	9.53	9.81	10.87	11.29	10.37	4	50
11/07/2015 11:05	14.46	14.18	16.99	14.67	15.08	4	50
11/07/2015 11:10	9.71	9.79	11.83	11.97	10.82	4	50
11/07/2015 11:15	10.07	10.46	11.31	12.45	11.07	4	50
11/07/2015 11:20	8.69	9.68	8.83	11.33	9.63	4	50
11/07/2015 11:25	8.85	9.16	9.85	11.88	9.94	4	50
11/07/2015 11:30	8.88	9.15	10.56	10.71	9.83	4	50
11/07/2015 11:35	9.07	9.41	10.46	10.78	9.93	4	50
11/07/2015 11:40	9.43	9.76	10.9	11.22	10.33	4	50
11/07/2015 11:45	9.89	10.03	12.8	12.1	11.2	4	50
11/07/2015 11:50	8.4	8.89	9.4	10.2	9.22	4	50
11/07/2015 11:55	10.04	10.88	10.83	12.9	11.16	4	50
11/07/2015 12:00	8.39	8.34	9.75	11.32	9.45	4	50
11/07/2015 12:05	8.04	7.8	9.53	10.12	8.87	4	50
11/07/2015 12:10	8.89	9.15	10.31	10.46	9.7	4	50
11/07/2015 12:15	8.84	9.17	10.44	10.58	9.76	4	50
11/07/2015 12:20	9.17	9.7	10.36	11.15	10.1	4	50
11/07/2015 12:25	8.92	9.53	9.64	11.28	9.84	4	50
11/07/2015 12:30	10.31	10.01	12.67	13.22	11.55	4	50
11/07/2015 12:35	8.42	8.72	10.49	10.1	9.43	4	50
11/07/2015 12:40	9.39	9.33	10.86	11.8	10.35	4	50
11/07/2015 12:45	9.04	9.19	11	10.51	9.94	4	50
11/07/2015 12:50	8.22	8.9	9.02	10.14	9.07	4	50
11/07/2015 12:55	9.13	9.31	10.75	11.13	10.08	4	50
11/07/2015 13:00	8.06	8.5	9.08	9.63	8.82	4	50
11/07/2015 13:05	7.98	8.22	8.9	9.82	8.73	4	50
11/07/2015 13:10	8.87	8.69	11.31	9.88	9.69	4	50
11/07/2015 13:15	8.97	9.7	9.58	11.47	9.93	4	50
11/07/2015 13:20	9.92	10.1	11.12	12.4	10.88	4	50
