5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:40	3.22	3.99	7.29	8.03	5.99	5.7	5	80
11/06/2015 23:45	3.04	4.31	6.94	7.68	5.97	5.59	5	80
11/06/2015 23:50	3.7	3.88	5.79	8.08	5.59	5.41	5	80
11/06/2015 23:55	3.12	3.14	5.44	7.54	5.26	4.9	5	80
11/07/2015 00:00	3.03	3.65	5.52	6.61	5.4	4.84	5	80
11/07/2015 00:05	3.09	3.83	5.46	6.31	5.43	4.82	5	80
11/07/2015 00:10	2.77	4.08	6.16	7.67	5.55	5.25	5	80
11/07/2015 00:15	3	4.15	5.67	7.35	5.82	5.2	5	80
11/07/2015 00:20	2.8	3.4	5.08	6.27	5.25	4.56	5	80
11/07/2015 00:25	1.93	2.91	5.14	5.73	4.87	4.12	5	80
11/07/2015 00:30	2.4	2.48	5.98	6.42	4.58	4.37	5	80
11/07/2015 00:35	1.69	2.37	5.22	5.41	4.47	3.83	5	80
11/07/2015 00:40	2.01	2.34	4.52	6.62	5.04	4.11	5	80
11/07/2015 00:45	2.24	3.21	4.2	6.55	4.9	4.22	5	80
11/07/2015 00:50	2.3	2.44	4.37	4.72	4.58	3.68	5	80
11/07/2015 00:55	1.15	2.27	3.52	3.4	4.13	2.89	5	80
11/07/2015 01:00	1.51	2.6	4.12	3.69	4.37	3.26	5	80
11/07/2015 01:05	1.8	2.67	3.83	4.85	4.61	3.55	5	80
11/07/2015 01:10	1.85	2.67	4.31	4.03	4.16	3.4	5	80
11/07/2015 01:15	1.87	2.78	4.85	3.67	4.35	3.5	5	80
11/07/2015 01:20	1.33	2.16	3.63	4	4.3	3.08	5	80
11/07/2015 01:25	.82	1.79	2.94	4.1	3.91	2.71	5	80
11/07/2015 01:30	1.61	1.63	3.72	3.92	3.68	2.91	5	80
11/07/2015 01:35	1.08	1.62	2.83	4.68	3.7	2.78	5	80
11/07/2015 01:40	1.24	1.61	3.03	3.97	3.98	2.77	5	80
11/07/2015 01:45	1.55	2.13	3	4.12	3.95	2.95	5	80
11/07/2015 01:50	1.2	1.52	2.96	3.17	3.73	2.52	5	80
11/07/2015 01:55	.59	1.03	2.12	3.01	3.26	2	5	80
11/07/2015 02:00	1.1	1.4	2.73	2.82	3.53	2.32	5	80
11/07/2015 02:05	1.14	1.63	2.97	4.26	3.68	2.74	5	80
11/07/2015 02:10	1.2	1.8	2.92	3.58	3.89	2.68	5	80
11/07/2015 02:15	1.23	1.73	3.27	3.62	4.05	2.78	5	80
11/07/2015 02:20	1.66	1.73	2.73	4.34	3.74	2.84	5	80
11/07/2015 02:25	1.07	1.36	2.57	2.24	3.23	2.09	5	80
11/07/2015 02:30	1.07	1.3	2.41	2.84	3.44	2.21	5	80
11/07/2015 02:35	1.24	1.54	2.52	3.25	3.42	2.39	5	80
11/07/2015 02:40	.93	1.36	2.28	3.27	3.23	2.21	5	80
11/07/2015 02:45	.54	1.3	4.03	2.89	3.69	2.49	5	80
11/07/2015 02:50	1.01	1.28	2.4	2.55	3.41	2.13	5	80
11/07/2015 02:55	.44	1.51	2.49	1.17	3.28	1.78	5	80
11/07/2015 03:00	.93	1.73	2.61	3.41	3.49	2.43	5	80
11/07/2015 03:05	.79	1.16	2.37	2.28	3.18	1.96	5	80
11/07/2015 03:10	.72	1.35	2.73	2.34	3.29	2.09	5	80
11/07/2015 03:15	.88	.93	2.24	1.99	3.07	1.82	5	80
11/07/2015 03:20	.62	.88	2.78	2.42	3.08	1.96	5	80
11/07/2015 03:25	.6	.6	1.82	1.59	2.69	1.46	5	80
11/07/2015 03:30	.43	.74	2.77	2.57	3.28	1.96	5	80
11/07/2015 03:35	.55	.9	1.6	3.39	2.91	1.87	5	80
11/07/2015 03:40	.37	.98	1.36	2.58	2.96	1.65	5	80
11/07/2015 03:45	.5	.85	1.46	1.9	2.86	1.51	5	80
11/07/2015 03:50	.31	.92	1.78	2.74	2.93	1.74	5	80
11/07/2015 03:55	.56	.89	2.47	2.29	3.19	1.88	5	80
11/07/2015 04:00	.4	.43	1.9	1.78	2.76	1.45	5	80
11/07/2015 04:05	.41	.56	2.2	2.54	2.67	1.68	5	80
11/07/2015 04:10	.26	.63	1.73	1.53	2.59	1.35	5	80
11/07/2015 04:15	.28	1.01	1.35	1.38	2.65	1.33	5	80
11/07/2015 04:20	.74	.98	1.41	1.79	2.96	1.58	5	80
11/07/2015 04:25	.91	1.27	1.83	2.38	3.03	1.88	5	80
11/07/2015 04:30	.82	.91	3.58	2.98	3.59	2.38	5	80
11/07/2015 04:35	.59	1.03	1.89	3.24	3.24	2	5	80
11/07/2015 04:40	.86	1.05	2.79	2.79	3.61	2.22	5	80
11/07/2015 04:45	.76	1.54	2.75	4.06	3.36	2.49	5	80
11/07/2015 04:50	1.01	1.08	2.36	2.2	3.24	1.98	5	80
11/07/2015 04:55	1.09	1.07	2.27	2.67	3.37	2.09	5	80
11/07/2015 05:00	.81	1.38	2.91	3	3.35	2.29	5	80
11/07/2015 05:05	.82	1.03	1.93	2.15	3	1.79	5	80
11/07/2015 05:10	1.13	1.95	2.61	3.28	3.65	2.52	5	80
11/07/2015 05:15	1.02	1.53	3.03	3.5	3.43	2.5	5	80
11/07/2015 05:20	1.39	1.43	2.83	4.17	3.82	2.73	5	80
11/07/2015 05:25	1.27	1.76	3.64	3	3.7	2.67	5	80
11/07/2015 05:30	1.34	1.7	2.7	4.39	3.65	2.76	5	80
11/07/2015 05:35	2.09	2.33	4.33	4.92	4.28	3.59	5	80
11/07/2015 05:40	2.09	2.32	4.73	3.62	4.31	3.41	5	80
11/07/2015 05:45	1.63	2.99	5.05	4.49	4.73	3.78	5	80
11/07/2015 05:50	1.92	2.8	4.17	4.61	4.71	3.64	5	80
11/07/2015 05:55	1.55	2.21	3.38	5.51	4.2	3.37	5	80
11/07/2015 06:00	2.22	2.99	2.93	4.43	4.1	3.33	5	80
11/07/2015 06:05	2.05	2.53	4.38	4.37	4.85	3.64	5	80
11/07/2015 06:10	2.23	2.76	3.95	5.79	4.79	3.9	5	80
11/07/2015 06:15	2.32	2.96	5.34	5.97	4.85	4.29	5	80
11/07/2015 06:20	2.66	2.79	4.73	6.18	4.68	4.21	5	80
11/07/2015 06:25	3.42	4.35	6.91	7.16	5.91	5.55	5	80
11/07/2015 06:30	2.29	3.74	5.01	6.41	5.5	4.59	5	80
11/07/2015 06:35	3.24	3.65	5.7	5.54	5.53	4.73	5	80
11/07/2015 06:40	4.21	4.23	6.52	7.21	6.19	5.67	5	80
11/07/2015 06:45	3.39	4.15	6.3	7.68	5.75	5.45	5	80
11/07/2015 06:50	3.99	4.73	6.94	8.92	6.47	6.21	5	80
11/07/2015 06:55	4.31	4.23	6.78	9.19	6.22	6.15	5	80
11/07/2015 07:00	3.5	4.87	7.41	9.88	6.44	6.42	5	80
11/07/2015 07:05	3.9	4.57	7.26	9.28	6.37	6.28	5	80
11/07/2015 07:10	4.44	5.88	6.26	8.42	6.53	6.31	5	80
11/07/2015 07:15	4.38	4.55	7.1	8.97	6.53	6.31	5	80
11/07/2015 07:20	4.87	5.49	7.22	8.25	6.94	6.55	5	80
11/07/2015 07:25	4.81	5.53	8.24	11.83	6.92	7.47	5	80
11/07/2015 07:30	5.98	5.09	9.22	10.5	7.42	7.64	5	80
11/07/2015 07:35	6.41	6.41	8.23	11.8	7.5	8.07	5	80
11/07/2015 07:40	5.58	5.96	9.21	11.59	7.82	8.03	5	80
11/07/2015 07:45	6.21	6.02	9.27	11.89	8.18	8.31	5	80
11/07/2015 07:50	5.9	6.07	8.99	10.88	7.45	7.86	5	80
11/07/2015 07:55	5.6	6.57	8.96	12.57	7.53	8.25	5	80
11/07/2015 08:00	5.76	6.06	9.68	12.62	7.47	8.32	5	80
11/07/2015 08:05	5.5	6	8.54	12.31	7.99	8.07	5	80
11/07/2015 08:10	6.69	6.43	9.78	12.82	8.27	8.8	5	80
11/07/2015 08:15	6.28	6.38	9.09	10.92	8	8.13	5	80
11/07/2015 08:20	5.88	6.32	9.11	11.18	7.57	8.01	5	80
11/07/2015 08:25	6.61	7.31	9.87	11.72	8.32	8.77	5	80
11/07/2015 08:30	6.45	6.43	9.64	13.64	8.39	8.91	5	80
11/07/2015 08:35	6.48	6.71	11.85	13.94	8.44	9.48	5	80
11/07/2015 08:40	8.05	8.28	11.8	14.14	9.38	10.33	5	80
11/07/2015 08:45	7.27	8.12	11.73	15.26	9.63	10.4	5	80
11/07/2015 08:50	8.13	8.01	12.02	13.79	9.3	10.25	5	80
11/07/2015 08:55	7.36	6.99	10.63	12.24	8.5	9.14	5	80
11/07/2015 09:00	6.77	7.08	11.48	13.82	8.63	9.56	5	80
11/07/2015 09:05	6.66	6.4	10.18	11.58	8.12	8.59	5	80
11/07/2015 09:10	7.31	7.19	11.29	12.9	8.41	9.42	5	80
11/07/2015 09:15	8.18	7.16	10.72	13.91	8.65	9.72	5	80
11/07/2015 09:20	7.64	7.55	11.48	14.51	9.12	10.06	5	80
11/07/2015 09:25	9.47	8.89	13.24	14.99	9.89	11.3	5	80
11/07/2015 09:30	8.31	8.26	12.87	13.09	9.86	10.48	5	80
11/07/2015 09:35	8.49	8.59	13	15.07	9.91	11.01	5	80
11/07/2015 09:40	8.4	8.67	13	16.17	10.1	11.27	5	80
11/07/2015 09:45	7.94	8.15	12.07	13.11	9.87	10.23	5	80
11/07/2015 09:50	8.49	8.48	13.51	16.03	9.56	11.21	5	80
11/07/2015 09:55	10.45	10.31	15.34	20.03	10.48	13.32	5	80
11/07/2015 10:00	9.2	8.12	13.92	15.41	9.88	11.31	5	80
11/07/2015 10:05	9.91	10.06	14.2	15.65	10.71	12.11	5	80
11/07/2015 10:10	8.52	8.8	11.47	14.05	9.24	10.42	5	80
11/07/2015 10:15	9.81	9.55	14.54	16.12	10.43	12.09	5	80
11/07/2015 10:20	8.3	7.4	11.49	14.87	9.41	10.29	5	80
11/07/2015 10:25	9.68	9.02	13.56	16.83	10.13	11.84	5	80
11/07/2015 10:30	9.23	9.16	13.12	14.12	10.3	11.19	5	80
11/07/2015 10:35	8.17	8.15	12.27	14.39	9.35	10.47	5	80
11/07/2015 10:40	9.62	9.09	13.72	15.8	10.01	11.65	5	80
11/07/2015 10:45	10.73	10.45	14.97	20.05	9.65	13.17	5	80
11/07/2015 10:50	9.64	9.53	15.04	19.51	10.94	12.93	5	80
11/07/2015 10:55	8.66	8.95	13.3	14.45	10.34	11.14	5	80
11/07/2015 11:00	9.63	9.31	14.32	16.78	10.52	12.11	5	80
11/07/2015 11:05	8.91	8.41	13.42	16.17	10.28	11.44	5	80
11/07/2015 11:10	10.19	10.02	13.95	19.4	10.24	12.76	5	80
11/07/2015 11:15	10.08	9.39	15.08	17.89	10.62	12.61	5	80
11/07/2015 11:20	9.23	9.1	13.87	18.2	10.23	12.13	5	80
11/07/2015 11:25	8.55	10.33	14.84	15.14	10.37	11.85	5	80
11/07/2015 11:30	9.6	9.33	15.28	19.25	10.22	12.74	5	80
11/07/2015 11:35	9.84	9.96	16.37	18.52	11.41	13.22	5	80
11/07/2015 11:40	14.62	15.16	21.55	25.7	12.15	17.84	5	80
11/07/2015 11:45	22.6	19.23	27.16	29.79	15.85	22.93	5	80
11/07/2015 11:50	18.1	18.05	26.76	32.95	18.31	22.83	5	80
11/07/2015 11:55	16.83	15.47	26.44	32.07	20.94	22.35	5	80
11/07/2015 12:00	16.1	14.28	23.44	26.18	17.75	19.55	5	80
11/07/2015 12:05	14.21	14.71	24.05	34.25	17.63	20.97	5	80
11/07/2015 12:10	18.21	18.46	27.51	29.46	15.31	21.79	5	80
11/07/2015 12:15	13.82	15.66	24.22	30.49	18.1	20.46	5	80
11/07/2015 12:20	19.62	19.53	26.47	34.95	19.17	23.95	5	80
11/07/2015 12:25	15.5	15.57	21.41	29.55	18.52	20.11	5	80
11/07/2015 12:30	14.53	16.71	26.17	30.06	14.07	20.31	5	80
11/07/2015 12:35	28.38	25.84	28.31	26.94	20.52	26	5	80
11/07/2015 12:40	49.1	29.38	37.16	35.9	30.99	36.51	5	80
11/07/2015 12:45	37.81	30.78	31.35	35.28	26.39	32.32	5	80
11/07/2015 12:50	41.83	31.77	37.5	34.8	30.68	35.32	5	80
11/07/2015 12:55	40.88	28.02	30.27	36.65	25.54	32.27	5	80
11/07/2015 13:00	41.87	33.06	38.96	42.97	31.49	37.67	5	80
11/07/2015 13:05	23.64	23.1	34.54	39.72	28.92	29.98	5	80
11/07/2015 13:10	19.54	20.03	26.55	33.27	22.59	24.4	5	80
11/07/2015 13:15	17.72	17.98	27.7	32.7	22.11	23.64	5	80
11/07/2015 13:20	20.89	19.59	30.79	33.1	23.74	25.62	5	80
11/07/2015 13:25	19.24	19.43	29.42	34.57	24.21	25.37	5	80
11/07/2015 13:30	20.03	20.77	31.08	34.57	21.93	25.68	5	80
11/07/2015 13:35	19.67	17.2	27.09	31.88	23.02	23.77	5	80
11/07/2015 13:40	20.54	19.5	26.68	34.47	22.7	24.78	5	80
11/07/2015 13:45	18.82	18.37	24	29.02	20.57	22.16	5	80
11/07/2015 13:50	16.66	16.51	26.41	27.71	21.59	21.78	5	80
11/07/2015 13:55	15.87	17.14	23.91	30.26	20.5	21.54	5	80
11/07/2015 14:00	22.56	21.29	30.25	33.03	20.56	25.54	5	80
11/07/2015 14:05	19.71	19.26	30.16	27.97	19.89	23.4	5	80
11/07/2015 14:10	20.06	19.92	28.39	33.64	24.05	25.21	5	80
11/07/2015 14:15	18.62	18.84	30.06	34.76	25.26	25.51	5	80
11/07/2015 14:20	16.7	17.89	23.76	28.71	20.38	21.49	5	80
11/07/2015 14:25	18.09	17.51	24.19	26.67	20.73	21.44	5	80
11/07/2015 14:30	14.84	14.81	23.55	28.64	17.73	19.91	5	80
11/07/2015 14:35	16.36	18.56	26.09	26.79	10.88	19.74	5	80
11/07/2015 14:40	17.18	16.84	24.14	27.26	11.32	19.35	5	80
11/07/2015 14:45	13.91	13.74	21.75	26.39	11.32	17.42	5	80
11/07/2015 14:50	16.24	18.23	25.72	30.01	11.36	20.31	5	80
11/07/2015 14:55	13.23	14.44	22.97	28.71	12.47	18.36	5	80
11/07/2015 15:00	12.74	16.23	22.7	26.24	11.06	17.79	5	80
11/07/2015 15:05	14.46	14.54	22.76	24.28	11.84	17.58	5	80
11/07/2015 15:10	18.2	18.28	26.78	32.82	11.96	21.61	5	80
11/07/2015 15:15	18.04	17.43	25.32	30.19	14.58	21.11	5	80
11/07/2015 15:20	16.39	17.1	24.93	33.6	21.31	22.67	5	80
11/07/2015 15:25	17.22	15.87	24.71	28.53	21.14	21.49	5	80
11/07/2015 15:30	20.24	19.06	28.62	30.92	18.76	23.52	5	80
11/07/2015 15:35	20.09	17.57	26.84	32.29	22.82	23.92	5	80
11/07/2015 15:40	14.74	14.45	24.11	24.82	20.66	19.76	5	80
11/07/2015 15:45	17.66	18.19	25.9	29.12	17.22	21.62	5	80
11/07/2015 15:50	18.03	18.8	31.99	34.49	23.49	25.36	5	80
11/07/2015 15:55	19.69	20.02	26.82	32.73	20.13	23.88	5	80
11/07/2015 16:00	19.38	19.01	26.28	30.08	22.38	23.43	5	80
11/07/2015 16:05	16.86	16.52	28.87	30.46	20.01	22.54	5	80
11/07/2015 16:10	24.59	20.34	27.04	29.72	22.98	24.93	5	80
11/07/2015 16:15	17.72	17.8	23.96	32.71	20.54	22.55	5	80
11/07/2015 16:20	18.28	19.37	29.7	31.89	25.08	24.86	5	80
11/07/2015 16:25	17.79	20.53	29.43	31.21	19.13	23.62	5	80
11/07/2015 16:30	20.12	19.74	27.98	34.66	23.69	25.24	5	80
11/07/2015 16:35	18.04	17.16	25.53	28.8	21.79	22.26	5	80
11/07/2015 16:40	19.2	18.77	25.6	31.17	21.84	23.32	5	80
11/07/2015 16:45	16.36	16.39	29.15	30.08	20.96	22.59	5	80
11/07/2015 16:50	19.12	17.78	30.53	33.93	23.56	24.98	5	80
11/07/2015 16:55	19.89	17.51	24.95	30.73	20.14	22.64	5	80
11/07/2015 17:00	15.93	14.95	22.85	28.52	19.66	20.38	5	80
11/07/2015 17:05	18.04	18.41	26.55	32.98	14.75	22.15	5	80
11/07/2015 17:10	17.08	18.68	28.81	37.39	14.82	23.36	5	80
11/07/2015 17:15	21.14	20.81	27.02	33.73	18.75	24.29	5	80
11/07/2015 17:20	16.59	16.42	24.52	30.23	19.84	21.52	5	80
11/07/2015 17:25	21.82	21.35	26.2	32.29	21.31	24.59	5	80
11/07/2015 17:30	16.99	16.64	26.99	30	19.04	21.93	5	80
11/07/2015 17:35	19.73	17.98	24.95	31.31	19.11	22.62	5	80
11/07/2015 17:40	19.19	18.33	26.23	30.19	15.22	21.83	5	80
11/07/2015 17:45	15.41	16.63	24.37	28.1	20.87	21.08	5	80
11/07/2015 17:50	16.39	15.13	24	30.82	15.12	20.29	5	80
11/07/2015 17:55	13.2	13.91	19.93	23.31	11.67	16.4	5	80
11/07/2015 18:00	7.92	8.44	12.76	14.91	10.68	10.94	5	80
11/07/2015 18:05	11.15	11.45	17.97	21.49	10.8	14.57	5	80
11/07/2015 18:10	10.95	11.05	14.39	18.23	11.03	13.13	5	80
11/07/2015 18:15	9.01	9.09	13.43	16.49	10.19	11.64	5	80
11/07/2015 18:20	10.2	9.98	14.66	19.21	10.02	12.81	5	80
11/07/2015 18:25	9.42	8.95	12.62	16.08	9.55	11.32	5	80
11/07/2015 18:30	9.5	9.93	13.28	15.19	10.2	11.62	5	80
11/07/2015 18:35	8.32	8.44	12.73	14.19	9.57	10.65	5	80
11/07/2015 18:40	8.71	9.23	12.53	15.62	10.26	11.27	5	80
11/07/2015 18:45	10.72	10.57	13.27	19.42	9.82	12.76	5	80
11/07/2015 18:50	8.13	7.82	11.5	14.79	9.57	10.36	5	80
11/07/2015 18:55	9.3	9.82	13.49	16.42	9.97	11.8	5	80
11/07/2015 19:00	9.06	7.7	12.7	16.1	9.81	11.07	5	80
11/07/2015 19:05	9.68	10.04	15.47	20.07	10.01	13.05	5	80
11/07/2015 19:10	8.54	9.01	12.32	14.98	10.51	11.07	5	80
11/07/2015 19:15	8.74	9.44	13.1	15.69	10.06	11.41	5	80
11/07/2015 19:20	8.49	7.63	11.83	12.81	8.99	9.95	5	80
11/07/2015 19:25	8.54	8.24	9.97	12.65	9.14	9.71	5	80
11/07/2015 19:30	7.66	8.12	11.07	12.68	9.19	9.74	5	80
11/07/2015 19:35	8.51	8.19	12.29	13.18	9.45	10.32	5	80
11/07/2015 19:40	7.19	6.89	10.43	11.71	8.22	8.89	5	80
11/07/2015 19:45	7.4	7.92	11.56	12.84	8.48	9.64	5	80
11/07/2015 19:50	6.12	5.2	8.69	9.42	7.93	7.47	5	80
11/07/2015 19:55	7.77	7.41	10.68	13.78	8.65	9.66	5	80
11/07/2015 20:00	6.7	6.67	9.29	12.59	8.01	8.65	5	80
11/07/2015 20:05	6.48	6.43	8.88	10.07	7.92	7.96	5	80
11/07/2015 20:10	7.28	6.98	10.29	11.93	8.83	9.06	5	80
11/07/2015 20:15	6.55	6.65	10.97	14.32	8.37	9.37	5	80
11/07/2015 20:20	6.02	5.99	8.89	9.49	7.66	7.61	5	80
11/07/2015 20:25	6.05	5.95	10.63	9.25	7.57	7.89	5	80
11/07/2015 20:30	5.84	5.57	9.59	10.14	7.81	7.79	5	80
11/07/2015 20:35	5.26	5.6	8.73	9.58	7.08	7.25	5	80
11/07/2015 20:40	5.71	6.38	8.69	9.94	7.23	7.59	5	80
11/07/2015 20:45	4.81	5.66	9.26	10.38	7.13	7.45	5	80
11/07/2015 20:50	5.07	5.24	8.46	9.14	6.81	6.94	5	80
11/07/2015 20:55	5.01	4.4	7.94	10.18	6.62	6.83	5	80
11/07/2015 21:00	4.68	5	8.42	10.06	6.82	7	5	80
11/07/2015 21:05	5.41	5.91	7.97	10.19	7.55	7.41	5	80
11/07/2015 21:10	4.21	4.17	6.7	8.2	6.41	5.94	5	80
11/07/2015 21:15	4.82	5.41	8.24	8.39	6.99	6.77	5	80
11/07/2015 21:20	4.32	5.03	8.94	8.18	7.15	6.72	5	80
11/07/2015 21:25	5.1	5.49	8.76	9.61	6.45	7.08	5	80
11/07/2015 21:30	5.38	4.75	7.66	8.77	6.97	6.71	5	80
11/07/2015 21:35	4.33	5.04	8.22	9.38	7.04	6.8	5	80
11/07/2015 21:40	4.59	5.16	7.19	9.12	6.67	6.55	5	80
11/07/2015 21:45	4.49	5.78	8.7	10.31	6.99	7.25	5	80
11/07/2015 21:50	4.64	5.18	8.48	9.63	6.8	6.95	5	80
11/07/2015 21:55	5.32	5.27	8.78	9.9	6.86	7.23	5	80
11/07/2015 22:00	5.42	4.91	8.07	8.47	7.19	6.81	5	80
11/07/2015 22:05	5.71	5.66	9.92	10.78	7.45	7.9	5	80
11/07/2015 22:10	5.59	5.59	9.51	12.44	7.4	8.11	5	80
11/07/2015 22:15	5.11	6.01	8.41	9.29	6.97	7.16	5	80
11/07/2015 22:20	4.86	5.03	7.17	7.89	6.52	6.29	5	80
11/07/2015 22:25	5.58	6.03	9.15	9.64	7.3	7.54	5	80
11/07/2015 22:30	5.32	5.57	7.33	10.68	7.38	7.26	5	80
11/07/2015 22:35	5.64	4.76	8.51	10.59	6.92	7.28	5	80
11/07/2015 22:40	3.94	4.82	6.08	8.11	6.07	5.8	5	80
11/07/2015 22:45	5.34	5.41	8.41	8.87	6.2	6.85	5	80
11/07/2015 22:50	3.97	5.08	7.42	8.18	6.39	6.21	5	80
11/07/2015 22:55	4.39	4.92	7.54	8.87	6.71	6.49	5	80
11/07/2015 23:00	5.26	5.3	8.68	9.94	7.02	7.24	5	80
11/07/2015 23:05	4.93	5.29	7.83	9.92	6.78	6.95	5	80
11/07/2015 23:10	4.77	4.88	7.79	8.93	6.43	6.56	5	80
11/07/2015 23:15	4.78	4.53	7.92	7.75	6.27	6.25	5	80
11/07/2015 23:20	4.93	5.22	7.16	8.36	6.73	6.48	5	80
11/07/2015 23:25	4.4	5.46	7.54	8.73	6.22	6.47	5	80
11/07/2015 23:30	3.7	4.77	7.39	8.33	6.25	6.09	5	80
11/07/2015 23:35	3.6	4.16	6.6	8.39	6.06	5.76	5	80
11/07/2015 23:40	3.28	4.35	6.36	7.5	6.09	5.52	5	80
11/07/2015 23:45	3.63	4.8	5.78	8.11	6.15	5.69	5	80
11/07/2015 23:50	3.49	4.13	6.16	7.94	6.1	5.56	5	80
11/07/2015 23:55	3.75	4.72	5.99	8.3	6.03	5.76	5	80
11/08/2015 00:00	3.17	4.31	5.04	6.89	5.75	5.03	5	80
11/08/2015 00:05	3.38	3.72	4.71	5.68	5.31	4.56	5	80
11/08/2015 00:10	2.92	4.01	7.02	6.24	5.15	5.07	5	80
11/08/2015 00:15	3.08	3.66	5.82	6.97	5.61	5.03	5	80
11/08/2015 00:20	3.55	3.7	5.58	7.22	5.77	5.16	5	80
11/08/2015 00:25	2.87	4.06	5.12	5.74	5.67	4.69	5	80
11/08/2015 00:30	3.06	3.35	3.61	5.18	4.64	3.97	5	80
11/08/2015 00:35	3.42	4.2	6.12	5.96	5.29	5	5	80
11/08/2015 00:40	2.36	2.97	4.51	6.19	5.06	4.22	5	80
11/08/2015 00:45	2.3	2.68	4.19	4.34	4.81	3.66	5	80
11/08/2015 00:50	2.01	2.16	4.61	4.9	4.59	3.65	5	80
11/08/2015 00:55	1.88	2.91	4.4	4.58	4.82	3.72	5	80
11/08/2015 01:00	2.36	2.67	4.43	4.37	4.52	3.67	5	80
11/08/2015 01:05	1.76	2.51	3.99	3.4	4.13	3.16	5	80
11/08/2015 01:10	1.88	2.26	3.82	3.43	4.15	3.11	5	80
11/08/2015 01:15	1.83	2.31	2.58	3.81	3.97	2.9	5	80
11/08/2015 01:20	1.48	1.95	4.6	4.19	4.13	3.27	5	80
11/08/2015 01:25	1.49	1.84	2.51	3.75	3.62	2.64	5	80
11/08/2015 01:30	1.18	1.72	3.04	4.22	3.98	2.83	5	80
11/08/2015 01:35	1.36	1.7	2.89	3.86	3.87	2.74	5	80
11/08/2015 01:40	1.53	1.9	2.84	3.2	3.83	2.66	5	80
11/08/2015 01:45	1.35	2.16	3.02	2.28	3.78	2.52	5	80
11/08/2015 01:50	1.62	1.61	1.99	2.48	3.41	2.22	5	80
11/08/2015 01:55	1.59	2.01	4.11	4.29	3.9	3.18	5	80
11/08/2015 02:00	1.6	1.79	2.6	3.49	3.82	2.66	5	80
11/08/2015 02:05	1.53	1.89	2.37	3.4	3.75	2.59	5	80
11/08/2015 02:10	1.06	1.78	2.29	2.69	3.53	2.27	5	80
11/08/2015 02:15	1.41	1.8	1.95	3.01	3.54	2.34	5	80
11/08/2015 02:20	1.57	1.32	2.83	2.64	3.48	2.37	5	80
11/08/2015 02:25	1.13	1.47	3.22	2.91	3.58	2.46	5	80
11/08/2015 02:30	1.71	1.75	2.51	2.67	3.56	2.44	5	80
11/08/2015 02:35	1.18	1.14	2.83	3.01	3.51	2.33	5	80
11/08/2015 02:40	1.24	1.09	1.96	2.31	3.13	1.95	5	80
11/08/2015 02:45	.15	.38	1.2	1.5	2.52	1.15	5	80
11/08/2015 02:50	1.43	2.22	2.34	2.21	3.58	2.36	5	80
11/08/2015 02:55	.86	.95	1.86	2.31	3.05	1.81	5	80
11/08/2015 03:00	.72	1.2	2	2.35	3.16	1.89	5	80
11/08/2015 03:05	.6	1.03	2.33	2.48	3.35	1.96	5	80
11/08/2015 03:10	.77	1.12	2.22	1.81	3.06	1.8	5	80
11/08/2015 03:15	.69	1.06	1.3	3.06	3.02	1.83	5	80
11/08/2015 03:20	.71	1.07	1.75	2.42	3.03	1.8	5	80
11/08/2015 03:25	1.01	1.25	1.52	2.17	3.11	1.81	5	80
11/08/2015 03:30	.76	.8	1.79	2.14	2.99	1.7	5	80
11/08/2015 03:35	.73	.83	1.78	1.85	2.87	1.61	5	80
11/08/2015 03:40	.83	1.09	1.32	1.39	2.82	1.49	5	80
11/08/2015 03:45	.53	.91	1.6	2.57	2.91	1.7	5	80
11/08/2015 03:50	.82	.89	2.02	2.31	2.9	1.79	5	80
11/08/2015 03:55	.73	.94	1.48	1.86	2.82	1.57	5	80
11/08/2015 04:00	.51	.38	1.46	1.4	2.54	1.26	5	80
11/08/2015 04:05	.48	.68	1.89	3.15	2.76	1.79	5	80
11/08/2015 04:10	.72	1.05	1.66	1.72	2.89	1.61	5	80
11/08/2015 04:15	.33	1.18	1.8	1.44	3	1.55	5	80
11/08/2015 04:20	.49	.89	2.03	1.81	2.9	1.62	5	80
11/08/2015 04:25	.34	.78	1.93	2.84	3.11	1.8	5	80
11/08/2015 04:30	.67	.94	1.64	2.83	2.95	1.81	5	80
11/08/2015 04:35	.62	1.08	1.78	1.52	2.99	1.6	5	80
11/08/2015 04:40	.44	1.18	1.87	1.9	3.06	1.69	5	80
11/08/2015 04:45	.46	.69	1.45	2.22	2.76	1.52	5	80
11/08/2015 04:50	.81	1.06	2.15	2.44	3.05	1.9	5	80
11/08/2015 04:55	.7	.7	1.51	2.83	2.77	1.7	5	80
11/08/2015 05:00	.4	1.01	2.22	2.68	3.08	1.88	5	80
11/08/2015 05:05	.63	.79	2.22	2.11	2.83	1.72	5	80
11/08/2015 05:10	.32	.57	2	2.57	2.73	1.64	5	80
11/08/2015 05:15	.7	1.05	1.98	2.43	3.15	1.86	5	80
11/08/2015 05:20	.99	1.4	1.96	2.01	3.13	1.9	5	80
11/08/2015 05:25	.73	1.73	1.88	2.97	3.49	2.16	5	80
11/08/2015 05:30	1.22	1.3	2.59	3.16	3.19	2.29	5	80
11/08/2015 05:35	.9	1.72	3.34	3.98	3.69	2.73	5	80
