5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:15	.96	2.11	3.62	1.31	2	4	100
11/06/2015 04:20	.81	2.07	3.98	1.2	2.01	4	100
11/06/2015 04:25	1.3	1.96	3.03	1.72	2	4	100
11/06/2015 04:30	1.59	2.19	2.76	1.49	2.01	4	100
11/06/2015 04:35	1.68	2.27	3.03	1	1.99	4	100
11/06/2015 04:40	2.17	3.43	4.19	2.2	3	4	100
11/06/2015 04:45	2.82	4.23	5.43	2.21	3.67	4	100
11/06/2015 04:50	2.07	2.39	3.31	1.8	2.39	4	100
11/06/2015 04:55	2.91	3.99	5.23	2.59	3.68	4	100
11/06/2015 05:00	2.72	3.23	5.44	2.6	3.5	4	100
11/06/2015 05:05	2.5	4.19	5.11	1.78	3.4	4	100
11/06/2015 05:10	3.06	5.19	5.9	3.09	4.31	4	100
11/06/2015 05:15	4.05	6.03	7.54	2.88	5.12	4	100
11/06/2015 05:20	5.37	6.39	8.14	3.93	5.96	4	100
11/06/2015 05:25	4.47	5.93	6.73	4.67	5.45	4	100
11/06/2015 05:30	5.99	7.24	8.15	2.97	6.09	4	100
11/06/2015 05:35	4.99	6.31	7.57	3.73	5.65	4	100
11/06/2015 05:40	7.48	8.87	9.26	5.33	7.74	4	100
11/06/2015 05:45	9.23	8.6	10.68	5.39	8.48	4	100
11/06/2015 05:50	10.09	9.22	9.62	5.52	8.61	4	100
11/06/2015 05:55	9.69	8.05	9.84	4.33	7.98	4	100
11/06/2015 06:00	9.04	8.03	9.1	3.97	7.54	4	100
11/06/2015 06:05	8.13	7.9	9.48	3.94	7.36	4	100
11/06/2015 06:10	8.8	7.94	9.82	6.4	8.24	4	100
11/06/2015 06:15	10.28	9.61	10.88	5.06	8.96	4	100
11/06/2015 06:20	10.43	8.78	10.89	4.32	8.61	4	100
11/06/2015 06:25	10.23	10.11	11.88	6.67	9.72	4	100
11/06/2015 06:30	10.81	9.19	11.44	5.21	9.16	4	100
11/06/2015 06:35	9.83	9.03	10.98	6.48	9.08	4	100
11/06/2015 06:40	12.91	11.73	13.66	8.12	11.61	4	100
11/06/2015 06:45	13.97	11.74	13.48	6.59	11.45	4	100
11/06/2015 06:50	11.62	11.89	12.78	6.32	10.65	4	100
11/06/2015 06:55	10.76	10.08	12.93	8.53	10.57	4	100
11/06/2015 07:00	11.02	10.43	14.32	7.82	10.9	4	100
11/06/2015 07:05	11.41	12.39	12.49	7.54	10.96	4	100
11/06/2015 07:10	13.36	12.51	13.31	8.49	11.92	4	100
11/06/2015 07:15	13.35	12.74	12.78	9.58	12.11	4	100
11/06/2015 07:20	13.98	12.68	14.76	8.59	12.5	4	100
11/06/2015 07:25	14.25	14.17	15.7	7.91	13.01	4	100
11/06/2015 07:30	15.1	13.08	15.31	10.1	13.4	4	100
11/06/2015 07:35	15.1	13.51	15.65	10.2	13.61	4	100
11/06/2015 07:40	15.5	13.5	14.9	9.16	13.27	4	100
11/06/2015 07:45	14.01	13.28	15.44	9.06	12.95	4	100
11/06/2015 07:50	12.8	12.21	15.13	8.4	12.13	4	100
11/06/2015 07:55	14.81	14.81	16.44	7.75	13.45	4	100
11/06/2015 08:00	12.82	13.29	14.94	10.08	12.78	4	100
11/06/2015 08:05	13.2	12.9	14.58	7.83	12.13	4	100
11/06/2015 08:10	15.62	13.21	15.53	8.56	13.23	4	100
11/06/2015 08:15	13.71	14.8	15.27	8.32	13.03	4	100
11/06/2015 08:20	13.19	13.19	14.3	7.84	12.13	4	100
11/06/2015 08:25	14.11	14.34	14.2	9.06	12.93	4	100
11/06/2015 08:30	15.34	12.87	12.97	8.77	12.49	4	100
11/06/2015 08:35	11.98	11.93	14.04	6.57	11.13	4	100
11/06/2015 08:40	14.19	13.88	14.72	7.72	12.63	4	100
11/06/2015 08:45	12.31	11.51	12.46	7.23	10.88	4	100
11/06/2015 08:50	11.73	9.94	11.54	7.81	10.26	4	100
11/06/2015 08:55	12.71	9.71	12.91	6.98	10.58	4	100
11/06/2015 09:00	10.87	10.98	12.51	9.05	10.85	4	100
11/06/2015 09:05	10.29	10	10.01	6.6	9.23	4	100
11/06/2015 09:10	11.59	10.21	12.31	7.4	10.38	4	100
11/06/2015 09:15	11.31	10.87	13.13	7.08	10.6	4	100
11/06/2015 09:20	11.69	10.41	12.66	8.2	10.74	4	100
11/06/2015 09:25	12.69	11.89	15.29	8.24	12.03	4	100
11/06/2015 09:30	11.25	11.26	13.25	7.68	10.86	4	100
11/06/2015 09:35	10.68	10.4	12.77	6.59	10.11	4	100
11/06/2015 09:40	10.81	11.62	11.94	8.85	10.81	4	100
11/06/2015 09:45	11.37	11.6	14.06	7.79	11.21	4	100
11/06/2015 09:50	12.42	12.06	14.13	8.62	11.81	4	100
11/06/2015 09:55	12.04	10.45	12.81	6.14	10.36	4	100
11/06/2015 10:00	9.97	9.5	11.69	7.31	9.62	4	100
11/06/2015 10:05	9.71	9.22	12.16	6.99	9.52	4	100
11/06/2015 10:10	10.59	12.14	12.02	9.03	10.95	4	100
11/06/2015 10:15	12.28	11.79	13.42	7.66	11.29	4	100
11/06/2015 10:20	10.69	8.57	10.82	7.48	9.39	4	100
11/06/2015 10:25	11.1	10.07	13.69	8.1	10.74	4	100
11/06/2015 10:30	12.12	10.6	13.92	8.11	11.19	4	100
11/06/2015 10:35	12.2	11.32	14.06	7.96	11.39	4	100
11/06/2015 10:40	12.62	12.98	14.62	8.19	12.1	4	100
11/06/2015 10:45	12.41	13.23	14.61	10.39	12.66	4	100
11/06/2015 10:50	12.32	12.86	15.3	8.51	12.25	4	100
11/06/2015 10:55	12.4	11.76	15.93	9.12	12.3	4	100
11/06/2015 11:00	12.27	11.92	13.43	8.03	11.41	4	100
11/06/2015 11:05	11.37	11.82	13.43	9.03	11.41	4	100
11/06/2015 11:10	10.29	10.27	12.16	6.4	9.78	4	100
11/06/2015 11:15	14.09	12.24	14.7	8.46	12.37	4	100
11/06/2015 11:20	12.81	12.58	16.06	8.36	12.45	4	100
11/06/2015 11:25	11.79	12.2	13.56	9.3	11.71	4	100
11/06/2015 11:30	13.25	11.29	14.53	6.92	11.5	4	100
11/06/2015 11:35	13.69	13.5	14.93	9.06	12.8	4	100
11/06/2015 11:40	14.12	13.44	15.73	9.38	13.17	4	100
11/06/2015 11:45	11.94	11.47	13.62	8.56	11.4	4	100
11/06/2015 11:50	13.28	13.33	14.9	9.9	12.85	4	100
11/06/2015 11:55	11.71	11.06	11.82	6.79	10.35	4	100
11/06/2015 12:00	11.92	12.42	14.69	7.46	11.62	4	100
11/06/2015 12:05	12.57	14.14	15.28	9.07	12.76	4	100
11/06/2015 12:10	15.77	16.32	15.5	8.66	14.06	4	100
11/06/2015 12:15	15.63	14.61	17.06	10.48	14.44	4	100
11/06/2015 12:20	27.3	23.17	29.85	19.63	24.99	4	100
11/06/2015 12:25	24.28	27.2	29.01	22.28	25.69	4	100
11/06/2015 12:30	31.09	30.68	42.39	42.13	36.57	4	100
11/06/2015 12:35	27.53	30.77	41.36	36.62	34.07	4	100
11/06/2015 12:40	26.1	28.36	37.91	33.98	31.59	4	100
11/06/2015 12:45	28.15	25.63	26.91	26.89	26.89	4	100
11/06/2015 12:50	31.18	25.78	34.51	39.23	32.67	4	100
11/06/2015 12:55	30.5	30.23	40.57	41.3	35.65	4	100
11/06/2015 13:00	29.45	27.81	33.41	43.28	33.49	4	100
11/06/2015 13:05	27.51	33.41	38.72	36.21	33.96	4	100
11/06/2015 13:10	27.52	31.06	41.31	32.9	33.2	4	100
11/06/2015 13:15	27.08	26.48	35.93	35.12	31.15	4	100
11/06/2015 13:20	26.28	23.27	31.52	22.43	25.87	4	100
11/06/2015 13:25	23.72	28.4	35.74	25.93	28.45	4	100
11/06/2015 13:30	27.57	29.96	31.91	36.48	31.48	4	100
11/06/2015 13:35	23.88	26.61	32.86	29.56	28.23	4	100
11/06/2015 13:40	31.78	28.94	32.07	44.33	34.28	4	100
11/06/2015 13:45	19.53	19.81	20.9	16.3	19.13	4	100
11/06/2015 13:50	20.98	21.63	20.48	16.06	19.79	4	100
11/06/2015 13:55	19.91	23.16	23.08	22.6	22.19	4	100
11/06/2015 14:00	27.56	33.75	32.86	29.7	30.97	4	100
11/06/2015 14:05	25.41	26.2	35.07	31.51	29.55	4	100
11/06/2015 14:10	25.03	23.18	32.85	21.5	25.64	4	100
11/06/2015 14:15	30.78	36.79	37.43	34.53	34.88	4	100
11/06/2015 14:20	41.14	35.5	42.27	48.4	41.83	4	100
11/06/2015 14:25	24.21	30.31	37.7	28.66	30.22	4	100
11/06/2015 14:30	27.16	31.88	35.68	38.19	33.23	4	100
11/06/2015 14:35	27.31	30.84	38.14	38.98	33.82	4	100
11/06/2015 14:40	38.01	37.5	47.52	48.04	42.77	4	100
11/06/2015 14:45	36.52	32.99	42.16	47.97	39.91	4	100
11/06/2015 14:50	37.5	42.96	46.53	49.58	44.14	4	100
11/06/2015 14:55	37.25	30.27	45.13	47.83	40.12	4	100
11/06/2015 15:00	40.58	37.33	53.94	41.76	43.4	4	100
11/06/2015 15:05	41.22	33.7	40.44	46	40.34	4	100
11/06/2015 15:10	27.97	33.51	36.43	46	35.98	4	100
11/06/2015 15:15	39.46	36.34	42.04	51.31	42.29	4	100
11/06/2015 15:20	39.4	38.51	46.69	48.92	43.38	4	100
11/06/2015 15:25	43.07	41.43	43.36	52.41	45.07	4	100
11/06/2015 15:30	27.96	32.93	42.4	45.27	37.14	4	100
11/06/2015 15:35	36.58	35.32	48.76	41.34	40.5	4	100
11/06/2015 15:40	33.49	34.8	45.24	45.61	39.78	4	100
11/06/2015 15:45	39.78	34.82	40.77	53.58	42.24	4	100
11/06/2015 15:50	36.13	39.24	44.65	56.49	44.13	4	100
11/06/2015 15:55	41.41	42.69	47.88	54.38	46.59	4	100
11/06/2015 16:00	31.52	40.91	44.8	41.94	39.79	4	100
11/06/2015 16:05	35.96	39.51	46.12	53.47	43.76	4	100
11/06/2015 16:10	37.07	52.97	53.88	56.7	50.15	4	100
11/06/2015 16:15	32.46	34.33	42.44	51.08	40.08	4	100
11/06/2015 16:20	38.17	41.87	38.64	52.87	42.89	4	100
11/06/2015 16:25	41.02	46.5	53.1	50.11	47.68	4	100
11/06/2015 16:30	38.99	38.27	49.38	51.33	44.49	4	0
11/06/2015 16:35	36.04	35.38	45.62	47.18	41.05	4	0
11/06/2015 16:40	31.89	42.97	46.52	55.92	44.33	4	100
11/06/2015 16:45	26.75	29.95	47.82	43.73	37.06	4	100
11/06/2015 16:50	37.87	43.88	46.39	62.51	47.66	4	100
11/06/2015 16:55	30.82	37.61	41.42	52.99	40.71	4	100
11/06/2015 17:00	34.23	41.5	40.9	38.17	38.7	4	100
11/06/2015 17:05	27.51	35.04	44.6	45.47	38.15	4	100
11/06/2015 17:10	37.85	36.92	47.36	48.76	42.72	4	0
11/06/2015 17:15	36.67	29.22	41.78	75.22	45.72	4	100
11/06/2015 17:20	33.59	40.19	44.92	57.59	44.07	4	100
11/06/2015 17:25	39.53	40.83	50.52	50.81	45.42	4	100
11/06/2015 17:30	35.71	48.81	48.72	56.98	47.56	4	100
11/06/2015 17:35	37.39	36.7	47.34	49.07	42.63	4	0
11/06/2015 17:40	40.89	39.88	51.18	52.95	46.22	4	0
11/06/2015 17:45	38.57	37.86	48.84	50.74	44	4	0
11/06/2015 17:50	31.07	30.51	39.28	40.19	35.26	4	0
11/06/2015 17:55	29.56	29.03	37.36	38.06	33.5	4	0
11/06/2015 18:00	32.11	31.34	40.15	40.87	36.12	4	0
11/06/2015 18:05	40.64	39.64	50.87	52.6	45.94	4	0
11/06/2015 18:10	40.39	39.4	50.55	52.26	45.65	4	0
11/06/2015 18:15	39.32	38.36	49.22	50.8	44.43	4	0
11/06/2015 18:20	40.83	39.83	51.12	52.88	46.16	4	0
11/06/2015 18:25	42.56	39.44	33.67	50.33	41.5	4	100
11/06/2015 18:30	29.83	27.55	39.16	25.74	30.57	4	100
11/06/2015 18:35	31.12	38.04	43.73	32.99	36.47	4	100
11/06/2015 18:40	31.27	34.25	40.97	41.14	36.91	4	100
11/06/2015 18:45	35.82	38.86	46.51	46.96	42.04	4	100
11/06/2015 18:50	33.33	32.18	40.12	36.38	35.5	4	100
11/06/2015 18:55	28.52	35.12	35.13	32.55	32.83	4	100
11/06/2015 19:00	30.3	32.74	37.15	32.96	33.29	4	100
11/06/2015 19:05	37.58	29.42	32.04	31.09	32.53	4	100
11/06/2015 19:10	35.58	34.62	36.84	36.3	35.84	4	100
11/06/2015 19:15	28.35	32.72	33.12	25.48	29.92	4	100
11/06/2015 19:20	24.5	29.58	37.14	19.86	27.77	4	100
11/06/2015 19:25	25.1	31.9	32.73	24.97	28.68	4	100
11/06/2015 19:30	32.97	35.65	38.36	34.07	35.26	4	100
11/06/2015 19:35	27.71	30.29	36.19	26.18	30.09	4	100
11/06/2015 19:40	20.72	22.45	28.08	24.49	23.93	4	100
11/06/2015 19:45	18.76	18.37	23.48	17.5	19.53	4	100
11/06/2015 19:50	24.45	27.79	31.12	25.87	27.31	4	100
11/06/2015 19:55	27.03	26.74	29.68	17.29	25.19	4	100
11/06/2015 20:00	23.01	23.35	30.74	20.02	24.28	4	100
11/06/2015 20:05	16.92	14.14	13.63	9.32	13.5	4	100
11/06/2015 20:10	12.67	11.48	13.52	8.1	11.44	4	100
11/06/2015 20:15	12.67	12.4	13.7	8.48	11.81	4	100
11/06/2015 20:20	11.71	11	12.84	6.25	10.45	4	100
11/06/2015 20:25	12.59	12.72	13.82	7.86	11.75	4	100
11/06/2015 20:30	12.2	11.68	11.12	8.12	10.78	4	100
11/06/2015 20:35	10.95	11.67	10.61	7.93	10.29	4	100
11/06/2015 20:40	12.98	11.39	11.44	6.52	10.58	4	100
11/06/2015 20:45	10.98	10.37	10.46	5.57	9.35	4	100
11/06/2015 20:50	10.58	9.67	10.53	6.56	9.34	4	100
11/06/2015 20:55	9.53	9.01	9.49	4.61	8.16	4	100
11/06/2015 21:00	11.63	11.1	10.99	5.5	9.8	4	100
11/06/2015 21:05	9.68	9.96	9.79	5.55	8.74	4	100
11/06/2015 21:10	9.05	8.97	8.87	5.52	8.1	4	100
11/06/2015 21:15	11.06	11.9	10.67	6.46	10.02	4	100
11/06/2015 21:20	9.15	8.61	9.24	6.27	8.32	4	100
11/06/2015 21:25	11.31	9.64	11.35	7.64	9.98	4	100
11/06/2015 21:30	9.19	8.15	9.46	7.33	8.53	4	100
11/06/2015 21:35	8.24	8.77	10.01	4.89	7.98	4	100
11/06/2015 21:40	9.15	8.03	9.51	5.69	8.1	4	100
11/06/2015 21:45	8.59	9.33	11.49	6.58	9	4	100
11/06/2015 21:50	8.14	7.74	9.81	5.89	7.9	4	100
11/06/2015 21:55	8.61	8.71	8.87	3.98	7.54	4	100
11/06/2015 22:00	8.32	9.22	7.8	4.88	7.56	4	100
11/06/2015 22:05	7.37	7.62	9.67	5.57	7.56	4	100
11/06/2015 22:10	9.29	8.06	8.71	6.04	8.03	4	100
11/06/2015 22:15	9.46	8.97	9.15	5.63	8.3	4	100
11/06/2015 22:20	9.34	9.05	8.53	6.31	8.31	4	100
11/06/2015 22:25	8.06	8.18	8.6	4.59	7.36	4	100
11/06/2015 22:30	7.31	7.2	7.82	5.15	6.87	4	100
11/06/2015 22:35	7.51	8.85	8	5.1	7.36	4	100
11/06/2015 22:40	5.81	7.2	6.51	4.53	6.01	4	100
11/06/2015 22:45	7.53	7.11	6.28	3.31	6.06	4	100
11/06/2015 22:50	6.38	8.37	7.81	4.42	6.74	4	100
11/06/2015 22:55	6.62	6.72	7.02	3.49	5.96	4	100
11/06/2015 23:00	6.09	7.48	8.4	4.47	6.61	4	100
11/06/2015 23:05	5.5	6.86	7.01	4.54	5.98	4	100
11/06/2015 23:10	6.67	6.52	8.37	4.53	6.52	4	100
11/06/2015 23:15	5.49	6.66	7.06	4.53	5.93	4	100
11/06/2015 23:20	6.25	6.99	7.32	3.16	5.93	4	100
11/06/2015 23:25	5.7	6.08	6.7	5.2	5.92	4	100
11/06/2015 23:30	5.09	5.51	5.59	3.85	5.01	4	100
11/06/2015 23:35	4.88	5.57	5.93	3.92	5.08	4	100
11/06/2015 23:40	6	5.1	7.07	3.8	5.49	4	100
11/06/2015 23:45	4.71	6.2	6.13	4.41	5.36	4	100
11/06/2015 23:50	4.12	4.57	6.18	2.64	4.38	4	100
11/06/2015 23:55	4.73	5.37	5.22	2.21	4.38	4	100
11/07/2015 00:00	3.48	4.75	5.33	3.44	4.25	4	100
11/07/2015 00:05	3.92	4.69	5	3.1	4.18	4	100
11/07/2015 00:10	3.42	4.72	5.14	2.37	3.91	4	100
11/07/2015 00:15	3.91	4.5	4.57	2.27	3.81	4	100
11/07/2015 00:20	3.98	5.03	5.76	2.34	4.28	4	100
11/07/2015 00:25	3.5	4.56	4.67	2.49	3.81	4	100
11/07/2015 00:30	3.36	4.49	4.23	2.33	3.6	4	100
11/07/2015 00:35	3.52	4.06	5.54	2.64	3.94	4	100
11/07/2015 00:40	2.98	3.79	4.15	2.75	3.42	4	100
11/07/2015 00:45	2.84	4.14	4.49	2.5	3.49	4	100
11/07/2015 00:50	2.37	3.44	4.47	2.95	3.31	4	100
11/07/2015 00:55	3.3	3.14	4.16	1.56	3.04	4	100
11/07/2015 01:00	2.3	2.9	2.91	1.69	2.45	4	100
11/07/2015 01:05	1.87	3.13	3.51	1.93	2.61	4	100
11/07/2015 01:10	3.23	3.02	4.3	1.93	3.12	4	100
11/07/2015 01:15	2.04	2.81	3.17	1.79	2.45	4	100
11/07/2015 01:20	2.69	3.31	3.61	1.65	2.81	4	100
11/07/2015 01:25	2.13	3.29	3.4	1.8	2.66	4	100
11/07/2015 01:30	1.44	2.51	3.12	1.21	2.07	4	100
11/07/2015 01:35	1.97	2.74	4.16	2.07	2.73	4	100
11/07/2015 01:40	1.46	2.56	2.89	1.69	2.15	4	100
11/07/2015 01:45	1.82	2.7	2.68	1.85	2.26	4	100
11/07/2015 01:50	1.93	2.72	2.89	1.02	2.14	4	100
11/07/2015 01:55	1.42	2.11	2.94	1.12	1.9	4	100
11/07/2015 02:00	1.16	1.46	2.47	1	1.52	4	100
11/07/2015 02:05	1.2	2.16	2.98	1.12	1.87	4	100
11/07/2015 02:10	1.49	2.22	3.94	1.11	2.19	4	100
11/07/2015 02:15	1.63	2.42	2.88	1.47	2.1	4	100
11/07/2015 02:20	1.77	2.04	3.28	1.58	2.17	4	100
11/07/2015 02:25	1.78	2.5	2.78	1.68	2.18	4	100
11/07/2015 02:30	1.09	2.14	2.12	.99	1.58	4	100
11/07/2015 02:35	1.45	1.89	3.37	1.42	2.03	4	100
11/07/2015 02:40	1.22	1.98	2.93	1.33	1.86	4	100
11/07/2015 02:45	1.27	2.09	2.62	1.39	1.84	4	100
11/07/2015 02:50	1.24	1.73	3.34	1.2	1.88	4	100
11/07/2015 02:55	1.15	2.15	2.04	1.43	1.69	4	100
11/07/2015 03:00	.78	1.82	2.14	.24	1.24	4	100
11/07/2015 03:05	1.09	1.73	3.36	.79	1.74	4	100
11/07/2015 03:10	1.03	1.62	2.43	1.26	1.58	4	100
11/07/2015 03:15	1.26	1.89	3.03	1.21	1.85	4	100
11/07/2015 03:20	1.09	1.31	2.46	.56	1.36	4	100
11/07/2015 03:25	.53	.71	2.6	.76	1.15	4	100
11/07/2015 03:30	.57	1.57	2.02	.54	1.18	4	100
11/07/2015 03:35	1.51	1.59	3.04	1.4	1.88	4	100
11/07/2015 03:40	.42	1.72	3.08	.98	1.55	4	100
11/07/2015 03:45	.77	1.06	2.68	.68	1.3	4	100
11/07/2015 03:50	.52	1.53	1.95	.9	1.22	4	100
11/07/2015 03:55	.63	1.72	2.07	1.19	1.4	4	100
11/07/2015 04:00	.4	1.37	2.2	.38	1.09	4	100
11/07/2015 04:05	.41	.88	2.69	.33	1.08	4	100
11/07/2015 04:10	.61	1.19	2.28	.67	1.19	4	100
11/07/2015 04:15	.7	1.37	2.41	.61	1.27	4	100
11/07/2015 04:20	.67	1.69	1.68	.72	1.19	4	100
11/07/2015 04:25	1.61	1.98	2.06	.66	1.58	4	100
11/07/2015 04:30	.83	1.19	2.08	.95	1.26	4	100
11/07/2015 04:35	.91	2.63	3.46	1.75	2.19	4	100
11/07/2015 04:40	1.22	2.21	2.88	1.96	2.07	4	100
11/07/2015 04:45	1.62	2.41	2.93	1.68	2.16	4	100
11/07/2015 04:50	1.28	2.55	3.32	2.24	2.35	4	100
11/07/2015 04:55	.97	1.57	2.18	.98	1.42	4	100
11/07/2015 05:00	1.38	2.78	2.42	1.14	1.93	4	100
11/07/2015 05:05	1.41	2.52	2.71	1.4	2.01	4	100
11/07/2015 05:10	1.72	1.73	2.41	.96	1.7	4	100
11/07/2015 05:15	2.36	3.22	2.82	2.66	2.77	4	100
11/07/2015 05:20	1.9	2.46	3.46	1.58	2.35	4	100
11/07/2015 05:25	2.66	3.52	3.98	2.73	3.22	4	100
11/07/2015 05:30	1.79	2.31	3.24	.97	2.08	4	100
11/07/2015 05:35	2.54	3.79	4.23	2.65	3.3	4	100
11/07/2015 05:40	3.01	3.48	4.56	2.63	3.42	4	100
11/07/2015 05:45	2.66	4.93	4.59	2.01	3.55	4	100
11/07/2015 05:50	4.19	4.6	5.58	2.57	4.23	4	100
11/07/2015 05:55	3.31	3.64	4.89	2.71	3.64	4	100
11/07/2015 06:00	2.73	4	4.6	1.72	3.26	4	100
11/07/2015 06:05	3.71	4.07	4.36	1.29	3.36	4	100
11/07/2015 06:10	3.55	4.17	5.97	3.74	4.36	4	100
11/07/2015 06:15	3.97	5.42	6	2.19	4.39	4	100
11/07/2015 06:20	5.13	5.49	5.5	3.03	4.79	4	100
11/07/2015 06:25	5.37	5.19	5.93	2.69	4.79	4	100
11/07/2015 06:30	5.65	6.14	8.1	4.42	6.08	4	100
11/07/2015 06:35	5.27	7.21	6.78	2.88	5.53	4	100
11/07/2015 06:40	4.47	5.49	5.95	3.39	4.83	4	100
11/07/2015 06:45	7.54	7.9	7.73	4.88	7.01	4	100
11/07/2015 06:50	6.53	5.82	7.11	3.64	5.77	4	100
11/07/2015 06:55	8.12	7.87	8.57	4.02	7.14	4	100
11/07/2015 07:00	7.2	6.21	8.05	3.61	6.27	4	100
11/07/2015 07:05	6.58	6.65	7.09	3.17	5.87	4	100
11/07/2015 07:10	8	7.88	7.51	4.36	6.94	4	100
11/07/2015 07:15	7.66	7.96	9.04	4.93	7.4	4	100
11/07/2015 07:20	7.5	8.31	7.47	4.49	6.94	4	100
11/07/2015 07:25	8.88	8.37	8.58	4.64	7.62	4	100
11/07/2015 07:30	7.5	8.37	9.62	4.22	7.43	4	100
11/07/2015 07:35	10.78	10.33	11.44	6.44	9.75	4	100
11/07/2015 07:40	9.36	9.2	11.54	9.55	9.91	4	0
11/07/2015 07:45	9.54	8.76	9.11	5.44	8.21	4	100
11/07/2015 07:50	9.12	8.56	10.24	4.36	8.07	4	100
11/07/2015 07:55	8.68	7.34	8.42	3.96	7.1	4	100
11/07/2015 08:00	9.47	8.37	8.87	4.65	7.84	4	100
11/07/2015 08:05	8.84	9.27	9.19	5.11	8.1	4	100
11/07/2015 08:10	8.58	10.41	10.58	5.21	8.69	4	100
11/07/2015 08:15	10.6	9.47	11.54	5.46	9.27	4	100
11/07/2015 08:20	10.36	9.85	9.91	6.14	9.07	4	100
11/07/2015 08:25	9.39	9.56	8.72	4.24	7.98	4	100
11/07/2015 08:30	9.19	10.32	10.65	5.56	8.93	4	100
11/07/2015 08:35	9.4	9.18	9.78	4.82	8.3	4	100
11/07/2015 08:40	10.83	10.26	11.67	6.72	9.87	4	100
11/07/2015 08:45	9.44	11.29	10.52	6.05	9.32	4	100
11/07/2015 08:50	7.39	11.28	13.44	8.56	10.17	4	100
11/07/2015 08:55	10.36	10.88	10.36	5.29	9.22	4	100
11/07/2015 09:00	10.04	10.08	9.09	5.2	8.6	4	100
11/07/2015 09:05	11.13	11.57	11.96	6.13	10.2	4	100
11/07/2015 09:10	9.2	9.11	9.78	5.16	8.31	4	100
11/07/2015 09:15	10.4	10.33	10.57	5.9	9.3	4	100
11/07/2015 09:20	12.69	11.82	13.19	5.65	10.84	4	100
11/07/2015 09:25	12.76	11.33	13.27	5.27	10.66	4	100
11/07/2015 09:30	12.61	12.62	12.05	6.7	10.99	4	100
11/07/2015 09:35	11.74	11.13	12.07	4.91	9.96	4	100
11/07/2015 09:40	11.73	12.18	12.6	7.98	11.12	4	100
11/07/2015 09:45	11.91	10.83	12.85	5.87	10.36	4	100
11/07/2015 09:50	11.37	12.09	12.9	6.8	10.79	4	100
11/07/2015 09:55	11.48	11.57	11.72	5.56	10.08	4	100
11/07/2015 10:00	11.16	12.81	11.99	6.41	10.59	4	100
11/07/2015 10:05	13.39	12.37	13.84	7.55	11.79	4	100
11/07/2015 10:10	14.77	12.15	13.49	7.08	11.87	4	100
11/07/2015 10:15	11.99	10.74	11.58	7.36	10.42	4	100
11/07/2015 10:20	13.33	12.79	13.51	8.18	11.95	4	100
11/07/2015 10:25	12.52	12.33	11.73	7.19	10.94	4	100
11/07/2015 10:30	13.68	13.08	12.2	7.26	11.55	4	100
11/07/2015 10:35	13.04	12.38	12.99	5.48	10.97	4	100
11/07/2015 10:40	13.06	12.01	13.2	9.5	11.94	4	100
11/07/2015 10:45	12.3	12.76	13.23	8.49	11.69	4	100
11/07/2015 10:50	11.84	11.49	13.08	7.37	10.94	4	100
11/07/2015 10:55	12.95	11.89	14.19	9.31	12.08	4	100
11/07/2015 11:00	12.68	12.41	10.96	7.11	10.79	4	100
11/07/2015 11:05	12.57	11.57	11.69	7.88	10.93	4	100
11/07/2015 11:10	13.24	12.98	16.42	14.9	14.39	4	0
11/07/2015 11:15	15.11	14.81	18.78	17.48	16.54	4	0
11/07/2015 11:20	13.12	12.87	16.28	14.74	14.25	4	0
11/07/2015 11:25	12.64	12.4	15.67	14.06	13.69	4	0
11/07/2015 11:30	13.21	11.08	12.92	7.33	11.14	4	100
11/07/2015 11:35	13.14	12.57	13.73	7.18	11.65	4	100
11/07/2015 11:40	12.07	12.85	13.98	6.91	11.45	4	100
11/07/2015 11:45	12.27	11.57	13.03	6.97	10.96	4	100
11/07/2015 11:50	11.43	11.28	12.61	7.71	10.76	4	100
11/07/2015 11:55	12.1	11.7	12.73	7.81	11.08	4	100
11/07/2015 12:00	12.15	11.43	12.94	7.29	10.95	4	100
11/07/2015 12:05	13.51	12.63	12.83	7.18	11.54	4	100
11/07/2015 12:10	12.73	13.69	15.94	9.57	12.98	4	100
11/07/2015 12:15	13.38	11.33	15.26	7.27	11.81	4	100
11/07/2015 12:20	12.28	10.91	13.06	7.46	10.93	4	100
11/07/2015 12:25	11.46	12.95	14.9	9.08	12.1	4	100
11/07/2015 12:30	13.7	13.14	14.21	9.31	12.59	4	100
11/07/2015 12:35	11.81	12.52	12.09	8.16	11.15	4	100
11/07/2015 12:40	11.22	11.48	12.49	8.41	10.9	4	100
11/07/2015 12:45	10.07	9.97	11.11	6.39	9.39	4	100
11/07/2015 12:50	10.99	9.87	12.09	6.26	9.8	4	100
11/07/2015 12:55	9.74	10.91	10.54	8.66	9.96	4	100
11/07/2015 13:00	9.94	10.97	11.88	9.14	10.48	4	100
11/07/2015 13:05	10.36	10.21	10.91	6.6	9.52	4	100
11/07/2015 13:10	13.21	10.98	11.48	8.14	10.95	4	100
11/07/2015 13:15	12.41	11.54	13.2	9.1	11.56	4	100
11/07/2015 13:20	12.87	12.01	14.07	8.03	11.74	4	100
11/07/2015 13:25	14.04	12.52	13.32	8.81	12.17	4	100
