5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 03:25	2.71	3.27	3.51	3.55	3.26	4	0
11/06/2015 03:30	2.7	3.12	3.35	3.39	3.14	4	0
11/06/2015 03:35	2.98	3.57	3.85	3.85	3.56	4	0
11/06/2015 03:40	3.03	3.62	3.91	3.9	3.61	4	0
11/06/2015 03:45	2.87	3.23	3.48	3.51	3.27	4	0
11/06/2015 03:50	3.07	3.42	3.68	3.71	3.47	4	0
11/06/2015 03:55	2.95	3.55	3.84	3.84	3.55	4	0
11/06/2015 04:00	3.44	3.96	4.29	4.31	4	4	0
11/06/2015 04:05	3.54	4.07	4.41	4.39	4.1	4	0
11/06/2015 04:10	3.53	4	4.35	4.37	4.07	4	0
11/06/2015 04:15	3.66	4.18	4.53	4.51	4.22	4	0
11/06/2015 04:20	3.48	4.02	4.35	4.33	4.05	4	0
11/06/2015 04:25	3.94	4.44	4.83	4.8	4.5	4	0
11/06/2015 04:30	4.46	4.8	5.25	5.24	4.94	4	0
11/06/2015 04:35	3.67	4.02	4.36	4.37	4.1	4	0
11/06/2015 04:40	4.94	5.36	5.85	5.8	5.49	4	0
11/06/2015 04:45	5.03	5.43	5.93	5.88	5.57	4	0
11/06/2015 04:50	4.29	4.75	5.17	5.13	4.84	4	0
11/06/2015 04:55	4.7	5.05	5.52	5.51	5.19	4	0
11/06/2015 05:00	5.17	5.51	6.04	6.02	5.68	4	0
11/06/2015 05:05	5	5.35	5.83	5.78	5.49	4	0
11/06/2015 05:10	5.97	6.26	6.9	6.86	6.49	4	0
11/06/2015 05:15	5.91	6.23	6.81	6.74	6.42	4	0
11/06/2015 05:20	6.57	6.84	7.5	7.41	7.08	4	0
11/06/2015 05:25	7.7	7.85	8.62	8.51	8.17	4	0
11/06/2015 05:30	6.85	7.16	7.85	7.75	7.4	4	0
11/06/2015 05:35	7.84	8.05	8.87	8.79	8.39	4	0
11/06/2015 05:40	7.83	7.96	8.78	8.69	8.31	4	0
11/06/2015 05:45	7.96	8.09	8.9	8.78	8.43	4	0
11/06/2015 05:50	7.72	7.89	8.67	8.56	8.21	4	0
11/06/2015 05:55	6.77	7.03	7.71	7.62	7.28	4	0
11/06/2015 06:00	7.38	7.61	8.35	8.24	7.89	4	0
11/06/2015 06:05	7.12	7.41	8.12	8.02	7.67	4	0
11/06/2015 06:10	7.5	7.85	8.64	8.53	8.13	4	0
11/06/2015 06:15	6.84	7.18	7.92	7.86	7.45	4	0
11/06/2015 06:20	6.74	7.09	7.82	7.76	7.35	4	0
11/06/2015 06:25	6.51	6.85	7.55	7.49	7.1	4	0
11/06/2015 06:30	7.63	7.82	8.6	8.49	8.14	4	0
11/06/2015 06:35	7.25	7.6	8.39	8.32	7.89	4	0
11/06/2015 06:40	7.54	7.87	8.68	8.6	8.17	4	0
11/06/2015 06:45	7.66	8.01	8.82	8.71	8.3	4	0
11/06/2015 06:50	8.4	8.58	9.45	9.32	8.94	4	0
11/06/2015 06:55	8.34	8.52	9.38	9.25	8.87	4	0
11/06/2015 07:00	7.63	7.85	8.62	8.51	8.15	4	0
11/06/2015 07:05	7.92	8.26	9.14	9.05	8.59	4	0
11/06/2015 07:10	8.5	8.8	9.68	9.54	9.13	4	0
11/06/2015 07:15	8.66	9	9.98	9.87	9.38	4	0
11/06/2015 07:20	9.15	9.21	10.15	10	9.63	4	0
11/06/2015 07:25	8.55	8.85	9.73	9.6	9.18	4	0
11/06/2015 07:30	9.28	9.5	10.46	10.31	9.89	4	0
11/06/2015 07:35	9.52	9.62	10.6	10.45	10.05	4	0
11/06/2015 07:40	9.47	9.61	10.6	10.45	10.03	4	0
11/06/2015 07:45	9.48	9.51	10.48	10.33	9.95	4	0
11/06/2015 07:50	9.64	9.8	10.8	10.64	10.22	4	0
11/06/2015 07:55	9.44	9.45	10.5	10.51	9.97	4	0
11/06/2015 08:00	9.61	9.95	11.04	10.91	10.38	4	0
11/06/2015 08:05	9.99	10.09	11.13	10.96	10.54	4	0
11/06/2015 08:10	10.51	10.47	11.56	11.39	10.98	4	0
11/06/2015 08:15	8.68	8.82	9.71	9.58	9.2	4	0
11/06/2015 08:20	9.35	9.39	10.35	10.2	9.82	4	0
11/06/2015 08:25	10.5	10.45	11.54	11.38	10.97	4	0
11/06/2015 08:30	9.68	9.9	10.93	10.79	10.33	4	0
11/06/2015 08:35	11.48	11.36	12.55	12.35	11.93	4	0
11/06/2015 08:40	11.92	11.77	13	12.79	12.37	4	0
11/06/2015 08:45	9.68	9.96	10.98	10.82	10.36	4	0
11/06/2015 08:50	11.06	11.34	12.51	12.32	11.81	4	0
11/06/2015 08:55	11.08	10.96	12.1	11.91	11.51	4	0
11/06/2015 09:00	8.83	9.11	10.02	9.88	9.46	4	0
11/06/2015 09:05	10.28	10.21	11.27	11.12	10.72	4	0
11/06/2015 09:10	9.47	9.46	10.44	10.31	9.92	4	0
11/06/2015 09:15	11.49	11.6	12.81	12.61	12.13	4	0
11/06/2015 09:20	9.65	9.64	10.63	10.47	10.1	4	0
11/06/2015 09:25	9.74	9.74	10.74	10.58	10.2	4	0
11/06/2015 09:30	9.23	9.31	10.25	10.11	9.73	4	0
11/06/2015 09:35	9.52	9.86	10.94	10.81	10.28	4	0
11/06/2015 09:40	9.44	9.49	10.48	10.34	9.94	4	0
11/06/2015 09:45	9.07	9.42	10.39	10.24	9.78	4	0
11/06/2015 09:50	8.99	9.34	10.35	10.23	9.73	4	0
11/06/2015 09:55	9.75	9.94	10.96	10.8	10.36	4	0
11/06/2015 10:00	9.51	9.85	10.91	10.75	10.25	4	0
11/06/2015 10:05	8.9	9	9.91	9.78	9.4	4	0
11/06/2015 10:10	9.56	9.56	10.54	10.39	10.01	4	0
11/06/2015 10:15	9.58	9.6	10.58	10.43	10.05	4	0
11/06/2015 10:20	10.04	10.03	11.06	10.9	10.51	4	0
11/06/2015 10:25	10.36	10.45	11.53	11.36	10.93	4	0
11/06/2015 10:30	10.81	10.7	11.81	11.65	11.24	4	0
11/06/2015 10:35	9.54	9.53	10.49	10.34	9.98	4	0
11/06/2015 10:40	10.39	10.36	11.42	11.25	10.86	4	0
11/06/2015 10:45	9.69	10.03	11.13	11	10.46	4	0
11/06/2015 10:50	10.02	10.09	11.12	10.96	10.55	4	0
11/06/2015 10:55	9.57	9.59	10.58	10.43	10.04	4	0
11/06/2015 11:00	10.01	10	11.03	10.86	10.48	4	0
11/06/2015 11:05	9.61	9.6	10.57	10.42	10.05	4	0
11/06/2015 11:10	9.51	9.86	10.89	10.73	10.25	4	0
11/06/2015 11:15	10.58	10.53	11.62	11.45	11.04	4	0
11/06/2015 11:20	10.11	10.04	11.06	10.9	10.53	4	0
11/06/2015 11:25	10.23	10.27	11.33	11.16	10.75	4	0
11/06/2015 11:30	10.95	10.97	12.11	11.94	11.49	4	0
11/06/2015 11:35	9.88	9.97	10.98	10.82	10.41	4	0
11/06/2015 11:40	9.15	9.17	10.09	9.95	9.59	4	0
11/06/2015 11:45	10.84	10.78	11.91	11.73	11.32	4	0
11/06/2015 11:50	10.36	10.45	11.52	11.35	10.92	4	0
11/06/2015 11:55	10.92	11.15	12.31	12.13	11.63	4	0
11/06/2015 12:00	12.68	12.41	13.71	13.49	13.08	4	0
11/06/2015 12:05	15.05	15.12	16.69	16.4	15.82	4	0
11/06/2015 12:10	15	15.07	16.64	16.67	15.85	4	0
11/06/2015 12:15	12.87	12.63	13.97	13.97	13.36	4	0
11/06/2015 12:20	15.81	15.43	17.08	16.78	16.27	4	0
11/06/2015 12:25	12.34	12.33	13.61	13.39	12.92	4	0
11/06/2015 12:30	15.03	14.94	16.5	16.22	15.67	4	0
11/06/2015 12:35	16.27	15.78	17.45	17.27	16.69	4	0
11/06/2015 12:40	15.6	15.34	16.93	16.64	16.13	4	0
11/06/2015 12:45	15.31	14.86	16.46	16.52	15.79	4	0
11/06/2015 12:50	15.49	15.66	17.51	17.63	16.57	4	0
11/06/2015 12:55	17.39	16.78	18.6	18.41	17.79	4	0
11/06/2015 13:00	14.5	14.84	16.46	16.21	15.51	4	0
11/06/2015 13:05	18.22	18.28	20.54	20.75	19.45	4	0
11/06/2015 13:10	15.72	15.17	16.78	16.5	16.04	4	0
11/06/2015 13:15	17.81	17.2	19.08	19.18	18.32	4	0
11/06/2015 13:20	17.06	17.39	19.23	18.88	18.14	4	0
11/06/2015 13:25	18.62	18.93	20.96	20.58	19.77	4	0
11/06/2015 13:30	16.56	16.89	18.86	18.55	17.71	4	0
11/06/2015 13:35	17.53	17.87	19.96	19.62	18.75	4	0
11/06/2015 13:40	18.06	17.9	19.78	19.85	18.9	4	0
11/06/2015 13:45	16.75	16.74	18.49	18.16	17.54	4	0
11/06/2015 13:50	19.52	18.64	20.66	20.52	19.83	4	0
11/06/2015 13:55	15.81	15.26	17	17.12	16.3	4	0
11/06/2015 14:00	16.69	16.6	18.39	18.28	17.49	4	0
11/06/2015 14:05	18.55	18.62	20.91	21.09	19.79	4	0
11/06/2015 14:10	17.76	17.93	19.84	19.48	18.75	4	0
11/06/2015 14:15	18.33	17.5	19.37	19.02	18.56	4	0
11/06/2015 14:20	15.51	15.62	17.53	17.68	16.59	4	0
11/06/2015 14:25	19.2	19.39	21.67	21.8	20.51	4	0
11/06/2015 14:30	16.69	16.8	18.92	19.02	17.86	4	0
11/06/2015 14:35	16.67	17.01	18.99	18.68	17.84	4	0
11/06/2015 14:40	23.31	23.33	26.21	26.43	24.82	4	0
11/06/2015 14:45	22.43	22.77	25.48	25.03	23.93	4	0
11/06/2015 14:50	20.52	20.69	22.95	22.51	21.67	4	0
11/06/2015 14:55	24.6	24.93	27.86	27.41	26.2	4	0
11/06/2015 15:00	25.82	25.28	28.04	27.73	26.72	4	0
11/06/2015 15:05	23.35	23.35	26.24	26.52	24.87	4	0
11/06/2015 15:10	24.82	24.79	27.87	27.41	26.22	4	0
11/06/2015 15:15	24.99	24.72	27.54	27.5	26.19	4	0
11/06/2015 15:20	23.97	23.54	26.12	25.62	24.81	4	0
11/06/2015 15:25	26.26	25.09	27.87	28	26.81	4	0
11/06/2015 15:30	23.62	23.64	26.69	26.99	25.24	4	0
11/06/2015 15:35	20.43	20.76	23.22	22.81	21.8	4	0
11/06/2015 15:40	24.66	23.91	26.51	26.2	25.32	4	0
11/06/2015 15:45	25.53	24.13	26.79	26.28	25.68	4	0
11/06/2015 15:50	23.64	23.51	26.18	26.43	24.94	4	0
11/06/2015 15:55	26.66	26.99	30.06	29.61	28.33	4	0
11/06/2015 16:00	20.29	20.33	22.84	22.8	21.57	4	0
11/06/2015 16:05	27.05	25.32	28.21	28.5	27.27	4	0
11/06/2015 16:10	25.81	25.48	28.35	28.57	27.05	4	0
11/06/2015 16:15	21.11	21.45	23.99	23.57	22.53	4	0
11/06/2015 16:20	23.83	22.64	25.56	25.86	24.47	4	0
11/06/2015 16:25	22.65	22.99	25.72	25.25	24.15	4	0
11/06/2015 16:30	26.53	25.62	28.38	27.83	27.09	4	0
11/06/2015 16:35	23.34	22.1	24.62	24.85	23.72	4	0
11/06/2015 16:40	25.05	25.14	28.14	28.36	26.67	4	0
11/06/2015 16:45	23.21	23.55	26.36	25.88	24.75	4	0
11/06/2015 16:50	23.16	23.5	26.29	25.82	24.69	4	0
11/06/2015 16:55	23.68	23.49	26.15	26.38	24.92	4	0
11/06/2015 17:00	19.95	20.29	22.69	22.29	21.3	4	0
11/06/2015 17:05	22.97	22.54	25.11	25.34	23.99	4	0
11/06/2015 17:10	22.88	22.89	25.84	26.2	24.45	4	0
11/06/2015 17:15	19.06	19.4	21.69	21.32	20.37	4	0
11/06/2015 17:20	25.82	25.31	28.01	28.13	26.82	4	0
11/06/2015 17:25	21.15	21.49	24.04	23.62	22.57	4	0
11/06/2015 17:30	24.74	24.73	27.8	28.05	26.33	4	0
11/06/2015 17:35	25.08	24.2	26.82	26.87	25.74	4	0
11/06/2015 17:40	25.74	26.07	29.19	28.99	27.49	4	0
11/06/2015 17:45	30.29	30.61	34.32	33.67	32.22	4	0
11/06/2015 17:50	24.99	23.62	26.22	25.72	25.14	4	0
11/06/2015 17:55	30.98	31.31	35.1	34.44	32.96	4	0
11/06/2015 18:00	25.9	26.23	29.37	28.83	27.58	4	0
11/06/2015 18:05	22.5	22.83	25.56	25.11	24	4	0
11/06/2015 18:10	22.57	22.9	25.63	25.16	24.07	4	0
11/06/2015 18:15	22.47	22.81	25.52	25.06	23.97	4	0
11/06/2015 18:20	23.34	23.34	26.36	26.72	24.94	4	0
11/06/2015 18:25	26.09	25.96	29.08	28.55	27.42	4	0
11/06/2015 18:30	25.48	25.46	28.77	29.12	27.21	4	0
11/06/2015 18:35	21.32	21.66	24.23	23.81	22.75	4	0
11/06/2015 18:40	25.65	25.98	29.11	28.58	27.33	4	0
11/06/2015 18:45	21.97	21.98	24.7	24.24	23.22	4	0
11/06/2015 18:50	21.95	22.28	24.93	24.43	23.4	4	0
11/06/2015 18:55	25.38	24.76	27.58	27.84	26.39	4	0
11/06/2015 19:00	22.36	22.69	25.4	25.04	23.87	4	0
11/06/2015 19:05	17.48	17.82	19.9	19.84	18.76	4	0
11/06/2015 19:10	20.75	21.08	23.58	23.17	22.14	4	0
11/06/2015 19:15	21.2	21.36	23.68	23.24	22.37	4	0
11/06/2015 19:20	19.04	19.11	21.46	21.64	20.31	4	0
11/06/2015 19:25	19.32	19.65	21.96	21.6	20.63	4	0
11/06/2015 19:30	19.37	19.43	21.82	22.01	20.66	4	0
11/06/2015 19:35	19.83	19.63	21.69	21.38	20.63	4	0
11/06/2015 19:40	17.05	17.38	19.42	19.37	18.31	4	0
11/06/2015 19:45	19.32	19.65	21.97	21.59	20.63	4	0
11/06/2015 19:50	21.15	21.48	24.03	23.61	22.57	4	0
11/06/2015 19:55	20.26	20.6	23.03	22.62	21.63	4	0
11/06/2015 20:00	24.69	24.65	27.54	26.97	25.96	4	0
11/06/2015 20:05	22.36	21.08	23.47	23.66	22.64	4	0
11/06/2015 20:10	17.51	17.84	19.93	19.6	18.72	4	0
11/06/2015 20:15	17.22	17.56	19.62	19.29	18.42	4	0
11/06/2015 20:20	18.92	18.07	20.01	19.65	19.16	4	0
11/06/2015 20:25	15.72	15.72	17.48	17.56	16.62	4	0
11/06/2015 20:30	18.18	18.28	20.51	20.62	19.4	4	0
11/06/2015 20:35	17.9	18.23	20.38	20.04	19.14	4	0
11/06/2015 20:40	20.8	20.36	22.65	22.78	21.65	4	0
11/06/2015 20:45	22.91	22.66	25.13	24.66	23.84	4	0
11/06/2015 20:50	19.81	20.02	22.37	22.47	21.17	4	0
11/06/2015 20:55	20.58	20.17	22.37	21.96	21.27	4	0
11/06/2015 21:00	16.36	16.45	18.47	18.63	17.48	4	0
11/06/2015 21:05	13.22	13.36	14.75	14.51	13.96	4	0
11/06/2015 21:10	11.89	12.06	13.31	13.11	12.59	4	0
11/06/2015 21:15	8.84	8.89	9.79	9.65	9.29	4	0
11/06/2015 21:20	7.4	7.61	8.36	8.25	7.9	4	0
11/06/2015 21:25	8.51	8.63	9.51	9.38	9.01	4	0
11/06/2015 21:30	8.2	8.32	9.18	9.08	8.7	4	0
11/06/2015 21:35	8.16	8.39	9.25	9.16	8.74	4	0
11/06/2015 21:40	8.87	9.01	9.94	9.81	9.41	4	0
11/06/2015 21:45	8.28	8.39	9.26	9.16	8.77	4	0
11/06/2015 21:50	8.63	8.7	9.6	9.5	9.11	4	0
11/06/2015 21:55	8.56	8.73	9.77	9.79	9.21	4	0
11/06/2015 22:00	7.54	7.71	8.5	8.42	8.04	4	0
11/06/2015 22:05	8.21	8.36	9.22	9.12	8.73	4	0
11/06/2015 22:10	8.18	8.31	9.17	9.07	8.68	4	0
11/06/2015 22:15	7.66	7.82	8.63	8.53	8.16	4	0
11/06/2015 22:20	7.39	7.55	8.32	8.25	7.88	4	0
11/06/2015 22:25	7.49	7.66	8.44	8.37	7.99	4	0
11/06/2015 22:30	7.19	7.42	8.14	8.04	7.7	4	0
11/06/2015 22:35	6.98	7.23	7.96	7.93	7.53	4	0
11/06/2015 22:40	7.3	7.46	8.22	8.15	7.78	4	0
11/06/2015 22:45	7.38	7.56	8.34	8.26	7.88	4	0
11/06/2015 22:50	7.2	7.39	8.15	8.08	7.7	4	0
11/06/2015 22:55	6.74	7.03	7.75	7.69	7.3	4	0
11/06/2015 23:00	6.9	7.12	7.85	7.79	7.41	4	0
11/06/2015 23:05	7.28	7.62	8.37	8.26	7.88	4	0
11/06/2015 23:10	6.74	6.97	7.69	7.63	7.26	4	0
11/06/2015 23:15	7.31	7.66	8.46	8.39	7.95	4	0
11/06/2015 23:20	6.16	6.47	7.08	7.01	6.68	4	0
11/06/2015 23:25	6.3	6.58	7.21	7.13	6.8	4	0
11/06/2015 23:30	6.59	6.88	7.55	7.47	7.12	4	0
11/06/2015 23:35	6.12	6.43	7.08	7.01	6.66	4	0
11/06/2015 23:40	5.76	6.11	6.71	6.68	6.31	4	0
11/06/2015 23:45	5.2	5.54	6.08	6.06	5.72	4	0
11/06/2015 23:50	4.87	5.22	5.71	5.7	5.38	4	0
11/06/2015 23:55	5.55	5.93	6.49	6.43	6.1	4	0
11/07/2015 00:00	5.22	5.5	6.1	6.03	5.71	4	0
11/07/2015 00:05	4.82	5.14	5.7	5.64	5.33	4	0
11/07/2015 00:10	4.76	5.08	5.64	5.57	5.26	4	0
11/07/2015 00:15	4.64	5.04	5.55	5.6	5.2	4	0
11/07/2015 00:20	4.14	4.61	5.02	5.03	4.7	4	0
11/07/2015 00:25	3.91	4.33	4.76	4.81	4.45	4	0
11/07/2015 00:30	4.08	4.38	4.81	4.72	4.5	4	0
11/07/2015 00:35	4.09	4.63	5.08	5.1	4.72	4	0
11/07/2015 00:40	4.32	4.73	5.16	5.17	4.84	4	0
11/07/2015 00:45	3.35	3.77	4.08	4.09	3.82	4	0
11/07/2015 00:50	3.36	3.84	4.16	4.18	3.89	4	0
11/07/2015 00:55	3.86	4.34	4.75	4.76	4.43	4	0
11/07/2015 01:00	4.08	4.48	4.97	4.88	4.6	4	0
11/07/2015 01:05	3.97	4.41	4.81	4.81	4.5	4	0
11/07/2015 01:10	3.86	4.21	4.58	4.59	4.31	4	0
11/07/2015 01:15	3.66	4.19	4.54	4.52	4.23	4	0
11/07/2015 01:20	3.43	3.77	4.09	4.11	3.85	4	0
11/07/2015 01:25	3.5	4.01	4.36	4.37	4.06	4	0
11/07/2015 01:30	3.37	3.85	4.17	4.19	3.9	4	0
11/07/2015 01:35	3.33	3.82	4.13	4.15	3.86	4	0
11/07/2015 01:40	3.51	3.82	4.18	4.17	3.92	4	0
11/07/2015 01:45	3.25	3.81	4.12	4.13	3.83	4	0
11/07/2015 01:50	3.23	3.57	3.86	3.89	3.64	4	0
11/07/2015 01:55	3.24	3.84	4.15	4.17	3.85	4	0
11/07/2015 02:00	3.15	3.8	4.1	4.12	3.79	4	0
11/07/2015 02:05	3.23	3.73	4.09	4.11	3.79	4	0
11/07/2015 02:10	3.49	3.97	4.3	4.32	4.02	4	0
11/07/2015 02:15	2.99	3.68	4.04	4.07	3.7	4	0
11/07/2015 02:20	3.48	3.95	4.28	4.3	4	4	0
11/07/2015 02:25	2.89	3.42	3.68	3.7	3.42	4	0
11/07/2015 02:30	3.14	3.56	3.92	3.86	3.62	4	0
11/07/2015 02:35	2.98	3.53	3.8	3.82	3.53	4	0
11/07/2015 02:40	2.76	3.29	3.58	3.61	3.31	4	0
11/07/2015 02:45	2.68	3.28	3.54	3.57	3.26	4	0
11/07/2015 02:50	2.94	3.62	3.91	3.93	3.6	4	0
11/07/2015 02:55	3.23	3.72	4.02	4.04	3.75	4	0
11/07/2015 03:00	3.1	3.7	4	3.99	3.7	4	0
11/07/2015 03:05	2.89	3.48	3.75	3.77	3.47	4	0
11/07/2015 03:10	3.24	3.81	4.12	4.14	3.83	4	0
11/07/2015 03:15	2.61	3.12	3.34	3.37	3.11	4	0
11/07/2015 03:20	2.83	3.3	3.55	3.58	3.32	4	0
11/07/2015 03:25	2.76	3.21	3.5	3.49	3.24	4	0
11/07/2015 03:30	3.11	3.58	3.86	3.89	3.61	4	0
11/07/2015 03:35	2.57	3.02	3.24	3.27	3.03	4	0
11/07/2015 03:40	2.36	2.84	3.12	3.03	2.84	4	0
11/07/2015 03:45	3.03	3.52	3.82	3.89	3.57	4	0
11/07/2015 03:50	2.94	3.29	3.64	3.56	3.36	4	0
11/07/2015 03:55	2.62	3.32	3.63	3.7	3.32	4	0
11/07/2015 04:00	2.98	3.56	3.85	3.84	3.56	4	0
11/07/2015 04:05	2.49	3.11	3.33	3.35	3.07	4	0
11/07/2015 04:10	2.73	3.23	3.46	3.49	3.23	4	0
11/07/2015 04:15	3.03	3.52	3.8	3.82	3.54	4	0
11/07/2015 04:20	3.14	3.81	4.13	4.14	3.8	4	0
11/07/2015 04:25	3.09	3.5	3.75	3.76	3.53	4	0
11/07/2015 04:30	2.76	3.19	3.52	3.43	3.23	4	0
11/07/2015 04:35	2.8	3.27	3.54	3.53	3.29	4	0
11/07/2015 04:40	3.17	3.51	3.79	3.82	3.57	4	0
11/07/2015 04:45	2.81	3.3	3.54	3.57	3.3	4	0
11/07/2015 04:50	3.36	3.83	4.13	4.16	3.87	4	0
11/07/2015 04:55	2.9	3.39	3.64	3.67	3.4	4	0
11/07/2015 05:00	3.51	3.94	4.27	4.29	4	4	0
11/07/2015 05:05	2.68	3.03	3.25	3.29	3.06	4	0
11/07/2015 05:10	3.37	3.72	4.02	4.05	3.79	4	0
11/07/2015 05:15	3.57	3.92	4.25	4.27	4	4	0
11/07/2015 05:20	3.79	4.15	4.51	4.52	4.25	4	0
11/07/2015 05:25	3.89	4.34	4.71	4.73	4.42	4	0
11/07/2015 05:30	4.16	4.51	4.91	4.91	4.62	4	0
11/07/2015 05:35	4.43	4.87	5.3	5.32	4.98	4	0
11/07/2015 05:40	4.4	4.83	5.25	5.21	4.92	4	0
11/07/2015 05:45	4.27	4.63	5.05	5.05	4.75	4	0
11/07/2015 05:50	4.66	5.09	5.56	5.57	5.22	4	0
11/07/2015 05:55	4.39	4.83	5.27	5.28	4.94	4	0
11/07/2015 06:00	4.32	4.76	5.18	5.2	4.86	4	0
11/07/2015 06:05	4.43	4.87	5.3	5.32	4.98	4	0
11/07/2015 06:10	4.82	5.24	5.72	5.73	5.38	4	0
11/07/2015 06:15	4.92	5.33	5.81	5.76	5.45	4	0
11/07/2015 06:20	5.54	5.95	6.52	6.52	6.13	4	0
11/07/2015 06:25	5.01	5.43	5.94	5.95	5.58	4	0
11/07/2015 06:30	4.9	5.33	5.83	5.84	5.48	4	0
11/07/2015 06:35	5.42	5.78	6.38	6.42	6	4	0
11/07/2015 06:40	6.01	6.4	7.03	7.03	6.62	4	0
11/07/2015 06:45	5.68	6.08	6.66	6.67	6.27	4	0
11/07/2015 06:50	5.71	6.11	6.7	6.71	6.31	4	0
11/07/2015 06:55	5.86	6.22	6.83	6.83	6.43	4	0
11/07/2015 07:00	5.98	6.35	6.97	6.98	6.57	4	0
11/07/2015 07:05	5.61	6.01	6.59	6.6	6.2	4	0
11/07/2015 07:10	6.79	7.13	7.87	7.81	7.4	4	0
11/07/2015 07:15	6.58	6.92	7.63	7.57	7.17	4	0
11/07/2015 07:20	7.34	7.56	8.29	8.19	7.84	4	0
11/07/2015 07:25	6.82	7.19	7.92	7.91	7.46	4	0
11/07/2015 07:30	6.78	7.14	7.86	7.86	7.41	4	0
11/07/2015 07:35	7.78	7.9	8.69	8.68	8.26	4	0
11/07/2015 07:40	7.35	7.62	8.38	8.36	7.93	4	0
11/07/2015 07:45	6.89	7.24	7.98	7.96	7.52	4	0
11/07/2015 07:50	7.09	7.44	8.2	8.19	7.73	4	0
11/07/2015 07:55	6.8	7.16	7.88	7.87	7.43	4	0
11/07/2015 08:00	7.36	7.72	8.51	8.5	8.02	4	0
11/07/2015 08:05	7.32	7.66	8.44	8.43	7.96	4	0
11/07/2015 08:10	8.02	8.31	9.14	9.02	8.62	4	0
11/07/2015 08:15	8.27	8.37	9.24	9.14	8.76	4	0
11/07/2015 08:20	7.75	7.9	8.68	8.57	8.22	4	0
11/07/2015 08:25	8.22	8.31	9.13	9.01	8.67	4	0
11/07/2015 08:30	9.48	9.48	10.44	10.29	9.93	4	0
11/07/2015 08:35	8.24	8.59	9.45	9.32	8.9	4	0
11/07/2015 08:40	9.26	9.31	10.25	10.11	9.73	4	0
11/07/2015 08:45	9.07	9.18	10.11	9.96	9.58	4	0
11/07/2015 08:50	8.53	8.64	9.52	9.39	9.02	4	0
11/07/2015 08:55	8.14	8.48	9.39	9.29	8.82	4	0
11/07/2015 09:00	8.26	8.41	9.25	9.13	8.76	4	0
11/07/2015 09:05	8.02	8.24	9.06	8.94	8.57	4	0
11/07/2015 09:10	8.92	9	9.92	9.78	9.4	4	0
11/07/2015 09:15	9.11	9.43	10.38	10.23	9.79	4	0
11/07/2015 09:20	9.59	9.94	10.95	10.79	10.32	4	0
11/07/2015 09:25	7.93	8.24	9.1	9.09	8.59	4	0
11/07/2015 09:30	9.72	9.73	10.73	10.57	10.19	4	0
11/07/2015 09:35	8.8	9.14	10.13	10.02	9.52	4	0
11/07/2015 09:40	9.5	9.68	10.67	10.51	10.09	4	0
11/07/2015 09:45	9.52	9.66	10.65	10.5	10.08	4	0
11/07/2015 09:50	9.4	9.42	10.38	10.23	9.86	4	0
11/07/2015 09:55	9.55	9.59	10.57	10.42	10.04	4	0
11/07/2015 10:00	9.62	9.93	10.94	10.78	10.32	4	0
11/07/2015 10:05	9.43	9.77	10.84	10.71	10.19	4	0
11/07/2015 10:10	9.74	9.96	10.98	10.82	10.38	4	0
11/07/2015 10:15	9.25	9.54	10.55	10.53	9.97	4	0
11/07/2015 10:20	8.67	8.91	9.95	9.95	9.37	4	0
11/07/2015 10:25	8.71	8.99	9.9	9.76	9.34	4	0
11/07/2015 10:30	8.12	8.42	9.34	9.33	8.8	4	0
11/07/2015 10:35	8.19	8.5	9.39	9.37	8.86	4	0
11/07/2015 10:40	8.68	8.99	9.94	9.91	9.38	4	0
11/07/2015 10:45	8.47	8.54	9.48	9.44	8.99	4	0
11/07/2015 10:50	9.47	9.71	10.86	10.86	10.22	4	0
11/07/2015 10:55	8.51	8.6	9.46	9.43	9	4	0
11/07/2015 11:00	8.88	9.12	10.2	10.17	9.59	4	0
11/07/2015 11:05	8.83	8.85	9.73	9.7	9.28	4	0
11/07/2015 11:10	9.2	9.21	10.12	10.09	9.65	4	0
11/07/2015 11:15	10.49	10.67	11.95	11.98	11.27	4	0
11/07/2015 11:20	10.95	11.13	12.46	12.47	11.75	4	0
11/07/2015 11:25	16.06	15.51	17.18	16.88	16.41	4	0
11/07/2015 11:30	13.82	13.61	15.02	14.78	14.3	4	0
11/07/2015 11:35	13.45	13.61	15.3	15.41	14.44	4	0
11/07/2015 11:40	15.09	15.43	17.21	16.94	16.17	4	0
11/07/2015 11:45	13.48	13.62	15.17	15.21	14.37	4	0
11/07/2015 11:50	14.19	13.79	15.34	15.45	14.69	4	0
11/07/2015 11:55	14	13.99	15.55	15.82	14.84	4	0
11/07/2015 12:00	13.97	13.66	15.11	14.9	14.41	4	0
11/07/2015 12:05	14.45	14.61	16.43	16.53	15.51	4	0
11/07/2015 12:10	15.87	15.44	17.18	17.26	16.44	4	0
11/07/2015 12:15	12.98	12.89	14.35	14.15	13.59	4	0
11/07/2015 12:20	12.61	12.95	14.42	14.21	13.55	4	0
11/07/2015 12:25	12.46	12.59	13.97	13.78	13.2	4	0
11/07/2015 12:30	15.32	15.15	16.77	16.48	15.93	4	0
