5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 14:45	15.94	16.14	17.75	18.07	16.98	4	0
11/07/2015 14:50	18.07	17.21	18.7	19.04	18.25	4	0
11/07/2015 14:55	18.43	18.88	20.71	21.13	19.79	4	0
11/07/2015 15:00	22.14	20.72	22.53	22.84	22.06	4	0
11/07/2015 15:05	24.82	24.5	26.59	27.19	25.78	4	0
11/07/2015 15:10	19.24	19.38	21.13	21.42	20.29	4	0
11/07/2015 15:15	21.47	20.26	22.01	22.44	21.54	4	0
11/07/2015 15:20	22.64	23.14	25.44	25.97	24.3	4	0
11/07/2015 15:25	21.01	21.18	23.84	24.02	22.51	4	0
11/07/2015 15:30	18.71	19.03	21.37	21.47	20.15	4	0
11/07/2015 15:35	18.51	17.65	19.7	19.96	18.96	4	0
11/07/2015 15:40	20.17	19.35	21.11	21.47	20.52	4	0
11/07/2015 15:45	21.2	21.52	24.21	24.36	22.82	4	0
11/07/2015 15:50	24.2	22.96	25.69	26.95	24.95	4	0
11/07/2015 15:55	20.59	19.7	21.38	21.9	20.89	4	0
11/07/2015 16:00	22.92	22.41	25.27	25.62	24.06	4	0
11/07/2015 16:05	19.36	18.43	20.01	20.45	19.56	4	0
11/07/2015 16:10	19.49	18.12	19.82	19.94	19.35	4	0
11/07/2015 16:15	9.67	10.08	11.07	11.48	10.57	4	0
11/07/2015 16:20	13.77	14.09	15.78	15.89	14.88	4	0
11/07/2015 16:25	20.13	20.02	21.99	21.89	21.01	4	0
11/07/2015 16:30	22.66	21.7	23.53	24.65	23.14	4	0
11/07/2015 16:35	23.39	22.85	25.55	26.1	24.47	4	0
11/07/2015 16:40	19.35	18.53	20.12	20.58	19.65	4	0
11/07/2015 16:45	17.11	17.48	19.07	18.95	18.15	4	0
11/07/2015 16:50	17.95	18.19	19.95	20.5	19.15	4	0
11/07/2015 16:55	19.48	19.42	21.07	21.47	20.36	4	0
11/07/2015 17:00	19.52	18.8	20.78	20.56	19.92	4	0
11/07/2015 17:05	11.86	12.06	13.37	13.41	12.67	4	0
11/07/2015 17:10	13.33	13.6	15.04	14.8	14.19	4	0
11/07/2015 17:15	13.28	13.62	15.05	15.81	14.44	4	0
11/07/2015 17:20	19.43	18.38	20.29	20.38	19.62	4	0
11/07/2015 17:25	19.57	18.56	20.17	20.53	19.71	4	0
11/07/2015 17:30	18.19	17.3	18.81	19.13	18.36	4	0
11/07/2015 17:35	20.57	20.5	22.78	22.61	21.62	4	0
11/07/2015 17:40	18.52	17.73	19.81	20.65	19.18	4	0
11/07/2015 17:45	16.08	16.39	18.42	18.61	17.37	4	0
11/07/2015 17:50	12.29	11.89	12.96	13.07	12.56	4	0
11/07/2015 17:55	6.06	6.45	7.05	7.24	6.7	4	0
11/07/2015 18:00	9.6	9.59	10.63	10.72	10.13	4	0
11/07/2015 18:05	12.05	12.01	13.2	13.31	12.64	4	0
11/07/2015 18:10	11.86	11.81	12.93	12.85	12.36	4	0
11/07/2015 18:15	11.18	11.35	12.66	12.93	12.03	4	0
11/07/2015 18:20	12.25	12.19	13.42	13.36	12.8	4	0
11/07/2015 18:25	11.3	11.59	12.79	12.6	12.07	4	0
11/07/2015 18:30	11.39	11.79	12.91	13.3	12.35	4	0
11/07/2015 18:35	10.4	10.6	11.69	11.73	11.11	4	0
11/07/2015 18:40	10.82	11.08	12.09	12.35	11.58	4	0
11/07/2015 18:45	10.94	11.13	12.33	12.59	11.75	4	0
11/07/2015 18:50	11.49	11.88	13.09	13.35	12.45	4	0
11/07/2015 18:55	12.01	12.01	13.14	13.58	12.69	4	0
11/07/2015 19:00	12.95	13.06	14.43	14.53	13.74	4	0
11/07/2015 19:05	13.07	12.8	14.26	14.39	13.63	4	0
11/07/2015 19:10	13.13	12.87	14.31	14.44	13.69	4	0
11/07/2015 19:15	13.87	13.51	15.1	15.18	14.41	4	0
11/07/2015 19:20	14.69	14.28	15.72	15.67	15.09	4	0
11/07/2015 19:25	12.64	12.77	14.12	13.89	13.35	4	0
11/07/2015 19:30	12.95	13.09	14.52	14.55	13.78	4	0
11/07/2015 19:35	11.23	11.31	12.58	12.41	11.88	4	0
11/07/2015 19:40	9.55	9.83	10.74	11.09	10.3	4	0
11/07/2015 19:45	8.52	8.82	9.72	9.77	9.21	4	0
11/07/2015 19:50	7.32	7.67	8.41	8.57	7.99	4	0
11/07/2015 19:55	7.99	8.32	9.09	9.37	8.7	4	0
11/07/2015 20:00	8.06	8.38	9.17	9.28	8.72	4	0
11/07/2015 20:05	6.68	7	7.74	7.77	7.3	4	0
11/07/2015 20:10	7.4	7.69	8.5	8.53	8.03	4	0
11/07/2015 20:15	7.33	7.63	8.43	8.45	7.96	4	0
11/07/2015 20:20	6.4	6.71	7.41	7.49	7	4	0
11/07/2015 20:25	6.68	7.03	7.7	7.87	7.32	4	0
11/07/2015 20:30	6.57	6.92	7.6	7.76	7.21	4	0
11/07/2015 20:35	7.08	7.38	8.14	8.18	7.69	4	0
11/07/2015 20:40	6.64	6.99	7.66	7.84	7.28	4	0
11/07/2015 20:45	7.08	7.43	8.14	8.25	7.73	4	0
11/07/2015 20:50	7	7.36	8.04	8.27	7.67	4	0
11/07/2015 20:55	6.89	7.25	7.98	8.07	7.55	4	0
11/07/2015 21:00	7.12	7.43	8.21	8.29	7.76	4	0
11/07/2015 21:05	7.6	7.89	8.72	8.81	8.25	4	0
11/07/2015 21:10	6.69	7.05	7.72	7.81	7.32	4	0
11/07/2015 21:15	6.9	7.25	7.94	8.1	7.55	4	0
11/07/2015 21:20	6.63	6.99	7.68	7.71	7.25	4	0
11/07/2015 21:25	6.73	7.08	7.76	7.91	7.37	4	0
11/07/2015 21:30	7.09	7.45	8.15	8.28	7.74	4	0
11/07/2015 21:35	6.42	6.77	7.48	7.5	7.04	4	0
11/07/2015 21:40	6.89	7.19	7.95	7.98	7.5	4	0
11/07/2015 21:45	6.75	7.1	7.78	7.95	7.39	4	0
11/07/2015 21:50	6.74	7.09	7.77	7.92	7.38	4	0
11/07/2015 21:55	6.21	6.55	7.21	7.22	6.8	4	0
11/07/2015 22:00	7.11	7.48	8.16	8.33	7.77	4	0
11/07/2015 22:05	6.61	6.96	7.63	7.78	7.25	4	0
11/07/2015 22:10	6.4	6.77	7.4	7.6	7.05	4	0
11/07/2015 22:15	7.32	7.62	8.42	8.45	7.95	4	0
11/07/2015 22:20	6.51	6.85	7.51	7.66	7.13	4	0
11/07/2015 22:25	6.96	7.36	8.03	8.17	7.63	4	0
11/07/2015 22:30	6.31	6.69	7.31	7.51	6.96	4	0
11/07/2015 22:35	7.62	7.93	8.71	8.79	8.26	4	0
11/07/2015 22:40	6.62	6.97	7.64	7.73	7.24	4	0
11/07/2015 22:45	6.52	6.88	7.57	7.58	7.14	4	0
11/07/2015 22:50	7.53	7.73	8.53	8.58	8.09	4	0
11/07/2015 22:55	5.5	5.84	6.4	6.53	6.07	4	0
11/07/2015 23:00	5.81	6.14	6.74	6.86	6.39	4	0
11/07/2015 23:05	5.7	6.1	6.67	6.84	6.33	4	0
11/07/2015 23:10	5.81	6.17	6.74	6.93	6.41	4	0
11/07/2015 23:15	5.59	5.99	6.55	6.66	6.2	4	0
11/07/2015 23:20	5.72	6.06	6.65	6.78	6.3	4	0
11/07/2015 23:25	5.31	5.72	6.26	6.27	5.89	4	0
11/07/2015 23:30	4.85	5.18	5.68	5.77	5.37	4	0
11/07/2015 23:35	5.62	6	6.57	6.73	6.23	4	0
11/07/2015 23:40	4.52	4.85	5.31	5.41	5.02	4	0
11/07/2015 23:45	4.97	5.33	5.85	5.94	5.52	4	0
11/07/2015 23:50	4.61	4.93	5.41	5.5	5.11	4	0
11/07/2015 23:55	4.97	5.3	5.82	5.92	5.5	4	0
11/08/2015 00:00	4.76	5.09	5.58	5.68	5.27	4	0
11/08/2015 00:05	4.46	4.89	5.35	5.47	5.04	4	0
11/08/2015 00:10	4.7	5.04	5.52	5.63	5.22	4	0
11/08/2015 00:15	4.68	5.07	5.59	5.64	5.25	4	0
11/08/2015 00:20	4.32	4.65	5.09	5.18	4.81	4	0
11/08/2015 00:25	4.14	4.55	4.99	5.06	4.69	4	0
11/08/2015 00:30	4.17	4.61	5.03	5.09	4.73	4	0
11/08/2015 00:35	4.35	4.88	5.36	5.38	4.99	4	0
11/08/2015 00:40	4.29	4.69	5.16	5.22	4.84	4	0
11/08/2015 00:45	3.96	4.28	4.69	4.77	4.42	4	0
11/08/2015 00:50	3.62	3.94	4.32	4.4	4.07	4	0
11/08/2015 00:55	3.95	4.27	4.68	4.76	4.41	4	0
11/08/2015 01:00	1.06	1.64	1.71	1.55	1.49	4	0
11/08/2015 01:05	1.01	1.58	1.64	1.49	1.43	4	0
11/08/2015 01:10	3.07	3.42	3.65	3.69	3.46	4	0
11/08/2015 01:15	3.26	3.58	3.92	3.99	3.69	4	0
11/08/2015 01:20	3.08	3.39	3.73	3.76	3.49	4	0
11/08/2015 01:25	3.56	3.88	4.27	4.31	4.01	4	0
11/08/2015 01:30	3.61	4.05	4.44	4.51	4.15	4	0
11/08/2015 01:35	3.23	3.55	3.89	3.95	3.65	4	0
11/08/2015 01:40	3.53	3.88	4.25	4.32	3.99	4	0
11/08/2015 01:45	3.27	3.59	3.93	3.99	3.7	4	0
11/08/2015 01:50	3.09	3.55	3.89	3.93	3.62	4	0
11/08/2015 01:55	3.26	3.64	4	4.05	3.74	4	0
11/08/2015 02:00	3.06	3.5	3.84	3.89	3.57	4	0
11/08/2015 02:05	3.18	3.61	3.96	4.03	3.7	4	0
11/08/2015 02:10	3.32	3.73	4.07	4.11	3.81	4	0
11/08/2015 02:15	3.47	3.83	4.2	4.27	3.94	4	0
11/08/2015 02:20	2.97	3.31	3.6	3.64	3.38	4	0
11/08/2015 02:25	2.98	3.3	3.62	3.66	3.39	4	0
11/08/2015 02:30	2.59	3.15	3.46	3.49	3.17	4	0
11/08/2015 02:35	2.71	3.02	3.32	3.34	3.1	4	0
11/08/2015 02:40	2.82	3.13	3.43	3.48	3.22	4	0
11/08/2015 02:45	2.7	3.01	3.3	3.33	3.09	4	0
11/08/2015 02:50	2.88	3.22	3.54	3.58	3.31	4	0
11/08/2015 02:55	2.76	3.12	3.42	3.46	3.19	4	0
11/08/2015 03:00	2.47	2.78	3.05	3.07	2.84	4	0
11/08/2015 03:05	2.64	3.11	3.41	3.42	3.15	4	0
11/08/2015 03:10	2.35	2.66	2.92	2.95	2.72	4	0
11/08/2015 03:15	3.32	3.83	4.2	4.26	3.9	4	0
11/08/2015 03:20	2.71	3.03	3.23	3.24	3.05	4	0
11/08/2015 03:25	2.87	3.18	3.49	3.53	3.26	4	0
11/08/2015 03:30	2.7	3.01	3.31	3.34	3.09	4	0
11/08/2015 03:35	2.85	3.2	3.44	3.48	3.24	4	0
11/08/2015 03:40	2.61	2.92	3.21	3.24	3	4	0
11/08/2015 03:45	2.65	2.95	3.25	3.27	3.03	4	0
11/08/2015 03:50	3	3.31	3.63	3.68	3.41	4	0
11/08/2015 03:55	2.67	2.98	3.27	3.31	3.06	4	0
11/08/2015 04:00	3.3	3.73	4.09	4.16	3.82	4	0
11/08/2015 04:05	2.66	2.97	3.26	3.3	3.05	4	0
11/08/2015 04:10	2.5	2.81	3.08	3.11	2.88	4	0
11/08/2015 04:15	2.92	3.35	3.66	3.71	3.41	4	0
11/08/2015 04:20	3.23	3.67	4.03	4.08	3.75	4	0
11/08/2015 04:25	2.7	3.01	3.31	3.33	3.09	4	0
11/08/2015 04:30	3.01	3.33	3.65	3.7	3.42	4	0
11/08/2015 04:35	3.16	3.81	4.19	4.22	3.85	4	0
11/08/2015 04:40	2.88	3.19	3.5	3.54	3.27	4	0
11/08/2015 04:45	3.63	4.02	4.35	4.37	4.09	4	0
11/08/2015 04:50	3.28	3.59	3.94	3.99	3.7	4	0
11/08/2015 04:55	2.73	3.11	3.42	3.45	3.18	4	0
11/08/2015 05:00	3.05	3.38	3.69	3.75	3.47	4	0
11/08/2015 05:05	3.17	3.49	3.83	3.88	3.59	4	0
11/08/2015 05:10	2.52	2.83	3.1	3.13	2.9	4	0
11/08/2015 05:15	3.17	3.48	3.83	3.86	3.59	4	0
11/08/2015 05:20	3.6	3.92	4.3	4.37	4.05	4	0
11/08/2015 05:25	3.79	4.18	4.58	4.67	4.31	4	0
11/08/2015 05:30	4.25	4.66	5.12	5.18	4.8	4	0
11/08/2015 05:35	4.08	4.45	4.78	4.77	4.52	4	0
11/08/2015 05:40	3.84	4.16	4.56	4.63	4.3	4	0
11/08/2015 05:45	4.47	4.8	5.26	5.36	4.97	4	0
11/08/2015 05:50	4	4.43	4.86	4.94	4.56	4	0
11/08/2015 05:55	4.47	4.81	5.25	5.28	4.95	4	0
11/08/2015 06:00	3.5	3.82	4.19	4.24	3.94	4	0
11/08/2015 06:05	3.82	4.23	4.65	4.72	4.36	4	0
11/08/2015 06:10	4.01	4.37	4.74	4.77	4.47	4	0
11/08/2015 06:15	4.35	4.78	5.23	5.33	4.92	4	0
11/08/2015 06:20	4.69	5.02	5.5	5.61	5.21	4	0
11/08/2015 06:25	4.98	5.32	5.82	5.93	5.51	4	0
11/08/2015 06:30	5.04	5.45	5.96	6.1	5.64	4	0
11/08/2015 06:35	5.18	5.55	6.11	6.16	5.75	4	0
11/08/2015 06:40	5.3	5.66	6.23	6.29	5.87	4	0
11/08/2015 06:45	4.95	5.28	5.79	5.9	5.48	4	0
11/08/2015 06:50	5.66	6	6.58	6.7	6.24	4	0
11/08/2015 06:55	4.61	4.94	5.41	5.51	5.11	4	0
11/08/2015 07:00	5.09	5.45	5.92	6.06	5.63	4	0
11/08/2015 07:05	4.92	5.26	5.76	5.87	5.45	4	0
11/08/2015 07:10	5.15	5.48	6.01	6.12	5.69	4	0
11/08/2015 07:15	5.68	6.02	6.59	6.74	6.26	4	0
11/08/2015 07:20	5.26	5.62	6.2	6.25	5.83	4	0
11/08/2015 07:25	5.44	5.78	6.33	6.45	6	4	0
11/08/2015 07:30	5.64	5.97	6.55	6.67	6.21	4	0
11/08/2015 07:35	6.03	6.4	6.98	7.2	6.65	4	0
11/08/2015 07:40	5.65	5.99	6.56	6.7	6.22	4	0
11/08/2015 07:45	6.28	6.62	7.31	7.34	6.89	4	0
11/08/2015 07:50	7.64	8	8.76	8.77	8.3	4	0
11/08/2015 07:55	5.34	5.68	6.22	6.36	5.9	4	0
11/08/2015 08:00	5.76	6.1	6.68	6.8	6.34	4	0
11/08/2015 08:05	5.77	6.11	6.69	6.84	6.35	4	0
11/08/2015 08:10	5.67	6.02	6.58	6.74	6.25	4	0
11/08/2015 08:15	6.72	7.08	7.74	7.93	7.37	4	0
11/08/2015 08:20	7.17	7.52	8.22	8.45	7.84	4	0
11/08/2015 08:25	6.74	7.09	7.77	7.93	7.39	4	0
11/08/2015 08:30	6.14	6.48	7.11	7.24	6.74	4	0
11/08/2015 08:35	7.19	7.5	8.29	8.31	7.82	4	0
11/08/2015 08:40	6.85	7.2	7.89	8.06	7.5	4	0
11/08/2015 08:45	7.4	7.74	8.55	8.56	8.06	4	0
11/08/2015 08:50	7.54	7.89	8.62	8.88	8.23	4	0
11/08/2015 08:55	7.46	7.86	8.57	8.74	8.16	4	0
11/08/2015 09:00	7.3	7.62	8.39	8.39	7.92	4	0
11/08/2015 09:05	7.62	7.95	8.69	8.95	8.3	4	0
11/08/2015 09:10	7.64	8	8.76	8.97	8.34	4	0
11/08/2015 09:15	6.86	7.21	7.9	8.13	7.52	4	0
11/08/2015 09:20	8.31	8.67	9.51	9.71	9.05	4	0
11/08/2015 09:25	8.97	9.16	10.1	9.98	9.55	4	0
11/08/2015 09:30	7.6	7.89	8.73	8.75	8.24	4	0
11/08/2015 09:35	8.91	9.28	10.17	10.4	9.69	4	0
11/08/2015 09:40	9.17	9.56	10.5	10.96	10.05	4	0
11/08/2015 09:45	9.27	9.58	10.45	10.81	10.03	4	0
11/08/2015 09:50	8.3	8.66	9.49	9.71	9.04	4	0
11/08/2015 09:55	8.78	9.15	10.03	10.23	9.55	4	0
11/08/2015 10:00	8.77	9.14	10	10.26	9.54	4	0
11/08/2015 10:05	8.21	8.49	9.4	9.57	8.92	4	0
11/08/2015 10:10	8.16	8.41	9.31	9.33	8.8	4	0
11/08/2015 10:15	10.23	10.51	11.62	11.63	11	4	0
11/08/2015 10:20	9.24	9.62	10.53	10.78	10.04	4	0
11/08/2015 10:25	9.26	9.57	10.44	10.73	10	4	0
11/08/2015 10:30	10.01	10.4	11.38	11.53	10.83	4	0
11/08/2015 10:35	9.72	10.08	11.08	11.45	10.58	4	0
11/08/2015 10:40	9.91	10.12	11.2	11.2	10.61	4	0
11/08/2015 10:45	10.2	10.39	11.51	11.51	10.9	4	0
11/08/2015 10:50	10.64	10.83	12.07	12.15	11.42	4	0
11/08/2015 10:55	10.21	10.6	11.6	11.88	11.07	4	0
11/08/2015 11:00	9.76	10.18	11.16	11.32	10.6	4	0
11/08/2015 11:05	9.29	9.52	10.53	10.54	9.97	4	0
11/08/2015 11:10	9.02	9.39	10.29	10.42	9.78	4	0
11/08/2015 11:15	9.41	9.6	10.58	10.45	10.01	4	0
11/08/2015 11:20	11.32	11.56	12.62	13.07	12.14	4	0
11/08/2015 11:25	11.03	11.18	12.38	12.37	11.74	4	0
11/08/2015 11:30	9.53	9.76	10.8	10.8	10.22	4	0
11/08/2015 11:35	10.22	10.41	11.54	11.53	10.93	4	0
11/08/2015 11:40	10.11	10.38	11.49	11.5	10.87	4	0
11/08/2015 11:45	10.47	10.66	11.87	12.12	11.28	4	0
11/08/2015 11:50	10.71	10.99	11.99	12.2	11.47	4	0
11/08/2015 11:55	10.79	10.84	11.92	11.88	11.36	4	0
11/08/2015 12:00	12.25	12.09	13.14	13.35	12.71	4	0
11/08/2015 12:05	10.03	10.25	11.26	11.35	10.72	4	0
11/08/2015 12:10	9.39	9.7	10.58	11.04	10.18	4	0
11/08/2015 12:15	10.04	10.31	11.26	11.64	10.81	4	0
11/08/2015 12:20	11.47	11.63	12.89	12.87	12.21	4	0
11/08/2015 12:25	10.2	10.58	11.66	11.9	11.09	4	0
11/08/2015 12:30	10.74	10.92	12.09	12.08	11.46	4	0
11/08/2015 12:35	10.45	10.64	11.79	11.87	11.19	4	0
11/08/2015 12:40	11.15	11.47	12.72	12.97	12.08	4	0
11/08/2015 12:45	11.69	11.84	13.21	13.36	12.52	4	0
11/08/2015 12:50	12.23	12.58	13.85	14.07	13.18	4	0
11/08/2015 12:55	10.65	10.91	11.91	12.33	11.45	4	0
11/08/2015 13:00	9.45	9.76	10.65	10.9	10.19	4	0
11/08/2015 13:05	10.47	10.73	11.88	12.13	11.3	4	0
11/08/2015 13:10	11.48	11.6	12.76	12.71	12.14	4	0
11/08/2015 13:15	10.44	10.86	11.88	11.84	11.26	4	0
11/08/2015 13:20	11.03	11.22	12.44	12.39	11.77	4	0
11/08/2015 13:25	10.95	11.14	12.27	12.21	11.64	4	0
11/08/2015 13:30	12.81	12.63	13.72	13.87	13.25	4	0
11/08/2015 13:35	10.98	11.28	12.36	12.65	11.82	4	0
11/08/2015 13:40	12.52	12.27	13.63	13.59	13	4	0
11/08/2015 13:45	11.36	11.76	12.97	13.39	12.37	4	0
11/08/2015 13:50	11.79	11.64	12.81	12.76	12.25	4	0
11/08/2015 13:55	10.58	10.76	11.92	12.15	11.35	4	0
11/08/2015 14:00	10.86	11.18	12.38	12.46	11.72	4	0
11/08/2015 14:05	9.94	10.34	11.39	11.89	10.89	4	0
11/08/2015 14:10	9.96	10.37	11.4	11.69	10.86	4	0
11/08/2015 14:15	11.26	11.43	12.74	12.98	12.1	4	0
11/08/2015 14:20	10.52	10.9	11.98	12.11	11.37	4	0
11/08/2015 14:25	11.67	11.84	12.99	13.07	12.39	4	0
11/08/2015 14:30	10.62	10.81	11.98	11.96	11.34	4	0
11/08/2015 14:35	10.7	10.92	12.1	12.13	11.46	4	0
11/08/2015 14:40	10.73	11.04	12.25	12.35	11.59	4	0
11/08/2015 14:45	10.22	10.51	11.47	11.72	10.98	4	0
11/08/2015 14:50	10.97	11.18	12.38	12.49	11.75	4	0
11/08/2015 14:55	10.76	10.86	11.94	11.9	11.37	4	0
11/08/2015 15:00	10.64	10.91	11.91	12.33	11.45	4	0
11/08/2015 15:05	10.85	11.26	12.4	12.98	11.87	4	0
11/08/2015 15:10	11.28	11.46	12.73	12.66	12.03	4	0
11/08/2015 15:15	10.39	10.74	12	12.12	11.31	4	0
11/08/2015 15:20	12.39	12.32	13.7	13.72	13.03	4	0
11/08/2015 15:25	11.3	11.33	12.47	12.42	11.88	4	0
11/08/2015 15:30	11.59	11.46	12.6	12.56	12.05	4	0
11/08/2015 15:35	12.83	12.87	14.32	14.44	13.61	4	0
11/08/2015 15:40	11.89	12.05	13.25	13.19	12.6	4	0
11/08/2015 15:45	11.56	11.8	12.88	13.3	12.38	4	0
11/08/2015 15:50	11.38	11.61	12.68	13.08	12.19	4	0
11/08/2015 15:55	11.17	11.48	12.85	12.71	12.05	4	0
11/08/2015 16:00	12.07	11.68	12.85	12.8	12.35	4	0
11/08/2015 16:05	11.35	11.58	12.96	13.14	12.26	4	0
11/08/2015 16:10	12.07	12.04	13.25	13.19	12.64	4	0
11/08/2015 16:15	12.64	12.78	14.28	14.43	13.53	4	0
11/08/2015 16:20	13.74	13.32	14.66	14.6	14.08	4	0
11/08/2015 16:25	14.28	13.9	15.44	15.39	14.75	4	0
11/08/2015 16:30	11.33	11.57	12.91	12.95	12.19	4	0
11/08/2015 16:35	10.12	10.52	11.59	12.08	11.08	4	0
11/08/2015 16:40	11.7	11.85	13.23	13.3	12.52	4	0
11/08/2015 16:45	11.85	12.03	13.2	13.17	12.56	4	0
11/08/2015 16:50	11.37	11.64	12.93	12.76	12.18	4	0
11/08/2015 16:55	12.34	12.09	13.45	13.58	12.87	4	0
11/08/2015 17:00	12.06	12.28	13.64	13.77	12.93	4	0
11/08/2015 17:05	10.43	10.86	11.94	12.35	11.39	4	0
11/08/2015 17:10	12.11	12.55	13.76	13.96	13.1	4	0
11/08/2015 17:15	10.47	10.66	11.8	11.79	11.18	4	0
11/08/2015 17:20	12.62	12.84	14.01	14.26	13.43	4	0
11/08/2015 17:25	11.9	12.33	13.53	13.82	12.9	4	0
11/08/2015 17:30	12.4	12.54	13.96	13.89	13.2	4	0
11/08/2015 17:35	15.91	15.69	17.42	17.39	16.6	4	0
11/08/2015 17:40	14.24	13.85	15.44	15.63	14.79	4	0
11/08/2015 17:45	17.63	17.46	19.28	18.93	18.33	4	0
11/08/2015 17:50	18.86	18.01	19.56	20	19.11	4	0
11/08/2015 17:55	23.54	22.06	24.61	24.79	23.75	4	0
11/08/2015 18:00	19.3	19	21.09	21.21	20.15	4	0
11/08/2015 18:05	17.44	17.22	19.04	19.83	18.38	4	0
11/08/2015 18:10	20.41	19.74	22.09	21.73	20.99	4	0
11/08/2015 18:15	15.78	15.07	16.6	16.57	16	4	0
11/08/2015 18:20	15.67	15.5	16.8	17.38	16.34	4	0
11/08/2015 18:25	15.13	14.86	16.5	16.49	15.74	4	0
11/08/2015 18:30	14.77	14.12	15.54	15.49	14.98	4	0
11/08/2015 18:35	13.77	13.39	14.85	14.82	14.21	4	0
11/08/2015 18:40	14.24	13.61	14.98	14.92	14.44	4	0
11/08/2015 18:45	13.33	13.15	14.64	14.64	13.94	4	0
11/08/2015 18:50	12.33	12.22	13.69	13.85	13.02	4	0
11/08/2015 18:55	13	12.72	14.17	14.33	13.56	4	0
11/08/2015 19:00	10.36	10.76	11.84	12.22	11.3	4	0
11/08/2015 19:05	10.08	10.47	11.46	11.55	10.89	4	0
11/08/2015 19:10	8.54	8.91	9.75	9.99	9.3	4	0
11/08/2015 19:15	10.42	10.62	11.82	12.06	11.23	4	0
11/08/2015 19:20	9.98	10.18	11.28	11.27	10.68	4	0
11/08/2015 19:25	8.81	9.14	9.99	10.28	9.55	4	0
11/08/2015 19:30	9.71	9.95	11.01	10.99	10.42	4	0
11/08/2015 19:35	9.45	9.71	10.74	10.94	10.21	4	0
11/08/2015 19:40	8.64	8.67	9.54	9.51	9.09	4	0
11/08/2015 19:45	9.08	9.45	10.35	10.56	9.86	4	0
11/08/2015 19:50	8.33	8.64	9.44	9.72	9.03	4	0
11/08/2015 19:55	7.98	8.32	9.09	9.37	8.69	4	0
11/08/2015 20:00	8.71	8.96	9.9	9.92	9.37	4	0
11/08/2015 20:05	8.31	8.64	9.43	9.63	9	4	0
11/08/2015 20:10	8.77	9.08	9.92	10.24	9.5	4	0
11/08/2015 20:15	9.15	9.45	10.32	10.66	9.89	4	0
11/08/2015 20:20	8.31	8.71	9.53	9.7	9.06	4	0
11/08/2015 20:25	8.3	8.62	9.5	9.69	9.03	4	0
11/08/2015 20:30	8.17	8.47	9.35	9.39	8.84	4	0
11/08/2015 20:35	8.14	8.51	9.34	9.33	8.83	4	0
11/08/2015 20:40	8.57	8.95	9.84	10.19	9.39	4	0
11/08/2015 20:45	7.15	7.55	8.23	8.41	7.84	4	0
11/08/2015 20:50	8.07	8.44	9.24	9.21	8.74	4	0
11/08/2015 20:55	7.82	8.15	8.91	9.16	8.51	4	0
11/08/2015 21:00	7.76	8.05	8.9	8.92	8.41	4	0
11/08/2015 21:05	7.29	7.64	8.44	8.47	7.96	4	0
11/08/2015 21:10	7.19	7.59	8.27	8.44	7.87	4	0
11/08/2015 21:15	7.62	7.97	8.7	8.97	8.31	4	0
11/08/2015 21:20	7.43	7.72	8.53	8.56	8.06	4	0
11/08/2015 21:25	7.1	7.45	8.14	8.37	7.77	4	0
11/08/2015 21:30	6.62	6.95	7.65	7.7	7.23	4	0
11/08/2015 21:35	7.47	7.82	8.54	8.81	8.16	4	0
11/08/2015 21:40	6.67	7.02	7.69	7.85	7.31	4	0
11/08/2015 21:45	6.64	6.98	7.65	7.78	7.26	4	0
11/08/2015 21:50	6.9	7.25	7.94	8.11	7.55	4	0
11/08/2015 21:55	6	6.38	6.98	7.16	6.63	4	0
11/08/2015 22:00	5.75	6.08	6.67	6.79	6.32	4	0
11/08/2015 22:05	5.88	6.23	6.88	6.91	6.47	4	0
11/08/2015 22:10	6.13	6.48	7.09	7.23	6.73	4	0
11/08/2015 22:15	6.09	6.43	7.04	7.15	6.68	4	0
11/08/2015 22:20	5.52	5.86	6.42	6.56	6.09	4	0
11/08/2015 22:25	5.21	5.62	6.15	6.17	5.79	4	0
11/08/2015 22:30	5.13	5.5	6.01	6.14	5.69	4	0
11/08/2015 22:35	5.17	5.5	6.03	6.14	5.71	4	0
11/08/2015 22:40	4.86	5.19	5.69	5.78	5.38	4	0
11/08/2015 22:45	5.41	5.77	6.33	6.44	5.99	4	0
11/08/2015 22:50	4.88	5.22	5.71	5.84	5.41	4	0
11/08/2015 22:55	4.62	5.05	5.51	5.57	5.19	4	0
11/08/2015 23:00	4.51	4.94	5.38	5.4	5.06	4	0
11/08/2015 23:05	4.13	4.55	4.93	4.97	4.64	4	0
11/08/2015 23:10	4.5	4.94	5.39	5.49	5.08	4	0
11/08/2015 23:15	4.16	4.51	4.91	4.92	4.62	4	0
11/08/2015 23:20	4.43	4.86	5.31	5.42	5.01	4	0
11/08/2015 23:25	4.13	4.49	4.87	4.91	4.6	4	0
11/08/2015 23:30	4.35	4.68	5.12	5.24	4.85	4	0
11/08/2015 23:35	4.14	4.46	4.89	4.99	4.62	4	0
11/08/2015 23:40	3.51	3.83	4.21	4.26	3.95	4	0
11/08/2015 23:45	3.52	3.84	4.22	4.26	3.96	4	0
11/08/2015 23:50	3.37	3.68	4.04	4.09	3.8	4	0
11/08/2015 23:55	3.47	3.78	4.15	4.21	3.9	4	0
