5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:00	.52	1.54	2.01	3.65	1.93	4	100
11/06/2015 04:05	.35	1.36	2.28	2.32	1.58	4	100
11/06/2015 04:10	1.08	1.76	2.71	2.61	2.04	4	100
11/06/2015 04:15	1.43	2.02	2.86	2.48	2.2	4	100
11/06/2015 04:20	1.3	2.28	3.91	2.22	2.43	4	100
11/06/2015 04:25	1.27	2.11	4.14	2.82	2.58	4	100
11/06/2015 04:30	1.79	1.78	2.8	2.69	2.26	4	100
11/06/2015 04:35	1.48	2.73	3.63	2.72	2.64	4	100
11/06/2015 04:40	2.18	2.92	3.41	3.13	2.91	4	100
11/06/2015 04:45	2.3	3.38	4.85	6.34	4.22	4	100
11/06/2015 04:50	2.91	3.29	4.76	3.07	3.51	4	100
11/06/2015 04:55	2.34	3.18	3.89	3.41	3.2	4	100
11/06/2015 05:00	2.91	3.84	4.75	3.64	3.79	4	100
11/06/2015 05:05	2.94	3.55	4.42	2.76	3.42	4	100
11/06/2015 05:10	3.55	4.29	5.9	3.95	4.42	4	100
11/06/2015 05:15	4	5.42	6.39	4.62	5.11	4	100
11/06/2015 05:20	6.63	7.43	9.35	6.61	7.51	4	100
11/06/2015 05:25	6.28	6.77	7.3	5.73	6.52	4	100
11/06/2015 05:30	5.39	6.34	6.78	6.22	6.18	4	100
11/06/2015 05:35	6.51	6.87	8.29	5.79	6.87	4	100
11/06/2015 05:40	7.92	7.23	8.11	5.71	7.24	4	100
11/06/2015 05:45	9.21	9.46	10.45	8.28	9.35	4	100
11/06/2015 05:50	11.63	10.33	11.41	7.65	10.26	4	100
11/06/2015 05:55	9.05	9.11	10.68	8.95	9.45	4	100
11/06/2015 06:00	9.82	8.17	10.22	7.71	8.98	4	100
11/06/2015 06:05	9.92	8.34	11.18	6.28	8.93	4	100
11/06/2015 06:10	10.21	8.22	11.08	7.6	9.28	4	100
11/06/2015 06:15	11.38	10.31	10.21	8.14	10.01	4	100
11/06/2015 06:20	12.54	12.13	13.37	10.41	12.11	4	100
11/06/2015 06:25	10.64	10.31	11.31	8.92	10.29	4	100
11/06/2015 06:30	12.09	10.85	12.22	9.89	11.26	4	100
11/06/2015 06:35	10.67	10.8	12.59	8.96	10.76	4	100
11/06/2015 06:40	10.93	11.03	12.8	8.96	10.93	4	100
11/06/2015 06:45	11.62	10.7	12.66	10.67	11.41	4	100
11/06/2015 06:50	12.21	11.32	12.92	10.72	11.79	4	100
11/06/2015 06:55	11.12	10.82	12.71	9.47	11.03	4	100
11/06/2015 07:00	11.7	11.07	10.7	8.73	10.55	4	100
11/06/2015 07:05	12.52	10.2	12.08	10.14	11.24	4	100
11/06/2015 07:10	12.32	12.63	14.7	11.32	12.74	4	100
11/06/2015 07:15	13.75	11.82	13.97	10.95	12.62	4	100
11/06/2015 07:20	12.46	12.71	14.07	11.7	12.73	4	100
11/06/2015 07:25	11.23	10.37	12.03	9.84	10.87	4	100
11/06/2015 07:30	13.63	12.64	14.88	11.35	13.13	4	100
11/06/2015 07:35	13.83	14.5	16.77	13.68	14.69	4	100
11/06/2015 07:40	13.28	12.98	15.89	13.32	13.87	4	100
11/06/2015 07:45	13.37	12.91	15.28	12.18	13.43	4	100
11/06/2015 07:50	14.1	14.07	17.92	15.01	15.27	4	100
11/06/2015 07:55	23.7	27.68	25.18	27.73	26.07	4	100
11/06/2015 08:00	19.76	16.98	19.31	19.32	18.84	4	100
11/06/2015 08:05	20.54	23.65	23.69	19.31	21.8	4	100
11/06/2015 08:10	19.96	20.88	25.25	24.22	22.58	4	100
11/06/2015 08:15	26.17	22.71	28.24	25.18	25.58	4	100
11/06/2015 08:20	19.93	16.95	21.37	19.08	19.33	4	100
11/06/2015 08:25	14.2	15.81	17.52	15.68	15.8	4	100
11/06/2015 08:30	20.99	18.76	18	15.1	18.21	4	100
11/06/2015 08:35	24.26	18.93	19.66	17.38	20.06	4	100
11/06/2015 08:40	13.49	13.9	15.62	14.71	14.43	4	100
11/06/2015 08:45	11.5	11.2	10.07	10.24	10.75	4	100
11/06/2015 08:50	10.43	9.13	11.09	9.4	10.01	4	100
11/06/2015 08:55	10.82	10.07	12.73	8.56	10.55	4	100
11/06/2015 09:00	10.7	9.53	11.84	10.3	10.59	4	100
11/06/2015 09:05	9.51	9.72	10.42	9.91	9.89	4	100
11/06/2015 09:10	11.39	10.38	11.05	11.43	11.06	4	100
11/06/2015 09:15	11.91	12.31	12.98	11.91	12.28	4	100
11/06/2015 09:20	11.49	10.52	12.21	9.63	10.96	4	100
11/06/2015 09:25	10.7	10.2	11.45	11.76	11.03	4	100
11/06/2015 09:30	12.09	11.68	13.09	9.9	11.69	4	100
11/06/2015 09:35	11.67	10.24	13.32	8.77	11	4	100
11/06/2015 09:40	10.51	9.19	11.24	10.39	10.33	4	100
11/06/2015 09:45	11.4	10.17	12.35	11.26	11.29	4	100
11/06/2015 09:50	10.43	10.49	9.79	8.92	9.91	4	100
11/06/2015 09:55	10.83	9.72	11.23	8.99	10.19	4	100
11/06/2015 10:00	10.33	9.81	11.51	8.62	10.07	4	100
11/06/2015 10:05	10.57	9.78	12.08	9.07	10.38	4	100
11/06/2015 10:10	11.58	10.29	11.81	10.01	10.92	4	100
11/06/2015 10:15	12.36	10.85	12.83	11.2	11.81	4	100
11/06/2015 10:20	11.78	11.39	11.66	11.44	11.57	4	100
11/06/2015 10:25	10	9.1	10.12	9.14	9.59	4	100
11/06/2015 10:30	12.4	11.52	13.09	11.02	12.01	4	100
11/06/2015 10:35	12.62	11.79	12.93	11.52	12.22	4	100
11/06/2015 10:40	12.5	11.97	14.4	11.17	12.51	4	100
11/06/2015 10:45	12.49	12.62	14.18	11.98	12.82	4	100
11/06/2015 10:50	12.78	13.46	15.39	11.28	13.23	4	100
11/06/2015 10:55	11.22	11.25	11.71	10.97	11.29	4	100
11/06/2015 11:00	12.57	11.69	13.15	10.11	11.88	4	100
11/06/2015 11:05	12.5	12.36	13.73	9.94	12.13	4	100
11/06/2015 11:10	12.79	11.36	14.42	11.84	12.6	4	100
11/06/2015 11:15	10.19	11.36	12.83	10.07	11.11	4	100
11/06/2015 11:20	13.26	12.22	15.8	10.53	12.95	4	100
11/06/2015 11:25	12.73	12.21	13.08	11.06	12.27	4	100
11/06/2015 11:30	14.15	12.57	15.23	10.61	13.14	4	100
11/06/2015 11:35	14.38	12.98	15.58	11.74	13.67	4	100
11/06/2015 11:40	13.78	13.86	15.19	14.68	14.38	4	100
11/06/2015 11:45	13.17	12.65	16.05	11.48	13.34	4	100
11/06/2015 11:50	14.41	12.89	15.84	12.86	14	4	100
11/06/2015 11:55	12.31	11.52	13.71	11.53	12.27	4	100
11/06/2015 12:00	11.7	14.83	13.83	13.55	13.48	4	100
11/06/2015 12:05	14.27	13.17	13.33	11.37	13.03	4	100
11/06/2015 12:10	13.92	13.17	15.19	10.78	13.27	4	100
11/06/2015 12:15	14.59	13.88	15.9	13.71	14.52	4	100
11/06/2015 12:20	14.16	12.37	14.74	12.85	13.53	4	100
11/06/2015 12:25	13.6	13.31	14.58	11.5	13.25	4	100
11/06/2015 12:30	13.7	12.2	13.42	12.32	12.91	4	100
11/06/2015 12:35	11.73	12.12	14.61	10.18	12.16	4	100
11/06/2015 12:40	12.31	11.57	12.68	12.48	12.26	4	100
11/06/2015 12:45	14.11	13.22	16.47	13.5	14.32	4	100
11/06/2015 12:50	12.25	11.47	12.02	12.08	11.96	4	100
11/06/2015 12:55	12.4	11.78	14.02	9.83	12.01	4	100
11/06/2015 13:00	13.72	12.82	14.58	13.65	13.69	4	100
11/06/2015 13:05	12.31	12.71	13.87	12.08	12.74	4	100
11/06/2015 13:10	15.57	14.27	16.59	14.24	15.17	4	100
11/06/2015 13:15	14.38	13.48	14.55	14.03	14.11	4	100
11/06/2015 13:20	13.43	13.96	16.07	13.24	14.18	4	100
11/06/2015 13:25	16.44	14.53	18.75	15.72	16.36	4	100
11/06/2015 13:30	22.14	21.69	23.34	18.81	21.49	4	100
11/06/2015 13:35	18.16	17.1	20.99	20.08	19.08	4	100
11/06/2015 13:40	19.62	21.53	25.37	22.68	22.3	4	100
11/06/2015 13:45	17.03	23.29	23.58	20.89	21.2	4	100
11/06/2015 13:50	21.07	22.06	27.26	24.11	23.62	4	100
11/06/2015 13:55	22.17	21.88	27.02	24.94	24	4	100
11/06/2015 14:00	16.59	17.72	23.84	22.11	20.06	4	100
11/06/2015 14:05	19.47	20.74	25.19	23.64	22.26	4	100
11/06/2015 14:10	23.64	22.77	26.43	24.39	24.31	4	100
11/06/2015 14:15	18.63	19.78	25.76	21.87	21.51	4	100
11/06/2015 14:20	22.15	21.81	26.39	23.16	23.38	4	100
11/06/2015 14:25	19.78	19.98	25.84	28.26	23.47	4	100
11/06/2015 14:30	18.72	21.06	25.26	24.67	22.43	4	100
11/06/2015 14:35	18.44	23.78	26.17	23.88	23.07	4	100
11/06/2015 14:40	22.72	24.37	29.4	26.94	25.86	4	100
11/06/2015 14:45	32.16	28.56	32.9	29.51	30.78	4	100
11/06/2015 14:50	22.49	25.88	27.83	26.37	25.64	4	100
11/06/2015 14:55	21.42	23.48	29.38	27.43	25.43	4	100
11/06/2015 15:00	18.83	19.28	25.13	22.64	21.47	4	100
11/06/2015 15:05	25.78	26.81	33.38	28.74	28.68	4	100
11/06/2015 15:10	14.1	16.18	21.36	18.21	17.46	4	100
11/06/2015 15:15	17.97	19.4	22.9	23.5	20.94	4	100
11/06/2015 15:20	19.75	22.71	28.53	27.26	24.56	4	100
11/06/2015 15:25	20.42	20.38	23.59	21.21	21.4	4	100
11/06/2015 15:30	20.61	24.57	29.56	26.24	25.25	4	100
11/06/2015 15:35	22.99	27.83	29.47	26.04	26.58	4	100
11/06/2015 15:40	24.57	23.08	31.86	28.41	26.98	4	100
11/06/2015 15:45	23.54	25.7	29.51	26.3	26.26	4	100
11/06/2015 15:50	25.81	29.78	33.89	35.06	31.14	4	100
11/06/2015 15:55	20.95	21.08	27.88	26.98	24.22	4	100
11/06/2015 16:00	21.86	24.66	34.7	29.93	27.79	4	100
11/06/2015 16:05	29.03	30.75	39.99	34.52	33.57	4	100
11/06/2015 16:10	28.69	28.94	38.23	33.05	32.23	4	100
11/06/2015 16:15	20.33	21.08	25.88	22.29	22.4	4	100
11/06/2015 16:20	20.99	21.24	27.3	27.57	24.28	4	100
11/06/2015 16:25	17.94	20.17	25.42	23.76	21.82	4	100
11/06/2015 16:30	22.33	26.22	31.79	34.19	28.63	4	100
11/06/2015 16:35	28.88	34.27	39.27	37.98	35.1	4	100
11/06/2015 16:40	21.14	24.11	31.71	28.43	26.35	4	100
11/06/2015 16:45	27.77	31.82	37.81	33.82	32.81	4	100
11/06/2015 16:50	30.19	30.56	38.01	32.91	32.92	4	100
11/06/2015 16:55	25.55	24.04	29.06	24.92	25.89	4	100
11/06/2015 17:00	34.22	32.56	35.89	35.13	34.45	4	100
11/06/2015 17:05	26.01	27.38	34.32	29.55	29.32	4	100
11/06/2015 17:10	27.66	29.86	37.79	36.81	33.03	4	100
11/06/2015 17:15	28.91	39.11	41.42	43.93	38.34	4	100
11/06/2015 17:20	34.58	39.07	42.49	49.54	41.42	4	100
11/06/2015 17:25	41.01	52.33	53.98	55.31	50.66	4	100
11/06/2015 17:30	26.42	24.08	27.93	25.2	25.91	4	100
11/06/2015 17:35	21.4	23.86	27.53	24.39	24.29	4	100
11/06/2015 17:40	19.49	21.14	25.58	23.94	22.54	4	100
11/06/2015 17:45	20.4	23.58	36.2	34.36	28.63	4	100
11/06/2015 17:50	41.63	39.19	41.95	35.62	39.6	4	100
11/06/2015 17:55	30.05	30.69	35.75	29.4	31.47	4	100
11/06/2015 18:00	20.43	23.57	29.34	35.13	27.12	4	100
11/06/2015 18:05	22.55	29.67	37.88	38.1	32.05	4	100
11/06/2015 18:10	21.9	23.02	28.42	24.79	24.53	4	100
11/06/2015 18:15	17.86	20.91	24.54	22.89	21.55	4	100
11/06/2015 18:20	24.72	25.78	33.31	28.07	27.97	4	100
11/06/2015 18:25	28.79	27.82	30.81	25.51	28.23	4	100
11/06/2015 18:30	20.53	24.09	27.42	24.19	24.06	4	100
11/06/2015 18:35	21.14	23.19	29.22	25.1	24.66	4	100
11/06/2015 18:40	19.67	21.74	25.52	25.22	23.04	4	100
11/06/2015 18:45	21.31	22.3	31.27	27.57	25.61	4	100
11/06/2015 18:50	18.39	19.26	23.19	21.29	20.53	4	100
11/06/2015 18:55	20.13	22.63	23.38	21.98	22.03	4	100
11/06/2015 19:00	19.58	20.2	25.13	21.08	21.5	4	100
11/06/2015 19:05	17.44	18.64	22.98	18.65	19.43	4	100
11/06/2015 19:10	25.13	23.59	28.51	24.22	25.36	4	100
11/06/2015 19:15	23.26	23.92	28.45	27.31	25.73	4	100
11/06/2015 19:20	23.93	21.45	27.09	24.8	24.32	4	100
11/06/2015 19:25	17.56	18.8	22.73	20.99	20.02	4	100
11/06/2015 19:30	21.19	22.7	24.27	21.78	22.48	4	100
11/06/2015 19:35	25.8	28.38	27.69	25.79	26.92	4	100
11/06/2015 19:40	22.26	23.07	24.75	23.85	23.48	4	100
11/06/2015 19:45	16.02	16.48	20.12	18.66	17.82	4	100
11/06/2015 19:50	16.57	17.1	20.92	21.12	18.93	4	100
11/06/2015 19:55	17.41	17.65	20.72	19.59	18.84	4	100
11/06/2015 20:00	22.31	22.92	25.42	22.1	23.19	4	100
11/06/2015 20:05	21.91	21.66	25.31	23.61	23.12	4	100
11/06/2015 20:10	22.44	21.39	21.82	18.21	20.97	4	100
11/06/2015 20:15	17.29	18.88	22.3	20.19	19.66	4	100
11/06/2015 20:20	16.99	16.82	17.73	14.33	16.47	4	100
11/06/2015 20:25	14.79	12.29	14.4	8.58	12.51	4	100
11/06/2015 20:30	12.57	10.82	11.57	7.1	10.52	4	100
11/06/2015 20:35	11.82	10.83	14.05	9.24	11.48	4	100
11/06/2015 20:40	11.15	10.09	12.26	8.69	10.55	4	100
11/06/2015 20:45	11.49	10.21	11.41	9.27	10.6	4	100
11/06/2015 20:50	12.46	12.99	12.96	10.96	12.34	4	100
11/06/2015 20:55	31.75	23.22	27	18.91	25.22	4	100
11/06/2015 21:00	33.72	36.73	33.73	31.02	33.8	4	100
11/06/2015 21:05	13.89	15.51	16.64	16.73	15.69	4	100
11/06/2015 21:10	9.49	8.67	10.31	7.6	9.02	4	100
11/06/2015 21:15	7.99	7.76	8.71	7.81	8.07	4	100
11/06/2015 21:20	9.31	7.92	8.45	6.32	8	4	100
11/06/2015 21:25	8.58	8.21	9.43	6.33	8.14	4	100
11/06/2015 21:30	10.11	8.7	10.09	6.05	8.74	4	100
11/06/2015 21:35	9.37	8.59	9.55	7.05	8.64	4	100
11/06/2015 21:40	9.32	8.73	9.99	8.8	9.21	4	100
11/06/2015 21:45	8.41	7.48	7.99	6.39	7.57	4	100
11/06/2015 21:50	6.49	6.49	7.76	5.66	6.6	4	100
11/06/2015 21:55	7.9	7.99	8.29	6.27	7.61	4	100
11/06/2015 22:00	8.1	7.53	8.34	5.82	7.45	4	100
11/06/2015 22:05	7.03	7.21	7.42	5.78	6.86	4	100
11/06/2015 22:10	7.03	7.42	7.95	6.37	7.19	4	100
11/06/2015 22:15	8.27	8.01	8.24	6.58	7.77	4	100
11/06/2015 22:20	7.1	6.77	8.33	5.04	6.81	4	100
11/06/2015 22:25	7.48	7.19	7.53	5.62	6.96	4	100
11/06/2015 22:30	8.89	8.63	8.9	6.16	8.14	4	100
11/06/2015 22:35	5.83	6.67	7.48	5.13	6.28	4	100
11/06/2015 22:40	8.56	7.74	8.41	5.01	7.43	4	100
11/06/2015 22:45	6.78	6.38	6.94	4.78	6.22	4	100
11/06/2015 22:50	6.41	6.82	7.86	7.03	7.03	4	100
11/06/2015 22:55	5.33	6.02	7.01	4.94	5.82	4	100
11/06/2015 23:00	6.46	7.36	7.2	5.92	6.73	4	100
11/06/2015 23:05	5.34	6.53	7.21	5.63	6.18	4	100
11/06/2015 23:10	5.56	5.71	5.97	5.13	5.59	4	100
11/06/2015 23:15	5.93	5.85	6.79	6.1	6.17	4	100
11/06/2015 23:20	4.95	5.51	6.49	4.93	5.47	4	100
11/06/2015 23:25	5.16	5.02	6.35	4.39	5.23	4	100
11/06/2015 23:30	4.9	5.44	5.63	5.02	5.25	4	100
11/06/2015 23:35	4.77	5.19	5.86	3.69	4.88	4	100
11/06/2015 23:40	4.99	5.16	5.31	4.72	5.05	4	100
11/06/2015 23:45	3.91	5.49	5.29	4.06	4.69	4	100
11/06/2015 23:50	4.36	4.76	5.01	3.32	4.36	4	100
11/06/2015 23:55	3.89	5.03	5.37	3.78	4.52	4	100
11/07/2015 00:00	3.59	4.22	4.8	4.72	4.33	4	100
11/07/2015 00:05	3.7	3.9	3.86	2.98	3.61	4	100
11/07/2015 00:10	3.68	3.53	4.51	3.07	3.7	4	100
11/07/2015 00:15	3.44	4.44	5.26	3.57	4.18	4	100
11/07/2015 00:20	3.85	3.89	4.91	2.92	3.89	4	100
11/07/2015 00:25	3.25	3.18	3.58	3.07	3.27	4	100
11/07/2015 00:30	3.09	4.57	4.48	2.68	3.7	4	100
11/07/2015 00:35	3.18	3.32	4.35	3.34	3.55	4	100
11/07/2015 00:40	3.17	3.94	4.49	2.88	3.62	4	100
11/07/2015 00:45	2.44	3.14	3.38	2.55	2.88	4	100
11/07/2015 00:50	2.48	3.16	3.22	2.67	2.88	4	100
11/07/2015 00:55	3.02	3.37	4.05	3.16	3.4	4	100
11/07/2015 01:00	2.43	2.79	3.48	3.33	3.01	4	100
11/07/2015 01:05	1.68	2.61	3.17	2.6	2.51	4	100
11/07/2015 01:10	1.84	2.4	2.71	2.71	2.42	4	100
11/07/2015 01:15	2.2	2.22	4.07	2.74	2.81	4	100
11/07/2015 01:20	1.84	3.04	3.83	2.03	2.68	4	100
11/07/2015 01:25	2.11	3.03	3.6	2.01	2.69	4	100
11/07/2015 01:30	1.83	2.77	4.27	1.53	2.6	4	100
11/07/2015 01:35	1.88	1.79	2.52	2.15	2.09	4	100
11/07/2015 01:40	1.46	2.37	3.24	2.54	2.4	4	100
11/07/2015 01:45	1.45	2.32	2.83	1.55	2.04	4	100
11/07/2015 01:50	1.76	2.29	2.52	2.19	2.19	4	100
11/07/2015 01:55	1.19	1.75	2.73	1.87	1.88	4	100
11/07/2015 02:00	1.2	2.03	3.1	1.39	1.93	4	100
11/07/2015 02:05	1.14	2.04	2.37	2.64	2.05	4	100
11/07/2015 02:10	1.45	2.03	4.19	2.82	2.62	4	100
11/07/2015 02:15	1.6	2.29	2.93	3	2.46	4	100
11/07/2015 02:20	1.59	1.99	2.83	2.15	2.14	4	100
11/07/2015 02:25	.91	1.8	1.77	2.18	1.66	4	100
11/07/2015 02:30	1.29	1.65	2.27	1.52	1.68	4	100
11/07/2015 02:35	1.59	2.28	3.51	2.86	2.56	4	100
11/07/2015 02:40	.97	1.8	1.96	2.24	1.74	4	100
11/07/2015 02:45	1.12	2.17	2.93	2.67	2.22	4	100
11/07/2015 02:50	1.01	1.51	1.8	1.83	1.54	4	100
11/07/2015 02:55	1.11	1.44	2.05	2.12	1.68	4	100
11/07/2015 03:00	.85	1.82	1.93	2.37	1.74	4	100
11/07/2015 03:05	1.27	1.91	2.54	2.92	2.16	4	100
11/07/2015 03:10	.75	1.34	2.8	1.6	1.62	4	100
11/07/2015 03:15	1.33	1.81	2.3	2.72	2.04	4	100
11/07/2015 03:20	1.11	1.94	3.79	2.18	2.26	4	100
11/07/2015 03:25	1.47	1.48	2.95	1.64	1.88	4	100
11/07/2015 03:30	.78	1.61	2.32	2.03	1.68	4	100
11/07/2015 03:35	.81	1.48	1.37	1.6	1.32	4	100
11/07/2015 03:40	.97	1.46	2.19	1.66	1.57	4	100
11/07/2015 03:45	.3	.9	2.09	1.94	1.31	4	100
11/07/2015 03:50	.61	.72	1.4	2.22	1.24	4	100
11/07/2015 03:55	.77	1.34	2.09	1.19	1.35	4	100
11/07/2015 04:00	.62	1.35	1.36	1.16	1.12	4	100
11/07/2015 04:05	.81	1.39	2.16	2	1.59	4	100
11/07/2015 04:10	.58	1.58	1.58	2.01	1.44	4	100
11/07/2015 04:15	.66	1.68	2.38	1.78	1.63	4	100
11/07/2015 04:20	.9	1.8	2.74	1.49	1.73	4	100
11/07/2015 04:25	1.16	1.74	2.44	2.14	1.87	4	100
11/07/2015 04:30	1.29	1.45	2.06	1.59	1.6	4	100
11/07/2015 04:35	1.33	2.05	1.93	1.98	1.82	4	100
11/07/2015 04:40	1.4	1.66	2.7	2.62	2.09	4	100
11/07/2015 04:45	1.88	2.07	3.23	1.9	2.27	4	100
11/07/2015 04:50	1.13	2.19	2.9	3.39	2.4	4	100
11/07/2015 04:55	1.39	2.6	3.55	2.61	2.54	4	100
11/07/2015 05:00	1.77	2.27	2.98	2.13	2.29	4	100
11/07/2015 05:05	1.67	2.66	2.43	3.37	2.53	4	100
11/07/2015 05:10	1.71	2.74	1.87	1.97	2.07	4	100
11/07/2015 05:15	1.39	3.51	3.97	1.95	2.71	4	100
11/07/2015 05:20	2.79	3.37	4.18	2.26	3.15	4	100
11/07/2015 05:25	2.28	3.18	4.3	2.1	2.96	4	100
11/07/2015 05:30	2.89	3.52	3.96	2.85	3.31	4	100
11/07/2015 05:35	2.76	3.71	3.37	3.22	3.27	4	100
11/07/2015 05:40	2.58	3.7	4.36	3.79	3.61	4	100
11/07/2015 05:45	3.88	4.4	4.73	3.59	4.15	4	100
11/07/2015 05:50	3.33	4.35	4.55	3.63	3.97	4	100
11/07/2015 05:55	3.81	3.7	5.82	3.77	4.27	4	100
11/07/2015 06:00	2.34	3.96	3.59	2.77	3.16	4	100
11/07/2015 06:05	4.46	4.68	5.09	4.03	4.57	4	100
11/07/2015 06:10	3.88	4.03	4.73	4.56	4.3	4	100
11/07/2015 06:15	4.66	4.99	6.04	4.83	5.13	4	100
11/07/2015 06:20	4.82	5.17	5.99	4.05	5.01	4	100
11/07/2015 06:25	5.39	5.16	5.98	4.75	5.32	4	100
11/07/2015 06:30	5.54	5.88	6.1	4.27	5.45	4	100
11/07/2015 06:35	5.3	6.57	5.68	4.59	5.53	4	100
11/07/2015 06:40	6.3	6.99	6.99	5.11	6.35	4	100
11/07/2015 06:45	7.14	6.37	6.54	4.87	6.23	4	100
11/07/2015 06:50	6.26	7.22	7.8	5.89	6.79	4	100
11/07/2015 06:55	6.93	8.05	8	5.84	7.21	4	100
11/07/2015 07:00	7.62	6.96	8.31	5.53	7.11	4	100
11/07/2015 07:05	6.43	6.81	8.03	6.08	6.84	4	100
11/07/2015 07:10	7.11	6.86	7.71	5.26	6.73	4	100
11/07/2015 07:15	8.16	8.73	8.24	6.79	7.98	4	100
11/07/2015 07:20	8.64	8.41	8.27	6.27	7.9	4	100
11/07/2015 07:25	8.32	8.79	7.8	6.68	7.9	4	100
11/07/2015 07:30	8.94	8.85	8.34	7.27	8.35	4	100
11/07/2015 07:35	10.02	8.77	10.03	6.62	8.86	4	100
11/07/2015 07:40	8.98	8.77	8.31	7.3	8.34	4	100
11/07/2015 07:45	8.63	9.11	8.87	7.62	8.56	4	100
11/07/2015 07:50	9.85	8.83	9.51	6.73	8.73	4	100
11/07/2015 07:55	9.37	8.5	8.09	6.61	8.14	4	100
11/07/2015 08:00	8.02	8.62	8.05	6.94	7.91	4	100
11/07/2015 08:05	8.79	9.8	7.96	6.84	8.35	4	100
11/07/2015 08:10	8.73	7.92	8.75	5.79	7.8	4	100
11/07/2015 08:15	9.17	9.64	10.71	7.36	9.22	4	100
11/07/2015 08:20	9.03	9.55	10.01	7.48	9.02	4	100
11/07/2015 08:25	10.12	8.87	10	5.95	8.74	4	100
11/07/2015 08:30	9.56	8.92	9.62	7.18	8.82	4	100
11/07/2015 08:35	11.29	10.64	10.97	6.8	9.93	4	100
11/07/2015 08:40	8.22	8.94	10.3	6.91	8.59	4	100
11/07/2015 08:45	10.65	9.67	10.28	7.26	9.46	4	100
11/07/2015 08:50	10.41	10.08	10.99	7.14	9.65	4	100
11/07/2015 08:55	10.71	10.25	10.03	7.79	9.7	4	100
11/07/2015 09:00	9.35	9.07	10.36	8.39	9.29	4	100
11/07/2015 09:05	10.12	9.51	10.27	8.51	9.6	4	100
11/07/2015 09:10	9.94	9.3	9.9	7.4	9.14	4	100
11/07/2015 09:15	10.09	9.86	10.4	7.41	9.44	4	100
11/07/2015 09:20	12.39	10	11.75	7	10.28	4	100
11/07/2015 09:25	10.93	10.85	11.33	7.73	10.21	4	100
11/07/2015 09:30	12.97	11.55	12.06	9.52	11.53	4	100
11/07/2015 09:35	12.93	11	11.47	10.41	11.45	4	100
11/07/2015 09:40	11.62	11.12	11.88	8.99	10.9	4	100
11/07/2015 09:45	10.59	11.75	10.99	8.39	10.43	4	100
11/07/2015 09:50	12.5	9.65	11.27	10.12	10.89	4	100
11/07/2015 09:55	11.08	10.87	11.93	9.52	10.85	4	100
11/07/2015 10:00	11.36	10.03	10.5	8.01	9.98	4	100
11/07/2015 10:05	12.15	11.94	11.52	9.38	11.25	4	100
11/07/2015 10:10	12	11.29	11.38	9.52	11.05	4	100
11/07/2015 10:15	12.48	11.14	12.14	9.14	11.22	4	100
11/07/2015 10:20	11.14	11.23	10.31	9.28	10.49	4	100
11/07/2015 10:25	11.04	12.18	11.26	9.38	10.96	4	100
11/07/2015 10:30	13.36	11.42	11.24	8.9	11.23	4	100
11/07/2015 10:35	13.26	12.41	12.8	9.33	11.95	4	100
11/07/2015 10:40	12.56	12	12.77	9.59	11.73	4	100
11/07/2015 10:45	11.89	10.14	11.64	9	10.67	4	100
11/07/2015 10:50	13.29	11.46	13.54	9.95	12.06	4	100
11/07/2015 10:55	11.12	9.82	10.98	8.45	10.09	4	100
11/07/2015 11:00	12.63	10.95	13.13	9.8	11.63	4	100
11/07/2015 11:05	12.91	11.86	12.79	10.25	11.95	4	100
11/07/2015 11:10	12.63	12.11	12.81	10.57	12.03	4	100
11/07/2015 11:15	12.46	11.99	12.42	9.72	11.65	4	100
11/07/2015 11:20	12.6	11.64	13.58	11.91	12.43	4	100
11/07/2015 11:25	13.12	12.93	13.52	10.95	12.63	4	100
11/07/2015 11:30	11.12	10.86	11.88	10.32	11.05	4	100
11/07/2015 11:35	13.08	11.92	13.13	11.4	12.38	4	100
11/07/2015 11:40	12.53	11.52	13.46	9.4	11.73	4	100
11/07/2015 11:45	12.44	10.87	12.99	11.05	11.84	4	100
11/07/2015 11:50	12	12.31	14.01	11.01	12.33	4	100
11/07/2015 11:55	11.5	9.71	10.91	8.93	10.26	4	100
11/07/2015 12:00	11.7	11	11.87	9.44	11	4	100
11/07/2015 12:05	12.01	11.08	12.2	10.04	11.33	4	100
11/07/2015 12:10	11.73	10.71	10.94	9.3	10.67	4	100
11/07/2015 12:15	9.79	9.17	10.9	8.76	9.65	4	100
11/07/2015 12:20	12.33	11.22	13.47	9.36	11.59	4	100
11/07/2015 12:25	11.19	11.84	13.44	11.42	11.97	4	100
11/07/2015 12:30	11.68	11.87	14.31	10.43	12.07	4	100
11/07/2015 12:35	12.45	11.82	12.41	11.11	11.95	4	100
11/07/2015 12:40	10.9	11.37	10.45	9.02	10.43	4	100
11/07/2015 12:45	11.3	9.33	12.18	9.26	10.52	4	100
11/07/2015 12:50	9.03	9.72	10.46	9.32	9.63	4	100
11/07/2015 12:55	9.28	8.87	11.86	8.42	9.61	4	100
11/07/2015 13:00	11.3	10.28	11.65	10.24	10.87	4	100
11/07/2015 13:05	9.26	8.96	10.55	8.72	9.37	4	100
11/07/2015 13:10	11.6	10.56	14.68	11.21	12.01	4	100
