5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 18:05	4.73	4.27	37.05	30.79	33.94	22.16	5	100
11/05/2015 18:10	5.48	5.33	30.56	29.04	29.26	19.93	5	100
11/05/2015 18:15	6.29	5.82	30.8	30.25	26.82	20	5	100
11/05/2015 18:20	5.79	5.41	34.97	30.82	30.23	21.44	5	100
11/05/2015 18:25	5.78	5.2	33.74	26.98	26.1	19.56	5	100
11/05/2015 18:30	6.07	5.27	33.17	24.53	22.14	18.24	5	100
11/05/2015 18:35	5.33	4.95	29.46	23.44	20.16	16.67	5	100
11/05/2015 18:40	5.8	5.48	22.4	17.38	14.38	13.09	5	100
11/05/2015 18:45	5.93	5.79	21.18	13.2	13.13	11.85	5	100
11/05/2015 18:50	5.73	5.41	31.2	17.6	16.94	15.38	5	100
11/05/2015 18:55	5.91	5.99	27.5	20.35	17	15.35	5	100
11/05/2015 19:00	5.68	5.16	24.59	18.7	10.66	12.96	5	100
11/05/2015 19:05	6.06	5.89	20.27	14.85	10.57	11.53	5	100
11/05/2015 19:10	6.17	5.66	19.49	20.44	15.78	13.51	5	100
11/05/2015 19:15	5.47	5.23	28.72	18.51	13.31	14.25	5	100
11/05/2015 19:20	5.68	5.76	24.25	19.16	11.79	13.33	5	100
11/05/2015 19:25	5.81	6.13	20.72	14.12	12.32	11.82	5	100
11/05/2015 19:30	5.59	5.51	29.08	21	14.68	15.17	5	100
11/05/2015 19:35	6.01	5.46	29.13	16.92	11.16	13.74	5	100
11/05/2015 19:40	5.84	5.36	23.1	16.05	10.97	12.26	5	100
11/05/2015 19:45	5.85	6.1	17.78	12.72	8.81	10.25	5	100
11/05/2015 19:50	6.62	6.67	12.95	13.1	7.18	9.3	5	100
11/05/2015 19:55	6.21	6.19	13.7	11.76	6.83	8.94	5	100
11/05/2015 20:00	6.55	6.41	14.52	10.11	6.79	8.88	5	100
11/05/2015 20:05	6.2	6.38	14.66	12.54	7.47	9.45	5	100
11/05/2015 20:10	6.21	6.57	15.29	10.18	7.43	9.14	5	100
11/05/2015 20:15	6.28	6.37	14.49	11.86	6.67	9.13	5	100
11/05/2015 20:20	6.63	6.48	11.56	11.88	6.96	8.7	5	100
11/05/2015 20:25	6.54	5.81	11.44	11.91	6.26	8.39	5	100
11/05/2015 20:30	6.69	6.42	10.77	12.06	5.28	8.24	5	100
11/05/2015 20:35	6.53	6.12	10.88	10.77	5.43	7.95	5	100
11/05/2015 20:40	6.38	6.31	10.97	9.9	5.04	7.72	5	100
11/05/2015 20:45	6.53	5.97	9.69	10.14	4.92	7.45	5	100
11/05/2015 20:50	6.68	6.51	11.04	9.31	2.85	7.28	5	100
11/05/2015 20:55	6.58	5.36	9.82	9.22	3.04	6.8	5	100
11/05/2015 21:00	6	5.52	7.38	9.17	4.74	6.56	5	100
11/05/2015 21:05	5.42	5.32	7.93	7.84	5.38	6.38	5	100
11/05/2015 21:10	2.91	3.02	5.47	6.49	4.37	4.45	5	100
11/05/2015 21:15	6.11	6.01	8.62	7.7	4.18	6.52	5	100
11/05/2015 21:20	6.73	5.82	8.72	9.6	5.78	7.33	5	100
11/05/2015 21:25	5.98	5.42	8.14	7.8	3.88	6.24	5	100
11/05/2015 21:30	5.61	5.3	8.96	9.18	4.73	6.76	5	100
11/05/2015 21:35	4.59	4.24	6.69	7.02	4.43	5.39	5	100
11/05/2015 21:40	5.35	5.08	7.8	6.86	3.6	5.74	5	100
11/05/2015 21:45	4.93	4.88	7.64	8.1	3.16	5.74	5	100
11/05/2015 21:50	4.59	4.46	6.56	6.42	2.37	4.88	5	100
11/05/2015 21:55	4.93	4.29	6.43	9.8	5.19	6.13	5	100
11/05/2015 22:00	4.07	4.1	5.61	5.78	3.94	4.7	5	100
11/05/2015 22:05	5.28	4.63	6.7	7.31	4.63	5.71	5	100
11/05/2015 22:10	4.74	4.38	7.37	7.85	4.69	5.81	5	100
11/05/2015 22:15	4.29	3.88	4.91	6.23	5.01	4.86	5	100
11/05/2015 22:20	4.89	4.3	6.11	6.78	3.41	5.1	5	100
11/05/2015 22:25	3.91	3.72	5.51	6.28	3.18	4.52	5	100
11/05/2015 22:30	4.41	3.93	5.91	6.56	3.12	4.79	5	100
11/05/2015 22:35	3.53	4.04	5.27	6.43	2.57	4.37	5	100
11/05/2015 22:40	4.26	4.01	4.95	5.38	2.24	4.17	5	100
11/05/2015 22:45	3.58	4.07	4.67	5.51	2.48	4.06	5	100
11/05/2015 22:50	4.53	3.89	5.23	5.92	4.58	4.83	5	100
11/05/2015 22:55	4.09	3.64	5.94	5.69	4.08	4.69	5	100
11/05/2015 23:00	3.16	3.14	4.68	4.65	2.5	3.63	5	100
11/05/2015 23:05	3.56	3.14	5.2	5.74	2.18	3.96	5	100
11/05/2015 23:10	2.73	3.97	5.3	5.14	4.1	4.25	5	100
11/05/2015 23:15	2.98	3.19	4.03	5.47	2.78	3.69	5	100
11/05/2015 23:20	3.05	3.17	3.19	4.04	1.59	3.01	5	100
11/05/2015 23:25	2.78	2.44	4.64	5.5	1.67	3.41	5	100
11/05/2015 23:30	2.01	3	4.09	3.8	2.29	3.04	5	100
11/05/2015 23:35	2.19	2.11	4.33	3.31	2.59	2.91	5	100
11/05/2015 23:40	2.39	2.56	3.27	3.74	3.42	3.08	5	100
11/05/2015 23:45	2.48	2.88	4.37	6.2	2.91	3.77	5	100
11/05/2015 23:50	2.16	2.38	2.57	3.45	2.43	2.6	5	100
11/05/2015 23:55	2.2	2.24	3.42	4	2.27	2.83	5	100
11/06/2015 00:00	1.61	1.59	2.32	3.51	2.9	2.39	5	100
11/06/2015 00:05	1.48	2.15	2.7	3.46	1.47	2.25	5	100
11/06/2015 00:10	1.9	2.2	3.62	3.72	2.78	2.84	5	100
11/06/2015 00:15	1.73	2.11	3.3	2.89	2.33	2.47	5	100
11/06/2015 00:20	2.01	2.03	2.48	3.07	1.67	2.25	5	100
11/06/2015 00:25	1.43	1.97	2.69	4.23	1.08	2.28	5	100
11/06/2015 00:30	1.53	2	3.47	2.7	.76	2.09	5	100
11/06/2015 00:35	1.38	2.17	3.8	2.93	1.44	2.34	5	100
11/06/2015 00:40	1.18	1.63	2.32	3.77	1.39	2.06	5	100
11/06/2015 00:45	.99	1.74	2.22	2.21	1.7	1.77	5	100
11/06/2015 00:50	1.01	1.3	2.29	2.13	1.02	1.55	5	100
11/06/2015 00:55	.95	1.49	2.61	1.75	1.38	1.64	5	100
11/06/2015 01:00	.8	1.21	2.64	2.39	1.37	1.68	5	100
11/06/2015 01:05	.75	1.08	1.34	2.3	1.09	1.31	5	100
11/06/2015 01:10	1.01	.92	2.88	2.21	1.06	1.62	5	100
11/06/2015 01:15	1.4	1.43	2.37	2.65	.81	1.73	5	100
11/06/2015 01:20	.67	.87	2.55	1.77	2.04	1.58	5	100
11/06/2015 01:25	.96	1.18	1.71	3.08	1.59	1.7	5	100
11/06/2015 01:30	.96	1.2	1.46	1.97	1.46	1.41	5	100
11/06/2015 01:35	.79	1.23	2.24	3.09	.81	1.63	5	100
11/06/2015 01:40	.66	1.17	.89	2.62	.7	1.21	5	100
11/06/2015 01:45	.59	1.12	1.73	1.36	1.1	1.18	5	100
11/06/2015 01:50	.88	1.09	1.38	.99	.48	.96	5	100
11/06/2015 01:55	.55	1.01	2.1	1.82	1.49	1.39	5	100
11/06/2015 02:00	.62	.97	1.1	2.16	1.22	1.21	5	100
11/06/2015 02:05	.44	.58	1.48	2.2	2.16	1.37	5	100
11/06/2015 02:10	.5	.9	2.71	1.36	.91	1.28	5	100
11/06/2015 02:15	.59	.93	1.32	2.31	1.82	1.39	5	100
11/06/2015 02:20	.5	.92	2.27	2.8	2.56	1.81	5	100
11/06/2015 02:25	.77	1	2.06	3.16	1.66	1.73	5	100
11/06/2015 02:30	.43	.73	2.46	2.07	.94	1.33	5	100
11/06/2015 02:35	.65	.84	1.32	2.83	.54	1.24	5	100
11/06/2015 02:40	.48	.81	1.68	2.67	1.06	1.34	5	100
11/06/2015 02:45	.54	.62	1.47	2.84	.73	1.24	5	100
11/06/2015 02:50	.65	.94	1.8	2.33	1.44	1.43	5	100
11/06/2015 02:55	.41	.48	.99	2.52	1.47	1.17	5	100
11/06/2015 03:00	.27	.81	1.62	2.51	1.05	1.25	5	100
11/06/2015 03:05	.45	.54	1.87	1.29	1.28	1.09	5	100
11/06/2015 03:10	.32	.68	1.36	1.72	1.08	1.03	5	100
11/06/2015 03:15	.47	.7	2.24	1.43	1.27	1.22	5	100
11/06/2015 03:20	.54	.61	1.21	1.29	.82	.89	5	100
11/06/2015 03:25	.42	.81	1.71	2.82	1.37	1.43	5	100
11/06/2015 03:30	.41	.8	2.01	2.02	2.29	1.51	5	100
11/06/2015 03:35	.51	1.05	2.57	2.29	1.38	1.56	5	100
11/06/2015 03:40	.47	.75	3.69	2.43	.66	1.6	5	100
11/06/2015 03:45	.56	.9	2.74	1.59	.48	1.25	5	100
11/06/2015 03:50	.46	.85	2.63	2.02	1.27	1.45	5	100
11/06/2015 03:55	.29	.65	2.31	3.06	2.7	1.8	5	100
11/06/2015 04:00	.41	.9	3.51	3.32	2.53	2.13	5	100
11/06/2015 04:05	.25	.7	1.61	1.86	2.71	1.43	5	100
11/06/2015 04:10	.67	1.12	2.23	3.07	2.51	1.92	5	100
11/06/2015 04:15	.78	1.18	1.85	1.47	2.35	1.53	5	100
11/06/2015 04:20	.99	1.62	2.34	3.67	1.94	2.11	5	100
11/06/2015 04:25	1.15	1.18	4.44	2.75	2.82	2.47	5	100
11/06/2015 04:30	.98	1.28	2.74	3.37	1.3	1.93	5	100
11/06/2015 04:35	1.42	1.38	2.84	3.12	2.82	2.32	5	100
11/06/2015 04:40	1.43	1.64	2.93	2.66	1.67	2.07	5	100
11/06/2015 04:45	1.25	2.01	3.58	3.5	4.39	2.95	5	100
11/06/2015 04:50	1.77	1.95	3.73	3.88	2.93	2.85	5	100
11/06/2015 04:55	1.31	1.9	3.73	3.06	3.84	2.77	5	100
11/06/2015 05:00	1.91	1.91	3.78	3.79	1.69	2.62	5	100
11/06/2015 05:05	1.78	1.96	4.4	3.76	3.12	3	5	100
11/06/2015 05:10	2.54	2.32	3.71	5.94	4.11	3.72	5	100
11/06/2015 05:15	2.72	2.64	4.86	5.99	4.09	4.06	5	100
11/06/2015 05:20	3.26	3.13	7.11	7	3.64	4.83	5	100
11/06/2015 05:25	4	3.3	7.71	6.19	2.57	4.75	5	100
11/06/2015 05:30	3.83	3.6	5.58	6.25	4.07	4.67	5	100
11/06/2015 05:35	4.7	4.32	6.63	9.97	8.07	6.74	5	100
11/06/2015 05:40	4.6	4.21	7.1	6.57	6.32	5.76	5	100
11/06/2015 05:45	4.96	4.52	6.97	7.98	6.65	6.22	5	100
11/06/2015 05:50	6.04	5.22	7.21	8.3	5.72	6.5	5	100
11/06/2015 05:55	6.01	4.66	6.53	9.15	4.52	6.17	5	100
11/06/2015 06:00	5.89	5.36	8.15	6.6	5.68	6.34	5	100
11/06/2015 06:05	6.28	5.34	8.8	9.35	7.33	7.42	5	100
11/06/2015 06:10	6.11	5.38	8.05	7.9	6.32	6.75	5	100
11/06/2015 06:15	6.81	4.95	8.38	10.88	7.46	7.7	5	100
11/06/2015 06:20	7.26	5.9	10.14	9.12	5.97	7.68	5	100
11/06/2015 06:25	7.23	6.39	8.83	12.62	7.62	8.54	5	100
11/06/2015 06:30	6.33	5.31	8.27	10.86	5.29	7.21	5	100
11/06/2015 06:35	7.24	5.92	10.4	13.2	8.42	9.04	5	100
11/06/2015 06:40	6.32	5.88	10.46	11.98	8.83	8.69	5	100
11/06/2015 06:45	7.18	5.71	10.66	11.75	10.03	9.07	5	100
11/06/2015 06:50	7.1	6.4	10.99	9.43	11.78	9.14	5	100
11/06/2015 06:55	6.57	6.4	10.02	10.92	6.73	8.13	5	100
11/06/2015 07:00	6.12	5.99	10.42	13.67	7.7	8.78	5	100
11/06/2015 07:05	7.29	5.92	11.62	11.15	7.94	8.78	5	100
11/06/2015 07:10	6.98	6.29	11.33	13.67	8.25	9.3	5	100
11/06/2015 07:15	8.03	7.22	12.18	11.98	10.16	9.91	5	100
11/06/2015 07:20	8.39	6.82	11.46	15.95	9.16	10.36	5	100
11/06/2015 07:25	7.31	6.59	11.08	16.03	13.31	10.86	5	100
11/06/2015 07:30	7.03	5.82	17.22	19.92	10.3	12.06	5	100
11/06/2015 07:35	6.89	6.01	19.16	48.31	36.19	23.31	5	100
11/06/2015 07:40	7.18	6.32	27.63	55.08	28.48	24.94	5	100
11/06/2015 07:45	6.63	5.97	31.71	55.79	31.23	26.27	5	100
11/06/2015 07:50	6.38	5.93	25.23	55.01	30.15	24.54	5	100
11/06/2015 07:55	6.37	6.63	22.14	48.51	25.01	21.73	5	100
11/06/2015 08:00	6.22	6.17	29.96	44.73	27.15	22.85	5	100
11/06/2015 08:05	7.11	6.82	28.35	54.53	32.54	25.87	5	100
11/06/2015 08:10	6.56	6.51	30.18	53.19	30.55	25.4	5	100
11/06/2015 08:15	6.52	6.36	21.6	62.67	27.21	24.87	5	100
11/06/2015 08:20	6.78	6.24	26.89	49.12	38.32	25.47	5	100
11/06/2015 08:25	6.19	5.89	30.01	54.2	24.24	24.11	5	100
11/06/2015 08:30	6.59	5.9	27.23	48.63	26.41	22.95	5	100
11/06/2015 08:35	6.03	6.09	27.07	38.46	19.71	19.47	5	100
11/06/2015 08:40	6.48	6.18	34.33	43.04	24.95	23	5	100
11/06/2015 08:45	6.5	6.34	24.45	40.8	24.62	20.54	5	100
11/06/2015 08:50	6.21	6.03	26.33	28	14.5	16.21	5	100
11/06/2015 08:55	6.26	5.59	12.92	12.54	10.34	9.53	5	100
11/06/2015 09:00	6.51	5.71	10.11	11.24	8.46	8.41	5	100
11/06/2015 09:05	6.03	5.48	8.53	10.58	6.97	7.52	5	100
11/06/2015 09:10	5.21	4.43	8.62	8.45	10	7.34	5	100
11/06/2015 09:15	6.58	5.96	10.03	13.13	9.29	9	5	100
11/06/2015 09:20	6.98	5.93	11.06	12.63	8.12	8.94	5	100
11/06/2015 09:25	5.91	5.23	9.69	11.09	7.95	7.97	5	100
11/06/2015 09:30	6.71	5.77	10.95	12.71	8.63	8.95	5	100
11/06/2015 09:35	6.62	5.57	11.05	11.27	10.83	9.07	5	100
11/06/2015 09:40	6.03	5.4	8.83	11.57	8.14	7.99	5	100
11/06/2015 09:45	6.72	6.11	11.28	10.2	9.24	8.71	5	100
11/06/2015 09:50	6.43	5.23	10.16	10.11	8.72	8.13	5	100
11/06/2015 09:55	6.38	5.28	10.59	10.18	8.47	8.18	5	100
11/06/2015 10:00	6.84	5.59	11.49	13.08	7.17	8.83	5	100
11/06/2015 10:05	5.78	5.33	8.81	11.25	10	8.23	5	100
11/06/2015 10:10	6.54	5.65	11.16	11.01	8.83	8.64	5	100
11/06/2015 10:15	6.13	5.5	10.23	12.59	9.16	8.72	5	100
11/06/2015 10:20	6.71	6.21	11.09	12.13	9.84	9.2	5	100
11/06/2015 10:25	6.02	5.33	9.92	13.19	11.19	9.13	5	100
11/06/2015 10:30	6.59	5.83	9.87	12.29	7.73	8.46	5	100
11/06/2015 10:35	6.76	6.45	11.13	12.28	10.46	9.42	5	100
11/06/2015 10:40	6.33	5.79	11.31	12.89	11.79	9.62	5	100
11/06/2015 10:45	6.41	6.68	11.23	9.86	13.03	9.44	5	100
11/06/2015 10:50	7.11	5.95	10.21	13.12	9.72	9.22	5	100
11/06/2015 10:55	6.94	6.63	13.09	14.22	8.99	9.97	5	100
11/06/2015 11:00	6.6	5.92	11.11	14.14	9.29	9.41	5	100
11/06/2015 11:05	6.47	6.22	11.73	13.22	11.69	9.87	5	100
11/06/2015 11:10	6.76	5.88	11.48	10.73	8.63	8.7	5	100
11/06/2015 11:15	6.88	5.96	13.33	12.53	11.21	9.98	5	100
11/06/2015 11:20	6.64	6.15	11.55	12.08	11.44	9.57	5	100
11/06/2015 11:25	7.16	5.78	11.7	14.43	8.56	9.53	5	100
11/06/2015 11:30	7.86	6.22	12.47	10.43	11	9.6	5	100
11/06/2015 11:35	7.36	6.39	13.41	13.23	11.42	10.36	5	100
11/06/2015 11:40	7.83	6.81	12.49	13.61	12.05	10.56	5	100
11/06/2015 11:45	7.78	6.53	11.2	14.96	12.29	10.55	5	100
11/06/2015 11:50	6.74	5.48	13.61	14	10.82	10.13	5	100
11/06/2015 11:55	6.79	5.89	11.88	12.48	13.19	10.05	5	100
11/06/2015 12:00	6.74	6.19	13.78	12.31	10.46	9.9	5	100
11/06/2015 12:05	7.57	6.85	12.49	14.43	11.75	10.62	5	100
11/06/2015 12:10	7.12	6.33	13.13	12.87	8.82	9.65	5	100
11/06/2015 12:15	7.63	6.48	11.51	12.33	12.1	10.01	5	100
11/06/2015 12:20	7.97	7.38	15.5	14.2	11	11.21	5	100
11/06/2015 12:25	7.13	6.09	11.72	11.63	9.87	9.29	5	100
11/06/2015 12:30	7.79	6.55	12.75	12.41	12.13	10.33	5	100
11/06/2015 12:35	6.96	6.11	12.81	13.28	11.46	10.12	5	100
11/06/2015 12:40	6.6	6.51	10.13	13.21	10.68	9.43	5	100
11/06/2015 12:45	7.65	6.53	11.57	13.48	8.41	9.53	5	100
11/06/2015 12:50	6.75	5.97	11	14.62	11.68	10	5	100
11/06/2015 12:55	7.43	6.33	11.67	13.38	9.1	9.58	5	100
11/06/2015 13:00	6.63	6.19	9.83	13.88	7.7	8.85	5	100
11/06/2015 13:05	6.57	6.36	13.08	13.53	11.66	10.24	5	100
11/06/2015 13:10	6.13	6.02	12.75	13.77	8.56	9.45	5	100
11/06/2015 13:15	6.8	6.72	13.91	15.04	11.05	10.7	5	100
11/06/2015 13:20	6.69	6.66	14.11	16.11	11.63	11.04	5	100
11/06/2015 13:25	6.89	6.6	13.82	14.67	10.88	10.57	5	100
11/06/2015 13:30	6.91	6.54	12.97	13.59	11.41	10.28	5	100
11/06/2015 13:35	6.34	6.68	14.22	14.59	13.28	11.02	5	100
11/06/2015 13:40	6.72	5.87	14.83	14.32	13.61	11.07	5	100
11/06/2015 13:45	6.5	6.39	13.26	14.97	8.93	10.01	5	100
11/06/2015 13:50	6.74	6.7	13.54	13.63	12.89	10.7	5	100
11/06/2015 13:55	6.52	6.68	15.02	13.72	9.99	10.39	5	100
11/06/2015 14:00	7.27	7.16	14.77	16.33	15.58	12.22	5	100
11/06/2015 14:05	6.43	6.31	12.85	13.24	11.64	10.09	5	100
11/06/2015 14:10	6.69	6.72	12.82	14.78	9.56	10.11	5	100
11/06/2015 14:15	6.11	6.43	12.06	15.24	14.01	10.77	5	100
11/06/2015 14:20	6.47	6.51	14.81	13.03	13.24	10.81	5	100
11/06/2015 14:25	6.42	6.16	16.46	15.93	12.93	11.58	5	100
11/06/2015 14:30	6.26	5.69	23.89	18.32	16.08	14.05	5	100
11/06/2015 14:35	5.81	5.87	22.54	22.6	18.51	15.07	5	100
11/06/2015 14:40	6.24	6.68	26.2	26.43	19.24	16.96	5	100
11/06/2015 14:45	5.73	5.7	25.48	22.09	19.84	15.77	5	100
11/06/2015 14:50	5.73	5.27	31.17	29.33	21.35	18.57	5	100
11/06/2015 14:55	5.96	6.02	28.67	25.5	16.03	16.44	5	100
11/06/2015 15:00	5.91	6.08	28.68	21.26	16.27	15.64	5	100
11/06/2015 15:05	5.25	4.8	31.67	27.97	23.4	18.62	5	100
11/06/2015 15:10	5.59	5.51	29.61	28.3	23.98	18.6	5	100
11/06/2015 15:15	5.71	5.64	28.87	22.82	19.1	16.43	5	100
11/06/2015 15:20	6.29	6.29	33.4	26.49	24.19	19.33	5	100
11/06/2015 15:25	5.42	5.2	33.16	25.09	17.74	17.32	5	100
11/06/2015 15:30	5.58	5.38	30.57	25.77	20.12	17.48	5	100
11/06/2015 15:35	5.7	5.26	29.57	19.39	16.35	15.25	5	100
11/06/2015 15:40	5.94	5.44	29.18	22.79	22.97	17.26	5	100
11/06/2015 15:45	6.81	6.34	28.24	27.29	31.08	19.95	5	100
11/06/2015 15:50	3.87	4.08	40.49	26.5	29.91	20.97	5	100
11/06/2015 15:55	5.26	4.9	36.91	23.03	19.94	18.01	5	100
11/06/2015 16:00	5.52	5.29	28.28	19.27	17.77	15.23	5	100
11/06/2015 16:05	5.47	5.3	24.32	23.09	20.46	15.73	5	100
11/06/2015 16:10	5.76	5.32	29.88	20.2	19.33	16.1	5	100
11/06/2015 16:15	4.79	4.57	33.1	21.78	20.47	16.94	5	100
11/06/2015 16:20	4.89	4.05	36.42	29.03	27.44	20.37	5	100
11/06/2015 16:25	6.04	5.79	28.94	30.38	27.8	19.79	5	100
11/06/2015 16:30	4.64	4.24	37.58	35.65	30.67	22.56	5	100
11/06/2015 16:35	5.07	4.81	29.19	31.22	32.95	20.65	5	100
11/06/2015 16:40	5.12	4.81	29.55	26.61	27.71	18.76	5	100
11/06/2015 16:45	4.78	4.72	42.88	29.01	28.07	21.89	5	100
11/06/2015 16:50	5.35	5.13	27.97	32.65	27.82	19.78	5	100
11/06/2015 16:55	4.61	4.39	34.01	31.9	30.88	21.16	5	100
11/06/2015 17:00	4.22	4.22	36.16	30.32	29.79	20.94	5	100
11/06/2015 17:05	4	3.52	41.21	29.41	27.84	21.2	5	100
11/06/2015 17:10	2.98	3.08	45.77	31.9	32.26	23.2	5	100
11/06/2015 17:15	5.51	5.13	29.19	29.98	31.51	20.26	5	100
11/06/2015 17:20	5.71	5.88	17.57	26.04	30.14	17.07	5	100
11/06/2015 17:25	5.92	5.3	25.77	27.43	24.39	17.76	5	100
11/06/2015 17:30	4.41	4.64	31.93	25.56	23.27	17.96	5	100
11/06/2015 17:35	4.81	4.17	39.18	33.4	30	22.31	5	100
11/06/2015 17:40	4.47	4.2	30.33	33.71	34.68	21.48	5	100
11/06/2015 17:45	5.01	5.13	24.53	29.98	28.18	18.57	5	100
11/06/2015 17:50	4.46	4.25	33.56	30.81	30.27	20.67	5	100
11/06/2015 17:55	5.42	5.23	27.47	27.66	26.86	18.53	5	100
11/06/2015 18:00	5.78	5.21	27.65	22.84	20.61	16.42	5	100
11/06/2015 18:05	5.74	5.42	29.79	28.27	21.12	18.07	5	100
11/06/2015 18:10	6.03	5.61	23.5	30.84	23.86	17.97	5	100
11/06/2015 18:15	6.19	5.98	19.69	22.03	17.21	14.22	5	100
11/06/2015 18:20	5.61	5.43	23.48	20.59	15.96	14.21	5	100
11/06/2015 18:25	5.92	6.01	19.37	15.67	12.38	11.87	5	100
11/06/2015 18:30	6.23	6.09	20.51	22.35	18.28	14.69	5	100
11/06/2015 18:35	5.48	5.39	26.57	26.32	15.38	15.83	5	100
11/06/2015 18:40	6.1	5.54	22.3	20.79	18.38	14.62	5	100
11/06/2015 18:45	6.02	5.71	15.24	17.1	13.38	11.49	5	100
11/06/2015 18:50	5.65	5.64	15.84	16.85	10.72	10.94	5	100
11/06/2015 18:55	4.79	4.52	34.03	27.21	16.25	17.36	5	100
11/06/2015 19:00	5.57	4.87	29.97	27.23	15.59	16.65	5	100
11/06/2015 19:05	5.7	5.52	27.23	24.81	14.98	15.65	5	100
11/06/2015 19:10	5.82	5.63	22.05	24.89	10.61	13.8	5	100
11/06/2015 19:15	5.71	5.2	25.55	19.07	11.52	13.41	5	100
11/06/2015 19:20	5.32	5.31	24.89	18.9	11.4	13.16	5	100
11/06/2015 19:25	6.02	6.06	22.85	14.4	8.77	11.62	5	100
11/06/2015 19:30	5.53	5.23	23.31	19.44	10.68	12.84	5	100
11/06/2015 19:35	5.74	5.68	16.5	16.33	10.92	11.03	5	100
11/06/2015 19:40	6.47	6.89	15.42	12.65	7.41	9.77	5	100
11/06/2015 19:45	6.44	5.97	12.23	11.76	5.56	8.39	5	100
11/06/2015 19:50	5.86	6.07	13.1	11.43	6.14	8.52	5	100
11/06/2015 19:55	6.6	6.08	12.6	10.96	4.9	8.23	5	100
11/06/2015 20:00	6.4	6.1	13.47	10.42	5.31	8.34	5	100
11/06/2015 20:05	6.4	5.63	11.41	9.99	5.45	7.78	5	100
11/06/2015 20:10	6.09	6.63	11.83	10.11	6.24	8.18	5	100
11/06/2015 20:15	5.99	6.39	11.01	12.83	4.81	8.21	5	100
11/06/2015 20:20	6.19	5.84	13.4	15.78	5.96	9.43	5	100
11/06/2015 20:25	6.08	6.11	10.97	8.14	4.76	7.21	5	100
11/06/2015 20:30	6.19	5.74	10.07	9.04	4.52	7.11	5	100
11/06/2015 20:35	6.45	5.61	8.37	10.35	4.35	7.03	5	100
11/06/2015 20:40	5.47	5.37	8.18	9.32	4.42	6.55	5	100
11/06/2015 20:45	4.53	4.21	7.38	6.15	3.91	5.24	5	100
11/06/2015 20:50	1.58	1.43	3.06	4.03	2.66	2.55	5	100
11/06/2015 20:55	6.6	6.09	10.17	11.27	4.53	7.73	5	100
11/06/2015 21:00	6.46	5.59	10.27	9.27	4.2	7.16	5	100
11/06/2015 21:05	7.03	6.41	9.46	9.02	5.52	7.49	5	100
11/06/2015 21:10	6.89	5.66	9.97	10.07	4.96	7.51	5	100
11/06/2015 21:15	4.93	4.74	8.32	6.71	2.92	5.52	5	100
11/06/2015 21:20	5.44	5.23	9.37	7.81	5.79	6.73	5	100
11/06/2015 21:25	5.8	4.58	6.48	6.88	4.33	5.61	5	100
11/06/2015 21:30	5.29	5.01	8.1	6.57	3.49	5.69	5	100
11/06/2015 21:35	4.97	4.64	6.98	7.02	3.93	5.51	5	100
11/06/2015 21:40	5.24	4.61	7.56	7.31	3.81	5.71	5	100
11/06/2015 21:45	5.08	4.19	6.94	8.39	4.13	5.75	5	100
11/06/2015 21:50	5.23	4.45	6.36	7.97	4.63	5.73	5	100
11/06/2015 21:55	4.33	3.72	5.26	6.11	3	4.48	5	100
11/06/2015 22:00	4.38	4.3	7.33	5.33	2.82	4.83	5	100
11/06/2015 22:05	3.87	4.57	5.53	7.3	3.84	5.02	5	100
11/06/2015 22:10	4.57	4.13	7.14	7.08	2.61	5.11	5	100
11/06/2015 22:15	4.33	4.48	6.82	6.46	4.58	5.33	5	100
11/06/2015 22:20	5.03	4.27	6.17	7.01	4.24	5.34	5	100
11/06/2015 22:25	4.51	4.22	5.77	7.29	2.83	4.92	5	100
11/06/2015 22:30	4.25	3.94	5.66	6.87	5.23	5.19	5	100
11/06/2015 22:35	4.15	4.18	6.18	5.93	3.99	4.89	5	100
11/06/2015 22:40	3.64	4.09	5.42	6.87	3.31	4.67	5	100
11/06/2015 22:45	3.97	4.33	4.63	7.21	2.4	4.51	5	100
11/06/2015 22:50	3.94	3.67	5.26	6.63	3.42	4.58	5	100
11/06/2015 22:55	3.62	3.78	5.66	4.23	2.22	3.9	5	100
11/06/2015 23:00	3.19	3.64	5.48	5.77	3.39	4.29	5	100
11/06/2015 23:05	3.66	3.3	5.82	6.31	4.58	4.73	5	100
11/06/2015 23:10	3.14	3.56	5.15	6.76	2.8	4.28	5	100
11/06/2015 23:15	3.18	3.37	5.02	4.65	2.92	3.83	5	100
11/06/2015 23:20	3.34	3.5	5.48	7.8	3.61	4.75	5	100
11/06/2015 23:25	2.63	3.19	4.32	5.39	2.25	3.56	5	100
11/06/2015 23:30	3.09	2.92	5.32	5.35	2.65	3.87	5	100
11/06/2015 23:35	2.93	2.52	4.69	4.13	1.97	3.25	5	100
11/06/2015 23:40	2.73	2.81	4.32	5.76	2.3	3.58	5	100
11/06/2015 23:45	2.77	3.27	5.05	4.37	2.32	3.56	5	100
11/06/2015 23:50	2.58	2.82	3.67	5.76	3.36	3.64	5	100
11/06/2015 23:55	2.01	2.51	3.54	4.55	1.97	2.92	5	100
11/07/2015 00:00	2.61	3.39	5.19	5.06	2.11	3.67	5	100
