5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 03:55	1.98	.61	.26	2.86	1.43	4	75
11/06/2015 04:00	4.77	.67	.31	4.17	2.48	4	75
11/06/2015 04:05	2.87	.52	.18	1.42	1.25	4	75
11/06/2015 04:10	5.49	1.17	.74	3.07	2.62	4	75
11/06/2015 04:15	3.53	1.67	1.17	3.07	2.36	4	75
11/06/2015 04:20	3.83	1.79	1.27	5.23	3.03	4	75
11/06/2015 04:25	5.31	1.67	1.17	3.74	2.97	4	75
11/06/2015 04:30	8.53	2.02	1.47	5.1	4.28	4	75
11/06/2015 04:35	3.58	2.41	1.8	4.4	3.05	4	75
11/06/2015 04:40	30.07	2.62	1.98	4.34	9.75	4	75
11/06/2015 04:45	99.5	2.32	1.73	4.43	26.99	4	75
11/06/2015 04:50	94.23	2.79	2.13	4.77	25.98	4	75
11/06/2015 04:55	5.48	2.64	2	3.79	3.48	4	75
11/06/2015 05:00	16.08	3.08	2.38	3.51	6.26	4	75
11/06/2015 05:05	5.63	3.68	2.89	3.83	4.01	4	75
11/06/2015 05:10	5.49	4.83	3.88	3.82	4.5	4	75
11/06/2015 05:15	6.59	4.92	3.96	5.89	5.34	4	75
11/06/2015 05:20	8.06	6.03	4.91	6.48	6.37	4	75
11/06/2015 05:25	9.55	7.77	6.4	5.43	7.29	4	75
11/06/2015 05:30	9.93	7.36	6.05	4.77	7.03	4	75
11/06/2015 05:35	9.89	7.33	6.02	5.78	7.26	4	75
11/06/2015 05:40	10.49	8.92	7.39	4.28	7.77	4	75
11/06/2015 05:45	11.52	8.92	7.39	4.79	8.15	4	75
11/06/2015 05:50	11.94	10.54	8.77	6.09	9.34	4	75
11/06/2015 05:55	14.29	10.89	9.08	10.14	11.1	4	75
11/06/2015 06:00	13.93	10.91	9.09	7.08	10.25	4	75
11/06/2015 06:05	14.21	11.62	9.7	8.44	10.99	4	75
11/06/2015 06:10	30.1	11.12	9.27	7.54	14.51	4	75
11/06/2015 06:15	14.26	11.69	9.76	9.65	11.34	4	75
11/06/2015 06:20	14.2	13.58	11.38	9.22	12.1	4	75
11/06/2015 06:25	15.12	13.74	11.52	13.9	13.57	4	75
11/06/2015 06:30	15.09	12.8	10.71	9.35	11.99	4	75
11/06/2015 06:35	15.84	13.31	11.15	12.02	13.08	4	75
11/06/2015 06:40	14.78	12.42	10.39	11.23	12.2	4	75
11/06/2015 06:45	15.3	13.92	11.67	8.72	12.4	4	75
11/06/2015 06:50	14.06	12.57	10.52	9.13	11.57	4	75
11/06/2015 06:55	19.14	13.54	11.35	9.27	13.32	4	75
11/06/2015 07:00	17.84	12.53	10.48	11.33	13.05	4	75
11/06/2015 07:05	14.2	14.01	11.75	10.9	12.72	4	75
11/06/2015 07:10	15.02	13.19	11.05	10.43	12.42	4	75
11/06/2015 07:15	16.32	16.17	13.6	12.1	14.55	4	75
11/06/2015 07:20	17.77	17.76	14.97	19.11	17.4	4	75
11/06/2015 07:25	37.65	15.13	12.71	38.31	25.95	4	75
11/06/2015 07:30	24.78	16.09	13.53	56.33	27.68	4	75
11/06/2015 07:35	20.56	18.61	15.7	51.66	26.63	4	75
11/06/2015 07:40	18.96	17.08	14.38	54.72	26.29	4	75
11/06/2015 07:45	21.21	16.95	14.27	59.4	27.96	4	75
11/06/2015 07:50	23.3	19.11	16.12	63.63	30.54	4	75
11/06/2015 07:55	22.04	18.22	15.36	55.31	27.73	4	75
11/06/2015 08:00	22.99	18.65	15.73	54.82	28.05	4	75
11/06/2015 08:05	22.68	19.19	16.19	55.29	28.34	4	75
11/06/2015 08:10	23.19	18.96	16	61.87	30	4	75
11/06/2015 08:15	22.23	17.43	14.68	56.04	27.6	4	75
11/06/2015 08:20	22.67	19.3	16.29	59.04	29.32	4	75
11/06/2015 08:25	28.19	20.48	17.3	63.87	32.46	4	75
11/06/2015 08:30	22.81	19.88	16.78	56.55	29.01	4	75
11/06/2015 08:35	23.71	20.88	17.64	59.77	30.5	4	75
11/06/2015 08:40	26.46	21.18	17.9	54.19	29.93	4	75
11/06/2015 08:45	37.8	20.21	17.07	50.47	31.39	4	75
11/06/2015 08:50	23.21	17.14	14.43	51.04	26.46	4	75
11/06/2015 08:55	18.07	15.29	12.85	21.02	16.81	4	75
11/06/2015 09:00	14.01	12.09	10.1	15.14	12.84	4	75
11/06/2015 09:05	13.87	12.52	10.47	14.02	12.72	4	75
11/06/2015 09:10	13.87	9.9	8.23	9.61	10.4	4	75
11/06/2015 09:15	15.43	12.93	10.82	10.89	12.52	4	75
11/06/2015 09:20	18.45	14.45	12.13	12.13	14.29	4	75
11/06/2015 09:25	16.41	11.2	9.34	11.54	12.12	4	75
11/06/2015 09:30	19.98	13.19	11.05	12.26	14.12	4	75
11/06/2015 09:35	16	14.75	12.39	11.84	13.74	4	75
11/06/2015 09:40	19.62	14.11	11.84	24.57	17.53	4	75
11/06/2015 09:45	14.7	12.65	10.58	6.24	11.04	4	75
11/06/2015 09:50	13.86	12.96	10.85	9.49	11.79	4	75
11/06/2015 09:55	13.74	11.86	9.91	7.82	10.83	4	75
11/06/2015 10:00	13.38	11.69	9.76	11.24	11.52	4	75
11/06/2015 10:05	12.93	11.35	9.47	9.89	10.91	4	75
11/06/2015 10:10	13.68	12.39	10.36	8.69	11.28	4	75
11/06/2015 10:15	12.86	13.13	11	10.48	11.87	4	75
11/06/2015 10:20	24.67	13.63	11.42	11.54	15.32	4	75
11/06/2015 10:25	14.92	11.3	9.43	9.1	11.19	4	75
11/06/2015 10:30	13.41	13.48	11.3	10.28	12.12	4	75
11/06/2015 10:35	16.09	13.71	11.49	8.95	12.56	4	75
11/06/2015 10:40	14.45	13.33	11.17	9.4	12.09	4	75
11/06/2015 10:45	14.77	12.13	10.14	7.2	11.06	4	75
11/06/2015 10:50	15.77	13.94	11.69	8.18	12.4	4	75
11/06/2015 10:55	16.68	15.15	12.73	12.82	14.34	4	75
11/06/2015 11:00	16.28	12.57	10.52	10.92	12.57	4	75
11/06/2015 11:05	15.42	12.7	10.63	9.17	11.98	4	75
11/06/2015 11:10	14.99	12.8	10.71	8.89	11.85	4	75
11/06/2015 11:15	14.8	13.8	11.57	10.54	12.68	4	75
11/06/2015 11:20	15.46	12.58	10.52	8.38	11.74	4	75
11/06/2015 11:25	16.29	14.9	12.51	9.47	13.29	4	75
11/06/2015 11:30	16.48	15.16	12.74	8.09	13.12	4	75
11/06/2015 11:35	17.98	15.98	13.44	8.68	14.02	4	75
11/06/2015 11:40	16.11	15.01	12.61	11.5	13.81	4	75
11/06/2015 11:45	16.42	15.92	13.39	10.67	14.1	4	75
11/06/2015 11:50	15.09	13.46	11.28	12.14	12.99	4	75
11/06/2015 11:55	14.02	13.76	11.54	10	12.33	4	75
11/06/2015 12:00	16.2	13.94	11.69	9.09	12.73	4	75
11/06/2015 12:05	17.49	15.55	13.07	10.54	14.16	4	75
11/06/2015 12:10	15.17	14.32	12.02	9.95	12.86	4	75
11/06/2015 12:15	15.87	16.71	14.07	9.61	14.06	4	75
11/06/2015 12:20	17.59	17.19	14.48	9.8	14.76	4	75
11/06/2015 12:25	17.52	14.39	12.08	8.18	13.04	4	75
11/06/2015 12:30	14.51	16.09	13.53	10.3	13.61	4	75
11/06/2015 12:35	19.07	14.52	12.19	9.53	13.83	4	75
11/06/2015 12:40	20.98	13.92	11.67	8.27	13.71	4	75
11/06/2015 12:45	16.15	14.56	12.22	10.12	13.26	4	75
11/06/2015 12:50	19.23	14.13	11.85	12.2	14.35	4	75
11/06/2015 12:55	15.65	13.19	11.05	7.87	11.94	4	75
11/06/2015 13:00	13.76	13.84	11.6	9.12	12.08	4	75
11/06/2015 13:05	16.24	12.83	10.74	8.34	12.04	4	75
11/06/2015 13:10	15.27	14.44	12.12	9.43	12.81	4	75
11/06/2015 13:15	15.89	15.4	12.94	10.96	13.8	4	75
11/06/2015 13:20	20.71	18.51	15.61	13.44	17.07	4	75
11/06/2015 13:25	17.16	15.3	12.86	11.12	14.11	4	75
11/06/2015 13:30	16.02	14.53	12.2	8.13	12.72	4	75
11/06/2015 13:35	17.49	15.01	12.61	8.11	13.3	4	75
11/06/2015 13:40	17.23	15.18	12.75	9.58	13.69	4	75
11/06/2015 13:45	20.82	16.35	13.76	11.43	15.59	4	75
11/06/2015 13:50	25.92	24.04	20.35	9.31	19.91	4	75
11/06/2015 13:55	18.6	15.02	12.62	9.25	13.87	4	75
11/06/2015 14:00	15.69	14.87	12.49	9.28	13.08	4	75
11/06/2015 14:05	14.51	13.83	11.6	8.67	12.15	4	75
11/06/2015 14:10	17.24	15.3	12.86	10.74	14.03	4	75
11/06/2015 14:15	15.52	12.91	10.81	7.78	11.75	4	75
11/06/2015 14:20	17.54	14.72	12.36	9.11	13.43	4	75
11/06/2015 14:25	26.68	22.39	18.94	11.32	19.83	4	75
11/06/2015 14:30	17.67	17.41	14.67	9.63	14.84	4	75
11/06/2015 14:35	29.48	25.78	21.84	13.59	22.67	4	75
11/06/2015 14:40	29.17	23.49	19.88	12.74	21.32	4	75
11/06/2015 14:45	29.66	29.33	24.89	10.99	23.72	4	75
11/06/2015 14:50	23.07	20.93	17.69	10.75	18.11	4	75
11/06/2015 14:55	29.02	26.8	22.72	14	23.13	4	75
11/06/2015 15:00	26.32	21.47	18.15	12.27	19.55	4	75
11/06/2015 15:05	24.88	28.06	23.8	12.12	22.21	4	75
11/06/2015 15:10	24.25	21.81	18.44	11.79	19.07	4	75
11/06/2015 15:15	27.59	21.02	17.76	10.33	19.18	4	75
11/06/2015 15:20	27.5	25.46	21.57	13.4	21.98	4	75
11/06/2015 15:25	31.62	26.8	22.72	10.31	22.86	4	75
11/06/2015 15:30	28.95	27.61	23.41	12.78	23.19	4	75
11/06/2015 15:35	24.08	18.83	15.88	10.45	17.31	4	75
11/06/2015 15:40	29.53	23.78	20.13	14.22	21.91	4	75
11/06/2015 15:45	30.81	27.17	23.04	14.29	23.83	4	75
11/06/2015 15:50	33.36	38.19	32.49	10.79	28.71	4	75
11/06/2015 15:55	60.28	33.58	28.53	11.6	33.5	4	75
11/06/2015 16:00	99.62	19.12	16.13	10.52	36.35	4	75
11/06/2015 16:05	45.37	23.08	19.53	18.56	26.63	4	75
11/06/2015 16:10	24.27	22.29	18.85	12.82	19.56	4	75
11/06/2015 16:15	34.85	39.5	33.61	14.44	30.6	4	75
11/06/2015 16:20	27.77	21.61	18.27	8.8	19.11	4	75
11/06/2015 16:25	30.8	29.54	25.07	12.77	24.54	4	75
11/06/2015 16:30	38.28	29.51	25.04	16.06	27.22	4	75
11/06/2015 16:35	37.57	33.3	28.29	21.57	30.18	4	75
11/06/2015 16:40	36.62	27.79	23.57	10.83	24.7	4	75
11/06/2015 16:45	33.69	29.75	25.25	10.63	24.83	4	75
11/06/2015 16:50	30.92	25.41	21.53	12.6	22.61	4	75
11/06/2015 16:55	33.01	27.36	23.2	13.16	24.18	4	75
11/06/2015 17:00	44.11	34.32	29.17	12.44	30.01	4	75
11/06/2015 17:05	41.11	44.28	37.71	15.72	34.7	4	75
11/06/2015 17:10	51.99	45.67	38.9	12.13	37.17	4	75
11/06/2015 17:15	25.33	18.5	15.6	10.71	17.54	4	75
11/06/2015 17:20	24.31	18.03	15.2	12.4	17.48	4	75
11/06/2015 17:25	26.3	29.29	24.85	12.92	23.34	4	75
11/06/2015 17:30	33.1	32.8	27.86	12.78	26.64	4	75
11/06/2015 17:35	36.18	41.07	34.96	17.11	32.33	4	75
11/06/2015 17:40	26.63	23.69	20.05	12.59	20.74	4	75
11/06/2015 17:45	30.61	36.09	30.69	12.09	27.37	4	75
11/06/2015 17:50	33.12	27.46	23.29	15.78	24.91	4	75
11/06/2015 17:55	30.33	25.13	21.29	17.03	23.44	4	75
11/06/2015 18:00	23.99	20.27	17.12	16.47	19.46	4	75
11/06/2015 18:05	30.32	25.31	21.44	14.06	22.78	4	75
11/06/2015 18:10	28.54	26.31	22.3	13.63	22.69	4	75
11/06/2015 18:15	27.9	28.14	23.87	16.71	24.15	4	75
11/06/2015 18:20	34.15	17.69	14.91	12.18	19.73	4	75
11/06/2015 18:25	26.36	19.97	16.86	11.4	18.65	4	75
11/06/2015 18:30	21.51	20.32	17.16	12.48	17.87	4	75
11/06/2015 18:35	28.46	24.88	21.07	15.76	22.54	4	75
11/06/2015 18:40	21.82	19.99	16.88	12.52	17.8	4	75
11/06/2015 18:45	28.22	23.88	20.22	14.1	21.6	4	75
11/06/2015 18:50	31.37	22.13	18.71	13.77	21.5	4	75
11/06/2015 18:55	37.65	37.19	31.63	17.81	31.07	4	75
11/06/2015 19:00	25.99	25.3	21.43	15.93	22.16	4	75
11/06/2015 19:05	30.79	24.47	20.72	13.15	22.28	4	75
11/06/2015 19:10	30.48	23.74	20.09	17.1	22.85	4	75
11/06/2015 19:15	28.91	24.32	20.59	17.59	22.85	4	75
11/06/2015 19:20	25.7	20.22	17.08	14.37	19.34	4	75
11/06/2015 19:25	28.09	20.42	17.25	13.52	19.82	4	75
11/06/2015 19:30	26.66	24.26	20.54	13.81	21.32	4	75
11/06/2015 19:35	19.48	17.24	14.52	10.42	15.42	4	75
11/06/2015 19:40	20.34	16.59	13.96	11.57	15.62	4	75
11/06/2015 19:45	17.37	15.38	12.93	10.91	14.15	4	75
11/06/2015 19:50	19.79	16.02	13.47	10.4	14.92	4	75
11/06/2015 19:55	21.58	17.3	14.57	9.81	15.82	4	75
11/06/2015 20:00	18.15	14.42	12.1	8.44	13.28	4	75
11/06/2015 20:05	16.63	14.32	12.02	7.41	12.59	4	75
11/06/2015 20:10	16.93	14.87	12.49	8.83	13.28	4	75
11/06/2015 20:15	31.69	23.8	20.15	11.28	21.73	4	75
11/06/2015 20:20	21.43	17.87	15.06	13.53	16.97	4	75
11/06/2015 20:25	16.12	12.87	10.77	9.58	12.34	4	75
11/06/2015 20:30	15.55	13.3	11.14	7.22	11.8	4	75
11/06/2015 20:35	12.89	13.74	11.52	10.02	12.04	4	75
11/06/2015 20:40	13.14	11.62	9.7	9.41	10.97	4	75
11/06/2015 20:45	13.12	10.67	8.89	6.37	9.76	4	75
11/06/2015 20:50	3.73	2.52	1.9	2.44	2.65	4	75
11/06/2015 20:55	15.41	13.18	11.04	9.51	12.28	4	75
11/06/2015 21:00	13.41	12.81	10.72	9.07	11.5	4	75
11/06/2015 21:05	15.27	14.57	12.23	7.94	12.5	4	75
11/06/2015 21:10	14.88	13.38	11.21	8.42	11.97	4	75
11/06/2015 21:15	12.14	9.43	7.82	7.3	9.17	4	75
11/06/2015 21:20	13.28	9.9	8.23	7.47	9.72	4	75
11/06/2015 21:25	13.18	10.71	8.92	6.37	9.8	4	75
11/06/2015 21:30	10.99	10.79	8.99	6.98	9.44	4	75
11/06/2015 21:35	9.74	9.35	7.75	7.51	8.59	4	75
11/06/2015 21:40	13.25	9.41	7.81	6.83	9.32	4	75
11/06/2015 21:45	10.47	9.84	8.17	9.21	9.42	4	75
11/06/2015 21:50	10.89	10.03	8.34	5.7	8.74	4	75
11/06/2015 21:55	10.15	8.49	7.02	6.09	7.94	4	75
11/06/2015 22:00	10.12	8.47	7	4.87	7.61	4	75
11/06/2015 22:05	10.36	7.78	6.41	7.78	8.08	4	75
11/06/2015 22:10	9.73	8.77	7.26	6.56	8.08	4	75
11/06/2015 22:15	10.24	7.5	6.17	6.68	7.65	4	75
11/06/2015 22:20	9.73	9.38	7.78	6.26	8.29	4	75
11/06/2015 22:25	10.2	8.8	7.28	7.79	8.52	4	75
11/06/2015 22:30	9.04	7.66	6.31	7.64	7.66	4	75
11/06/2015 22:35	10.61	8.19	6.76	8.02	8.39	4	75
11/06/2015 22:40	9.8	6.78	5.55	6.5	7.16	4	75
11/06/2015 22:45	10.11	8.35	6.9	6.4	7.94	4	75
11/06/2015 22:50	9.73	7.48	6.15	7.01	7.59	4	75
11/06/2015 22:55	15.86	6.41	5.23	4.39	7.97	4	75
11/06/2015 23:00	14.63	5.62	4.56	5.14	7.49	4	75
11/06/2015 23:05	7.9	6.85	5.61	6.2	6.64	4	75
11/06/2015 23:10	8.28	6.01	4.89	7.28	6.62	4	75
11/06/2015 23:15	9.48	5.25	4.24	5.33	6.07	4	75
11/06/2015 23:20	7.94	6.48	5.29	7.38	6.77	4	75
11/06/2015 23:25	7.51	5.19	4.19	6.99	5.97	4	75
11/06/2015 23:30	8.03	5.79	4.7	6.53	6.26	4	75
11/06/2015 23:35	7.58	5.27	4.26	6.71	5.95	4	75
11/06/2015 23:40	6.46	4.62	3.7	4.47	4.81	4	75
11/06/2015 23:45	10.32	5.52	4.47	4.04	6.09	4	75
11/06/2015 23:50	9.76	4.81	3.86	5.81	6.06	4	75
11/06/2015 23:55	7.83	4.28	3.41	4.93	5.11	4	75
11/07/2015 00:00	9.11	4.48	6.15	4.52	6.06	4	100
11/07/2015 00:05	5.42	4.09	3.53	4.6	4.41	4	100
11/07/2015 00:10	5.52	3.27	3.47	2.51	3.69	4	100
11/07/2015 00:15	8.49	3.34	15.18	4.12	7.78	4	100
11/07/2015 00:20	5.75	3.16	4.2	3.23	4.09	4	100
11/07/2015 00:25	5.87	3.97	3.44	5.31	4.65	4	100
11/07/2015 00:30	12.19	3.79	3.59	2.34	5.48	4	100
11/07/2015 00:35	5.82	3.49	3.74	6.61	4.91	4	100
11/07/2015 00:40	12.49	3.69	4.09	7.19	6.87	4	100
11/07/2015 00:45	5.93	3.21	3.01	5.08	4.31	4	100
11/07/2015 00:50	4.65	3.01	3.56	3.51	3.68	4	100
11/07/2015 00:55	6.82	2.42	3.9	5.53	4.67	4	100
11/07/2015 01:00	18.78	3.56	3.91	4.32	7.64	4	100
11/07/2015 01:05	11.81	2	3.28	5	5.52	4	100
11/07/2015 01:10	5.84	2.36	2.57	1.96	3.18	4	100
11/07/2015 01:15	6.41	2.19	2.28	5.81	4.17	4	100
11/07/2015 01:20	6.61	2.33	3.64	5.11	4.42	4	100
11/07/2015 01:25	7.17	2.35	2.57	5.84	4.48	4	100
11/07/2015 01:30	5.3	2.1	3.42	5.12	3.98	4	100
11/07/2015 01:35	6.38	1.54	1.66	4.21	3.45	4	100
11/07/2015 01:40	5.2	1.83	3.7	4.85	3.89	4	100
11/07/2015 01:45	9.49	1.53	3.01	6.6	5.16	4	100
11/07/2015 01:50	11.03	2.11	2.89	4.27	5.08	4	100
11/07/2015 01:55	5.02	1.75	1.96	5.62	3.59	4	100
11/07/2015 02:00	3.9	1.46	3.21	1.47	2.51	4	100
11/07/2015 02:05	5.96	1.43	2.93	4.48	3.7	4	100
11/07/2015 02:10	4.24	2.2	2.94	4.7	3.52	4	100
11/07/2015 02:15	5.99	1.26	1.92	4.15	3.33	4	100
11/07/2015 02:20	5.84	1.32	2.81	7.86	4.46	4	100
11/07/2015 02:25	5.05	1.83	2.9	4.34	3.53	4	100
11/07/2015 02:30	9.52	1.4	2.12	3.48	4.13	4	100
11/07/2015 02:35	4.97	1.39	1.91	3.07	2.84	4	100
11/07/2015 02:40	7.61	1.24	2.9	4.78	4.13	4	100
11/07/2015 02:45	3.25	1.49	2.77	5.56	3.27	4	100
11/07/2015 02:50	3.39	1.22	2.93	3.51	2.76	4	100
11/07/2015 02:55	8.06	.78	1.51	2.88	3.31	4	100
11/07/2015 03:00	4.83	1.11	1.66	5.28	3.22	4	100
11/07/2015 03:05	18.87	1.18	1.53	4.08	6.42	4	100
11/07/2015 03:10	7.93	.99	2.19	3.51	3.65	4	100
11/07/2015 03:15	4.89	.9	2.51	3.11	2.85	4	100
11/07/2015 03:20	15.78	1.22	3.31	3.48	5.95	4	100
11/07/2015 03:25	6.07	1.6	2.81	4.09	3.64	4	100
11/07/2015 03:30	3	1.27	2.13	4.13	2.63	4	100
11/07/2015 03:35	8.34	1.26	1.71	4.57	3.97	4	100
11/07/2015 03:40	3.83	.98	2.82	1.31	2.24	4	100
11/07/2015 03:45	2.24	.67	1.18	2.02	1.53	4	100
11/07/2015 03:50	3.31	.63	2.24	3.42	2.4	4	100
11/07/2015 03:55	10.58	.76	2.09	2.97	4.1	4	100
11/07/2015 04:00	4.31	.41	1.78	3.37	2.47	4	100
11/07/2015 04:05	2.25	.7	1.8	1.11	1.46	4	100
11/07/2015 04:10	3	.77	3.28	3.93	2.75	4	100
11/07/2015 04:15	4.29	.68	1.89	3.82	2.67	4	100
11/07/2015 04:20	4.71	1.21	2.22	3.99	3.03	4	100
11/07/2015 04:25	4.4	1.07	2.65	5.75	3.47	4	100
11/07/2015 04:30	4.2	1.59	2.14	4.96	3.22	4	100
11/07/2015 04:35	8.24	1.37	3.02	3.43	4.01	4	100
11/07/2015 04:40	3.64	2.02	2.32	2.13	2.53	4	100
11/07/2015 04:45	7.09	1.47	1.98	4.72	3.82	4	100
11/07/2015 04:50	3.78	2.07	3.49	5.69	3.76	4	100
11/07/2015 04:55	3.72	1.39	2.9	4.49	3.12	4	100
11/07/2015 05:00	5.29	1.83	4.55	6.79	4.61	4	100
11/07/2015 05:05	4.38	1.83	3.14	8.46	4.45	4	100
11/07/2015 05:10	6.48	2	3.52	5.28	4.32	4	100
11/07/2015 05:15	6.19	2.5	2.41	3.42	3.63	4	100
11/07/2015 05:20	10.71	2.81	4.24	4.27	5.51	4	100
11/07/2015 05:25	4.64	2.84	3.21	3.24	3.48	4	100
11/07/2015 05:30	8.24	3.6	4.62	3.38	4.96	4	100
11/07/2015 05:35	7.2	3.14	3.09	5.46	4.72	4	100
11/07/2015 05:40	6.89	3.63	4.36	4.96	4.96	4	100
11/07/2015 05:45	6.61	3.81	4.21	6.27	5.23	4	100
11/07/2015 05:50	7.32	4.71	4.32	4.18	5.13	4	100
11/07/2015 05:55	7.49	4	4.02	4.27	4.95	4	100
11/07/2015 06:00	11.47	4	4.09	6.1	6.41	4	100
11/07/2015 06:05	7.37	3.71	5.25	3.77	5.03	4	100
11/07/2015 06:10	8.88	5.27	6.18	3.93	6.07	4	100
11/07/2015 06:15	8.75	5.12	6.58	9.84	7.57	4	100
11/07/2015 06:20	7.44	6.58	6.71	5.29	6.5	4	100
11/07/2015 06:25	9.1	6	6.12	6.9	7.03	4	100
11/07/2015 06:30	8.89	6.91	5.68	4.78	6.57	4	100
11/07/2015 06:35	8.97	7.68	7	7.08	7.68	4	100
11/07/2015 06:40	10.97	8.06	6.99	5.93	7.99	4	100
11/07/2015 06:45	10.92	7.65	6.16	5.77	7.63	4	100
11/07/2015 06:50	10.9	6.79	6.92	8.36	8.24	4	100
11/07/2015 06:55	48.02	8.13	7.28	5.88	17.33	4	100
11/07/2015 07:00	20.83	10.37	8.21	10.5	12.48	4	100
11/07/2015 07:05	15.36	9.05	7.82	5.67	9.48	4	100
11/07/2015 07:10	12.48	7.79	7.38	7.62	8.82	4	100
11/07/2015 07:15	15.92	10.3	8.41	8.67	10.82	4	100
11/07/2015 07:20	12.89	10.89	8.81	7.5	10.02	4	100
11/07/2015 07:25	12.31	9.49	6.57	6.51	8.72	4	100
11/07/2015 07:30	12.88	11.33	8.73	8.63	10.39	4	100
11/07/2015 07:35	11.23	11	7.84	8.02	9.52	4	100
11/07/2015 07:40	12.09	11.55	9.08	5.97	9.67	4	100
11/07/2015 07:45	33.22	10.46	7.5	8.91	15.02	4	100
11/07/2015 07:50	11.91	10.75	7.95	6.89	9.38	4	100
11/07/2015 07:55	12.29	10.12	9.54	10.96	10.73	4	100
11/07/2015 08:00	15.28	9.47	8.28	4.8	9.46	4	100
11/07/2015 08:05	12.89	11.05	8.99	6.72	9.91	4	100
11/07/2015 08:10	12.95	9.59	7.45	4.44	8.61	4	100
11/07/2015 08:15	15.01	11.44	8.44	7.68	10.64	4	100
11/07/2015 08:20	13.64	11.27	9.42	5.84	10.04	4	100
11/07/2015 08:25	13.63	10.81	8.81	8.79	10.51	4	100
11/07/2015 08:30	13.59	11.94	9.52	6.56	10.4	4	100
11/07/2015 08:35	22.84	11.22	9.43	7.5	12.75	4	100
11/07/2015 08:40	25.61	12.41	11.14	7.92	14.27	4	100
11/07/2015 08:45	11.2	11.09	9.51	5.96	9.44	4	100
11/07/2015 08:50	12.29	10.49	9.09	8.96	10.21	4	100
11/07/2015 08:55	15.48	12.03	9.54	8.68	11.43	4	100
11/07/2015 09:00	12.17	11.4	9.88	8.81	10.57	4	100
11/07/2015 09:05	13.7	12.3	9.2	9.32	11.13	4	100
11/07/2015 09:10	10.62	10.86	8.96	7.26	9.43	4	100
11/07/2015 09:15	11.88	12.07	9.36	8.84	10.54	4	100
11/07/2015 09:20	14.41	12.44	12.06	9.75	12.17	4	100
11/07/2015 09:25	12.94	12.01	10.39	8.51	10.96	4	100
11/07/2015 09:30	17.93	14.71	11.29	8.41	13.08	4	100
11/07/2015 09:35	14.81	12.99	11.24	8.17	11.8	4	100
11/07/2015 09:40	18.3	14.81	14.07	8.54	13.93	4	100
11/07/2015 09:45	21.7	13.49	11.17	8.13	13.62	4	100
11/07/2015 09:50	12.02	10.87	9.08	5.98	9.49	4	100
11/07/2015 09:55	15.09	13.85	11.68	10.23	12.71	4	100
11/07/2015 10:00	15.99	12.59	10.23	8.31	11.78	4	100
11/07/2015 10:05	12.26	12.33	10.32	8.23	10.79	4	100
11/07/2015 10:10	15.77	14.58	12.12	9.49	12.99	4	100
11/07/2015 10:15	13.57	13.98	11.01	8.39	11.74	4	100
11/07/2015 10:20	17.49	13.49	10.89	9.2	12.77	4	100
11/07/2015 10:25	14.43	13.81	10.09	7.06	11.35	4	100
11/07/2015 10:30	13.44	13.8	12.1	6.53	11.47	4	100
11/07/2015 10:35	18.19	15.53	12.52	8.04	13.57	4	100
11/07/2015 10:40	15.85	13.97	12	7.3	12.28	4	100
11/07/2015 10:45	15.3	14.22	13.08	9.52	13.03	4	100
11/07/2015 10:50	15.22	13.92	11.07	7.88	12.02	4	100
11/07/2015 10:55	18.38	13.91	14.64	7.89	13.7	4	100
11/07/2015 11:00	13.32	13.08	11.22	6.69	11.08	4	100
11/07/2015 11:05	14.07	13.96	10.48	8.03	11.63	4	100
11/07/2015 11:10	15.58	14.29	11.8	8.62	12.57	4	100
11/07/2015 11:15	17.21	14.06	14.12	6.94	13.08	4	100
11/07/2015 11:20	15.89	15.64	12.75	7.09	12.84	4	100
11/07/2015 11:25	16.24	15.19	13.02	11.82	14.07	4	100
11/07/2015 11:30	15.05	14.25	12.41	7.85	12.39	4	100
11/07/2015 11:35	15.09	14.16	13.8	8.56	12.9	4	100
11/07/2015 11:40	18.62	15.27	13	8.68	13.89	4	100
11/07/2015 11:45	15.21	14.16	12.07	7.32	12.19	4	100
11/07/2015 11:50	14.74	11.98	11.28	9.98	12	4	100
11/07/2015 11:55	14.78	13.12	11.3	9.28	12.12	4	100
11/07/2015 12:00	15.07	11.81	9.53	6.3	10.68	4	100
11/07/2015 12:05	12.34	13.55	14.14	7.79	11.95	4	100
11/07/2015 12:10	13.37	13.41	11.73	8.84	11.84	4	100
11/07/2015 12:15	17.44	12.13	11.15	7.47	12.05	4	100
11/07/2015 12:20	19.09	12.5	12.78	7.57	12.98	4	100
11/07/2015 12:25	15.59	14.63	12.85	7.8	12.72	4	100
11/07/2015 12:30	15.17	12.81	13.46	10.06	12.88	4	100
11/07/2015 12:35	13.83	12.87	11.09	10.8	12.15	4	100
11/07/2015 12:40	15.2	13.02	11.44	9.26	12.23	4	100
11/07/2015 12:45	14.28	12.94	11.74	7.92	11.72	4	100
11/07/2015 12:50	12.59	12.16	8.97	7.4	10.28	4	100
11/07/2015 12:55	12.75	11.87	11.35	7.67	10.91	4	100
11/07/2015 13:00	13.97	12.42	10.23	9.57	11.55	4	100
11/07/2015 13:05	14.48	11.52	10.32	5.19	10.38	4	100
