5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:35	13.65	9.8	13.01	14.6	12.77	4	100
11/04/2015 19:40	12.9	8.71	12.48	12.18	11.57	4	100
11/04/2015 19:45	15.21	9	12.47	10.93	11.9	4	100
11/04/2015 19:50	10.82	8.07	9.83	9.95	9.67	4	100
11/04/2015 19:55	11.25	6.74	10.38	10.86	9.81	4	100
11/04/2015 20:00	12.05	6.81	10.36	11.29	10.13	4	100
11/04/2015 20:05	10.64	7.34	11.08	10.14	9.8	4	100
11/04/2015 20:10	10.61	6.21	9.75	11.33	9.48	4	100
11/04/2015 20:15	11.52	7	12.1	11.37	10.5	4	100
11/04/2015 20:20	10.02	7.05	10.24	9.13	9.11	4	100
11/04/2015 20:25	10.83	6.45	10.11	9.34	9.18	4	100
11/04/2015 20:30	10.04	3.82	10.46	9.56	8.47	4	100
11/04/2015 20:35	9.67	3.62	9.98	8.78	8.01	4	100
11/04/2015 20:40	8.99	3.83	8.76	9.11	7.67	4	100
11/04/2015 20:45	9.01	3.19	8.4	8.61	7.3	4	100
11/04/2015 20:50	8.96	4.13	9.01	10.95	8.26	4	100
11/04/2015 20:55	7.68	2.55	8	8.69	6.73	4	100
11/04/2015 21:00	6.84	2.58	7.6	7.74	6.19	4	100
11/04/2015 21:05	7.98	2.79	8.6	8.69	7.01	4	100
11/04/2015 21:10	7.33	2.14	7.82	9	6.57	4	100
11/04/2015 21:15	8.35	2.4	7.86	6.82	6.36	4	100
11/04/2015 21:20	7.27	2.41	7.79	7.44	6.23	4	100
11/04/2015 21:25	7.19	2.91	6.67	6.59	5.84	4	100
11/04/2015 21:30	7.88	3	7.1	6.47	6.11	4	100
11/04/2015 21:35	8.91	2.48	8.04	8.1	6.88	4	100
11/04/2015 21:40	7.21	2.34	6.97	6.19	5.68	4	100
11/04/2015 21:45	7.3	1.87	6.9	7.72	5.95	4	100
11/04/2015 21:50	6.72	1.43	7.56	8.29	6	4	100
11/04/2015 21:55	6.38	1.88	6.57	7.21	5.51	4	100
11/04/2015 22:00	6.8	1.58	7.29	7.3	5.74	4	100
11/04/2015 22:05	6	1.78	6.19	6.58	5.14	4	100
11/04/2015 22:10	7.78	2.29	5.95	6.34	5.59	4	100
11/04/2015 22:15	8.18	1.69	7.06	6.24	5.79	4	100
11/04/2015 22:20	6.22	1.84	6.8	6.56	5.36	4	100
11/04/2015 22:25	5.53	1.36	5.9	6.1	4.72	4	100
11/04/2015 22:30	4.55	1.64	5.68	6.51	4.6	4	100
11/04/2015 22:35	5.63	1.24	6.43	6.11	4.85	4	100
11/04/2015 22:40	5.45	1.41	5.75	6.68	4.82	4	100
11/04/2015 22:45	5.09	1.19	4.8	4.82	3.98	4	100
11/04/2015 22:50	4.38	.77	4.99	5.09	3.81	4	100
11/04/2015 22:55	4.63	.97	5.36	5.14	4.03	4	100
11/04/2015 23:00	3.57	1.21	5.42	5.25	3.86	4	100
11/04/2015 23:05	4.72	.44	5.33	5.4	3.97	4	100
11/04/2015 23:10	4.84	.69	4.59	5.19	3.83	4	100
11/04/2015 23:15	4.45	.4	5.11	4.29	3.56	4	100
11/04/2015 23:20	3.59	.79	4.5	4.09	3.24	4	100
11/04/2015 23:25	3.84	.69	4.43	4.09	3.26	4	100
11/04/2015 23:30	2.98	.51	3.78	4.73	3	4	100
11/04/2015 23:35	2.89	.38	4.03	3.54	2.71	4	100
11/04/2015 23:40	3.07	.08	3.51	4.18	2.71	4	100
11/04/2015 23:45	3.43	.16	3.92	5.38	3.22	4	100
11/04/2015 23:50	3.6	.42	4.44	4.22	3.17	4	100
11/04/2015 23:55	2.67	.35	2.83	3.27	2.28	4	100
11/05/2015 00:00	2.44	.32	3.13	4.83	2.68	4	100
11/05/2015 00:05	2.41	.29	2.74	3.07	2.13	4	100
11/05/2015 00:10	2.59	.27	3.47	4.9	2.81	4	100
11/05/2015 00:15	2.53	.12	3.43	4.06	2.53	4	100
11/05/2015 00:20	3.03	.48	3.2	3.76	2.62	4	100
11/05/2015 00:25	2.77	.57	3.03	4.05	2.61	4	100
11/05/2015 00:30	2.41	.17	2.22	4.08	2.22	4	100
11/05/2015 00:35	1.17	.06	2.28	2.7	1.55	4	100
11/05/2015 00:40	1.8	.18	2.67	2.88	1.88	4	100
11/05/2015 00:45	1.21	.1	2.84	3.29	1.86	4	100
11/05/2015 00:50	1.38	.17	2.2	2.66	1.6	4	100
11/05/2015 00:55	1.14	.14	2.32	2.76	1.59	4	100
11/05/2015 01:00	.96	0	1.91	3.06	1.48	4	100
11/05/2015 01:05	1.13	0	1.77	2.16	1.26	4	100
11/05/2015 01:10	.9	0	1.64	2.06	1.15	4	100
11/05/2015 01:15	.87	.02	1.49	3	1.35	4	100
11/05/2015 01:20	.8	0	1.7	2.17	1.17	4	100
11/05/2015 01:25	1.21	0	2	1.84	1.26	4	100
11/05/2015 01:30	.93	.17	1.72	2.9	1.43	4	100
11/05/2015 01:35	1.11	.03	1.07	1.91	1.03	4	100
11/05/2015 01:40	1.6	.06	1.77	2.03	1.36	4	100
11/05/2015 01:45	.86	0	2.3	2.1	1.32	4	100
11/05/2015 01:50	.65	.11	1.37	1.78	.98	4	100
11/05/2015 01:55	1.32	.12	1.25	2.2	1.22	4	100
11/05/2015 02:00	.51	0	1.41	1.91	.96	4	100
11/05/2015 02:05	.21	0	1.26	1.88	.84	4	100
11/05/2015 02:10	.25	0	1.09	1.86	.8	4	100
11/05/2015 02:15	.71	0	1.36	1.73	.95	4	100
11/05/2015 02:20	.72	.07	1.19	2.47	1.11	4	100
11/05/2015 02:25	.54	0	1.16	2.18	.97	4	100
11/05/2015 02:30	.48	.07	.97	2.15	.92	4	100
11/05/2015 02:35	.59	0	.8	1.49	.72	4	100
11/05/2015 02:40	.68	0	1.08	2.17	.98	4	100
11/05/2015 02:45	.45	0	1.09	2.47	1	4	100
11/05/2015 02:50	.53	0	1.28	1.86	.92	4	100
11/05/2015 02:55	.58	0	1.09	1.37	.76	4	100
11/05/2015 03:00	.48	.04	.78	1.78	.77	4	100
11/05/2015 03:05	.33	0	.69	1.53	.64	4	100
11/05/2015 03:10	.41	0	1.06	2.71	1.05	4	100
11/05/2015 03:15	.33	0	.81	1.55	.67	4	100
11/05/2015 03:20	.45	.08	1.06	1.76	.84	4	100
11/05/2015 03:25	.28	0	.88	3.55	1.18	4	100
11/05/2015 03:30	.3	0	.91	2.58	.95	4	100
11/05/2015 03:35	.52	0	1.5	2.47	1.12	4	100
11/05/2015 03:40	.7	0	1.31	1.71	.93	4	100
11/05/2015 03:45	.71	0	1.38	1.95	1.01	4	100
11/05/2015 03:50	.42	0	1.14	1.81	.84	4	100
11/05/2015 03:55	.4	0	1.04	2.58	1	4	100
11/05/2015 04:00	.84	0	1.38	1.96	1.04	4	100
11/05/2015 04:05	.75	0	1.03	1.96	.94	4	100
11/05/2015 04:10	.67	.08	1.31	1.94	1	4	100
11/05/2015 04:15	1.03	.08	1.4	3.51	1.51	4	100
11/05/2015 04:20	.91	0	1.41	1.86	1.04	4	100
11/05/2015 04:25	1.18	.06	1.9	4	1.78	4	100
11/05/2015 04:30	1.28	0	2.19	2.18	1.41	4	100
11/05/2015 04:35	1.75	.18	2.59	3.44	1.99	4	100
11/05/2015 04:40	1.66	.14	3.13	4.31	2.31	4	100
11/05/2015 04:45	1.73	0	2.54	3.82	2.02	4	100
11/05/2015 04:50	1.74	.17	2.98	3.8	2.17	4	100
11/05/2015 04:55	2.51	.16	3.01	3.3	2.25	4	100
11/05/2015 05:00	2.6	.21	3.53	3.69	2.51	4	100
11/05/2015 05:05	2.69	.21	4.24	4.25	2.85	4	100
11/05/2015 05:10	3.14	.54	4.29	5.09	3.26	4	100
11/05/2015 05:15	3.89	.8	4.81	4.54	3.51	4	100
11/05/2015 05:20	5.15	.99	4.68	6.06	4.22	4	100
11/05/2015 05:25	4.47	.94	4.87	5.78	4.01	4	100
11/05/2015 05:30	5.4	1.18	5.59	5.78	4.49	4	100
11/05/2015 05:35	5.11	.98	5.87	7.81	4.94	4	100
11/05/2015 05:40	6.9	1.78	6.83	9.19	6.17	4	100
11/05/2015 05:45	7.23	.59	7.61	7.5	5.73	4	100
11/05/2015 05:50	7.69	1.23	7.95	8.89	6.44	4	100
11/05/2015 05:55	6.85	1.93	7.52	6.79	5.77	4	100
11/05/2015 06:00	6.92	.9	6.67	6.51	5.25	4	100
11/05/2015 06:05	7.69	1.14	7.17	6.12	5.53	4	100
11/05/2015 06:10	9.02	1.42	7.64	6.95	6.26	4	100
11/05/2015 06:15	8.21	2.03	7.25	7.18	6.17	4	100
11/05/2015 06:20	7.97	1.81	7.83	7.87	6.37	4	100
11/05/2015 06:25	7.92	1.78	7.92	8.39	6.5	4	100
11/05/2015 06:30	8.78	1.3	7.77	8.08	6.48	4	100
11/05/2015 06:35	9.3	1.52	8.38	8.82	7.01	4	100
11/05/2015 06:40	11.47	1.16	9.82	9.53	7.99	4	100
11/05/2015 06:45	10.49	1.85	9.27	9.77	7.85	4	100
11/05/2015 06:50	9.82	2.21	8.67	8.78	7.37	4	100
11/05/2015 06:55	9	1.71	8.51	9.98	7.3	4	100
11/05/2015 07:00	8.87	2.13	8.84	8.93	7.19	4	100
11/05/2015 07:05	10.18	1.53	9.1	9.14	7.49	4	100
11/05/2015 07:10	10.09	2.54	10.09	9.84	8.14	4	100
11/05/2015 07:15	12.14	3.39	9.93	12.2	9.41	4	100
11/05/2015 07:20	13	3.23	11.41	11.47	9.78	4	100
11/05/2015 07:25	13.71	3.68	13.01	13.48	10.97	4	100
11/05/2015 07:30	11.54	3.85	12.22	10.2	9.45	4	100
11/05/2015 07:35	13.21	3.82	12.12	11.34	10.12	4	100
11/05/2015 07:40	11.77	3.78	11.13	12.33	9.75	4	100
11/05/2015 07:45	10.45	4.58	11.51	11.35	9.47	4	100
11/05/2015 07:50	11.17	4.33	11.24	10.8	9.38	4	100
11/05/2015 07:55	11.73	3.84	11.38	12.01	9.74	4	100
11/05/2015 08:00	12.28	4.14	11.2	12.11	9.93	4	100
11/05/2015 08:05	11.79	4.29	10.24	11.05	9.34	4	100
11/05/2015 08:10	11.24	4.62	10.07	11.58	9.38	4	100
11/05/2015 08:15	10.87	3.74	11.15	10.93	9.17	4	100
11/05/2015 08:20	11.8	3.55	11.39	11.09	9.46	4	100
11/05/2015 08:25	11.65	4.87	12.34	12.09	10.24	4	100
11/05/2015 08:30	13.71	3.77	12.38	14.4	11.06	4	100
11/05/2015 08:35	25.08	4.23	23.78	24.01	19.28	4	100
11/05/2015 08:40	22.67	4.85	26.6	35.71	22.46	4	100
11/05/2015 08:45	16.68	5.42	16.71	20.06	14.72	4	100
11/05/2015 08:50	20.04	4.27	23.2	19.92	16.86	4	100
11/05/2015 08:55	22.15	4.48	18.48	21.91	16.75	4	100
11/05/2015 09:00	10.74	3.85	9.7	10.89	8.8	4	100
11/05/2015 09:05	9.61	2.38	9.79	9.55	7.83	4	100
11/05/2015 09:10	9.08	2.67	8.31	10.46	7.63	4	100
11/05/2015 09:15	9.49	2.66	9.27	9.6	7.76	4	100
11/05/2015 09:20	9.49	3.23	9.67	10.36	8.19	4	100
11/05/2015 09:25	8.78	2.71	9.39	9.31	7.55	4	100
11/05/2015 09:30	9.91	3.36	9.93	8.52	7.93	4	100
11/05/2015 09:35	8.03	1.87	7.81	9.23	6.73	4	100
11/05/2015 09:40	8.82	2.8	8.8	6.7	6.78	4	100
11/05/2015 09:45	9.43	2.22	9.15	9.16	7.49	4	100
11/05/2015 09:50	9.27	2.22	8.52	9.58	7.4	4	100
11/05/2015 09:55	9.13	3.03	9.22	8.92	7.58	4	100
11/05/2015 10:00	7.92	2.32	8.75	9.05	7.01	4	100
11/05/2015 10:05	9.87	2.81	8.57	9.84	7.77	4	100
11/05/2015 10:10	8.49	1.82	8.48	7.67	6.62	4	100
11/05/2015 10:15	9.29	2.63	9.9	11.13	8.24	4	100
11/05/2015 10:20	9.42	2.61	9.42	10.01	7.86	4	100
11/05/2015 10:25	8.88	3.28	9.56	8.94	7.66	4	100
11/05/2015 10:30	10.4	2.86	9.77	11.11	8.54	4	100
11/05/2015 10:35	8.64	2.71	9.12	9.63	7.52	4	100
11/05/2015 10:40	11.08	4.31	10.34	11.1	9.21	4	100
11/05/2015 10:45	8.51	3.27	9.16	11.38	8.08	4	100
11/05/2015 10:50	9.8	3.24	8.38	10.88	8.08	4	100
11/05/2015 10:55	8.48	2.6	7.67	9.89	7.16	4	100
11/05/2015 11:00	9.5	3.74	9.8	9.67	8.18	4	100
11/05/2015 11:05	9.33	3.89	9.99	12.27	8.87	4	100
11/05/2015 11:10	8.28	3.86	8.97	11	8.03	4	100
11/05/2015 11:15	10.46	4.03	10.58	11.48	9.14	4	100
11/05/2015 11:20	11.45	4.37	9.86	12.78	9.62	4	100
11/05/2015 11:25	9.2	3.02	9.25	10.75	8.05	4	100
11/05/2015 11:30	9.22	4.64	9.96	9.82	8.41	4	100
11/05/2015 11:35	10.63	2.71	10.01	11.27	8.66	4	100
11/05/2015 11:40	10.08	3.99	10.21	10.36	8.66	4	100
11/05/2015 11:45	10.22	5.07	9.46	10.29	8.76	4	100
11/05/2015 11:50	9.73	6.11	9.8	13.39	9.76	4	100
11/05/2015 11:55	11.74	4.51	9.75	12.84	9.71	4	100
11/05/2015 12:00	9.69	4.03	9.85	10.72	8.57	4	100
11/05/2015 12:05	11.52	4.81	10.91	12.02	9.81	4	100
11/05/2015 12:10	12.17	4.3	11.67	13.72	10.46	4	100
11/05/2015 12:15	12.12	5.38	11.08	10.96	9.88	4	100
11/05/2015 12:20	11.27	4.8	11.21	12.73	10	4	100
11/05/2015 12:25	11.82	3.93	10.63	10.57	9.24	4	100
11/05/2015 12:30	10.55	5.26	10.29	11.58	9.42	4	100
11/05/2015 12:35	11.02	5.41	11.19	12.59	10.05	4	100
11/05/2015 12:40	11.52	6.09	10.93	12.1	10.16	4	100
11/05/2015 12:45	11.27	4.96	11.22	10.74	9.55	4	100
11/05/2015 12:50	11.05	6.03	11.71	11.61	10.1	4	100
11/05/2015 12:55	11.41	6.52	10.77	11.3	10	4	100
11/05/2015 13:00	10.66	6.69	10.28	11.67	9.83	4	100
11/05/2015 13:05	12.86	5.75	11.38	13.28	10.82	4	100
11/05/2015 13:10	11.48	4.49	11.36	12.61	9.98	4	100
11/05/2015 13:15	12.67	6.99	11.79	15.06	11.63	4	100
11/05/2015 13:20	12.46	6.32	12	12.15	10.73	4	100
11/05/2015 13:25	13.24	6	11.66	12.1	10.75	4	100
11/05/2015 13:30	16.43	5.96	13.71	14.67	12.69	4	100
11/05/2015 13:35	16.77	7.63	13.87	17.37	13.91	4	100
11/05/2015 13:40	18.89	6.52	15	16.12	14.13	4	100
11/05/2015 13:45	14.22	9.11	14.23	16.77	13.58	4	100
11/05/2015 13:50	20.9	9.8	16.81	17.78	16.32	4	100
11/05/2015 13:55	17.9	11.4	15.96	19.42	16.17	4	100
11/05/2015 14:00	19.71	9.94	19.3	18.32	16.82	4	100
11/05/2015 14:05	22.32	9.81	25.28	21.36	19.69	4	100
11/05/2015 14:10	24.13	12.56	24.39	23.46	21.14	4	100
11/05/2015 14:15	17.63	11.84	17.57	18.5	16.38	4	100
11/05/2015 14:20	23.92	12.46	20.53	19.22	19.03	4	100
11/05/2015 14:25	29.1	13.57	25.9	21.17	22.43	4	100
11/05/2015 14:30	26.36	12.26	27.47	31.71	24.45	4	100
11/05/2015 14:35	27.01	13.23	26.35	31.89	24.62	4	100
11/05/2015 14:40	24.74	13.95	30.41	31.34	25.11	4	100
11/05/2015 14:45	26.61	17.04	31.57	23.24	24.61	4	100
11/05/2015 14:50	34.91	13.03	28.58	36.34	28.22	4	100
11/05/2015 14:55	28.14	13.72	22.8	24.75	22.35	4	100
11/05/2015 15:00	40.72	15.09	30.51	37.31	30.91	4	100
11/05/2015 15:05	35.61	16.06	31.6	29.92	28.3	4	100
11/05/2015 15:10	40.37	15.68	35.74	37.73	32.38	4	100
11/05/2015 15:15	40.69	32.82	42.81	45.79	40.53	4	100
11/05/2015 15:20	47.84	36.22	47.97	52.6	46.16	4	100
11/05/2015 15:25	28.6	19.25	34.26	33.77	28.97	4	100
11/05/2015 15:30	35.14	27.63	37.46	36.69	34.23	4	100
11/05/2015 15:35	35.88	28.42	34.37	38.19	34.22	4	100
11/05/2015 15:40	36.29	34.13	32.99	36.67	35.02	4	100
11/05/2015 15:45	37.16	30.43	33.1	37.93	34.65	4	100
11/05/2015 15:50	38.4	24.79	33.55	39.69	34.11	4	100
11/05/2015 15:55	36.71	36.36	37.94	32.32	35.83	4	100
11/05/2015 16:00	49.73	34.07	44.38	47.95	44.03	4	100
11/05/2015 16:05	38.62	32.65	42.6	44.99	39.72	4	100
11/05/2015 16:10	34.61	39.77	24.98	36.74	34.02	4	100
11/05/2015 16:15	33.31	35.56	26.54	34.91	32.58	4	100
11/05/2015 16:20	44.55	35.47	40.78	44.96	41.44	4	100
11/05/2015 16:25	29.87	22.27	32.4	34.5	29.76	4	100
11/05/2015 16:30	34.89	33.07	36.44	44.5	37.23	4	100
11/05/2015 16:35	50.23	29.47	37.73	46.57	41	4	100
11/05/2015 16:40	40.91	36.45	35.89	47.24	40.12	4	100
11/05/2015 16:45	36.88	43.36	34.87	43.72	39.71	4	100
11/05/2015 16:50	37.82	27.19	39.52	40.6	36.28	4	100
11/05/2015 16:55	41.02	26.81	49.38	42.14	39.84	4	100
11/05/2015 17:00	42.43	36.26	36.45	47.43	40.64	4	100
11/05/2015 17:05	40.62	30.89	41.91	49.35	40.69	4	100
11/05/2015 17:10	51.28	37.83	46.47	52.06	46.91	4	100
11/05/2015 17:15	38.49	21.29	38	35.54	33.33	4	100
11/05/2015 17:20	38.77	40.89	38.94	39.28	39.47	4	100
11/05/2015 17:25	42.2	36.02	40.72	42.52	40.37	4	100
11/05/2015 17:30	35.13	27.33	34.06	33.9	32.61	4	100
11/05/2015 17:35	33.43	29.36	35.17	38.1	34.02	4	100
11/05/2015 17:40	50.28	33.66	44.69	48.19	44.2	4	100
11/05/2015 17:45	51.15	29.06	37.05	46.67	40.98	4	100
11/05/2015 17:50	43.69	37.26	36.46	43.64	40.26	4	100
11/05/2015 17:55	45.46	36.46	39.6	39.11	40.16	4	100
11/05/2015 18:00	39.64	26.86	41.04	38.63	36.54	4	100
11/05/2015 18:05	39.75	32.06	46.54	52.96	42.83	4	100
11/05/2015 18:10	34.21	25.24	33.14	36.63	32.31	4	100
11/05/2015 18:15	38.83	33.71	33.3	38.49	36.08	4	100
11/05/2015 18:20	45.86	31.15	33.67	39.72	37.6	4	100
11/05/2015 18:25	42.76	29.99	41.41	44.44	39.65	4	100
11/05/2015 18:30	49.55	29.93	46.48	46.46	43.1	4	100
11/05/2015 18:35	35.87	24.87	30.25	40.4	32.85	4	100
11/05/2015 18:40	37.04	17.07	27.7	35.92	29.43	4	100
11/05/2015 18:45	39.7	16.66	38.5	45.95	35.2	4	100
11/05/2015 18:50	36.75	21.38	40.97	38.57	34.42	4	100
11/05/2015 18:55	27.44	16.92	24.37	33.05	25.45	4	100
11/05/2015 19:00	29.81	23.74	28.23	35.74	29.38	4	100
11/05/2015 19:05	33.57	28.29	35.63	44.99	35.62	4	100
11/05/2015 19:10	26.97	28.25	35.05	38.96	32.31	4	100
11/05/2015 19:15	32.21	31.92	32.06	42.54	34.68	4	100
11/05/2015 19:20	33.77	25.35	30.96	40.9	32.74	4	100
11/05/2015 19:25	19.8	25.67	20.64	22.71	22.2	4	100
11/05/2015 19:30	36.11	30.71	27.22	33.51	31.89	4	100
11/05/2015 19:35	27.88	18.59	31.38	32.88	27.68	4	100
11/05/2015 19:40	18.28	15.84	24.38	18.89	19.35	4	100
11/05/2015 19:45	26.63	20.36	22.47	20.33	22.45	4	100
11/05/2015 19:50	25.31	24.71	26.62	27.32	25.99	4	100
11/05/2015 19:55	25.22	17.91	23.22	26.66	23.25	4	100
11/05/2015 20:00	26.85	16.95	21.99	21.09	21.72	4	100
11/05/2015 20:05	18.26	11.27	14.81	12.92	14.31	4	100
11/05/2015 20:10	11.33	9.27	10.74	11.7	10.76	4	100
11/05/2015 20:15	21.46	10.87	17.81	14.98	16.28	4	100
11/05/2015 20:20	15.03	9.98	15.57	12.07	13.16	4	100
11/05/2015 20:25	12.29	8.33	11.06	11.41	10.77	4	100
11/05/2015 20:30	11.41	7.4	10.3	10.12	9.81	4	100
11/05/2015 20:35	12.62	8.6	11.45	10.89	10.89	4	100
11/05/2015 20:40	11.83	6.92	11.05	11.43	10.31	4	100
11/05/2015 20:45	12.29	5.97	11.41	11.01	10.17	4	100
11/05/2015 20:50	9.73	4.5	9.13	9.49	8.21	4	100
11/05/2015 20:55	9.92	4.6	8.43	8.68	7.91	4	100
11/05/2015 21:00	3.6	1.73	4.56	4.96	3.71	4	100
11/05/2015 21:05	6.71	5.32	6.52	6.2	6.19	4	100
11/05/2015 21:10	11.84	7.98	10.88	10.8	10.37	4	100
11/05/2015 21:15	11.38	5.59	9.45	10.14	9.14	4	100
11/05/2015 21:20	11.48	5.62	9.22	9.23	8.89	4	100
11/05/2015 21:25	8.21	2.98	8.41	7.66	6.82	4	100
11/05/2015 21:30	8.93	2.6	8.17	8.3	7	4	100
11/05/2015 21:35	7.32	2.39	7.06	7.45	6.06	4	100
11/05/2015 21:40	8.88	2.91	8.14	6.73	6.67	4	100
11/05/2015 21:45	7.21	2.61	7.43	7.88	6.28	4	100
11/05/2015 21:50	8.43	2.7	8.19	8.2	6.88	4	100
11/05/2015 21:55	7.76	2.75	7.99	7.86	6.59	4	100
11/05/2015 22:00	7.75	2.7	7.62	7.26	6.33	4	100
11/05/2015 22:05	7.59	2.51	7.53	7.03	6.17	4	100
11/05/2015 22:10	8.04	2.09	8.44	6.63	6.3	4	100
11/05/2015 22:15	7.7	2.95	7.6	8.02	6.57	4	100
11/05/2015 22:20	6.69	2.26	6.24	6.09	5.32	4	100
11/05/2015 22:25	7.03	2.02	7	8.12	6.04	4	100
11/05/2015 22:30	5.62	2.07	6.42	5.49	4.9	4	100
11/05/2015 22:35	7.46	2.22	7.29	7.38	6.09	4	100
11/05/2015 22:40	6.47	2.45	5.93	6.99	5.46	4	100
11/05/2015 22:45	6.03	.73	5.38	6.01	4.54	4	100
11/05/2015 22:50	5.61	1.47	6.04	6.35	4.87	4	100
11/05/2015 22:55	5.06	1.81	5.97	4.41	4.31	4	100
11/05/2015 23:00	5.29	.93	5.48	5.83	4.38	4	100
11/05/2015 23:05	5.38	.99	5.76	5.92	4.51	4	100
11/05/2015 23:10	4.73	1.03	5.83	6.19	4.45	4	100
11/05/2015 23:15	5.42	.95	4.85	5.74	4.24	4	100
11/05/2015 23:20	4.32	.3	5.06	5.23	3.73	4	100
11/05/2015 23:25	3.31	1.03	4.7	5.2	3.56	4	100
11/05/2015 23:30	3.86	.5	5.04	4.05	3.36	4	100
11/05/2015 23:35	3.31	.77	3.9	4.81	3.2	4	100
11/05/2015 23:40	4.01	.78	4.37	4.59	3.44	4	100
11/05/2015 23:45	2.91	.58	3.7	3.26	2.61	4	100
11/05/2015 23:50	2.71	.67	4.11	4.79	3.07	4	100
11/05/2015 23:55	2.75	.67	3.97	4.41	2.95	4	100
11/06/2015 00:00	2.94	.43	2.99	4.2	2.64	4	100
11/06/2015 00:05	2.57	.48	3.6	4.2	2.71	4	100
11/06/2015 00:10	3.64	.35	3.84	4.71	3.14	4	100
11/06/2015 00:15	4	.42	4.39	4.48	3.32	4	100
11/06/2015 00:20	2.95	.27	3.29	3.01	2.38	4	100
11/06/2015 00:25	2.9	.32	3.63	4.29	2.78	4	100
11/06/2015 00:30	3	.26	3.88	3.7	2.71	4	100
11/06/2015 00:35	2.01	.32	2.36	2.97	1.92	4	100
11/06/2015 00:40	1.87	.28	2.73	3.35	2.06	4	100
11/06/2015 00:45	1.71	.26	2.5	2.92	1.85	4	100
11/06/2015 00:50	1.94	.31	2.47	3.54	2.07	4	100
11/06/2015 00:55	1.41	.19	1.99	2.05	1.41	4	100
11/06/2015 01:00	1.82	.13	2.6	2.96	1.88	4	100
11/06/2015 01:05	2.23	.2	2.04	3.67	2.04	4	100
11/06/2015 01:10	2.28	.04	2.8	3.49	2.15	4	100
11/06/2015 01:15	1.6	.2	2.21	2.99	1.75	4	100
11/06/2015 01:20	1.48	.07	1.75	2.61	1.48	4	100
11/06/2015 01:25	2.04	.32	2.58	2.36	1.82	4	100
11/06/2015 01:30	1.75	.13	2.23	3.11	1.81	4	100
11/06/2015 01:35	1.43	.07	2.02	2.89	1.6	4	100
11/06/2015 01:40	.98	.12	1.72	2.33	1.29	4	100
11/06/2015 01:45	1.42	.08	1.99	2.17	1.41	4	100
11/06/2015 01:50	1.32	.07	2.28	2.17	1.46	4	100
11/06/2015 01:55	1.06	.24	1.2	2.5	1.25	4	100
11/06/2015 02:00	.84	.08	2.02	2.7	1.41	4	100
11/06/2015 02:05	.97	0	1.2	2.25	1.11	4	100
11/06/2015 02:10	.79	.07	1.52	3.08	1.37	4	100
11/06/2015 02:15	1.08	0	1.34	1.76	1.05	4	100
11/06/2015 02:20	1.23	.12	1.33	1.9	1.14	4	100
11/06/2015 02:25	.67	0	.93	2.45	1.01	4	100
11/06/2015 02:30	.93	.02	1.3	2.07	1.08	4	100
11/06/2015 02:35	.62	0	1.3	2.02	.98	4	100
11/06/2015 02:40	.53	.14	1.51	2.28	1.12	4	100
11/06/2015 02:45	.81	.14	1.36	2.08	1.1	4	100
11/06/2015 02:50	.73	0	1.4	1.96	1.02	4	100
11/06/2015 02:55	.44	0	.57	1.86	.72	4	100
11/06/2015 03:00	.54	0	.94	1.93	.85	4	100
11/06/2015 03:05	.48	.07	1.07	1.62	.81	4	100
11/06/2015 03:10	.14	0	.99	1.56	.67	4	100
11/06/2015 03:15	.24	0	1.11	1.79	.78	4	100
11/06/2015 03:20	.48	.07	1.32	1.77	.91	4	100
11/06/2015 03:25	.42	.06	1.06	1.23	.69	4	100
11/06/2015 03:30	.3	0	1.08	2.87	1.06	4	100
11/06/2015 03:35	.61	0	1.21	2.28	1.03	4	100
11/06/2015 03:40	.34	0	1.49	1.87	.93	4	100
11/06/2015 03:45	.66	0	1.08	2.19	.98	4	100
11/06/2015 03:50	.84	0	1.62	2.28	1.18	4	100
11/06/2015 03:55	.38	0	1.49	2.12	1	4	100
11/06/2015 04:00	.52	0	1.01	1.11	.66	4	100
11/06/2015 04:05	.97	0	.99	1.9	.96	4	100
11/06/2015 04:10	.75	.08	1.49	2.43	1.19	4	100
11/06/2015 04:15	.9	.06	2.41	3.24	1.65	4	100
11/06/2015 04:20	.79	0	1.91	2.81	1.38	4	100
11/06/2015 04:25	1.02	.18	1.68	1.31	1.05	4	100
11/06/2015 04:30	1.12	.11	2.28	1.73	1.31	4	100
11/06/2015 04:35	1.81	.09	2.48	3.39	1.94	4	100
11/06/2015 04:40	1.8	0	2.42	3.53	1.94	4	100
11/06/2015 04:45	2.11	.18	2.94	3.39	2.15	4	100
11/06/2015 04:50	1.97	.13	2.27	2.79	1.79	4	100
11/06/2015 04:55	2.3	.33	3.83	5.46	2.98	4	100
11/06/2015 05:00	1.84	.15	3.08	3.65	2.18	4	100
11/06/2015 05:05	2.07	.24	3.42	4.27	2.5	4	100
11/06/2015 05:10	2.85	.3	3.59	4.68	2.85	4	100
11/06/2015 05:15	4.06	.5	4.47	5.85	3.72	4	100
11/06/2015 05:20	4.37	.87	5.13	5.13	3.87	4	100
11/06/2015 05:25	4.31	.46	4.12	4.21	3.28	4	100
11/06/2015 05:30	4.59	.98	5.86	6.07	4.37	4	100
