5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:50	6.18	3.89	26.09	2.66	9.71	4	100
11/06/2015 04:55	6.02	4.44	6.63	2.83	4.98	4	100
11/06/2015 05:00	6.92	5.11	12.32	4.45	7.2	4	100
11/06/2015 05:05	8.32	5.78	11.97	2.51	7.14	4	100
11/06/2015 05:10	10.92	7.81	14.77	5.4	9.73	4	100
11/06/2015 05:15	14.02	9.72	21.61	4.95	12.58	4	100
11/06/2015 05:20	13.2	8.77	23.19	5.47	12.66	4	100
11/06/2015 05:25	14.38	10.72	21.23	8.43	13.69	4	100
11/06/2015 05:30	14.7	11.37	14.87	8.98	12.48	4	100
11/06/2015 05:35	14.31	11.59	24.18	8.65	14.68	4	100
11/06/2015 05:40	14.69	11.85	18.37	10.78	13.92	4	100
11/06/2015 05:45	15.75	12.07	23.87	9.81	15.37	4	100
11/06/2015 05:50	14.19	11.51	24.08	11.77	15.39	4	100
11/06/2015 05:55	18.86	16.06	35.86	15.26	21.51	4	100
11/06/2015 06:00	14.36	11.73	28.25	13.23	16.89	4	100
11/06/2015 06:05	20.54	15.44	33.25	14.78	21	4	100
11/06/2015 06:10	25.53	20.92	25.7	15.94	22.02	4	100
11/06/2015 06:15	28.01	24.49	35.45	30.48	29.61	4	100
11/06/2015 06:20	27.42	19.52	25.49	14.92	21.84	4	100
11/06/2015 06:25	33.6	21.03	29.06	14.03	24.43	4	100
11/06/2015 06:30	32.29	27.87	28.98	17.39	26.63	4	100
11/06/2015 06:35	46.29	32.93	45.5	29.94	38.67	4	100
11/06/2015 06:40	37.71	20.3	33.65	27.33	29.75	4	100
11/06/2015 06:45	17.17	13.23	18.45	9.26	14.53	4	100
11/06/2015 06:50	13.51	10.68	25.1	12.21	15.37	4	100
11/06/2015 06:55	10.8	8.35	33.82	4.72	14.42	4	100
11/06/2015 07:00	7.76	6.99	17.79	5.75	9.57	4	100
11/06/2015 07:05	9.51	7	11.57	4.41	8.12	4	100
11/06/2015 07:10	9.04	6.64	17.99	5.16	9.71	4	100
11/06/2015 07:15	8.47	6.36	20.85	3.41	9.77	4	100
11/06/2015 07:20	8.89	6.89	20.8	5.5	10.52	4	100
11/06/2015 07:25	10.25	9.38	13.26	6.21	9.77	4	100
11/06/2015 07:30	8.11	7.52	15.69	4.09	8.85	4	100
11/06/2015 07:35	7.29	7.62	20.62	4.1	9.91	4	100
11/06/2015 07:40	8.56	6.73	23.68	4.56	10.88	4	100
11/06/2015 07:45	8.42	6.43	20.41	3.3	9.64	4	100
11/06/2015 07:50	7.74	5.79	11.64	3.23	7.1	4	100
11/06/2015 07:55	9.6	6.28	18.96	4.08	9.73	4	100
11/06/2015 08:00	7.27	6.29	9.6	4.54	6.93	4	100
11/06/2015 08:05	10.92	8.7	20.35	5.88	11.46	4	100
11/06/2015 08:10	9.01	7.31	13.57	5	8.72	4	100
11/06/2015 08:15	9.19	6.79	11.1	5.59	8.17	4	100
11/06/2015 08:20	8.58	7.94	13.8	5.27	8.9	4	100
11/06/2015 08:25	8.67	6.49	13.95	5.01	8.53	4	100
11/06/2015 08:30	7.22	5.79	15.05	4.64	8.17	4	100
11/06/2015 08:35	5.37	4.81	8.6	3.36	5.53	4	100
11/06/2015 08:40	5.83	5.07	15.4	3.51	7.45	4	100
11/06/2015 08:45	5.87	5.03	14.9	2.91	7.18	4	100
11/06/2015 08:50	5.29	4.94	10.9	4.1	6.31	4	100
11/06/2015 08:55	5.7	4.94	7.09	4.11	5.46	4	100
11/06/2015 09:00	5.69	4.91	10.45	3.81	6.21	4	100
11/06/2015 09:05	6.66	4.87	17.04	3.86	8.11	4	100
11/06/2015 09:10	5.65	6.03	17.63	4.03	8.34	4	100
11/06/2015 09:15	6.79	6.58	20.32	4.99	9.67	4	100
11/06/2015 09:20	6.42	5.26	21.32	4.25	9.31	4	100
11/06/2015 09:25	8	5.82	21.25	5.95	10.26	4	100
11/06/2015 09:30	7.54	5.9	14.88	5.72	8.51	4	100
11/06/2015 09:35	7.6	6.84	19.38	5.62	9.86	4	100
11/06/2015 09:40	6.63	5.6	15.07	4.03	7.83	4	100
11/06/2015 09:45	7.72	6.5	15.69	6.31	9.06	4	100
11/06/2015 09:50	7.1	7.5	26.48	7.01	12.02	4	100
11/06/2015 09:55	7.9	6.68	23.17	6.03	10.94	4	100
11/06/2015 10:00	6.88	5.99	24.83	5.72	10.86	4	100
11/06/2015 10:05	8.05	6.76	12.2	5.56	8.14	4	100
11/06/2015 10:10	8.12	6.32	14.09	5.63	8.54	4	100
11/06/2015 10:15	6.8	5.82	17.98	6.21	9.2	4	100
11/06/2015 10:20	9.4	7.84	17.37	6.38	10.25	4	100
11/06/2015 10:25	9.78	8.74	23.07	7.18	12.19	4	100
11/06/2015 10:30	8.6	6.85	17.54	7.2	10.05	4	100
11/06/2015 10:35	8.99	6.34	24	5.57	11.22	4	100
11/06/2015 10:40	9.09	6.81	21.9	6.89	11.17	4	100
11/06/2015 10:45	9.06	7.47	17.13	5.61	9.82	4	100
11/06/2015 10:50	10.18	7.9	19.37	6.37	10.96	4	100
11/06/2015 10:55	10.86	8.86	21.86	7.01	12.15	4	100
11/06/2015 11:00	9.62	6.86	18.04	5	9.88	4	100
11/06/2015 11:05	10.43	7.2	20.59	7.37	11.4	4	100
11/06/2015 11:10	9.03	8.1	21.59	6.24	11.24	4	100
11/06/2015 11:15	10.1	8.3	23.38	7.66	12.36	4	100
11/06/2015 11:20	10.6	7.88	22.31	7.14	11.98	4	100
11/06/2015 11:25	11.32	8.16	22.3	6.47	12.06	4	100
11/06/2015 11:30	8.62	6.89	26.58	6.55	12.16	4	100
11/06/2015 11:35	10.27	7.64	28.74	5.93	13.14	4	100
11/06/2015 11:40	10.19	7.46	12.71	7.71	9.52	4	100
11/06/2015 11:45	9.67	6.8	16.2	6.23	9.73	4	100
11/06/2015 11:50	8.88	7.67	17.48	6.29	10.08	4	100
11/06/2015 11:55	8.47	6.93	12.51	5.47	8.34	4	100
11/06/2015 12:00	8.92	7.24	17.48	4.93	9.64	4	100
11/06/2015 12:05	8.48	7.17	20.84	5.83	10.58	4	100
11/06/2015 12:10	9.67	7.16	11.11	7.59	8.88	4	100
11/06/2015 12:15	9.22	7.2	13.94	6.97	9.33	4	100
11/06/2015 12:20	10.45	7.78	21.91	8.12	12.06	4	100
11/06/2015 12:25	9.81	7.31	14.37	7.07	9.64	4	100
11/06/2015 12:30	9.37	7.56	11.52	7.31	8.94	4	100
11/06/2015 12:35	9.64	7.88	16.07	7.14	10.18	4	100
11/06/2015 12:40	8.7	6.98	11.16	5.1	7.98	4	100
11/06/2015 12:45	8.43	7.32	13.08	7.11	8.98	4	100
11/06/2015 12:50	8.94	7.37	10.55	5.32	8.04	4	100
11/06/2015 12:55	9.64	7.87	13.68	7.42	9.65	4	100
11/06/2015 13:00	6.57	6.62	22.19	5.33	10.18	4	100
11/06/2015 13:05	8.17	5.99	10.28	4.67	7.28	4	100
11/06/2015 13:10	9.46	7.29	20.83	6.46	11.01	4	100
11/06/2015 13:15	9.77	7.62	22.84	5.84	11.52	4	100
11/06/2015 13:20	8.28	6.59	23.46	5.78	11.03	4	100
11/06/2015 13:25	7.85	7.11	20.4	5.03	10.1	4	100
11/06/2015 13:30	8.38	7.49	17.48	6.61	9.99	4	100
11/06/2015 13:35	8.79	7.14	14.52	6.38	9.21	4	100
11/06/2015 13:40	8.44	6.62	19.1	6.4	10.14	4	100
11/06/2015 13:45	8.27	5.58	19.91	6.38	10.03	4	100
11/06/2015 13:50	8.41	6.09	17.16	5.12	9.2	4	100
11/06/2015 13:55	7.11	6.17	18.9	6.37	9.64	4	100
11/06/2015 14:00	8.67	6.7	20.39	5.99	10.44	4	100
11/06/2015 14:05	10.68	7.03	19.17	5.49	10.59	4	100
11/06/2015 14:10	10.24	8.09	21.84	5.52	11.42	4	100
11/06/2015 14:15	9.53	7.14	16.18	5.7	9.64	4	100
11/06/2015 14:20	9.32	7.7	18.56	5.91	10.37	4	100
11/06/2015 14:25	8.97	7.41	24.4	5.96	11.68	4	100
11/06/2015 14:30	8.27	6.62	15.89	6.23	9.25	4	100
11/06/2015 14:35	8.77	7.66	21.36	5.7	10.87	4	100
11/06/2015 14:40	8.49	7.19	16.13	6.38	9.55	4	100
11/06/2015 14:45	9.08	6.92	15.77	5.2	9.24	4	100
11/06/2015 14:50	7.76	5.41	13.81	6.17	8.29	4	100
11/06/2015 14:55	8.13	6.3	17.86	5.38	9.42	4	100
11/06/2015 15:00	8.15	6.78	15.39	5.09	8.85	4	100
11/06/2015 15:05	8.35	6.77	24.01	6.2	11.33	4	100
11/06/2015 15:10	7.15	7.08	24.64	5.66	11.13	4	100
11/06/2015 15:15	7.25	6.38	17.87	3.85	8.84	4	100
11/06/2015 15:20	8.45	7.26	14.69	5.29	8.92	4	100
11/06/2015 15:25	9.64	6.58	20.1	6.12	10.61	4	100
11/06/2015 15:30	9.12	7.42	14.17	5.58	9.07	4	100
11/06/2015 15:35	9.34	7.43	12.89	4.95	8.65	4	100
11/06/2015 15:40	7.67	6.42	25.07	5.69	11.21	4	100
11/06/2015 15:45	10.64	7.67	17.06	5.7	10.27	4	100
11/06/2015 15:50	9.64	7.55	16.48	5.07	9.69	4	100
11/06/2015 15:55	9.25	6.62	9.65	4.1	7.4	4	100
11/06/2015 16:00	8.25	7.34	17.48	5.1	9.54	4	100
11/06/2015 16:05	8.82	6.75	28.26	5.7	12.38	4	100
11/06/2015 16:10	8.71	6.37	13.22	4.72	8.26	4	100
11/06/2015 16:15	7.87	6.46	29.91	5.19	12.36	4	100
11/06/2015 16:20	9.92	7.38	11.33	5.48	8.53	4	100
11/06/2015 16:25	7.63	5.56	11.48	3.86	7.13	4	100
11/06/2015 16:30	10.21	6.21	18.73	4.77	9.98	4	100
11/06/2015 16:35	8.51	6.49	12.31	4.25	7.89	4	100
11/06/2015 16:40	10.47	6.96	14.63	6.02	9.52	4	100
11/06/2015 16:45	10.37	7.25	16.53	4.83	9.75	4	100
11/06/2015 16:50	9.73	7.11	19.9	4.92	10.42	4	100
11/06/2015 16:55	9.33	7.06	13.79	5.57	8.94	4	100
11/06/2015 17:00	9.94	6.27	15.75	5.22	9.3	4	100
11/06/2015 17:05	11.81	8.12	8.79	5.38	8.53	4	100
11/06/2015 17:10	11.28	8.21	12.87	6.51	9.72	4	100
11/06/2015 17:15	10.82	8.58	22.58	5.39	11.84	4	100
11/06/2015 17:20	9.93	7.72	17.34	6.1	10.27	4	100
11/06/2015 17:25	10.82	7.78	14.47	5.5	9.64	4	100
11/06/2015 17:30	9.2	7.76	10.72	5.58	8.32	4	100
11/06/2015 17:35	10.16	7.65	8.57	4.8	7.79	4	100
11/06/2015 17:40	11.82	8.07	22.18	7.07	12.28	4	100
11/06/2015 17:45	9.1	7.28	13.5	6.98	9.22	4	100
11/06/2015 17:50	10.05	7.29	15.1	7.08	9.88	4	100
11/06/2015 17:55	8.49	7.02	20.12	5.82	10.36	4	100
11/06/2015 18:00	20.96	22.5	26.81	35.07	26.33	4	100
11/06/2015 18:05	25.72	26.49	46.6	48.56	36.84	4	100
11/06/2015 18:10	34.24	28.93	42.52	51.34	39.26	4	100
11/06/2015 18:15	38.85	28.4	56.97	61.36	46.39	4	100
11/06/2015 18:20	26.04	33.49	45.01	59.13	40.92	4	100
11/06/2015 18:25	44.11	37.61	57.4	51.95	47.77	4	100
11/06/2015 18:30	32.05	29.68	40.52	53.79	39.01	4	100
11/06/2015 18:35	29.08	29	49.04	56.69	40.95	4	100
11/06/2015 18:40	13.16	10.76	16.6	17.8	14.58	4	100
11/06/2015 18:45	6.7	5.37	18.77	5.3	9.03	4	100
11/06/2015 18:50	5.87	4.91	15.26	5.03	7.77	4	100
11/06/2015 18:55	5.69	5.53	9.9	4.82	6.49	4	100
11/06/2015 19:00	6.99	4.9	9.77	4.08	6.44	4	100
11/06/2015 19:05	6.51	5.49	16.32	3.84	8.04	4	100
11/06/2015 19:10	6.87	5.37	12.35	3.97	7.14	4	100
11/06/2015 19:15	7.29	6.12	18.21	4.23	8.96	4	100
11/06/2015 19:20	6.63	6.19	10.7	4.92	7.11	4	100
11/06/2015 19:25	6.71	6.28	16.01	4.86	8.47	4	100
11/06/2015 19:30	5.57	5.46	15.59	4.86	7.87	4	100
11/06/2015 19:35	5.62	4.56	17.06	3.46	7.67	4	100
11/06/2015 19:40	6.67	5.62	12.9	3.97	7.29	4	100
11/06/2015 19:45	5.07	5.16	13.72	3.74	6.92	4	100
11/06/2015 19:50	5.16	4.83	5.96	3.81	4.94	4	100
11/06/2015 19:55	5.72	4.69	12.48	3.37	6.57	4	100
11/06/2015 20:00	5.46	4.8	16.2	3.98	7.61	4	100
11/06/2015 20:05	4.86	4.65	28.56	4.38	10.61	4	100
11/06/2015 20:10	5.1	4.25	15.38	4.27	7.25	4	100
11/06/2015 20:15	5.11	4.53	30.06	2.96	10.66	4	100
11/06/2015 20:20	4.88	4.21	8.81	3.47	5.34	4	100
11/06/2015 20:25	5.2	5.21	13.89	3.9	7.05	4	100
11/06/2015 20:30	5.03	3.72	18.11	4.23	7.77	4	100
11/06/2015 20:35	5.22	4.17	21.34	3.21	8.49	4	100
11/06/2015 20:40	5.29	4.91	20.34	3.44	8.49	4	100
11/06/2015 20:45	5.32	4.79	6.47	4.11	5.17	4	100
11/06/2015 20:50	4.15	4.03	14.87	3.23	6.57	4	100
11/06/2015 20:55	4.87	4.28	5.63	2.67	4.36	4	100
11/06/2015 21:00	5.5	4.5	15.21	4.27	7.37	4	100
11/06/2015 21:05	4.46	4.37	10.53	3.07	5.61	4	100
11/06/2015 21:10	5.07	5.13	8.62	2.74	5.39	4	100
11/06/2015 21:15	5.99	4.81	5.34	3.77	4.98	4	100
11/06/2015 21:20	3.92	3.67	30.53	3.63	10.44	4	100
11/06/2015 21:25	4.32	3.96	9.87	2.6	5.19	4	100
11/06/2015 21:30	5.68	5.03	13.46	3.79	6.99	4	100
11/06/2015 21:35	4.61	4.18	11.62	3.02	5.86	4	100
11/06/2015 21:40	4.4	4.82	12.06	3.63	6.23	4	100
11/06/2015 21:45	4.81	3.58	7.95	4.3	5.16	4	100
11/06/2015 21:50	4.16	4	7.75	3.51	4.86	4	100
11/06/2015 21:55	3.51	4.52	22.81	2.71	8.39	4	100
11/06/2015 22:00	4.43	5.04	14.76	4.58	7.2	4	100
11/06/2015 22:05	5.06	5.03	13.14	3.69	6.73	4	100
11/06/2015 22:10	4.52	4.55	9.76	3.66	5.62	4	100
11/06/2015 22:15	4.09	3.59	14.59	3.01	6.32	4	100
11/06/2015 22:20	3.67	4.1	9.97	3.63	5.34	4	100
11/06/2015 22:25	4.33	4.57	12.39	2.78	6.02	4	100
11/06/2015 22:30	3.47	4.35	18.87	2.97	7.42	4	100
11/06/2015 22:35	3.88	4.73	5.92	3.12	4.41	4	100
11/06/2015 22:40	4.13	4.43	9.68	3.69	5.48	4	100
11/06/2015 22:45	3.08	4	12.73	3.28	5.77	4	100
11/06/2015 22:50	3.03	3.31	11.03	2.67	5.01	4	100
11/06/2015 22:55	2.8	3.2	19.69	2.37	7.02	4	100
11/06/2015 23:00	3.1	2.6	4.09	3.12	3.23	4	100
11/06/2015 23:05	3.11	2.42	23.62	1.69	7.71	4	100
11/06/2015 23:10	2.8	2.87	4.77	2.78	3.3	4	100
11/06/2015 23:15	3.19	2.78	12.81	1.91	5.17	4	100
11/06/2015 23:20	2.67	2.7	3.88	1.99	2.81	4	100
11/06/2015 23:25	2.78	2.93	28	1.5	8.8	4	100
11/06/2015 23:30	2.38	2.25	24.73	1.73	7.77	4	100
11/06/2015 23:35	2.47	3.03	13.53	1.73	5.19	4	100
11/06/2015 23:40	2.44	2.16	14.41	1.45	5.12	4	100
11/06/2015 23:45	1.98	2.42	31.33	1.6	9.33	4	100
11/06/2015 23:50	1.53	2.83	7.16	1.85	3.34	4	100
11/06/2015 23:55	1.78	1.73	15.31	2.02	5.21	4	100
11/07/2015 00:00	1.63	1.77	15.63	1.23	5.07	4	100
11/07/2015 00:05	1.94	2.11	3.45	2.58	2.52	4	100
11/07/2015 00:10	1.52	1.57	3.78	1.81	2.17	4	100
11/07/2015 00:15	1.39	1.69	24.36	1.18	7.16	4	100
11/07/2015 00:20	.88	1.44	4.19	1.4	1.98	4	100
11/07/2015 00:25	1	1.71	16.58	1.29	5.15	4	100
11/07/2015 00:30	1.41	1.61	8.68	.83	3.13	4	100
11/07/2015 00:35	1.02	1.69	17.58	1.45	5.44	4	100
11/07/2015 00:40	.9	1.76	7.48	1.33	2.87	4	100
11/07/2015 00:45	.8	1.46	7.85	.99	2.78	4	100
11/07/2015 00:50	.71	1.1	2.15	1.33	1.32	4	100
11/07/2015 00:55	1.26	1.23	6.89	.89	2.57	4	100
11/07/2015 01:00	.8	1.44	3.51	1.08	1.71	4	100
11/07/2015 01:05	.39	1.55	11.98	1.4	3.83	4	100
11/07/2015 01:10	.96	1.14	8.04	.91	2.76	4	100
11/07/2015 01:15	.88	.92	2.68	1.02	1.38	4	100
11/07/2015 01:20	1.14	1.04	8.92	1.72	3.21	4	100
11/07/2015 01:25	.21	1.11	2.58	.83	1.18	4	100
11/07/2015 01:30	.81	1.43	6.31	1.67	2.56	4	100
11/07/2015 01:35	.93	1.03	3.58	.49	1.51	4	100
11/07/2015 01:40	.66	1	2.81	.93	1.35	4	100
11/07/2015 01:45	.79	1.2	33.83	1.15	9.24	4	100
11/07/2015 01:50	.54	.73	18.35	.68	5.07	4	100
11/07/2015 01:55	.29	1.22	1.64	.65	.95	4	100
11/07/2015 02:00	.64	.7	49.74	.67	12.94	4	100
11/07/2015 02:05	.61	.68	1.46	.79	.89	4	100
11/07/2015 02:10	.72	.71	2.8	1.11	1.34	4	100
11/07/2015 02:15	.61	.99	27.98	.63	7.55	4	100
11/07/2015 02:20	.47	1.27	23.46	.69	6.47	4	100
11/07/2015 02:25	.33	1.1	1.59	1.15	1.04	4	100
11/07/2015 02:30	.44	.78	24.3	1.1	6.65	4	100
11/07/2015 02:35	.72	1.01	12.78	.81	3.83	4	100
11/07/2015 02:40	.66	.92	1.51	.81	.98	4	100
11/07/2015 02:45	.69	1.18	5.67	1.64	2.29	4	100
11/07/2015 02:50	.32	.99	26.2	1.47	7.25	4	100
11/07/2015 02:55	.57	1.07	16.11	1.82	4.89	4	100
11/07/2015 03:00	.9	1.06	20.73	.86	5.89	4	100
11/07/2015 03:05	.16	.65	10.51	.92	3.06	4	100
11/07/2015 03:10	.97	1.01	10.76	1.17	3.48	4	100
11/07/2015 03:15	.99	1.24	16.17	.79	4.8	4	100
11/07/2015 03:20	.67	.79	2.1	.98	1.14	4	100
11/07/2015 03:25	.61	.7	8.63	1.38	2.83	4	100
11/07/2015 03:30	.69	1.16	23.44	1.21	6.63	4	100
11/07/2015 03:35	.66	1.37	3.32	.47	1.46	4	100
11/07/2015 03:40	.8	.86	15.11	1.89	4.67	4	100
11/07/2015 03:45	.63	.95	12.56	1.12	3.81	4	100
11/07/2015 03:50	.96	1.13	9.34	1.07	3.12	4	100
11/07/2015 03:55	1.06	1.1	10.82	1.1	3.52	4	100
11/07/2015 04:00	.69	.86	38.87	1.55	10.49	4	100
11/07/2015 04:05	.95	1.25	28.56	.75	7.88	4	100
11/07/2015 04:10	.91	1.1	3.12	1.8	1.73	4	100
11/07/2015 04:15	.86	1.91	8.58	1.23	3.14	4	100
11/07/2015 04:20	.94	1.36	30.58	.72	8.4	4	100
11/07/2015 04:25	1.44	1.81	10.37	.79	3.6	4	100
11/07/2015 04:30	1.66	1.37	5.59	1.34	2.49	4	100
11/07/2015 04:35	1.05	1.85	10.84	.96	3.67	4	100
11/07/2015 04:40	1.62	2.37	12.74	.77	4.38	4	100
11/07/2015 04:45	2.01	1.91	23.52	1.31	7.19	4	100
11/07/2015 04:50	1.31	1.91	16.22	1.28	5.18	4	100
11/07/2015 04:55	2.46	2.26	7.88	2	3.65	4	100
11/07/2015 05:00	2.13	2.06	2.5	1.93	2.15	4	100
11/07/2015 05:05	1.89	2.14	37.7	.73	10.61	4	100
11/07/2015 05:10	3	2.5	9.77	1.58	4.21	4	100
11/07/2015 05:15	3.42	3.13	13.01	1.92	5.37	4	100
11/07/2015 05:20	3.79	3.02	9.08	2.38	4.57	4	100
11/07/2015 05:25	4.08	3.26	18.27	2.92	7.13	4	100
11/07/2015 05:30	4.18	3.79	3.93	1.87	3.44	4	100
11/07/2015 05:35	3.6	3.88	20.71	2.28	7.62	4	100
11/07/2015 05:40	4.34	3.74	17.15	3.43	7.17	4	100
11/07/2015 05:45	4.98	4.19	28.3	4.17	10.41	4	100
11/07/2015 05:50	4.22	3.9	21.29	3.4	8.2	4	100
11/07/2015 05:55	4.55	3.8	19.27	3.63	7.81	4	100
11/07/2015 06:00	4.95	3.54	15.35	3.15	6.75	4	100
11/07/2015 06:05	4.81	4.24	18.53	3.57	7.79	4	100
11/07/2015 06:10	5.23	5.06	12.93	3.5	6.68	4	100
11/07/2015 06:15	5.49	4.98	19.8	3.74	8.5	4	100
11/07/2015 06:20	6.92	5.28	19.28	4.01	8.87	4	100
11/07/2015 06:25	7.48	5.51	30.28	5.02	12.07	4	100
11/07/2015 06:30	7.49	7.01	8.17	5.16	6.96	4	100
11/07/2015 06:35	9.24	7.37	20.98	4.93	10.63	4	100
11/07/2015 06:40	8.9	6.98	14.56	5.93	9.09	4	100
11/07/2015 06:45	9.76	8.07	11.8	6.42	9.01	4	100
11/07/2015 06:50	8.42	7.33	23.24	4.89	10.97	4	100
11/07/2015 06:55	8.57	6.58	17.03	6.08	9.56	4	100
11/07/2015 07:00	8.8	6.71	20.39	4.98	10.22	4	100
11/07/2015 07:05	8.25	7.9	31.27	7.01	13.61	4	100
11/07/2015 07:10	9.62	8.28	22.22	5.67	11.45	4	100
11/07/2015 07:15	8.74	7.2	35.82	5.24	14.25	4	100
11/07/2015 07:20	11.33	8.27	20.84	7.42	11.96	4	100
11/07/2015 07:25	11.96	9.18	14.7	6.47	10.58	4	100
11/07/2015 07:30	7.81	7.19	14.54	5.19	8.68	4	100
11/07/2015 07:35	10.6	7.96	11.89	7.41	9.46	4	100
11/07/2015 07:40	12.73	8.99	27.65	8.64	14.5	4	100
11/07/2015 07:45	11.71	9.92	26.14	7.82	13.9	4	100
11/07/2015 07:50	10.77	8.95	14.34	5.61	9.92	4	100
11/07/2015 07:55	10.37	7.91	17.92	7.25	10.86	4	100
11/07/2015 08:00	9.46	7.47	20.91	4.92	10.69	4	100
11/07/2015 08:05	9.97	8.11	10.54	5.23	8.46	4	100
11/07/2015 08:10	8.83	8.1	22.71	5.46	11.27	4	100
11/07/2015 08:15	10.11	7.34	16.46	6.48	10.1	4	100
11/07/2015 08:20	10.99	8.08	15.6	5.67	10.08	4	100
11/07/2015 08:25	10.5	8.07	24.12	6.4	12.27	4	100
11/07/2015 08:30	11.24	8.82	20.64	7.74	12.11	4	100
11/07/2015 08:35	12.18	8.86	19.82	7.75	12.15	4	100
11/07/2015 08:40	11.57	8.99	25.6	6.38	13.13	4	100
11/07/2015 08:45	9.98	8.42	20.48	6.6	11.37	4	100
11/07/2015 08:50	10.41	8.01	28.17	7.21	13.45	4	100
11/07/2015 08:55	10.89	9.03	25.99	6.79	13.18	4	100
11/07/2015 09:00	10.1	8.26	11.68	6.4	9.11	4	100
11/07/2015 09:05	9.02	7.38	15.74	6.07	9.55	4	100
11/07/2015 09:10	10.27	7.59	17.88	6.45	10.55	4	100
11/07/2015 09:15	9.09	7.68	17.44	6.83	10.26	4	100
11/07/2015 09:20	8.87	7.51	16.51	5.93	9.7	4	100
11/07/2015 09:25	11.9	9.22	18.62	6.29	11.51	4	100
11/07/2015 09:30	11.49	8.73	14.65	6.8	10.42	4	100
11/07/2015 09:35	10.49	8.06	32.41	6.47	14.36	4	100
11/07/2015 09:40	11.35	8.43	19.18	7.2	11.54	4	100
11/07/2015 09:45	12.46	9.08	26.55	7.35	13.86	4	100
11/07/2015 09:50	11.62	8.98	15.52	6.4	10.63	4	100
11/07/2015 09:55	10.83	7.67	18.19	6.88	10.89	4	100
11/07/2015 10:00	10.12	7.54	20.21	6.92	11.2	4	100
11/07/2015 10:05	7.67	6.75	21.83	5.16	10.35	4	100
11/07/2015 10:10	10.61	7.59	18.23	5.68	10.53	4	100
11/07/2015 10:15	9.38	8.78	14.87	6.17	9.8	4	100
11/07/2015 10:20	9.62	7.16	23.9	5.67	11.59	4	100
11/07/2015 10:25	10.51	7.76	22.76	6.78	11.95	4	100
11/07/2015 10:30	9.6	7.55	16.13	8.01	10.32	4	100
11/07/2015 10:35	9.27	7.86	18.9	5.88	10.48	4	100
11/07/2015 10:40	9.3	7.58	19.85	6.97	10.92	4	100
11/07/2015 10:45	10.09	8.11	11.7	8.59	9.62	4	100
11/07/2015 10:50	11.24	7.9	33.33	7.09	14.89	4	100
11/07/2015 10:55	9.06	7.09	18.24	5.18	9.89	4	100
11/07/2015 11:00	7.24	6.12	10.72	6.23	7.58	4	100
11/07/2015 11:05	8.51	6.94	14.71	4.94	8.77	4	100
11/07/2015 11:10	11.61	8.16	19.23	6.34	11.34	4	100
11/07/2015 11:15	9.53	7.88	22.54	7.51	11.86	4	100
11/07/2015 11:20	9.57	7.78	23.44	7.79	12.15	4	100
11/07/2015 11:25	8.84	8.31	25	5.89	12.01	4	100
11/07/2015 11:30	10.62	8.17	25.06	5.31	12.29	4	100
11/07/2015 11:35	9.62	7.29	10.73	6.96	8.65	4	100
11/07/2015 11:40	10.38	8.28	15.36	6.47	10.12	4	100
11/07/2015 11:45	9.48	7.15	14.43	7.03	9.52	4	100
11/07/2015 11:50	9.59	6.5	12.66	5.18	8.48	4	100
11/07/2015 11:55	8.48	6.93	18.63	6.13	10.04	4	100
11/07/2015 12:00	10.28	8.31	13.39	7.74	9.93	4	100
11/07/2015 12:05	7.82	6.83	18.43	6.82	9.97	4	100
11/07/2015 12:10	8.78	7.07	12.57	7.65	9.02	4	100
11/07/2015 12:15	9.25	6.55	24.98	6.61	11.85	4	100
11/07/2015 12:20	10.04	7.51	17.33	6.12	10.25	4	100
11/07/2015 12:25	7.98	6.52	19.55	6.2	10.06	4	100
11/07/2015 12:30	9.98	7.1	18.08	7.11	10.57	4	100
11/07/2015 12:35	10.46	7.88	20.59	7.68	11.65	4	100
11/07/2015 12:40	9.37	7.47	15.65	6.2	9.67	4	100
11/07/2015 12:45	8.7	7.97	19.6	6.83	10.78	4	100
11/07/2015 12:50	9.37	7.29	16.13	6.6	9.85	4	100
11/07/2015 12:55	8.56	7.1	27.47	5.84	12.24	4	100
11/07/2015 13:00	8.73	7.29	24.97	6.2	11.8	4	100
11/07/2015 13:05	8.6	6.67	21.22	5.58	10.52	4	100
11/07/2015 13:10	8.4	6.79	22.78	6.11	11.02	4	100
11/07/2015 13:15	9.13	7.95	20.33	4.78	10.55	4	100
11/07/2015 13:20	7.82	7.18	13.53	5.61	8.53	4	100
11/07/2015 13:25	9.63	7.93	17.79	5.81	10.29	4	100
11/07/2015 13:30	8	7.03	10.83	5.32	7.79	4	100
11/07/2015 13:35	9.41	7.67	17.7	6.05	10.21	4	100
11/07/2015 13:40	8.85	7.13	23.11	5.53	11.16	4	100
11/07/2015 13:45	10.04	7.41	17.01	6.54	10.25	4	100
11/07/2015 13:50	7.68	6.83	37.88	6.16	14.64	4	100
11/07/2015 13:55	8.73	7.55	15.4	6.03	9.43	4	100
11/07/2015 14:00	8.31	6.51	19.84	5.46	10.03	4	100
11/07/2015 14:05	8.73	6.29	11.16	4.99	7.79	4	100
11/07/2015 14:10	8.93	7.53	12.51	5.63	8.65	4	100
