5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 00:15	2.68	2.45	2.23	2.1	4.01	2.69	5	60
11/07/2015 00:20	2.29	2.58	2.79	2.31	4.12	2.82	5	60
11/07/2015 00:25	1.55	2.49	2.14	2.08	3.99	2.45	5	60
11/07/2015 00:30	2.04	2.73	2.38	2.23	4.13	2.7	5	60
11/07/2015 00:35	1.8	2.2	2	1.96	3.84	2.36	5	60
11/07/2015 00:40	1.57	2.77	2.57	2.3	4.23	2.69	5	60
11/07/2015 00:45	1.78	2.57	1.98	2.06	4.04	2.48	5	60
11/07/2015 00:50	2.2	1.98	1.53	1.75	3.7	2.23	5	60
11/07/2015 00:55	1.4	2.17	1.23	1.71	3.66	2.03	5	60
11/07/2015 01:00	1.17	2.32	2.13	2.03	3.91	2.31	5	60
11/07/2015 01:05	1.7	1.83	2.35	1.96	3.62	2.29	5	60
11/07/2015 01:10	1.13	1.67	1.6	1.68	3.37	1.89	5	60
11/07/2015 01:15	2.1	2.18	2.2	2.01	3.68	2.43	5	60
11/07/2015 01:20	1.13	2.48	1.7	1.94	3.78	2.21	5	60
11/07/2015 01:25	.92	1.32	1.27	1.47	3.26	1.65	5	60
11/07/2015 01:30	1.31	2.19	2.07	1.97	3.74	2.26	5	60
11/07/2015 01:35	.85	1.37	1.61	1.59	3.26	1.74	5	60
11/07/2015 01:40	.91	1.7	1.51	1.66	3.5	1.86	5	60
11/07/2015 01:45	1.23	1.95	1.3	1.67	3.49	1.93	5	60
11/07/2015 01:50	1.13	1.73	1.68	1.72	3.51	1.95	5	60
11/07/2015 01:55	.82	1.07	.74	1.24	3.14	1.4	5	60
11/07/2015 02:00	1.43	2.01	1.58	1.77	3.62	2.08	5	60
11/07/2015 02:05	.93	1.88	1.91	1.83	3.34	1.98	5	60
11/07/2015 02:10	1.02	1.48	1.17	1.49	3.38	1.71	5	60
11/07/2015 02:15	1.51	1.65	1.5	1.64	3.5	1.96	5	60
11/07/2015 02:20	1.4	1.81	1.72	1.75	3.49	2.04	5	60
11/07/2015 02:25	1.01	1.58	1.79	1.71	3.13	1.84	5	60
11/07/2015 02:30	.69	1.83	1.5	1.69	3.35	1.81	5	60
11/07/2015 02:35	1.3	1.82	1.16	1.58	3.42	1.86	5	60
11/07/2015 02:40	.53	.94	.95	1.26	2.91	1.32	5	60
11/07/2015 02:45	.67	1.52	1.87	1.72	3.31	1.82	5	60
11/07/2015 02:50	.79	1.41	1.41	1.54	3.14	1.66	5	60
11/07/2015 02:55	.88	1.23	1.08	1.39	3.03	1.52	5	60
11/07/2015 03:00	.93	1.79	1.83	1.78	3.28	1.92	5	60
11/07/2015 03:05	.63	1.13	1.1	1.36	2.95	1.43	5	60
11/07/2015 03:10	.78	1.51	1.49	1.6	3.05	1.68	5	60
11/07/2015 03:15	.81	1.24	1.32	1.46	3.14	1.6	5	60
11/07/2015 03:20	.37	.62	.8	1.12	2.57	1.1	5	60
11/07/2015 03:25	.61	.84	.64	1.14	2.72	1.19	5	60
11/07/2015 03:30	.57	.79	.68	1.13	2.83	1.2	5	60
11/07/2015 03:35	.38	1.06	.89	1.28	3.08	1.34	5	60
11/07/2015 03:40	.36	.71	.79	1.15	2.9	1.18	5	60
11/07/2015 03:45	.14	.61	1.06	1.2	2.63	1.13	5	60
11/07/2015 03:50	.28	.65	.94	1.17	2.82	1.17	5	60
11/07/2015 03:55	.38	1.41	1.23	1.49	3.02	1.5	5	60
11/07/2015 04:00	.33	.78	.52	1.08	2.67	1.08	5	60
11/07/2015 04:05	.2	.11	.82	.98	2.47	.92	5	60
11/07/2015 04:10	.2	.75	.23	.98	2.53	.94	5	60
11/07/2015 04:15	.3	.61	.97	1.17	2.68	1.15	5	60
11/07/2015 04:20	.82	1.31	1.07	1.41	2.99	1.52	5	60
11/07/2015 04:25	.75	.95	.83	1.23	2.94	1.34	5	60
11/07/2015 04:30	.76	.9	1.38	1.38	2.98	1.48	5	60
11/07/2015 04:35	.62	.98	1.04	1.3	3.01	1.39	5	60
11/07/2015 04:40	.83	1.19	1.37	1.47	3.11	1.59	5	60
11/07/2015 04:45	.61	1.2	1.08	1.38	3.16	1.49	5	60
11/07/2015 04:50	.78	.81	1.19	1.3	2.79	1.37	5	60
11/07/2015 04:55	.6	1.2	1.08	1.38	3.1	1.47	5	60
11/07/2015 05:00	.74	1.24	.91	1.34	3.16	1.48	5	60
11/07/2015 05:05	.72	.79	.99	1.23	2.82	1.31	5	60
11/07/2015 05:10	1.11	1.76	1.26	1.6	3.47	1.84	5	60
11/07/2015 05:15	1.41	1.41	1.62	1.61	3.23	1.86	5	60
11/07/2015 05:20	1.29	1.79	1.27	1.61	3.36	1.86	5	60
11/07/2015 05:25	1.03	1.58	1.17	1.52	3.32	1.72	5	60
11/07/2015 05:30	1.29	1.39	1.27	1.49	3.33	1.75	5	60
11/07/2015 05:35	2.15	2.68	1.95	2.08	3.75	2.52	5	60
11/07/2015 05:40	1.64	2.57	2.86	2.33	3.87	2.65	5	60
11/07/2015 05:45	1.38	2.29	1.46	1.81	3.63	2.11	5	60
11/07/2015 05:50	1.81	2.51	2.11	2.08	3.89	2.48	5	60
11/07/2015 05:55	1.24	2.28	1.63	1.86	3.73	2.15	5	60
11/07/2015 06:00	1.8	1.91	2.1	1.9	3.53	2.25	5	60
11/07/2015 06:05	2.1	2.13	2.92	2.22	3.77	2.63	5	60
11/07/2015 06:10	1.98	2.82	1.89	2.1	4.14	2.59	5	60
11/07/2015 06:15	2.57	2.79	2.19	2.19	4.09	2.77	5	60
11/07/2015 06:20	2.71	3.22	3.33	2.67	4.2	3.23	5	60
11/07/2015 06:25	2.29	3.43	3.46	2.77	4.63	3.32	5	60
11/07/2015 06:30	2.57	3.3	3.06	2.61	4.52	3.21	5	60
11/07/2015 06:35	2.66	3.4	3.29	2.71	4.33	3.28	5	60
11/07/2015 06:40	3.08	4.24	3.48	3.01	4.97	3.76	5	60
11/07/2015 06:45	2.43	4.82	3.61	3.22	5.12	3.84	5	60
11/07/2015 06:50	3.85	4.69	3.34	3.1	5.46	4.09	5	60
11/07/2015 06:55	2.98	3.94	2.57	2.64	4.8	3.39	5	60
11/07/2015 07:00	3.5	4.37	3.68	3.11	5.09	3.95	5	60
11/07/2015 07:05	3.7	3.8	3.99	3.04	4.85	3.87	5	60
11/07/2015 07:10	3.8	5.18	2.99	3.13	5.56	4.13	5	60
11/07/2015 07:15	3.86	4.44	3.72	3.14	5.24	4.08	5	60
11/07/2015 07:20	4.61	5	4.21	3.46	5.57	4.57	5	60
11/07/2015 07:25	4.17	5.05	3.74	3.33	5.64	4.38	5	60
11/07/2015 07:30	4.79	6.19	4.17	3.79	5.79	4.95	5	60
11/07/2015 07:35	5.15	6.27	4.21	3.83	6.44	5.18	5	60
11/07/2015 07:40	5.14	5.25	4.11	3.5	5.84	4.77	5	60
11/07/2015 07:45	4.6	5.41	4.81	3.76	5.83	4.88	5	60
11/07/2015 07:50	5.36	5.47	3.26	3.3	5.73	4.62	5	60
11/07/2015 07:55	5.93	6.18	5.02	4.05	6.37	5.51	5	60
11/07/2015 08:00	4.39	5.11	4.55	3.6	5.79	4.69	5	60
11/07/2015 08:05	4.69	5.87	4.66	3.85	6.16	5.05	5	60
11/07/2015 08:10	5.5	5.93	5.31	4.07	6.13	5.39	5	60
11/07/2015 08:15	5.88	5.77	5.58	4.11	6.2	5.51	5	60
11/07/2015 08:20	5.01	5.85	4.61	3.83	6.13	5.09	5	60
11/07/2015 08:25	5.63	5.86	5	3.95	6.19	5.33	5	60
11/07/2015 08:30	5.57	6.52	5.07	4.17	6.22	5.51	5	60
11/07/2015 08:35	5.24	7.02	5.31	4.39	6.83	5.76	5	60
11/07/2015 08:40	6.65	7.64	5.3	4.57	6.68	6.17	5	60
11/07/2015 08:45	6.2	7.13	6.24	4.71	6.62	6.18	5	60
11/07/2015 08:50	6.88	7.29	5.56	4.54	6.46	6.15	5	60
11/07/2015 08:55	6.64	7.07	5.06	4.33	6.72	5.96	5	60
11/07/2015 09:00	6.36	6.57	5.02	4.17	6.25	5.67	5	60
11/07/2015 09:05	5.81	6.01	4.33	3.79	5.93	5.17	5	60
11/07/2015 09:10	6.6	6.89	6.31	4.66	6.81	6.25	5	60
11/07/2015 09:15	6.74	6.86	5.41	4.37	6.73	6.02	5	60
11/07/2015 09:20	7.51	8.09	6.92	5.2	7.12	6.97	5	60
11/07/2015 09:25	7.58	7.61	5.6	4.65	7.15	6.52	5	60
11/07/2015 09:30	7.01	8	6.6	5.07	6.93	6.72	5	60
11/07/2015 09:35	7.48	7.67	7.12	5.14	7.28	6.94	5	60
11/07/2015 09:40	7.54	7.75	6.55	4.99	7.27	6.82	5	60
11/07/2015 09:45	6.95	6.87	6.05	4.57	6.67	6.22	5	60
11/07/2015 09:50	6.93	7.21	6.32	4.76	6.66	6.37	5	60
11/07/2015 09:55	8.13	8.74	6.55	5.27	7.48	7.23	5	60
11/07/2015 10:00	8.03	8.46	7.01	5.34	7.11	7.19	5	60
11/07/2015 10:05	8.62	9.01	6.33	5.29	8.2	7.49	5	60
11/07/2015 10:10	7.57	7.71	6.37	4.92	7.03	6.72	5	60
11/07/2015 10:15	7.98	8.35	6.75	5.22	7.36	7.13	5	60
11/07/2015 10:20	8.19	8.2	6.53	5.11	7.5	7.11	5	60
11/07/2015 10:25	7.99	7.97	7.59	5.37	7.42	7.27	5	60
11/07/2015 10:30	8.21	7.59	6.27	4.85	7.24	6.83	5	60
11/07/2015 10:35	6.98	7.79	6.08	4.85	6.83	6.51	5	60
11/07/2015 10:40	7.96	8	6.98	5.19	7.55	7.14	5	60
11/07/2015 10:45	7.74	7.71	7.28	5.2	7.14	7.01	5	60
11/07/2015 10:50	7.98	8.63	6.26	5.15	7.87	7.18	5	60
11/07/2015 10:55	7.08	8.18	6.92	5.23	7.1	6.9	5	60
11/07/2015 11:00	8.23	8.66	6.64	5.28	7.59	7.28	5	60
11/07/2015 11:05	8.12	8.12	7.01	5.24	7.65	7.23	5	60
11/07/2015 11:10	7.66	8.62	7.08	5.4	7.74	7.3	5	60
11/07/2015 11:15	7.92	8.59	6.74	5.29	7.69	7.25	5	60
11/07/2015 11:20	6.62	6.92	6.13	4.61	6.86	6.23	5	60
11/07/2015 11:25	7.11	8.76	7.37	5.53	7.67	7.29	5	60
11/07/2015 11:30	8.28	8.83	7.72	5.66	8.03	7.71	5	60
11/07/2015 11:35	8.28	8.93	7.9	5.75	7.91	7.75	5	60
11/07/2015 11:40	8.6	9.73	7.1	5.73	8.34	7.9	5	60
11/07/2015 11:45	7.88	8.28	6.68	5.18	7.69	7.14	5	60
11/07/2015 11:50	7.35	8.15	6.07	4.95	7.38	6.78	5	60
11/07/2015 11:55	7.83	8.2	6.49	5.1	7.3	6.98	5	60
11/07/2015 12:00	7.81	8.78	7.23	5.5	8.1	7.48	5	60
11/07/2015 12:05	7.19	7.87	7.18	5.22	7.55	7	5	60
11/07/2015 12:10	8.04	8.77	7.34	5.53	7.93	7.52	5	60
11/07/2015 12:15	8.17	9.12	6.79	5.46	8.17	7.54	5	60
11/07/2015 12:20	7.9	8.97	7.71	5.7	7.97	7.65	5	60
11/07/2015 12:25	7.44	8.58	6.51	5.22	7.31	7.01	5	60
11/07/2015 12:30	8.11	8.51	7.39	5.47	7.53	7.4	5	60
11/07/2015 12:35	8	8.17	7.61	5.44	7.72	7.39	5	60
11/07/2015 12:40	8.84	9.3	8.16	5.94	8.92	8.23	5	60
11/07/2015 12:45	29.6	28.67	16.09	14.05	20.61	21.8	5	60
11/07/2015 12:50	33.74	33.52	26.51	18.69	24.25	27.34	5	60
11/07/2015 12:55	30.27	31.47	34.22	20.48	26.58	28.6	5	60
11/07/2015 13:00	32.33	40.92	36.76	24.03	30.14	32.84	5	60
11/07/2015 13:05	29.82	41.39	28.09	21.48	26.78	29.51	5	60
11/07/2015 13:10	23.27	38.36	33.59	22.3	28	29.1	5	60
11/07/2015 13:15	30.82	24.19	23.5	15.04	20.3	22.77	5	60
11/07/2015 13:20	19.44	20.22	16.09	11.58	16.27	16.72	5	60
11/07/2015 13:25	11.23	12.74	9.16	7.25	12.03	10.48	5	60
11/07/2015 13:30	15.96	14.07	8.63	7.48	12.76	11.78	5	60
11/07/2015 13:35	8.96	9.72	8.83	6.27	9.76	8.71	5	60
11/07/2015 13:40	9	9.94	7.68	5.98	9.25	8.37	5	60
11/07/2015 13:45	12.12	13.07	9.75	7.53	12.22	10.94	5	60
11/07/2015 13:50	8.79	10.67	7.38	6.1	9.69	8.53	5	60
11/07/2015 13:55	7.26	8.8	6.67	5.33	7.99	7.21	5	60
11/07/2015 14:00	7.29	7.31	6.77	4.93	7.42	6.74	5	60
11/07/2015 14:05	7.56	7.83	8.36	5.57	7.92	7.45	5	60
11/07/2015 14:10	8	8.98	7.28	5.57	8.22	7.61	5	60
11/07/2015 14:15	7.73	8	7.08	5.22	8.25	7.26	5	60
11/07/2015 14:20	7.02	8.33	6.21	5.05	7.96	6.91	5	60
11/07/2015 14:25	6.65	8.4	5.92	4.98	7.86	6.76	5	60
11/07/2015 14:30	6.3	7.32	6.35	4.8	6.78	6.31	5	60
11/07/2015 14:35	7.04	8.43	7	5.32	7.28	7.02	5	60
11/07/2015 14:40	6.93	7.84	6.6	5.03	7.37	6.75	5	60
11/07/2015 14:45	8.5	8.61	7.15	5.42	7.89	7.51	5	60
11/07/2015 14:50	7.17	8.71	7.12	5.44	7.42	7.17	5	60
11/07/2015 14:55	7.7	7.95	6.77	5.11	7.34	6.97	5	60
11/07/2015 15:00	7.7	9.05	6.97	5.5	7.94	7.43	5	60
11/07/2015 15:05	7.76	7.73	6.51	4.97	7.23	6.84	5	60
11/07/2015 15:10	7.7	8.23	6.6	5.14	7.07	6.95	5	60
11/07/2015 15:15	8.32	8.81	7.04	5.45	7.86	7.49	5	60
11/07/2015 15:20	7.39	8.43	7.19	5.38	7.81	7.24	5	60
11/07/2015 15:25	7.73	8.79	6.31	5.21	7.96	7.2	5	60
11/07/2015 15:30	8.16	8.78	6.88	5.39	7.56	7.35	5	60
11/07/2015 15:35	7.83	8.43	6.51	5.17	7.96	7.18	5	60
11/07/2015 15:40	7.2	8.63	6.04	5.08	7.61	6.91	5	60
11/07/2015 15:45	8.03	9.13	6.49	5.37	7.89	7.38	5	60
11/07/2015 15:50	7.63	8.2	6.3	5.04	7.62	6.96	5	60
11/07/2015 15:55	7.53	8.2	6.49	5.1	7.71	7.01	5	60
11/07/2015 16:00	7.64	8.24	7.27	5.35	7.67	7.23	5	60
11/07/2015 16:05	8.96	9.27	6.93	5.55	8.21	7.78	5	60
11/07/2015 16:10	9.58	9.74	7.53	5.87	9.3	8.4	5	60
11/07/2015 16:15	9.31	10.66	6.9	5.94	9.67	8.5	5	60
11/07/2015 16:20	10.46	11.33	9.16	6.84	10.53	9.66	5	60
11/07/2015 16:25	9.43	10.72	7.32	6.09	9.42	8.6	5	60
11/07/2015 16:30	8.22	9.99	7.57	5.96	9.26	8.2	5	60
11/07/2015 16:35	9.81	10.24	7.73	6.08	9.25	8.62	5	60
11/07/2015 16:40	10.39	9.32	7.88	5.86	8.72	8.43	5	60
11/07/2015 16:45	7.7	8.37	7.13	5.35	8.32	7.37	5	60
11/07/2015 16:50	8.32	7.78	6.65	5.03	7.43	7.04	5	60
11/07/2015 16:55	7.76	7.92	6.49	5.02	7.4	6.92	5	60
11/07/2015 17:00	7.1	7.46	6.37	4.85	7.12	6.58	5	60
11/07/2015 17:05	6.79	6.82	6.09	4.57	6.82	6.22	5	60
11/07/2015 17:10	7.58	6.99	5.7	4.5	6.98	6.35	5	60
11/07/2015 17:15	7.1	8.04	6.13	4.94	7.55	6.75	5	60
11/07/2015 17:20	7.5	7.37	5.87	4.66	7.17	6.52	5	60
11/07/2015 17:25	7.29	8.17	6.22	5.01	7.48	6.83	5	60
11/07/2015 17:30	7.22	8.02	6.58	5.07	7.16	6.81	5	60
11/07/2015 17:35	7.88	7.04	5.99	4.6	7.04	6.51	5	60
11/07/2015 17:40	7.71	7.97	6.73	5.11	7.38	6.98	5	60
11/07/2015 17:45	8.14	9.16	6.24	5.3	7.38	7.25	5	60
11/07/2015 17:50	7.52	8.9	5.99	5.15	7.25	6.96	5	60
11/07/2015 17:55	6.88	8.07	5.95	4.89	6.88	6.53	5	60
11/07/2015 18:00	7.78	8.3	6.15	5.02	7.56	6.96	5	60
11/07/2015 18:05	8.71	9.41	6	5.3	7.39	7.36	5	60
11/07/2015 18:10	7.59	7.84	6.03	4.85	7.55	6.77	5	60
11/07/2015 18:15	7.47	8.27	5.26	4.74	6.93	6.53	5	60
11/07/2015 18:20	7.95	8.54	6.41	5.17	7.26	7.07	5	60
11/07/2015 18:25	7.91	8.2	6.94	5.24	7.34	7.12	5	60
11/07/2015 18:30	7.14	8.1	5.49	4.76	6.92	6.48	5	60
11/07/2015 18:35	7.93	8.02	6.14	4.94	7.47	6.9	5	60
11/07/2015 18:40	7.96	9.54	6.59	5.52	7.5	7.42	5	60
11/07/2015 18:45	7.75	8.33	5.87	4.94	7.53	6.89	5	60
11/07/2015 18:50	7.6	8.42	6.29	5.1	7.02	6.89	5	60
11/07/2015 18:55	7.31	8.94	6.19	5.22	7.3	6.99	5	60
11/07/2015 19:00	7.35	8.6	6.48	5.21	7.02	6.93	5	60
11/07/2015 19:05	7.66	8.07	6.36	5.02	7.05	6.83	5	60
11/07/2015 19:10	8.81	8.72	6.88	5.37	7.97	7.55	5	60
11/07/2015 19:15	7.54	6.47	6.28	4.53	6.69	6.3	5	60
11/07/2015 19:20	7.46	8.11	6.81	5.17	7.2	6.95	5	60
11/07/2015 19:25	6.7	7.2	6.05	4.67	6.76	6.28	5	60
11/07/2015 19:30	6.81	7.44	5.34	4.52	6.4	6.1	5	60
11/07/2015 19:35	7.1	6.91	6.26	4.65	6.65	6.31	5	60
11/07/2015 19:40	6.71	7.3	6.11	4.72	7.03	6.37	5	60
11/07/2015 19:45	6.75	7.19	5.52	4.5	6.39	6.07	5	60
11/07/2015 19:50	6.49	7.25	6.47	4.81	6.9	6.39	5	60
11/07/2015 19:55	6.64	6.35	5.78	4.34	6.3	5.88	5	60
11/07/2015 20:00	5.23	7.11	4.42	4.14	6.11	5.4	5	60
11/07/2015 20:05	7.03	6.71	4.33	3.99	6.16	5.65	5	60
11/07/2015 20:10	5.88	6.23	4.91	4.03	6.59	5.53	5	60
11/07/2015 20:15	6.71	6.97	5.51	4.44	6.51	6.03	5	60
11/07/2015 20:20	5.43	5.71	4.54	3.77	6.07	5.1	5	60
11/07/2015 20:25	5.39	6.44	5	4.12	5.85	5.36	5	60
11/07/2015 20:30	4.3	4.59	3.57	3.14	5.36	4.19	5	60
11/07/2015 20:35	4.89	5.32	3.92	3.46	5.78	4.67	5	60
11/07/2015 20:40	4.92	6.08	4.59	3.89	5.83	5.06	5	60
11/07/2015 20:45	4.01	5.4	3.36	3.31	5.47	4.31	5	60
11/07/2015 20:50	4.3	5.14	4.33	3.54	5.71	4.6	5	60
11/07/2015 20:55	4.5	4.27	3.48	3.02	5.08	4.07	5	60
11/07/2015 21:00	4.12	5.14	4.19	3.49	5.5	4.49	5	60
11/07/2015 21:05	4.76	4.88	4.6	3.54	5.61	4.68	5	60
11/07/2015 21:10	4.02	4.67	3.64	3.18	5.45	4.19	5	60
11/07/2015 21:15	4.19	5.28	4.54	3.64	5.44	4.62	5	60
11/07/2015 21:20	5	5.49	3.73	3.45	6.03	4.74	5	60
11/07/2015 21:25	3.63	3.54	3.76	2.89	4.76	3.72	5	60
11/07/2015 21:30	4.77	5.6	4.21	3.63	5.55	4.75	5	60
11/07/2015 21:35	4.28	5.82	3.69	3.54	5.65	4.6	5	60
11/07/2015 21:40	4.25	4.68	3.98	3.29	5.52	4.34	5	60
11/07/2015 21:45	4.02	5.27	3.54	3.33	5.47	4.32	5	60
11/07/2015 21:50	4.56	5.36	4.12	3.53	5.57	4.63	5	60
11/07/2015 21:55	4.69	4.59	4.33	3.38	5.61	4.52	5	60
11/07/2015 22:00	5.63	5.31	3.56	3.35	5.42	4.65	5	60
11/07/2015 22:05	4.2	4.92	3.92	3.34	5.69	4.41	5	60
11/07/2015 22:10	4.99	5.46	4.2	3.59	5.92	4.83	5	60
11/07/2015 22:15	4.57	5.2	3.6	3.33	5.31	4.4	5	60
11/07/2015 22:20	4.7	4.77	3.87	3.29	5.44	4.41	5	60
11/07/2015 22:25	5.48	5.68	4.57	3.77	5.66	5.03	5	60
11/07/2015 22:30	4.19	4.75	3.96	3.31	5.24	4.29	5	60
11/07/2015 22:35	4.5	5	3.46	3.23	5.5	4.34	5	60
11/07/2015 22:40	3.79	4.57	3.49	3.11	5.26	4.04	5	60
11/07/2015 22:45	4.58	5.48	4.05	3.55	5.48	4.63	5	60
11/07/2015 22:50	4.35	4.34	3.88	3.16	5.22	4.19	5	60
11/07/2015 22:55	4.05	5.34	4.06	3.51	5.47	4.49	5	60
11/07/2015 23:00	5	5.14	4.14	3.48	5.54	4.66	5	60
11/07/2015 23:05	4.54	4.84	4.41	3.47	5.33	4.52	5	60
11/07/2015 23:10	4.03	5.45	3.57	3.39	5.53	4.39	5	60
11/07/2015 23:15	4.62	4.51	3.52	3.1	4.68	4.09	5	60
11/07/2015 23:20	4.71	5.5	3.88	3.5	5.45	4.61	5	60
11/07/2015 23:25	4.1	5.32	3.34	3.28	5.12	4.23	5	60
11/07/2015 23:30	3.81	5.08	3.35	3.21	5.36	4.16	5	60
11/07/2015 23:35	3.59	4.29	3.01	2.88	5.25	3.8	5	60
11/07/2015 23:40	3.23	4.96	3.93	3.36	4.96	4.09	5	60
11/07/2015 23:45	3.41	4.06	3.43	2.94	5.06	3.78	5	60
11/07/2015 23:50	3.54	5.04	3.3	3.19	4.97	4.01	5	60
11/07/2015 23:55	2.95	4.19	2.73	2.76	4.8	3.49	5	60
11/08/2015 00:00	3.6	4	2.99	2.79	4.6	3.6	5	60
11/08/2015 00:05	3.27	3.96	3.09	2.81	4.41	3.51	5	60
11/08/2015 00:10	2.64	3.31	2.67	2.49	4.48	3.12	5	60
11/08/2015 00:15	3.32	4.03	3.41	2.93	4.95	3.73	5	60
11/08/2015 00:20	2.8	3.12	2.36	2.34	4.49	3.02	5	60
11/08/2015 00:25	2.46	3.41	2.56	2.48	4.39	3.06	5	60
11/08/2015 00:30	2.94	3.77	2.35	2.52	4.41	3.2	5	60
11/08/2015 00:35	2.89	3.36	2.34	2.4	4.3	3.06	5	60
11/08/2015 00:40	2.4	2.73	2.39	2.23	4.15	2.78	5	60
11/08/2015 00:45	2.56	2.94	2.73	2.4	4.06	2.94	5	60
11/08/2015 00:50	2.39	2.54	2.36	2.17	4	2.69	5	60
11/08/2015 00:55	1.79	2.47	2.1	2.07	3.63	2.41	5	60
11/08/2015 01:00	1.6	3.32	1.91	2.25	4.04	2.62	5	60
11/08/2015 01:05	1.87	2.69	1.94	2.08	3.63	2.44	5	60
11/08/2015 01:10	1.59	2.49	1.62	1.92	3.58	2.24	5	60
11/08/2015 01:15	1.82	2.18	1.77	1.88	3.4	2.21	5	60
11/08/2015 01:20	1.27	1.98	1.52	1.74	3.5	2	5	60
11/08/2015 01:25	1.75	2.06	1.71	1.82	3.68	2.21	5	60
11/08/2015 01:30	1.12	2.34	1.6	1.87	3.72	2.13	5	60
11/08/2015 01:35	1.19	2.23	1.57	1.83	3.56	2.08	5	60
11/08/2015 01:40	1.32	2.29	1.79	1.92	3.6	2.18	5	60
11/08/2015 01:45	1.03	1.82	1.63	1.73	3.24	1.89	5	60
11/08/2015 01:50	1.66	1.78	1.79	1.77	3.54	2.11	5	60
11/08/2015 01:55	1.33	2.07	1.79	1.85	3.51	2.11	5	60
11/08/2015 02:00	1.3	2.27	1.27	1.75	3.79	2.08	5	60
11/08/2015 02:05	1.09	2.35	1.85	1.95	3.79	2.21	5	60
11/08/2015 02:10	1.21	1.49	1.11	1.47	3.25	1.71	5	60
11/08/2015 02:15	1.27	1.81	2.29	1.93	3.47	2.15	5	60
11/08/2015 02:20	1.36	1.57	1.37	1.58	3.09	1.79	5	60
11/08/2015 02:25	1.42	2.27	1.51	1.82	3.61	2.13	5	60
11/08/2015 02:30	1.5	1.58	1.29	1.55	3.3	1.85	5	60
11/08/2015 02:35	.86	1.39	1.23	1.48	3.17	1.63	5	60
11/08/2015 02:40	.97	1.08	1.14	1.36	2.76	1.46	5	60
11/08/2015 02:45	.29	.48	.44	.97	2.6	.96	5	60
11/08/2015 02:50	1.85	2.5	1.42	1.86	3.41	2.21	5	60
11/08/2015 02:55	.72	.78	.79	1.17	2.86	1.26	5	60
11/08/2015 03:00	.83	1.4	.99	1.41	3	1.53	5	60
11/08/2015 03:05	.72	1.17	1.08	1.37	3.04	1.48	5	60
11/08/2015 03:10	.76	1.29	.63	1.27	2.87	1.36	5	60
11/08/2015 03:15	.95	1.4	1.08	1.44	3.1	1.59	5	60
11/08/2015 03:20	1.01	1.2	.9	1.32	2.96	1.48	5	60
11/08/2015 03:25	.87	1.22	1.52	1.52	2.91	1.61	5	60
11/08/2015 03:30	.63	.99	.6	1.17	2.88	1.25	5	60
11/08/2015 03:35	.74	.88	1.11	1.29	2.94	1.39	5	60
11/08/2015 03:40	.49	.78	1.12	1.27	2.78	1.29	5	60
11/08/2015 03:45	.65	1.11	1.01	1.33	3.05	1.43	5	60
11/08/2015 03:50	.83	.88	.62	1.14	2.81	1.26	5	60
11/08/2015 03:55	.51	1.08	.87	1.28	2.96	1.34	5	60
11/08/2015 04:00	.38	.25	.6	.95	2.53	.94	5	60
11/08/2015 04:05	.6	.58	1.06	1.19	2.68	1.22	5	60
11/08/2015 04:10	.74	1.13	.72	1.25	2.88	1.34	5	60
11/08/2015 04:15	.4	.83	.92	1.22	2.88	1.25	5	60
11/08/2015 04:20	.41	.73	.69	1.12	2.69	1.13	5	60
11/08/2015 04:25	.52	.76	.81	1.17	2.81	1.21	5	60
11/08/2015 04:30	.6	.89	.89	1.23	2.91	1.3	5	60
11/08/2015 04:35	.49	.85	.67	1.15	2.81	1.19	5	60
11/08/2015 04:40	.36	.8	.95	1.22	2.75	1.22	5	60
11/08/2015 04:45	.5	.67	1.22	1.27	2.77	1.29	5	60
11/08/2015 04:50	.46	.93	.89	1.24	2.78	1.26	5	60
11/08/2015 04:55	.49	.7	.93	1.19	2.69	1.2	5	60
11/08/2015 05:00	.43	1.01	.82	1.24	2.71	1.24	5	60
11/08/2015 05:05	.39	.63	.51	1.04	2.78	1.07	5	60
11/08/2015 05:10	.35	.5	.68	1.05	2.68	1.05	5	60
11/08/2015 05:15	1.01	1.14	.78	1.27	2.83	1.41	5	60
11/08/2015 05:20	.86	1.42	1.03	1.43	3.05	1.56	5	60
11/08/2015 05:25	.76	1.22	1.08	1.38	3.13	1.52	5	60
11/08/2015 05:30	.84	1.31	1.03	1.4	3.21	1.56	5	60
11/08/2015 05:35	.76	1.3	1.74	1.61	3.18	1.72	5	60
11/08/2015 05:40	.97	1.57	1.33	1.56	3.3	1.75	5	60
11/08/2015 05:45	1.03	1.89	1.51	1.71	3.61	1.95	5	60
11/08/2015 05:50	.72	1.17	1.08	1.37	3.03	1.47	5	60
11/08/2015 05:55	1.03	1.46	1.58	1.61	3.3	1.8	5	60
11/08/2015 06:00	.89	1.28	1.42	1.51	3.19	1.66	5	60
11/08/2015 06:05	1.01	1.38	1	1.41	3.26	1.61	5	60
11/08/2015 06:10	1.32	1.75	1.21	1.58	3.34	1.84	5	60
11/08/2015 06:15	1.6	2.15	1.26	1.71	3.53	2.05	5	60
