5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 22:50	5.46	5.81	6.36	6.45	6.29	6.08	5	0
11/06/2015 22:55	5.17	5.52	6.02	6.1	5.94	5.75	5	0
11/06/2015 23:00	3.92	4.27	4.57	4.58	4.42	4.35	5	0
11/06/2015 23:05	4.97	5.32	5.79	5.85	5.7	5.53	5	0
11/06/2015 23:10	4.6	4.95	5.36	5.4	5.25	5.11	5	0
11/06/2015 23:15	4.23	4.58	4.93	4.95	4.79	4.7	5	0
11/06/2015 23:20	4.21	4.56	4.9	4.92	4.77	4.67	5	0
11/06/2015 23:25	4.65	5	5.41	5.46	5.3	5.16	5	0
11/06/2015 23:30	3.9	4.25	4.54	4.54	4.39	4.32	5	0
11/06/2015 23:35	4.79	5.14	5.57	5.63	5.47	5.32	5	0
11/06/2015 23:40	3.45	3.8	4.03	4	3.85	3.83	5	0
11/06/2015 23:45	3.81	4.16	4.44	4.44	4.29	4.23	5	0
11/06/2015 23:50	3.25	3.6	3.79	3.75	3.6	3.6	5	0
11/06/2015 23:55	3.16	3.51	3.69	3.65	3.5	3.5	5	0
11/07/2015 00:00	2.4	2.33	2.71	2.97	1.09	2.3	5	100
11/07/2015 00:05	2.38	2.97	3.06	2.52	2.19	2.62	5	100
11/07/2015 00:10	2.05	2.78	3.13	1.71	2.08	2.35	5	100
11/07/2015 00:15	1.13	2.69	2.26	1.99	1.7	1.95	5	100
11/07/2015 00:20	1.41	2.54	2.79	2.04	1.07	1.97	5	100
11/07/2015 00:25	1.16	1.27	2.98	1.9	.73	1.61	5	100
11/07/2015 00:30	1.74	2.28	.67	2.75	.4	1.57	5	100
11/07/2015 00:35	1.56	2.34	.96	2.01	.64	1.5	5	100
11/07/2015 00:40	1.33	1.53	.56	1.76	1.17	1.27	5	100
11/07/2015 00:45	1.4	2.78	2.6	1.21	1.81	1.96	5	100
11/07/2015 00:50	2.04	3.33	3.02	2.25	1.44	2.42	5	100
11/07/2015 00:55	.79	2.96	2.69	1.76	.81	1.8	5	100
11/07/2015 01:00	3.62	3.96	4.32	4.4	3.94	4.05	5	0
11/07/2015 01:05	4.24	4.59	5.01	5.14	4.63	4.72	5	0
11/07/2015 01:10	1.11	1.72	.78	5.11	.72	1.89	5	100
11/07/2015 01:15	.74	2.05	1.76	1.91	.66	1.42	5	100
11/07/2015 01:20	1.21	1.48	2.19	1.12	.76	1.35	5	100
11/07/2015 01:25	1.04	2.18	.85	1.99	.37	1.29	5	100
11/07/2015 01:30	1.11	2.7	1.48	1.18	1	1.49	5	100
11/07/2015 01:35	1.82	2.37	1.17	2.14	.5	1.6	5	100
11/07/2015 01:40	1.59	2.25	1.92	1.25	1.29	1.66	5	100
11/07/2015 01:45	1.3	2.39	1.84	2.47	.38	1.68	5	100
11/07/2015 01:50	1.13	1.59	3.07	1.36	.25	1.48	5	100
11/07/2015 01:55	.66	1.97	1.64	2.38	.6	1.45	5	100
11/07/2015 02:00	.53	2.32	2.6	1.67	1.03	1.63	5	100
11/07/2015 02:05	1.39	1.58	1.01	1.5	1.04	1.3	5	100
11/07/2015 02:10	.53	1.58	1.46	1.81	.68	1.21	5	100
11/07/2015 02:15	.52	1.22	.99	1.4	.48	.92	5	100
11/07/2015 02:20	1.27	2.01	1.68	1.03	.26	1.25	5	100
11/07/2015 02:25	.62	2.05	1.76	1.35	1.05	1.37	5	100
11/07/2015 02:30	.7	1.78	1.48	.81	.28	1.01	5	100
11/07/2015 02:35	.51	1.75	2.85	1.29	.13	1.31	5	100
11/07/2015 02:40	1.39	2.27	1.92	.52	.65	1.35	5	100
11/07/2015 02:45	.87	1.62	1.35	2.76	.77	1.47	5	100
11/07/2015 02:50	.79	1.47	.89	.8	.4	.87	5	100
11/07/2015 02:55	.72	1.26	1.87	1.66	.7	1.24	5	100
11/07/2015 03:00	.87	1.91	1.92	1.49	.19	1.28	5	100
11/07/2015 03:05	.73	1.41	1.27	.89	.26	.91	5	100
11/07/2015 03:10	.41	.93	1.81	1.59	.15	.98	5	100
11/07/2015 03:15	1.17	1.09	1.56	1.61	.25	1.14	5	100
11/07/2015 03:20	1.25	2.73	2.99	1.08	2.48	2.11	5	100
11/07/2015 03:25	.77	1.43	.85	.72	.52	.86	5	100
11/07/2015 03:30	.84	1.57	1.77	.77	1.42	1.27	5	100
11/07/2015 03:35	.98	2.37	3.61	1.65	.54	1.83	5	100
11/07/2015 03:40	1.07	1.21	1.29	1.59	0	1.03	5	100
11/07/2015 03:45	1.57	1.84	1.47	.53	.77	1.24	5	100
11/07/2015 03:50	1.12	.87	1.23	1.8	1.52	1.31	5	100
11/07/2015 03:55	.92	1.23	1.94	.95	.56	1.12	5	100
11/07/2015 04:00	1.42	1.2	.92	.67	.23	.89	5	100
11/07/2015 04:05	.57	2.67	2.32	2.31	.6	1.69	5	100
11/07/2015 04:10	1.38	1.94	3.05	1	.62	1.6	5	100
11/07/2015 04:15	1.4	1.87	3.34	1.87	1.05	1.91	5	100
11/07/2015 04:20	1.13	1.92	1.51	1.56	.89	1.4	5	100
11/07/2015 04:25	1.94	3.41	1.54	1.6	1.01	1.9	5	100
11/07/2015 04:30	1.79	2.21	1.2	2.85	1.43	1.9	5	100
11/07/2015 04:35	1.32	1.91	2.6	1.73	.7	1.65	5	100
11/07/2015 04:40	1.64	2.56	2.24	2.68	1.2	2.06	5	100
11/07/2015 04:45	1.53	2.75	3.1	2.14	1.18	2.14	5	100
11/07/2015 04:50	2.42	2.69	3.75	2.16	1.93	2.59	5	100
11/07/2015 04:55	1.43	2.4	1.42	2.07	.8	1.62	5	100
11/07/2015 05:00	1.98	2.89	1.8	3.13	1.64	2.29	5	100
11/07/2015 05:05	2.4	3.26	2	2.47	1.67	2.36	5	100
11/07/2015 05:10	2.17	3.25	2.57	2.7	1.2	2.38	5	100
11/07/2015 05:15	3.43	3.73	2.81	2.63	.71	2.66	5	100
11/07/2015 05:20	3.92	3.19	4.58	3.12	1.76	3.31	5	100
11/07/2015 05:25	3.64	4.45	3.08	4.02	2.32	3.5	5	100
11/07/2015 05:30	4.19	4.92	5.28	4.44	1.7	4.11	5	100
11/07/2015 05:35	5.54	5.64	4.5	3.36	1.67	4.14	5	100
11/07/2015 05:40	4.63	4.61	4.69	4.39	2.51	4.17	5	100
11/07/2015 05:45	5.03	4.75	5.17	4.49	2.7	4.43	5	100
11/07/2015 05:50	4.67	5.48	5.36	3.81	2.13	4.29	5	100
11/07/2015 05:55	5.1	5.54	6.16	4.66	2.18	4.73	5	100
11/07/2015 06:00	4.78	5.02	4.56	5.76	2.85	4.59	5	100
11/07/2015 06:05	5.11	4.44	4.69	4.64	2.17	4.21	5	100
11/07/2015 06:10	5.47	5.53	5.92	7.61	4.69	5.84	5	100
11/07/2015 06:15	7.65	7.47	5.52	6.21	3.29	6.03	5	100
11/07/2015 06:20	6.89	6.82	5.1	6.69	2.62	5.62	5	100
11/07/2015 06:25	8.62	8.87	7.41	7.56	4.04	7.3	5	100
11/07/2015 06:30	8.66	8.53	7.79	7.13	4.89	7.4	5	100
11/07/2015 06:35	7.59	8.99	7.18	9.2	5.68	7.73	5	100
11/07/2015 06:40	11.36	9.99	9.18	9.31	5.93	9.15	5	100
11/07/2015 06:45	10.32	9.82	8.93	5.12	2.54	7.35	5	100
11/07/2015 06:50	9.95	8.12	10.15	8.96	5.98	8.63	5	100
11/07/2015 06:55	9.06	7.51	7.46	7.65	4.63	7.26	5	100
11/07/2015 07:00	8.51	9.89	9.5	7.08	3.79	7.75	5	100
11/07/2015 07:05	9.15	9.09	8.32	9.96	5.55	8.41	5	100
11/07/2015 07:10	9.74	10.17	10.98	11.62	10.66	10.64	5	0
11/07/2015 07:15	10.11	10.58	11.41	12.09	11.09	11.06	5	0
11/07/2015 07:20	11.12	11.6	12.51	13.28	12.2	12.14	5	0
11/07/2015 07:25	10.8	12.08	12.29	13.47	8.87	11.5	5	100
11/07/2015 07:30	12.46	13.34	9.09	10.36	7.79	10.61	5	100
11/07/2015 07:35	10.69	11.05	11.19	13.9	7.37	10.84	5	100
11/07/2015 07:40	12.77	13.19	11.21	11.88	5.66	10.94	5	100
11/07/2015 07:45	11.01	10.2	10.79	12.09	8.07	10.43	5	100
11/07/2015 07:50	12.19	12.18	13.4	13.23	8.53	11.91	5	100
11/07/2015 07:55	10.97	11.29	12.07	9.67	7.26	10.25	5	100
11/07/2015 08:00	10.82	10.36	10.05	10.94	5.89	9.61	5	100
11/07/2015 08:05	9.85	10.8	9.9	10.47	7.45	9.69	5	100
11/07/2015 08:10	11.18	11.51	12.97	13.25	12.97	12.37	5	0
11/07/2015 08:15	11.84	12.17	13.73	14.21	14.03	13.2	5	0
11/07/2015 08:20	10.69	11.17	12.05	12.78	11.73	11.69	5	0
11/07/2015 08:25	11.59	12.09	13.03	13.84	12.72	12.66	5	0
11/07/2015 08:30	10.45	10.92	11.78	12.49	11.46	11.42	5	0
11/07/2015 08:35	12.09	12.42	14.03	14.52	13.85	13.38	5	0
11/07/2015 08:40	12.13	12.64	13.62	14.48	13.32	13.24	5	0
11/07/2015 08:45	10.93	11.41	12.31	13.06	12	11.94	5	0
11/07/2015 08:50	12.59	12.93	14.12	15.02	13.82	13.7	5	0
11/07/2015 08:55	12.7	13.21	14.23	15.15	13.94	13.84	5	0
11/07/2015 09:00	9.78	9.91	10.94	11.19	10.68	10.5	5	0
11/07/2015 09:05	10.01	10.47	11.3	11.96	10.98	10.94	5	0
11/07/2015 09:10	10.79	11.27	12.16	12.89	11.84	11.79	5	0
11/07/2015 09:15	10.68	11.01	12.39	12.8	12.27	11.83	5	0
11/07/2015 09:20	10.39	10.85	11.71	12.41	11.39	11.35	5	0
11/07/2015 09:25	11.68	11.57	10.27	15.32	10.8	11.93	5	100
11/07/2015 09:30	11.49	11.98	12.91	13.72	12.61	12.54	5	0
11/07/2015 09:35	11.43	11.76	13	13.71	12.69	12.52	5	0
11/07/2015 09:40	10.4	10.87	11.73	12.43	11.41	11.37	5	0
11/07/2015 09:45	11.45	11.94	12.88	13.68	12.57	12.5	5	0
11/07/2015 09:50	10.98	11.31	12.73	13.16	12.74	12.18	5	0
11/07/2015 09:55	12.02	12.35	13.86	14.43	13.56	13.24	5	0
11/07/2015 10:00	10.38	10.85	11.7	12.4	11.39	11.34	5	0
11/07/2015 10:05	10.18	10.65	11.49	12.17	11.17	11.13	5	0
11/07/2015 10:10	8.83	9.27	10.01	10.57	9.68	9.67	5	0
11/07/2015 10:15	20.68	17.88	14.08	17.78	15.7	17.22	5	100
11/07/2015 10:20	22.88	17.59	20.99	18.8	18.68	19.79	5	100
11/07/2015 10:25	25.49	23.15	21.01	21.95	17.58	21.84	5	100
11/07/2015 10:30	26.72	20.73	40.4	22.4	19.22	25.89	5	100
11/07/2015 10:35	25.75	16.81	20.21	18.89	17.49	19.83	5	100
11/07/2015 10:40	24.77	17.08	18.58	19.05	16.4	19.18	5	100
11/07/2015 10:45	28.68	23.37	22.38	22.17	16.35	22.59	5	100
11/07/2015 10:50	28.17	19.58	20.37	19.76	13.53	20.28	5	100
11/07/2015 10:55	24.88	21.84	19.59	21.93	16.83	21.01	5	100
11/07/2015 11:00	26.55	15.46	18.34	19.7	15.3	19.07	5	100
11/07/2015 11:05	26.85	23.66	19.63	19.26	14.79	20.84	5	100
11/07/2015 11:10	19.38	14.02	16.81	18.29	11.77	16.05	5	100
11/07/2015 11:15	28.35	22.9	21.17	22.07	14.8	21.86	5	100
11/07/2015 11:20	20.4	19.82	19.57	20.87	15.82	19.3	5	100
11/07/2015 11:25	20.69	21.96	22.56	21.49	16.18	20.58	5	100
11/07/2015 11:30	28.58	47.3	19.85	25.54	13.76	27.01	5	100
11/07/2015 11:35	18.64	16.65	17.6	16.23	13.6	16.54	5	100
11/07/2015 11:40	25.13	16.34	16.94	17.91	11.21	17.51	5	100
11/07/2015 11:45	16.91	15.85	14.97	14.99	12.39	15.02	5	100
11/07/2015 11:50	11.87	11.78	12.07	15.45	10.9	12.41	5	100
11/07/2015 11:55	26.47	19.5	17.88	20.74	14.67	19.85	5	100
11/07/2015 12:00	27.21	22.51	19.7	22.74	14.99	21.43	5	100
11/07/2015 12:05	25.17	22.71	20.89	22.69	17.84	21.86	5	100
11/07/2015 12:10	30.87	19.35	19.05	21.13	15.81	21.24	5	100
11/07/2015 12:15	24.68	24.8	23.26	24.38	15.69	22.56	5	100
11/07/2015 12:20	26.42	21.07	21.8	22.03	18.31	21.93	5	100
11/07/2015 12:25	28.89	28.09	26.3	24.82	19.99	25.62	5	100
11/07/2015 12:30	20.96	15.95	19.5	16.79	13.88	17.42	5	100
11/07/2015 12:35	24.24	20.93	22.17	21.24	20.96	21.91	5	100
11/07/2015 12:40	25.99	22.69	21.18	20.94	17.15	21.59	5	100
11/07/2015 12:45	23.99	27.58	18.97	23.41	17.49	22.29	5	100
11/07/2015 12:50	24	21.14	20.47	21.98	17.13	20.94	5	100
11/07/2015 12:55	27.02	24.23	18.93	20.01	16.17	21.27	5	100
11/07/2015 13:00	28.15	23.93	22.43	24.58	16.52	23.12	5	100
11/07/2015 13:05	8.71	11.75	12.2	18.18	10.73	12.31	5	100
11/07/2015 13:10	8.11	11.08	10.74	16.27	9.7	11.18	5	100
11/07/2015 13:15	8.23	9.75	11.61	16.5	10.22	11.26	5	100
11/07/2015 13:20	9.36	10.44	11.6	17.62	11.84	12.17	5	100
11/07/2015 13:25	16.36	17.14	18.76	18.95	16.12	17.47	5	100
11/07/2015 13:30	24.58	24.33	20.13	25.18	20.29	22.9	5	100
11/07/2015 13:35	32.68	25.62	25.55	23.46	17.36	24.93	5	100
11/07/2015 13:40	22.74	19.21	18.83	22.03	13.58	19.28	5	100
11/07/2015 13:45	24.43	22.61	23.77	18.82	15.94	21.11	5	100
11/07/2015 13:50	29.79	20.08	22.53	20.43	15.06	21.58	5	100
11/07/2015 13:55	23.55	23.17	24.99	21.29	17.48	22.1	5	100
11/07/2015 14:00	23.04	16.14	18.91	18.85	15.04	18.4	5	100
11/07/2015 14:05	23.93	17.53	16.36	19.5	15.33	18.53	5	100
11/07/2015 14:10	17.72	14.58	18.31	21.84	12	16.89	5	100
11/07/2015 14:15	23.96	18.47	17.12	20.06	16.01	19.12	5	100
11/07/2015 14:20	26.58	20.37	18.5	23.39	17.14	21.2	5	100
11/07/2015 14:25	15.56	19.83	19.43	20.29	15.34	18.09	5	100
11/07/2015 14:30	19.38	19.08	14.93	18.63	11.49	16.7	5	100
11/07/2015 14:35	30.95	21.59	19.23	19.1	13.87	20.95	5	100
11/07/2015 14:40	16.09	21.63	14.31	22.72	11.98	17.35	5	100
11/07/2015 14:45	19.67	16.56	15.33	16.74	13.99	16.46	5	100
11/07/2015 14:50	9.68	10.27	9.85	14.2	9.77	10.75	5	100
11/07/2015 14:55	8.82	9.42	7.82	14.09	7.37	9.5	5	100
11/07/2015 15:00	9.68	10.89	9.34	14.65	8.02	10.52	5	100
11/07/2015 15:05	9.86	10.55	24.98	13	8.17	13.31	5	100
11/07/2015 15:10	10.59	10.6	10.74	13.14	9.77	10.97	5	100
11/07/2015 15:15	12.85	12.14	10.34	12.79	9.27	11.48	5	100
11/07/2015 15:20	8.71	10.02	9.51	13.32	7.9	9.89	5	100
11/07/2015 15:25	9.05	9.79	6.86	11.49	6.63	8.76	5	100
11/07/2015 15:30	9.07	10.05	7.5	11.53	6.6	8.95	5	100
11/07/2015 15:35	10.46	10.4	9.4	14.92	8.99	10.83	5	100
11/07/2015 15:40	8.39	9.17	7.17	13.02	6.54	8.86	5	100
11/07/2015 15:45	10.19	9.81	8.14	12.58	8.93	9.93	5	100
11/07/2015 15:50	9.5	10.9	8.89	10.47	7.22	9.4	5	100
11/07/2015 15:55	26.89	22.57	17.83	14.56	10.25	18.42	5	100
11/07/2015 16:00	38.05	42.38	29.69	28.26	16.3	30.94	5	100
11/07/2015 16:05	21.83	79.61	23.43	68.84	64.52	51.65	5	100
11/07/2015 16:10	28.06	24.72	22.95	24.45	16.17	23.27	5	100
11/07/2015 16:15	20.82	19.66	15	21.38	12.29	17.83	5	100
11/07/2015 16:20	32.17	21.8	17.99	18.88	14.75	21.12	5	100
11/07/2015 16:25	21.61	20.08	15.28	19.25	13.29	17.9	5	100
11/07/2015 16:30	8.93	8.65	7.44	14.22	8.68	9.58	5	100
11/07/2015 16:35	9.97	9.32	8.03	13.14	6.51	9.39	5	100
11/07/2015 16:40	9.03	9.37	7.45	11.76	6.44	8.81	5	100
11/07/2015 16:45	9.39	8.38	7.53	10.67	7.28	8.65	5	100
11/07/2015 16:50	9.13	9.38	8.28	12.78	7.73	9.46	5	100
11/07/2015 16:55	8.71	9.34	7.7	10.91	8.08	8.95	5	100
11/07/2015 17:00	9.76	9.23	9.2	13.95	8.47	10.12	5	100
11/07/2015 17:05	9.11	8.43	7.22	14.12	8.02	9.38	5	100
11/07/2015 17:10	8.83	10.14	7.93	12.59	7.4	9.38	5	100
11/07/2015 17:15	10.25	10.86	8.34	13.79	7.46	10.14	5	100
11/07/2015 17:20	7.86	10.57	8.16	13.1	9.59	9.86	5	100
11/07/2015 17:25	7.98	9.25	7.94	13.56	7.45	9.24	5	100
11/07/2015 17:30	9.52	10.42	9.88	14.79	7.71	10.46	5	100
11/07/2015 17:35	10.44	10.43	10.35	16.03	8.85	11.22	5	100
11/07/2015 17:40	12.38	10.94	11.7	15.1	9.67	11.96	5	100
11/07/2015 17:45	8.63	10.28	6.17	14.07	9.02	9.63	5	100
11/07/2015 17:50	13.91	16.4	14.18	19.77	11.59	15.17	5	100
11/07/2015 17:55	32.79	20.21	16.46	16.66	12.2	19.66	5	100
11/07/2015 18:00	25.05	26.3	21.32	20.44	18.81	22.38	5	100
11/07/2015 18:05	43.05	27.48	26.82	24.08	28.41	29.97	5	100
11/07/2015 18:10	30.58	30.95	25.47	28.46	27.13	28.52	5	100
11/07/2015 18:15	24.86	26.02	19.02	23.63	19.86	22.68	5	100
11/07/2015 18:20	24.4	19.08	15.34	18.98	13.49	18.26	5	100
11/07/2015 18:25	27.06	23.61	24.3	21.14	13.66	21.95	5	100
11/07/2015 18:30	23.85	16.94	18.54	18.25	14.7	18.46	5	100
11/07/2015 18:35	21.29	23.41	24.14	18.48	17.24	20.91	5	100
11/07/2015 18:40	27.76	21.52	22.45	19.86	14.73	21.26	5	100
11/07/2015 18:45	32.63	26.92	18.69	19.89	15.37	22.7	5	100
11/07/2015 18:50	23.38	28	21.16	16.04	13.93	20.5	5	100
11/07/2015 18:55	18.92	15.26	18.73	22.48	14.77	18.03	5	100
11/07/2015 19:00	11.51	12.16	10.4	17.99	9.99	12.41	5	100
11/07/2015 19:05	8.57	10.02	7.01	16.64	9.57	10.36	5	100
11/07/2015 19:10	11.99	12.45	10.12	18.33	8.97	12.37	5	100
11/07/2015 19:15	9.75	12.44	7.8	15.94	11.27	11.44	5	100
11/07/2015 19:20	7.83	11.01	8.67	14.53	9	10.21	5	100
11/07/2015 19:25	8	8.22	8.21	15.63	9.04	9.82	5	100
11/07/2015 19:30	8.93	9.97	8.3	15.08	8.01	10.06	5	100
11/07/2015 19:35	8.1	8.71	9	10.54	6.3	8.53	5	100
11/07/2015 19:40	7.35	9.21	7.37	12.65	8.1	8.94	5	100
11/07/2015 19:45	6.89	8.76	5.27	11.26	6.08	7.65	5	100
11/07/2015 19:50	6.64	7.96	6.04	9.75	6.39	7.36	5	100
11/07/2015 19:55	5.71	7.47	5.12	9.31	6.1	6.74	5	100
11/07/2015 20:00	5.75	6.09	4.4	10.25	5.63	6.42	5	100
11/07/2015 20:05	4.66	6.44	6.41	8.48	6.24	6.45	5	100
11/07/2015 20:10	6.33	8.37	5.23	8.49	5.3	6.74	5	100
11/07/2015 20:15	5.79	6.82	5.6	9.1	4.71	6.4	5	100
11/07/2015 20:20	6.35	7.92	5.85	9.65	4.87	6.93	5	100
11/07/2015 20:25	5.68	6.17	6.05	8.84	5.56	6.46	5	100
11/07/2015 20:30	5.55	7.64	6.17	9.67	5.42	6.89	5	100
11/07/2015 20:35	7.05	6.91	5.78	8.51	4.35	6.52	5	100
11/07/2015 20:40	5.83	7.31	4.82	8.06	5.75	6.35	5	100
11/07/2015 20:45	6.1	7.15	6.29	8.16	4.09	6.36	5	100
11/07/2015 20:50	5.52	7.17	5.87	8.42	5.28	6.45	5	100
11/07/2015 20:55	5.67	6.28	5.65	8.65	4.99	6.25	5	100
11/07/2015 21:00	6.27	9.25	6.39	10	5.56	7.49	5	100
11/07/2015 21:05	4.94	6.26	3.45	7.3	3.08	5.01	5	100
11/07/2015 21:10	5.64	5.63	4.23	9.66	3.75	5.78	5	100
11/07/2015 21:15	5.46	7.06	4.25	8.97	4.57	6.06	5	100
11/07/2015 21:20	4.99	6.22	4.71	7.35	4.78	5.61	5	100
11/07/2015 21:25	6.07	6.26	5.03	8.67	3.92	5.99	5	100
11/07/2015 21:30	5.68	5.92	5.46	8.05	3.9	5.8	5	100
11/07/2015 21:35	6.13	6.56	5.52	8.29	3.56	6.01	5	100
11/07/2015 21:40	5.63	7.45	6.18	7.52	3.9	6.14	5	100
11/07/2015 21:45	5.82	6.21	5.26	8.88	5.15	6.26	5	100
11/07/2015 21:50	4.32	6.08	5.86	7.53	3.87	5.53	5	100
11/07/2015 21:55	4.98	6.71	4.86	8.37	4.63	5.91	5	100
11/07/2015 22:00	6.45	6.42	4.94	5.87	3.46	5.43	5	100
11/07/2015 22:05	3.77	6.08	4.72	7.09	4.55	5.24	5	100
11/07/2015 22:10	6.4	6.54	6.36	7.61	5.2	6.42	5	100
11/07/2015 22:15	5.24	6.78	5.96	7.7	4.04	5.94	5	100
11/07/2015 22:20	4.98	6.35	4.56	7.77	4.51	5.63	5	100
11/07/2015 22:25	3.92	6.2	4.51	7.33	5.14	5.42	5	100
11/07/2015 22:30	4.44	7.31	4.74	7.07	4.74	5.66	5	100
11/07/2015 22:35	5.4	5.52	4.9	6.08	3.21	5.02	5	100
11/07/2015 22:40	6.19	6.47	3.94	5.83	3.96	5.28	5	100
11/07/2015 22:45	5.57	6.76	5.2	8.1	4.17	5.96	5	100
11/07/2015 22:50	4.01	4.75	4.95	6.25	4.18	4.83	5	100
11/07/2015 22:55	3.65	5.42	5.54	5.16	3.37	4.63	5	100
11/07/2015 23:00	3.32	5.8	5.35	6.8	2.95	4.84	5	100
11/07/2015 23:05	3.59	5.3	5.9	5.16	3.42	4.67	5	100
11/07/2015 23:10	3.59	4.52	4.03	5.44	2.58	4.03	5	100
11/07/2015 23:15	4.32	5.13	4.15	4.79	2.74	4.23	5	100
11/07/2015 23:20	3.76	5.7	4.86	4.55	3.46	4.47	5	100
11/07/2015 23:25	3.37	5.3	4.72	4.5	3.02	4.18	5	100
11/07/2015 23:30	4.12	4.67	4.56	4.33	2.18	3.97	5	100
11/07/2015 23:35	3.08	4.06	3.71	3.3	2.71	3.37	5	100
11/07/2015 23:40	3.33	4.29	3.78	3.65	2.11	3.43	5	100
11/07/2015 23:45	3.08	4.21	3.65	3.64	2.05	3.33	5	100
11/07/2015 23:50	2.21	4.44	3.79	4.51	2.1	3.41	5	100
11/07/2015 23:55	3.62	4.47	4.78	5.25	2.05	4.03	5	100
11/08/2015 00:00	2.27	4.12	3.02	3.61	1.68	2.94	5	100
11/08/2015 00:05	2.73	4.04	4.9	3.3	2.2	3.43	5	100
11/08/2015 00:10	2.46	3.49	3.31	4.94	2.4	3.32	5	100
11/08/2015 00:15	2.41	3.91	3.53	3.39	1.42	2.93	5	100
11/08/2015 00:20	1.88	3.03	2.05	3.65	2.46	2.61	5	100
11/08/2015 00:25	2.2	4.2	2.89	2.46	1.44	2.64	5	100
11/08/2015 00:30	2.29	3.63	2.52	3.58	1.41	2.69	5	100
11/08/2015 00:35	2.4	3.57	4.07	2.97	1.83	2.97	5	100
11/08/2015 00:40	1.6	3.66	3.16	2.7	.96	2.42	5	100
11/08/2015 00:45	2.17	2.62	2.95	2.21	1.07	2.2	5	100
11/08/2015 00:50	2.29	3.35	3.65	1.69	1.41	2.48	5	100
11/08/2015 00:55	1.33	3.39	2.02	2.57	1.82	2.23	5	100
11/08/2015 01:00	3.52	3.86	4.22	4.28	3.83	3.94	5	0
11/08/2015 01:05	2.82	3.15	3.46	3.46	3.07	3.19	5	0
11/08/2015 01:10	1.28	3.11	3.28	.72	1.78	2.03	5	100
11/08/2015 01:15	.81	2.25	2.06	1.83	.85	1.56	5	100
11/08/2015 01:20	1.32	2.28	1.8	2.1	1.53	1.81	5	100
11/08/2015 01:25	1.6	2.53	2.15	2.06	1.1	1.89	5	100
11/08/2015 01:30	1.41	2.25	2.08	1.9	.67	1.66	5	100
11/08/2015 01:35	1.66	3.11	1.94	.53	.6	1.57	5	100
11/08/2015 01:40	1.83	2.65	2.08	1.99	.65	1.84	5	100
11/08/2015 01:45	.79	1.71	1.76	.75	.66	1.13	5	100
11/08/2015 01:50	1.04	2.35	2.07	1.62	.29	1.47	5	100
11/08/2015 01:55	1.44	2.66	1.77	.89	.94	1.54	5	100
11/08/2015 02:00	1.42	1.36	2.73	1.33	.57	1.48	5	100
11/08/2015 02:05	1.17	2.58	2.3	1.34	.83	1.64	5	100
11/08/2015 02:10	.75	2.88	2.06	.75	.46	1.38	5	100
11/08/2015 02:15	1.22	2.21	1.87	1.54	.06	1.38	5	100
11/08/2015 02:20	1.28	3.65	2.08	.9	.11	1.6	5	100
11/08/2015 02:25	.86	1.29	1.83	1.05	.63	1.13	5	100
11/08/2015 02:30	1.17	1.22	1.72	1.17	.61	1.18	5	100
11/08/2015 02:35	.94	1.6	1.48	.7	.17	.98	5	100
11/08/2015 02:40	.87	2.13	1.77	1.39	.16	1.26	5	100
11/08/2015 02:45	.65	1.53	1.65	1	.19	1	5	100
11/08/2015 02:50	.64	2.35	1.9	1.3	.22	1.28	5	100
11/08/2015 02:55	.6	1.45	1.41	1.5	.11	1.01	5	100
11/08/2015 03:00	.96	1.49	1.75	.57	.56	1.07	5	100
11/08/2015 03:05	.41	1.41	1.31	1.48	.6	1.04	5	100
11/08/2015 03:10	.81	1.36	2.72	1.16	.43	1.3	5	100
11/08/2015 03:15	.55	1.25	1.11	1.47	1.2	1.12	5	100
11/08/2015 03:20	.77	1.9	1.42	1.79	.4	1.26	5	100
11/08/2015 03:25	.89	1.38	1.71	.98	.09	1.01	5	100
11/08/2015 03:30	.71	1.58	1.56	1.13	.21	1.04	5	100
11/08/2015 03:35	.59	1.81	.56	1.06	.32	.87	5	100
11/08/2015 03:40	.7	1.84	1.06	1.81	.79	1.24	5	100
11/08/2015 03:45	.8	1.82	1.13	1.87	.36	1.2	5	100
11/08/2015 03:50	.69	1.52	.56	1.15	.4	.86	5	100
11/08/2015 03:55	.73	1.61	2.04	1.36	1.15	1.38	5	100
11/08/2015 04:00	.48	1.25	.62	1.48	.42	.85	5	100
11/08/2015 04:05	.79	2.13	2.04	1.49	.13	1.32	5	100
11/08/2015 04:10	.96	1.12	1.64	1.72	.78	1.24	5	100
11/08/2015 04:15	.87	1.71	1.09	1.7	.09	1.09	5	100
11/08/2015 04:20	1.02	1.57	1.33	1.61	.6	1.23	5	100
11/08/2015 04:25	.65	1.92	.98	1.87	.66	1.22	5	100
11/08/2015 04:30	.7	2.32	1.88	2.67	.77	1.67	5	100
11/08/2015 04:35	1.41	2.06	2.17	1.48	.53	1.53	5	100
11/08/2015 04:40	1.21	2.45	2.15	2.25	.87	1.79	5	100
11/08/2015 04:45	1.98	1.89	2.04	1.76	.31	1.6	5	100
11/08/2015 04:50	.6	2.12	1.26	2.83	1.15	1.59	5	100
