5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 03:20	3.53	3.92	4.19	4.17	3.95	4	0
11/06/2015 03:25	3.11	3.52	3.93	3.73	3.57	4	0
11/06/2015 03:30	3.16	3.7	4.05	4.1	3.75	4	0
11/06/2015 03:35	4.13	4.58	4.94	4.9	4.64	4	0
11/06/2015 03:40	3.19	3.59	3.81	3.82	3.6	4	0
11/06/2015 03:45	4	4.41	4.94	4.8	4.54	4	0
11/06/2015 03:50	3.36	3.75	4.11	4.17	3.85	4	0
11/06/2015 03:55	3.39	3.72	4.07	3.97	3.79	4	0
11/06/2015 04:00	3.48	3.77	4.17	4.18	3.9	4	0
11/06/2015 04:05	3.34	3.67	4.02	4.06	3.77	4	0
11/06/2015 04:10	3.11	3.48	3.8	3.67	3.52	4	0
11/06/2015 04:15	3.66	4.11	4.51	4.58	4.22	4	0
11/06/2015 04:20	3.7	4.25	4.67	4.73	4.34	4	0
11/06/2015 04:25	4.1	4.4	4.85	4.9	4.57	4	0
11/06/2015 04:30	3.6	4.11	4.4	4.37	4.12	4	0
11/06/2015 04:35	3.79	4.02	4.49	4.47	4.19	4	0
11/06/2015 04:40	5.54	5.72	6.43	6.37	6.01	4	0
11/06/2015 04:45	5.07	5.4	5.94	5.88	5.57	4	0
11/06/2015 04:50	4.91	5.27	5.73	5.93	5.46	4	0
11/06/2015 04:55	4.25	4.72	5.19	5.25	4.85	4	0
11/06/2015 05:00	4.78	5.25	5.78	5.85	5.42	4	0
11/06/2015 05:05	4.71	5.07	5.52	5.69	5.25	4	0
11/06/2015 05:10	6.76	7.11	7.85	7.76	7.37	4	0
11/06/2015 05:15	5.71	6.11	6.73	6.81	6.34	4	0
11/06/2015 05:20	6.95	7.35	7.96	8.34	7.65	4	0
11/06/2015 05:25	7.17	7.44	8.23	8.45	7.82	4	0
11/06/2015 05:30	7.61	7.73	8.72	8.8	8.22	4	0
11/06/2015 05:35	9.5	9.57	10.81	11.01	10.22	4	0
11/06/2015 05:40	9.03	9.11	10.29	10.46	9.72	4	0
11/06/2015 05:45	11.65	11.65	13.18	13.34	12.45	4	0
11/06/2015 05:50	10.96	11.34	12.61	12.43	11.84	4	0
11/06/2015 05:55	9.45	9.51	10.74	10.94	10.16	4	0
11/06/2015 06:00	8.3	8.53	9.41	9.51	8.94	4	0
11/06/2015 06:05	8.14	8.56	9.26	9.75	8.93	4	0
11/06/2015 06:10	8.31	8.74	9.45	9.96	9.12	4	0
11/06/2015 06:15	9.63	9.77	10.78	10.89	10.27	4	0
11/06/2015 06:20	9.77	10.23	11.04	11.69	10.69	4	0
11/06/2015 06:25	9.56	9.94	11.02	11.14	10.41	4	0
11/06/2015 06:30	10.56	11.03	11.9	12.62	11.53	4	0
11/06/2015 06:35	10.42	10.5	11.83	12.08	11.21	4	0
11/06/2015 06:40	9.73	10.18	10.99	11.63	10.63	4	0
11/06/2015 06:45	10.88	10.93	12.07	12.19	11.52	4	0
11/06/2015 06:50	10.33	10.33	11.32	11.14	10.78	4	0
11/06/2015 06:55	9.78	9.9	10.93	11.04	10.41	4	0
11/06/2015 07:00	9.78	10.15	11.21	11.12	10.57	4	0
11/06/2015 07:05	10.44	10.52	11.62	11.73	11.08	4	0
11/06/2015 07:10	11.24	11.73	12.65	13.43	12.26	4	0
11/06/2015 07:15	11.87	11.85	13.1	13.32	12.54	4	0
11/06/2015 07:20	11.74	11.73	12.96	13.34	12.44	4	0
11/06/2015 07:25	11.46	11.95	12.88	13.69	12.49	4	0
11/06/2015 07:30	12.39	12.77	14.03	14.02	13.3	4	0
11/06/2015 07:35	11.33	11.35	12.53	12.65	11.97	4	0
11/06/2015 07:40	12.01	12.26	13.63	13.45	12.84	4	0
11/06/2015 07:45	13.13	13.29	14.56	14.36	13.84	4	0
11/06/2015 07:50	13.25	12.69	14.33	14.65	13.73	4	0
11/06/2015 07:55	13.28	13.58	15.11	14.89	14.21	4	0
11/06/2015 08:00	12.43	12.74	14.17	13.97	13.33	4	0
11/06/2015 08:05	14.64	14.59	16.35	17.05	15.66	4	0
11/06/2015 08:10	15.13	15.44	17.18	16.91	16.17	4	0
11/06/2015 08:15	14.38	14.59	16.24	15.99	15.3	4	0
11/06/2015 08:20	13.31	13.51	14.8	14.75	14.1	4	0
11/06/2015 08:25	13.96	13.51	15.29	15.84	14.65	4	0
11/06/2015 08:30	13.55	13.02	14.26	14.01	13.71	4	0
11/06/2015 08:35	12.15	12.25	13.43	13.66	12.87	4	0
11/06/2015 08:40	13.13	12.24	13.41	13.18	12.99	4	0
11/06/2015 08:45	13.01	13.32	14.6	14.6	13.88	4	0
11/06/2015 08:50	10.81	11.18	12.44	12.26	11.67	4	0
11/06/2015 08:55	14.31	14.18	15.54	15.25	14.82	4	0
11/06/2015 09:00	16.22	14.82	16.24	15.93	15.8	4	0
11/06/2015 09:05	9.91	10.37	11.19	11.85	10.83	4	0
11/06/2015 09:10	10.6	10.63	12.02	12.29	11.39	4	0
11/06/2015 09:15	10.57	10.64	11.75	11.86	11.2	4	0
11/06/2015 09:20	10.38	10.47	11.56	11.67	11.02	4	0
11/06/2015 09:25	11.15	11.53	12.83	12.64	12.04	4	0
11/06/2015 09:30	13.02	12.99	14.69	14.77	13.87	4	0
11/06/2015 09:35	9.63	10.09	10.89	11.52	10.53	4	0
11/06/2015 09:40	9.2	9.5	10.49	10.59	9.95	4	0
11/06/2015 09:45	10.56	10.93	12.15	11.98	11.41	4	0
11/06/2015 09:50	9.53	9.98	10.78	11.39	10.42	4	0
11/06/2015 09:55	8.48	8.69	9.59	9.69	9.11	4	0
11/06/2015 10:00	8.1	8.53	9.22	9.49	8.84	4	0
11/06/2015 10:05	9.94	10.05	11.1	11.21	10.58	4	0
11/06/2015 10:10	9.27	9.72	10.49	11.09	10.14	4	0
11/06/2015 10:15	9.37	9.53	10.52	10.62	10.01	4	0
11/06/2015 10:20	9.63	10.09	10.89	11.52	10.53	4	0
11/06/2015 10:25	8.93	9.11	10.06	10.16	9.56	4	0
11/06/2015 10:30	9.75	10.21	11.02	11.38	10.59	4	0
11/06/2015 10:35	10.2	10.38	11.46	11.57	10.9	4	0
11/06/2015 10:40	11.56	11.57	12.78	12.71	12.16	4	0
11/06/2015 10:45	10.92	10.68	11.7	11.52	11.2	4	0
11/06/2015 10:50	10.32	10.77	11.64	12.01	11.19	4	0
11/06/2015 10:55	8.81	9.25	9.99	10.55	9.65	4	0
11/06/2015 11:00	10.23	10.68	11.54	11.51	10.99	4	0
11/06/2015 11:05	10.3	10.77	11.62	12.06	11.19	4	0
11/06/2015 11:10	10.82	10.88	12.01	12.13	11.46	4	0
11/06/2015 11:15	10.07	10.18	11.24	11.29	10.7	4	0
11/06/2015 11:20	10.51	10.82	12.02	11.88	11.31	4	0
11/06/2015 11:25	10.52	10.99	11.86	12.57	11.48	4	0
11/06/2015 11:30	10.64	11.04	11.99	12.31	11.49	4	0
11/06/2015 11:35	11.32	11.19	12.26	12.05	11.7	4	0
11/06/2015 11:40	12.28	11.84	12.97	12.75	12.46	4	0
11/06/2015 11:45	11.05	11.01	12.07	11.87	11.5	4	0
11/06/2015 11:50	10.83	11.12	12.18	12.23	11.59	4	0
11/06/2015 11:55	11.95	11.68	12.99	12.82	12.36	4	0
11/06/2015 12:00	11.01	10.56	11.57	11.38	11.13	4	0
11/06/2015 12:05	11.23	11.47	12.57	12.36	11.91	4	0
11/06/2015 12:10	10.91	10.38	11.37	11.19	10.96	4	0
11/06/2015 12:15	10.56	10.31	11.3	11.12	10.82	4	0
11/06/2015 12:20	11.33	11.79	12.75	12.91	12.19	4	0
11/06/2015 12:25	11.05	11.39	12.43	12.28	11.79	4	0
11/06/2015 12:30	10.67	10.72	11.75	11.56	11.18	4	0
11/06/2015 12:35	11.41	10.81	11.85	11.65	11.43	4	0
11/06/2015 12:40	10.28	10.51	11.6	11.69	11.02	4	0
11/06/2015 12:45	10.67	10.45	11.45	11.27	10.96	4	0
11/06/2015 12:50	10.54	10.18	11.15	10.98	10.71	4	0
11/06/2015 12:55	10.6	10.63	11.65	11.46	11.09	4	0
11/06/2015 13:00	10.6	10.74	11.76	11.57	11.17	4	0
11/06/2015 13:05	10.99	11.16	12.23	12.03	11.6	4	0
11/06/2015 13:10	10.25	10.72	11.57	12.18	11.18	4	0
11/06/2015 13:15	10.11	10.45	11.74	11.8	11.02	4	0
11/06/2015 13:20	11.85	11.17	12.24	12.23	11.87	4	0
11/06/2015 13:25	11.11	11.31	12.57	12.42	11.85	4	0
11/06/2015 13:30	10.98	11.22	12.29	12.4	11.72	4	0
11/06/2015 13:35	11.36	11.16	12.4	12.25	11.79	4	0
11/06/2015 13:40	12.11	12.23	13.6	13.42	12.84	4	0
11/06/2015 13:45	11.5	11.55	12.84	12.68	12.15	4	0
11/06/2015 13:50	11.31	11.61	12.91	12.75	12.15	4	0
11/06/2015 13:55	12.17	11.44	12.53	12.37	12.13	4	0
11/06/2015 14:00	12.34	11.58	12.69	12.47	12.27	4	0
11/06/2015 14:05	11	11.3	12.56	12.41	11.82	4	0
11/06/2015 14:10	12.74	12.16	13.52	13.34	12.94	4	0
11/06/2015 14:15	12.95	12.61	14.02	13.83	13.35	4	0
11/06/2015 14:20	13.59	12.8	14.23	14.04	13.67	4	0
11/06/2015 14:25	12.41	11.64	12.77	12.61	12.36	4	0
11/06/2015 14:30	12.24	12.5	13.9	13.71	13.09	4	0
11/06/2015 14:35	12.27	12.48	13.88	13.69	13.08	4	0
11/06/2015 14:40	12.22	12.53	13.93	13.74	13.11	4	0
11/06/2015 14:45	13.22	13.27	14.77	14.56	13.95	4	0
11/06/2015 14:50	12.78	12.14	13.5	13.32	12.93	4	0
11/06/2015 14:55	12.2	11.53	12.82	12.66	12.3	4	0
11/06/2015 15:00	11.36	11.07	12.3	12.16	11.72	4	0
11/06/2015 15:05	12.05	12.27	13.65	13.47	12.86	4	0
11/06/2015 15:10	10.44	10.74	11.94	11.8	11.23	4	0
11/06/2015 15:15	10.38	9.94	10.89	10.72	10.48	4	0
11/06/2015 15:20	12.05	11.33	12.42	12.21	12	4	0
11/06/2015 15:25	11.6	10.96	12.01	11.81	11.59	4	0
11/06/2015 15:30	11.86	11.18	12.39	12.24	11.92	4	0
11/06/2015 15:35	11.88	11.19	12.4	12.25	11.93	4	0
11/06/2015 15:40	12.89	13.2	14.68	14.48	13.81	4	0
11/06/2015 15:45	12.16	11.81	13.12	12.96	12.51	4	0
11/06/2015 15:50	12.69	12.2	13.57	13.39	12.96	4	0
11/06/2015 15:55	11.76	12.06	13.41	13.24	12.62	4	0
11/06/2015 16:00	11.76	11.36	12.63	12.48	12.06	4	0
11/06/2015 16:05	13.13	12.24	13.6	13.42	13.09	4	0
11/06/2015 16:10	13.03	12.16	13.32	13.09	12.9	4	0
11/06/2015 16:15	12.74	12.11	13.47	13.29	12.9	4	0
11/06/2015 16:20	12	12.25	13.62	13.44	12.83	4	0
11/06/2015 16:25	12.36	11.88	13.21	13.04	12.62	4	0
11/06/2015 16:30	12	11.3	12.46	12.31	12.02	4	0
11/06/2015 16:35	13.87	14.18	15.78	15.54	14.84	4	0
11/06/2015 16:40	14.11	14.42	16.04	15.8	15.09	4	0
11/06/2015 16:45	13.34	13.5	15.02	14.8	14.16	4	0
11/06/2015 16:50	13.44	13.4	14.9	14.69	14.11	4	0
11/06/2015 16:55	19.24	17.34	18.99	18.62	18.55	4	0
11/06/2015 17:00	15.09	14.01	15.59	15.36	15.01	4	0
11/06/2015 17:05	15.02	15.32	17.05	16.79	16.04	4	0
11/06/2015 17:10	20.07	20.38	22.71	22.3	21.37	4	0
11/06/2015 17:15	17.07	16.66	18.54	18.24	17.63	4	0
11/06/2015 17:20	21.43	20.76	23.13	22.7	22	4	0
11/06/2015 17:25	14.02	14.2	15.8	15.56	14.9	4	0
11/06/2015 17:30	19.41	18.5	21.07	21.57	20.14	4	0
11/06/2015 17:35	15.46	16.03	17.68	18.36	16.88	4	0
11/06/2015 17:40	20.28	19.98	22.26	21.86	21.1	4	0
11/06/2015 17:45	21.59	19.31	21.4	22.27	21.14	4	0
11/06/2015 17:50	14.02	14.32	15.94	15.7	14.99	4	0
11/06/2015 17:55	16.13	16.44	18.3	18	17.22	4	0
11/06/2015 18:00	24.46	21.7	23.77	23.27	23.3	4	0
11/06/2015 18:05	15.99	16.3	18.15	17.85	17.07	4	0
11/06/2015 18:10	16.2	15.89	17.68	17.4	16.79	4	0
11/06/2015 18:15	18.08	18.32	20.06	20.12	19.14	4	0
11/06/2015 18:20	11.92	12.23	13.6	13.42	12.79	4	0
11/06/2015 18:25	11.36	11.66	12.96	12.8	12.2	4	0
11/06/2015 18:30	10.35	10.48	11.64	11.51	11	4	0
11/06/2015 18:35	10.14	10.44	11.6	11.48	10.92	4	0
11/06/2015 18:40	11.53	10.92	12.14	12	11.65	4	0
11/06/2015 18:45	10.21	10.13	11.25	11.14	10.68	4	0
11/06/2015 18:50	11.18	11.49	12.77	12.61	12.01	4	0
11/06/2015 18:55	10.41	9.96	10.92	10.75	10.51	4	0
11/06/2015 19:00	10.69	10.2	11.18	11	10.77	4	0
11/06/2015 19:05	11.55	11.13	12.36	12.22	11.81	4	0
11/06/2015 19:10	10.57	10.2	11.33	11.21	10.83	4	0
11/06/2015 19:15	9.49	9.79	10.87	10.77	10.23	4	0
11/06/2015 19:20	10.6	10.13	11.1	10.93	10.69	4	0
11/06/2015 19:25	9.94	9.71	10.78	10.68	10.28	4	0
11/06/2015 19:30	11.09	10.53	11.54	11.41	11.14	4	0
11/06/2015 19:35	10.4	9.96	10.91	10.74	10.5	4	0
11/06/2015 19:40	11.8	11.13	12.19	11.99	11.78	4	0
11/06/2015 19:45	10.33	9.94	11.04	10.93	10.56	4	0
11/06/2015 19:50	9.35	9.53	10.59	10.48	9.99	4	0
11/06/2015 19:55	10.05	9.87	10.96	10.85	10.43	4	0
11/06/2015 20:00	10.13	9.73	10.66	10.5	10.25	4	0
11/06/2015 20:05	9.6	9.32	10.35	10.26	9.88	4	0
11/06/2015 20:10	8.85	8.67	9.5	9.37	9.1	4	0
11/06/2015 20:15	9.15	8.91	9.77	9.63	9.36	4	0
11/06/2015 20:20	8.73	8.56	9.38	9.26	8.98	4	0
11/06/2015 20:25	7.71	8.05	8.95	9.18	8.47	4	0
11/06/2015 20:30	7.38	7.6	8.33	8.23	7.88	4	0
11/06/2015 20:35	8.73	9.03	9.98	9.83	9.39	4	0
11/06/2015 20:40	7.55	7.67	8.5	8.4	8.03	4	0
11/06/2015 20:45	8.26	8.56	9.5	9.43	8.94	4	0
11/06/2015 20:50	8.55	8.41	9.22	9.1	8.82	4	0
11/06/2015 20:55	8.29	8.19	8.98	8.86	8.58	4	0
11/06/2015 21:00	8.05	8.16	9.07	9.2	8.62	4	0
11/06/2015 21:05	7.9	8.2	9.1	9.03	8.56	4	0
11/06/2015 21:10	7.31	7.61	8.43	8.39	7.93	4	0
11/06/2015 21:15	7.56	7.84	8.65	8.69	8.18	4	0
11/06/2015 21:20	7.8	8.11	8.99	8.93	8.46	4	0
11/06/2015 21:25	6.24	6.63	7.19	7.48	6.89	4	0
11/06/2015 21:30	7.43	7.73	8.57	8.52	8.06	4	0
11/06/2015 21:35	7.45	7.75	8.59	8.54	8.08	4	0
11/06/2015 21:40	7.06	7.36	8.16	8.12	7.68	4	0
11/06/2015 21:45	7.61	7.85	8.61	8.5	8.14	4	0
11/06/2015 21:50	6.77	7.08	7.84	7.81	7.38	4	0
11/06/2015 21:55	7.18	7.34	8.05	7.96	7.63	4	0
11/06/2015 22:00	6.72	6.88	7.55	7.47	7.15	4	0
11/06/2015 22:05	6.84	7.14	7.91	7.88	7.44	4	0
11/06/2015 22:10	6.32	6.71	7.27	7.6	6.98	4	0
11/06/2015 22:15	6.22	6.6	7.16	7.47	6.86	4	0
11/06/2015 22:20	6.24	6.54	7.24	7.23	6.81	4	0
11/06/2015 22:25	6.47	6.77	7.5	7.48	7.05	4	0
11/06/2015 22:30	6.19	6.49	7.19	7.15	6.76	4	0
11/06/2015 22:35	6.21	6.51	7.15	7.08	6.74	4	0
11/06/2015 22:40	5.86	6.16	6.82	6.81	6.41	4	0
11/06/2015 22:45	5.92	6.3	6.84	7.12	6.55	4	0
11/06/2015 22:50	6.1	6.4	7.08	7.07	6.66	4	0
11/06/2015 22:55	5.67	5.97	6.6	6.6	6.21	4	0
11/06/2015 23:00	5.87	6.06	6.77	6.71	6.35	4	0
11/06/2015 23:05	5.63	5.94	6.56	6.57	6.18	4	0
11/06/2015 23:10	5.79	6.09	6.74	6.74	6.34	4	0
11/06/2015 23:15	5.45	5.75	6.36	6.37	5.98	4	0
11/06/2015 23:20	5.7	6.03	6.61	6.56	6.22	4	0
11/06/2015 23:25	5.78	6.08	6.72	6.69	6.32	4	0
11/06/2015 23:30	4.45	4.75	5.24	5.28	4.93	4	0
11/06/2015 23:35	5.26	5.63	6.12	6.34	5.84	4	0
11/06/2015 23:40	4.98	5.28	5.84	5.86	5.49	4	0
11/06/2015 23:45	4.74	5.04	5.56	5.59	5.23	4	0
11/06/2015 23:50	5.27	5.45	6.13	6.06	5.73	4	0
11/06/2015 23:55	3.99	4.29	4.73	4.78	4.44	4	0
11/07/2015 00:00	4.52	4.83	5.33	5.36	5.01	4	0
11/07/2015 00:05	4.51	5.02	5.53	5.5	5.14	4	0
11/07/2015 00:10	3.81	4.45	4.89	4.87	4.5	4	0
11/07/2015 00:15	4.57	5.08	5.58	5.55	5.19	4	0
11/07/2015 00:20	4.4	4.83	5.33	5.36	4.98	4	0
11/07/2015 00:25	3.57	3.89	4.35	4.32	4.03	4	0
11/07/2015 00:30	4.37	4.68	5.16	5.2	4.85	4	0
11/07/2015 00:35	4.2	4.5	4.96	5.01	4.67	4	0
11/07/2015 00:40	4.24	4.54	5.01	5.05	4.71	4	0
11/07/2015 00:45	3.8	4.15	4.57	4.62	4.28	4	0
11/07/2015 00:50	3.45	3.78	4.14	4.2	3.89	4	0
11/07/2015 00:55	3.93	4.55	4.99	4.98	4.61	4	0
11/07/2015 01:00	3.59	4.2	4.58	4.67	4.26	4	0
11/07/2015 01:05	3.76	4.33	4.75	4.82	4.42	4	0
11/07/2015 01:10	3.65	4.07	4.45	4.53	4.17	4	0
11/07/2015 01:15	3.47	3.96	4.36	4.42	4.05	4	0
11/07/2015 01:20	3.38	3.68	4.05	4.12	3.81	4	0
11/07/2015 01:25	3.9	4.43	4.87	4.86	4.51	4	0
11/07/2015 01:30	3.83	4.22	4.6	4.66	4.33	4	0
11/07/2015 01:35	3.4	3.88	4.27	4.33	3.97	4	0
11/07/2015 01:40	3.59	3.82	4.27	4.09	3.94	4	0
11/07/2015 01:45	3.48	3.84	4.21	4.22	3.94	4	0
11/07/2015 01:50	3.13	3.47	3.8	3.83	3.56	4	0
11/07/2015 01:55	3.35	3.68	4.11	3.92	3.77	4	0
11/07/2015 02:00	3.23	3.81	4.18	4.24	3.87	4	0
11/07/2015 02:05	3.19	3.76	4.12	4.17	3.81	4	0
11/07/2015 02:10	3.53	4.09	4.49	4.55	4.16	4	0
11/07/2015 02:15	2.94	3.73	4.09	4.1	3.71	4	0
11/07/2015 02:20	3.37	4.08	4.48	4.48	4.1	4	0
11/07/2015 02:25	2.81	3.13	3.44	3.44	3.21	4	0
11/07/2015 02:30	2.89	3.51	3.85	3.92	3.54	4	0
11/07/2015 02:35	3.27	3.91	4.28	4.35	3.95	4	0
11/07/2015 02:40	3.35	3.77	4.13	4.05	3.83	4	0
11/07/2015 02:45	3.28	3.85	4.23	4.29	3.91	4	0
11/07/2015 02:50	2.91	3.23	3.55	3.56	3.31	4	0
11/07/2015 02:55	2.9	3.6	3.95	4.01	3.62	4	0
11/07/2015 03:00	3.11	3.41	3.74	3.65	3.48	4	0
11/07/2015 03:05	3.14	3.47	3.8	3.83	3.56	4	0
11/07/2015 03:10	2.97	3.28	3.59	3.67	3.38	4	0
11/07/2015 03:15	3.23	3.71	4.08	4.15	3.79	4	0
11/07/2015 03:20	2.82	3.58	3.93	3.99	3.58	4	0
11/07/2015 03:25	3.37	3.88	4.24	4.3	3.95	4	0
11/07/2015 03:30	3.2	3.76	4.12	4.18	3.81	4	0
11/07/2015 03:35	2.87	3.19	3.5	3.51	3.27	4	0
11/07/2015 03:40	2.96	3.28	3.6	3.61	3.36	4	0
11/07/2015 03:45	2.96	3.44	3.77	3.69	3.47	4	0
11/07/2015 03:50	3.18	3.57	3.79	3.78	3.58	4	0
11/07/2015 03:55	2.8	3.16	3.52	3.43	3.23	4	0
11/07/2015 04:00	2.85	3.1	3.45	3.23	3.16	4	0
11/07/2015 04:05	2.98	3.45	3.72	3.7	3.46	4	0
11/07/2015 04:10	3.1	3.69	4.05	4.11	3.74	4	0
11/07/2015 04:15	3.13	3.5	3.83	3.89	3.59	4	0
11/07/2015 04:20	3.03	3.59	3.94	3.99	3.64	4	0
11/07/2015 04:25	3.11	3.43	3.77	3.79	3.52	4	0
11/07/2015 04:30	3.26	3.65	3.91	3.97	3.69	4	0
11/07/2015 04:35	3.42	3.81	4.06	4.04	3.83	4	0
11/07/2015 04:40	3.22	3.55	3.9	3.94	3.66	4	0
11/07/2015 04:45	4.09	4.48	4.82	4.78	4.54	4	0
11/07/2015 04:50	3.21	3.54	3.88	3.91	3.64	4	0
11/07/2015 04:55	3.67	3.93	4.4	4.22	4.05	4	0
11/07/2015 05:00	3.51	4.02	4.41	4.47	4.1	4	0
11/07/2015 05:05	3.58	3.97	4.25	4.22	4	4	0
11/07/2015 05:10	3.89	4.42	4.76	4.72	4.45	4	0
11/07/2015 05:15	3.87	4.21	4.6	4.69	4.34	4	0
11/07/2015 05:20	4.22	4.67	5.09	5.23	4.8	4	0
11/07/2015 05:25	3.83	4.17	4.55	4.64	4.3	4	0
11/07/2015 05:30	4.78	5.16	5.67	5.78	5.35	4	0
11/07/2015 05:35	4.63	5.02	5.43	5.38	5.11	4	0
11/07/2015 05:40	4.63	5.02	5.43	5.38	5.11	4	0
11/07/2015 05:45	4.84	5.2	5.66	5.84	5.39	4	0
11/07/2015 05:50	4.4	4.75	5.18	5.32	4.91	4	0
11/07/2015 05:55	5.15	5.57	6.06	6.06	5.71	4	0
11/07/2015 06:00	4.4	4.9	5.34	5.46	5.03	4	0
11/07/2015 06:05	4.73	5.09	5.54	5.72	5.27	4	0
11/07/2015 06:10	5	5.37	5.83	6.03	5.56	4	0
11/07/2015 06:15	5.39	5.77	6.26	6.5	5.98	4	0
11/07/2015 06:20	5.3	5.67	6.16	6.39	5.88	4	0
11/07/2015 06:25	6	6.38	6.92	7.21	6.63	4	0
11/07/2015 06:30	4.86	5.22	5.68	5.87	5.41	4	0
11/07/2015 06:35	6.27	6.66	7.22	7.48	6.91	4	0
11/07/2015 06:40	6.03	6.42	6.96	7.26	6.67	4	0
11/07/2015 06:45	5.67	6.05	6.57	6.83	6.28	4	0
11/07/2015 06:50	6.13	6.52	7.07	7.37	6.77	4	0
11/07/2015 06:55	6.63	6.94	7.68	7.66	7.23	4	0
11/07/2015 07:00	6.37	6.52	7.34	7.34	6.89	4	0
11/07/2015 07:05	6.6	6.9	7.64	7.62	7.19	4	0
11/07/2015 07:10	7.13	7.44	8.21	8.3	7.77	4	0
11/07/2015 07:15	7.67	7.99	8.75	8.8	8.3	4	0
11/07/2015 07:20	7.48	7.56	8.29	8.19	7.88	4	0
11/07/2015 07:25	6.71	7.11	7.7	8.06	7.4	4	0
11/07/2015 07:30	7.34	7.75	8.39	8.8	8.07	4	0
11/07/2015 07:35	8.16	8.5	9.28	9.23	8.79	4	0
11/07/2015 07:40	7.45	7.86	8.51	8.94	8.19	4	0
11/07/2015 07:45	7.44	7.85	8.49	8.92	8.17	4	0
11/07/2015 07:50	7.29	7.59	8.42	8.37	7.92	4	0
11/07/2015 07:55	6.97	7.36	8.09	8.34	7.69	4	0
11/07/2015 08:00	6.58	6.98	7.56	7.9	7.25	4	0
11/07/2015 08:05	7.9	8.32	9	9	8.55	4	0
11/07/2015 08:10	6.55	6.94	7.52	7.86	7.22	4	0
11/07/2015 08:15	8.29	8.72	9.43	9.93	9.09	4	0
11/07/2015 08:20	7.61	8.03	8.68	9.13	8.36	4	0
11/07/2015 08:25	7.05	7.46	8.07	8.46	7.76	4	0
11/07/2015 08:30	8.28	8.71	9.41	9.92	9.08	4	0
11/07/2015 08:35	8.57	9.01	9.73	9.95	9.32	4	0
11/07/2015 08:40	8.32	8.75	9.46	9.97	9.12	4	0
11/07/2015 08:45	8.93	9.37	10.12	10.68	9.77	4	0
11/07/2015 08:50	8.14	8.56	9.26	9.75	8.93	4	0
11/07/2015 08:55	7.61	7.98	8.69	9.07	8.34	4	0
11/07/2015 09:00	8.83	9.27	10.01	10.28	9.6	4	0
11/07/2015 09:05	8.39	8.82	9.54	10.05	9.2	4	0
11/07/2015 09:10	7.67	8.08	8.75	9.19	8.42	4	0
11/07/2015 09:15	8.54	8.97	9.7	10.23	9.36	4	0
11/07/2015 09:20	8.65	9.09	9.82	10.31	9.47	4	0
11/07/2015 09:25	9.56	10.02	10.81	11.27	10.42	4	0
11/07/2015 09:30	9.47	9.92	10.72	11.15	10.32	4	0
11/07/2015 09:35	9.51	9.96	10.75	11.37	10.4	4	0
11/07/2015 09:40	9.16	9.6	10.37	10.96	10.02	4	0
11/07/2015 09:45	9.08	9.52	10.29	10.87	9.94	4	0
11/07/2015 09:50	9.4	9.45	10.36	10.21	9.85	4	0
11/07/2015 09:55	9.27	9.13	10	9.86	9.56	4	0
11/07/2015 10:00	8.58	9.02	9.74	10.28	9.4	4	0
11/07/2015 10:05	8.7	9.14	9.87	10.42	9.53	4	0
11/07/2015 10:10	9.36	9.66	10.73	10.63	10.09	4	0
11/07/2015 10:15	9.59	9.7	10.63	10.47	10.1	4	0
11/07/2015 10:20	9.14	9.58	10.35	10.48	9.89	4	0
11/07/2015 10:25	9.07	9.52	10.28	10.86	9.93	4	0
11/07/2015 10:30	9.32	9.76	10.55	10.74	10.09	4	0
11/07/2015 10:35	9.77	9.5	10.41	10.26	9.98	4	0
11/07/2015 10:40	9.37	9.82	10.6	10.72	10.13	4	0
11/07/2015 10:45	9.92	10.37	11.2	11.76	10.81	4	0
11/07/2015 10:50	9.99	10.15	11.13	10.95	10.55	4	0
11/07/2015 10:55	9.16	9.6	10.37	10.63	9.94	4	0
11/07/2015 11:00	9.86	9.86	10.8	10.64	10.29	4	0
11/07/2015 11:05	10.36	10.17	11.14	10.97	10.66	4	0
11/07/2015 11:10	9.98	9.65	10.57	10.41	10.16	4	0
11/07/2015 11:15	10.41	10.23	11.21	11.04	10.72	4	0
11/07/2015 11:20	10.1	10.57	11.4	12.08	11.04	4	0
11/07/2015 11:25	9.45	9.9	10.69	10.82	10.22	4	0
11/07/2015 11:30	8.96	9.26	10.28	10.19	9.67	4	0
11/07/2015 11:35	8.92	8.72	9.56	9.43	9.16	4	0
11/07/2015 11:40	9.98	10.28	11.39	11.21	10.71	4	0
11/07/2015 11:45	8.97	9.28	10.3	10.2	9.69	4	0
11/07/2015 11:50	9.6	9.54	10.45	10.3	9.97	4	0
11/07/2015 11:55	10.45	10.75	11.89	11.78	11.22	4	0
11/07/2015 12:00	8.55	8.98	9.7	10.23	9.37	4	0
11/07/2015 12:05	9.88	10.34	11.16	11.81	10.8	4	0
11/07/2015 12:10	9.86	10.32	11.14	11.61	10.73	4	0
11/07/2015 12:15	9.71	9.84	10.86	10.97	10.35	4	0
11/07/2015 12:20	9.21	9.66	10.43	11.02	10.08	4	0
11/07/2015 12:25	10.47	10.94	11.8	12.12	11.33	4	0
