5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:00	.68	1.95	2.31	3.05	2	4	100
11/06/2015 04:05	.44	1.56	3.03	1.32	1.59	4	100
11/06/2015 04:10	1.29	1.63	1.87	1.99	1.69	4	100
11/06/2015 04:15	1.47	2.36	2.97	1.63	2.11	4	100
11/06/2015 04:20	1.54	2.37	3.6	1.65	2.29	4	100
11/06/2015 04:25	1.41	2.91	3.87	2.43	2.66	4	100
11/06/2015 04:30	1.79	1.8	2.85	2.48	2.23	4	100
11/06/2015 04:35	1.89	3.21	3.16	1.74	2.5	4	100
11/06/2015 04:40	2.43	3.18	3.56	1.77	2.73	4	100
11/06/2015 04:45	2.4	3.14	4.4	3.3	3.31	4	100
11/06/2015 04:50	3.07	3.88	4.58	2.48	3.5	4	100
11/06/2015 04:55	2.51	3.67	3.56	2.54	3.07	4	100
11/06/2015 05:00	3.28	4.5	4	2.39	3.54	4	100
11/06/2015 05:05	2.7	4.07	4.33	2.16	3.31	4	100
11/06/2015 05:10	4.24	4.31	5.17	3.27	4.25	4	100
11/06/2015 05:15	4.78	6.31	6.53	3.74	5.34	4	100
11/06/2015 05:20	6.51	7.16	7.46	5.33	6.62	4	100
11/06/2015 05:25	7.77	6.9	7.32	4.52	6.63	4	100
11/06/2015 05:30	5.99	7.26	5.78	4.57	5.9	4	100
11/06/2015 05:35	6.82	8.42	7.71	3.67	6.65	4	100
11/06/2015 05:40	8.42	8.06	7.3	4.13	6.98	4	100
11/06/2015 05:45	10	9.79	8.99	7.28	9.02	4	100
11/06/2015 05:50	12.17	10.43	10.12	6.49	9.8	4	100
11/06/2015 05:55	10.53	8.79	8.54	6.31	8.54	4	100
11/06/2015 06:00	9.99	9.19	8.53	5.69	8.35	4	100
11/06/2015 06:05	11.15	9.84	8.61	4.72	8.58	4	100
11/06/2015 06:10	10.87	10.14	9.94	5.53	9.12	4	100
11/06/2015 06:15	12	10.97	8.61	5.75	9.33	4	100
11/06/2015 06:20	13.94	13.08	10.85	8.99	11.71	4	100
11/06/2015 06:25	12.2	11.68	9.42	6.63	9.98	4	100
11/06/2015 06:30	13.29	12.11	9.84	7.8	10.76	4	100
11/06/2015 06:35	11.8	12.84	11.16	8.08	10.97	4	100
11/06/2015 06:40	12.8	11.55	11.67	6.28	10.57	4	100
11/06/2015 06:45	12.79	11.38	11.46	8.54	11.04	4	100
11/06/2015 06:50	12.68	12.27	11.19	7.84	10.99	4	100
11/06/2015 06:55	12.88	12.4	9.8	6.75	10.46	4	100
11/06/2015 07:00	12.98	11.13	10	8.52	10.66	4	100
11/06/2015 07:05	13.23	12.46	12.05	7.54	11.32	4	100
11/06/2015 07:10	12.21	12.21	12.14	7.52	11.02	4	100
11/06/2015 07:15	14.48	13.53	12.74	8.8	12.39	4	100
11/06/2015 07:20	13.93	14.1	12.65	10.18	12.71	4	100
11/06/2015 07:25	13.44	12.8	11.57	8.3	11.53	4	100
11/06/2015 07:30	14.61	13.6	13.96	7.58	12.44	4	100
11/06/2015 07:35	14.94	14.61	13.29	12.67	13.88	4	100
11/06/2015 07:40	14.42	13.01	14.01	11.26	13.18	4	100
11/06/2015 07:45	14.48	14.24	13.38	9.82	12.98	4	100
11/06/2015 07:50	24.41	18.79	16.24	12.08	17.88	4	100
11/06/2015 07:55	23.66	18.58	18.12	11.43	17.95	4	100
11/06/2015 08:00	20.62	19.17	17.23	12.51	17.38	4	100
11/06/2015 08:05	20.82	23.09	18.99	16.87	19.94	4	100
11/06/2015 08:10	17.26	16.82	18.72	13.3	16.53	4	100
11/06/2015 08:15	20.7	22.48	20.71	14.6	19.62	4	100
11/06/2015 08:20	21.24	16.05	17.19	13.4	16.97	4	100
11/06/2015 08:25	19.2	21.52	17.23	12.37	17.58	4	100
11/06/2015 08:30	15.03	15.1	13.33	10.53	13.5	4	100
11/06/2015 08:35	19.68	20.09	15.17	13.36	17.08	4	100
11/06/2015 08:40	18.48	19.51	15.21	11.35	16.14	4	100
11/06/2015 08:45	15.51	14.63	12.83	10.52	13.37	4	100
11/06/2015 08:50	10.82	10.47	9.42	6.06	9.19	4	100
11/06/2015 08:55	11.55	11.15	10.81	6.33	9.96	4	100
11/06/2015 09:00	11.26	9.88	10.49	7.39	9.75	4	100
11/06/2015 09:05	11.12	11.18	10.72	7.67	10.17	4	100
11/06/2015 09:10	11.82	11.06	10.27	8.5	10.41	4	100
11/06/2015 09:15	11.98	12.47	10.92	8.77	11.04	4	100
11/06/2015 09:20	12.23	11.35	10.2	7.32	10.27	4	100
11/06/2015 09:25	12.36	12.27	11.55	9.1	11.32	4	100
11/06/2015 09:30	13.11	12.67	10.37	6.61	10.69	4	100
11/06/2015 09:35	11.47	11.94	11.81	7.56	10.7	4	100
11/06/2015 09:40	12.02	10.44	10.32	7.32	10.03	4	100
11/06/2015 09:45	12.23	12.85	12.58	8.53	11.55	4	100
11/06/2015 09:50	11.73	10.96	10.38	7.29	10.09	4	100
11/06/2015 09:55	10.86	10.28	9.96	7.08	9.55	4	100
11/06/2015 10:00	11.34	11.13	10.17	7.17	9.95	4	100
11/06/2015 10:05	11.04	11.1	10.61	7.89	10.16	4	100
11/06/2015 10:10	12.72	11.99	10.9	6.7	10.58	4	100
11/06/2015 10:15	12.29	10.97	11.25	8.45	10.74	4	100
11/06/2015 10:20	13.3	12.13	11.45	8.53	11.35	4	100
11/06/2015 10:25	12.66	10.95	10.6	8.66	10.72	4	100
11/06/2015 10:30	12.73	12.23	11.1	7.95	11	4	100
11/06/2015 10:35	13.41	13.17	11.82	8.6	11.75	4	100
11/06/2015 10:40	14.3	13.86	11.15	8.67	11.99	4	100
11/06/2015 10:45	13.08	13.76	11.98	8.4	11.81	4	100
11/06/2015 10:50	13.84	14.06	14.4	10.65	13.24	4	100
11/06/2015 10:55	10.57	11.78	9.35	7.74	9.86	4	100
11/06/2015 11:00	13	12.67	11.11	7.64	11.11	4	100
11/06/2015 11:05	13.05	13.11	12.9	7.76	11.71	4	100
11/06/2015 11:10	13.62	13.38	12.7	9.47	12.29	4	100
11/06/2015 11:15	12.42	11.06	12.66	8.69	11.21	4	100
11/06/2015 11:20	14.33	13.08	13.51	8.47	12.35	4	100
11/06/2015 11:25	13.52	13.78	12.98	8.4	12.17	4	100
11/06/2015 11:30	14.47	12.03	12.73	7.85	11.77	4	100
11/06/2015 11:35	14.93	14.77	14.81	10.04	13.64	4	100
11/06/2015 11:40	15.04	15.33	14.52	10.33	13.81	4	100
11/06/2015 11:45	15.06	14.38	12.94	9.49	12.97	4	100
11/06/2015 11:50	15.11	13.28	14.16	10.08	13.16	4	100
11/06/2015 11:55	17.37	15.41	15.8	10.76	14.84	4	100
11/06/2015 12:00	13.47	13.78	12.73	8.41	12.1	4	100
11/06/2015 12:05	14.54	15.24	13.3	9.11	13.05	4	100
11/06/2015 12:10	15.47	14.01	15.13	8.13	13.18	4	100
11/06/2015 12:15	14.24	14.28	12.97	9.61	12.78	4	100
11/06/2015 12:20	15.03	14.31	13.44	8.7	12.87	4	100
11/06/2015 12:25	14.52	14.89	12.92	8.85	12.8	4	100
11/06/2015 12:30	14.27	13.53	11.97	10.17	12.49	4	100
11/06/2015 12:35	12.4	12.85	13.24	7.48	11.49	4	100
11/06/2015 12:40	13.87	12.51	12.21	8.99	11.89	4	100
11/06/2015 12:45	14.88	13.91	13.63	8.78	12.8	4	100
11/06/2015 12:50	13.36	13.17	11.06	10.84	12.11	4	100
11/06/2015 12:55	13.86	12.17	13.23	8.12	11.84	4	100
11/06/2015 13:00	13.22	12.85	12.21	8.59	11.72	4	100
11/06/2015 13:05	13.77	13.96	13.7	9.26	12.67	4	100
11/06/2015 13:10	14.14	14.8	11.87	11.7	13.13	4	100
11/06/2015 13:15	17.88	16.79	15.54	12.78	15.75	4	100
11/06/2015 13:20	13.65	15.5	14.21	9.76	13.28	4	100
11/06/2015 13:25	20.06	17.78	18.32	13.12	17.32	4	100
11/06/2015 13:30	18.94	18.14	18.89	15.02	17.75	4	100
11/06/2015 13:35	14.36	14.84	14.93	13.48	14.4	4	100
11/06/2015 13:40	21.95	21.65	19.6	16.93	20.03	4	100
11/06/2015 13:45	16.82	19.46	19.27	16.62	18.04	4	100
11/06/2015 13:50	17.58	19.99	19.28	15	17.96	4	100
11/06/2015 13:55	15.09	16.6	15.5	14.49	15.42	4	100
11/06/2015 14:00	19.82	22.42	20.77	16.59	19.9	4	100
11/06/2015 14:05	20.58	19.96	18.78	16.61	18.98	4	100
11/06/2015 14:10	16.46	17.33	18.09	17.28	17.29	4	100
11/06/2015 14:15	23.78	24.61	21.47	17.09	21.74	4	100
11/06/2015 14:20	21.98	26.84	23.61	19.2	22.91	4	100
11/06/2015 14:25	19.87	21.22	21.96	16.07	19.78	4	100
11/06/2015 14:30	19.23	21.51	21.31	18.22	20.07	4	100
11/06/2015 14:35	23.2	24.81	28.83	23.66	25.12	4	100
11/06/2015 14:40	20.07	22.63	23.66	20.34	21.67	4	100
11/06/2015 14:45	23.97	27.74	31.01	23.92	26.66	4	100
11/06/2015 14:50	18.86	20.18	20.38	17.17	19.15	4	100
11/06/2015 14:55	16.44	14.88	18.01	14.17	15.88	4	100
11/06/2015 15:00	26.67	31.18	30.59	27.81	29.06	4	100
11/06/2015 15:05	16.28	16.16	17.3	14.03	15.94	4	100
11/06/2015 15:10	16.24	17.64	16.98	15.25	16.53	4	100
11/06/2015 15:15	26.36	28.62	27.8	28.21	27.75	4	100
11/06/2015 15:20	26.6	25.92	28.34	30.43	27.82	4	100
11/06/2015 15:25	26.49	27.77	25.27	22.33	25.46	4	100
11/06/2015 15:30	27.22	26.1	32.25	38.97	31.14	4	100
11/06/2015 15:35	25.41	27.16	33.88	32.56	29.75	4	100
11/06/2015 15:40	25.53	27.71	31.13	32.2	29.14	4	100
11/06/2015 15:45	25.38	25.19	31.93	35.11	29.4	4	100
11/06/2015 15:50	22.98	26.1	26.95	29.07	26.27	4	100
11/06/2015 15:55	24.71	23.91	29.88	28.56	26.76	4	100
11/06/2015 16:00	28.99	33.72	39.58	40.1	35.6	4	100
11/06/2015 16:05	27.95	34.93	39.22	38.06	35.04	4	100
11/06/2015 16:10	24.88	25.95	28.59	27.26	26.67	4	100
11/06/2015 16:15	23.59	28.34	26.73	24.94	25.9	4	100
11/06/2015 16:20	24.14	21.75	20.63	17.97	21.12	4	100
11/06/2015 16:25	21.8	27.72	30.47	28.71	27.18	4	100
11/06/2015 16:30	32.53	35.49	43.24	44.78	39.01	4	100
11/06/2015 16:35	25.17	27.08	30.61	34.68	29.39	4	100
11/06/2015 16:40	29.12	33.93	37.5	45.2	36.44	4	100
11/06/2015 16:45	35.98	34.41	33.52	41.67	36.39	4	100
11/06/2015 16:50	25.52	25.69	28.38	28.59	27.05	4	100
11/06/2015 16:55	36.29	32.46	37.77	34.21	35.18	4	100
11/06/2015 17:00	26.13	30.29	35.29	35.54	31.81	4	100
11/06/2015 17:05	31.3	30.48	38.43	35.7	33.98	4	100
11/06/2015 17:10	34.16	37.23	36.46	35.79	35.91	4	100
11/06/2015 17:15	35.92	34.43	41.09	50.62	40.52	4	100
11/06/2015 17:20	40.4	40.19	51.18	49.27	45.26	4	100
11/06/2015 17:25	28.77	35.07	32.34	36.32	33.13	4	100
11/06/2015 17:30	23.18	23.72	22.87	21.99	22.94	4	100
11/06/2015 17:35	20.68	25.53	27.81	30.9	26.23	4	100
11/06/2015 17:40	20.28	22.69	24.03	21.41	22.1	4	100
11/06/2015 17:45	33.51	32.57	36.88	40.17	35.78	4	100
11/06/2015 17:50	26.08	25.12	35.69	23.91	27.7	4	100
11/06/2015 17:55	24.36	27.88	32.77	36.18	30.3	4	100
11/06/2015 18:00	29.17	32.38	34.33	35.37	32.81	4	100
11/06/2015 18:05	25.18	26.61	28.08	31.23	27.77	4	100
11/06/2015 18:10	19.33	20.37	21.48	17.04	19.56	4	100
11/06/2015 18:15	20.5	22.17	26.13	20.41	22.3	4	100
11/06/2015 18:20	24.05	22.59	27.28	20.17	23.52	4	100
11/06/2015 18:25	22.89	24.15	24.9	18.61	22.64	4	100
11/06/2015 18:30	19.83	21.73	24.13	19.77	21.36	4	100
11/06/2015 18:35	17.85	19.7	19.88	15.12	18.14	4	100
11/06/2015 18:40	22.33	22.9	22.4	17.68	21.33	4	100
11/06/2015 18:45	17.91	17.65	18.43	14.72	17.18	4	100
11/06/2015 18:50	18.6	19.09	19.97	15.97	18.41	4	100
11/06/2015 18:55	21.2	22.29	20.26	15.62	19.84	4	100
11/06/2015 19:00	18.2	17.84	18.33	13.52	16.97	4	100
11/06/2015 19:05	19.75	20.78	20.89	15.34	19.19	4	100
11/06/2015 19:10	23.64	27.33	27.75	20.74	24.87	4	100
11/06/2015 19:15	17.99	18.37	19.83	15.73	17.98	4	100
11/06/2015 19:20	19.94	19.34	20.94	15.68	18.97	4	100
11/06/2015 19:25	18.57	18.44	18.77	15.62	17.85	4	100
11/06/2015 19:30	25.2	19.6	19.67	15.08	19.89	4	100
11/06/2015 19:35	22.79	22.51	19.81	16.83	20.49	4	100
11/06/2015 19:40	16.97	17.86	18.91	15.92	17.41	4	100
11/06/2015 19:45	16.63	15.33	15.95	12.59	15.12	4	100
11/06/2015 19:50	16.18	16.29	18.69	13.26	16.11	4	100
11/06/2015 19:55	16.59	16.16	16.38	10.5	14.91	4	100
11/06/2015 20:00	18.31	19.03	16.31	13.78	16.86	4	100
11/06/2015 20:05	17.14	19.21	18.03	14.1	17.12	4	100
11/06/2015 20:10	16.78	18.37	15.82	11.72	15.67	4	100
11/06/2015 20:15	16.44	17.33	15.97	11.75	15.37	4	100
11/06/2015 20:20	21.03	18.38	18.05	11.54	17.25	4	100
11/06/2015 20:25	16.73	17	14.19	9.26	14.3	4	100
11/06/2015 20:30	13.61	11.47	10.94	5.11	10.28	4	100
11/06/2015 20:35	13.62	12.42	13.38	7.73	11.79	4	100
11/06/2015 20:40	11.27	10.23	9.2	5.83	9.13	4	100
11/06/2015 20:45	13.14	11.04	10.37	7.21	10.44	4	100
11/06/2015 20:50	33.12	31.76	30.99	16.98	28.21	4	100
11/06/2015 20:55	41.45	45.64	43.85	33.92	41.22	4	100
11/06/2015 21:00	15.02	15.41	14.56	11.85	14.21	4	100
11/06/2015 21:05	14.9	15.07	14.61	10.48	13.76	4	100
11/06/2015 21:10	10.03	9.39	10.35	4.82	8.65	4	100
11/06/2015 21:15	8.85	9.03	9.03	5.93	8.21	4	100
11/06/2015 21:20	9.68	9.43	7.72	5.3	8.03	4	100
11/06/2015 21:25	9.11	8.5	7.62	4.74	7.49	4	100
11/06/2015 21:30	10.28	10.1	8.87	5.17	8.61	4	100
11/06/2015 21:35	9.52	10.02	8.84	5.01	8.35	4	100
11/06/2015 21:40	10.31	9.68	9.29	6.41	8.92	4	100
11/06/2015 21:45	9.23	8.27	7.74	4.99	7.56	4	100
11/06/2015 21:50	7.63	7.88	7.24	4.59	6.84	4	100
11/06/2015 21:55	8.3	8.11	7.51	3.97	6.97	4	100
11/06/2015 22:00	9.3	8.09	6.89	3	6.82	4	100
11/06/2015 22:05	7.16	8.22	7.32	5.16	6.96	4	100
11/06/2015 22:10	7.44	8.47	6.89	4.32	6.78	4	100
11/06/2015 22:15	8.92	8.57	7.23	5.18	7.47	4	100
11/06/2015 22:20	7.86	7.3	7.59	3.58	6.58	4	100
11/06/2015 22:25	8.31	8.11	6.68	3.41	6.63	4	100
11/06/2015 22:30	8.95	9.2	7.51	4.93	7.65	4	100
11/06/2015 22:35	6.99	8.24	6.84	3.4	6.37	4	100
11/06/2015 22:40	9.02	8.78	8.14	3.41	7.34	4	100
11/06/2015 22:45	6.71	6.96	5.41	2.82	5.48	4	100
11/06/2015 22:50	6.95	7.29	6.62	4.71	6.39	4	100
11/06/2015 22:55	6.19	7.61	6.52	3.81	6.03	4	100
11/06/2015 23:00	6.54	7.93	6.44	3.93	6.21	4	100
11/06/2015 23:05	6.18	7.16	7.18	4.88	6.35	4	100
11/06/2015 23:10	6.26	6.51	6.71	3.47	5.74	4	100
11/06/2015 23:15	5.97	6.66	6.08	4.35	5.77	4	100
11/06/2015 23:20	6.27	7.27	5.76	4.02	5.83	4	100
11/06/2015 23:25	5.53	5.97	6.29	3.23	5.25	4	100
11/06/2015 23:30	4.99	6.11	5.23	2.57	4.73	4	100
11/06/2015 23:35	5.87	5.38	5.89	2.72	4.96	4	100
11/06/2015 23:40	5.25	5.14	5.35	2.48	4.55	4	100
11/06/2015 23:45	4.05	5.5	4.19	3.38	4.28	4	100
11/06/2015 23:50	4.59	5.62	4.75	2.74	4.43	4	100
11/06/2015 23:55	4.2	5.47	4.76	2.6	4.26	4	100
11/07/2015 00:00	3.98	4.78	5.3	2.93	4.25	4	100
11/07/2015 00:05	3.92	4.53	3.44	2.68	3.64	4	100
11/07/2015 00:10	3.91	3.94	4.51	1.97	3.58	4	100
11/07/2015 00:15	3.59	5.1	4.58	1.99	3.82	4	100
11/07/2015 00:20	3.81	4.83	4.33	2.76	3.93	4	100
11/07/2015 00:25	2.82	3.6	3.11	1.88	2.85	4	100
11/07/2015 00:30	3.78	4.69	4.23	1.87	3.64	4	100
11/07/2015 00:35	3.26	4.29	4.07	1.97	3.4	4	100
11/07/2015 00:40	4.3	4.29	3.92	1.68	3.55	4	100
11/07/2015 00:45	3.11	4.1	4.28	2.22	3.43	4	100
11/07/2015 00:50	2.26	3.09	2.68	2.09	2.53	4	100
11/07/2015 00:55	3.02	3.92	3.97	2.36	3.32	4	100
11/07/2015 01:00	2.7	3.55	3.73	2.25	3.06	4	100
11/07/2015 01:05	1.59	3.29	3.18	1.8	2.47	4	100
11/07/2015 01:10	2.24	2.59	2.74	1.72	2.32	4	100
11/07/2015 01:15	2.59	2.52	3.13	1.93	2.54	4	100
11/07/2015 01:20	2.03	3.28	3.74	1.83	2.72	4	100
11/07/2015 01:25	2.31	2.76	3.7	1.59	2.59	4	100
11/07/2015 01:30	2.12	3.35	4.74	1.01	2.8	4	100
11/07/2015 01:35	1.88	2.2	2.35	1.4	1.96	4	100
11/07/2015 01:40	1.63	2.66	2.98	2.1	2.34	4	100
11/07/2015 01:45	1.96	2.37	3.52	1.38	2.31	4	100
11/07/2015 01:50	1.87	2.6	2.2	1.73	2.1	4	100
11/07/2015 01:55	1.27	2.22	2.32	1.27	1.77	4	100
11/07/2015 02:00	1.71	2.13	2.86	1.48	2.05	4	100
11/07/2015 02:05	1.2	2	2.38	1.27	1.71	4	100
11/07/2015 02:10	1.5	2.59	4.04	2.62	2.69	4	100
11/07/2015 02:15	1.74	2.52	2.67	1.41	2.09	4	100
11/07/2015 02:20	1.67	2.6	3.12	1.67	2.26	4	100
11/07/2015 02:25	1.25	2.1	1.61	1.47	1.61	4	100
11/07/2015 02:30	1.03	1.84	2.3	1.27	1.61	4	100
11/07/2015 02:35	1.6	2.83	3.19	1.81	2.36	4	100
11/07/2015 02:40	1	1.86	2	1.74	1.65	4	100
11/07/2015 02:45	1.26	2.56	3.04	1.51	2.09	4	100
11/07/2015 02:50	1.18	1.99	1.63	1.19	1.5	4	100
11/07/2015 02:55	.94	1.58	2.69	1.32	1.63	4	100
11/07/2015 03:00	1.17	1.91	2.05	1.96	1.77	4	100
11/07/2015 03:05	1.49	1.85	2.52	2.01	1.97	4	100
11/07/2015 03:10	.76	1.68	2.86	1.2	1.63	4	100
11/07/2015 03:15	1.56	1.61	2.79	2.63	2.15	4	100
11/07/2015 03:20	1.31	2.25	3.94	1.9	2.35	4	100
11/07/2015 03:25	1.16	1.88	2.89	1.5	1.86	4	100
11/07/2015 03:30	1.21	1.91	2.31	.99	1.61	4	100
11/07/2015 03:35	.58	1.78	1.57	1.17	1.28	4	100
11/07/2015 03:40	1.06	1.56	2.39	1.38	1.6	4	100
11/07/2015 03:45	.6	1.43	1.59	1.87	1.37	4	100
11/07/2015 03:50	.56	.97	.97	1.48	1	4	100
11/07/2015 03:55	1.07	1.37	1.66	.7	1.2	4	100
11/07/2015 04:00	.56	1.74	1.42	.57	1.07	4	100
11/07/2015 04:05	1	1.52	1.96	1.17	1.41	4	100
11/07/2015 04:10	.61	1.78	1.72	1.4	1.38	4	100
11/07/2015 04:15	.63	1.46	2.53	1.44	1.52	4	100
11/07/2015 04:20	1.23	1.85	2.91	.99	1.75	4	100
11/07/2015 04:25	1.6	2.48	1.86	1.35	1.82	4	100
11/07/2015 04:30	1.45	1.39	1.76	1.13	1.43	4	100
11/07/2015 04:35	1.47	2.47	1.79	1.51	1.81	4	100
11/07/2015 04:40	1.41	1.63	2.3	1.68	1.75	4	100
11/07/2015 04:45	1.51	2.27	3.49	1.18	2.11	4	100
11/07/2015 04:50	1.6	2.59	2.5	2.52	2.3	4	100
11/07/2015 04:55	1.36	2.41	2.18	2.28	2.06	4	100
11/07/2015 05:00	1.87	2.44	3.01	1.78	2.27	4	100
11/07/2015 05:05	1.73	2.99	2.55	2.77	2.51	4	100
11/07/2015 05:10	2	2.69	2.26	.88	1.96	4	100
11/07/2015 05:15	2.08	3.49	3.18	1.73	2.62	4	100
11/07/2015 05:20	3.04	3.36	3.54	2.23	3.04	4	100
11/07/2015 05:25	2.8	3.37	3.49	1.48	2.78	4	100
11/07/2015 05:30	3.11	4.55	3.81	2.02	3.37	4	100
11/07/2015 05:35	2.85	3.73	3.42	2.42	3.11	4	100
11/07/2015 05:40	2.41	3.61	4.01	2.65	3.17	4	100
11/07/2015 05:45	3.78	5.42	4.4	3	4.15	4	100
11/07/2015 05:50	3.7	5.01	3.67	3.21	3.9	4	100
11/07/2015 05:55	3.79	4.61	5.79	3.09	4.32	4	100
11/07/2015 06:00	2.83	4.19	3.38	2.31	3.18	4	100
11/07/2015 06:05	4.22	5.22	4.74	3.17	4.34	4	100
11/07/2015 06:10	4.4	5.63	5.11	3.81	4.74	4	100
11/07/2015 06:15	4.58	5.66	4.92	4.1	4.81	4	100
11/07/2015 06:20	5.69	5.73	5.2	3.03	4.91	4	100
11/07/2015 06:25	6.01	5.32	5.38	3.86	5.14	4	100
11/07/2015 06:30	5.68	6.09	5.48	2.92	5.04	4	100
11/07/2015 06:35	6.06	6.99	5.96	3.99	5.75	4	100
11/07/2015 06:40	7.16	7.36	6.77	3.47	6.19	4	100
11/07/2015 06:45	6.98	6.98	5.21	4.1	5.82	4	100
11/07/2015 06:50	6.99	7.65	6.73	3.7	6.27	4	100
11/07/2015 06:55	7.5	8.51	7.31	6.14	7.36	4	100
11/07/2015 07:00	8.32	7.86	7.46	4.78	7.11	4	100
11/07/2015 07:05	7	8.12	8.04	4.71	6.97	4	100
11/07/2015 07:10	7.43	6.88	7.29	4.2	6.45	4	100
11/07/2015 07:15	8.91	10.04	7.46	5.39	7.95	4	100
11/07/2015 07:20	9.39	9.83	7.87	4.66	7.94	4	100
11/07/2015 07:25	9.57	9.05	7.03	5.13	7.69	4	100
11/07/2015 07:30	9.5	9.82	7.01	5.54	7.97	4	100
11/07/2015 07:35	10.51	10.01	8.14	6.03	8.67	4	100
11/07/2015 07:40	9.88	9.48	8.46	5.46	8.32	4	100
11/07/2015 07:45	9.27	9.58	8.05	5.6	8.13	4	100
11/07/2015 07:50	11.19	9.83	9.07	5.54	8.91	4	100
11/07/2015 07:55	8.2	7.78	7.32	4.22	6.88	4	100
11/07/2015 08:00	8.14	9.78	8.17	4.78	7.72	4	100
11/07/2015 08:05	10.04	9.87	8	4.72	8.16	4	100
11/07/2015 08:10	8.85	8.44	6.52	4.68	7.12	4	100
11/07/2015 08:15	10.28	11.44	10.13	5.66	9.38	4	100
11/07/2015 08:20	9.36	10.58	8.28	6.39	8.65	4	100
11/07/2015 08:25	11.12	10.03	7.66	4.94	8.44	4	100
11/07/2015 08:30	10.63	9.94	9.4	5.54	8.88	4	100
11/07/2015 08:35	11.25	10.04	9.62	5.05	8.99	4	100
11/07/2015 08:40	9.58	10.09	9.6	5.18	8.61	4	100
11/07/2015 08:45	11.18	11.27	9.26	5.71	9.35	4	100
11/07/2015 08:50	11.11	10.54	8.93	5.72	9.07	4	100
11/07/2015 08:55	10.97	10.6	10.29	5.43	9.32	4	100
11/07/2015 09:00	10.41	11.44	8.73	6.15	9.18	4	100
11/07/2015 09:05	10.19	9.55	8.71	6	8.61	4	100
11/07/2015 09:10	9.78	9.17	8.08	5.06	8.02	4	100
11/07/2015 09:15	11.62	11.3	9.65	6.03	9.65	4	100
11/07/2015 09:20	12	10.4	9	5.89	9.32	4	100
11/07/2015 09:25	11.74	11.69	10.41	5.64	9.87	4	100
11/07/2015 09:30	13.28	12.63	10.99	6.57	10.87	4	100
11/07/2015 09:35	13.73	12.48	11.82	7.19	11.3	4	100
11/07/2015 09:40	12.56	13.08	10.07	6.1	10.45	4	100
11/07/2015 09:45	12.13	12.8	10.87	5.78	10.4	4	100
11/07/2015 09:50	13.2	11.1	9.48	7.72	10.37	4	100
11/07/2015 09:55	10.04	9.72	10.13	6.99	9.22	4	100
11/07/2015 10:00	12.17	12.01	9.54	5.9	9.9	4	100
11/07/2015 10:05	12.47	11.59	9.7	6.78	10.13	4	100
11/07/2015 10:10	13.32	12.84	11.61	7.13	11.22	4	100
11/07/2015 10:15	13.08	11.96	10.48	7.39	10.73	4	100
11/07/2015 10:20	11.57	11.93	10.78	6.02	10.07	4	100
11/07/2015 10:25	12.39	13.98	10.23	8.03	11.16	4	100
11/07/2015 10:30	14.18	12.67	10.31	6.15	10.83	4	100
11/07/2015 10:35	14.17	13.25	12.14	6.33	11.47	4	100
11/07/2015 10:40	14.22	13.28	12.71	6.57	11.69	4	100
11/07/2015 10:45	11.71	11.7	9.11	6.44	9.74	4	100
11/07/2015 10:50	13.16	12.46	11.14	5.87	10.66	4	100
11/07/2015 10:55	13.32	11.87	11.2	6.31	10.67	4	100
11/07/2015 11:00	13.41	12.56	11.1	7.24	11.08	4	100
11/07/2015 11:05	13.23	12.86	12.89	7.67	11.66	4	100
11/07/2015 11:10	14.01	12.54	12.93	7.51	11.75	4	100
11/07/2015 11:15	12.98	14.07	10.83	7.37	11.31	4	100
11/07/2015 11:20	14.53	13.72	12.44	9.18	12.47	4	100
11/07/2015 11:25	14.78	13.42	11.35	8.37	11.98	4	100
11/07/2015 11:30	12.54	12.21	11.68	8.25	11.17	4	100
11/07/2015 11:35	12.84	14.01	11.57	7.1	11.38	4	100
11/07/2015 11:40	14.27	13.76	12.93	6.65	11.9	4	100
11/07/2015 11:45	12.4	12.46	11.46	7.48	10.95	4	100
11/07/2015 11:50	13.52	13.48	12.44	7.65	11.77	4	100
11/07/2015 11:55	13	11.2	11.02	8.3	10.88	4	100
11/07/2015 12:00	12.32	11.98	10.42	6.31	10.26	4	100
11/07/2015 12:05	12.4	11.98	11.44	7.78	10.9	4	100
11/07/2015 12:10	15.97	14.78	12.64	7.41	12.7	4	100
11/07/2015 12:15	11.73	11.07	11.63	7.33	10.44	4	100
11/07/2015 12:20	13.08	12.05	10.78	7.17	10.77	4	100
11/07/2015 12:25	12.25	13.8	12.71	8.07	11.71	4	100
11/07/2015 12:30	12.04	12.1	11.42	7.48	10.76	4	100
11/07/2015 12:35	13.48	12.82	11.93	8.11	11.59	4	100
11/07/2015 12:40	12.76	12.78	9.91	7.33	10.69	4	100
11/07/2015 12:45	12.59	10.92	10.27	8.7	10.62	4	100
11/07/2015 12:50	11.69	10.52	9.76	6.76	9.68	4	100
11/07/2015 12:55	9.84	10.33	9.76	6.2	9.03	4	100
11/07/2015 13:00	11.68	12.49	11.12	7.37	10.66	4	100
11/07/2015 13:05	11.5	11.14	10.82	6.81	10.07	4	100
11/07/2015 13:10	12.66	11.87	12.74	7.68	11.24	4	100
