5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 14:25	9.66	10.76	9.37	12.12	11.52	10.69	5	0
11/08/2015 14:30	8.28	9.12	8.02	10.56	10.01	9.2	5	0
11/08/2015 14:35	8.85	9.79	8.57	11.2	10.63	9.81	5	0
11/08/2015 14:40	8.91	9.86	8.63	11.27	10.7	9.87	5	0
11/08/2015 14:45	9.16	10.17	8.88	11.56	10.98	10.15	5	0
11/08/2015 14:50	8.84	9.78	8.57	11.19	10.62	9.8	5	0
11/08/2015 14:55	9.66	10.76	9.36	12.12	11.51	10.68	5	0
11/08/2015 15:00	8.79	9.73	8.52	11.14	10.57	9.75	5	0
11/08/2015 15:05	8.72	9.65	8.46	11.05	10.5	9.68	5	0
11/08/2015 15:10	9.57	10.66	9.28	12.03	11.42	10.59	5	0
11/08/2015 15:15	8.59	9.49	8.32	10.91	10.35	9.53	5	0
11/08/2015 15:20	9.47	10.53	9.17	11.92	11.3	10.48	5	0
11/08/2015 15:25	9	9.98	8.72	11.37	10.81	9.97	5	0
11/08/2015 15:30	7.97	8.75	7.72	10.21	9.67	8.86	5	0
11/08/2015 15:35	8.75	9.69	8.49	11.08	10.54	9.71	5	0
11/08/2015 15:40	8.54	9.43	8.28	10.86	10.3	9.48	5	0
11/08/2015 15:45	9.18	10.2	8.9	11.59	11	10.17	5	0
11/08/2015 15:50	9.55	10.63	9.26	12	11.41	10.57	5	0
11/08/2015 15:55	8.41	9.28	8.15	10.7	10.16	9.34	5	0
11/08/2015 16:00	9.26	10.28	8.97	11.67	11.08	10.25	5	0
11/08/2015 16:05	8.63	9.54	8.37	10.97	10.39	9.58	5	0
11/08/2015 16:10	9	9.98	8.72	11.38	10.8	9.98	5	0
11/08/2015 16:15	9.08	10.07	8.8	11.47	10.89	10.06	5	0
11/08/2015 16:20	9.03	10.01	8.75	11.41	10.82	10	5	0
11/08/2015 16:25	8.96	9.93	8.69	11.34	10.76	9.93	5	0
11/08/2015 16:30	8.85	9.8	8.58	11.21	10.63	9.81	5	0
11/08/2015 16:35	8.96	9.93	8.68	11.32	10.76	9.93	5	0
11/08/2015 16:40	8.97	9.94	8.69	11.34	10.77	9.94	5	0
11/08/2015 16:45	8.67	9.59	8.4	11	10.44	9.62	5	0
11/08/2015 16:50	8.73	9.66	8.46	11.07	10.51	9.69	5	0
11/08/2015 16:55	9.17	10.17	8.89	11.56	10.98	10.15	5	0
11/08/2015 17:00	9.57	10.66	9.28	12.02	11.43	10.59	5	0
11/08/2015 17:05	9.69	10.8	9.4	12.17	11.55	10.72	5	0
11/08/2015 17:10	8.95	9.92	8.68	11.32	10.75	9.93	5	0
11/08/2015 17:15	9.35	10.39	9.06	11.76	11.18	10.35	5	0
11/08/2015 17:20	8.97	9.94	8.7	11.34	10.77	9.94	5	0
11/08/2015 17:25	9.25	10.28	8.97	11.66	11.08	10.25	5	0
11/08/2015 17:30	9.63	10.72	9.33	12.09	11.48	10.65	5	0
11/08/2015 17:35	8.96	9.93	8.68	11.33	10.75	9.93	5	0
11/08/2015 17:40	9.05	10.03	8.77	11.43	10.85	10.03	5	0
11/08/2015 17:45	9.7	10.81	9.4	12.17	11.56	10.73	5	0
11/08/2015 17:50	8.22	9.05	7.96	10.49	9.94	9.13	5	0
11/08/2015 17:55	10.42	11.67	10.11	12.98	12.36	11.51	5	0
11/08/2015 18:00	9.02	9.99	8.74	11.39	10.82	9.99	5	0
11/08/2015 18:05	9.83	10.96	9.53	12.32	11.71	10.87	5	0
11/08/2015 18:10	8.4	9.27	8.14	10.7	10.15	9.33	5	0
11/08/2015 18:15	10.06	11.23	9.75	12.58	11.95	11.12	5	0
11/08/2015 18:20	9.75	10.86	9.45	12.22	11.62	10.78	5	0
11/08/2015 18:25	10.37	11.6	10.05	12.93	12.29	11.45	5	0
11/08/2015 18:30	9.54	10.61	9.24	11.98	11.39	10.55	5	0
11/08/2015 18:35	8.67	9.59	8.4	11	10.44	9.62	5	0
11/08/2015 18:40	9.45	10.51	9.16	11.9	11.28	10.46	5	0
11/08/2015 18:45	8.45	9.32	8.19	10.76	10.19	9.38	5	0
11/08/2015 18:50	8.31	9.16	8.05	10.59	10.05	9.23	5	0
11/08/2015 18:55	8.72	9.64	8.45	11.05	10.49	9.67	5	0
11/08/2015 19:00	7.41	8.08	7.18	9.56	9.06	8.26	5	0
11/08/2015 19:05	8.54	9.43	8.28	10.86	10.29	9.48	5	0
11/08/2015 19:10	7.93	8.7	7.68	10.15	9.63	8.82	5	0
11/08/2015 19:15	8.13	8.94	7.88	10.39	9.85	9.04	5	0
11/08/2015 19:20	8.38	9.24	8.12	10.68	10.12	9.31	5	0
11/08/2015 19:25	8.58	9.47	8.31	10.9	10.33	9.52	5	0
11/08/2015 19:30	8.41	9.27	8.15	10.7	10.15	9.34	5	0
11/08/2015 19:35	7.46	8.14	7.22	9.63	9.11	8.31	5	0
11/08/2015 19:40	7.95	8.72	7.7	10.18	9.65	8.84	5	0
11/08/2015 19:45	8.13	8.95	7.88	10.38	9.86	9.04	5	0
11/08/2015 19:50	7.95	8.73	7.71	10.18	9.66	8.85	5	0
11/08/2015 19:55	7.97	8.76	7.73	10.2	9.68	8.87	5	0
11/08/2015 20:00	7.77	8.51	7.53	9.99	9.45	8.65	5	0
11/08/2015 20:05	7.32	7.98	7.09	9.47	8.97	8.17	5	0
11/08/2015 20:10	8.17	8.99	7.91	10.44	9.89	9.08	5	0
11/08/2015 20:15	7.82	8.57	7.57	10.04	9.5	8.7	5	0
11/08/2015 20:20	7.72	8.46	7.48	9.91	9.41	8.6	5	0
11/08/2015 20:25	7.19	7.83	6.97	9.31	8.83	8.02	5	0
11/08/2015 20:30	7	7.59	6.78	9.1	8.61	7.82	5	0
11/08/2015 20:35	7	7.6	6.78	9.1	8.61	7.82	5	0
11/08/2015 20:40	6.47	6.98	6.27	8.51	8.05	7.26	5	0
11/08/2015 20:45	6.7	7.25	6.49	8.77	8.29	7.5	5	0
11/08/2015 20:50	6.27	6.73	6.07	8.27	7.82	7.03	5	0
11/08/2015 20:55	5.98	6.39	5.79	7.95	7.5	6.72	5	0
11/08/2015 21:00	6.17	6.62	5.98	8.17	7.72	6.93	5	0
11/08/2015 21:05	7.28	7.94	7.06	9.43	8.93	8.13	5	0
11/08/2015 21:10	6.23	6.69	6.04	8.23	7.78	6.99	5	0
11/08/2015 21:15	6.77	7.32	6.56	8.84	8.37	7.57	5	0
11/08/2015 21:20	6.62	7.15	6.41	8.67	8.2	7.41	5	0
11/08/2015 21:25	6.28	6.75	6.08	8.29	7.83	7.05	5	0
11/08/2015 21:30	5.34	5.63	5.17	7.22	6.8	6.03	5	0
11/08/2015 21:35	5.99	6.4	5.8	7.96	7.51	6.73	5	0
11/08/2015 21:40	6.03	6.44	5.84	8	7.56	6.77	5	0
11/08/2015 21:45	5.49	5.81	5.32	7.4	6.98	6.2	5	0
11/08/2015 21:50	5.94	6.34	5.75	7.9	7.46	6.68	5	0
11/08/2015 21:55	5.36	5.65	5.19	7.25	6.83	6.05	5	0
11/08/2015 22:00	5.63	5.97	5.45	7.55	7.13	6.34	5	0
11/08/2015 22:05	5.41	5.71	5.23	7.3	6.88	6.1	5	0
11/08/2015 22:10	4.8	4.98	4.64	6.62	6.21	5.45	5	0
11/08/2015 22:15	5.23	5.5	5.06	7.1	6.69	5.91	5	0
11/08/2015 22:20	4.82	5.01	4.66	6.64	6.23	5.47	5	0
11/08/2015 22:25	5.42	5.72	5.25	7.32	6.89	6.12	5	0
11/08/2015 22:30	4.56	4.71	4.42	6.36	5.95	5.2	5	0
11/08/2015 22:35	4.63	4.78	4.48	6.42	6.03	5.27	5	0
11/08/2015 22:40	3.86	3.87	3.74	5.55	5.19	4.44	5	0
11/08/2015 22:45	4.54	4.68	4.4	6.32	5.93	5.17	5	0
11/08/2015 22:50	4.23	4.31	4.09	5.97	5.59	4.83	5	0
11/08/2015 22:55	3.75	3.74	3.63	5.41	5.07	4.32	5	0
11/08/2015 23:00	3.33	3.24	3.22	4.95	4.61	3.87	5	0
11/08/2015 23:05	4.39	4.5	4.25	6.15	5.77	5.01	5	0
11/08/2015 23:10	3.41	3.33	3.29	5.04	4.69	3.95	5	0
11/08/2015 23:15	4.06	4.1	3.92	5.78	5.4	4.65	5	0
11/08/2015 23:20	2.89	2.72	2.8	4.45	4.14	3.4	5	0
11/08/2015 23:25	3.03	2.88	2.93	4.61	4.28	3.55	5	0
11/08/2015 23:30	3.25	3.14	3.14	4.86	4.52	3.78	5	0
11/08/2015 23:35	2.74	2.54	2.64	4.28	3.96	3.23	5	0
11/08/2015 23:40	2.9	2.74	2.8	4.46	4.14	3.41	5	0
11/08/2015 23:45	2.59	2.36	2.5	4.11	3.79	3.07	5	0
11/08/2015 23:50	2.68	2.46	2.58	4.21	3.89	3.16	5	0
11/08/2015 23:55	2.1	1.78	2.02	3.55	3.26	2.54	5	0
