5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 03:45	2.67	3.61	2.38	2.67	2.83	4	0
11/06/2015 03:50	2.9	3.74	2.91	2.55	3.02	4	0
11/06/2015 03:55	3.35	3.65	3.6	1.92	3.13	4	0
11/06/2015 04:00	2.38	4.25	3.28	2.29	3.05	4	0
11/06/2015 04:05	3.15	3.67	3.48	2.78	3.27	4	0
11/06/2015 04:10	2.84	4.5	2.54	1.79	2.92	4	0
11/06/2015 04:15	4.02	5.26	3.19	2.6	3.77	4	0
11/06/2015 04:20	4.52	4.87	4.41	3.74	4.39	4	0
11/06/2015 04:25	5.94	5.09	3.88	4.37	4.82	4	0
11/06/2015 04:30	5.68	5.99	4.17	3.42	4.81	4	0
11/06/2015 04:35	5.05	5.74	4.38	3.2	4.59	4	0
11/06/2015 04:40	6.57	5.87	5.66	4.09	5.55	4	0
11/06/2015 04:45	7.52	7.33	5.63	5.49	6.49	4	0
11/06/2015 04:50	7.57	7.64	7.56	4.59	6.84	4	0
11/06/2015 04:55	7.14	7.92	6.23	5.46	6.69	4	0
11/06/2015 05:00	7.11	8.33	5.73	4.83	6.5	4	0
11/06/2015 05:05	9.15	8.75	7.09	5.66	7.66	4	0
11/06/2015 05:10	9.48	9.4	7.26	6.25	8.1	4	0
11/06/2015 05:15	11.06	10.21	8.59	6.99	9.21	4	0
11/06/2015 05:20	11.93	11.08	8.23	7.93	9.79	4	0
11/06/2015 05:25	13.67	12.71	8.97	8.6	10.99	4	0
11/06/2015 05:30	16.14	14.36	11.52	9.77	12.95	4	0
11/06/2015 05:35	16.58	16.39	11.93	11.96	14.21	4	0
11/06/2015 05:40	16.17	15.44	12.54	11.73	13.97	4	0
11/06/2015 05:45	17.5	15.72	13.46	12.45	14.78	4	0
11/06/2015 05:50	16.87	17.74	13.11	12.45	15.04	4	0
11/06/2015 05:55	16.2	15.97	13.79	14.54	15.12	4	0
11/06/2015 06:00	17.25	15.39	13.29	11.82	14.44	4	0
11/06/2015 06:05	16.11	17.09	13.27	12.39	14.72	4	0
11/06/2015 06:10	16.44	15.71	14.19	13.69	15.01	4	0
11/06/2015 06:15	14.77	15.81	13.43	11.67	13.92	4	0
11/06/2015 06:20	15.55	15.58	13.41	12.17	14.18	4	0
11/06/2015 06:25	16.73	14.55	13.11	11.08	13.87	4	0
11/06/2015 06:30	15.22	16.41	13.4	12.17	14.3	4	0
11/06/2015 06:35	15.68	16.56	12.59	11.22	14.01	4	0
11/06/2015 06:40	14.77	15.06	13.36	12.24	13.86	4	0
11/06/2015 06:45	15.25	15.63	11.67	10.91	13.36	4	0
11/06/2015 06:50	13.56	14.59	11.32	11.31	12.69	4	0
11/06/2015 06:55	14.83	16.53	12.34	12.61	14.08	4	0
11/06/2015 07:00	14.94	15.52	12.77	11.2	13.61	4	0
11/06/2015 07:05	16.11	16.26	13.16	11.82	14.34	4	0
11/06/2015 07:10	15.89	16.71	13.47	12.92	14.75	4	0
11/06/2015 07:15	14.29	15.28	12.39	11.99	13.49	4	0
11/06/2015 07:20	15.99	15.87	13.02	12.4	14.32	4	0
11/06/2015 07:25	14.33	16.14	12.36	12.42	13.81	4	0
11/06/2015 07:30	13.9	17.37	12.96	12.75	14.24	4	0
11/06/2015 07:35	15.45	15.25	13.15	12.21	14.01	4	0
11/06/2015 07:40	16.94	16.6	13.62	15.23	15.6	4	0
11/06/2015 07:45	15.24	16.11	12.48	14.65	14.62	4	0
11/06/2015 07:50	15.99	16.16	13.37	13.62	14.79	4	0
11/06/2015 07:55	15.79	16.5	13.59	13.68	14.89	4	0
11/06/2015 08:00	16.08	19.14	18.46	15.33	17.25	4	0
11/06/2015 08:05	15.48	19.13	16.14	15.18	16.48	4	0
11/06/2015 08:10	17.79	16.98	15.79	14.97	16.38	4	0
11/06/2015 08:15	15.52	16.26	15.21	17.33	16.08	4	0
11/06/2015 08:20	18.02	18.22	15.89	18.54	17.67	4	0
11/06/2015 08:25	17.88	20.96	18.52	20.37	19.43	4	0
11/06/2015 08:30	16.98	16.93	16.35	15.74	16.5	4	0
11/06/2015 08:35	17.94	21.22	17.65	17.02	18.46	4	0
11/06/2015 08:40	19.29	22.6	17.65	22.59	20.53	4	0
11/06/2015 08:45	28.74	29.97	25.28	30.12	28.53	4	0
11/06/2015 08:50	18.56	22.4	21.93	24.9	21.95	4	0
11/06/2015 08:55	25.78	26.72	35.97	36.65	31.28	4	0
11/06/2015 09:00	23.97	30.77	30.33	32.35	29.35	4	0
11/06/2015 09:05	25.86	29	28.63	30.98	28.62	4	0
11/06/2015 09:10	23.42	28.53	23.43	26.79	25.54	4	0
11/06/2015 09:15	23.16	28.05	26.08	33.26	27.64	4	0
11/06/2015 09:20	26.02	28.92	27.44	33.95	29.08	4	0
11/06/2015 09:25	22.27	24.81	21.71	22.24	22.76	4	0
11/06/2015 09:30	22.58	22.33	19.27	19.74	20.98	4	0
11/06/2015 09:35	19.02	17.74	16.94	17.6	17.83	4	0
11/06/2015 09:40	16.95	18.22	15.86	17.19	17.05	4	0
11/06/2015 09:45	19.62	19.1	17.33	17.17	18.3	4	0
11/06/2015 09:50	16.34	17.82	15.88	14.09	16.03	4	0
11/06/2015 09:55	17.21	18.79	17.48	16.28	17.44	4	0
11/06/2015 10:00	17.69	18.93	16.55	15.79	17.24	4	0
11/06/2015 10:05	20.65	21.81	19.4	21.87	20.93	4	0
11/06/2015 10:10	23.73	29.79	30.11	35.84	29.87	4	0
11/06/2015 10:15	24.52	26.73	25.94	34.86	28.01	4	0
11/06/2015 10:20	25.77	32.53	36.94	41.41	34.16	4	0
11/06/2015 10:25	27.24	31.94	36.47	40.69	34.08	4	0
11/06/2015 10:30	27.44	37.66	33.79	43.05	35.48	4	0
11/06/2015 10:35	24.35	28.25	30.59	34.94	29.53	4	0
11/06/2015 10:40	25.41	32.09	34.17	37.36	32.26	4	0
11/06/2015 10:45	24.77	28.56	26.19	35.31	28.71	4	0
11/06/2015 10:50	22.16	23.4	19.74	21.62	21.73	4	0
11/06/2015 10:55	16.63	17.68	15.84	15.52	16.42	4	0
11/06/2015 11:00	15.95	18.87	16.18	20.43	17.86	4	0
11/06/2015 11:05	17.09	16.5	14.78	16.4	16.19	4	0
11/06/2015 11:10	18.86	19.49	14.88	15.39	17.16	4	0
11/06/2015 11:15	17.45	19.98	18.66	18.61	18.67	4	0
11/06/2015 11:20	18.44	22.12	17.44	17.7	18.93	4	0
11/06/2015 11:25	18.6	21.75	18.48	19.55	19.59	4	0
11/06/2015 11:30	21.94	22.32	16.92	23.75	21.23	4	0
11/06/2015 11:35	15.6	19.36	16.72	15.96	16.91	4	0
11/06/2015 11:40	16.82	18.17	16.57	15.11	16.67	4	0
11/06/2015 11:45	15.28	17.32	15.44	17.53	16.39	4	0
11/06/2015 11:50	15.87	16.42	14.86	13.72	15.22	4	0
11/06/2015 11:55	15.35	16.78	14.51	14.91	15.39	4	0
11/06/2015 12:00	17.54	16.89	14.38	14.06	15.72	4	0
11/06/2015 12:05	16.98	17.48	14.6	14.15	15.8	4	0
11/06/2015 12:10	18.22	20.34	16.45	17.56	18.14	4	0
11/06/2015 12:15	19.86	18.68	17.37	16.25	18.04	4	0
11/06/2015 12:20	21.93	24.87	22.39	21.78	22.74	4	0
11/06/2015 12:25	20.59	21.13	20.3	18.15	20.04	4	0
11/06/2015 12:30	17.23	18.57	18.18	18.62	18.15	4	0
11/06/2015 12:35	18.36	18.19	16.19	22.58	18.83	4	0
11/06/2015 12:40	18.08	19.83	17.09	17.8	18.2	4	0
11/06/2015 12:45	19.6	20.45	17.44	19.66	19.29	4	0
11/06/2015 12:50	16.22	18.49	15.13	17.59	16.86	4	0
11/06/2015 12:55	19.43	19.22	15.73	16.98	17.84	4	0
11/06/2015 13:00	17.37	17.33	15.34	18.97	17.25	4	0
11/06/2015 13:05	16.81	16.44	16.63	16.22	16.53	4	0
11/06/2015 13:10	15.01	16.92	13.96	16.58	15.62	4	0
11/06/2015 13:15	12.87	14.26	12.57	15.5	13.8	4	0
11/06/2015 13:20	13.63	15.57	15.2	12.85	14.31	4	0
11/06/2015 13:25	16.06	16.89	14.12	17.48	16.14	4	0
11/06/2015 13:30	18.34	17.48	15.75	15.5	16.77	4	0
11/06/2015 13:35	21.47	22.56	21.63	24.05	22.43	4	0
11/06/2015 13:40	24.11	25.22	22.9	23.55	23.94	4	0
11/06/2015 13:45	19.5	24.68	22.22	29.44	23.96	4	0
11/06/2015 13:50	23.55	26.66	24.08	34.7	27.25	4	0
11/06/2015 13:55	31.2	35.25	29.09	28.44	31	4	0
11/06/2015 14:00	30.62	31.99	22.53	24.67	27.45	4	0
11/06/2015 14:05	28.06	25.31	35.18	34.5	30.76	4	0
11/06/2015 14:10	25.25	26.71	31.32	30.28	28.39	4	0
11/06/2015 14:15	25.1	29.98	34.67	39.79	32.38	4	0
11/06/2015 14:20	19.92	20.06	16.34	21.79	19.53	4	0
11/06/2015 14:25	27.44	30.55	26.8	35.06	29.96	4	0
11/06/2015 14:30	26.55	33.92	28.86	36.35	31.42	4	0
11/06/2015 14:35	35.71	34.59	30.87	35.77	34.23	4	0
11/06/2015 14:40	24.9	29.38	37.59	37.84	32.43	4	0
11/06/2015 14:45	21.71	26.16	27.57	38.95	28.6	4	0
11/06/2015 14:50	21.25	20.51	15.33	21.14	19.56	4	0
11/06/2015 14:55	27.31	37.13	33.4	42.82	35.17	4	0
11/06/2015 15:00	32.53	34.33	32.63	33.78	33.32	4	0
11/06/2015 15:05	24.58	28.68	26.43	34.07	28.44	4	0
11/06/2015 15:10	14.08	15.12	14.44	14.58	14.56	4	0
11/06/2015 15:15	14.6	14.19	13.15	13.86	13.95	4	0
11/06/2015 15:20	14.02	13.65	12.3	14.4	13.59	4	0
11/06/2015 15:25	15.41	17.37	16.34	15.67	16.2	4	0
11/06/2015 15:30	14.83	15.52	13.51	14.11	14.49	4	0
11/06/2015 15:35	15.67	15.69	14.13	14.56	15.01	4	0
11/06/2015 15:40	16.75	15.37	14.33	14.79	15.31	4	0
11/06/2015 15:45	14.75	15.98	12.95	14.87	14.64	4	0
11/06/2015 15:50	15.52	16.04	15.08	14.09	15.18	4	0
11/06/2015 15:55	17.48	16.73	14.68	14.14	15.76	4	0
11/06/2015 16:00	13.13	14.74	13.76	12.27	13.48	4	0
11/06/2015 16:05	17.37	16.02	14.95	15.24	15.89	4	0
11/06/2015 16:10	13.54	13.86	11.64	10.93	12.49	4	0
11/06/2015 16:15	15.29	14.55	12.35	15.79	14.49	4	0
11/06/2015 16:20	17.44	17.54	15.2	16.22	16.6	4	0
11/06/2015 16:25	14.1	14	13.02	12.81	13.48	4	0
11/06/2015 16:30	14.67	13.33	11.82	13.93	13.44	4	0
11/06/2015 16:35	13.91	15.03	13.83	11.58	13.59	4	0
11/06/2015 16:40	14.94	14.91	12.57	15.09	14.38	4	0
11/06/2015 16:45	14.14	14.19	12.18	13.83	13.58	4	0
11/06/2015 16:50	13.14	12.34	10.87	11.4	11.94	4	0
11/06/2015 16:55	13	15.52	11.88	12.42	13.21	4	0
11/06/2015 17:00	13.54	14.28	11.82	12.48	13.03	4	0
11/06/2015 17:05	12.8	13.88	12.45	11.67	12.7	4	0
11/06/2015 17:10	15.17	18.98	11.98	13.33	14.87	4	0
11/06/2015 17:15	14.53	15.09	13.78	13.55	14.24	4	0
11/06/2015 17:20	20.1	21.1	15.43	17.97	18.65	4	0
11/06/2015 17:25	25.83	23.17	17.71	19.23	21.49	4	0
11/06/2015 17:30	18.57	19.71	16.06	16.25	17.65	4	0
11/06/2015 17:35	20.66	18.18	15.84	20.16	18.71	4	0
11/06/2015 17:40	17.63	21.06	17.29	22.97	19.74	4	0
11/06/2015 17:45	18.25	22.33	16.5	20.75	19.46	4	0
11/06/2015 17:50	13.75	16.11	18.28	23.53	17.92	4	0
11/06/2015 17:55	17.14	17.97	15.63	15.5	16.56	4	0
11/06/2015 18:00	18.44	18.02	16.57	23.97	19.25	4	0
11/06/2015 18:05	12.75	12.75	11.12	11.29	11.98	4	0
11/06/2015 18:10	12.78	11.33	10.16	11.09	11.34	4	0
11/06/2015 18:15	13.35	15.16	13.58	12.22	13.58	4	0
11/06/2015 18:20	13.35	14.46	12.12	12.87	13.2	4	0
11/06/2015 18:25	15.95	15.55	13.27	11.58	14.09	4	0
11/06/2015 18:30	14.85	15.23	13.11	13.01	14.05	4	0
11/06/2015 18:35	12.91	15.77	13.44	10.54	13.16	4	0
11/06/2015 18:40	14.42	14.72	12.47	12.9	13.63	4	0
11/06/2015 18:45	15.86	14.67	12.42	12.54	13.87	4	0
11/06/2015 18:50	13.56	13.99	12.17	12.23	12.99	4	0
11/06/2015 18:55	16.19	14.02	12.6	12.7	13.88	4	0
11/06/2015 19:00	13.62	14.77	12.48	11.4	13.07	4	0
11/06/2015 19:05	15.31	15.43	13.15	12.18	14.02	4	0
11/06/2015 19:10	14.26	13.85	13.08	14.92	14.03	4	0
11/06/2015 19:15	13.02	15.14	14.73	14.52	14.35	4	0
11/06/2015 19:20	18.88	18.73	24.94	29.63	23.04	4	0
11/06/2015 19:25	17.83	19.21	17.33	24.1	19.62	4	0
11/06/2015 19:30	21.59	22.2	19.32	22.07	21.3	4	0
11/06/2015 19:35	16.4	18.38	17.08	22.63	18.62	4	0
11/06/2015 19:40	13.83	14.19	12.07	11.75	12.96	4	0
11/06/2015 19:45	15.66	15.07	12.41	11.85	13.75	4	0
11/06/2015 19:50	14.24	14.6	12	11.21	13.01	4	0
11/06/2015 19:55	25.66	29.12	31.18	27.74	28.43	4	0
11/06/2015 20:00	15.22	16.21	12.54	14.23	14.55	4	0
11/06/2015 20:05	14.68	24.91	11.45	10.57	15.4	4	0
11/06/2015 20:10	12.01	14.59	10.57	11.64	12.2	4	0
11/06/2015 20:15	12.49	11.74	13.08	9.15	11.62	4	0
11/06/2015 20:20	8.82	11.18	7.86	9.93	9.45	4	0
11/06/2015 20:25	10.32	9.99	8.54	7.98	9.21	4	0
11/06/2015 20:30	12.28	12.2	9.75	9.76	11	4	0
11/06/2015 20:35	11.54	11.55	9.52	10.91	10.88	4	0
11/06/2015 20:40	11.05	12.32	10.74	9.52	10.91	4	0
11/06/2015 20:45	12.78	11.33	9.53	10.04	10.92	4	0
11/06/2015 20:50	11.25	11.19	7.93	7.77	9.53	4	0
11/06/2015 20:55	11.26	10.46	8.03	7.82	9.39	4	0
11/06/2015 21:00	11.41	11.58	8.89	9.33	10.3	4	0
11/06/2015 21:05	11.06	12.06	10.04	8.88	10.51	4	0
11/06/2015 21:10	11.32	10.6	9.13	9.44	10.12	4	0
11/06/2015 21:15	11.44	10.26	7.38	8.81	9.47	4	0
11/06/2015 21:20	10.36	10.3	7.95	8.04	9.16	4	0
11/06/2015 21:25	11.37	11.69	8.84	8.48	10.09	4	0
11/06/2015 21:30	10.58	11.68	9.95	7.84	10.01	4	0
11/06/2015 21:35	10.24	9.74	7.76	7.6	8.83	4	0
11/06/2015 21:40	11.04	10.48	8.91	6.52	9.24	4	0
11/06/2015 21:45	10.09	10.18	9.41	7.03	9.18	4	0
11/06/2015 21:50	10.86	10.14	8.32	8.11	9.36	4	0
11/06/2015 21:55	9.67	10.84	9.12	7.73	9.34	4	0
11/06/2015 22:00	9.57	10.45	8.39	7.13	8.89	4	0
11/06/2015 22:05	9.41	9.24	6.89	7.28	8.21	4	0
11/06/2015 22:10	9.36	9.45	8.65	6.78	8.56	4	0
11/06/2015 22:15	8.94	9.87	7.63	6.44	8.22	4	0
11/06/2015 22:20	10.81	9.89	8.81	7.28	9.2	4	0
11/06/2015 22:25	7.71	9.55	7.96	6.96	8.04	4	0
11/06/2015 22:30	9.13	8.68	7.74	6.38	7.98	4	0
11/06/2015 22:35	8.79	9.33	7.83	7.34	8.32	4	0
11/06/2015 22:40	8.98	9.02	7.6	8.08	8.42	4	0
11/06/2015 22:45	8.56	8.52	7.23	6.77	7.77	4	0
11/06/2015 22:50	8.87	9.41	7.99	7.1	8.34	4	0
11/06/2015 22:55	7.38	7.73	8.06	5.58	7.19	4	0
11/06/2015 23:00	8.86	8.25	7.67	6.22	7.75	4	0
11/06/2015 23:05	6.74	7.17	5.9	6	6.45	4	0
11/06/2015 23:10	7.2	6.93	5.75	4.59	6.12	4	0
11/06/2015 23:15	6.93	7.07	7.11	5.19	6.58	4	0
11/06/2015 23:20	6.44	8.1	5.37	5.06	6.24	4	0
11/06/2015 23:25	6.54	7.36	4.79	5.91	6.15	4	0
11/06/2015 23:30	5.92	6.43	5.13	3.92	5.35	4	0
11/06/2015 23:35	5.95	7.7	6.28	5.5	6.36	4	0
11/06/2015 23:40	6.06	7.43	5.11	4.15	5.69	4	0
11/06/2015 23:45	6.99	7.51	4.9	6.06	6.36	4	0
11/06/2015 23:50	6.02	6.97	5.81	4.47	5.82	4	0
11/06/2015 23:55	5.97	6.55	6.11	5.26	5.97	4	0
11/07/2015 00:00	4.13	5.22	4.05	4.49	4.47	4	100
11/07/2015 00:05	2.91	3.74	3.26	2.96	3.22	4	100
11/07/2015 00:10	3.98	5.02	3.64	3.15	3.95	4	100
11/07/2015 00:15	3.27	4.29	3.88	3.33	3.69	4	100
11/07/2015 00:20	3.46	4.02	3.21	2.26	3.24	4	100
11/07/2015 00:25	3.48	4.39	3.18	2.79	3.46	4	100
11/07/2015 00:30	3.68	3.44	3.23	3.07	3.36	4	100
11/07/2015 00:35	2.22	4.02	2.12	2.13	2.62	4	100
11/07/2015 00:40	2.3	4.06	2.35	2.06	2.69	4	100
11/07/2015 00:45	2.54	2.66	2.9	1.86	2.49	4	100
11/07/2015 00:50	2.53	3.47	2.68	2.95	2.91	4	100
11/07/2015 00:55	3.81	5.17	4.3	2.52	3.95	4	100
11/07/2015 01:00	1.28	1.98	2.06	1.88	1.8	4	0
11/07/2015 01:05	1.24	1.93	2.01	1.83	1.75	4	0
11/07/2015 01:10	0	1.89	4.11	7.11	3.28	4	100
11/07/2015 01:15	1.4	2.98	2.44	2.61	2.36	4	100
11/07/2015 01:20	1.14	2.5	2.16	1.6	1.85	4	100
11/07/2015 01:25	1.06	2.96	2.62	.69	1.83	4	100
11/07/2015 01:30	1.91	2.59	2.29	1.62	2.1	4	100
11/07/2015 01:35	1.94	3.39	2.13	2.09	2.39	4	100
11/07/2015 01:40	2.6	3.58	2.04	1.83	2.51	4	100
11/07/2015 01:45	2.88	3.76	3.03	1.64	2.83	4	100
11/07/2015 01:50	1.64	3.08	2.88	2.08	2.42	4	100
11/07/2015 01:55	1.77	3.85	2.79	1.33	2.44	4	100
11/07/2015 02:00	1.36	2.86	2.15	1.56	1.98	4	100
11/07/2015 02:05	15.65	3.11	2.76	3.07	6.15	4	100
11/07/2015 02:10	1.91	2.5	2.17	1.73	2.08	4	100
11/07/2015 02:15	1.36	2.56	2.52	1.68	2.03	4	100
11/07/2015 02:20	1.25	2.03	2.29	1.81	1.85	4	100
11/07/2015 02:25	1.82	3.08	2.18	.64	1.93	4	100
11/07/2015 02:30	1.18	3.32	1.67	2.87	2.26	4	100
11/07/2015 02:35	1.01	3.42	1.8	1.4	1.91	4	100
11/07/2015 02:40	1.05	2.56	1.81	1.92	1.83	4	100
11/07/2015 02:45	1.1	1.69	2.33	1.54	1.66	4	100
11/07/2015 02:50	1.61	2.7	2.86	2.18	2.34	4	100
11/07/2015 02:55	1.93	1.68	2.08	.67	1.59	4	100
11/07/2015 03:00	1.46	1.97	2.33	1.9	1.92	4	100
11/07/2015 03:05	1.3	3.11	1.81	1.79	2	4	100
11/07/2015 03:10	1.53	1.55	1.28	1.02	1.35	4	100
11/07/2015 03:15	1.22	1.36	1.38	1.09	1.26	4	100
11/07/2015 03:20	1.47	1.81	1.87	1.42	1.64	4	100
11/07/2015 03:25	1.41	2.81	2.34	1.88	2.11	4	100
11/07/2015 03:30	1.23	2.74	1.38	1.99	1.83	4	100
11/07/2015 03:35	1.47	2.39	2.55	1.22	1.91	4	100
11/07/2015 03:40	1.69	2.13	1.37	1.43	1.66	4	100
11/07/2015 03:45	2.11	2.76	2.77	.59	2.06	4	100
11/07/2015 03:50	1.77	2.65	1.61	1.55	1.9	4	100
11/07/2015 03:55	1.66	2.21	1.66	1.62	1.79	4	100
11/07/2015 04:00	1.03	3.46	2.18	2.7	2.34	4	100
11/07/2015 04:05	1.53	2.28	1.42	1.51	1.69	4	100
11/07/2015 04:10	2.65	3.47	2.68	2.18	2.75	4	100
11/07/2015 04:15	.95	2.23	2.26	2.61	2.01	4	100
11/07/2015 04:20	3.16	3.02	2.87	2.48	2.88	4	100
11/07/2015 04:25	2.83	3.25	2.36	2.16	2.65	4	100
11/07/2015 04:30	2.92	3.66	2.94	2.21	2.93	4	100
11/07/2015 04:35	2.87	3.46	3.81	1.34	2.87	4	100
11/07/2015 04:40	2.47	2.96	2.73	1.73	2.47	4	100
11/07/2015 04:45	3.18	4.22	3.08	2.61	3.27	4	100
11/07/2015 04:50	2.98	3.69	3.37	3.1	3.29	4	100
11/07/2015 04:55	2.55	4.01	3.57	2.29	3.11	4	100
11/07/2015 05:00	2.06	3.87	2.42	.75	2.27	4	100
11/07/2015 05:05	3.72	5.03	2.9	2.33	3.49	4	100
11/07/2015 05:10	3.59	4.34	3.54	2.36	3.46	4	100
11/07/2015 05:15	3.97	4.75	4.02	2.56	3.83	4	100
11/07/2015 05:20	4.12	5.18	3.96	2.77	4.01	4	100
11/07/2015 05:25	4.44	6.23	4.68	2.75	4.52	4	100
11/07/2015 05:30	6.03	6.86	6.18	3.87	5.73	4	100
11/07/2015 05:35	6.33	8.05	6.14	4.92	6.36	4	100
11/07/2015 05:40	6.32	7.01	5.04	4.14	5.63	4	100
11/07/2015 05:45	6.25	7.11	4.98	4.56	5.73	4	100
11/07/2015 05:50	6.82	6.33	6.61	3.71	5.87	4	100
11/07/2015 05:55	6.05	7.23	5.5	4.66	5.86	4	100
11/07/2015 06:00	7.68	5.51	5.71	4.18	5.77	4	100
11/07/2015 06:05	6.86	7.75	4.56	4.84	6	4	100
11/07/2015 06:10	5.3	6.69	5.32	5.09	5.6	4	100
11/07/2015 06:15	7.87	8.47	5.21	6.38	6.98	4	100
11/07/2015 06:20	8.37	9.32	5.78	6.01	7.37	4	100
11/07/2015 06:25	8.27	8.55	6.84	4.72	7.1	4	100
11/07/2015 06:30	10.43	9.22	6.26	6.17	8.02	4	100
11/07/2015 06:35	9.37	11.05	8.33	5.6	8.59	4	100
11/07/2015 06:40	10.91	10.36	8.07	5.4	8.68	4	100
11/07/2015 06:45	12.57	11.56	9.79	7.63	10.39	4	100
11/07/2015 06:50	10.23	8.93	7.72	6.38	8.32	4	100
11/07/2015 06:55	11.23	11.56	7.8	5.68	9.07	4	100
11/07/2015 07:00	9.91	8.75	7.52	5.64	7.95	4	100
11/07/2015 07:05	10.32	10.07	7.99	7.77	9.04	4	100
11/07/2015 07:10	10.66	9.64	8.17	6.6	8.77	4	0
11/07/2015 07:15	10.69	10.17	7.92	6.1	8.72	4	0
11/07/2015 07:20	13.3	11.94	9.59	6.13	10.24	4	0
11/07/2015 07:25	11.81	13.27	9.17	9.88	11.03	4	100
11/07/2015 07:30	12.45	13.81	10.68	8.82	11.44	4	100
11/07/2015 07:35	13.98	13.67	11.7	10.1	12.36	4	100
11/07/2015 07:40	16.15	13.85	10.61	11.63	13.06	4	100
11/07/2015 07:45	13.11	14.49	12.1	7.3	11.75	4	100
11/07/2015 07:50	15.34	15.99	12.74	9.73	13.45	4	100
11/07/2015 07:55	14.76	14.79	12.66	9.79	13	4	100
11/07/2015 08:00	15.87	14.93	13.68	8.68	13.29	4	100
11/07/2015 08:05	14.5	14.08	10.47	8.63	11.92	4	100
11/07/2015 08:10	14.9	14.21	12.54	10.03	12.92	4	0
11/07/2015 08:15	14.45	14.17	11.79	8.43	12.21	4	0
11/07/2015 08:20	15.7	14.98	11.76	9.09	12.88	4	0
11/07/2015 08:25	15.94	14.45	13.91	11.53	13.96	4	0
11/07/2015 08:30	15.83	15.74	12.79	12.78	14.29	4	0
11/07/2015 08:35	15.88	14.98	12.44	11.82	13.78	4	0
11/07/2015 08:40	14.78	15.28	12.04	12.14	13.56	4	0
11/07/2015 08:45	15.2	15.36	13.08	12.13	13.94	4	0
11/07/2015 08:50	15.98	16.02	11.54	12.95	14.12	4	0
11/07/2015 08:55	15.21	14.56	13.86	11.59	13.81	4	0
11/07/2015 09:00	15.42	14.86	12.07	11.85	13.55	4	0
11/07/2015 09:05	13.5	15.28	12.02	10.83	12.91	4	0
11/07/2015 09:10	15.76	15.88	12.85	11.39	13.97	4	0
11/07/2015 09:15	15.37	14.38	13.24	11.87	13.71	4	0
11/07/2015 09:20	15.52	15.48	12.37	12.95	14.08	4	0
11/07/2015 09:25	12.57	13.69	12.26	10.7	12.3	4	100
11/07/2015 09:30	15.79	15.94	12.92	13.49	14.54	4	0
11/07/2015 09:35	15.45	15.51	13.74	11.45	14.04	4	0
11/07/2015 09:40	15.89	16.21	14.39	12.6	14.77	4	0
11/07/2015 09:45	15.8	14.95	12.81	12.99	14.14	4	0
11/07/2015 09:50	16.92	16.05	13.77	13.31	15.01	4	0
11/07/2015 09:55	16.9	16.24	15.98	13.33	15.61	4	0
11/07/2015 10:00	16.98	16.1	13.65	12.68	14.85	4	0
11/07/2015 10:05	16.65	15.56	14.05	13.65	14.98	4	0
11/07/2015 10:10	16.6	15.23	14.35	14.86	15.26	4	0
11/07/2015 10:15	15.27	18.05	15.63	15.77	16.18	4	100
11/07/2015 10:20	15.23	14.83	12.72	13.29	14.02	4	100
11/07/2015 10:25	16.89	16.18	13.74	14.86	15.42	4	100
11/07/2015 10:30	15.3	15.7	14.58	12.72	14.57	4	100
11/07/2015 10:35	15.39	15.3	14.26	14.04	14.75	4	100
11/07/2015 10:40	15.96	17.38	14.09	14.98	15.6	4	100
11/07/2015 10:45	16.4	16.17	14.04	14.14	15.19	4	100
11/07/2015 10:50	15.1	16.58	13.22	16.48	15.34	4	100
11/07/2015 10:55	16.26	17.31	15.93	18.61	17.03	4	100
11/07/2015 11:00	15.94	16.42	13.04	13.45	14.71	4	100
11/07/2015 11:05	15.28	16.37	12.79	16.94	15.35	4	100
11/07/2015 11:10	16.36	17.72	14.03	16.2	16.08	4	100
11/07/2015 11:15	17.13	17.79	14.5	15.64	16.26	4	100
11/07/2015 11:20	15.49	19.42	16.2	17.58	17.17	4	100
11/07/2015 11:25	16.47	17.3	15.29	18.85	16.98	4	100
11/07/2015 11:30	18.78	19.52	16.08	19.53	18.48	4	100
11/07/2015 11:35	15.58	18.83	15.67	14.18	16.06	4	100
11/07/2015 11:40	14.9	16.73	14.13	13.98	14.94	4	100
11/07/2015 11:45	16.31	17.48	13.89	15.32	15.75	4	100
11/07/2015 11:50	17.07	17.04	16.63	16.77	16.88	4	100
11/07/2015 11:55	16.52	18.87	14.93	14.16	16.12	4	100
11/07/2015 12:00	15.79	16.67	13.72	13.4	14.89	4	100
11/07/2015 12:05	14.82	17.08	13.9	14.15	14.99	4	100
11/07/2015 12:10	17.47	17.18	15.37	14.61	16.16	4	100
11/07/2015 12:15	14.71	16.94	13.11	12.49	14.31	4	100
11/07/2015 12:20	14.38	17.06	12.55	11.81	13.95	4	100
11/07/2015 12:25	16.04	17.18	15.94	14.92	16.02	4	100
11/07/2015 12:30	14.99	14.72	12.46	12.41	13.65	4	100
11/07/2015 12:35	17.92	18.59	14.32	17.77	17.15	4	100
11/07/2015 12:40	16.45	16.83	13.33	14.13	15.18	4	100
11/07/2015 12:45	14.41	17.28	13.83	16.28	15.45	4	100
11/07/2015 12:50	16.33	15.77	12.78	15.33	15.05	4	100
