5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:10	.86	1.34	2.89	1.15	1.56	4	100
11/06/2015 04:15	.85	2.38	3.19	1.21	1.91	4	100
11/06/2015 04:20	.95	1.8	2.48	1.33	1.64	4	100
11/06/2015 04:25	1.08	1.71	1.09	1.92	1.45	4	100
11/06/2015 04:30	1.22	2.3	2.28	1.89	1.92	4	100
11/06/2015 04:35	1.95	2.36	2.88	1.77	2.24	4	100
11/06/2015 04:40	2.34	2.99	4.35	2.86	3.14	4	100
11/06/2015 04:45	2.08	2.82	2.62	1.73	2.31	4	100
11/06/2015 04:50	2.05	2.3	4.52	3.13	3	4	100
11/06/2015 04:55	2.18	2.92	4.24	2.2	2.89	4	100
11/06/2015 05:00	2.19	3.23	3.92	1.75	2.77	4	100
11/06/2015 05:05	1.94	2.86	4.19	1.7	2.67	4	100
11/06/2015 05:10	2.99	4.23	5	2.87	3.77	4	100
11/06/2015 05:15	4.22	5.25	5.73	2.63	4.46	4	100
11/06/2015 05:20	4.31	4.78	5.13	3.18	4.35	4	100
11/06/2015 05:25	4.61	4.62	3.86	3.07	4.04	4	100
11/06/2015 05:30	5.26	6.04	6.31	3.4	5.25	4	100
11/06/2015 05:35	6.58	6.35	7.14	3.42	5.87	4	100
11/06/2015 05:40	7.19	6.74	7.72	4	6.41	4	100
11/06/2015 05:45	7.96	7.21	7.13	4.31	6.65	4	100
11/06/2015 05:50	7.01	6.72	7.35	5.36	6.61	4	100
11/06/2015 05:55	7.07	6.62	8.1	4.26	6.51	4	100
11/06/2015 06:00	6.01	5.68	5.87	3.64	5.3	4	100
11/06/2015 06:05	6.77	6.66	6.1	4.73	6.07	4	100
11/06/2015 06:10	5.94	6.43	7.37	3.35	5.77	4	100
11/06/2015 06:15	9.61	8.1	8.42	4.78	7.73	4	100
11/06/2015 06:20	7.82	7.12	8.54	5.04	7.13	4	100
11/06/2015 06:25	8.48	8.99	7.99	4.08	7.38	4	100
11/06/2015 06:30	8.16	7.71	7.22	3.64	6.68	4	100
11/06/2015 06:35	9.58	8.5	9.39	5.07	8.14	4	100
11/06/2015 06:40	10.11	7.82	9.27	5.23	8.11	4	100
11/06/2015 06:45	8.6	8.6	8.91	5.91	8	4	100
11/06/2015 06:50	9.23	9.49	9.48	5.25	8.36	4	100
11/06/2015 06:55	10.21	10.29	10.62	6.33	9.36	4	100
11/06/2015 07:00	9.31	9.1	10.95	7.34	9.17	4	100
11/06/2015 07:05	9.96	10.7	10.4	5.83	9.22	4	100
11/06/2015 07:10	11.1	10.06	9.27	7.1	9.38	4	100
11/06/2015 07:15	10.98	10.51	10.32	6.41	9.55	4	100
11/06/2015 07:20	14.58	12.2	13.4	6.84	11.76	4	100
11/06/2015 07:25	12.86	11.44	11.26	7.59	10.79	4	100
11/06/2015 07:30	14.86	13.28	11.79	8.16	12.02	4	100
11/06/2015 07:35	12.45	11.59	12.32	9.07	11.36	4	100
11/06/2015 07:40	12.49	10.63	11.08	9.19	10.85	4	100
11/06/2015 07:45	13.47	13.13	12.29	9.31	12.05	4	100
11/06/2015 07:50	14.77	13.24	12.33	7.85	12.05	4	100
11/06/2015 07:55	12.66	11.98	12.62	7.53	11.2	4	100
11/06/2015 08:00	10.67	9.86	9.54	6.84	9.23	4	100
11/06/2015 08:05	13.73	11.91	13.08	6.78	11.37	4	100
11/06/2015 08:10	12.85	11.02	12.62	6.55	10.76	4	100
11/06/2015 08:15	13.26	12.6	13.56	8.07	11.87	4	100
11/06/2015 08:20	13.39	10.44	12.8	8.62	11.31	4	100
11/06/2015 08:25	14.13	12.79	13.01	8.16	12.02	4	100
11/06/2015 08:30	12.47	11.05	11.44	8.34	10.83	4	100
11/06/2015 08:35	11.51	10.33	11.67	7.96	10.37	4	100
11/06/2015 08:40	12.03	10.33	11.83	8.89	10.77	4	100
11/06/2015 08:45	11.11	9.89	11.37	8.97	10.33	4	100
11/06/2015 08:50	10.92	10.39	10.67	6.91	9.72	4	100
11/06/2015 08:55	9.88	9.08	10.87	8.31	9.54	4	100
11/06/2015 09:00	11.19	9.53	11.72	7.35	9.95	4	100
11/06/2015 09:05	9.29	9.16	9.69	8.49	9.16	4	100
11/06/2015 09:10	11.03	10.87	10.01	9.74	10.41	4	100
11/06/2015 09:15	10.43	8.54	9.29	7.3	8.89	4	100
11/06/2015 09:20	12.35	11.6	13.61	7.92	11.37	4	100
11/06/2015 09:25	11.73	10.23	12.56	6.51	10.26	4	100
11/06/2015 09:30	8.42	9.33	10.85	8.11	9.18	4	100
11/06/2015 09:35	10.01	9.61	10.66	7.02	9.32	4	100
11/06/2015 09:40	10.88	9.43	11.32	7.97	9.9	4	100
11/06/2015 09:45	10.81	9.73	9.59	6.62	9.19	4	100
11/06/2015 09:50	11.89	9.98	11.7	8.56	10.53	4	100
11/06/2015 09:55	8.19	8.69	10.62	6.98	8.62	4	100
11/06/2015 10:00	9.07	10.4	12.14	6.87	9.62	4	100
11/06/2015 10:05	10.38	9.85	11.09	8.13	9.86	4	100
11/06/2015 10:10	11.48	10.11	9.77	8.3	9.92	4	100
11/06/2015 10:15	9.4	9.69	9.39	8.56	9.26	4	100
11/06/2015 10:20	10.43	9.82	11.41	7.76	9.85	4	100
11/06/2015 10:25	10.11	10.23	12.85	6.49	9.92	4	100
11/06/2015 10:30	9.86	9.38	12.42	6.77	9.61	4	100
11/06/2015 10:35	11.82	10.86	11.04	8.88	10.65	4	100
11/06/2015 10:40	9.7	9.98	11.83	8.65	10.04	4	100
11/06/2015 10:45	11.9	12.03	14.41	9.11	11.86	4	100
11/06/2015 10:50	11.72	10.48	15.18	9.18	11.64	4	100
11/06/2015 10:55	10.91	10.33	13.6	8.28	10.78	4	100
11/06/2015 11:00	11.84	10.42	13.83	9.18	11.32	4	100
11/06/2015 11:05	10.59	10.57	13.83	8.73	10.93	4	100
11/06/2015 11:10	10.77	10.38	13.63	7.87	10.66	4	100
11/06/2015 11:15	11.96	11.9	13.11	10.28	11.81	4	100
11/06/2015 11:20	12.4	11.27	10.29	8.36	10.58	4	100
11/06/2015 11:25	13.07	10.71	12.97	9.29	11.51	4	100
11/06/2015 11:30	11.51	11.26	13.36	8.35	11.12	4	100
11/06/2015 11:35	12.68	11	13.72	10.45	11.96	4	100
11/06/2015 11:40	12.94	10.75	13.77	10.21	11.92	4	100
11/06/2015 11:45	13.73	11.53	14.85	10.97	12.77	4	100
11/06/2015 11:50	9.74	9.6	11.67	8.82	9.96	4	100
11/06/2015 11:55	12.7	11.72	12.03	8.72	11.29	4	100
11/06/2015 12:00	11.68	11.74	12.78	10.15	11.59	4	100
11/06/2015 12:05	13.11	12.65	13.1	9.09	11.99	4	100
11/06/2015 12:10	12.78	12.84	13	9.48	12.02	4	100
11/06/2015 12:15	14.88	13.85	16.17	10.85	13.94	4	100
11/06/2015 12:20	14.67	12.81	12.96	9.36	12.45	4	100
11/06/2015 12:25	12.52	11.46	12.74	9.83	11.64	4	100
11/06/2015 12:30	12	11.8	12.68	9.2	11.42	4	100
11/06/2015 12:35	14.33	12.5	13.92	10.3	12.76	4	100
11/06/2015 12:40	10.69	11.39	11.11	8.94	10.53	4	100
11/06/2015 12:45	13.39	11.48	12.17	10.6	11.91	4	100
11/06/2015 12:50	12.58	10.87	13.48	9.26	11.55	4	100
11/06/2015 12:55	13.23	13.88	14.33	11.17	13.15	4	100
11/06/2015 13:00	17.41	15.7	17.77	14	16.22	4	100
11/06/2015 13:05	16.53	15.33	15.89	10.32	14.52	4	100
11/06/2015 13:10	23.98	23.43	20.32	13.6	20.33	4	100
11/06/2015 13:15	17.14	15.71	18.25	11.98	15.77	4	100
11/06/2015 13:20	22.28	19.69	15.43	13.18	17.64	4	100
11/06/2015 13:25	25.8	20.79	19.09	15.59	20.32	4	100
11/06/2015 13:30	24.88	28.19	24.78	18.52	24.09	4	100
11/06/2015 13:35	14.04	14.32	16.38	12.47	14.3	4	100
11/06/2015 13:40	28.01	29.51	33.32	25.91	29.19	4	100
11/06/2015 13:45	36.34	36.04	25.49	20.46	29.58	4	100
11/06/2015 13:50	15.47	14.96	16.13	12.09	14.66	4	100
11/06/2015 13:55	15.13	16.45	17.9	16.28	16.44	4	100
11/06/2015 14:00	26.67	26.67	26.55	21.18	25.27	4	100
11/06/2015 14:05	19.7	17.62	18.64	13.82	17.44	4	100
11/06/2015 14:10	19.79	18.32	17.7	13.3	17.28	4	100
11/06/2015 14:15	24.92	20.43	19.53	16.12	20.25	4	100
11/06/2015 14:20	25.46	22.39	21.27	17.99	21.78	4	100
11/06/2015 14:25	19.82	20.8	18.5	16.6	18.93	4	100
11/06/2015 14:30	36.39	27.97	29.9	30.95	31.3	4	100
11/06/2015 14:35	30.25	29.19	30.86	24.21	28.63	4	100
11/06/2015 14:40	15.02	14.07	16.59	15.33	15.25	4	100
11/06/2015 14:45	27.12	29.08	24.46	22.79	25.86	4	100
11/06/2015 14:50	32.72	30.15	30.23	26.19	29.82	4	100
11/06/2015 14:55	33.47	27.91	38.23	42.85	35.61	4	100
11/06/2015 15:00	26.08	26.41	30.95	39.3	30.68	4	100
11/06/2015 15:05	32.48	32.15	29.56	31.41	31.4	4	100
11/06/2015 15:10	34.29	34.7	31.93	35.65	34.14	4	100
11/06/2015 15:15	29.1	31.35	28.97	32.95	30.59	4	100
11/06/2015 15:20	36.52	37.07	39.54	35.9	37.26	4	100
11/06/2015 15:25	29.52	36.33	26.4	27.83	30.02	4	100
11/06/2015 15:30	37.32	38.67	39.23	51.86	41.77	4	100
11/06/2015 15:35	34.22	34.26	37.75	45.19	37.85	4	100
11/06/2015 15:40	32.53	28.58	32.06	40.48	33.41	4	100
11/06/2015 15:45	34.25	34.98	34.86	33.28	34.34	4	100
11/06/2015 15:50	26.81	28.38	34.04	30.39	29.91	4	100
11/06/2015 15:55	24.02	27	23.51	24.38	24.73	4	100
11/06/2015 16:00	28.75	27.83	29.43	37.17	30.8	4	100
11/06/2015 16:05	37.74	37.85	41.99	42.78	40.09	4	100
11/06/2015 16:10	32.57	30.69	40.49	31.3	33.76	4	100
11/06/2015 16:15	24.71	23.98	26.25	15.25	22.55	4	100
11/06/2015 16:20	22.89	21.76	19.96	18.08	20.67	4	100
11/06/2015 16:25	37.4	39.39	38.69	32.82	37.08	4	100
11/06/2015 16:30	24.91	25.75	28.81	29.85	27.33	4	100
11/06/2015 16:35	16.26	19.76	21.8	19.75	19.39	4	100
11/06/2015 16:40	31.52	31.98	29.96	39.27	33.18	4	100
11/06/2015 16:45	32.46	34.2	37.09	44.16	36.98	4	100
11/06/2015 16:50	23.59	21.58	22.22	20.57	21.99	4	100
11/06/2015 16:55	24.32	26.72	25.22	25.55	25.45	4	100
11/06/2015 17:00	25.93	27.22	26.8	26.97	26.73	4	100
11/06/2015 17:05	22.7	21.05	18.82	16.31	19.72	4	100
11/06/2015 17:10	26.01	21.25	21.41	17.08	21.44	4	100
11/06/2015 17:15	18.15	20.37	18.28	17.47	18.57	4	100
11/06/2015 17:20	17.77	17.32	23.97	27.08	21.53	4	100
11/06/2015 17:25	22.64	24.19	25	36.14	26.99	4	100
11/06/2015 17:30	24.03	24.9	25.35	17.3	22.89	4	100
11/06/2015 17:35	20.99	19.25	17.82	13.22	17.82	4	100
11/06/2015 17:40	27.23	31.51	27.27	18.46	26.12	4	100
11/06/2015 17:45	39.77	33.19	32.83	30.95	34.18	4	100
11/06/2015 17:50	27.08	30.02	32.54	28.5	29.54	4	100
11/06/2015 17:55	34.14	32.32	32.31	52.11	37.72	4	100
11/06/2015 18:00	33.69	33.95	33.9	43.88	36.36	4	100
11/06/2015 18:05	28.17	28.36	28.26	34.39	29.8	4	100
11/06/2015 18:10	18.37	18.83	16.46	13.18	16.71	4	100
11/06/2015 18:15	23.93	18	17.68	13.72	18.33	4	100
11/06/2015 18:20	19.53	18.78	16.81	12.97	17.02	4	100
11/06/2015 18:25	36.83	34.77	36.62	38.43	36.66	4	100
11/06/2015 18:30	26.81	32.36	30.93	32.3	30.6	4	100
11/06/2015 18:35	31.12	28.38	24.82	19.67	26	4	100
11/06/2015 18:40	23.36	25.39	23.97	14.55	21.82	4	100
11/06/2015 18:45	24.11	23.01	18.82	16.35	20.57	4	100
11/06/2015 18:50	27.42	20.99	18.3	12.79	19.88	4	100
11/06/2015 18:55	26.93	25.63	23.98	18.63	23.79	4	100
11/06/2015 19:00	30.32	26.62	23.27	29.9	27.53	4	100
11/06/2015 19:05	20.22	17.57	17.12	12.7	16.9	4	100
11/06/2015 19:10	23.4	22.5	19.05	14.78	19.93	4	100
11/06/2015 19:15	13.39	12.4	12.61	8.96	11.84	4	100
11/06/2015 19:20	12.55	12.12	11.7	8.72	11.27	4	100
11/06/2015 19:25	18.46	15.36	14.76	9.79	14.59	4	100
11/06/2015 19:30	13.43	14.06	14.69	9.84	13.01	4	100
11/06/2015 19:35	14.1	11.99	12.28	8.83	11.8	4	100
11/06/2015 19:40	12.57	11.81	12.69	8.95	11.51	4	100
11/06/2015 19:45	12.57	10.77	11.82	8.74	10.98	4	100
11/06/2015 19:50	11.78	11.62	11.72	9.37	11.12	4	100
11/06/2015 19:55	12	11.47	11.92	7.62	10.75	4	100
11/06/2015 20:00	12.73	11.29	11.62	9.36	11.25	4	100
11/06/2015 20:05	13.67	12.32	12.26	8.52	11.69	4	100
11/06/2015 20:10	12.79	11.24	11.78	8.37	11.05	4	100
11/06/2015 20:15	13.96	11.19	12.68	8.56	11.6	4	100
11/06/2015 20:20	13.92	11.43	12.16	9.3	11.7	4	100
11/06/2015 20:25	13.4	12.4	13.2	7.93	11.73	4	100
11/06/2015 20:30	10.7	9.96	9.19	6.48	9.08	4	100
11/06/2015 20:35	12.17	10.73	11.19	5.85	9.98	4	100
11/06/2015 20:40	12.01	10.66	11.05	7.22	10.23	4	100
11/06/2015 20:45	10.98	10.02	10.03	6.13	9.29	4	100
11/06/2015 20:50	11.02	10.23	10.19	6.03	9.37	4	100
11/06/2015 20:55	12.07	10.13	11.67	6.76	10.16	4	100
11/06/2015 21:00	8.95	7.99	9.33	6.59	8.22	4	100
11/06/2015 21:05	8.81	8.72	8.32	5.33	7.8	4	100
11/06/2015 21:10	10.61	10.52	10.11	6.42	9.41	4	100
11/06/2015 21:15	10.26	8.69	9.55	6.32	8.71	4	100
11/06/2015 21:20	9.07	7.2	7.82	5.18	7.32	4	100
11/06/2015 21:25	8.33	9.45	9.43	5.89	8.28	4	100
11/06/2015 21:30	9.57	8.37	8.7	5.89	8.13	4	100
11/06/2015 21:35	8.32	8.89	7.13	5.63	7.49	4	100
11/06/2015 21:40	8.82	9.49	8.52	6.29	8.28	4	100
11/06/2015 21:45	6.71	7.53	8.49	5.91	7.16	4	100
11/06/2015 21:50	7.94	7.33	8.68	4.44	7.1	4	100
11/06/2015 21:55	7.67	7.73	7.72	5.34	7.12	4	100
11/06/2015 22:00	7.48	8.35	8.19	4.84	7.21	4	100
11/06/2015 22:05	7.62	7.83	8.38	5.56	7.35	4	100
11/06/2015 22:10	8.17	7.92	7.33	5.14	7.14	4	100
11/06/2015 22:15	8.48	8.43	8.93	5.67	7.88	4	100
11/06/2015 22:20	7.1	6.77	7.86	4.95	6.67	4	100
11/06/2015 22:25	7.8	7.79	8.03	5.26	7.22	4	100
11/06/2015 22:30	6.85	7.1	7.32	4.57	6.46	4	100
11/06/2015 22:35	7.13	7.42	7.77	5.26	6.89	4	100
11/06/2015 22:40	5.93	7.17	7.05	4.57	6.18	4	100
11/06/2015 22:45	7.39	7.09	7.89	4.25	6.65	4	100
11/06/2015 22:50	6.01	7.27	5.99	4.32	5.9	4	100
11/06/2015 22:55	6	7.13	7.43	4	6.14	4	100
11/06/2015 23:00	5.5	6.33	7.7	4.91	6.11	4	100
11/06/2015 23:05	5.7	6.05	6.16	3.86	5.44	4	100
11/06/2015 23:10	7.02	6.58	7.71	5.53	6.71	4	100
11/06/2015 23:15	5.42	6.31	6.84	4	5.64	4	100
11/06/2015 23:20	5.57	6.93	7.13	4.86	6.12	4	100
11/06/2015 23:25	5.73	5.62	6.48	4.77	5.65	4	100
11/06/2015 23:30	4.39	5.46	4.74	3.4	4.5	4	100
11/06/2015 23:35	5.85	6.59	6.14	3.91	5.62	4	100
11/06/2015 23:40	4.43	5.53	5.46	4.64	5.02	4	100
11/06/2015 23:45	4.33	5.58	6.03	3.94	4.97	4	100
11/06/2015 23:50	4.48	4.78	5.17	2.99	4.36	4	100
11/06/2015 23:55	4.11	4.78	5.27	3.03	4.3	4	100
11/07/2015 00:00	3.29	5.11	4.93	3.07	4.1	4	100
11/07/2015 00:05	3.61	4.38	5.15	3.2	4.08	4	100
11/07/2015 00:10	3.84	4.91	5.08	2.91	4.18	4	100
11/07/2015 00:15	3.63	4.64	5.47	3.57	4.33	4	100
11/07/2015 00:20	3.37	4.42	4.66	3.19	3.91	4	100
11/07/2015 00:25	3.91	4.71	4.76	2.4	3.94	4	100
11/07/2015 00:30	3.48	3.79	4.82	2.74	3.71	4	100
11/07/2015 00:35	2.68	3.99	4.4	2.37	3.36	4	100
11/07/2015 00:40	3.21	3.7	3.78	2.69	3.35	4	100
11/07/2015 00:45	2.64	3.82	4.71	2.99	3.54	4	100
11/07/2015 00:50	3.01	3.41	3.57	1.94	2.98	4	100
11/07/2015 00:55	1.98	2.86	3.69	1.88	2.6	4	100
11/07/2015 01:00	1.86	3.28	3.28	1.52	2.49	4	100
11/07/2015 01:05	2.57	3.01	3.96	2.74	3.07	4	100
11/07/2015 01:10	2.5	2.6	3.5	1.87	2.62	4	100
11/07/2015 01:15	2.29	3.05	3.9	1.97	2.8	4	100
11/07/2015 01:20	2.12	3.21	3.97	2.04	2.84	4	100
11/07/2015 01:25	1.37	2.34	3.43	2.1	2.31	4	100
11/07/2015 01:30	1.75	2.05	3.52	1.9	2.31	4	100
11/07/2015 01:35	1.42	2.12	2.6	1.97	2.03	4	100
11/07/2015 01:40	1.8	2.62	3.2	1.41	2.26	4	100
11/07/2015 01:45	2.3	2.39	2.55	2.09	2.33	4	100
11/07/2015 01:50	1.53	2.62	2.82	1.19	2.04	4	100
11/07/2015 01:55	1.07	1.63	2.3	1.38	1.59	4	100
11/07/2015 02:00	1.26	1.57	2.69	1.47	1.75	4	100
11/07/2015 02:05	1.67	1.86	2.71	2.11	2.09	4	100
11/07/2015 02:10	1.66	2.4	2.78	1.41	2.06	4	100
11/07/2015 02:15	1.9	2.85	3.14	2.12	2.5	4	100
11/07/2015 02:20	1.49	1.97	1.53	1.58	1.64	4	100
11/07/2015 02:25	1.59	1.73	2.63	.95	1.72	4	100
11/07/2015 02:30	1.33	1.86	2.95	1.55	1.92	4	100
11/07/2015 02:35	1.16	1.62	2.12	1.23	1.53	4	100
11/07/2015 02:40	1.24	1.87	2.63	2.09	1.96	4	100
11/07/2015 02:45	1.01	1.46	2.51	1.47	1.61	4	100
11/07/2015 02:50	1.59	1.89	2.41	.9	1.7	4	100
11/07/2015 02:55	.8	1.48	2.79	.33	1.35	4	100
11/07/2015 03:00	1.23	2.05	2.91	.98	1.79	4	100
11/07/2015 03:05	.95	1.49	2.69	.79	1.48	4	100
11/07/2015 03:10	.91	1.43	2.7	.91	1.49	4	100
11/07/2015 03:15	1.09	1.23	2.02	1.16	1.37	4	100
11/07/2015 03:20	.87	1.38	2.47	1.24	1.49	4	100
11/07/2015 03:25	.65	1.01	1.76	.39	.95	4	100
11/07/2015 03:30	.76	1.23	2.17	.23	1.1	4	100
11/07/2015 03:35	.75	1.23	1.75	1.61	1.34	4	100
11/07/2015 03:40	.7	1.53	2.04	1.46	1.43	4	100
11/07/2015 03:45	.62	1.08	1.58	1.29	1.14	4	100
11/07/2015 03:50	.69	1.4	1.91	.93	1.23	4	100
11/07/2015 03:55	.31	1.43	1.87	1.21	1.2	4	100
11/07/2015 04:00	.58	.58	1.94	.44	.89	4	100
11/07/2015 04:05	.51	.65	1.77	.49	.86	4	100
11/07/2015 04:10	.47	1.09	1.8	1.42	1.19	4	100
11/07/2015 04:15	.48	1.36	.91	.77	.88	4	100
11/07/2015 04:20	.77	1.87	1.38	.73	1.19	4	100
11/07/2015 04:25	1	1.86	1.63	1.49	1.49	4	100
11/07/2015 04:30	1.07	2.05	2.12	2.11	1.84	4	100
11/07/2015 04:35	.95	1.39	2.12	2.26	1.68	4	100
11/07/2015 04:40	1.18	2.41	2.96	2.35	2.22	4	100
11/07/2015 04:45	1.24	2.15	2.9	1.88	2.04	4	100
11/07/2015 04:50	1.45	1.99	2.89	1.42	1.94	4	100
11/07/2015 04:55	1.22	1.52	1.95	.95	1.41	4	100
11/07/2015 05:00	1.11	2.06	2.91	.65	1.68	4	100
11/07/2015 05:05	1.29	2.29	1.77	1.13	1.62	4	100
11/07/2015 05:10	1	2.6	2.13	1.58	1.83	4	100
11/07/2015 05:15	1.83	2.39	2.72	1.38	2.08	4	100
11/07/2015 05:20	2.09	2.46	2.57	2.1	2.31	4	100
11/07/2015 05:25	1.91	2.6	3.84	1.86	2.55	4	100
11/07/2015 05:30	1.96	2.67	3.07	1.61	2.33	4	100
11/07/2015 05:35	2.27	3.08	3.11	1.87	2.58	4	100
11/07/2015 05:40	3.16	3.01	4.45	1.64	3.07	4	100
11/07/2015 05:45	2.78	3.2	5.21	1.88	3.27	4	100
11/07/2015 05:50	2.76	3.7	4.21	2.04	3.18	4	100
11/07/2015 05:55	2.51	3.11	4.44	1.49	2.89	4	100
11/07/2015 06:00	2.79	3.82	4.31	2.08	3.25	4	100
11/07/2015 06:05	2.78	2.96	4.49	2.86	3.27	4	100
11/07/2015 06:10	3.14	4.34	4.25	2.14	3.47	4	100
11/07/2015 06:15	3.86	4.79	4.25	3.42	4.08	4	100
11/07/2015 06:20	3.99	4.43	4.99	2.72	4.03	4	100
11/07/2015 06:25	4.65	5.11	5.71	3.21	4.67	4	100
11/07/2015 06:30	4.6	5.01	6.01	3.62	4.81	4	100
11/07/2015 06:35	4.71	4.97	5.08	2.65	4.35	4	100
11/07/2015 06:40	5.07	5.47	5.13	3.36	4.76	4	100
11/07/2015 06:45	4.78	6.37	6.34	2.95	5.11	4	100
11/07/2015 06:50	6.17	6.34	6.3	3.4	5.55	4	100
11/07/2015 06:55	5.6	5.41	4.85	3.64	4.88	4	100
11/07/2015 07:00	5.39	6.32	6.88	3.81	5.6	4	100
11/07/2015 07:05	5.81	5.88	6.41	4.66	5.69	4	100
11/07/2015 07:10	5.58	7.27	6.76	5.03	6.16	4	100
11/07/2015 07:15	5.66	9.3	8.03	5.07	7.02	4	100
11/07/2015 07:20	7.26	6.23	6.73	4.59	6.2	4	100
11/07/2015 07:25	7.5	7.86	7.96	3.87	6.8	4	100
11/07/2015 07:30	7.64	8.2	8.01	4.7	7.14	4	100
11/07/2015 07:35	4.11	8.89	10.33	5.78	7.28	4	100
11/07/2015 07:40	8.71	8.47	10.06	8.12	8.84	4	0
11/07/2015 07:45	7.93	8.12	8.13	4.97	7.29	4	100
11/07/2015 07:50	7.27	6.88	6.53	4.17	6.21	4	100
11/07/2015 07:55	7.09	7.84	7.59	5.71	7.06	4	100
11/07/2015 08:00	8.17	8.32	7.83	5.74	7.51	4	100
11/07/2015 08:05	7.11	8.09	8.8	5.66	7.41	4	100
11/07/2015 08:10	8.97	8.83	9.68	6.57	8.51	4	100
11/07/2015 08:15	9.34	9.12	9.38	6.28	8.53	4	100
11/07/2015 08:20	8.72	7.76	7.73	4.85	7.26	4	100
11/07/2015 08:25	7.53	7.79	7.82	6.19	7.33	4	100
11/07/2015 08:30	10.02	9.36	9.81	6.8	9	4	100
11/07/2015 08:35	8.99	8.44	9.29	6.27	8.25	4	100
11/07/2015 08:40	9.82	9.65	10.21	6.01	8.92	4	100
11/07/2015 08:45	8.73	9.74	10.89	8.46	9.45	4	100
11/07/2015 08:50	10.29	9.43	10.06	6.8	9.14	4	100
11/07/2015 08:55	10.35	9.89	9.56	6.98	9.2	4	100
11/07/2015 09:00	9.63	8.63	8.23	5.11	7.9	4	100
11/07/2015 09:05	9.67	10.25	10.1	6.55	9.14	4	100
11/07/2015 09:10	8.63	8.78	7.96	6.09	7.87	4	100
11/07/2015 09:15	10.29	8.98	11.1	6.87	9.31	4	100
11/07/2015 09:20	10.72	10.71	10.68	6.38	9.62	4	100
11/07/2015 09:25	12.06	11.43	10.63	7.33	10.36	4	100
11/07/2015 09:30	11.29	9.52	11.67	7.38	9.96	4	100
11/07/2015 09:35	10.93	10.42	11.18	7.01	9.88	4	100
11/07/2015 09:40	11.16	10.53	10.47	7.32	9.87	4	100
11/07/2015 09:45	11.93	10.93	13.21	7.42	10.87	4	100
11/07/2015 09:50	10.68	9.99	10.99	6.17	9.46	4	100
11/07/2015 09:55	12.49	9.7	10.8	6.9	9.97	4	100
11/07/2015 10:00	11.67	10.61	11.88	8.5	10.67	4	100
11/07/2015 10:05	13	11.62	11.76	8.41	11.2	4	100
11/07/2015 10:10	12.88	10.4	10.97	7.49	10.43	4	100
11/07/2015 10:15	11.43	10.66	11.35	7.54	10.24	4	100
11/07/2015 10:20	10.96	11.16	10.72	9.12	10.49	4	100
11/07/2015 10:25	13.61	11.44	12.15	7.68	11.22	4	100
11/07/2015 10:30	12.63	10.76	12.03	7.89	10.83	4	100
11/07/2015 10:35	13.1	11	10.06	8.33	10.62	4	100
11/07/2015 10:40	10.87	10.55	10.89	8.15	10.12	4	100
11/07/2015 10:45	13.65	11.25	12.43	9.39	11.68	4	100
11/07/2015 10:50	11.18	9.81	11.03	9.32	10.33	4	100
11/07/2015 10:55	12.02	11.69	11.77	9.41	11.22	4	100
11/07/2015 11:00	11.27	11.1	10.17	6.8	9.84	4	100
11/07/2015 11:05	12.28	11.28	12.78	8.93	11.32	4	100
11/07/2015 11:10	13.86	12.21	12	9	11.77	4	100
11/07/2015 11:15	13.5	12.37	12.35	9.33	11.89	4	100
11/07/2015 11:20	11.69	10.87	11.51	9.28	10.84	4	100
11/07/2015 11:25	11.37	11.33	12.48	8.51	10.92	4	100
11/07/2015 11:30	12.49	12.24	12.07	8.2	11.25	4	100
11/07/2015 11:35	12.34	10.75	12.08	8.64	10.95	4	100
11/07/2015 11:40	12.42	10.28	12.36	8.17	10.81	4	100
11/07/2015 11:45	11.43	9.68	10.88	7.88	9.97	4	100
11/07/2015 11:50	10.73	9.84	9.87	8.64	9.77	4	100
11/07/2015 11:55	11.38	9.73	10.83	8.72	10.17	4	100
11/07/2015 12:00	12.55	11.23	10.31	7.78	10.47	4	100
11/07/2015 12:05	13.5	13.58	13.54	10.03	12.66	4	100
11/07/2015 12:10	12.19	11.38	12.08	8.78	11.11	4	100
11/07/2015 12:15	12.76	11.17	12.93	10.67	11.88	4	100
11/07/2015 12:20	10.64	10.9	11.36	9.11	10.5	4	100
11/07/2015 12:25	11.62	11.03	12.42	9.33	11.1	4	100
11/07/2015 12:30	11.98	10.99	11.38	8.87	10.81	4	100
11/07/2015 12:35	10.01	9.38	10.2	8.98	9.64	4	100
11/07/2015 12:40	8.1	7.88	9.12	6.53	7.91	4	100
11/07/2015 12:45	7.84	6.97	9.01	7.12	7.74	4	100
11/07/2015 12:50	8.17	9.21	10.2	7.65	8.81	4	100
11/07/2015 12:55	8.23	8.92	9.77	9.52	9.11	4	100
11/07/2015 13:00	7.53	7.66	9.8	6.61	7.9	4	100
11/07/2015 13:05	9.89	8.78	9.54	6.74	8.74	4	100
11/07/2015 13:10	11.27	10.84	12.7	8.57	10.84	4	100
11/07/2015 13:15	13.68	12.13	13.39	9.42	12.16	4	100
11/07/2015 13:20	13.16	14.42	14	10.11	12.92	4	100
11/07/2015 13:25	11.86	12.11	11.33	8.67	10.99	4	100
