5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 00:50	1.83	1.98	3.08	2.94	1.38	2.24	5	100
11/07/2015 00:55	1.44	1.89	2.33	2.51	.65	1.76	5	100
11/07/2015 01:00	1.4	2.26	3.92	3.76	.99	2.47	5	100
11/07/2015 01:05	1.59	1.91	3.48	3.01	.91	2.18	5	100
11/07/2015 01:10	1.32	1.45	2.54	2.05	1.02	1.68	5	100
11/07/2015 01:15	1.88	1.97	2.93	2.5	1.23	2.1	5	100
11/07/2015 01:20	1.45	2.43	3.96	2.37	.84	2.21	5	100
11/07/2015 01:25	.92	1.34	1.85	2.28	.81	1.44	5	100
11/07/2015 01:30	1.5	1.86	3.07	3.19	.42	2.01	5	100
11/07/2015 01:35	.96	1.42	2.77	1.93	.65	1.55	5	100
11/07/2015 01:40	.9	1.67	2.42	2.41	.51	1.58	5	100
11/07/2015 01:45	1.24	1.71	2.3	2.18	.17	1.52	5	100
11/07/2015 01:50	1.06	1.67	2.33	2.68	.22	1.59	5	100
11/07/2015 01:55	.85	1.23	1.46	2.36	.7	1.32	5	100
11/07/2015 02:00	1.47	1.69	2.25	2.66	.99	1.81	5	100
11/07/2015 02:05	.78	1.73	2.93	1.66	1	1.62	5	100
11/07/2015 02:10	1.02	1.52	2.22	2.23	.42	1.48	5	100
11/07/2015 02:15	1.48	1.72	2.25	2.55	.89	1.78	5	100
11/07/2015 02:20	1.58	1.63	2.7	2.26	.85	1.8	5	100
11/07/2015 02:25	.95	1.26	2.66	1.11	.41	1.28	5	100
11/07/2015 02:30	.82	1.67	2.72	1.77	.36	1.47	5	100
11/07/2015 02:35	1.39	1.36	1.85	2.29	.9	1.56	5	100
11/07/2015 02:40	.49	1.24	1.87	1.32	.52	1.09	5	100
11/07/2015 02:45	.69	1.25	3.03	2.04	.48	1.5	5	100
11/07/2015 02:50	.73	1.4	2.27	1.51	.61	1.3	5	100
11/07/2015 02:55	.8	1.08	2.01	1.37	.49	1.15	5	100
11/07/2015 03:00	.87	1.76	3.03	1.51	.27	1.49	5	100
11/07/2015 03:05	.79	.99	1.89	1.22	.3	1.04	5	100
11/07/2015 03:10	.79	1.57	2.3	1	.53	1.24	5	100
11/07/2015 03:15	.76	1.04	2.08	1.81	.13	1.16	5	100
11/07/2015 03:20	.33	.78	1.26	.61	.5	.7	5	100
11/07/2015 03:25	.57	.83	1.13	.83	.43	.76	5	100
11/07/2015 03:30	.65	.57	2.12	1.57	.61	1.1	5	100
11/07/2015 03:35	.39	1.04	1.18	2.13	.48	1.04	5	100
11/07/2015 03:40	.31	.86	1.46	1.56	.28	.89	5	100
11/07/2015 03:45	.22	.57	1.76	.79	.36	.74	5	100
11/07/2015 03:50	.3	.69	1.31	1.63	.97	.98	5	100
11/07/2015 03:55	.37	1	1.69	1.38	.42	.97	5	100
11/07/2015 04:00	.3	.72	1.24	.75	.37	.68	5	100
11/07/2015 04:05	.26	.18	1.08	1.61	.34	.69	5	100
11/07/2015 04:10	.2	.66	.68	.35	.24	.43	5	100
11/07/2015 04:15	.32	.65	1.36	.96	.27	.71	5	100
11/07/2015 04:20	.88	1.12	1.81	1.19	.2	1.04	5	100
11/07/2015 04:25	.79	.8	1.38	1.39	.2	.91	5	100
11/07/2015 04:30	.83	.91	2.97	2.74	.22	1.53	5	100
11/07/2015 04:35	.68	.92	1.57	1.88	.65	1.14	5	100
11/07/2015 04:40	.79	.99	2.76	2.09	.72	1.47	5	100
11/07/2015 04:45	.8	1.15	1.83	2.06	.8	1.33	5	100
11/07/2015 04:50	.87	.86	2.26	1.09	.51	1.12	5	100
11/07/2015 04:55	.74	.95	1.82	1.88	.78	1.23	5	100
11/07/2015 05:00	.82	1.28	1.67	1.77	.53	1.21	5	100
11/07/2015 05:05	.77	.71	1.6	1.2	.4	.94	5	100
11/07/2015 05:10	1.3	1.52	2.32	2.28	.58	1.6	5	100
11/07/2015 05:15	1.67	1.14	2.42	2.07	.38	1.54	5	100
11/07/2015 05:20	1.32	1.41	2.49	2.04	.35	1.52	5	100
11/07/2015 05:25	1.3	1.44	2.26	1.89	.85	1.55	5	100
11/07/2015 05:30	1.56	1.47	1.95	2.22	.53	1.55	5	100
11/07/2015 05:35	2.31	2.38	3.45	2.32	.93	2.28	5	100
11/07/2015 05:40	2.22	2.12	4.56	2.93	.66	2.5	5	100
11/07/2015 05:45	1.6	2.12	3.22	2.19	1.01	2.03	5	100
11/07/2015 05:50	2.17	2.11	3.35	3.04	1	2.33	5	100
11/07/2015 05:55	1.37	1.73	2.67	3.51	.75	2.01	5	100
11/07/2015 06:00	2.2	1.87	3.49	2.19	.45	2.04	5	100
11/07/2015 06:05	2.27	2.04	4.35	2.09	.87	2.32	5	100
11/07/2015 06:10	2.29	2.71	2.9	3.23	.58	2.34	5	100
11/07/2015 06:15	2.91	2.32	3.9	4.81	1.15	3.02	5	100
11/07/2015 06:20	2.62	2.71	5.17	3.22	1.37	3.02	5	100
11/07/2015 06:25	2.86	3.32	5.3	4.32	1.13	3.39	5	100
11/07/2015 06:30	2.67	3.11	4.95	4.63	.86	3.24	5	100
11/07/2015 06:35	3.37	2.94	4.79	3.58	1.3	3.2	5	100
11/07/2015 06:40	3.8	3.99	5.68	4.56	.87	3.78	5	100
11/07/2015 06:45	2.58	4.28	5.47	4.75	1.28	3.67	5	100
11/07/2015 06:50	4.5	5	5.91	5.18	2.16	4.55	5	100
11/07/2015 06:55	3.62	3.68	4.19	4.32	.97	3.36	5	100
11/07/2015 07:00	3.69	3.72	5.5	6.01	1.6	4.1	5	100
11/07/2015 07:05	3.9	3.56	6.29	5.03	1.88	4.13	5	100
11/07/2015 07:10	3.99	4.81	5.24	5.81	1.36	4.24	5	100
11/07/2015 07:15	3.9	4.12	5.54	5.67	2.05	4.26	5	100
11/07/2015 07:20	4.79	4.65	6.08	5.79	1.97	4.66	5	100
11/07/2015 07:25	3.82	4.72	6.77	5.94	1.14	4.48	5	100
11/07/2015 07:30	5.16	5.35	7.27	5.8	2.13	5.14	5	100
11/07/2015 07:35	5.26	5.88	7.38	7.51	1.99	5.6	5	100
11/07/2015 07:40	5.13	5.09	7.13	7.34	3	5.54	5	100
11/07/2015 07:45	4.54	4.88	7.86	6.57	2.41	5.25	5	100
11/07/2015 07:50	4.79	5.03	5.6	6.8	2.1	4.86	5	100
11/07/2015 07:55	5.98	6.4	8.45	6.59	2.08	5.9	5	100
11/07/2015 08:00	4.56	5.1	6.7	7.37	1.8	5.11	5	100
11/07/2015 08:05	4.79	5.44	7.86	7.17	2.56	5.56	5	100
11/07/2015 08:10	4.61	5.26	7.7	7.52	2.11	5.44	5	100
11/07/2015 08:15	6.29	5.65	7.61	7.5	3.03	6.02	5	100
11/07/2015 08:20	4.99	5.47	7.82	6.76	2.3	5.47	5	100
11/07/2015 08:25	5.79	5.77	8.06	6.63	2	5.65	5	100
11/07/2015 08:30	5.69	5.97	8.4	6.52	2.7	5.86	5	100
11/07/2015 08:35	5.58	6.72	8.29	7.72	2.8	6.22	5	100
11/07/2015 08:40	6.73	6.93	8.91	7.02	3.56	6.63	5	100
11/07/2015 08:45	6.3	6.38	9.76	7.36	3.3	6.62	5	100
11/07/2015 08:50	7.4	7.08	9.74	6.14	2.44	6.56	5	100
11/07/2015 08:55	6.96	6.27	8.6	7.82	2.38	6.41	5	100
11/07/2015 09:00	6.36	5.71	8.65	6.87	2.52	6.02	5	100
11/07/2015 09:05	6.15	5.69	7.38	5.91	2.22	5.47	5	100
11/07/2015 09:10	6.7	6.24	8.93	7.88	2.51	6.45	5	100
11/07/2015 09:15	6.88	6.11	10	9.51	2.5	7	5	100
11/07/2015 09:20	7.49	7.47	11.06	7.83	3.42	7.45	5	100
11/07/2015 09:25	7.83	7.06	8.58	8.38	3.43	7.06	5	100
11/07/2015 09:30	7.42	7.24	10.56	7.47	3.5	7.24	5	100
11/07/2015 09:35	7.25	7.07	11.23	8.36	2.9	7.36	5	100
11/07/2015 09:40	7.48	6.85	10.67	9.05	3.52	7.51	5	100
11/07/2015 09:45	7.78	6.31	9.55	7.62	2.39	6.73	5	100
11/07/2015 09:50	7.04	6.21	10.25	7.38	2.17	6.61	5	100
11/07/2015 09:55	8.95	7.17	10.89	9.3	2.89	7.84	5	100
11/07/2015 10:00	8.28	7.31	10.69	7.69	3.02	7.4	5	100
11/07/2015 10:05	8.4	8.47	10.74	10.29	2.89	8.16	5	100
11/07/2015 10:10	7.68	6.9	10.01	8.17	3.41	7.23	5	100
11/07/2015 10:15	8.2	7.71	10.88	8.38	3.43	7.72	5	100
11/07/2015 10:20	8.03	7.67	9.62	8.88	3.45	7.53	5	100
11/07/2015 10:25	8.09	6.81	11.35	8.2	3.19	7.53	5	100
11/07/2015 10:30	8.33	6.92	9.87	9.74	3	7.57	5	100
11/07/2015 10:35	7.51	6.62	9.76	7.81	3.11	6.96	5	100
11/07/2015 10:40	8.22	7.56	11	9.13	3.5	7.88	5	100
11/07/2015 10:45	7.77	6.88	10.94	7.7	3.59	7.38	5	100
11/07/2015 10:50	8.19	7.88	10.17	9.83	4.53	8.12	5	100
11/07/2015 10:55	7.06	7.27	10.27	8.02	3.84	7.29	5	100
11/07/2015 11:00	8.32	8.33	10.78	8.49	4.31	8.05	5	100
11/07/2015 11:05	7.98	7.73	10.77	9.3	4.91	8.14	5	100
11/07/2015 11:10	8.03	8.1	11.09	9.21	4.33	8.15	5	100
11/07/2015 11:15	8.38	7.63	11.12	9.52	4.06	8.14	5	100
11/07/2015 11:20	6.85	6.48	10.28	9.11	4.25	7.39	5	100
11/07/2015 11:25	7.18	8.24	11.36	8.85	4.23	7.97	5	100
11/07/2015 11:30	8.37	8.18	11.65	9.98	3.84	8.4	5	100
11/07/2015 11:35	8.53	8.15	11.28	9.35	3.6	8.18	5	100
11/07/2015 11:40	8.71	8.69	11.8	10.52	4.19	8.78	5	100
11/07/2015 11:45	7.84	7.57	9.85	9.98	3.98	7.84	5	100
11/07/2015 11:50	7.79	7.07	10.08	9.09	3.27	7.46	5	100
11/07/2015 11:55	8.39	7.19	10.08	8.72	3.27	7.53	5	100
11/07/2015 12:00	8.15	8.33	12.82	11.59	3.9	8.96	5	100
11/07/2015 12:05	7.58	7.48	11.21	9.95	3.28	7.9	5	100
11/07/2015 12:10	8.2	7.72	11.43	10.38	3.99	8.34	5	100
11/07/2015 12:15	8.4	8.58	10.7	10.08	4.57	8.47	5	100
11/07/2015 12:20	8.33	8.11	11.6	9.8	4.06	8.38	5	100
11/07/2015 12:25	7.67	8.14	9.73	7.81	3.66	7.4	5	100
11/07/2015 12:30	8.18	7.68	10.31	8.79	3.65	7.72	5	100
11/07/2015 12:35	8.44	7.83	11.28	9.14	4.72	8.28	5	100
11/07/2015 12:40	13.26	10.33	14.46	12.04	6.08	11.23	5	100
11/07/2015 12:45	36.67	25.72	46.91	39.4	18.88	33.52	5	100
11/07/2015 12:50	30.93	31.79	46.16	41.25	28.63	35.75	5	100
11/07/2015 12:55	33.93	31.77	54.01	51.41	27.52	39.73	5	100
11/07/2015 13:00	36.62	31.38	46.72	52.8	24.77	38.46	5	100
11/07/2015 13:05	24.57	32.81	48.45	43.66	32.04	36.31	5	100
11/07/2015 13:10	26.24	24.52	43.67	46.8	28.22	33.89	5	100
11/07/2015 13:15	30.54	28.44	37.56	34.83	17.87	29.85	5	100
11/07/2015 13:20	20.59	21.41	30.7	23.07	12.78	21.71	5	100
11/07/2015 13:25	17.23	21.7	20.1	16.92	7.42	16.67	5	100
11/07/2015 13:30	23.66	24.26	24.25	17.74	7.54	19.49	5	100
11/07/2015 13:35	14.03	12.53	16.81	13.46	6.35	12.64	5	100
11/07/2015 13:40	12.88	12.61	16.54	11.3	5.28	11.72	5	100
11/07/2015 13:45	19.76	20.67	22.6	17.17	8.32	17.7	5	100
11/07/2015 13:50	20.44	17.41	16.71	11.87	5.78	14.44	5	100
11/07/2015 13:55	8.22	8.82	11.17	9.29	2.82	8.06	5	100
11/07/2015 14:00	8.59	7.81	11.48	9.92	3.96	8.35	5	100
11/07/2015 14:05	8.18	7.89	12.85	9.43	3.81	8.43	5	100
11/07/2015 14:10	8.74	9.09	12.75	9.74	4.16	8.9	5	100
11/07/2015 14:15	10.33	9.71	12.74	10.3	3.29	9.27	5	100
11/07/2015 14:20	9.1	9.45	11.45	9.02	4.9	8.78	5	100
11/07/2015 14:25	7.22	8.02	9.68	10.46	3.82	7.84	5	100
11/07/2015 14:30	6.83	6.74	9.48	7.53	3.18	6.75	5	100
11/07/2015 14:35	7.37	7.17	10.63	8.51	3.75	7.49	5	100
11/07/2015 14:40	7.08	7.07	9.61	9.72	3.84	7.46	5	100
11/07/2015 14:45	8.64	8.12	11.1	9.65	4.09	8.32	5	100
11/07/2015 14:50	7.69	8.08	11.57	8.2	4.91	8.09	5	100
11/07/2015 14:55	7.63	7.34	10.45	8.69	3.31	7.48	5	100
11/07/2015 15:00	7.89	8.56	10.75	9.38	3.09	7.93	5	100
11/07/2015 15:05	8.09	7.18	10.37	8.5	3.46	7.52	5	100
11/07/2015 15:10	7.97	7.7	10.99	7.42	4.03	7.62	5	100
11/07/2015 15:15	8.6	7.51	11.11	10.79	2.63	8.13	5	100
11/07/2015 15:20	7.56	7.8	11.03	10.7	3.56	8.13	5	100
11/07/2015 15:25	8.33	8.01	10.91	9.98	3.13	8.07	5	100
11/07/2015 15:30	8.37	8.35	12.02	8.38	4.16	8.26	5	100
11/07/2015 15:35	8.02	8.27	10.68	10.45	4.05	8.29	5	100
11/07/2015 15:40	8.73	8.32	11.4	8.58	3.31	8.07	5	100
11/07/2015 15:45	8.79	8.93	10.84	8.84	3.72	8.22	5	100
11/07/2015 15:50	7.7	7.61	10.17	9.31	3.61	7.68	5	100
11/07/2015 15:55	8.41	7.74	10.57	9.57	4.1	8.08	5	100
11/07/2015 16:00	8.31	7.89	11.34	9.18	4.64	8.27	5	100
11/07/2015 16:05	11.16	9.77	12.49	9.02	3.64	9.22	5	100
11/07/2015 16:10	12.68	11.06	13.51	11.81	5.51	10.91	5	100
11/07/2015 16:15	11.18	13.71	15.37	11.82	5.21	11.46	5	100
11/07/2015 16:20	15.59	14.14	18.61	13.78	6.82	13.79	5	100
11/07/2015 16:25	12.53	11	13.87	11.61	6.24	11.05	5	100
11/07/2015 16:30	11.25	11.18	12.4	11.26	4.29	10.08	5	100
11/07/2015 16:35	12.41	10.32	13.4	12.29	5.72	10.83	5	100
11/07/2015 16:40	11.01	9.67	12.89	12.9	5.57	10.41	5	100
11/07/2015 16:45	9.3	9.48	12.05	12.48	4.65	9.59	5	100
11/07/2015 16:50	8.18	7.32	9.77	9.18	3.72	7.63	5	100
11/07/2015 16:55	8.37	7.48	10.52	8.75	4.4	7.9	5	100
11/07/2015 17:00	7.34	6.7	10.8	8.67	3.43	7.39	5	100
11/07/2015 17:05	7.1	6.45	9.31	8.13	4.41	7.08	5	100
11/07/2015 17:10	7.31	6.78	8.71	8.44	3.46	6.94	5	100
11/07/2015 17:15	7.94	7.84	8.81	8.98	4.07	7.53	5	100
11/07/2015 17:20	7.44	6.96	10.31	8.84	3.8	7.47	5	100
11/07/2015 17:25	7.51	7.03	9.9	10.25	4.35	7.81	5	100
11/07/2015 17:30	7.29	7.07	9.96	8.4	4.06	7.36	5	100
11/07/2015 17:35	7.8	6.89	9.94	8.89	2.62	7.23	5	100
11/07/2015 17:40	8.12	7.18	10.16	8.99	3.22	7.53	5	100
11/07/2015 17:45	8.36	7.69	10.25	8.49	3.83	7.72	5	100
11/07/2015 17:50	7.47	7.8	9.55	7.95	3.66	7.29	5	100
11/07/2015 17:55	7.13	7.23	9.59	7.36	3.29	6.92	5	100
11/07/2015 18:00	8.1	7.59	9.14	9.8	4.02	7.73	5	100
11/07/2015 18:05	9.07	8.21	9.99	7.99	3.37	7.73	5	100
11/07/2015 18:10	7.52	7.88	9.88	8.82	3.41	7.5	5	100
11/07/2015 18:15	7.73	6.73	9.15	8.01	3.49	7.02	5	100
11/07/2015 18:20	8.04	6.99	10.43	8.81	3.45	7.54	5	100
11/07/2015 18:25	8.1	7.69	10.6	8.34	4.35	7.82	5	100
11/07/2015 18:30	7.51	7.14	9.37	7.58	2.41	6.8	5	100
11/07/2015 18:35	7.86	7.68	10.44	8.78	4.34	7.82	5	100
11/07/2015 18:40	7.91	8.44	11.04	8.12	4.04	7.91	5	100
11/07/2015 18:45	8.13	7.5	10.02	9.15	4.31	7.82	5	100
11/07/2015 18:50	8.41	7.27	10.02	7.77	3.06	7.31	5	100
11/07/2015 18:55	7.03	8.19	9.08	7.74	3.31	7.07	5	100
11/07/2015 19:00	7.78	7.69	10.36	7.1	3.29	7.24	5	100
11/07/2015 19:05	7.44	7.21	9.82	7.92	2.9	7.06	5	100
11/07/2015 19:10	8.78	7.97	10.83	10.36	3	8.19	5	100
11/07/2015 19:15	7.82	5.99	10.14	8.09	3.19	7.05	5	100
11/07/2015 19:20	7.16	7.76	10.84	7.84	3.52	7.42	5	100
11/07/2015 19:25	7.47	6.09	8.88	8.06	1.98	6.5	5	100
11/07/2015 19:30	7.15	6.73	9.3	6.34	3.27	6.56	5	100
11/07/2015 19:35	7.34	6.71	10.48	7.14	3.5	7.03	5	100
11/07/2015 19:40	6.87	6.83	9.09	8.24	2.67	6.74	5	100
11/07/2015 19:45	6.79	6.73	8.68	6.31	2.83	6.27	5	100
11/07/2015 19:50	6.77	7.33	10.09	6.19	2.06	6.49	5	100
11/07/2015 19:55	6.58	5.46	9.69	6.93	3.18	6.37	5	100
11/07/2015 20:00	5.38	5.93	7.36	6.21	2.79	5.53	5	100
11/07/2015 20:05	7.27	6.4	6.98	5.92	2.62	5.84	5	100
11/07/2015 20:10	5.78	6.37	7.5	7.41	2.55	5.92	5	100
11/07/2015 20:15	6.38	6.69	8.9	6.73	2.9	6.32	5	100
11/07/2015 20:20	5.8	5.33	7.18	6.82	2.45	5.52	5	100
11/07/2015 20:25	5.86	5.83	8.49	5.35	1.32	5.37	5	100
11/07/2015 20:30	5.09	4.32	5.96	6.04	2.02	4.69	5	100
11/07/2015 20:35	4.9	5.22	6.56	5.9	2.37	4.99	5	100
11/07/2015 20:40	5.14	5.58	7.21	5.7	1.68	5.06	5	100
11/07/2015 20:45	4.6	4.96	5.96	5.17	2.58	4.65	5	100
11/07/2015 20:50	4.27	4.82	6.69	6.59	2.97	5.07	5	100
11/07/2015 20:55	4.66	4.11	5.83	4.79	1.94	4.27	5	100
11/07/2015 21:00	4.38	4.96	7.48	5.26	1.49	4.71	5	100
11/07/2015 21:05	4.84	4.79	7.51	6.04	2.95	5.23	5	100
11/07/2015 21:10	4	4.52	5.73	5.66	1.63	4.31	5	100
11/07/2015 21:15	4.42	5.12	7.52	4.78	2.12	4.79	5	100
11/07/2015 21:20	4.89	5.5	6.11	6.57	2.64	5.14	5	100
11/07/2015 21:25	3.78	3.6	6.19	4.28	1.32	3.83	5	100
11/07/2015 21:30	4.99	5.07	6.46	5.31	2.18	4.8	5	100
11/07/2015 21:35	4.42	5.94	6.74	4.77	1.52	4.68	5	100
11/07/2015 21:40	4.15	4.72	6.05	6.37	2.18	4.69	5	100
11/07/2015 21:45	4.12	5.17	6.19	4.95	1.28	4.34	5	100
11/07/2015 21:50	4.93	4.7	6.42	5.76	2.36	4.83	5	100
11/07/2015 21:55	4.66	5.12	6.8	5.92	2.17	4.93	5	100
11/07/2015 22:00	5.42	5.34	6.6	4.65	2.57	4.92	5	100
11/07/2015 22:05	4.05	5.15	7.52	5.67	2.9	5.06	5	100
11/07/2015 22:10	5.13	5.24	6.8	6.3	1.96	5.09	5	100
11/07/2015 22:15	4.86	5.04	6.12	4.59	2.5	4.62	5	100
11/07/2015 22:20	4.85	4.39	6.8	5.85	2.38	4.85	5	100
11/07/2015 22:25	5.55	4.88	7.2	5.84	2.84	5.26	5	100
11/07/2015 22:30	4.25	4.73	5.83	4.69	1.98	4.3	5	100
11/07/2015 22:35	4.67	5.2	5.84	5.03	2.12	4.57	5	100
11/07/2015 22:40	4.1	4.33	5.9	5.14	1.95	4.28	5	100
11/07/2015 22:45	4.46	4.69	6.7	5.47	2.2	4.7	5	100
11/07/2015 22:50	4.86	4.16	7.04	6.09	2.46	4.92	5	100
11/07/2015 22:55	4.24	4.11	7.01	6.02	1.37	4.55	5	100
11/07/2015 23:00	5.03	5.17	6.92	5.19	1.97	4.86	5	100
11/07/2015 23:05	4.76	4.7	6.83	4.98	2.63	4.78	5	100
11/07/2015 23:10	4.37	5	5.33	5.31	2	4.4	5	100
11/07/2015 23:15	5.01	3.99	5.23	3.56	2.14	3.99	5	100
11/07/2015 23:20	4.67	5.18	6.1	4.9	2.57	4.68	5	100
11/07/2015 23:25	4.1	4.57	6.5	4.45	1.71	4.27	5	100
11/07/2015 23:30	3.98	4.57	5.38	5.22	2	4.23	5	100
11/07/2015 23:35	3.66	4.36	5.17	5.08	1.51	3.96	5	100
11/07/2015 23:40	3.38	4.37	6.85	4.11	1.72	4.09	5	100
11/07/2015 23:45	3.25	4.05	5.9	4.8	1.37	3.87	5	100
11/07/2015 23:50	3.59	4.73	5.8	3.84	1.31	3.85	5	100
11/07/2015 23:55	2.88	3.77	4.39	4.23	1.4	3.33	5	100
11/08/2015 00:00	3.72	3.91	4.84	3.49	2.07	3.61	5	100
11/08/2015 00:05	3.09	3.67	5.09	3.04	1.6	3.3	5	100
11/08/2015 00:10	2.79	2.97	4.12	4.06	1.31	3.05	5	100
11/08/2015 00:15	3.69	4.25	5.04	4.32	1.21	3.7	5	100
11/08/2015 00:20	2.81	3.26	4.09	3.87	1.53	3.11	5	100
11/08/2015 00:25	2.63	3.5	4	3.23	1.17	2.91	5	100
11/08/2015 00:30	2.99	3.26	3.95	3.53	1.37	3.02	5	100
11/08/2015 00:35	2.98	3.07	4.26	3.36	1.12	2.96	5	100
11/08/2015 00:40	2.6	2.87	3.7	3.23	.96	2.67	5	100
11/08/2015 00:45	2.62	2.78	4.09	2.89	1.2	2.72	5	100
11/08/2015 00:50	2.37	2.3	3.99	3.62	.72	2.6	5	100
11/08/2015 00:55	1.78	2.52	3.38	1.87	1.03	2.12	5	100
11/08/2015 01:00	1.77	2.82	3.06	2.78	1.63	2.41	5	100
11/08/2015 01:05	2.1	2.46	2.76	1.86	1.17	2.07	5	100
11/08/2015 01:10	1.57	2.56	2.71	1.72	.78	1.87	5	100
11/08/2015 01:15	1.81	1.96	2.53	1.63	.92	1.77	5	100
11/08/2015 01:20	1.32	1.93	3.43	2.02	.63	1.87	5	100
11/08/2015 01:25	1.68	1.9	2.49	2.59	.85	1.9	5	100
11/08/2015 01:30	1.14	2.31	2.94	2.32	.5	1.84	5	100
11/08/2015 01:35	1.33	1.82	2.51	2.27	.48	1.68	5	100
11/08/2015 01:40	1.6	2.15	2.8	2.07	.62	1.85	5	100
11/08/2015 01:45	1.01	1.53	2.52	1.57	.66	1.46	5	100
11/08/2015 01:50	1.91	1.7	2.82	2.57	.27	1.85	5	100
11/08/2015 01:55	1.38	2.01	2.63	1.95	.26	1.65	5	100
11/08/2015 02:00	1.36	2.18	1.98	2.87	.65	1.81	5	100
11/08/2015 02:05	1.18	2.07	3.02	2.76	.81	1.97	5	100
11/08/2015 02:10	1.23	1.37	1.67	1.79	.41	1.29	5	100
11/08/2015 02:15	1.43	1.7	2.45	1.58	.46	1.52	5	100
11/08/2015 02:20	1.44	1.36	2.82	1.24	.5	1.47	5	100
11/08/2015 02:25	1.35	1.89	2.17	2.35	.69	1.69	5	100
11/08/2015 02:30	1.51	1.42	2.09	1.86	1.26	1.63	5	100
11/08/2015 02:35	.93	1.16	1.91	1.71	.46	1.23	5	100
11/08/2015 02:40	1.04	1.04	1.89	.65	.68	1.06	5	100
11/08/2015 02:45	.24	.41	.65	.87	.13	.46	5	100
11/08/2015 02:50	1.86	2.15	2.51	1.48	.5	1.7	5	100
11/08/2015 02:55	.74	.67	1.73	1.49	.73	1.07	5	100
11/08/2015 03:00	.88	1.17	1.53	1.15	.4	1.03	5	100
11/08/2015 03:05	.73	1.09	1.58	1.47	.53	1.08	5	100
11/08/2015 03:10	.82	1.18	1.16	.81	.36	.87	5	100
11/08/2015 03:15	.82	1.17	1.61	1.47	.19	1.05	5	100
11/08/2015 03:20	1.26	1.16	1.46	1.19	.39	1.09	5	100
11/08/2015 03:25	.84	.89	2.42	.62	.27	1.01	5	100
11/08/2015 03:30	.67	.99	1.09	1.18	.19	.82	5	100
11/08/2015 03:35	.73	.81	1.94	1.77	.66	1.18	5	100
11/08/2015 03:40	.5	.87	1.55	1.09	.19	.84	5	100
11/08/2015 03:45	.82	1.01	1.87	1.57	.53	1.16	5	100
11/08/2015 03:50	.88	.79	1.07	1.08	.53	.87	5	100
11/08/2015 03:55	.56	.92	1.63	1.31	.59	1	5	100
11/08/2015 04:00	.32	.31	1.16	.89	.12	.56	5	100
11/08/2015 04:05	.7	.55	1.35	.99	.34	.79	5	100
11/08/2015 04:10	.64	.98	1.39	1.02	.24	.85	5	100
11/08/2015 04:15	.4	.71	1.38	1.35	.4	.85	5	100
11/08/2015 04:20	.41	.65	1.36	.86	.34	.72	5	100
11/08/2015 04:25	.48	.52	1.66	1.67	.27	.92	5	100
11/08/2015 04:30	.66	.95	1.52	1.38	.42	.99	5	100
11/08/2015 04:35	.45	.75	1.39	1.11	.5	.84	5	100
11/08/2015 04:40	.41	.79	1.59	.98	.24	.8	5	100
11/08/2015 04:45	.51	.5	1.75	1.24	.32	.86	5	100
11/08/2015 04:50	.5	.84	1.32	.91	.37	.79	5	100
11/08/2015 04:55	.5	.67	1.53	.91	.61	.84	5	100
11/08/2015 05:00	.33	1.22	1.59	.61	.4	.83	5	100
11/08/2015 05:05	.4	.67	.78	1.27	.59	.74	5	100
11/08/2015 05:10	.31	.41	1.1	1.48	.37	.73	5	100
11/08/2015 05:15	1.08	1.08	1.48	.85	.39	.98	5	100
11/08/2015 05:20	.82	1.52	1.62	1.24	.38	1.12	5	100
11/08/2015 05:25	.82	1.09	1.82	1.71	.41	1.17	5	100
11/08/2015 05:30	1.03	1.39	2.08	1.84	.41	1.35	5	100
11/08/2015 05:35	.76	1.09	2.49	2.23	.42	1.4	5	100
11/08/2015 05:40	1.02	1.36	2.39	1.92	.59	1.46	5	100
11/08/2015 05:45	1	1.79	2.81	2.57	.59	1.75	5	100
11/08/2015 05:50	.69	1.18	1.68	1.45	.47	1.09	5	100
11/08/2015 05:55	1.08	1.29	2.52	2.68	.29	1.57	5	100
11/08/2015 06:00	.85	1.22	2.34	1.83	.41	1.33	5	100
11/08/2015 06:05	1.12	1.26	1.39	2.26	.36	1.28	5	100
11/08/2015 06:10	1.31	1.78	2.34	1.79	.48	1.54	5	100
11/08/2015 06:15	1.67	1.93	2.58	2.06	1.03	1.85	5	100
11/08/2015 06:20	1.47	1.69	2.17	2.18	.67	1.64	5	100
11/08/2015 06:25	1.49	1.86	2.18	1.87	1.28	1.74	5	100
11/08/2015 06:30	1.83	2.17	2.99	2.2	.67	1.97	5	100
11/08/2015 06:35	1.72	1.93	3.4	3.11	.88	2.21	5	100
11/08/2015 06:40	1.69	1.86	3.03	2.02	.79	1.88	5	100
11/08/2015 06:45	2.29	2.74	3.24	3.52	1.03	2.56	5	100
11/08/2015 06:50	1.88	2.1	2.86	2.18	1.09	2.02	5	100
11/08/2015 06:55	1.46	2.4	3.1	3.26	.83	2.21	5	100
11/08/2015 07:00	2.28	2.26	2.29	2	.89	1.94	5	100
11/08/2015 07:05	2.14	2.21	4.15	2.46	1.65	2.52	5	100
11/08/2015 07:10	1.57	2.5	3.78	4.61	.83	2.66	5	100
