5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 22:50	7.66	7.69	8.44	8.33	7.72	7.97	5	0
11/06/2015 22:55	6.35	6.65	7.36	7.35	6.62	6.86	5	0
11/06/2015 23:00	8	8.3	9.21	9.14	8.02	8.54	5	0
11/06/2015 23:05	7.61	7.66	8.4	8.29	7.69	7.93	5	0
11/06/2015 23:10	5.42	5.72	6.32	6.33	5.82	5.92	5	0
11/06/2015 23:15	6.14	6.44	7.13	7.12	6.44	6.65	5	0
11/06/2015 23:20	6.39	6.69	7.41	7.39	6.65	6.91	5	0
11/06/2015 23:25	6.2	6.45	7.07	7	6.44	6.63	5	0
11/06/2015 23:30	4.76	5.06	5.59	5.62	5.27	5.26	5	0
11/06/2015 23:35	5.87	6.17	6.83	6.8	6.21	6.38	5	0
11/06/2015 23:40	5.5	5.8	6.41	6.42	5.89	6	5	0
11/06/2015 23:45	4.86	5.17	5.71	5.73	5.35	5.36	5	0
11/06/2015 23:50	5.93	6.23	6.9	6.89	6.26	6.44	5	0
11/06/2015 23:55	5.14	5.44	6.01	6.03	5.59	5.64	5	0
11/07/2015 00:00	6.52	6.72	7.37	7.29	6.72	6.92	5	0
11/07/2015 00:05	3.95	4.26	4.69	4.74	4.58	4.44	5	0
11/07/2015 00:10	4.89	5.35	5.87	5.83	5.32	5.45	5	0
11/07/2015 00:15	5.96	6.26	6.93	6.92	6.29	6.47	5	0
11/07/2015 00:20	4.95	5.4	5.93	5.89	5.37	5.51	5	0
11/07/2015 00:25	4.38	4.93	5.41	5.38	4.88	5	5	0
11/07/2015 00:30	4.65	4.95	5.46	5.49	5.17	5.14	5	0
11/07/2015 00:35	4.39	4.69	5.17	5.21	4.95	4.88	5	0
11/07/2015 00:40	5.37	5.75	6.31	6.26	5.73	5.88	5	0
11/07/2015 00:45	4.22	4.52	4.98	5.03	4.8	4.71	5	0
11/07/2015 00:50	3.69	3.99	4.39	4.45	4.35	4.17	5	0
11/07/2015 00:55	4.35	4.65	5.13	5.17	4.91	4.84	5	0
11/07/2015 01:00	4.52	4.82	5.32	5.35	5.06	5.01	5	0
11/07/2015 01:05	3.9	4.2	4.63	4.68	4.53	4.39	5	0
11/07/2015 01:10	3.37	3.87	4.25	4.32	4.01	3.96	5	0
11/07/2015 01:15	3.93	4.23	4.66	4.71	4.56	4.42	5	0
11/07/2015 01:20	4.51	5.04	5.53	5.5	5	5.12	5	0
11/07/2015 01:25	4	4.3	4.74	4.79	4.62	4.49	5	0
11/07/2015 01:30	4.98	5.43	5.96	5.92	5.4	5.54	5	0
11/07/2015 01:35	4.31	4.61	5.08	5.12	4.88	4.8	5	0
11/07/2015 01:40	4.3	4.86	5.34	5.31	4.81	4.92	5	0
11/07/2015 01:45	3.98	4.6	5.05	5.03	4.54	4.64	5	0
11/07/2015 01:50	4.35	4.66	5.14	5.18	4.92	4.85	5	0
11/07/2015 01:55	3.37	4.08	4.48	4.48	4.01	4.08	5	0
11/07/2015 02:00	3.37	3.67	4.03	4.1	4.01	3.84	5	0
11/07/2015 02:05	3.59	3.89	4.28	4.34	4.27	4.07	5	0
11/07/2015 02:10	3.68	4.35	4.77	4.76	4.28	4.37	5	0
11/07/2015 02:15	3.5	4.19	4.6	4.6	4.13	4.2	5	0
11/07/2015 02:20	3.95	4.57	5.02	5	4.52	4.61	5	0
11/07/2015 02:25	2.77	3.07	3.36	3.45	3.57	3.25	5	0
11/07/2015 02:30	3.41	3.71	4.08	4.15	4.12	3.89	5	0
11/07/2015 02:35	3.56	4.24	4.66	4.65	4.18	4.26	5	0
11/07/2015 02:40	4.4	4.94	5.42	5.4	4.9	5.01	5	0
11/07/2015 02:45	3.71	4.01	4.41	4.47	4.37	4.2	5	0
11/07/2015 02:50	2.61	2.92	3.19	3.28	3.44	3.09	5	0
11/07/2015 02:55	2.73	3.55	3.9	3.91	3.46	3.51	5	0
11/07/2015 03:00	3.18	3.92	4.31	4.31	3.85	3.91	5	0
11/07/2015 03:05	4.02	4.63	5.08	5.06	4.58	4.67	5	0
11/07/2015 03:10	2.69	3.52	3.86	3.88	3.43	3.48	5	0
11/07/2015 03:15	3.11	3.41	3.74	3.82	3.86	3.59	5	0
11/07/2015 03:20	4.42	4.72	5.2	5.24	4.97	4.91	5	0
11/07/2015 03:25	3.62	3.92	4.32	4.38	4.3	4.11	5	0
11/07/2015 03:30	3.3	4.03	4.42	4.42	3.96	4.03	5	0
11/07/2015 03:35	2.76	3.3	3.62	3.69	3.5	3.37	5	0
11/07/2015 03:40	3.03	3.38	3.71	3.79	3.72	3.53	5	0
11/07/2015 03:45	2.63	2.94	3.21	3.3	3.46	3.11	5	0
11/07/2015 03:50	2.72	3.11	3.35	3.38	3.46	3.2	5	0
11/07/2015 03:55	2.95	3.73	4.1	4.1	3.65	3.71	5	0
11/07/2015 04:00	2.46	2.77	3.02	3.12	3.31	2.94	5	0
11/07/2015 04:05	3.28	3.96	4.36	4.4	3.94	3.99	5	0
11/07/2015 04:10	2.61	2.91	3.18	3.27	3.43	3.08	5	0
11/07/2015 04:15	3.26	3.87	4.26	4.32	3.93	3.93	5	0
11/07/2015 04:20	3.65	3.95	4.35	4.41	4.32	4.13	5	0
11/07/2015 04:25	2.93	3.23	3.55	3.63	3.71	3.41	5	0
11/07/2015 04:30	2.9	3.49	3.84	3.91	3.61	3.55	5	0
11/07/2015 04:35	3.57	3.87	4.26	4.32	4.26	4.06	5	0
11/07/2015 04:40	3.07	3.62	3.98	4.05	3.76	3.7	5	0
11/07/2015 04:45	4.38	4.68	5.17	5.21	4.94	4.88	5	0
11/07/2015 04:50	3.59	4.13	4.54	4.6	4.2	4.21	5	0
11/07/2015 04:55	3.5	4.19	4.6	4.6	4.13	4.2	5	0
11/07/2015 05:00	3.48	3.92	4.32	4.38	4.11	4.04	5	0
11/07/2015 05:05	4.14	4.45	4.9	4.95	4.74	4.64	5	0
11/07/2015 05:10	4.1	4.4	4.85	4.89	4.7	4.59	5	0
11/07/2015 05:15	3.99	4.3	4.73	4.78	4.61	4.48	5	0
11/07/2015 05:20	4.29	4.86	5.33	5.3	4.81	4.92	5	0
11/07/2015 05:25	4.25	4.55	5.02	5.06	4.83	4.75	5	0
11/07/2015 05:30	4.46	4.76	5.25	5.29	5.01	4.95	5	0
11/07/2015 05:35	3.98	4.28	4.72	4.77	4.6	4.47	5	0
11/07/2015 05:40	4.67	4.98	5.49	5.52	5.19	5.17	5	0
11/07/2015 05:45	5.45	5.75	6.36	6.37	5.85	5.96	5	0
11/07/2015 05:50	4.59	4.89	5.4	5.43	5.12	5.09	5	0
11/07/2015 05:55	4.23	4.63	5.11	5.15	4.75	4.77	5	0
11/07/2015 06:00	3.41	3.71	4.08	4.15	4.12	3.89	5	0
11/07/2015 06:05	5.29	5.6	6.18	6.2	5.72	5.8	5	0
11/07/2015 06:10	5.13	5.43	6	6.02	5.58	5.63	5	0
11/07/2015 06:15	5.74	6.04	6.69	6.69	6.1	6.25	5	0
11/07/2015 06:20	4.99	5.29	5.84	5.86	5.46	5.49	5	0
11/07/2015 06:25	5.22	5.52	6.1	6.12	5.66	5.72	5	0
11/07/2015 06:30	6.33	6.64	7.35	7.33	6.6	6.85	5	0
11/07/2015 06:35	6.16	6.46	7.15	7.14	6.45	6.67	5	0
11/07/2015 06:40	6.01	6.31	6.98	6.97	6.33	6.52	5	0
11/07/2015 06:45	5.59	5.89	6.52	6.52	5.97	6.1	5	0
11/07/2015 06:50	5.99	6.3	6.97	6.96	6.31	6.51	5	0
11/07/2015 06:55	6.27	6.57	7.27	7.26	6.55	6.78	5	0
11/07/2015 07:00	6.58	6.89	7.63	7.6	6.82	7.1	5	0
11/07/2015 07:05	6.56	6.87	7.61	7.58	6.8	7.08	5	0
11/07/2015 07:10	6.9	7.21	7.99	7.95	7.09	7.43	5	0
11/07/2015 07:15	8.85	8.66	9.49	9.36	8.71	9.01	5	0
11/07/2015 07:20	7.19	7.49	8.31	8.26	7.33	7.72	5	0
11/07/2015 07:25	6.47	6.77	7.5	7.48	6.72	6.99	5	0
11/07/2015 07:30	9.43	9.15	10.03	9.88	9.22	9.54	5	0
11/07/2015 07:35	8.73	9.04	10.03	9.94	8.65	9.28	5	0
11/07/2015 07:40	8.43	8.74	9.7	9.62	8.39	8.98	5	0
11/07/2015 07:45	8.24	8.55	9.48	9.41	8.23	8.78	5	0
11/07/2015 07:50	9.59	9.59	10.51	10.36	9.38	9.89	5	0
11/07/2015 07:55	7.24	7.54	8.36	8.32	7.37	7.77	5	0
11/07/2015 08:00	7.29	7.59	8.42	8.37	7.42	7.82	5	0
11/07/2015 08:05	7.99	8.3	9.2	9.14	8.02	8.53	5	0
11/07/2015 08:10	9.2	9.51	10.56	10.46	9.05	9.75	5	0
11/07/2015 08:15	9.88	10.19	11.32	11.2	9.62	10.44	5	0
11/07/2015 08:20	9.71	10.01	11.12	11	9.47	10.26	5	0
11/07/2015 08:25	12.9	12.05	13.2	12.97	12.19	12.66	5	0
11/07/2015 08:30	9.75	10.06	11.17	11.05	9.51	10.31	5	0
11/07/2015 08:35	11.65	11.96	13.29	13.12	11.13	12.23	5	0
11/07/2015 08:40	12.39	11.99	13.14	12.91	11.76	12.44	5	0
11/07/2015 08:45	11.74	12.04	13.39	13.22	11.2	12.32	5	0
11/07/2015 08:50	13.32	13.63	15.16	14.94	12.55	13.92	5	0
11/07/2015 08:55	12	12.31	13.69	13.51	11.43	12.59	5	0
11/07/2015 09:00	23.62	23.93	26.67	26.15	21.31	24.33	5	0
11/07/2015 09:05	14.07	14.38	15.83	15.53	13.19	14.6	5	0
11/07/2015 09:10	13.96	14.27	15.88	15.64	13.09	14.57	5	0
11/07/2015 09:15	14.04	14.34	15.96	15.72	13.16	14.64	5	0
11/07/2015 09:20	15.18	15.26	16.72	16.4	14.13	15.54	5	0
11/07/2015 09:25	13.2	13.51	15.02	14.81	12.45	13.8	5	0
11/07/2015 09:30	14.78	15.08	16.67	16.36	13.79	15.34	5	0
11/07/2015 09:35	13.19	13.49	15.01	14.79	12.44	13.78	5	0
11/07/2015 09:40	14.51	14.82	16.49	16.24	13.56	15.12	5	0
11/07/2015 09:45	14.48	14.78	16.45	16.2	13.53	15.09	5	0
11/07/2015 09:50	14.08	14.39	16.01	15.77	13.2	14.69	5	0
11/07/2015 09:55	14.17	14.47	16.1	15.86	13.27	14.77	5	0
11/07/2015 10:00	12.49	12.8	14.23	14.04	11.85	13.08	5	0
11/07/2015 10:05	18.21	16.48	18.05	17.7	16.75	17.44	5	0
11/07/2015 10:10	17.1	15.55	17.04	16.71	15.79	16.44	5	0
11/07/2015 10:15	12.49	12.79	14.23	14.03	11.84	13.08	5	0
11/07/2015 10:20	13.12	13.42	14.93	14.72	12.38	13.71	5	0
11/07/2015 10:25	13.08	13.38	14.89	14.68	12.34	13.67	5	0
11/07/2015 10:30	15.14	15.38	16.84	16.52	14.1	15.6	5	0
11/07/2015 10:35	15.31	15.62	17.39	17.11	14.25	15.94	5	0
11/07/2015 10:40	14.05	14.36	15.97	15.73	13.17	14.66	5	0
11/07/2015 10:45	18.3	18.08	19.8	19.4	16.79	18.47	5	0
11/07/2015 10:50	15.93	16.13	17.66	17.32	14.77	16.36	5	0
11/07/2015 10:55	15.01	15.32	17.05	16.78	13.99	15.63	5	0
11/07/2015 11:00	14.78	15.08	16.79	16.53	13.79	15.39	5	0
11/07/2015 11:05	16.06	16.36	18.22	17.92	14.88	16.69	5	0
11/07/2015 11:10	16.26	16.28	17.83	17.48	15.05	16.58	5	0
11/07/2015 11:15	16.04	16.35	18.2	17.9	14.86	16.67	5	0
11/07/2015 11:20	15.8	16.1	17.93	17.64	14.66	16.42	5	0
11/07/2015 11:25	15.16	15.46	17.21	16.94	14.11	15.78	5	0
11/07/2015 11:30	15.74	15.21	16.66	16.34	14.61	15.71	5	0
11/07/2015 11:35	17.76	16.11	17.64	17.3	16.36	17.03	5	0
11/07/2015 11:40	15.21	14.91	16.34	16.03	14.15	15.33	5	0
11/07/2015 11:45	13.91	14.21	15.81	15.58	13.05	14.51	5	0
11/07/2015 11:50	16.24	16.13	17.66	17.32	15.03	16.48	5	0
11/07/2015 11:55	14.19	14.49	16.13	15.88	13.29	14.79	5	0
11/07/2015 12:00	13.4	13.71	15.25	15.03	12.62	14	5	0
11/07/2015 12:05	14.05	14.36	15.97	15.73	13.17	14.66	5	0
11/07/2015 12:10	12.87	13.18	14.66	14.45	12.17	13.47	5	0
11/07/2015 12:15	16.21	16.51	18.32	17.96	15	16.8	5	0
11/07/2015 12:20	14.19	14.5	16.13	15.89	13.29	14.8	5	0
11/07/2015 12:25	15.25	14.98	16.4	16.1	14.19	15.38	5	0
11/07/2015 12:30	14.78	15.08	16.79	16.53	13.79	15.39	5	0
11/07/2015 12:35	14.63	14.93	16.62	16.36	13.66	15.24	5	0
11/07/2015 12:40	13.95	14.25	15.86	15.62	13.08	14.55	5	0
11/07/2015 12:45	15.95	14.6	15.99	15.69	14.81	15.41	5	0
11/07/2015 12:50	15.12	15.42	17.17	16.9	14.08	15.74	5	0
11/07/2015 12:55	15.57	14.96	16.38	16.08	14.47	15.49	5	0
11/07/2015 13:00	14.83	15.13	16.84	16.58	13.83	15.44	5	0
11/07/2015 13:05	14.65	14.95	16.59	16.27	13.68	15.23	5	0
11/07/2015 13:10	17.25	16.04	17.57	17.23	15.89	16.8	5	0
11/07/2015 13:15	15.52	15.83	17.62	17.33	14.42	16.14	5	0
11/07/2015 13:20	16.7	15.89	17.4	17.07	15.43	16.5	5	0
11/07/2015 13:25	16.03	16.34	18.19	17.89	14.85	16.66	5	0
11/07/2015 13:30	18.05	18.36	20.45	20.1	16.58	18.71	5	0
11/07/2015 13:35	17.63	17.94	19.71	19.32	16.22	18.16	5	0
11/07/2015 13:40	16.04	15.77	17.28	16.95	14.86	16.18	5	0
11/07/2015 13:45	17.05	17.34	18.99	18.61	15.72	17.54	5	0
11/07/2015 13:50	17.31	17.61	19.54	19.15	15.94	17.91	5	0
11/07/2015 13:55	17.62	17.93	19.96	19.62	16.21	18.27	5	0
11/07/2015 14:00	15.4	15.7	17.48	17.2	14.32	16.02	5	0
11/07/2015 14:05	16.36	16.67	18.56	18.25	15.14	17	5	0
11/07/2015 14:10	17.35	17.38	19.03	18.66	15.98	17.68	5	0
11/07/2015 14:15	15.54	15.85	17.64	17.36	14.44	16.16	5	0
11/07/2015 14:20	17.64	17.95	19.99	19.64	16.22	18.29	5	0
11/07/2015 14:25	16.9	17.21	19.16	18.84	15.59	17.54	5	0
11/07/2015 14:30	19.43	18.9	20.69	20.28	17.75	19.41	5	0
11/07/2015 14:35	18.4	18.71	20.81	20.39	16.87	19.04	5	0
11/07/2015 14:40	18.59	18.89	21.04	20.67	17.03	19.24	5	0
11/07/2015 14:45	19.67	18.85	20.65	20.23	17.95	19.47	5	0
11/07/2015 14:50	21.07	20.92	22.91	22.43	19.15	21.29	5	0
11/07/2015 14:55	20.76	20.08	21.99	21.54	18.88	20.65	5	0
11/07/2015 15:00	19.97	18.77	20.55	20.14	18.2	19.53	5	0
11/07/2015 15:05	19.73	17.85	19.55	19.16	18	18.86	5	0
11/07/2015 15:10	23.42	22.8	24.97	24.44	21.14	23.36	5	0
11/07/2015 15:15	22	22.31	24.77	24.25	19.93	22.65	5	0
11/07/2015 15:20	21.63	21.01	23.01	22.53	19.62	21.56	5	0
11/07/2015 15:25	21.1	20.92	22.91	22.43	19.17	21.31	5	0
11/07/2015 15:30	24.64	24.43	26.75	26.18	22.18	24.84	5	0
11/07/2015 15:35	17.82	18.12	20.19	19.84	16.37	18.47	5	0
11/07/2015 15:40	20.55	18.44	20.2	19.79	18.76	19.55	5	0
11/07/2015 15:45	16.53	16.84	18.75	18.44	15.28	17.17	5	0
11/07/2015 15:50	21.54	21.84	24.34	23.89	19.54	22.23	5	0
11/07/2015 15:55	19.84	20.15	22.45	22.04	18.1	20.52	5	0
11/07/2015 16:00	23.15	23.46	26.14	25.64	20.91	23.86	5	0
11/07/2015 16:05	20.34	19.02	20.83	20.41	18.52	19.82	5	0
11/07/2015 16:10	20.39	19.79	21.67	21.23	18.56	20.33	5	0
11/07/2015 16:15	20.22	19.92	21.81	21.36	18.42	20.34	5	0
11/07/2015 16:20	21.96	20.36	22.29	21.84	19.9	21.27	5	0
11/07/2015 16:25	24.09	21.96	24.05	23.55	21.71	23.07	5	0
11/07/2015 16:30	19.01	19.32	21.52	21.14	17.39	19.68	5	0
11/07/2015 16:35	22.37	20.45	22.39	21.93	20.24	21.48	5	0
11/07/2015 16:40	24.34	23.75	26.01	25.45	21.92	24.29	5	0
11/07/2015 16:45	24.07	22.81	24.98	24.45	21.69	23.6	5	0
11/07/2015 16:50	20.21	19.61	21.47	21.04	18.41	20.15	5	0
11/07/2015 16:55	20.37	18.56	20.32	19.92	18.55	19.54	5	0
11/07/2015 17:00	23.24	22.38	24.51	23.99	20.99	23.02	5	0
11/07/2015 17:05	22.75	20.28	22.21	21.75	20.65	21.53	5	0
11/07/2015 17:10	22.66	20.47	22.41	21.95	20.5	21.6	5	0
11/07/2015 17:15	25.97	22.96	25.14	24.61	23.41	24.42	5	0
11/07/2015 17:20	17.85	17.66	19.34	18.95	16.4	18.04	5	0
11/07/2015 17:25	20.43	19.6	21.47	21.03	18.6	20.22	5	0
11/07/2015 17:30	21.37	21.67	24.15	23.7	19.39	22.06	5	0
11/07/2015 17:35	22.69	23	25.63	25.15	20.52	23.4	5	0
11/07/2015 17:40	21.06	21.37	23.81	23.37	19.13	21.75	5	0
11/07/2015 17:45	20.22	20.53	22.83	22.36	18.42	20.87	5	0
11/07/2015 17:50	17.03	16.09	17.62	17.28	15.7	16.74	5	0
11/07/2015 17:55	17.68	17.99	20.03	19.69	16.26	18.33	5	0
11/07/2015 18:00	15.97	16.27	18.12	17.82	14.8	16.6	5	0
11/07/2015 18:05	13.55	13.86	15.42	15.19	12.75	14.15	5	0
11/07/2015 18:10	16.12	16.43	18.29	17.98	14.93	16.75	5	0
11/07/2015 18:15	15.65	15.95	17.76	17.47	14.53	16.27	5	0
11/07/2015 18:20	13.78	14.09	15.68	15.45	12.94	14.39	5	0
11/07/2015 18:25	15.93	16.23	18.07	17.78	14.77	16.56	5	0
11/07/2015 18:30	19.46	17.53	19.19	18.82	17.82	18.56	5	0
11/07/2015 18:35	11.81	12.11	13.41	13.18	11.26	12.35	5	0
11/07/2015 18:40	11.57	11.87	13.2	13.03	11.06	12.15	5	0
11/07/2015 18:45	10.49	10.79	11.99	11.85	10.14	11.05	5	0
11/07/2015 18:50	11.05	11.13	12.19	11.99	10.62	11.4	5	0
11/07/2015 18:55	11.85	12.15	13.51	13.34	11.3	12.43	5	0
11/07/2015 19:00	12.26	12.56	13.97	13.78	11.64	12.84	5	0
11/07/2015 19:05	9.69	9.99	11.09	10.98	9.46	10.24	5	0
11/07/2015 19:10	10.82	11.13	12.36	12.22	10.42	11.39	5	0
11/07/2015 19:15	11.53	11.83	13.15	12.99	11.02	12.11	5	0
11/07/2015 19:20	10.57	10.87	12.08	11.94	10.21	11.14	5	0
11/07/2015 19:25	10.18	10.49	11.65	11.52	9.88	10.74	5	0
11/07/2015 19:30	9.36	9.66	10.73	10.63	9.18	9.91	5	0
11/07/2015 19:35	10.92	11.23	12.48	12.33	10.51	11.49	5	0
11/07/2015 19:40	10.05	10.35	11.5	11.37	9.76	10.61	5	0
11/07/2015 19:45	11.96	11.71	12.83	12.62	11.39	12.1	5	0
11/07/2015 19:50	10.01	10.32	11.46	11.34	9.73	10.57	5	0
11/07/2015 19:55	9.2	9.5	10.55	10.45	9.04	9.75	5	0
11/07/2015 20:00	10.91	10.99	12.05	11.85	10.5	11.26	5	0
11/07/2015 20:05	9.2	9.51	10.56	10.46	9.05	9.75	5	0
11/07/2015 20:10	10.72	10.23	11.21	11.03	10.32	10.7	5	0
11/07/2015 20:15	8.96	9.27	10.29	10.2	8.84	9.51	5	0
11/07/2015 20:20	11.74	11.08	12.14	11.94	11.2	11.62	5	0
11/07/2015 20:25	10.39	10.7	11.81	11.62	10.06	10.92	5	0
11/07/2015 20:30	10.3	10.26	11.25	11.07	9.98	10.57	5	0
11/07/2015 20:35	8	8.3	9.21	9.14	8.02	8.54	5	0
11/07/2015 20:40	7.84	8.14	9.03	8.97	7.88	8.37	5	0
11/07/2015 20:45	7.89	8.19	9.09	9.03	7.93	8.43	5	0
11/07/2015 20:50	7.73	8.04	8.91	8.86	7.8	8.27	5	0
11/07/2015 20:55	7.18	7.49	8.3	8.26	7.33	7.71	5	0
11/07/2015 21:00	7.92	8.22	9.12	9.06	7.95	8.45	5	0
11/07/2015 21:05	8.3	8.61	9.55	9.48	8.28	8.84	5	0
11/07/2015 21:10	7.77	8.08	8.96	8.9	7.83	8.31	5	0
11/07/2015 21:15	7.09	7.4	8.2	8.16	7.25	7.62	5	0
11/07/2015 21:20	9.22	8.97	9.83	9.69	9.04	9.35	5	0
11/07/2015 21:25	8.33	8.64	9.58	9.51	8.3	8.87	5	0
11/07/2015 21:30	7.52	7.82	8.67	8.62	7.61	8.05	5	0
11/07/2015 21:35	7.35	7.65	8.48	8.43	7.47	7.88	5	0
11/07/2015 21:40	9.1	9.4	10.44	10.34	8.96	9.65	5	0
11/07/2015 21:45	8.01	8.31	9.22	9.15	8.03	8.54	5	0
11/07/2015 21:50	9.47	9.7	10.63	10.47	9.28	9.91	5	0
11/07/2015 21:55	7.9	8.21	9.1	9.04	7.94	8.44	5	0
11/07/2015 22:00	6.7	7	7.76	7.73	6.92	7.22	5	0
11/07/2015 22:05	7.43	7.73	8.57	8.52	7.54	7.96	5	0
11/07/2015 22:10	7.29	7.59	8.42	8.37	7.42	7.82	5	0
11/07/2015 22:15	9.82	9.47	10.38	10.22	9.55	9.89	5	0
11/07/2015 22:20	8.66	8.51	9.32	9.2	8.56	8.85	5	0
11/07/2015 22:25	7.78	8.08	8.97	8.91	7.84	8.32	5	0
11/07/2015 22:30	7.06	7.36	8.16	8.12	7.22	7.59	5	0
11/07/2015 22:35	8.11	8.42	9.34	9.27	8.12	8.65	5	0
11/07/2015 22:40	8.54	8.4	9.21	9.08	8.45	8.74	5	0
11/07/2015 22:45	7.5	7.81	8.66	8.6	7.6	8.03	5	0
11/07/2015 22:50	7.29	7.36	8.07	7.97	7.38	7.61	5	0
11/07/2015 22:55	6.74	7.04	7.8	7.77	6.95	7.26	5	0
11/07/2015 23:00	11.46	10.84	11.88	11.69	10.95	11.36	5	0
11/07/2015 23:05	7.63	7.94	8.8	8.74	7.71	8.16	5	0
11/07/2015 23:10	9.47	9.18	10.06	9.92	9.25	9.58	5	0
11/07/2015 23:15	7.99	8.3	9.2	9.14	8.02	8.53	5	0
11/07/2015 23:20	9.03	9.09	9.96	9.82	8.9	9.36	5	0
11/07/2015 23:25	7.74	8.04	8.92	8.86	7.8	8.27	5	0
11/07/2015 23:30	7.55	7.85	8.71	8.66	7.64	8.08	5	0
11/07/2015 23:35	7.05	7.35	8.15	8.11	7.21	7.57	5	0
11/07/2015 23:40	8.35	8.66	9.61	9.53	8.32	8.89	5	0
11/07/2015 23:45	8.98	8.77	9.61	9.48	8.83	9.13	5	0
11/07/2015 23:50	7.88	8.19	9.08	9.02	7.92	8.42	5	0
11/07/2015 23:55	7.63	7.94	8.8	8.74	7.71	8.16	5	0
11/08/2015 00:00	7.01	7.32	8.11	8.07	7.18	7.54	5	0
11/08/2015 00:05	9.28	9.58	10.64	10.54	9.11	9.83	5	0
11/08/2015 00:10	7.44	7.74	8.59	8.54	7.55	7.97	5	0
11/08/2015 00:15	6.03	6.34	7.01	7	6.35	6.55	5	0
11/08/2015 00:20	6.33	6.63	7.34	7.26	6.6	6.83	5	0
11/08/2015 00:25	5.42	5.72	6.33	6.34	5.83	5.93	5	0
11/08/2015 00:30	4.18	4.48	4.94	4.98	4.77	4.67	5	0
11/08/2015 00:35	4.84	5.14	5.68	5.7	5.33	5.34	5	0
11/08/2015 00:40	4	4.3	4.74	4.79	4.62	4.49	5	0
11/08/2015 00:45	4.78	5.09	5.61	5.64	5.29	5.28	5	0
11/08/2015 00:50	4.29	4.85	5.32	5.3	4.8	4.91	5	0
11/08/2015 00:55	3.88	4.18	4.6	4.66	4.52	4.37	5	0
11/08/2015 01:00	4.93	5.23	5.77	5.8	5.41	5.43	5	0
11/08/2015 01:05	3.97	4.27	4.7	4.75	4.59	4.46	5	0
11/08/2015 01:10	4.22	4.79	5.26	5.24	4.75	4.85	5	0
11/08/2015 01:15	3.72	4.02	4.42	4.48	4.38	4.2	5	0
11/08/2015 01:20	3.66	3.96	4.36	4.42	4.33	4.15	5	0
11/08/2015 01:25	3.73	4.03	4.44	4.49	4.39	4.22	5	0
11/08/2015 01:30	3.25	3.98	4.38	4.37	3.91	3.98	5	0
11/08/2015 01:35	3.3	3.6	3.96	4.03	4.02	3.78	5	0
11/08/2015 01:40	3.44	3.74	4.11	4.18	4.14	3.92	5	0
11/08/2015 01:45	3.22	3.96	4.35	4.35	3.89	3.95	5	0
11/08/2015 01:50	3.43	3.73	4.1	4.17	4.13	3.91	5	0
11/08/2015 01:55	3.58	3.88	4.27	4.33	4.26	4.06	5	0
11/08/2015 02:00	3.46	3.76	4.13	4.2	4.16	3.94	5	0
11/08/2015 02:05	4.11	4.7	5.16	5.14	4.65	4.75	5	0
11/08/2015 02:10	3.58	4.26	4.68	4.67	4.2	4.28	5	0
11/08/2015 02:15	3.69	4	4.4	4.46	4.3	4.17	5	0
11/08/2015 02:20	3.46	3.76	4.13	4.2	4.16	3.94	5	0
11/08/2015 02:25	3.38	4.09	4.5	4.49	4.03	4.1	5	0
11/08/2015 02:30	3.06	3.36	3.68	3.76	3.82	3.53	5	0
11/08/2015 02:35	3.02	3.79	4.17	4.17	3.72	3.77	5	0
11/08/2015 02:40	2.96	3.74	4.11	4.12	3.67	3.72	5	0
11/08/2015 02:45	3.82	4.13	4.54	4.6	4.47	4.31	5	0
11/08/2015 02:50	2.47	3.33	3.66	3.68	3.24	3.28	5	0
11/08/2015 02:55	3.27	3.68	4.04	4.11	3.93	3.81	5	0
11/08/2015 03:00	2.93	3.23	3.54	3.62	3.71	3.4	5	0
11/08/2015 03:05	3.05	3.35	3.68	3.75	3.81	3.53	5	0
11/08/2015 03:10	2.88	3.64	4	4.05	3.6	3.63	5	0
11/08/2015 03:15	3.59	4.19	4.62	4.67	4.2	4.25	5	0
11/08/2015 03:20	2.59	2.89	3.17	3.26	3.42	3.07	5	0
11/08/2015 03:25	3.18	3.93	4.31	4.31	3.86	3.92	5	0
11/08/2015 03:30	3.14	3.45	3.78	3.86	3.89	3.62	5	0
11/08/2015 03:35	3.9	4.53	4.97	4.96	4.47	4.57	5	0
11/08/2015 03:40	2.99	3.37	3.7	3.78	3.69	3.51	5	0
11/08/2015 03:45	2.75	3.57	3.92	3.93	3.48	3.53	5	0
11/08/2015 03:50	2.96	3.26	3.58	3.66	3.73	3.44	5	0
11/08/2015 03:55	4	4.3	4.74	4.79	4.62	4.49	5	0
11/08/2015 04:00	2.42	2.72	2.98	3.07	3.28	2.9	5	0
11/08/2015 04:05	2.21	2.51	2.74	2.84	3.1	2.68	5	0
11/08/2015 04:10	2.69	3.41	3.74	3.81	3.43	3.42	5	0
11/08/2015 04:15	2.74	3.17	3.48	3.56	3.48	3.29	5	0
11/08/2015 04:20	2.86	3.16	3.46	3.55	3.65	3.34	5	0
11/08/2015 04:25	2.84	3.64	4	4.01	3.56	3.61	5	0
11/08/2015 04:30	2.99	3.3	3.62	3.69	3.76	3.47	5	0
