5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 03:50	1.18	2.63	2.99	3.22	2.51	4	100
11/06/2015 03:55	.84	1.86	2.84	3.38	2.23	4	100
11/06/2015 04:00	.99	2.45	3.16	3.56	2.54	4	100
11/06/2015 04:05	1.11	2.75	4.35	4.59	3.2	4	100
11/06/2015 04:10	1.42	3.23	4.31	4.89	3.46	4	100
11/06/2015 04:15	1.65	3.43	4.7	5.66	3.86	4	100
11/06/2015 04:20	1.64	3.27	4.97	5.74	3.91	4	100
11/06/2015 04:25	1.86	4.22	4.88	5.15	4.03	4	100
11/06/2015 04:30	2.28	3.96	5.88	6.27	4.6	4	100
11/06/2015 04:35	3.28	5.52	5.36	7.03	5.3	4	100
11/06/2015 04:40	3.32	5.75	5.43	6.52	5.25	4	100
11/06/2015 04:45	3.88	6.56	8.17	9.29	6.97	4	100
11/06/2015 04:50	4.08	5.98	6.79	6.59	5.86	4	100
11/06/2015 04:55	3.14	5.3	6.49	7.14	5.52	4	100
11/06/2015 05:00	3.52	6.06	5.85	6.23	5.41	4	100
11/06/2015 05:05	3.97	7.14	9.21	9.93	7.56	4	100
11/06/2015 05:10	5.63	8.67	8.64	7.98	7.73	4	100
11/06/2015 05:15	4.99	8.09	7.55	7.87	7.12	4	100
11/06/2015 05:20	7.68	11.4	11.02	11.07	10.29	4	100
11/06/2015 05:25	6.51	10.08	8.47	9.35	8.6	4	100
11/06/2015 05:30	10.09	13.08	12.43	11.85	11.86	4	100
11/06/2015 05:35	10.36	14.02	13.16	12.43	12.49	4	100
11/06/2015 05:40	9.86	12.61	10.93	11.29	11.17	4	100
11/06/2015 05:45	10.38	14.57	12.84	12.84	12.66	4	100
11/06/2015 05:50	8.99	12.88	11.12	10.67	10.91	4	100
11/06/2015 05:55	8.74	12.49	10.96	10.95	10.78	4	100
11/06/2015 06:00	5.58	7.38	6.75	7.87	6.89	4	100
11/06/2015 06:05	15.09	17.46	15.44	16.09	16.02	4	100
11/06/2015 06:10	10.74	14.35	14.26	13.79	13.28	4	100
11/06/2015 06:15	9.06	12.16	10.26	9.83	10.33	4	100
11/06/2015 06:20	8.98	11.37	9.87	9.04	9.82	4	100
11/06/2015 06:25	8.73	12.69	11.61	10.88	10.98	4	100
11/06/2015 06:30	10.13	13.19	11.29	11.01	11.4	4	100
11/06/2015 06:35	11.12	13.54	12.59	12.58	12.46	4	100
11/06/2015 06:40	9.55	13.2	10.71	10.21	10.92	4	100
11/06/2015 06:45	10.62	14.7	12.86	11.27	12.36	4	100
11/06/2015 06:50	10.69	13.94	13.26	11.05	12.24	4	100
11/06/2015 06:55	10.46	14.82	13.74	12.87	12.97	4	100
11/06/2015 07:00	10.22	13.14	12.38	11.62	11.84	4	100
11/06/2015 07:05	11.35	14.09	13.59	11.64	12.67	4	100
11/06/2015 07:10	11.66	15.5	13.32	12.87	13.34	4	100
11/06/2015 07:15	13.3	17.51	15.3	13.83	14.99	4	100
11/06/2015 07:20	13.7	17.09	16.22	15.07	15.52	4	100
11/06/2015 07:25	13.05	17.01	16.75	14.64	15.36	4	100
11/06/2015 07:30	16.17	19.61	19.32	17.34	18.11	4	100
11/06/2015 07:35	14.32	17.34	17.27	16.18	16.28	4	100
11/06/2015 07:40	12.45	15.79	14.56	13.56	14.09	4	100
11/06/2015 07:45	18.13	22.87	22.43	18.5	20.48	4	100
11/06/2015 07:50	17.07	21.5	21.16	17.5	19.31	4	100
11/06/2015 07:55	21.96	26.53	25.74	21.78	24	4	100
11/06/2015 08:00	16.26	20.28	20.99	19	19.13	4	100
11/06/2015 08:05	16.71	19.23	18.67	15.26	17.47	4	100
11/06/2015 08:10	17.06	21.34	21.15	18.71	19.56	4	100
11/06/2015 08:15	17.28	21.56	24.52	21.39	21.19	4	100
11/06/2015 08:20	18.93	23.52	23.5	20.53	21.62	4	100
11/06/2015 08:25	18.58	24.78	25.04	20.75	22.29	4	100
11/06/2015 08:30	14.07	16.84	16.96	15.1	15.74	4	100
11/06/2015 08:35	16.18	18.97	18.53	16.8	17.62	4	100
11/06/2015 08:40	18.97	22.63	21.79	20.38	20.94	4	100
11/06/2015 08:45	14.82	19.14	19.68	18.42	18.02	4	100
11/06/2015 08:50	16.1	20.02	18.64	18.95	18.43	4	100
11/06/2015 08:55	14.77	20.78	20.67	19.79	19	4	100
11/06/2015 09:00	12.17	15.4	17.09	17.72	15.6	4	100
11/06/2015 09:05	13.22	16.14	16.25	16.54	15.54	4	100
11/06/2015 09:10	15.42	18.47	17.87	16.76	17.13	4	100
11/06/2015 09:15	17.06	19.13	17.75	19.33	18.32	4	100
11/06/2015 09:20	14.36	16.36	17.22	19.44	16.85	4	100
11/06/2015 09:25	13.28	17.65	18.16	18.65	16.94	4	100
11/06/2015 09:30	14.91	17.4	21.24	20.38	18.48	4	100
11/06/2015 09:35	13.13	16.21	18.01	20.32	16.92	4	100
11/06/2015 09:40	13.17	16.58	18.62	20.31	17.17	4	100
11/06/2015 09:45	12.54	14.96	16.63	18.69	15.71	4	100
11/06/2015 09:50	13.89	17.34	18.56	19.48	17.32	4	100
11/06/2015 09:55	12.07	15.89	18.32	19.76	16.51	4	100
11/06/2015 10:00	12.4	14.52	15.84	18.97	15.43	4	100
11/06/2015 10:05	12.28	16.17	15.77	18.31	15.63	4	100
11/06/2015 10:10	11.63	15.48	16.52	19.96	15.9	4	100
11/06/2015 10:15	13.71	15.91	18.63	20.05	17.08	4	100
11/06/2015 10:20	11.53	15.11	16.39	18.09	15.28	4	100
11/06/2015 10:25	13.76	18.25	25.17	22.87	20.01	4	100
11/06/2015 10:30	16.41	19.12	42.36	19.93	24.45	4	100
11/06/2015 10:35	15.14	18.05	19.79	22.03	18.75	4	100
11/06/2015 10:40	15.08	17.08	21.27	22.69	19.03	4	100
11/06/2015 10:45	16.41	19.72	24.87	22.61	20.9	4	100
11/06/2015 10:50	14.55	17.05	19.14	20.13	17.72	4	100
11/06/2015 10:55	14.01	16.54	18.67	21.15	17.59	4	100
11/06/2015 11:00	10.75	14.71	15.71	17.64	14.7	4	100
11/06/2015 11:05	14.19	16.59	19.21	20.6	17.65	4	100
11/06/2015 11:10	16.24	17.9	32.07	17.93	21.03	4	100
11/06/2015 11:15	17.44	18.19	21.67	22.17	19.87	4	100
11/06/2015 11:20	19.08	19.39	22.43	23.42	21.08	4	100
11/06/2015 11:25	14	15.82	18.28	21.4	17.37	4	100
11/06/2015 11:30	18.89	19.88	22.51	23.77	21.26	4	100
11/06/2015 11:35	17.25	20.33	36.43	18.34	23.09	4	100
11/06/2015 11:40	17.24	18.56	21.81	18.31	18.98	4	75
11/06/2015 11:45	18.47	18.62	28.72	21.29	21.77	4	100
11/06/2015 11:50	16.98	18.22	20.98	22.43	19.65	4	100
11/06/2015 11:55	19.35	20.76	21.56	23.62	21.32	4	100
11/06/2015 12:00	16.93	18.14	21.06	22.5	19.66	4	100
11/06/2015 12:05	16.28	17.9	21.69	23.19	19.76	4	100
11/06/2015 12:10	19.39	22.53	25.69	26.28	23.47	4	100
11/06/2015 12:15	18.13	17.96	22.11	23.18	20.34	4	100
11/06/2015 12:20	19.33	20.47	25.13	25.53	22.62	4	100
11/06/2015 12:25	22.21	25.38	27.9	27.12	25.65	4	100
11/06/2015 12:30	23.21	23.91	28.28	27.69	25.77	4	100
11/06/2015 12:35	22.27	23.69	27.75	27.21	25.23	4	100
11/06/2015 12:40	20.75	24.09	30.45	27.44	25.68	4	100
11/06/2015 12:45	22.03	24.95	28.93	25.24	25.29	4	100
11/06/2015 12:50	23.25	23.07	28.21	24.91	24.86	4	100
11/06/2015 12:55	19.48	21.5	25.36	23.01	22.34	4	100
11/06/2015 13:00	20.16	21.21	26.01	23.81	22.8	4	100
11/06/2015 13:05	18.89	19.77	28.21	18.93	21.45	4	100
11/06/2015 13:10	20.65	22.21	32.76	19.52	23.79	4	100
11/06/2015 13:15	18.86	20.39	25.57	20.74	21.39	4	100
11/06/2015 13:20	20.6	20.79	24.33	21.07	21.7	4	100
11/06/2015 13:25	19.12	19.86	23.94	20.18	20.77	4	100
11/06/2015 13:30	20.6	20.99	27.61	23.89	23.27	4	100
11/06/2015 13:35	21.69	24.51	56.7	23.57	31.62	4	100
11/06/2015 13:40	23.54	25.68	29.32	27.24	26.44	4	100
11/06/2015 13:45	23.38	24.53	31.39	29.21	27.13	4	100
11/06/2015 13:50	22.09	25.54	28.7	26.97	25.83	4	100
11/06/2015 13:55	24.68	29.86	64.33	33.65	38.13	4	100
11/06/2015 14:00	20.04	21.77	27.6	23.44	23.21	4	100
11/06/2015 14:05	21.3	22.12	26.94	25.97	24.08	4	100
11/06/2015 14:10	24.04	27.93	36.89	35.3	31.04	4	100
11/06/2015 14:15	23.19	28.42	36.64	36.56	31.2	4	100
11/06/2015 14:20	25.73	28.44	39.31	36.79	32.57	4	100
11/06/2015 14:25	24.92	27.37	40.06	40.18	33.13	4	100
11/06/2015 14:30	26.31	31.13	38.97	38.86	33.82	4	100
11/06/2015 14:35	25.35	31.87	41.38	39.21	34.45	4	100
11/06/2015 14:40	26.79	30.25	45.24	44.6	36.72	4	100
11/06/2015 14:45	23.18	29.77	43.53	40.9	34.35	4	100
11/06/2015 14:50	23.84	31.59	44.14	43.3	35.72	4	100
11/06/2015 14:55	29.94	36.62	43.85	42.34	38.19	4	100
11/06/2015 15:00	24.23	30.17	40.58	41.46	34.11	4	100
11/06/2015 15:05	26.29	33.62	43.82	44.09	36.95	4	100
11/06/2015 15:10	25.7	29.67	40.51	43.52	34.85	4	100
11/06/2015 15:15	24.74	30.02	37.85	42.17	33.7	4	100
11/06/2015 15:20	26.24	31.37	37.81	40.8	34.06	4	100
11/06/2015 15:25	26.87	34.93	46.91	48.92	39.41	4	100
11/06/2015 15:30	24.67	27.97	42.32	43.66	34.66	4	100
11/06/2015 15:35	27.7	29.26	40.56	44.08	35.4	4	100
11/06/2015 15:40	24.99	32.76	46.11	44.15	37	4	100
11/06/2015 15:45	24.6	28.71	41.53	43.62	34.62	4	100
11/06/2015 15:50	25.99	31.77	41.09	41.98	35.21	4	100
11/06/2015 15:55	26.42	33.31	42.12	45.17	36.75	4	100
11/06/2015 16:00	26.7	30.21	38.25	40.89	34.01	4	100
11/06/2015 16:05	27.17	31.55	41.69	40.67	35.27	4	100
11/06/2015 16:10	29.4	34.57	42.31	45.53	37.95	4	100
11/06/2015 16:15	26.57	34.46	46.37	45.41	38.2	4	100
11/06/2015 16:20	25.31	33.7	42.61	47.95	37.39	4	100
11/06/2015 16:25	26.13	30.72	44.57	45.76	36.79	4	100
11/06/2015 16:30	26.17	31.32	41.02	42.23	35.18	4	100
11/06/2015 16:35	24.06	29.65	40.32	40.67	33.67	4	100
11/06/2015 16:40	23.78	33.48	44.25	43.65	36.29	4	100
11/06/2015 16:45	25.95	34.48	44.83	40.59	36.46	4	100
11/06/2015 16:50	27.16	33.2	41.44	45.96	36.94	4	100
11/06/2015 16:55	24.21	32.93	42.78	44.36	36.07	4	100
11/06/2015 17:00	23.74	31.45	44.31	44.86	36.09	4	100
11/06/2015 17:05	27.15	35.87	47.22	50.25	40.12	4	100
11/06/2015 17:10	26.98	34.55	41.55	40.85	35.98	4	100
11/06/2015 17:15	23.97	30.81	40.46	41.84	34.27	4	100
11/06/2015 17:20	26.5	29.81	41.19	43.8	35.32	4	100
11/06/2015 17:25	25.57	30.91	36.78	36.4	32.41	4	100
11/06/2015 17:30	26.81	33.99	46.92	48.03	38.94	4	100
11/06/2015 17:35	30.13	33.71	44.72	45.85	38.6	4	100
11/06/2015 17:40	28.02	33.58	46.17	47.08	38.71	4	100
11/06/2015 17:45	29.22	34.07	45.08	43.75	38.03	4	100
11/06/2015 17:50	26.39	33.47	40.47	40.69	35.26	4	100
11/06/2015 17:55	23.36	28.54	36.73	41.51	32.54	4	100
11/06/2015 18:00	24.3	30.15	41.88	45.02	35.34	4	100
11/06/2015 18:05	25.62	30.68	40.95	42.02	34.82	4	100
11/06/2015 18:10	28.89	31.99	48.11	46.37	38.84	4	100
11/06/2015 18:15	27.38	34.26	42.82	39.52	35.99	4	100
11/06/2015 18:20	25.23	30.39	38.7	36.12	32.61	4	100
11/06/2015 18:25	28.31	34.55	48.59	44.94	39.1	4	100
11/06/2015 18:30	29.84	31.89	42.48	36.43	35.16	4	100
11/06/2015 18:35	23.38	27.45	35.79	33.92	30.14	4	100
11/06/2015 18:40	26.61	30.63	40.1	40.31	34.41	4	100
11/06/2015 18:45	25.58	31.69	43.47	38.67	34.85	4	100
11/06/2015 18:50	24.02	30.14	35.47	32.86	30.62	4	100
11/06/2015 18:55	24.61	28.24	36.96	37.51	31.83	4	100
11/06/2015 19:00	25.83	27.79	34.07	32.98	30.17	4	100
11/06/2015 19:05	25.01	28.59	36.9	35.39	31.47	4	100
11/06/2015 19:10	25.71	29.95	42.39	39.87	34.48	4	100
11/06/2015 19:15	24.97	33	45.55	44.69	37.05	4	100
11/06/2015 19:20	24.32	28.58	41.44	42.64	34.25	4	100
11/06/2015 19:25	26.31	28.19	38.33	37.64	32.62	4	100
11/06/2015 19:30	26.58	31.51	38.61	39	33.92	4	100
11/06/2015 19:35	23.32	24.88	30.51	32.2	27.73	4	100
11/06/2015 19:40	27.27	30.3	43.69	44.06	36.33	4	100
11/06/2015 19:45	29.37	31.63	43.52	40.2	36.18	4	100
11/06/2015 19:50	24.64	28.26	38.3	40.96	33.04	4	100
11/06/2015 19:55	26.84	32.2	40.61	43.38	35.76	4	100
11/06/2015 20:00	25.49	26.41	33.74	31.42	29.27	4	100
11/06/2015 20:05	25.17	26.53	29.55	26.2	26.86	4	100
11/06/2015 20:10	22.56	21.62	27.08	25.25	24.13	4	100
11/06/2015 20:15	25.82	24.31	27.35	25.39	25.72	4	100
11/06/2015 20:20	23.59	24.65	29.54	27.35	26.28	4	100
11/06/2015 20:25	25.04	25.49	28.21	25.86	26.15	4	100
11/06/2015 20:30	25.97	26.66	30.86	27.2	27.67	4	100
11/06/2015 20:35	22.84	22.42	27.82	23.02	24.02	4	100
11/06/2015 20:40	19.12	20.07	24.16	22.74	21.52	4	100
11/06/2015 20:45	21.28	23.29	28.7	25.78	24.76	4	100
11/06/2015 20:50	14.29	15.75	18.19	15.3	15.88	4	100
11/06/2015 20:55	10.82	13.28	13.1	12.39	12.4	4	100
11/06/2015 21:00	11.22	13.29	12.72	11.71	12.23	4	100
11/06/2015 21:05	15.73	17.19	18.26	16.1	16.82	4	100
11/06/2015 21:10	23.03	22.86	25.02	23.3	23.55	4	100
11/06/2015 21:15	20.95	23.13	25.87	23.7	23.41	4	100
11/06/2015 21:20	15.81	17.13	19.76	18.43	17.78	4	100
11/06/2015 21:25	11.06	14.24	15.79	14.57	13.91	4	100
11/06/2015 21:30	9.2	13.17	12.4	11.18	11.49	4	100
11/06/2015 21:35	9.79	12.69	13.1	12.21	11.95	4	100
11/06/2015 21:40	11.15	15	14.28	12.98	13.35	4	100
11/06/2015 21:45	10.84	14.73	14.99	14.44	13.75	4	100
11/06/2015 21:50	9.7	12.38	12.67	12.48	11.81	4	100
11/06/2015 21:55	10.06	13.73	13.86	12.51	12.54	4	100
11/06/2015 22:00	11.28	13.33	13.09	11.67	12.34	4	100
11/06/2015 22:05	8.79	12.38	13.34	12.65	11.79	4	100
11/06/2015 22:10	10.25	14.68	13.67	12.28	12.72	4	100
11/06/2015 22:15	9.86	14.54	13.7	11.14	12.31	4	100
11/06/2015 22:20	7.9	10.89	12.18	11.83	10.7	4	100
11/06/2015 22:25	7.41	11.02	10.43	10	9.72	4	100
11/06/2015 22:30	8.15	11.71	10.21	9.61	9.92	4	100
11/06/2015 22:35	8.19	11.83	11.85	10.99	10.71	4	100
11/06/2015 22:40	7.44	10.85	10.99	9.95	9.81	4	100
11/06/2015 22:45	6.15	10.1	11.5	10.27	9.51	4	100
11/06/2015 22:50	7.67	11.84	11.94	11.82	10.82	4	100
11/06/2015 22:55	7.1	11.51	10.11	8.86	9.4	4	100
11/06/2015 23:00	6.36	9.31	9.07	9.3	8.51	4	100
11/06/2015 23:05	6.94	10.23	10.61	9.6	9.35	4	100
11/06/2015 23:10	6.88	10.32	9.83	10.07	9.27	4	100
11/06/2015 23:15	7.41	10.82	11	10.3	9.88	4	100
11/06/2015 23:20	6.41	9.79	10.06	9.62	8.97	4	100
11/06/2015 23:25	5.87	8.68	9.05	8.7	8.08	4	100
11/06/2015 23:30	6.75	9.01	8.81	8.2	8.19	4	100
11/06/2015 23:35	5.29	7.8	8.42	7.72	7.31	4	100
11/06/2015 23:40	5.08	8.44	8.73	7.75	7.5	4	100
11/06/2015 23:45	5.5	8.58	7.4	6.8	7.07	4	100
11/06/2015 23:50	3.51	5.93	5.75	5.47	5.17	4	100
11/06/2015 23:55	4.64	6.52	6.58	6.54	6.07	4	100
11/07/2015 00:00	3.67	6.28	5.57	5.84	5.34	4	100
11/07/2015 00:05	3.37	5.77	7.03	7.59	5.94	4	100
11/07/2015 00:10	3.39	5.95	6.41	6.17	5.48	4	100
11/07/2015 00:15	4.25	7.02	6.4	5.86	5.88	4	100
11/07/2015 00:20	2.99	5.58	5.85	5.68	5.03	4	100
11/07/2015 00:25	2.76	5.36	5.2	4.42	4.44	4	100
11/07/2015 00:30	2.15	4.35	4.72	4.89	4.03	4	100
11/07/2015 00:35	2.81	5.09	5.66	5.61	4.79	4	100
11/07/2015 00:40	1.7	4.06	4.79	5.68	4.06	4	100
11/07/2015 00:45	2.74	4.64	5.21	5.1	4.42	4	100
11/07/2015 00:50	1.99	4.03	4.41	3.49	3.48	4	100
11/07/2015 00:55	2.19	3.96	4.69	4.19	3.76	4	100
11/07/2015 01:00	2.25	4.42	5.52	4.69	4.22	4	100
11/07/2015 01:05	2.01	3.37	3.86	3.74	3.25	4	100
11/07/2015 01:10	2.37	4.38	5.11	4.9	4.19	4	100
11/07/2015 01:15	1.83	3.53	4.52	4.28	3.54	4	100
11/07/2015 01:20	1.57	3.57	4.28	3.99	3.35	4	100
11/07/2015 01:25	1.42	2.89	3.74	3.57	2.9	4	100
11/07/2015 01:30	1.48	3.13	3.66	2.76	2.76	4	100
11/07/2015 01:35	1.83	3.59	3.57	3.6	3.15	4	100
11/07/2015 01:40	1.76	3.65	3.16	3.53	3.02	4	100
11/07/2015 01:45	1.54	3.55	3.17	3	2.82	4	100
11/07/2015 01:50	1.54	2.84	3.31	2.83	2.63	4	100
11/07/2015 01:55	1.52	2.85	3.08	3.53	2.75	4	100
11/07/2015 02:00	2.12	3.38	3.41	3.33	3.06	4	100
11/07/2015 02:05	1.57	2.97	3.11	3.53	2.79	4	100
11/07/2015 02:10	1.99	3.94	4.63	4.21	3.69	4	100
11/07/2015 02:15	2.33	4.8	4.47	3.5	3.77	4	100
11/07/2015 02:20	1.84	2.92	4.09	3.87	3.18	4	100
11/07/2015 02:25	1.32	2.81	3.03	2.89	2.51	4	100
11/07/2015 02:30	1.51	2.91	3.53	2.85	2.7	4	100
11/07/2015 02:35	1.16	3.04	3.21	2.71	2.53	4	100
11/07/2015 02:40	.99	2.33	2.59	2.9	2.2	4	100
11/07/2015 02:45	.83	2.27	2.68	3.04	2.21	4	100
11/07/2015 02:50	.97	2.29	2.56	2.77	2.15	4	100
11/07/2015 02:55	1.14	2.83	3.9	3.76	2.91	4	100
11/07/2015 03:00	1.26	2.58	2.99	2.79	2.41	4	100
11/07/2015 03:05	1.06	2.81	3.3	3.54	2.68	4	100
11/07/2015 03:10	1.19	2.78	3.87	3.98	2.95	4	100
11/07/2015 03:15	.7	1.97	2.51	2.64	1.95	4	100
11/07/2015 03:20	1.18	2.14	2.47	2.08	1.97	4	100
11/07/2015 03:25	.56	1.92	2.49	2.73	1.92	4	100
11/07/2015 03:30	1.12	2.52	2.71	2.69	2.26	4	100
11/07/2015 03:35	.64	1.8	2.63	2.97	2.01	4	100
11/07/2015 03:40	.71	1.46	1.73	2.15	1.51	4	100
11/07/2015 03:45	.97	2.11	2.37	2.31	1.94	4	100
11/07/2015 03:50	1.24	2.62	3.48	3.16	2.62	4	100
11/07/2015 03:55	1.32	2.59	2	1.27	1.8	4	100
11/07/2015 04:00	.24	.62	1.36	1.44	.91	4	100
11/07/2015 04:05	.32	1.07	1.51	1.69	1.15	4	100
11/07/2015 04:10	.17	.72	1.36	1.91	1.04	4	100
11/07/2015 04:15	1.88	2.93	3.01	4.06	2.97	4	100
11/07/2015 04:20	1.19	3.14	3.38	3.76	2.87	4	100
11/07/2015 04:25	2.42	3.9	4.96	5.65	4.23	4	100
11/07/2015 04:30	1.4	2.43	3.33	3.76	2.73	4	100
11/07/2015 04:35	1.61	2.92	3.54	3.46	2.88	4	100
11/07/2015 04:40	1.55	3.1	3.79	3.98	3.11	4	100
11/07/2015 04:45	1.98	3.12	2.4	3.32	2.71	4	100
11/07/2015 04:50	2	2.81	3.27	3.41	2.87	4	100
11/07/2015 04:55	1.96	3.15	3.49	3.21	2.95	4	100
11/07/2015 05:00	2.18	2.85	3.38	3.53	2.98	4	100
11/07/2015 05:05	2.92	4.25	3.9	4.32	3.85	4	100
11/07/2015 05:10	3.09	5	4.63	4.63	4.34	4	100
11/07/2015 05:15	2.01	4.2	4.61	4.02	3.71	4	100
11/07/2015 05:20	2.46	4.39	4.52	4.65	4.01	4	100
11/07/2015 05:25	2.78	4.47	4.63	4.54	4.1	4	100
11/07/2015 05:30	3.1	5.27	5.54	5.97	4.97	4	100
11/07/2015 05:35	2.72	5.79	7.02	7.43	5.74	4	100
11/07/2015 05:40	3.49	5.34	6.51	6.26	5.4	4	100
11/07/2015 05:45	4.11	6	5.8	5.52	5.36	4	100
11/07/2015 05:50	2.86	5.31	6.2	6.83	5.3	4	100
11/07/2015 05:55	4.81	7.16	6.37	6.38	6.18	4	100
11/07/2015 06:00	4.32	6.3	6.69	7.37	6.17	4	100
11/07/2015 06:05	4.37	6.25	5.9	6.59	5.78	4	100
11/07/2015 06:10	5.56	7.84	7.35	6.13	6.72	4	100
11/07/2015 06:15	5.23	7.11	7.24	7.37	6.74	4	100
11/07/2015 06:20	6.06	8.44	8.19	8.48	7.79	4	100
11/07/2015 06:25	6.13	7.36	6.98	7.17	6.91	4	100
11/07/2015 06:30	6	8.32	7.25	7.1	7.17	4	100
11/07/2015 06:35	6.62	8.23	7.63	7.12	7.4	4	100
11/07/2015 06:40	7.21	8.89	9.6	8.92	8.66	4	100
11/07/2015 06:45	6.58	9.56	9.11	9.25	8.62	4	100
11/07/2015 06:50	6.97	9.12	8.39	7.92	8.1	4	100
11/07/2015 06:55	6.59	9.23	9.22	8.66	8.43	4	100
11/07/2015 07:00	7.23	9.71	10.72	10.03	9.42	4	100
11/07/2015 07:05	8.41	10.78	9.55	8.67	9.35	4	100
11/07/2015 07:10	8.31	11.6	10.02	9.51	9.86	4	100
11/07/2015 07:15	8.79	11.71	11.74	9.68	10.48	4	100
11/07/2015 07:20	9.58	11.5	11.71	10.98	10.94	4	100
11/07/2015 07:25	10.59	12.65	11.6	12.01	11.71	4	100
11/07/2015 07:30	10.52	12.49	11.82	12.47	11.82	4	100
11/07/2015 07:35	10.99	13.47	12.08	11.13	11.92	4	100
11/07/2015 07:40	11.84	14.15	13.16	11.82	12.74	4	100
11/07/2015 07:45	11.83	13.39	11.96	10.87	12.01	4	100
11/07/2015 07:50	11.27	12.29	11.38	10.5	11.36	4	100
11/07/2015 07:55	11.58	13.86	11.98	10.06	11.87	4	100
11/07/2015 08:00	10.72	14.22	15.38	14.35	13.67	4	100
11/07/2015 08:05	12.5	14.5	13.84	11.35	13.05	4	100
11/07/2015 08:10	11.56	14.17	14.21	11.8	12.93	4	100
11/07/2015 08:15	10.3	13.08	11.83	9.79	11.25	4	100
11/07/2015 08:20	10.64	13.28	13.58	12.58	12.52	4	100
11/07/2015 08:25	11.94	14.23	13.32	12.11	12.9	4	100
11/07/2015 08:30	12.86	14.6	13.46	12.53	13.36	4	100
11/07/2015 08:35	13.67	16.28	14.81	13.44	14.55	4	100
11/07/2015 08:40	11.8	14.64	14.92	15.5	14.21	4	100
11/07/2015 08:45	12.91	15.36	14.93	15.79	14.75	4	100
11/07/2015 08:50	11.82	14.11	14.44	15.48	13.96	4	100
11/07/2015 08:55	11.77	13.64	13.83	15.72	13.74	4	100
11/07/2015 09:00	11.8	13.81	13.37	14.81	13.45	4	100
11/07/2015 09:05	11.33	13.09	13.79	16.52	13.68	4	100
11/07/2015 09:10	13.61	15.72	14.81	17.66	15.45	4	100
11/07/2015 09:15	14.94	16.58	17.28	19.22	17.01	4	100
11/07/2015 09:20	14.36	16.42	15.61	15.48	15.47	4	100
11/07/2015 09:25	13.78	17.11	17.62	14.43	15.73	4	100
11/07/2015 09:30	14.29	15.11	15.71	14.13	14.81	4	100
11/07/2015 09:35	14.89	16.61	17.03	14.25	15.7	4	100
11/07/2015 09:40	13.64	16.7	22.99	13.89	16.81	4	100
11/07/2015 09:45	15.27	16.78	99.11	12.57	35.93	4	100
11/07/2015 09:50	15.42	16.97	25.08	15.24	18.18	4	100
11/07/2015 09:55	16	16.37	16.33	14.62	15.83	4	100
11/07/2015 10:00	13.78	15.21	27.07	12.06	17.03	4	100
11/07/2015 10:05	16.14	17.94	17.35	12.95	16.09	4	100
11/07/2015 10:10	15.16	16.4	16.49	14.33	15.6	4	100
11/07/2015 10:15	17.18	17.3	19.01	16.14	17.41	4	100
11/07/2015 10:20	16.8	17.95	19.61	17.28	17.91	4	100
11/07/2015 10:25	20.47	21.09	21.5	17.9	20.24	4	100
11/07/2015 10:30	20.47	19.63	19.84	17.04	19.25	4	100
11/07/2015 10:35	20.21	18.94	19.71	17.98	19.21	4	100
11/07/2015 10:40	17.44	17.22	18.24	15.3	17.05	4	100
11/07/2015 10:45	18.15	18.21	18.46	16.78	17.9	4	100
11/07/2015 10:50	16.97	16.38	18.54	16.72	17.15	4	100
11/07/2015 10:55	19.94	18.62	21.28	17.56	19.35	4	100
11/07/2015 11:00	20.27	19.9	20.94	19.21	20.08	4	100
11/07/2015 11:05	19	19.16	20.41	17.45	19	4	100
11/07/2015 11:10	18.75	16.93	37.89	17.84	22.85	4	100
11/07/2015 11:15	18.02	18.49	53.81	17.78	27.02	4	100
11/07/2015 11:20	23.31	21	24	19.09	21.85	4	100
11/07/2015 11:25	22.45	23.17	24.86	20.16	22.66	4	100
11/07/2015 11:30	18.71	17.67	19.78	16.22	18.09	4	100
11/07/2015 11:35	19.74	19.82	21.15	17.74	19.61	4	100
11/07/2015 11:40	16.69	17.89	20.53	18.93	18.51	4	100
11/07/2015 11:45	18.42	18.28	20.21	18	18.73	4	100
11/07/2015 11:50	19.65	18.51	26.46	17.14	20.44	4	100
11/07/2015 11:55	20.04	16.41	21.93	18.44	19.2	4	100
11/07/2015 12:00	18.09	18.49	22.04	17.53	19.04	4	100
11/07/2015 12:05	20.71	18.96	32.14	19.22	22.76	4	100
11/07/2015 12:10	20.22	19.83	20.67	15	18.93	4	100
11/07/2015 12:15	19.78	19.14	19.11	17.33	18.84	4	100
11/07/2015 12:20	19.66	19.82	21.11	19.15	19.93	4	100
11/07/2015 12:25	23.96	22.63	24.85	20.59	23.01	4	100
11/07/2015 12:30	20.33	21	21.11	17.11	19.89	4	100
11/07/2015 12:35	18.72	20.84	27.55	20.72	21.96	4	75
11/07/2015 12:40	22.56	18.74	23.19	17.04	20.38	4	100
11/07/2015 12:45	17.67	18.72	20.34	17.08	18.45	4	100
11/07/2015 12:50	16.89	19.11	19.33	13.22	17.14	4	100
11/07/2015 12:55	19.22	21.22	21	17	19.61	4	100
11/07/2015 13:00	16.78	20.33	24.78	16.67	19.64	4	100
