5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:00	2.87	3.3	3.95	3.07	3.3	4	50
11/06/2015 04:05	2.3	2.59	3.67	2.18	2.69	4	50
11/06/2015 04:10	3.33	2.98	4.1	2.67	3.27	4	50
11/06/2015 04:15	4.07	3.57	4.44	3.41	3.87	4	50
11/06/2015 04:20	5.28	3.64	4.62	3.48	4.25	4	50
11/06/2015 04:25	4.96	4.01	4.73	3.97	4.42	4	50
11/06/2015 04:30	5.68	5.44	5.7	5.77	5.65	4	50
11/06/2015 04:35	7.14	5.15	6.16	5.4	5.96	4	50
11/06/2015 04:40	6.87	6.5	6.73	7.58	6.92	4	50
11/06/2015 04:45	6.74	5.62	5.76	6	6.03	4	50
11/06/2015 04:50	6.77	5.22	6.13	5.49	5.9	4	50
11/06/2015 04:55	8.02	5.96	6.57	6.43	6.75	4	50
11/06/2015 05:00	8.14	6.22	6.79	6.76	6.98	4	50
11/06/2015 05:05	10.43	7.59	7.84	8.93	8.7	4	50
11/06/2015 05:10	13.38	6.91	9.07	7.41	9.19	4	50
11/06/2015 05:15	16.75	8.24	9.8	9.31	11.03	4	50
11/06/2015 05:20	16.65	10.99	11.09	12.78	12.88	4	50
11/06/2015 05:25	18.5	11.76	12.73	13.75	14.19	4	50
11/06/2015 05:30	28.61	14.11	16.69	15.67	18.77	4	50
11/06/2015 05:35	31.81	14.42	17.69	16.25	20.04	4	50
11/06/2015 05:40	38.87	16.84	22	17.43	23.78	4	50
11/06/2015 05:45	36.08	19.45	23.79	19.87	24.8	4	50
11/06/2015 05:50	32.77	20.25	24.7	20.49	24.55	4	50
11/06/2015 05:55	37.16	23.33	26.6	28.35	28.86	4	50
11/06/2015 06:00	45.58	18.17	27.21	18.59	27.39	4	50
11/06/2015 06:05	41.63	21.57	26.39	24.46	28.51	4	50
11/06/2015 06:10	42.73	26.3	32.35	22.12	30.87	4	50
11/06/2015 06:15	54.78	24.53	33.08	25.65	34.51	4	50
11/06/2015 06:20	47.71	18.85	29.79	21.08	29.36	4	50
11/06/2015 06:25	55.03	20.41	31.44	20.84	31.93	4	50
11/06/2015 06:30	59.75	25.32	37.47	26.09	37.16	4	50
11/06/2015 06:35	58.4	20.48	32.05	18.67	32.4	4	50
11/06/2015 06:40	54.4	18.98	29.77	22.87	31.51	4	50
11/06/2015 06:45	62.87	35.98	33.19	46.38	44.61	4	50
11/06/2015 06:50	52.81	40.25	38.99	49.72	45.44	4	50
11/06/2015 06:55	61.33	19.56	33.36	23.21	34.37	4	50
11/06/2015 07:00	59.51	25.51	35.99	31.11	38.03	4	50
11/06/2015 07:05	63.8	34.2	37.43	42.08	44.38	4	50
11/06/2015 07:10	59.17	24.05	33.01	29.26	36.37	4	50
11/06/2015 07:15	60.63	24.09	31.03	29.31	36.26	4	50
11/06/2015 07:20	60.92	18.11	31.88	14.98	31.47	4	50
11/06/2015 07:25	67.41	26.3	39.39	32.1	41.3	4	50
11/06/2015 07:30	64.25	22.27	36.1	22.69	36.33	4	50
11/06/2015 07:35	71.01	20.92	34.91	25.31	38.04	4	50
11/06/2015 07:40	63.76	27.57	36.8	33.71	40.46	4	50
11/06/2015 07:45	60.67	20.85	36.96	25.22	35.92	4	50
11/06/2015 07:50	71.17	37.28	37.9	45.97	48.08	4	50
11/06/2015 07:55	68.15	28.88	34.16	35.36	41.64	4	50
11/06/2015 08:00	67.11	38.45	33.85	47.44	46.71	4	50
11/06/2015 08:05	71.52	23.47	34.47	28.53	39.5	4	50
11/06/2015 08:10	60.61	19.11	34.13	23.03	34.22	4	50
11/06/2015 08:15	69.78	39.45	38.18	48.71	49.03	4	50
11/06/2015 08:20	72.3	28.55	35.83	34.95	42.91	4	50
11/06/2015 08:25	56.66	24.62	33.37	29.98	36.16	4	50
11/06/2015 08:30	67.27	17.86	33.18	21.12	34.86	4	50
11/06/2015 08:35	71.66	46.66	46.85	69.49	58.67	4	50
11/06/2015 08:40	68.23	37.81	40.9	46.63	48.39	4	50
11/06/2015 08:45	60.67	33.61	36.09	41.33	42.92	4	50
11/06/2015 08:50	64.43	35.16	37.07	43.29	44.99	4	50
11/06/2015 08:55	70.9	29.5	33.79	36.15	42.59	4	50
11/06/2015 09:00	65.02	23.17	34.9	28.15	37.81	4	50
11/06/2015 09:05	63.53	26.87	38.12	29.2	39.43	4	50
11/06/2015 09:10	65.92	44.69	51.21	55.32	54.28	4	50
11/06/2015 09:15	65.02	23.89	37.33	29.06	38.82	4	50
11/06/2015 09:20	60.21	35.34	32.89	43.52	42.99	4	50
11/06/2015 09:25	52.78	18.41	29.4	22.15	30.69	4	50
11/06/2015 09:30	58.81	22.58	34.8	20.39	34.15	4	50
11/06/2015 09:35	64.66	26.19	36.33	21.88	37.26	4	50
11/06/2015 09:40	59.58	25.93	34.31	22.02	35.46	4	50
11/06/2015 09:45	53.31	20.73	30.06	19.6	30.92	4	50
11/06/2015 09:50	59.74	20.96	31.24	20.58	33.13	4	50
11/06/2015 09:55	48.3	22.48	30.6	22.91	31.07	4	50
11/06/2015 10:00	50.48	27.54	31.3	27.93	34.31	4	50
11/06/2015 10:05	53.39	20.96	23.66	22.21	30.05	4	50
11/06/2015 10:10	51.12	18.14	20.7	21.8	27.94	4	50
11/06/2015 10:15	24.06	8.38	8.95	12.9	13.57	4	50
11/06/2015 10:20	11.27	10.1	9.76	15.47	11.65	4	50
11/06/2015 10:25	12.28	10.38	10.4	17.26	12.58	4	50
11/06/2015 10:30	21.02	10.39	10.82	17.91	15.04	4	50
11/06/2015 10:35	9.89	7.95	8.3	12.58	9.68	4	50
11/06/2015 10:40	8.83	10.49	10.01	16.72	11.51	4	50
11/06/2015 10:45	8.73	10.04	9.9	15.57	11.06	4	50
11/06/2015 10:50	9.25	8.96	9.16	13.73	10.27	4	50
11/06/2015 10:55	10.04	9.34	9.54	14.54	10.86	4	50
11/06/2015 11:00	9.34	10.19	10.02	16.37	11.48	4	50
11/06/2015 11:05	12.21	10.44	10.64	15.4	12.17	4	50
11/06/2015 11:10	12.8	9.77	10.85	14.19	11.9	4	50
11/06/2015 11:15	12.81	11.38	11.31	16.83	13.08	4	50
11/06/2015 11:20	12.37	10.8	10.85	17.54	12.89	4	50
11/06/2015 11:25	11.7	10.55	10.45	16.91	12.4	4	50
11/06/2015 11:30	14.25	10.13	10.81	16.02	12.8	4	50
11/06/2015 11:35	11.89	10.98	10.87	18.12	12.96	4	50
11/06/2015 11:40	12.18	10.18	10.7	13.89	11.74	4	50
11/06/2015 11:45	12.21	10.3	9.95	17.32	12.44	4	50
11/06/2015 11:50	11.57	10.75	11.07	16.83	12.56	4	50
11/06/2015 11:55	10.36	9.8	9.86	16.59	11.65	4	50
11/06/2015 12:00	10.1	8.67	9.59	13.14	10.37	4	50
11/06/2015 12:05	10.21	9.24	9.94	13.57	10.74	4	50
11/06/2015 12:10	12.17	10.27	10.35	14.33	11.78	4	50
11/06/2015 12:15	12.92	10.08	10.31	15.68	12.25	4	50
11/06/2015 12:20	11.22	9.84	10.01	15.13	11.55	4	50
11/06/2015 12:25	11.05	9.28	9.56	14.37	11.07	4	50
11/06/2015 12:30	12.34	9.99	10.11	15.39	11.96	4	50
11/06/2015 12:35	10.49	10.14	10.07	15.22	11.48	4	50
11/06/2015 12:40	10.68	9.41	9.91	14.9	11.22	4	50
11/06/2015 12:45	10.47	9.76	10.01	13.92	11.04	4	50
11/06/2015 12:50	9.79	10.12	10.25	13.54	10.92	4	50
11/06/2015 12:55	10.51	10.37	10.17	16	11.76	4	50
11/06/2015 13:00	12.28	8.29	9.17	15.81	11.39	4	50
11/06/2015 13:05	10.3	7.79	8.61	12.88	9.9	4	50
11/06/2015 13:10	11.3	8.7	9	13.59	10.65	4	50
11/06/2015 13:15	11.04	8.52	9.19	14.53	10.82	4	50
11/06/2015 13:20	11.71	9.47	10.34	14.69	11.55	4	50
11/06/2015 13:25	10.42	8.32	9.01	11.5	9.81	4	50
11/06/2015 13:30	11.83	8.36	9.11	14.17	10.87	4	50
11/06/2015 13:35	11.04	9	9.39	14.32	10.94	4	50
11/06/2015 13:40	10.13	8.83	9.18	12.79	10.23	4	50
11/06/2015 13:45	10.08	8.77	8.96	15.62	10.86	4	50
11/06/2015 13:50	10.11	8.35	8.78	13.49	10.18	4	50
11/06/2015 13:55	9.38	7.41	8.08	12.48	9.34	4	50
11/06/2015 14:00	9.57	8.23	9.05	13.43	10.07	4	50
11/06/2015 14:05	10.11	7.91	8.62	13.58	10.05	4	50
11/06/2015 14:10	11.1	8.91	9.7	14	10.93	4	50
11/06/2015 14:15	10.53	8.78	9.17	12.39	10.22	4	50
11/06/2015 14:20	10.9	8.69	9.18	13.94	10.68	4	50
11/06/2015 14:25	13.43	9.37	10.4	16.8	12.5	4	50
11/06/2015 14:30	11.77	8.23	8.97	19.27	12.06	4	50
11/06/2015 14:35	12.51	8.55	9.37	21.64	13.02	4	50
11/06/2015 14:40	11.99	8.57	8.65	12.62	10.46	4	50
11/06/2015 14:45	10.16	8.37	8.74	14.3	10.39	4	50
11/06/2015 14:50	9.06	8.2	8.7	10.12	9.02	4	50
11/06/2015 14:55	10.54	6.72	7.23	11.33	8.96	4	50
11/06/2015 15:00	9.34	7.42	7.9	10.6	8.82	4	50
11/06/2015 15:05	9.03	7.5	8.09	10.51	8.78	4	50
11/06/2015 15:10	10.66	8.58	9	14.46	10.67	4	50
11/06/2015 15:15	7.94	7.16	7.48	10.74	8.33	4	50
11/06/2015 15:20	9.03	6.91	7.42	10.12	8.37	4	50
11/06/2015 15:25	10.29	7.61	8.01	10.17	9.02	4	50
11/06/2015 15:30	9.98	7.1	7.8	11.14	9.01	4	50
11/06/2015 15:35	10.99	7.43	8.02	11.71	9.54	4	50
11/06/2015 15:40	11.04	8.05	8.48	11.48	9.76	4	50
11/06/2015 15:45	9.49	7.73	8.17	10.38	8.94	4	50
11/06/2015 15:50	10.95	7.66	7.98	10.71	9.33	4	50
11/06/2015 15:55	9.65	7.38	8.11	11.24	9.09	4	50
11/06/2015 16:00	11.72	8.39	8.68	10.96	9.94	4	50
11/06/2015 16:05	9.5	8.02	8.32	10.9	9.19	4	50
11/06/2015 16:10	8.8	7.22	7.79	10.31	8.53	4	50
11/06/2015 16:15	10.82	7.96	8.66	12.51	9.99	4	50
11/06/2015 16:20	9.71	8.34	8.69	13.68	10.11	4	50
11/06/2015 16:25	10	7.5	7.87	9.94	8.83	4	50
11/06/2015 16:30	9.64	7.39	7.77	10.19	8.75	4	50
11/06/2015 16:35	11.12	8.16	8.05	9.2	9.13	4	50
11/06/2015 16:40	10.58	7.73	8.56	11.24	9.53	4	50
11/06/2015 16:45	13.41	7.91	8.4	12.73	10.61	4	50
11/06/2015 16:50	9.68	7.08	7.54	9.69	8.5	4	50
11/06/2015 16:55	9.12	7.04	7.06	8.46	7.92	4	50
11/06/2015 17:00	10.53	7.58	8.1	11.42	9.41	4	50
11/06/2015 17:05	10.79	7.3	7.76	8.81	8.66	4	50
11/06/2015 17:10	10.92	7.69	7.98	12.18	9.69	4	50
11/06/2015 17:15	11	8.09	8.17	9.94	9.3	4	50
11/06/2015 17:20	12.06	8.69	9.41	17.6	11.94	4	50
11/06/2015 17:25	12.73	9.37	9.41	13.68	11.3	4	50
11/06/2015 17:30	16.26	18.19	20.66	8.47	15.9	4	50
11/06/2015 17:35	18.7	39.08	45.51	2.09	26.35	4	50
11/06/2015 17:40	22.02	44.68	53.93	.12	30.19	4	50
11/06/2015 17:45	26.52	43.26	53.21	0	30.75	4	50
11/06/2015 17:50	26.32	38.77	49.7	0	28.7	4	50
11/06/2015 17:55	23.24	42.41	51.27	0	29.23	4	50
11/06/2015 18:00	22.03	42.91	53.74	2.22	30.23	4	50
11/06/2015 18:05	24.06	41.52	49.35	0	28.73	4	50
11/06/2015 18:10	20.57	40.91	53.66	5.33	30.12	4	50
11/06/2015 18:15	18.42	38.62	45.93	1.97	26.23	4	50
11/06/2015 18:20	23.47	40.09	53.84	0	29.35	4	50
11/06/2015 18:25	23.22	31.88	47.2	2.52	26.2	4	50
11/06/2015 18:30	25.46	22.32	44.01	4.38	24.04	4	50
11/06/2015 18:35	24.17	24.19	40.05	6.92	23.83	4	50
11/06/2015 18:40	51.15	27.24	31.88	33.29	35.89	4	50
11/06/2015 18:45	66.77	30.95	37.85	37.98	43.39	4	50
11/06/2015 18:50	23.51	20.29	19.71	25.96	22.37	4	50
11/06/2015 18:55	30.32	11.03	10.33	14.96	16.66	4	50
11/06/2015 19:00	7.35	6.37	6.76	7.92	7.1	4	50
11/06/2015 19:05	7.57	6.59	7.21	10.16	7.88	4	50
11/06/2015 19:10	7.77	6.99	7.09	9.47	7.83	4	50
11/06/2015 19:15	7.65	6.95	6.93	7.81	7.34	4	50
11/06/2015 19:20	8.68	7.8	8.09	10.46	8.76	4	50
11/06/2015 19:25	6.71	6.79	7.39	10.22	7.78	4	50
11/06/2015 19:30	8.23	7.78	8.33	10.2	8.63	4	50
11/06/2015 19:35	6.75	6.67	7.29	9.2	7.48	4	50
11/06/2015 19:40	6.72	6.48	6.87	8.09	7.04	4	50
11/06/2015 19:45	7.32	6.26	6.86	8.56	7.25	4	50
11/06/2015 19:50	7.09	6.23	6.82	7.74	6.97	4	50
11/06/2015 19:55	5.52	6.2	6.3	7.08	6.28	4	50
11/06/2015 20:00	6.21	6.67	7	8.51	7.1	4	50
11/06/2015 20:05	7.32	6.57	6.99	9.18	7.51	4	50
11/06/2015 20:10	5.88	5.98	6.33	9.31	6.88	4	50
11/06/2015 20:15	6.21	6.75	7.42	9.78	7.54	4	50
11/06/2015 20:20	6.17	6.08	6.31	9.16	6.93	4	50
11/06/2015 20:25	5.39	6.04	6.49	8.39	6.58	4	50
11/06/2015 20:30	6.84	6.16	6.38	6.68	6.52	4	50
11/06/2015 20:35	6.23	6.41	6.61	8.39	6.91	4	50
11/06/2015 20:40	6.07	6.26	6.87	8.27	6.87	4	50
11/06/2015 20:45	6.3	7	7.36	10.17	7.71	4	50
11/06/2015 20:50	4.69	5.95	6.29	7.89	6.2	4	50
11/06/2015 20:55	5.61	5.91	6.07	7.49	6.27	4	50
11/06/2015 21:00	6.82	6.27	6.96	6.82	6.72	4	50
11/06/2015 21:05	6.62	6.15	6.58	8.33	6.92	4	50
11/06/2015 21:10	5.4	6.71	7.37	9.28	7.19	4	50
11/06/2015 21:15	6.76	6.18	6.5	7.39	6.71	4	50
11/06/2015 21:20	5.19	5.91	6.2	7.13	6.11	4	50
11/06/2015 21:25	6.04	5.71	6.07	7.6	6.36	4	50
11/06/2015 21:30	5.28	5.89	6.42	7.7	6.32	4	50
11/06/2015 21:35	5.86	5.78	6.27	7.02	6.23	4	50
11/06/2015 21:40	4.69	5.98	6.38	8.6	6.41	4	50
11/06/2015 21:45	6.12	5.78	6.06	6.2	6.04	4	50
11/06/2015 21:50	4.82	6.3	6.47	9.31	6.72	4	50
11/06/2015 21:55	5.96	5.77	5.72	6.9	6.09	4	50
11/06/2015 22:00	5.42	5.89	6.24	6.47	6.01	4	50
11/06/2015 22:05	6.1	5.79	6.11	7.57	6.39	4	50
11/06/2015 22:10	5.17	5.63	6.03	7.16	6	4	50
11/06/2015 22:15	5.13	5.27	5.48	6.56	5.61	4	50
11/06/2015 22:20	4.09	5.31	6.09	5.61	5.28	4	50
11/06/2015 22:25	5.09	5.45	5.8	7.82	6.04	4	50
11/06/2015 22:30	5.33	5.76	5.86	6.18	5.78	4	50
11/06/2015 22:35	5.13	6.12	6.49	7.17	6.23	4	50
11/06/2015 22:40	4.63	5.83	6.32	8.47	6.31	4	50
11/06/2015 22:45	4.32	5.25	5.81	5.53	5.23	4	50
11/06/2015 22:50	4.09	5.12	5.5	6.26	5.24	4	50
11/06/2015 22:55	4.05	4.83	5.19	5.82	4.97	4	50
11/06/2015 23:00	3.22	3.99	4.68	3.94	3.96	4	50
11/06/2015 23:05	4.11	5.12	5.24	5.52	5	4	50
11/06/2015 23:10	3.21	4.8	4.74	4.96	4.43	4	50
11/06/2015 23:15	3.69	4.35	4.55	4.4	4.25	4	50
11/06/2015 23:20	2.89	4.33	4.67	4.37	4.06	4	50
11/06/2015 23:25	2.66	4.33	4.63	5.03	4.16	4	50
11/06/2015 23:30	3.91	3.96	4.38	3.9	4.04	4	50
11/06/2015 23:35	3.85	5.02	5.3	5.24	4.85	4	50
11/06/2015 23:40	2.62	3.43	3.95	3.23	3.31	4	50
11/06/2015 23:45	2.32	3.85	4.38	3.77	3.58	4	50
11/06/2015 23:50	2.52	3.57	4.37	2.92	3.35	4	50
11/06/2015 23:55	2.42	3.08	4	2.79	3.07	4	50
11/07/2015 00:00	2.13	2.83	2.95	4.02	2.98	4	100
11/07/2015 00:05	2.83	3.89	3.81	3.29	3.45	4	100
11/07/2015 00:10	2.03	3	3.78	3.19	3	4	100
11/07/2015 00:15	1.26	2.43	1.97	3.53	2.3	4	100
11/07/2015 00:20	1.53	2.81	3.69	2.53	2.64	4	100
11/07/2015 00:25	1.57	2.95	2.88	4.07	2.87	4	100
11/07/2015 00:30	1.59	2.45	3.22	2.87	2.53	4	100
11/07/2015 00:35	1.46	2.71	3.07	3.42	2.67	4	100
11/07/2015 00:40	1.66	2.93	2.26	2.48	2.33	4	100
11/07/2015 00:45	1.38	2.6	3.22	2.87	2.52	4	100
11/07/2015 00:50	1.57	2.88	1.95	2.93	2.33	4	100
11/07/2015 00:55	.83	2.13	2.23	1.5	1.67	4	100
11/07/2015 01:00	2.21	3.89	3.04	2.16	2.82	4	100
11/07/2015 01:05	1.21	3.97	3.93	2.05	2.79	4	100
11/07/2015 01:10	1.11	2.12	2.8	2.14	2.04	4	100
11/07/2015 01:15	1.1	1.99	2.69	2.82	2.15	4	100
11/07/2015 01:20	.97	2.37	2.41	2.42	2.04	4	100
11/07/2015 01:25	.51	1.81	2.06	1.63	1.5	4	100
11/07/2015 01:30	1.22	2.47	3.15	1.9	2.19	4	100
11/07/2015 01:35	1.37	2.2	2.03	2.4	2	4	100
11/07/2015 01:40	1.17	1.78	2.26	1.86	1.77	4	100
11/07/2015 01:45	1.35	1.39	2.52	2.94	2.05	4	100
11/07/2015 01:50	.9	2.6	2.72	1.8	2	4	100
11/07/2015 01:55	.66	1.88	2.64	1.76	1.74	4	100
11/07/2015 02:00	.43	2.23	2.9	1.38	1.73	4	100
11/07/2015 02:05	1.44	2.4	2.53	1.76	2.03	4	100
11/07/2015 02:10	1.18	1.5	2.02	2.49	1.8	4	100
11/07/2015 02:15	.38	.94	1.88	1.56	1.19	4	100
11/07/2015 02:20	1.52	2.22	2.76	1.73	2.06	4	100
11/07/2015 02:25	.98	2.31	2.38	1.54	1.8	4	100
11/07/2015 02:30	.61	2.15	2.04	1.83	1.66	4	100
11/07/2015 02:35	1.01	2.11	3.76	3.86	2.68	4	100
11/07/2015 02:40	1.1	1.78	2.16	1.8	1.71	4	100
11/07/2015 02:45	.95	1.93	2.68	2.49	2.01	4	100
11/07/2015 02:50	.75	1.9	2.07	2.62	1.83	4	100
11/07/2015 02:55	.79	2.52	3.1	1.9	2.08	4	100
11/07/2015 03:00	1.38	2.43	2.57	1.64	2	4	100
11/07/2015 03:05	.61	1.62	1.66	1.88	1.44	4	100
11/07/2015 03:10	1.21	2.4	3.14	2.25	2.25	4	100
11/07/2015 03:15	1.41	1.79	2.43	1.5	1.78	4	100
11/07/2015 03:20	1.15	2.32	2.06	1.3	1.71	4	100
11/07/2015 03:25	.82	2.28	2.5	2.28	1.97	4	100
11/07/2015 03:30	1.22	2.51	2.42	1.33	1.87	4	100
11/07/2015 03:35	1.48	3.99	4.09	1.91	2.87	4	100
11/07/2015 03:40	1.05	2.24	2.27	2.16	1.93	4	100
11/07/2015 03:45	.98	1.57	1.53	3.88	1.99	4	100
11/07/2015 03:50	1.94	2.47	2.07	1.42	1.98	4	100
11/07/2015 03:55	1.12	2.33	3	2.21	2.17	4	100
11/07/2015 04:00	1.6	2.63	3.48	2.9	2.65	4	100
11/07/2015 04:05	1.07	2.81	1.61	1.8	1.82	4	100
11/07/2015 04:10	1.09	3	3.63	1.91	2.41	4	100
11/07/2015 04:15	1.88	3.51	3.59	2.43	2.85	4	100
11/07/2015 04:20	2.02	3.38	2.44	2.49	2.58	4	100
11/07/2015 04:25	1.92	2.97	2.61	3.75	2.81	4	100
11/07/2015 04:30	1.92	3.69	3.28	4.32	3.3	4	100
11/07/2015 04:35	2.18	3.41	2.92	2.8	2.83	4	100
11/07/2015 04:40	2.26	3.46	4.53	4.85	3.78	4	100
11/07/2015 04:45	2.28	4.05	3.75	3.31	3.35	4	100
11/07/2015 04:50	2.72	4.42	4.4	3.13	3.67	4	100
11/07/2015 04:55	2.6	3.42	2.7	2.83	2.89	4	100
11/07/2015 05:00	2.8	3.92	2.78	3.58	3.27	4	100
11/07/2015 05:05	3.69	4.8	3.92	3.42	3.96	4	100
11/07/2015 05:10	3.04	4.39	3.77	2.92	3.53	4	100
11/07/2015 05:15	4.3	6.33	5.58	4	5.05	4	100
11/07/2015 05:20	4.85	5.51	4.79	4.16	4.83	4	100
11/07/2015 05:25	4.35	5.62	6.29	6.34	5.65	4	100
11/07/2015 05:30	6.35	6.47	4.38	6.25	5.86	4	100
11/07/2015 05:35	5.69	6.71	5.69	5.38	5.87	4	100
11/07/2015 05:40	5.64	7.62	5.78	6.33	6.34	4	100
11/07/2015 05:45	5.36	7.13	7.07	7.73	6.82	4	100
11/07/2015 05:50	5.03	5.61	6.58	7.14	6.09	4	100
11/07/2015 05:55	5.39	6.43	5.42	7.66	6.22	4	100
11/07/2015 06:00	5.74	6.18	7.59	6.13	6.41	4	100
11/07/2015 06:05	7.79	7.24	7.87	9.91	8.2	4	100
11/07/2015 06:10	6.79	8.64	7.73	9.09	8.06	4	100
11/07/2015 06:15	7.84	8.66	8.52	10.27	8.82	4	100
11/07/2015 06:20	7.93	8.95	7.6	9.5	8.49	4	100
11/07/2015 06:25	10.49	9.64	10.41	10.21	10.19	4	100
11/07/2015 06:30	10.09	10.11	9.31	14.29	10.95	4	100
11/07/2015 06:35	9.95	10.95	10.44	13.72	11.27	4	100
11/07/2015 06:40	11.5	10.2	10.24	15.43	11.84	4	100
11/07/2015 06:45	11.61	11.92	12.07	14.41	12.5	4	100
11/07/2015 06:50	10.65	10.42	10.54	14.29	11.47	4	100
11/07/2015 06:55	10.37	11.32	11.85	14.39	11.98	4	100
11/07/2015 07:00	9.77	11.12	11.05	15.55	11.87	4	100
11/07/2015 07:05	12.27	11.62	11.43	16.07	12.85	4	100
11/07/2015 07:10	10.53	11.74	11.73	16.7	12.68	4	100
11/07/2015 07:15	13.04	11.87	12.29	14.77	12.99	4	100
11/07/2015 07:20	11.66	12.29	13.72	17.78	13.86	4	100
11/07/2015 07:25	15.83	15.71	17	23.31	17.96	4	100
11/07/2015 07:30	13.43	11.43	13.02	19.36	14.31	4	100
11/07/2015 07:35	9.28	10.52	11.42	15.98	11.8	4	100
11/07/2015 07:40	12.37	12.07	14.68	23.82	15.73	4	100
11/07/2015 07:45	15.62	17.21	25.1	26.59	21.13	4	100
11/07/2015 07:50	15.65	19.74	21.14	21.83	19.59	4	100
11/07/2015 07:55	16.31	14.86	20.8	24.47	19.11	4	100
11/07/2015 08:00	13.79	12.97	21.28	19.49	16.88	4	100
11/07/2015 08:05	12.16	12.12	15.2	17.57	14.26	4	100
11/07/2015 08:10	12.62	14.94	11.95	14.86	13.59	4	100
11/07/2015 08:15	11.4	26.69	13.07	15.86	16.76	4	100
11/07/2015 08:20	12.6	11.31	13.12	14.79	12.95	4	100
11/07/2015 08:25	13.58	12.27	14.4	18.64	14.72	4	100
11/07/2015 08:30	12.52	11.07	12.77	17.09	13.36	4	100
11/07/2015 08:35	13.75	11.68	15.86	16.24	14.38	4	100
11/07/2015 08:40	13.45	11.89	15.17	19.24	14.94	4	100
11/07/2015 08:45	12.12	11.91	13.46	15.52	13.25	4	100
11/07/2015 08:50	10.92	12.14	15.82	17	13.97	4	100
11/07/2015 08:55	12.66	11.91	15.97	17.72	14.57	4	100
11/07/2015 09:00	11.97	11.8	11.21	13.63	12.15	4	100
11/07/2015 09:05	10.98	10.31	12.14	17.01	12.61	4	100
11/07/2015 09:10	10.79	11.24	13.26	15.19	12.62	4	100
11/07/2015 09:15	11.27	10.25	13.81	14.11	12.36	4	100
11/07/2015 09:20	11.63	10.42	12.68	14.49	12.3	4	100
11/07/2015 09:25	13.08	13.46	12.14	14.68	13.34	4	100
11/07/2015 09:30	13.24	11.65	14.25	17.72	14.21	4	100
11/07/2015 09:35	13.38	12.59	14.36	15.24	13.89	4	100
11/07/2015 09:40	12.24	11.1	12.7	16.22	13.06	4	100
11/07/2015 09:45	12.28	12.24	14.2	17.67	14.1	4	100
11/07/2015 09:50	11.54	10.91	14.42	14.56	12.86	4	100
11/07/2015 09:55	11.6	10.81	15.48	16.13	13.51	4	100
11/07/2015 10:00	10.89	11.13	12.67	15.22	12.48	4	100
11/07/2015 10:05	12.64	10.64	12.39	13.7	12.34	4	100
11/07/2015 10:10	11.42	9.93	10.46	13.78	11.4	4	100
11/07/2015 10:15	11.89	11.99	13.68	16.59	13.54	4	100
11/07/2015 10:20	10.28	10.89	13.46	12.92	11.89	4	100
11/07/2015 10:25	13.32	13	13.72	17.06	14.27	4	100
11/07/2015 10:30	10.21	10.54	11.74	14.64	11.78	4	100
11/07/2015 10:35	13.72	12.21	11.57	15.22	13.18	4	100
11/07/2015 10:40	9.71	17.04	13.3	15.19	13.81	4	100
11/07/2015 10:45	10.39	19.94	12.78	14.38	14.37	4	100
11/07/2015 10:50	11.53	10.59	12.7	18.34	13.29	4	100
11/07/2015 10:55	12.09	11.27	13.6	16.23	13.3	4	100
11/07/2015 11:00	9.76	10.06	12.94	12.14	11.23	4	100
11/07/2015 11:05	8.83	8.65	10.79	12.17	10.11	4	100
11/07/2015 11:10	14.63	11.05	14.96	14.86	13.88	4	100
11/07/2015 11:15	11.68	11.62	13.72	15.66	13.17	4	100
11/07/2015 11:20	10.95	11.62	13.19	13.66	12.36	4	100
11/07/2015 11:25	11.07	10.26	10.88	15.13	11.83	4	100
11/07/2015 11:30	12.28	11.91	14.35	14.07	13.15	4	100
11/07/2015 11:35	11.4	10.09	11.36	11.17	11.01	4	100
11/07/2015 11:40	11.77	11.35	10.93	14.37	12.11	4	100
11/07/2015 11:45	11.31	9.83	13.04	15.2	12.35	4	100
11/07/2015 11:50	10.52	10.75	13.75	16.09	12.78	4	100
11/07/2015 11:55	10.53	11.58	12.29	13.55	11.99	4	100
11/07/2015 12:00	10.97	11.41	11.6	13.7	11.92	4	100
11/07/2015 12:05	10.25	10.27	11.28	12.77	11.14	4	100
11/07/2015 12:10	9.75	9.38	10.14	11.84	10.28	4	100
11/07/2015 12:15	10.57	10.8	12.31	12.43	11.53	4	100
11/07/2015 12:20	11.3	11.34	10.53	13.23	11.6	4	100
11/07/2015 12:25	12.96	11.02	11.83	12.98	12.2	4	100
11/07/2015 12:30	10.28	9.52	11.51	11.67	10.74	4	100
11/07/2015 12:35	12.67	10.91	11.76	16.19	12.88	4	100
11/07/2015 12:40	12.26	11.97	16.31	18.19	14.68	4	100
11/07/2015 12:45	12.69	14.12	15.49	23.39	16.42	4	100
11/07/2015 12:50	12.7	12.85	15.93	19.6	15.27	4	100
11/07/2015 12:55	11.33	11.91	16.48	20.8	15.13	4	100
11/07/2015 13:00	11.36	12.43	12.92	13.57	12.57	4	100
11/07/2015 13:05	12.61	12.7	14.12	12.43	12.96	4	100
11/07/2015 13:10	19.08	17.7	13.18	13.31	15.82	4	100
