5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:00	39.18	46.02	42.81	52.75	45.19	4	100
11/04/2015 19:05	39.49	40.47	43.89	51.04	43.72	4	100
11/04/2015 19:10	26.45	35.82	38.4	34.2	33.72	4	100
11/04/2015 19:15	31.08	35.99	49.01	45.72	40.45	4	100
11/04/2015 19:20	31.03	29.27	36.32	25.16	30.44	4	100
11/04/2015 19:25	31.89	32.03	41.47	41.65	36.76	4	100
11/04/2015 19:30	33.16	34.47	38.42	35.44	35.37	4	100
11/04/2015 19:35	31.26	34.07	36.2	39.63	35.29	4	100
11/04/2015 19:40	25.17	31.92	29.59	26.62	28.33	4	100
11/04/2015 19:45	26.57	34.12	31.48	33.19	31.34	4	100
11/04/2015 19:50	26.81	31	30.24	28.44	29.12	4	100
11/04/2015 19:55	25.21	23.16	20.77	18.61	21.94	4	100
11/04/2015 20:00	20.04	20.13	17.73	13.84	17.93	4	100
11/04/2015 20:05	24.62	21.23	17.78	15.18	19.7	4	100
11/04/2015 20:10	22.11	23.38	18.95	15.96	20.1	4	100
11/04/2015 20:15	14.12	13.03	12.07	10.9	12.53	4	100
11/04/2015 20:20	10.96	9.48	10.13	9.78	10.09	4	100
11/04/2015 20:25	10.67	10.5	9.65	9.85	10.17	4	100
11/04/2015 20:30	9.52	9.91	9.5	9.61	9.64	4	100
11/04/2015 20:35	8.31	8.2	8.16	7.71	8.09	4	100
11/04/2015 20:40	7.54	7.37	8.47	6.6	7.5	4	100
11/04/2015 20:45	8.37	8.6	8.46	7.4	8.21	4	100
11/04/2015 20:50	6.92	6.91	7.48	7.14	7.11	4	100
11/04/2015 20:55	6.41	6.34	8.1	6.92	6.94	4	100
11/04/2015 21:00	7.19	7.18	7.06	5.82	6.81	4	100
11/04/2015 21:05	6.64	6.81	7.12	6.72	6.82	4	100
11/04/2015 21:10	6.38	6.92	7.95	6.32	6.89	4	100
11/04/2015 21:15	6.5	6.31	6.39	4.59	5.95	4	100
11/04/2015 21:20	7.36	7.94	6.64	7.48	7.36	4	100
11/04/2015 21:25	7.52	6.77	7.26	7.01	7.14	4	100
11/04/2015 21:30	8.83	7.83	7.53	6.66	7.71	4	100
11/04/2015 21:35	6.54	6.76	6.46	5.43	6.3	4	100
11/04/2015 21:40	4.94	6.67	6.81	5.22	5.91	4	100
11/04/2015 21:45	5.92	6.68	6.57	6.17	6.33	4	100
11/04/2015 21:50	5.84	6.66	6.3	5.66	6.11	4	100
11/04/2015 21:55	6.85	6.79	6.43	5.85	6.48	4	100
11/04/2015 22:00	4.96	5.62	7.22	5.97	5.94	4	100
11/04/2015 22:05	6.08	6.5	6.24	6.02	6.21	4	100
11/04/2015 22:10	6.66	7.4	8.06	5.96	7.02	4	100
11/04/2015 22:15	5.97	7.07	6.69	5.66	6.35	4	100
11/04/2015 22:20	4.51	5.09	5.64	4.68	4.98	4	100
11/04/2015 22:25	5.83	6.24	7.29	5.81	6.29	4	100
11/04/2015 22:30	6.56	5.5	6.37	5.12	5.89	4	100
11/04/2015 22:35	4.37	4.93	5.35	4.5	4.79	4	100
11/04/2015 22:40	4.11	4.42	5.17	4.39	4.52	4	100
11/04/2015 22:45	4.43	4.44	4.58	4.13	4.4	4	100
11/04/2015 22:50	4.22	5.02	5.66	4.71	4.9	4	100
11/04/2015 22:55	3.88	4.75	4.75	4.48	4.47	4	100
11/04/2015 23:00	3.7	4.24	3.9	3.42	3.82	4	100
11/04/2015 23:05	3.44	4.98	5.96	3.99	4.59	4	100
11/04/2015 23:10	3.3	3.23	3.56	3.76	3.46	4	100
11/04/2015 23:15	4.09	4.32	4.48	4.5	4.35	4	100
11/04/2015 23:20	3.17	3.35	3.51	4.23	3.57	4	100
11/04/2015 23:25	3.06	4.32	4.42	3.83	3.91	4	100
11/04/2015 23:30	2.28	4.01	4.14	3.47	3.48	4	100
11/04/2015 23:35	2.62	3.16	4.04	3.61	3.36	4	100
11/04/2015 23:40	2.8	3.54	4.3	3.41	3.51	4	100
11/04/2015 23:45	2.93	3.32	4.43	2.64	3.33	4	100
11/04/2015 23:50	2.88	2.92	2.82	2.61	2.81	4	100
11/04/2015 23:55	1.4	2.69	3.15	2.37	2.4	4	100
11/05/2015 00:00	1.69	2.57	2.98	2.46	2.42	4	100
11/05/2015 00:05	1.34	3.05	3.79	3.3	2.87	4	100
11/05/2015 00:10	1.73	2.91	4.62	3.39	3.16	4	100
11/05/2015 00:15	1.98	2.8	3.44	3.43	2.91	4	100
11/05/2015 00:20	2.08	2.98	3.69	2.41	2.79	4	100
11/05/2015 00:25	1.4	2.28	2.96	2.78	2.36	4	100
11/05/2015 00:30	1.2	2.08	2.8	2.61	2.17	4	100
11/05/2015 00:35	.95	1.94	2.16	2.34	1.85	4	100
11/05/2015 00:40	1.59	1.76	2.56	2.95	2.21	4	100
11/05/2015 00:45	1.06	1.53	1.82	2.21	1.66	4	100
11/05/2015 00:50	.53	2.05	2.38	2.88	1.96	4	100
11/05/2015 00:55	.81	1.54	2.43	1.98	1.69	4	100
11/05/2015 01:00	.6	1.26	1.6	1.7	1.29	4	100
11/05/2015 01:05	.67	1.49	1.83	1.06	1.26	4	100
11/05/2015 01:10	.88	.93	1.58	2.01	1.35	4	100
11/05/2015 01:15	.63	1.27	1.76	1.68	1.34	4	100
11/05/2015 01:20	1.27	1.21	1.94	1.62	1.51	4	100
11/05/2015 01:25	.55	1.51	2.8	1.39	1.56	4	100
11/05/2015 01:30	.58	1.62	1.61	1.38	1.3	4	100
11/05/2015 01:35	1.16	1.73	2.08	2.02	1.75	4	100
11/05/2015 01:40	.9	1.13	1.96	1.28	1.32	4	100
11/05/2015 01:45	.42	.89	2.1	1.67	1.27	4	100
11/05/2015 01:50	.88	1.11	1.09	2.15	1.31	4	100
11/05/2015 01:55	.68	1.28	1.8	1.08	1.21	4	100
11/05/2015 02:00	.49	.47	1.2	1.88	1.01	4	100
11/05/2015 02:05	.35	.8	1.05	.57	.69	4	100
11/05/2015 02:10	.35	1.11	1.4	.88	.94	4	100
11/05/2015 02:15	.48	.93	2.11	1.68	1.3	4	100
11/05/2015 02:20	.36	.82	1.79	1.64	1.15	4	100
11/05/2015 02:25	.3	.91	2.47	.79	1.12	4	100
11/05/2015 02:30	.51	.7	1.19	.94	.83	4	100
11/05/2015 02:35	.48	.89	.99	.81	.79	4	100
11/05/2015 02:40	.45	.85	1.19	1.26	.94	4	100
11/05/2015 02:45	.3	1.01	2.39	1.21	1.23	4	100
11/05/2015 02:50	.39	.64	1.56	.78	.84	4	100
11/05/2015 02:55	.37	.84	1.34	1.21	.94	4	100
11/05/2015 03:00	.3	.52	1.24	.95	.75	4	100
11/05/2015 03:05	.3	.94	1.58	.65	.87	4	100
11/05/2015 03:10	.38	.59	1.62	1.28	.97	4	100
11/05/2015 03:15	.39	.76	1.18	1.98	1.08	4	100
11/05/2015 03:20	.47	.81	2.09	1.72	1.27	4	100
11/05/2015 03:25	.23	.91	1.92	.37	.86	4	100
11/05/2015 03:30	.46	1.15	2.06	1.24	1.23	4	100
11/05/2015 03:35	.58	1.06	1.63	1.29	1.14	4	100
11/05/2015 03:40	.26	1.05	.91	1.26	.87	4	100
11/05/2015 03:45	.57	.74	2.04	2.17	1.38	4	100
11/05/2015 03:50	.59	.93	2.08	2.33	1.48	4	100
11/05/2015 03:55	.71	.81	1.03	1.5	1.01	4	100
11/05/2015 04:00	.56	1.26	1.66	1.85	1.33	4	100
11/05/2015 04:05	.58	1.23	.92	2.19	1.23	4	100
11/05/2015 04:10	.73	.83	1.66	2.28	1.38	4	100
11/05/2015 04:15	.79	1.02	1.53	1.28	1.15	4	100
11/05/2015 04:20	.87	1.62	2.81	1.92	1.81	4	100
11/05/2015 04:25	1.24	1.44	1.98	1.66	1.58	4	100
11/05/2015 04:30	1.03	1.53	1.36	2.07	1.5	4	100
11/05/2015 04:35	1.69	1.53	3.32	2.78	2.33	4	100
11/05/2015 04:40	1.79	2.36	2.57	2.18	2.22	4	100
11/05/2015 04:45	1.58	2.92	2.25	3.12	2.47	4	100
11/05/2015 04:50	1.94	2.82	2.11	2.73	2.4	4	100
11/05/2015 04:55	1.8	2.08	1.95	2.48	2.08	4	100
11/05/2015 05:00	2.19	3.42	3.42	1.8	2.71	4	100
11/05/2015 05:05	2.42	2.8	3.66	2.96	2.96	4	100
11/05/2015 05:10	2.72	3.79	3.14	3.33	3.24	4	100
11/05/2015 05:15	2.96	4.21	3.8	2.97	3.48	4	100
11/05/2015 05:20	4.12	4.17	5.14	4.69	4.53	4	100
11/05/2015 05:25	3.97	4.8	4.18	3.29	4.06	4	100
11/05/2015 05:30	6	5.06	7.17	5.42	5.91	4	100
11/05/2015 05:35	4.61	5.7	6.82	4.4	5.38	4	100
11/05/2015 05:40	5.75	5.39	6.99	7.18	6.33	4	100
11/05/2015 05:45	6.06	6.06	6.56	6.01	6.17	4	100
11/05/2015 05:50	7.48	5.58	5.99	6.01	6.26	4	100
11/05/2015 05:55	6.3	5.11	5.53	5.41	5.59	4	100
11/05/2015 06:00	5.72	5.27	4.53	5.02	5.13	4	100
11/05/2015 06:05	6.84	6.6	6.15	5.74	6.33	4	100
11/05/2015 06:10	6.63	6.44	5.65	5.3	6	4	100
11/05/2015 06:15	7.89	7.13	5.89	6.69	6.9	4	100
11/05/2015 06:20	7.16	6.01	7.7	7.6	7.12	4	100
11/05/2015 06:25	7.64	7.28	6.8	7.16	7.22	4	100
11/05/2015 06:30	6.86	7.27	7.77	6.53	7.11	4	100
11/05/2015 06:35	8.3	7.7	7.41	6.49	7.47	4	100
11/05/2015 06:40	9.07	8.36	7.62	7.86	8.23	4	100
11/05/2015 06:45	8	8.26	8.3	8.22	8.2	4	100
11/05/2015 06:50	9	7.72	9.33	7.42	8.37	4	100
11/05/2015 06:55	7.61	7.7	7.79	7.37	7.62	4	100
11/05/2015 07:00	8.97	7.91	8.83	8.72	8.61	4	100
11/05/2015 07:05	8.18	8.4	7.69	8.6	8.22	4	100
11/05/2015 07:10	9.8	9.27	10.69	9.29	9.76	4	100
11/05/2015 07:15	12.48	9.81	10.27	9.4	10.49	4	100
11/05/2015 07:20	12.28	12.13	14.26	10.41	12.27	4	100
11/05/2015 07:25	12.61	11.98	10.43	11.34	11.59	4	100
11/05/2015 07:30	10.59	11.76	10	10.26	10.65	4	100
11/05/2015 07:35	9.26	8.73	8.7	10.03	9.18	4	100
11/05/2015 07:40	17.34	15.55	13.51	13.5	14.97	4	100
11/05/2015 07:45	21.23	19.62	18.9	16.36	19.03	4	100
11/05/2015 07:50	28.17	25.1	30.28	25.17	27.18	4	100
11/05/2015 07:55	22.41	23.34	22.61	21.2	22.39	4	100
11/05/2015 08:00	19.72	19.79	14.22	14.68	17.1	4	100
11/05/2015 08:05	24.69	17.81	18.53	14.45	18.87	4	100
11/05/2015 08:10	27	26.74	23.46	25.44	25.66	4	100
11/05/2015 08:15	33.99	34.33	26.79	25.69	30.2	4	100
11/05/2015 08:20	29.87	26.03	30.2	29.74	28.96	4	100
11/05/2015 08:25	22.27	22.37	24.63	25.92	23.8	4	100
11/05/2015 08:30	28.88	30.93	29.96	31.77	30.39	4	100
11/05/2015 08:35	35.72	31.41	35.71	27.46	32.57	4	100
11/05/2015 08:40	19.41	21.55	22.98	18.25	20.55	4	100
11/05/2015 08:45	13.97	12.98	14	14.1	13.76	4	100
11/05/2015 08:50	8.8	8.95	9.18	8.83	8.94	4	100
11/05/2015 08:55	10.11	9.26	10.32	9.21	9.73	4	100
11/05/2015 09:00	9.69	9.68	9.07	9.88	9.58	4	100
11/05/2015 09:05	8.4	8.09	8.09	7.87	8.11	4	100
11/05/2015 09:10	9.05	8.45	8.89	9.02	8.85	4	100
11/05/2015 09:15	8.16	8.16	9.31	8.65	8.57	4	100
11/05/2015 09:20	9.44	8.96	9.67	7.89	8.99	4	100
11/05/2015 09:25	8.97	8.71	9.51	10.93	9.53	4	100
11/05/2015 09:30	8.49	7.67	8.47	9.4	8.51	4	100
11/05/2015 09:35	7.45	7.67	8.7	8.1	7.98	4	100
11/05/2015 09:40	7.53	8.28	7.84	8.33	8	4	100
11/05/2015 09:45	9.62	8.75	9.7	8.87	9.23	4	100
11/05/2015 09:50	8.45	8.88	8.97	8.41	8.68	4	100
11/05/2015 09:55	7.75	8.81	7.84	8.52	8.23	4	100
11/05/2015 10:00	8.46	7.31	8.58	7.74	8.02	4	100
11/05/2015 10:05	7.73	8.39	8.81	7.97	8.23	4	100
11/05/2015 10:10	8.74	8.51	8.68	8.95	8.72	4	100
11/05/2015 10:15	8.44	8.67	9.88	9.76	9.19	4	100
11/05/2015 10:20	9.59	9.01	10.69	9.2	9.62	4	100
11/05/2015 10:25	9.39	8.62	10.19	9.7	9.48	4	100
11/05/2015 10:30	9.14	8.11	8.7	7.59	8.38	4	100
11/05/2015 10:35	8.72	9.43	11.2	8.94	9.57	4	100
11/05/2015 10:40	9.11	9.5	10	8.83	9.36	4	100
11/05/2015 10:45	9.9	9.85	10.66	10.01	10.11	4	100
11/05/2015 10:50	8.61	9.21	8.74	9.27	8.96	4	100
11/05/2015 10:55	8.92	8.35	10.11	8.25	8.91	4	100
11/05/2015 11:00	10.44	9.57	10.18	8.28	9.62	4	100
11/05/2015 11:05	7.35	6.95	8.99	8.78	8.02	4	100
11/05/2015 11:10	7.17	7.97	10.21	9.07	8.6	4	100
11/05/2015 11:15	9.63	9.07	10.34	10.75	9.95	4	100
11/05/2015 11:20	9.81	9.26	11.07	10.29	10.11	4	100
11/05/2015 11:25	8.11	8.36	9.34	8.47	8.57	4	100
11/05/2015 11:30	8.68	9.51	11.16	9.21	9.64	4	100
11/05/2015 11:35	9.17	8.67	12.08	10.34	10.07	4	100
11/05/2015 11:40	10.48	10.48	12.13	12.24	11.33	4	100
11/05/2015 11:45	10.66	10.55	13.01	10.63	11.21	4	100
11/05/2015 11:50	9.23	9.92	10.22	8.91	9.57	4	100
11/05/2015 11:55	9.55	10.55	11.01	9.34	10.11	4	100
11/05/2015 12:00	8.46	9.18	9.85	10.35	9.46	4	100
11/05/2015 12:05	9.75	11.09	11.6	9.63	10.52	4	100
11/05/2015 12:10	11.48	9.96	11.71	11.51	11.16	4	100
11/05/2015 12:15	9.35	9.78	10.57	9.99	9.92	4	100
11/05/2015 12:20	10.29	9.84	11.89	9.58	10.4	4	100
11/05/2015 12:25	10.04	11.42	11.87	11.54	11.22	4	100
11/05/2015 12:30	10.81	11.05	12.16	11.3	11.33	4	100
11/05/2015 12:35	9.22	9.41	10.86	11.47	10.24	4	100
11/05/2015 12:40	11.18	10.58	11.03	10.99	10.95	4	100
11/05/2015 12:45	9.78	9.73	12.28	10.08	10.47	4	100
11/05/2015 12:50	11.25	11.84	12.09	11.17	11.59	4	100
11/05/2015 12:55	10.56	9.65	10.71	9.09	10	4	100
11/05/2015 13:00	11.9	12.2	15.55	10.6	12.56	4	100
11/05/2015 13:05	10.14	9.53	10.33	9.75	9.94	4	100
11/05/2015 13:10	10.57	10.38	12.08	10.89	10.98	4	100
11/05/2015 13:15	10.31	9.27	10.59	9.11	9.82	4	100
11/05/2015 13:20	11.29	10.09	11.62	9.5	10.62	4	100
11/05/2015 13:25	10.96	10.17	12.82	10.94	11.22	4	100
11/05/2015 13:30	10.64	11.26	12.75	9.91	11.14	4	100
11/05/2015 13:35	11.93	11.7	13.47	11.53	12.16	4	100
11/05/2015 13:40	10.33	11.31	11.23	10.18	10.76	4	100
11/05/2015 13:45	15.03	14.37	17.11	14.91	15.35	4	100
11/05/2015 13:50	30.4	35.63	33.09	33.27	33.1	4	100
11/05/2015 13:55	32.53	27.18	30.79	33.85	31.09	4	100
11/05/2015 14:00	32.35	29.88	27.98	27.86	29.52	4	100
11/05/2015 14:05	26.71	28.62	29.59	24.31	27.31	4	100
11/05/2015 14:10	32.11	30.64	34.02	28.82	31.4	4	100
11/05/2015 14:15	30.72	29.55	30.48	32.13	30.72	4	100
11/05/2015 14:20	28.74	24.31	28.97	25.5	26.88	4	100
11/05/2015 14:25	34.18	28.67	33.35	17.51	28.43	4	100
11/05/2015 14:30	39.16	33.22	38	28.08	34.62	4	100
11/05/2015 14:35	28.37	29.92	34.38	27.27	29.99	4	100
11/05/2015 14:40	33.97	30.77	31.55	30.85	31.78	4	100
11/05/2015 14:45	30.59	32.88	31.48	27.11	30.52	4	100
11/05/2015 14:50	40.52	39.53	34.61	33.61	37.07	4	100
11/05/2015 14:55	35.29	42.05	53.42	38.65	42.35	4	100
11/05/2015 15:00	38.61	41.13	46.81	44.29	42.71	4	100
11/05/2015 15:05	40.23	38.35	43.78	45.38	41.94	4	100
11/05/2015 15:10	43.03	41.25	44.82	46.3	43.85	4	100
11/05/2015 15:15	44.57	44.25	44.08	52.19	46.27	4	100
11/05/2015 15:20	33.02	37.84	48.08	41.83	40.19	4	100
11/05/2015 15:25	32.37	36.33	40.99	39.21	37.22	4	100
11/05/2015 15:30	33.87	31.1	38.93	37.71	35.4	4	100
11/05/2015 15:35	43.56	53.78	54.17	64.5	54	4	100
11/05/2015 15:40	54.23	58.35	69.39	64.33	61.58	4	100
11/05/2015 15:45	42.12	39.1	35.64	45.49	40.59	4	100
11/05/2015 15:50	43.83	40.52	44.68	40.12	42.29	4	100
11/05/2015 15:55	42.77	52.09	54.41	55.57	51.21	4	100
11/05/2015 16:00	40.29	39.69	44.81	39.46	41.06	4	100
11/05/2015 16:05	32.74	39.12	40.49	36.32	37.17	4	100
11/05/2015 16:10	35.23	50.8	53.3	45.65	46.25	4	100
11/05/2015 16:15	43.46	41.09	48.42	38.45	42.85	4	100
11/05/2015 16:20	53.79	49.87	52.18	64.32	55.04	4	100
11/05/2015 16:25	51.3	51.15	49.9	58.72	52.77	4	100
11/05/2015 16:30	43.3	43.38	44.71	49.2	45.15	4	100
11/05/2015 16:35	37.91	42.13	51.49	53.65	46.3	4	100
11/05/2015 16:40	53.64	50.57	61.5	60.85	56.64	4	100
11/05/2015 16:45	43.61	40.86	47.58	42.7	43.69	4	100
11/05/2015 16:50	35.95	42.87	45.99	38.62	40.86	4	100
11/05/2015 16:55	43.83	52.88	49.72	53.71	50.04	4	100
11/05/2015 17:00	50.3	54.73	63.67	48.23	54.23	4	100
11/05/2015 17:05	44.04	41.66	46.78	54.62	46.77	4	100
11/05/2015 17:10	37.52	45.16	44.77	51.46	44.73	4	100
11/05/2015 17:15	51.11	51.21	58.26	47.42	52	4	100
11/05/2015 17:20	40.99	43.57	54.18	62.52	50.31	4	100
11/05/2015 17:25	39.7	54.5	58.07	63.95	54.05	4	100
11/05/2015 17:30	56.15	56.2	60.86	66.1	59.83	4	100
11/05/2015 17:35	35.59	41.42	43.4	53.21	43.4	4	100
11/05/2015 17:40	45.02	53.57	59.63	62.21	55.11	4	100
11/05/2015 17:45	45.89	55.69	57.62	65.83	56.26	4	100
11/05/2015 17:50	45.38	51.34	46.45	51.1	48.57	4	100
11/05/2015 17:55	34.71	49.77	56.38	56.14	49.25	4	100
11/05/2015 18:00	52.51	50.45	65.47	56.01	56.11	4	100
11/05/2015 18:05	47.92	48.09	57.53	65.74	54.82	4	100
11/05/2015 18:10	46.94	58.5	57.03	55.52	54.5	4	100
11/05/2015 18:15	45.78	55.04	51.3	58.51	52.66	4	100
11/05/2015 18:20	45.85	44.87	46.68	60.66	49.52	4	100
11/05/2015 18:25	50.66	54.31	59.33	67.53	57.96	4	100
11/05/2015 18:30	38.29	45.47	49.98	53.89	46.91	4	100
11/05/2015 18:35	44.58	48.83	46.06	50.44	47.48	4	100
11/05/2015 18:40	44.61	47.89	55.32	58.97	51.7	4	100
11/05/2015 18:45	38.56	49.36	58.11	47.99	48.5	4	100
11/05/2015 18:50	48.03	51.2	56.27	64.47	54.99	4	100
11/05/2015 18:55	39.16	39.57	49.82	36.48	41.26	4	100
11/05/2015 19:00	35.77	38.51	44.85	39.22	39.59	4	100
11/05/2015 19:05	42.89	40.51	49.02	57.62	47.51	4	100
11/05/2015 19:10	41.31	42.72	48.35	47.8	45.05	4	100
11/05/2015 19:15	28.24	33.92	34.52	26.47	30.79	4	100
11/05/2015 19:20	26.57	37.07	46.1	43.02	38.19	4	100
11/05/2015 19:25	38.94	44.1	50.07	58.38	47.87	4	100
11/05/2015 19:30	41.83	39.69	45.53	46.61	43.41	4	100
11/05/2015 19:35	30.1	37.88	33.28	45.8	36.76	4	100
11/05/2015 19:40	32.09	35.53	42.08	36.3	36.5	4	100
11/05/2015 19:45	27.73	29.38	35.21	29.76	30.52	4	100
11/05/2015 19:50	36.84	38.55	43.49	51.82	42.68	4	100
11/05/2015 19:55	30.09	32.92	41.48	32.49	34.24	4	100
11/05/2015 20:00	34.7	35.49	37.09	35.59	35.72	4	100
11/05/2015 20:05	38.31	37.41	39.99	37.08	38.2	4	100
11/05/2015 20:10	32.26	35.04	40.73	36.67	36.18	4	100
11/05/2015 20:15	26.58	27.21	28.74	24.34	26.72	4	100
11/05/2015 20:20	27.31	30.11	28.72	26.6	28.19	4	100
11/05/2015 20:25	29.42	26.4	21.6	18.41	23.96	4	100
11/05/2015 20:30	23.68	16.89	16.91	14.43	17.98	4	100
11/05/2015 20:35	13.17	11.2	11.91	8.06	11.09	4	100
11/05/2015 20:40	8.85	8.33	7.73	8.01	8.23	4	100
11/05/2015 20:45	9.29	7.87	9.12	6.1	8.1	4	100
11/05/2015 20:50	9.1	9.7	9.15	7.76	8.93	4	100
11/05/2015 20:55	7.9	7.67	8.88	7.17	7.9	4	100
11/05/2015 21:00	9.2	8.68	8.71	8.04	8.66	4	100
11/05/2015 21:05	8.64	8.54	7.68	7.77	8.16	4	100
11/05/2015 21:10	8.52	7.8	8.83	7.12	8.07	4	100
11/05/2015 21:15	8.64	9.43	8.85	7.89	8.7	4	100
11/05/2015 21:20	6.55	6.8	6.66	5.2	6.3	4	100
11/05/2015 21:25	7.19	7.13	7.45	6.04	6.95	4	100
11/05/2015 21:30	8.08	7.17	7.28	5.99	7.13	4	100
11/05/2015 21:35	7.83	7	7.49	6.12	7.11	4	100
11/05/2015 21:40	7.71	7.67	8.79	6.79	7.74	4	100
11/05/2015 21:45	6.51	7.7	7.2	5.57	6.75	4	100
11/05/2015 21:50	6.78	6.73	7.78	6.26	6.89	4	100
11/05/2015 21:55	6.43	7.47	6.9	5.98	6.7	4	100
11/05/2015 22:00	7.29	7.11	7.01	6.39	6.95	4	100
11/05/2015 22:05	6.06	6.43	6.48	5.84	6.2	4	100
11/05/2015 22:10	7.1	8.16	7.82	5.75	7.21	4	100
11/05/2015 22:15	6.73	6.57	7.35	4.96	6.4	4	100
11/05/2015 22:20	5.71	6.62	8.21	6.35	6.72	4	100
11/05/2015 22:25	5.78	6.87	5.93	5.72	6.07	4	100
11/05/2015 22:30	5.52	5.69	6.07	4.81	5.52	4	100
11/05/2015 22:35	5.23	5.93	6.98	4.68	5.71	4	100
11/05/2015 22:40	5.7	6.27	6.89	5.41	6.07	4	100
11/05/2015 22:45	5.55	5.86	5.23	4.41	5.26	4	100
11/05/2015 22:50	4.69	5	6.06	4.82	5.14	4	100
11/05/2015 22:55	3.92	4.21	4.78	3.96	4.22	4	100
11/05/2015 23:00	4.21	4.72	4.74	3.51	4.29	4	100
11/05/2015 23:05	3.69	4.58	5.49	3.64	4.35	4	100
11/05/2015 23:10	3.08	4.23	4.92	4.14	4.09	4	100
11/05/2015 23:15	3.99	4.98	4.88	5.6	4.86	4	100
11/05/2015 23:20	3.23	3.7	4.58	4.37	3.97	4	100
11/05/2015 23:25	3.02	3.61	4.21	3.5	3.58	4	100
11/05/2015 23:30	2.87	3.31	4.64	3.32	3.53	4	100
11/05/2015 23:35	3.86	4.73	4.59	4.15	4.33	4	100
11/05/2015 23:40	2.83	3.97	4.43	3.4	3.66	4	100
11/05/2015 23:45	3.28	4.01	3.99	3.23	3.63	4	100
11/05/2015 23:50	2.78	3.82	3.48	3.21	3.32	4	100
11/05/2015 23:55	2.62	3.54	4.59	2.76	3.38	4	100
11/06/2015 00:00	2.2	2.27	3.06	1.95	2.37	4	100
11/06/2015 00:05	2.03	3.65	4.15	2.93	3.19	4	100
11/06/2015 00:10	2.84	3.46	4.68	2.9	3.47	4	100
11/06/2015 00:15	1.98	2.42	3.06	2.76	2.55	4	100
11/06/2015 00:20	1.62	2.58	3.8	3.24	2.81	4	100
11/06/2015 00:25	2.58	3.14	4.17	3.22	3.28	4	100
11/06/2015 00:30	1.64	2.03	2.84	1.28	1.95	4	100
11/06/2015 00:35	1.53	2.32	2.23	2.98	2.26	4	100
11/06/2015 00:40	1.24	2.14	3.1	1.83	2.08	4	100
11/06/2015 00:45	1.38	2.6	3.08	2.02	2.27	4	100
11/06/2015 00:50	1.49	1.86	2.4	2.77	2.13	4	100
11/06/2015 00:55	1.23	1.98	3.29	2.6	2.27	4	100
11/06/2015 01:00	1.08	1.64	2.79	2.33	1.96	4	100
11/06/2015 01:05	1.47	2.08	2.58	2.43	2.14	4	100
11/06/2015 01:10	.93	2.03	3.03	1.61	1.9	4	100
11/06/2015 01:15	.89	1.51	2.57	2.34	1.83	4	100
11/06/2015 01:20	.93	1.91	2.44	2.12	1.85	4	100
11/06/2015 01:25	1.23	2.4	2.09	2.31	2.01	4	100
11/06/2015 01:30	.9	1.95	2.34	1.86	1.76	4	100
11/06/2015 01:35	.97	1.58	2.28	1.27	1.52	4	100
11/06/2015 01:40	1.06	1.91	2.58	1.37	1.73	4	100
11/06/2015 01:45	1.11	1.27	1.8	2.86	1.76	4	100
11/06/2015 01:50	1.04	2.21	2.91	2.32	2.12	4	100
11/06/2015 01:55	.87	1.31	1.9	2.39	1.62	4	100
11/06/2015 02:00	.68	1.27	1.98	1.58	1.38	4	100
11/06/2015 02:05	.37	.95	1.69	1.8	1.2	4	100
11/06/2015 02:10	.79	1.17	1.64	1	1.15	4	100
11/06/2015 02:15	.84	1.57	2.1	.91	1.35	4	100
11/06/2015 02:20	.5	1.3	2.19	.9	1.22	4	100
11/06/2015 02:25	.88	.79	2.28	1.36	1.33	4	100
11/06/2015 02:30	.72	1.48	2.12	1.54	1.46	4	100
11/06/2015 02:35	.29	1.16	1.44	1.11	1	4	100
11/06/2015 02:40	1.19	1.07	1.49	1.04	1.2	4	100
11/06/2015 02:45	.31	1.15	1.3	1.12	.97	4	100
11/06/2015 02:50	.33	.71	1.14	1.73	.98	4	100
11/06/2015 02:55	.55	.78	2.31	1.21	1.21	4	100
11/06/2015 03:00	.28	.72	1.01	.93	.73	4	100
11/06/2015 03:05	.3	.71	1.95	.83	.95	4	100
11/06/2015 03:10	.21	.98	1.1	1.51	.95	4	100
11/06/2015 03:15	0	1.24	1.75	.76	.94	4	100
11/06/2015 03:20	.38	.76	.92	1.63	.92	4	100
11/06/2015 03:25	.33	.88	.9	2.32	1.11	4	100
11/06/2015 03:30	.28	.98	2.17	1.92	1.34	4	100
11/06/2015 03:35	.54	.91	1.29	1.76	1.12	4	100
11/06/2015 03:40	.56	1.07	1.19	1.55	1.09	4	100
11/06/2015 03:45	.43	1.02	2.92	1.81	1.55	4	100
11/06/2015 03:50	.27	1.07	1.7	2.98	1.51	4	100
11/06/2015 03:55	.49	.5	.76	.89	.66	4	100
11/06/2015 04:00	.61	1.06	1.31	1.36	1.09	4	100
11/06/2015 04:05	.75	1.27	1.62	2.48	1.53	4	100
11/06/2015 04:10	.61	1.65	1.73	1.11	1.28	4	100
11/06/2015 04:15	.52	1.33	2.53	1.49	1.47	4	100
11/06/2015 04:20	1	1.4	1.31	2.74	1.61	4	100
11/06/2015 04:25	1.19	1.26	2.1	1.5	1.51	4	100
11/06/2015 04:30	1.1	1.67	2.19	2.1	1.76	4	100
