5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 05:35	6.09	6.44	7.02	1.89	5.36	4	100
11/06/2015 05:40	7.63	7.32	7.58	1.06	5.9	4	100
11/06/2015 05:45	7.9	7.1	7.8	1.62	6.1	4	100
11/06/2015 05:50	6.74	6.75	7.37	1.69	5.64	4	100
11/06/2015 05:55	5.96	6.66	7.39	1.38	5.35	4	100
11/06/2015 06:00	5.71	5.99	6.56	1.24	4.87	4	100
11/06/2015 06:05	5.85	6.01	6.49	1.1	4.86	4	100
11/06/2015 06:10	7.71	7.18	7.06	2.48	6.11	4	100
11/06/2015 06:15	8.07	7.49	8.64	1.18	6.34	4	100
11/06/2015 06:20	8.19	8.2	9.5	2.1	7	4	100
11/06/2015 06:25	7.48	7.12	7.66	1.88	6.04	4	100
11/06/2015 06:30	7.88	7.66	6.79	2.1	6.11	4	100
11/06/2015 06:35	10.57	8.97	9.94	1.75	7.81	4	100
11/06/2015 06:40	9.31	9.15	8.95	2.52	7.48	4	100
11/06/2015 06:45	9.49	9.5	10.46	2.07	7.88	4	100
11/06/2015 06:50	8.88	9.2	10.01	2.23	7.58	4	100
11/06/2015 06:55	9.79	9.99	9.57	1.98	7.83	4	100
11/06/2015 07:00	9.62	9.92	11.15	2.18	8.22	4	100
11/06/2015 07:05	11.58	10.54	10.78	2.25	8.79	4	100
11/06/2015 07:10	10.99	9.63	9.5	3.26	8.35	4	100
11/06/2015 07:15	11.99	11.73	12.4	2.55	9.67	4	100
11/06/2015 07:20	13.05	13.73	13.38	3.37	10.88	4	100
11/06/2015 07:25	14.19	12.19	13.03	2.88	10.57	4	100
11/06/2015 07:30	14.8	13.39	13.7	4.62	11.63	4	100
11/06/2015 07:35	15.21	13.24	14.02	4.85	11.83	4	100
11/06/2015 07:40	15.38	14.9	14.85	6.91	13.01	4	100
11/06/2015 07:45	15.92	15.1	13.37	6.15	12.64	4	100
11/06/2015 07:50	15.08	14.49	14.16	4.43	12.04	4	100
11/06/2015 07:55	13.12	11.62	11.98	4.29	10.25	4	100
11/06/2015 08:00	14.54	13.28	13.39	4.09	11.33	4	100
11/06/2015 08:05	15.75	14.63	14.72	4.78	12.47	4	100
11/06/2015 08:10	14.82	13.98	12.62	4.3	11.43	4	100
11/06/2015 08:15	14.83	13.04	12.56	4.01	11.11	4	100
11/06/2015 08:20	16.01	14.3	15.22	4.77	12.58	4	100
11/06/2015 08:25	15.47	14.7	13.17	4.49	11.96	4	100
11/06/2015 08:30	12.82	13.37	13.5	3.14	10.71	4	100
11/06/2015 08:35	12.58	11.7	13.92	3.73	10.48	4	100
11/06/2015 08:40	11.59	11.21	11.33	3.63	9.44	4	100
11/06/2015 08:45	12.29	11.69	12.59	3.32	9.97	4	100
11/06/2015 08:50	11.37	11.23	11.89	3.29	9.44	4	100
11/06/2015 08:55	10.66	10.23	11.02	3.11	8.76	4	100
11/06/2015 09:00	9.98	9.49	11.29	3.52	8.57	4	100
11/06/2015 09:05	8.97	8.37	9.44	3	7.44	4	100
11/06/2015 09:10	10.6	10.74	10.16	3.02	8.63	4	100
11/06/2015 09:15	10.59	11.26	12.21	4.41	9.62	4	100
11/06/2015 09:20	12.9	12.62	13.81	3.27	10.65	4	100
11/06/2015 09:25	11.37	11.1	12.78	3.17	9.61	4	100
11/06/2015 09:30	10.78	9.87	11.17	3.45	8.82	4	100
11/06/2015 09:35	11.88	10.58	10.01	3.35	8.95	4	100
11/06/2015 09:40	11.57	10.82	12.16	3.86	9.6	4	100
11/06/2015 09:45	12.44	11.98	11.73	4.61	10.19	4	100
11/06/2015 09:50	14.23	12.13	12.49	3.96	10.7	4	100
11/06/2015 09:55	9.47	9.81	11.81	3.53	8.66	4	100
11/06/2015 10:00	9.78	11.51	12.72	4.34	9.59	4	100
11/06/2015 10:05	10.73	10	12.19	4.32	9.31	4	100
11/06/2015 10:10	11.41	10.77	10.49	3.71	9.1	4	100
11/06/2015 10:15	10.31	9.73	11.14	2.83	8.5	4	100
11/06/2015 10:20	10.53	10.77	13.29	4.2	9.7	4	100
11/06/2015 10:25	11.1	10.94	14.45	3.15	9.91	4	100
11/06/2015 10:30	11.8	11.19	12.41	3.96	9.84	4	100
11/06/2015 10:35	12.02	12.58	13.36	3.59	10.39	4	100
11/06/2015 10:40	11.22	11.73	12.73	4.57	10.06	4	100
11/06/2015 10:45	11.48	12.66	15.42	4.72	11.07	4	100
11/06/2015 10:50	12.43	11.57	14.33	4.17	10.62	4	100
11/06/2015 10:55	11.83	12.09	14.08	4.42	10.61	4	100
11/06/2015 11:00	11.81	13.13	15.86	4.28	11.27	4	100
11/06/2015 11:05	10.77	10.85	13.6	3.57	9.7	4	100
11/06/2015 11:10	10.63	11.4	13.18	4.98	10.05	4	100
11/06/2015 11:15	12.87	12.68	14.29	6.1	11.48	4	100
11/06/2015 11:20	13.76	12.41	14.3	5.4	11.47	4	100
11/06/2015 11:25	13.94	12.71	15.59	5.73	11.99	4	100
11/06/2015 11:30	13.34	12.24	14.39	4.82	11.2	4	100
11/06/2015 11:35	14.37	14.81	16.53	5.67	12.85	4	100
11/06/2015 11:40	13.78	13.12	15.94	5.26	12.02	4	100
11/06/2015 11:45	13.93	13.61	15.84	6.22	12.4	4	100
11/06/2015 11:50	8.97	9.1	10.98	4.63	8.42	4	100
11/06/2015 11:55	13.56	12.56	15.62	6.92	12.16	4	100
11/06/2015 12:00	13.31	13.19	15.81	6.41	12.18	4	100
11/06/2015 12:05	15.01	14.28	15.61	6.92	12.96	4	100
11/06/2015 12:10	15.17	14.44	14.37	6.42	12.6	4	100
11/06/2015 12:15	18.69	16.96	20.53	8.64	16.21	4	100
11/06/2015 12:20	15.19	13.37	15.26	6.49	12.58	4	100
11/06/2015 12:25	15.81	15.3	16.01	7.01	13.53	4	100
11/06/2015 12:30	15.69	15.02	16.53	7.5	13.68	4	100
11/06/2015 12:35	15.24	13.84	16.01	9	13.52	4	100
11/06/2015 12:40	16.02	14.46	16.43	9.62	14.13	4	100
11/06/2015 12:45	16.58	15.12	17.16	9.57	14.61	4	100
11/06/2015 12:50	16.07	15.05	15.75	8.21	13.77	4	100
11/06/2015 12:55	16.06	15.2	16.42	9.85	14.38	4	100
11/06/2015 13:00	15.51	14.42	16.78	9.44	14.04	4	100
11/06/2015 13:05	20.94	15.81	16.86	14.62	17.06	4	100
11/06/2015 13:10	16.28	14.12	17.34	10.94	14.67	4	100
11/06/2015 13:15	18.48	15.78	18.76	12.04	16.26	4	100
11/06/2015 13:20	16.84	16.62	16.93	12.65	15.76	4	100
11/06/2015 13:25	20.2	20.83	21.4	14.55	19.24	4	100
11/06/2015 13:30	18.32	17.66	17.21	13.2	16.6	4	100
11/06/2015 13:35	31.47	28.42	33.98	23.42	29.32	4	100
11/06/2015 13:40	18.38	21.27	22.35	16.82	19.71	4	100
11/06/2015 13:45	26.15	26.92	23.87	19.63	24.14	4	100
11/06/2015 13:50	27.7	33.24	24.77	20.31	26.51	4	100
11/06/2015 13:55	25.19	24.38	28.78	36.07	28.61	4	100
11/06/2015 14:00	16.53	14.21	15.91	14.97	15.41	4	100
11/06/2015 14:05	18.97	19.18	19.9	14.02	18.02	4	100
11/06/2015 14:10	19.08	22.48	24.16	14.37	20.02	4	100
11/06/2015 14:15	17.52	18.66	20.72	14.62	17.88	4	100
11/06/2015 14:20	17.42	16.23	15.98	13.57	15.8	4	100
11/06/2015 14:25	19.43	22.22	25.86	14.28	20.45	4	100
11/06/2015 14:30	16.87	17.04	18.72	14.12	16.69	4	100
11/06/2015 14:35	28.43	31.65	35.29	25.29	30.16	4	100
11/06/2015 14:40	21.74	20.59	25.41	16.24	20.99	4	100
11/06/2015 14:45	26.23	22.7	26.69	17.71	23.33	4	100
11/06/2015 14:50	24.11	24.01	26.98	19.5	23.65	4	100
11/06/2015 14:55	22.51	20.1	22.39	18.85	20.96	4	100
11/06/2015 15:00	24.62	30.43	37.27	22.48	28.7	4	100
11/06/2015 15:05	22.47	23.21	25.86	24.66	24.05	4	100
11/06/2015 15:10	23.13	26.33	24.59	24.29	24.58	4	100
11/06/2015 15:15	30.53	32.72	35.78	37.74	34.19	4	100
11/06/2015 15:20	28.3	28.36	35.84	28.9	30.35	4	100
11/06/2015 15:25	33.24	42.59	42.05	40.4	39.57	4	100
11/06/2015 15:30	27.28	29.3	33.12	30.4	30.03	4	100
11/06/2015 15:35	28.72	23.84	23.08	37.14	28.2	4	100
11/06/2015 15:40	33.78	36.98	40.51	34.48	36.44	4	100
11/06/2015 15:45	28.52	26.58	32.41	22.37	27.47	4	100
11/06/2015 15:50	26.32	30.24	32.75	29.57	29.72	4	100
11/06/2015 15:55	27	27.29	27.18	23.74	26.3	4	100
11/06/2015 16:00	21.57	19.52	19.32	24.18	21.15	4	100
11/06/2015 16:05	22.9	23.39	23.02	25.84	23.79	4	100
11/06/2015 16:10	24.84	20.24	20.3	24.03	22.35	4	100
11/06/2015 16:15	35.29	40.96	42.03	42.38	40.16	4	100
11/06/2015 16:20	17.74	16.29	20.77	16.08	17.72	4	100
11/06/2015 16:25	16.51	18.47	19.06	12.61	16.66	4	100
11/06/2015 16:30	20.91	22.46	22.3	17.34	20.75	4	100
11/06/2015 16:35	32	32.61	33.51	39.9	34.51	4	100
11/06/2015 16:40	17.81	19.29	19.39	14.58	17.77	4	100
11/06/2015 16:45	21.79	21.53	20.78	13.27	19.34	4	100
11/06/2015 16:50	23.83	25.6	26.93	22.38	24.69	4	100
11/06/2015 16:55	26.39	21.09	27.59	20.54	23.9	4	100
11/06/2015 17:00	15.81	15.17	16.31	11.61	14.72	4	100
11/06/2015 17:05	18.12	18.09	19.39	13.37	17.24	4	100
11/06/2015 17:10	17.02	17.37	20.82	10.64	16.46	4	100
11/06/2015 17:15	19.81	18.89	22.41	13.91	18.75	4	100
11/06/2015 17:20	16.66	21.22	19.89	13.17	17.74	4	100
11/06/2015 17:25	15.5	15.06	16.37	12.5	14.86	4	100
11/06/2015 17:30	15.88	16.05	17.36	11.38	15.17	4	100
11/06/2015 17:35	16.41	16.77	18.74	11.71	15.91	4	100
11/06/2015 17:40	17.08	18.16	19.53	13	16.94	4	100
11/06/2015 17:45	17.34	18.23	22.05	11.97	17.4	4	100
11/06/2015 17:50	18.3	20.1	23.67	13.4	18.87	4	100
11/06/2015 17:55	22.28	25.96	30.2	13.13	22.89	4	100
11/06/2015 18:00	16.58	18.78	28.23	16.15	19.93	4	100
11/06/2015 18:05	39.11	32.41	43.33	21.43	34.07	4	100
11/06/2015 18:10	26.95	31.83	32.37	18.57	27.43	4	100
11/06/2015 18:15	19.31	22.93	28.2	14.22	21.16	4	100
11/06/2015 18:20	17.32	18.65	23.14	12.92	18.01	4	100
11/06/2015 18:25	16.96	17.37	19.43	12.63	16.6	4	100
11/06/2015 18:30	17.58	18.51	18.57	11.93	16.65	4	100
11/06/2015 18:35	24.61	25.8	25.91	12.68	22.25	4	100
11/06/2015 18:40	23.29	24.35	24.21	13.3	21.29	4	100
11/06/2015 18:45	17.44	17	20.71	13.5	17.16	4	100
11/06/2015 18:50	20.84	20.2	27.41	15.55	21	4	100
11/06/2015 18:55	15.85	15.2	17.59	12.41	15.26	4	100
11/06/2015 19:00	16.22	15.63	15.78	13.42	15.26	4	100
11/06/2015 19:05	26.64	25.04	23.27	13.95	22.23	4	100
11/06/2015 19:10	20.26	19.15	24.24	14.73	19.6	4	100
11/06/2015 19:15	19.08	19.38	23.78	13.59	18.96	4	100
11/06/2015 19:20	19.81	19.41	27.78	11.39	19.6	4	100
11/06/2015 19:25	18.27	16.83	22.44	12.32	17.46	4	100
11/06/2015 19:30	15.8	14.82	16.11	11.65	14.6	4	100
11/06/2015 19:35	14.62	14.51	17.14	9.72	14	4	100
11/06/2015 19:40	13.32	12.45	13.96	7.26	11.75	4	100
11/06/2015 19:45	16.77	14.8	14.7	10.26	14.13	4	100
11/06/2015 19:50	14.87	14.88	15.66	9.19	13.65	4	100
11/06/2015 19:55	17.73	15.56	16.86	11.13	15.32	4	100
11/06/2015 20:00	13.29	13.28	14.14	8.99	12.42	4	100
11/06/2015 20:05	13.44	12.49	16.01	6.89	12.21	4	100
11/06/2015 20:10	15.02	13.59	14.45	10.4	13.36	4	100
11/06/2015 20:15	13.37	13.04	15.16	8.08	12.41	4	100
11/06/2015 20:20	12.85	12.9	14.48	6.71	11.73	4	100
11/06/2015 20:25	14.16	13.68	13.74	7.77	12.34	4	100
11/06/2015 20:30	12.07	12.39	12.31	6.73	10.87	4	100
11/06/2015 20:35	12.44	12.53	13.23	8.51	11.68	4	100
11/06/2015 20:40	11.52	11.37	12.96	7.21	10.76	4	100
11/06/2015 20:45	11.39	11.2	13.74	6.13	10.61	4	100
11/06/2015 20:50	8.8	9.18	9.21	4.82	8	4	100
11/06/2015 20:55	13.43	11.48	12.92	6.24	11.02	4	100
11/06/2015 21:00	9.18	9.65	10.53	4.31	8.42	4	100
11/06/2015 21:05	8.79	9.09	9.56	4.23	7.92	4	100
11/06/2015 21:10	10.29	9.25	10.39	4.95	8.72	4	100
11/06/2015 21:15	9.9	10.19	9.84	4.62	8.64	4	100
11/06/2015 21:20	10.86	9.75	11.3	4.89	9.2	4	100
11/06/2015 21:25	7.42	8.55	9.35	4.68	7.5	4	100
11/06/2015 21:30	9.89	9.59	10.89	4.07	8.61	4	100
11/06/2015 21:35	9.09	7.93	10.35	1.79	7.29	4	100
11/06/2015 21:40	7.97	8.49	9.55	2.63	7.16	4	100
11/06/2015 21:45	7.49	7.99	9.18	2.53	6.8	4	100
11/06/2015 21:50	8.01	8.01	9.77	2.4	7.05	4	100
11/06/2015 21:55	8.21	8.53	9.57	2.95	7.31	4	100
11/06/2015 22:00	6.4	7.85	8.27	1.97	6.12	4	100
11/06/2015 22:05	8.01	9.17	10.31	3.03	7.63	4	100
11/06/2015 22:10	9.09	8.89	10.52	2.84	7.84	4	100
11/06/2015 22:15	8.39	8.42	9.39	3.41	7.4	4	100
11/06/2015 22:20	7.28	7.88	10.47	2.54	7.04	4	100
11/06/2015 22:25	6.77	8.27	8.64	2.38	6.51	4	100
11/06/2015 22:30	7.92	7.33	9.84	1.73	6.7	4	100
11/06/2015 22:35	7.04	6.97	8.89	2.16	6.26	4	100
11/06/2015 22:40	6.82	6.66	8.4	1.7	5.9	4	100
11/06/2015 22:45	7.63	8.02	10.29	1.7	6.91	4	100
11/06/2015 22:50	5.64	7.38	6.58	1.82	5.36	4	100
11/06/2015 22:55	6.74	7.12	9.12	1.91	6.22	4	100
11/06/2015 23:00	5.68	7.39	8.12	1.69	5.72	4	100
11/06/2015 23:05	6.38	6.85	9.25	1.91	6.1	4	100
11/06/2015 23:10	6.52	6.03	7.68	1.35	5.39	4	100
11/06/2015 23:15	6.19	7.43	8.99	1.14	5.94	4	100
11/06/2015 23:20	5.66	6.39	8.72	1.33	5.53	4	100
11/06/2015 23:25	5.07	6.07	7.67	1.89	5.17	4	100
11/06/2015 23:30	5.3	5.98	7.1	.84	4.8	4	100
11/06/2015 23:35	6.23	6.71	7.34	1.51	5.45	4	100
11/06/2015 23:40	4.77	5.97	6.52	.99	4.56	4	100
11/06/2015 23:45	4.17	5.88	6.66	1.11	4.46	4	100
11/06/2015 23:50	4.58	5.44	5.4	.69	4.03	4	100
11/06/2015 23:55	4.19	4.4	5.66	.8	3.76	4	100
11/07/2015 00:00	4.2	4.58	6.5	.75	4.01	4	100
11/07/2015 00:05	3.93	5	5.78	.43	3.79	4	100
11/07/2015 00:10	3.96	5.42	6.51	.56	4.11	4	100
11/07/2015 00:15	3.78	5.37	6.05	.61	3.95	4	100
11/07/2015 00:20	3.9	4.74	5.8	.62	3.77	4	100
11/07/2015 00:25	2.81	3.97	4.67	.38	2.96	4	100
11/07/2015 00:30	3.57	3.84	5.69	.8	3.48	4	100
11/07/2015 00:35	1.81	4.06	4.76	.21	2.71	4	100
11/07/2015 00:40	2.92	3.3	5.9	.42	3.14	4	100
11/07/2015 00:45	2.9	4.74	4.28	.35	3.07	4	100
11/07/2015 00:50	2.89	3.32	4.71	.53	2.86	4	100
11/07/2015 00:55	1.77	2.68	3.49	.23	2.04	4	100
11/07/2015 01:00	2.18	3.6	4.37	.18	2.58	4	100
11/07/2015 01:05	2.36	3.4	3.82	.28	2.46	4	100
11/07/2015 01:10	3.16	3.64	4.43	.28	2.88	4	100
11/07/2015 01:15	2.59	3.38	4.49	.32	2.69	4	100
11/07/2015 01:20	1.6	2.99	3.88	.27	2.18	4	100
11/07/2015 01:25	1.36	2.46	3.32	.13	1.82	4	100
11/07/2015 01:30	2.08	2.51	3.33	.14	2.01	4	100
11/07/2015 01:35	1.86	1.94	3	.15	1.74	4	100
11/07/2015 01:40	1.67	2.53	3.83	.13	2.04	4	100
11/07/2015 01:45	2.08	2.61	3.18	.12	2	4	100
11/07/2015 01:50	1.57	2.46	2.9	.16	1.77	4	100
11/07/2015 01:55	.84	1.34	2.13	.08	1.1	4	100
11/07/2015 02:00	1.36	1.93	2.91	.08	1.57	4	100
11/07/2015 02:05	1.59	2.08	3.48	.07	1.81	4	100
11/07/2015 02:10	1.64	2.36	3.01	.27	1.82	4	100
11/07/2015 02:15	1.57	2.53	3.24	.2	1.88	4	100
11/07/2015 02:20	1.7	2.65	2.46	.59	1.85	4	100
11/07/2015 02:25	1.24	1.81	3.01	0	1.52	4	100
11/07/2015 02:30	1.68	1.52	2.76	0	1.49	4	100
11/07/2015 02:35	1.67	2.23	2.08	.07	1.51	4	100
11/07/2015 02:40	1.57	1.8	2.47	.1	1.48	4	100
11/07/2015 02:45	.79	2.21	3.5	.07	1.64	4	100
11/07/2015 02:50	1.27	1.69	2.58	.19	1.43	4	100
11/07/2015 02:55	.75	1.65	2.75	.07	1.31	4	100
11/07/2015 03:00	1.31	2.36	3.01	.07	1.69	4	100
11/07/2015 03:05	1.06	1.41	2.19	.07	1.18	4	100
11/07/2015 03:10	.8	1.71	2.91	.07	1.37	4	100
11/07/2015 03:15	1.27	1.4	2.07	.03	1.19	4	100
11/07/2015 03:20	.63	1.41	2.98	0	1.26	4	100
11/07/2015 03:25	.73	.89	1.64	.07	.83	4	100
11/07/2015 03:30	.54	1.27	2.76	0	1.14	4	100
11/07/2015 03:35	.6	1.21	2.03	.07	.98	4	100
11/07/2015 03:40	.46	.88	1.51	0	.71	4	100
11/07/2015 03:45	.49	1.23	1.44	0	.79	4	100
11/07/2015 03:50	.48	1.42	2.37	.07	1.09	4	100
11/07/2015 03:55	.7	1.33	2.2	0	1.06	4	100
11/07/2015 04:00	.4	.84	2.07	.09	.85	4	100
11/07/2015 04:05	.62	.93	1.94	0	.87	4	100
11/07/2015 04:10	.3	.77	1.7	.07	.71	4	100
11/07/2015 04:15	.27	1.33	1.41	0	.75	4	100
11/07/2015 04:20	1.16	1.68	1.95	.14	1.23	4	100
11/07/2015 04:25	1.21	1.86	1.9	0	1.24	4	100
11/07/2015 04:30	.88	1.76	3.13	.22	1.5	4	100
11/07/2015 04:35	.88	1.21	2	.18	1.07	4	100
11/07/2015 04:40	1.2	1.82	2.9	.12	1.51	4	100
11/07/2015 04:45	1.3	2.3	2.71	.08	1.6	4	100
11/07/2015 04:50	1.5	1.74	2.35	.07	1.41	4	100
11/07/2015 04:55	1.33	1.47	2.18	.07	1.26	4	100
11/07/2015 05:00	.63	2.36	2.68	.14	1.45	4	100
11/07/2015 05:05	1.35	1.91	1.72	.07	1.26	4	100
11/07/2015 05:10	1.46	2.47	2.61	.13	1.67	4	100
11/07/2015 05:15	1.57	2.17	2.63	.33	1.68	4	100
11/07/2015 05:20	1.63	2.43	3.55	.33	1.98	4	100
11/07/2015 05:25	1.81	2.52	3.97	.2	2.13	4	100
11/07/2015 05:30	2.01	2.43	3.15	.41	2	4	100
11/07/2015 05:35	2.15	2.85	3.68	.06	2.19	4	100
11/07/2015 05:40	2.83	3.14	5.86	.14	2.99	4	100
11/07/2015 05:45	2.59	3.57	5.15	.69	3	4	100
11/07/2015 05:50	2.98	4.41	4.44	.57	3.1	4	100
11/07/2015 05:55	1.75	2.53	3.17	.12	1.89	4	100
11/07/2015 06:00	3.11	3.78	3.41	.9	2.8	4	100
11/07/2015 06:05	2.46	4.09	3.93	.57	2.76	4	100
11/07/2015 06:10	2.74	3.95	3.86	1.23	2.95	4	100
11/07/2015 06:15	3.59	4.28	4.9	1.12	3.47	4	100
11/07/2015 06:20	3.5	4.05	5.27	1.48	3.58	4	100
11/07/2015 06:25	4.93	5.43	6.15	1.48	4.5	4	100
11/07/2015 06:30	3.89	5.51	5.07	.82	3.82	4	100
11/07/2015 06:35	4.13	5.19	5.12	1.08	3.88	4	100
11/07/2015 06:40	5.62	6	5.88	1.69	4.8	4	100
11/07/2015 06:45	5.07	5.46	6.57	.87	4.49	4	100
11/07/2015 06:50	5.62	6.63	6.73	1	5	4	100
11/07/2015 06:55	5.31	6.61	6.78	.59	4.82	4	100
11/07/2015 07:00	5.39	6.28	7.54	.2	4.85	4	100
11/07/2015 07:05	5.93	8.4	7.19	4.38	6.48	4	100
11/07/2015 07:10	6.25	7.2	6.66	2.27	5.59	4	100
11/07/2015 07:15	5.49	6.77	8.23	2.19	5.67	4	100
11/07/2015 07:20	6.6	7.07	7.07	2.02	5.69	4	100
11/07/2015 07:25	7.4	7.56	9.05	2.9	6.73	4	100
11/07/2015 07:30	7.47	7.94	8.38	3.1	6.72	4	100
11/07/2015 07:35	6.11	5.89	9.67	3.89	6.39	4	100
11/07/2015 07:40	7.17	7.37	8.12	8.05	7.68	4	0
11/07/2015 07:45	8.64	9.03	8.56	3.62	7.46	4	100
11/07/2015 07:50	8.1	8.3	8.44	3.68	7.13	4	100
11/07/2015 07:55	7.95	8.37	8.38	3.44	7.03	4	100
11/07/2015 08:00	6.69	7.22	6.72	3.18	5.95	4	100
11/07/2015 08:05	7.56	8.73	9.8	3.28	7.34	4	100
11/07/2015 08:10	8.89	9.7	9.46	4.1	8.04	4	100
11/07/2015 08:15	8.7	8.74	9.19	4.33	7.74	4	100
11/07/2015 08:20	6.9	7.55	9.15	3	6.65	4	100
11/07/2015 08:25	8.9	10.3	9.45	3.61	8.06	4	100
11/07/2015 08:30	9.21	9.85	9.69	4.48	8.31	4	100
11/07/2015 08:35	9.78	8.48	10.77	4.99	8.51	4	100
11/07/2015 08:40	10.68	11.67	11	4.94	9.57	4	100
11/07/2015 08:45	10.32	11.33	12.51	4.6	9.69	4	100
11/07/2015 08:50	10.8	10.63	11.81	4.74	9.49	4	100
11/07/2015 08:55	10.21	9.54	10.85	4.9	8.87	4	100
11/07/2015 09:00	10.25	9.74	11.12	5.19	9.07	4	100
11/07/2015 09:05	8.99	9.52	10.47	4.61	8.4	4	100
11/07/2015 09:10	10.21	10.2	9.42	4.33	8.54	4	100
11/07/2015 09:15	10.72	9.78	11.36	5.18	9.26	4	100
11/07/2015 09:20	10.39	10.38	10.23	5.97	9.24	4	100
11/07/2015 09:25	13.92	12.51	13.51	7.04	11.74	4	100
11/07/2015 09:30	11.05	12.03	12.59	5.47	10.28	4	100
11/07/2015 09:35	11.55	11.77	12.18	7.14	10.66	4	100
11/07/2015 09:40	12.51	12.21	12.37	7.01	11.03	4	100
11/07/2015 09:45	11.36	11.92	12.61	5.79	10.42	4	100
11/07/2015 09:50	13	12.5	12.61	6.09	11.05	4	100
11/07/2015 09:55	14.63	12.67	14.01	6.86	12.04	4	100
11/07/2015 10:00	12.68	11.48	13.91	7.2	11.32	4	100
11/07/2015 10:05	14.27	13.17	14.07	7.34	12.21	4	100
11/07/2015 10:10	12.88	11.78	11.53	5.91	10.52	4	100
11/07/2015 10:15	13.22	12.96	13.53	8.06	11.94	4	100
11/07/2015 10:20	11.21	10.82	11.41	7.59	10.26	4	100
11/07/2015 10:25	12.53	13.23	12.27	7.31	11.33	4	100
11/07/2015 10:30	13.54	12.39	14.25	8.38	12.14	4	100
11/07/2015 10:35	12.72	12.01	11.71	7.44	10.97	4	100
11/07/2015 10:40	13.3	12.03	12.86	7.99	11.54	4	100
11/07/2015 10:45	13.94	11.92	11.81	7.86	11.38	4	100
11/07/2015 10:50	14.22	13.89	14.46	7.88	12.61	4	100
11/07/2015 10:55	12.89	13.58	13.59	7.17	11.81	4	100
11/07/2015 11:00	12.32	13.24	12.82	8.78	11.79	4	100
11/07/2015 11:05	12.49	12.38	13.33	9.21	11.85	4	100
11/07/2015 11:10	13.39	13.33	13.26	7.8	11.95	4	100
11/07/2015 11:15	14.16	13.51	15.03	9.19	12.97	4	100
11/07/2015 11:20	13.67	12.28	13.62	7.87	11.86	4	100
11/07/2015 11:25	12.19	13.22	13.48	7.42	11.58	4	100
11/07/2015 11:30	13.81	13.1	15.01	9.94	12.97	4	100
11/07/2015 11:35	12.07	13.21	15.27	8.76	12.33	4	100
11/07/2015 11:40	14.59	11.41	12.83	9.91	12.18	4	100
11/07/2015 11:45	16.11	14.15	15.43	11.97	14.42	4	100
11/07/2015 11:50	15.36	14.55	16.18	12.97	14.77	4	100
11/07/2015 11:55	17.46	16.24	16.33	12.87	15.73	4	100
11/07/2015 12:00	16.38	14.8	14.9	12.23	14.58	4	100
11/07/2015 12:05	15.08	15.02	15.61	12.03	14.43	4	100
11/07/2015 12:10	16.34	14.29	15.64	11.06	14.33	4	100
11/07/2015 12:15	16.13	15.08	14.78	11.84	14.46	4	100
11/07/2015 12:20	14.71	13.94	15.13	12.37	14.04	4	100
11/07/2015 12:25	17.58	15.69	15.09	13.22	15.4	4	100
11/07/2015 12:30	17.32	14.81	16.01	11.97	15.03	4	100
11/07/2015 12:35	7.57	9.93	10.47	10.04	9.5	4	100
11/07/2015 12:40	7.4	7.89	10.58	8.87	8.68	4	100
11/07/2015 12:45	7.43	8.77	10.81	9.6	9.15	4	100
11/07/2015 12:50	7.32	9.52	11.13	8.78	9.19	4	100
11/07/2015 12:55	6.56	8.9	9.47	8.85	8.44	4	100
11/07/2015 13:00	6.7	7.78	10.38	9.13	8.5	4	100
11/07/2015 13:05	16.2	14.59	13.04	13.64	14.37	4	100
11/07/2015 13:10	16.69	15.33	14.45	13.03	14.87	4	100
11/07/2015 13:15	16.7	15.99	17.82	12.86	15.84	4	100
11/07/2015 13:20	17.31	17.2	17.27	14.35	16.53	4	100
11/07/2015 13:25	17.12	15.63	16.47	13.71	15.73	4	100
11/07/2015 13:30	17.07	15.48	15.29	14.52	15.59	4	100
11/07/2015 13:35	17.54	15.61	18.16	14.19	16.38	4	100
11/07/2015 13:40	14.94	13.59	15	13.14	14.17	4	100
11/07/2015 13:45	16	15.78	14.9	14.71	15.35	4	100
11/07/2015 13:50	17.65	16.96	18.17	14.89	16.92	4	100
11/07/2015 13:55	16.76	15.29	16.46	12.14	15.16	4	100
11/07/2015 14:00	16.42	14.77	15.51	14.18	15.22	4	100
11/07/2015 14:05	16.2	15.18	15.69	13.5	15.14	4	100
11/07/2015 14:10	13.96	14.01	13.92	11.88	13.44	4	100
11/07/2015 14:15	15.5	15.03	16.67	13.57	15.19	4	100
11/07/2015 14:20	17.76	16.96	17.18	13.72	16.41	4	100
11/07/2015 14:25	15.64	15.19	15.66	14.23	15.18	4	100
11/07/2015 14:30	16	14.44	15.01	12.67	14.53	4	100
11/07/2015 14:35	16.97	14.4	14.36	13.4	14.78	4	100
11/07/2015 14:40	15.44	14.03	15.12	11.56	14.04	4	100
11/07/2015 14:45	16.06	14.76	14.08	10.27	13.79	4	100
11/07/2015 14:50	15.67	14.56	14.5	11.57	14.08	4	100
11/07/2015 14:55	16.19	14.43	15.59	11.21	14.36	4	100
11/07/2015 15:00	14.71	13.76	14.52	11.14	13.53	4	100
