5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:05	.86	.72	2.29	2.68	1.64	4	0
11/06/2015 04:10	.78	.81	1.77	2.11	1.37	4	0
11/06/2015 04:15	1.51	1.09	1.92	2.26	1.69	4	0
11/06/2015 04:20	1.76	1.1	2.62	3	2.12	4	0
11/06/2015 04:25	1.71	1.42	1.89	2.99	2	4	0
11/06/2015 04:30	2.16	1.3	2.8	2.92	2.3	4	0
11/06/2015 04:35	1.75	1.75	2.99	2.41	2.22	4	0
11/06/2015 04:40	1.81	1.44	1.7	3.36	2.08	4	0
11/06/2015 04:45	2.38	1.6	2.71	3.14	2.46	4	0
11/06/2015 04:50	2.6	1.94	3.24	4.27	3.01	4	0
11/06/2015 04:55	2.27	1.99	3.41	3.44	2.78	4	0
11/06/2015 05:00	2.39	2.19	2.79	1.95	2.33	4	0
11/06/2015 05:05	2.62	1.84	3.43	1.94	2.46	4	0
11/06/2015 05:10	3.48	2.53	3.87	3.75	3.41	4	0
11/06/2015 05:15	4.26	2.8	3.8	3.68	3.64	4	0
11/06/2015 05:20	5.58	3	3.86	3.38	3.96	4	0
11/06/2015 05:25	4.66	3.36	4.37	3.92	4.08	4	0
11/06/2015 05:30	5.87	3.4	6.03	5.09	5.1	4	0
11/06/2015 05:35	6.27	3.95	5.86	4.5	5.14	4	0
11/06/2015 05:40	7.98	3.45	6.39	4.95	5.69	4	0
11/06/2015 05:45	6.83	3.82	5.38	5.87	5.48	4	0
11/06/2015 05:50	7.46	4.1	5.56	5.97	5.77	4	0
11/06/2015 05:55	8.31	3.98	6.06	5.37	5.93	4	0
11/06/2015 06:00	7.6	4.05	5.9	5.27	5.7	4	0
11/06/2015 06:05	8.7	3.8	5.67	5.69	5.97	4	0
11/06/2015 06:10	7.53	4.11	6.13	5.71	5.87	4	0
11/06/2015 06:15	8.51	4.29	7.03	5.86	6.42	4	0
11/06/2015 06:20	9.26	4.56	7.64	7.33	7.2	4	0
11/06/2015 06:25	7.43	4.28	6.78	5.64	6.03	4	0
11/06/2015 06:30	8.67	5.13	7.76	7.03	7.15	4	0
11/06/2015 06:35	9.81	5.07	8.31	7.52	7.68	4	0
11/06/2015 06:40	9.37	5.02	7.87	8.2	7.62	4	0
11/06/2015 06:45	9.73	6.05	8.56	7.95	8.07	4	0
11/06/2015 06:50	9.88	5.48	8.62	8.74	8.18	4	0
11/06/2015 06:55	10.78	5.95	8.69	8.6	8.5	4	0
11/06/2015 07:00	11.63	6.29	9.98	9.03	9.23	4	0
11/06/2015 07:05	11.8	6.39	10.92	7.79	9.22	4	0
11/06/2015 07:10	13.1	7.16	11.49	8.85	10.15	4	0
11/06/2015 07:15	13.75	7.57	10.98	9.38	10.42	4	0
11/06/2015 07:20	12.81	7.23	10.49	10.27	10.2	4	0
11/06/2015 07:25	14.5	6.79	10.95	9.8	10.51	4	0
11/06/2015 07:30	14.29	8.38	11.54	10.1	11.08	4	0
11/06/2015 07:35	12.67	6.72	10.54	10.86	10.2	4	0
11/06/2015 07:40	11.42	5.9	9.16	9.28	8.94	4	0
11/06/2015 07:45	13.44	7.81	10.99	9.85	10.52	4	0
11/06/2015 07:50	11.94	6.67	10.67	8.86	9.54	4	0
11/06/2015 07:55	13.37	6.61	9.83	9.47	9.82	4	0
11/06/2015 08:00	14.02	7.59	10.91	9.34	10.46	4	0
11/06/2015 08:05	14.02	7.1	11.3	10.45	10.72	4	0
11/06/2015 08:10	13.5	6.68	10.34	10.99	10.38	4	0
11/06/2015 08:15	12.35	7.64	11.2	9.25	10.11	4	0
11/06/2015 08:20	14.39	7.45	11.61	9.73	10.79	4	0
11/06/2015 08:25	14.25	7.55	11.84	9.44	10.77	4	0
11/06/2015 08:30	12.55	7.28	10.43	8.39	9.66	4	0
11/06/2015 08:35	11.71	6.88	10.62	9.11	9.58	4	0
11/06/2015 08:40	12.9	6.86	11.63	9.87	10.32	4	0
11/06/2015 08:45	12.37	6.93	11.14	10.5	10.23	4	0
11/06/2015 08:50	12.03	6.02	9.33	9.19	9.14	4	0
11/06/2015 08:55	11.85	6.6	10.44	7.6	9.12	4	0
11/06/2015 09:00	13.52	7.16	11.08	9.19	10.24	4	0
11/06/2015 09:05	11.17	7.08	9.92	9.43	9.4	4	0
11/06/2015 09:10	11.87	5.46	8.25	9.46	8.76	4	0
11/06/2015 09:15	10.74	5.96	10.78	9.83	9.33	4	0
11/06/2015 09:20	12.58	6.68	11.26	11.01	10.38	4	0
11/06/2015 09:25	13.17	6.68	11.29	8.55	9.92	4	0
11/06/2015 09:30	11.88	6.29	11.14	10	9.83	4	0
11/06/2015 09:35	13.81	7.54	11.89	10.78	11.01	4	0
11/06/2015 09:40	12.46	6.68	10.94	9.79	9.97	4	0
11/06/2015 09:45	12.3	6.83	10.07	8.76	9.49	4	0
11/06/2015 09:50	12.35	6.87	11.47	9.8	10.12	4	0
11/06/2015 09:55	11.13	6.32	9.69	11.78	9.73	4	0
11/06/2015 10:00	13.24	6.99	11.53	9.99	10.44	4	0
11/06/2015 10:05	12.22	6.59	11.02	9.33	9.79	4	0
11/06/2015 10:10	13.12	6.55	11.42	11.48	10.64	4	0
11/06/2015 10:15	12.3	7.65	12.86	11.07	10.97	4	0
11/06/2015 10:20	14.14	6.56	12.17	11.16	11.01	4	0
11/06/2015 10:25	13.78	6.44	13.27	11.29	11.19	4	0
11/06/2015 10:30	12.22	7.26	11.5	9.5	10.12	4	0
11/06/2015 10:35	13.3	7.26	11.61	9.6	10.44	4	0
11/06/2015 10:40	12.17	7.02	11.25	10.25	10.17	4	0
11/06/2015 10:45	12.33	6.5	11.59	10.45	10.22	4	0
11/06/2015 10:50	13.39	7.37	14.04	12.3	11.77	4	0
11/06/2015 10:55	13.16	6.83	10.66	10.36	10.25	4	0
11/06/2015 11:00	12.51	7.12	11.9	10.81	10.58	4	0
11/06/2015 11:05	13.19	6.72	10.93	10.27	10.28	4	0
11/06/2015 11:10	12.64	6.97	11.16	9.96	10.18	4	0
11/06/2015 11:15	13.82	7.44	11.9	9.98	10.79	4	0
11/06/2015 11:20	13.3	7.44	11.65	11.71	11.03	4	0
11/06/2015 11:25	14.17	6.97	12.59	9.87	10.9	4	0
11/06/2015 11:30	13.1	7.52	11.05	10.18	10.46	4	0
11/06/2015 11:35	13.11	7.44	13.6	12.72	11.72	4	0
11/06/2015 11:40	13.32	6.88	12.96	10.68	10.96	4	0
11/06/2015 11:45	14.47	7.7	13.72	11.24	11.78	4	0
11/06/2015 11:50	15.14	6.94	12.18	11.3	11.39	4	0
11/06/2015 11:55	15.2	7.33	13.28	11.82	11.91	4	0
11/06/2015 12:00	15.79	7.66	13.14	11.41	12	4	0
11/06/2015 12:05	14.54	7.8	12	12.33	11.67	4	0
11/06/2015 12:10	15.33	8.36	13.56	11.89	12.29	4	0
11/06/2015 12:15	15.06	9.01	13.36	11.15	12.15	4	0
11/06/2015 12:20	14.69	8.29	12.18	12.49	11.91	4	0
11/06/2015 12:25	15.91	8.89	13.97	12.41	12.8	4	0
11/06/2015 12:30	16.68	9.93	14.21	13.68	13.63	4	0
11/06/2015 12:35	16.18	9.44	14.64	11.16	12.85	4	0
11/06/2015 12:40	14.4	8.26	13.52	12.37	12.14	4	0
11/06/2015 12:45	15.51	8.4	13.27	12.41	12.4	4	0
11/06/2015 12:50	17.43	9.2	15.4	11.95	13.5	4	0
11/06/2015 12:55	15.84	8.66	13.61	14.48	13.15	4	0
11/06/2015 13:00	19.49	9.22	15.07	11.53	13.83	4	0
11/06/2015 13:05	17.24	9.64	18.91	14.97	15.19	4	0
11/06/2015 13:10	19.82	10.52	16.4	14.17	15.23	4	0
11/06/2015 13:15	18.77	9.69	16.56	14.51	14.88	4	0
11/06/2015 13:20	17.75	11.44	15.51	14.1	14.7	4	0
11/06/2015 13:25	23.87	12.56	18.16	14.87	17.36	4	0
11/06/2015 13:30	16.95	9.16	18.44	16.6	15.29	4	0
11/06/2015 13:35	32.9	18.19	23.48	18.66	23.31	4	0
11/06/2015 13:40	23.57	12.16	19.92	17.43	18.27	4	0
11/06/2015 13:45	27.63	15.07	25.72	17.75	21.54	4	0
11/06/2015 13:50	27.6	14.14	25.48	22.35	22.39	4	0
11/06/2015 13:55	19.78	11.36	17.9	17.43	16.62	4	0
11/06/2015 14:00	24.39	13.75	20.92	18.71	19.44	4	0
11/06/2015 14:05	26.12	11.92	21.46	19.78	19.82	4	0
11/06/2015 14:10	28.53	15.65	22.82	19.39	21.6	4	0
11/06/2015 14:15	27.26	14.61	24.53	20.85	21.81	4	0
11/06/2015 14:20	27.9	13.75	24.4	22.42	22.12	4	0
11/06/2015 14:25	27.64	13.65	22.2	20.03	20.88	4	0
11/06/2015 14:30	27.29	18.04	26.5	23.99	23.95	4	0
11/06/2015 14:35	31.21	18.28	25.35	21.33	24.04	4	0
11/06/2015 14:40	23.29	14	22.45	20.52	20.06	4	0
11/06/2015 14:45	31.9	18.9	28.47	27.82	26.77	4	0
11/06/2015 14:50	37.26	18.33	27.97	22.8	26.59	4	0
11/06/2015 14:55	30.95	16.81	22.86	21.84	23.12	4	0
11/06/2015 15:00	34.44	19.52	26.16	22.25	25.59	4	0
11/06/2015 15:05	21.46	13.02	21.47	18.52	18.62	4	0
11/06/2015 15:10	33.44	18.57	28.76	26.63	26.85	4	0
11/06/2015 15:15	28.03	15.69	27.98	20.72	23.11	4	0
11/06/2015 15:20	31.4	19.33	31.28	26.53	27.13	4	0
11/06/2015 15:25	28.6	15.18	23.18	22.24	22.3	4	0
11/06/2015 15:30	34.46	20.35	28.55	23.71	26.77	4	0
11/06/2015 15:35	29.34	16.64	25.74	21.49	23.3	4	0
11/06/2015 15:40	34.83	15.87	26.31	21.93	24.74	4	0
11/06/2015 15:45	35.8	21.01	32.98	27.98	29.44	4	0
11/06/2015 15:50	30.98	18.43	27.54	28.9	26.46	4	0
11/06/2015 15:55	36.24	15.26	25.34	21.98	24.7	4	0
11/06/2015 16:00	32.33	17.5	25.24	21.7	24.19	4	0
11/06/2015 16:05	32.73	21.79	29.43	26.06	27.5	4	0
11/06/2015 16:10	35.42	18.36	29.08	26.4	27.32	4	0
11/06/2015 16:15	40.49	21.11	33.3	33.29	32.05	4	0
11/06/2015 16:20	29.02	19.39	31.41	30.25	27.52	4	0
11/06/2015 16:25	34.16	21.73	38.76	30.17	31.2	4	0
11/06/2015 16:30	33.3	16.48	27.24	25.24	25.56	4	0
11/06/2015 16:35	37.45	21.56	35.06	30.5	31.14	4	0
11/06/2015 16:40	28.8	15.61	27.46	25.14	24.25	4	0
11/06/2015 16:45	32.95	17.24	30.67	25.64	26.62	4	0
11/06/2015 16:50	39.16	23.02	32.11	33.42	31.93	4	0
11/06/2015 16:55	35.33	21.52	34.79	32.71	31.09	4	0
11/06/2015 17:00	32.48	18.69	25.74	26.37	25.82	4	0
11/06/2015 17:05	30.95	19.6	29.48	24.53	26.14	4	0
11/06/2015 17:10	32.47	19.72	31.11	29.44	28.18	4	0
11/06/2015 17:15	37.08	21.17	38.12	33.69	32.51	4	0
11/06/2015 17:20	34.98	19.29	34.89	34.47	30.91	4	0
11/06/2015 17:25	38.01	19.62	32.21	31.64	30.37	4	0
11/06/2015 17:30	33.83	19.36	31.96	28.51	28.42	4	0
11/06/2015 17:35	36.61	25.91	35.44	27.91	31.47	4	0
11/06/2015 17:40	39.21	22.94	39.98	33.71	33.96	4	0
11/06/2015 17:45	35.25	20.02	32.68	33.77	30.43	4	0
11/06/2015 17:50	35.81	20.04	29.72	23.51	27.27	4	0
11/06/2015 17:55	39.94	23.66	42.46	35.47	35.38	4	0
11/06/2015 18:00	42.71	23.83	44.58	42.78	38.47	4	0
11/06/2015 18:05	36.07	22.03	38.43	31.22	31.94	4	0
11/06/2015 18:10	36.26	19.54	31.97	30.69	29.61	4	0
11/06/2015 18:15	31.6	20.97	33.44	28.98	28.75	4	0
11/06/2015 18:20	32.86	19.53	30.8	26.98	27.54	4	0
11/06/2015 18:25	32.04	18.85	32.55	26.75	27.55	4	0
11/06/2015 18:30	34.64	21.96	31.76	32.85	30.3	4	0
11/06/2015 18:35	36.27	17.45	36.87	32.64	30.81	4	0
11/06/2015 18:40	36.33	21.25	33.05	28.24	29.72	4	0
11/06/2015 18:45	31.59	17.25	29.63	24.87	25.83	4	0
11/06/2015 18:50	34.06	19.5	34.4	26.88	28.71	4	0
11/06/2015 18:55	29.2	16.6	22.54	26.44	23.69	4	0
11/06/2015 19:00	33.55	19.23	26.15	20.96	24.97	4	0
11/06/2015 19:05	39.41	20.19	35.79	27.48	30.72	4	0
11/06/2015 19:10	31.97	20.9	31.35	25.55	27.44	4	0
11/06/2015 19:15	31.39	19.16	25.31	21.91	24.44	4	0
11/06/2015 19:20	34.93	18.4	31.95	28.78	28.52	4	0
11/06/2015 19:25	32.6	16.36	23.73	18.67	22.84	4	0
11/06/2015 19:30	29.7	16.09	24.97	22.74	23.38	4	0
11/06/2015 19:35	29.2	17.44	23.3	20.9	22.71	4	0
11/06/2015 19:40	29.23	16.29	23.87	19.98	22.34	4	0
11/06/2015 19:45	32.03	18.55	22.49	18.67	22.93	4	0
11/06/2015 19:50	25.43	16.81	24.71	21.87	22.2	4	0
11/06/2015 19:55	27.29	14.07	21.39	20.9	20.91	4	0
11/06/2015 20:00	28.58	18.54	21.67	19.65	22.11	4	0
11/06/2015 20:05	26.8	16.27	23.78	20.75	21.9	4	0
11/06/2015 20:10	27.78	16.13	24.29	20.26	22.11	4	0
11/06/2015 20:15	17.87	10.67	16.65	16.14	15.33	4	0
11/06/2015 20:20	22.22	14.24	23.7	18.94	19.78	4	0
11/06/2015 20:25	21.14	11.26	14.9	10.78	14.52	4	0
11/06/2015 20:30	17.61	9.79	16.84	13.68	14.48	4	0
11/06/2015 20:35	16.93	10.43	15.97	15.33	14.67	4	0
11/06/2015 20:40	19.4	8.57	13.67	11.17	13.2	4	0
11/06/2015 20:45	13.39	7.48	13.42	12.3	11.65	4	0
11/06/2015 20:50	12.14	6.63	11.94	10	10.18	4	0
11/06/2015 20:55	11.49	7.09	11.13	10.08	9.95	4	0
11/06/2015 21:00	11.83	6.78	12.43	10.55	10.4	4	0
11/06/2015 21:05	12.84	7.22	12.3	10.33	10.67	4	0
11/06/2015 21:10	11.09	6.83	11.44	9.54	9.72	4	0
11/06/2015 21:15	13.6	6.96	12.61	10.55	10.93	4	0
11/06/2015 21:20	13.43	7.43	12.04	10.85	10.94	4	0
11/06/2015 21:25	11.7	6.64	11.98	9.44	9.94	4	0
11/06/2015 21:30	11.95	6.54	11.2	10.25	9.98	4	0
11/06/2015 21:35	11.57	6.58	10.12	9.93	9.55	4	0
11/06/2015 21:40	11.42	6.03	11.4	9.81	9.66	4	0
11/06/2015 21:45	10.74	5.64	10.89	9.44	9.18	4	0
11/06/2015 21:50	10.44	6.56	11.32	9.43	9.44	4	0
11/06/2015 21:55	10.56	6.11	11.19	8.89	9.19	4	0
11/06/2015 22:00	10.36	6.07	10.34	10.01	9.2	4	0
11/06/2015 22:05	11.09	6.23	10.59	8.76	9.17	4	0
11/06/2015 22:10	10.71	6.27	10.58	9.01	9.14	4	0
11/06/2015 22:15	10.21	5.68	9.56	9.41	8.72	4	0
11/06/2015 22:20	10.22	6.19	9.73	9.14	8.82	4	0
11/06/2015 22:25	10.62	5.97	10.37	9.28	9.06	4	0
11/06/2015 22:30	11.76	5.97	10.9	9.71	9.59	4	0
11/06/2015 22:35	10.06	6	11.08	8.83	8.99	4	0
11/06/2015 22:40	10.05	5.94	10.03	9.16	8.8	4	0
11/06/2015 22:45	10.02	5.87	11.52	8.97	9.1	4	0
11/06/2015 22:50	9.13	5.54	10.18	9.79	8.66	4	0
11/06/2015 22:55	10.55	6.41	10.65	8.96	9.14	4	0
11/06/2015 23:00	9.26	6.06	9.81	8.73	8.47	4	0
11/06/2015 23:05	9.51	5.79	10.2	9.13	8.66	4	0
11/06/2015 23:10	8.79	5.24	10.33	8.47	8.21	4	0
11/06/2015 23:15	9.38	6.07	9.75	8.29	8.37	4	0
11/06/2015 23:20	9.65	5.75	10.83	9.26	8.87	4	0
11/06/2015 23:25	8.83	5.03	8.77	8.83	7.86	4	0
11/06/2015 23:30	8.78	5.1	9.8	8.28	7.99	4	0
11/06/2015 23:35	7.42	4.94	8.29	7.82	7.12	4	0
11/06/2015 23:40	6.39	4.25	7.38	6.94	6.24	4	0
11/06/2015 23:45	6.69	4.24	8.11	6.97	6.5	4	0
11/06/2015 23:50	7.06	4.61	7.21	7.82	6.68	4	0
11/06/2015 23:55	6.82	4.14	7.56	7.64	6.54	4	0
11/07/2015 00:00	5.11	4.21	7.23	7.22	5.94	4	100
11/07/2015 00:05	5.53	3.51	6.18	5.36	5.15	4	100
11/07/2015 00:10	4.93	3.48	5.69	5.8	4.97	4	100
11/07/2015 00:15	4.75	3.61	6.31	6.33	5.25	4	100
11/07/2015 00:20	4.26	3.17	6.12	5.1	4.66	4	100
11/07/2015 00:25	4.68	2.93	5.27	5.03	4.48	4	100
11/07/2015 00:30	4.58	2.52	4.65	4.3	4.01	4	100
11/07/2015 00:35	3.44	2.32	5.45	4.48	3.92	4	100
11/07/2015 00:40	3.92	2.63	4.99	4.28	3.96	4	100
11/07/2015 00:45	1.89	2.78	4.81	4.49	3.49	4	100
11/07/2015 00:50	3.77	2.51	4.29	3.43	3.5	4	100
11/07/2015 00:55	2.59	2.18	5.17	4.3	3.56	4	100
11/07/2015 01:00	1.28	1.98	2.06	1.88	1.8	4	0
11/07/2015 01:05	1.24	1.93	2.01	1.83	1.75	4	0
11/07/2015 01:10	5.28	1.72	6.61	1.39	3.75	4	100
11/07/2015 01:15	2.65	2.31	4.58	4.06	3.4	4	100
11/07/2015 01:20	2.59	1.99	4.5	3.92	3.25	4	100
11/07/2015 01:25	2.68	2.22	3.1	3.29	2.82	4	100
11/07/2015 01:30	2.42	2.04	3.91	3.09	2.86	4	100
11/07/2015 01:35	2.2	2.14	3.89	4.02	3.06	4	100
11/07/2015 01:40	2.96	1.94	2.8	2.81	2.63	4	100
11/07/2015 01:45	2.32	2.3	2.92	3.14	2.67	4	100
11/07/2015 01:50	1.48	1.79	3.27	3.14	2.42	4	100
11/07/2015 01:55	1.78	1.47	2.84	2.63	2.18	4	100
11/07/2015 02:00	2.31	1.64	3.55	2.58	2.52	4	100
11/07/2015 02:05	1.55	1.33	2.48	3.32	2.17	4	100
11/07/2015 02:10	1.88	1.3	3.48	3.3	2.49	4	100
11/07/2015 02:15	1.75	1.36	3.17	3.02	2.32	4	100
11/07/2015 02:20	2.25	1.47	3.53	4.53	2.94	4	100
11/07/2015 02:25	1.26	1.09	3.35	3.65	2.34	4	100
11/07/2015 02:30	.99	1.38	2.82	3.55	2.19	4	100
11/07/2015 02:35	1.85	1.51	3.61	4.55	2.88	4	100
11/07/2015 02:40	2.58	1.47	3.71	3.78	2.89	4	100
11/07/2015 02:45	2.2	1.36	2.51	3.62	2.42	4	100
11/07/2015 02:50	1.16	1.06	1.48	1.86	1.39	4	100
11/07/2015 02:55	1.79	1.17	2.75	2.25	1.99	4	100
11/07/2015 03:00	1.49	1.11	3.12	1.99	1.93	4	100
11/07/2015 03:05	1.25	1.16	2.17	1.55	1.53	4	100
11/07/2015 03:10	1.26	1.03	1.77	1.93	1.5	4	100
11/07/2015 03:15	1.58	1.09	2.44	1.57	1.67	4	100
11/07/2015 03:20	1.34	1.34	2.32	1.45	1.61	4	100
11/07/2015 03:25	1.03	1.06	1.5	1.67	1.32	4	100
11/07/2015 03:30	1.18	.68	1.81	2.36	1.51	4	100
11/07/2015 03:35	1.66	1.31	2.77	1.58	1.83	4	100
11/07/2015 03:40	.96	.77	2.17	2.08	1.49	4	100
11/07/2015 03:45	1.68	.91	.89	1.54	1.25	4	100
11/07/2015 03:50	1.08	.42	1.6	1.83	1.23	4	100
11/07/2015 03:55	1.08	1.02	2.63	1.72	1.61	4	100
11/07/2015 04:00	.61	.75	2.13	2.65	1.53	4	100
11/07/2015 04:05	1.03	.83	1.04	1.74	1.16	4	100
11/07/2015 04:10	.83	.93	1.69	2.18	1.41	4	100
11/07/2015 04:15	.66	1.06	1.89	2.35	1.49	4	100
11/07/2015 04:20	1.44	1.2	1.15	1.41	1.3	4	100
11/07/2015 04:25	.73	.95	1.58	1.59	1.21	4	100
11/07/2015 04:30	1.28	1.09	1.58	1.64	1.4	4	100
11/07/2015 04:35	1.37	1.15	2.58	2.38	1.87	4	100
11/07/2015 04:40	1.44	1.01	1.25	.64	1.09	4	100
11/07/2015 04:45	1.44	1.05	1.29	2.31	1.52	4	100
11/07/2015 04:50	1.44	1.17	2.72	1.69	1.75	4	100
11/07/2015 04:55	1.32	1.02	1.16	1.36	1.22	4	100
11/07/2015 05:00	1.35	1.61	2.27	1.51	1.69	4	100
11/07/2015 05:05	1.97	1.17	2.53	1.18	1.71	4	100
11/07/2015 05:10	2.28	1.91	2.55	2.05	2.2	4	100
11/07/2015 05:15	2.4	1.55	3.49	2.48	2.48	4	100
11/07/2015 05:20	2.28	2.06	3.29	2.71	2.59	4	100
11/07/2015 05:25	3.36	1.96	2.97	3.34	2.91	4	100
11/07/2015 05:30	3.38	1.9	3.54	1.76	2.65	4	100
11/07/2015 05:35	2.77	1.78	2.75	3.32	2.65	4	100
11/07/2015 05:40	2.9	2.55	3.22	2.7	2.84	4	100
11/07/2015 05:45	2.49	1.96	3.11	3.58	2.78	4	100
11/07/2015 05:50	2.87	2.16	4.26	4.75	3.51	4	100
11/07/2015 05:55	2.67	2.04	3.33	2.78	2.7	4	100
11/07/2015 06:00	4.04	2.92	3.24	3.08	3.32	4	100
11/07/2015 06:05	3.07	2.13	4.09	3.41	3.18	4	100
11/07/2015 06:10	3.64	2.38	3.03	5.82	3.72	4	100
11/07/2015 06:15	5.44	2.8	4.51	5.11	4.47	4	100
11/07/2015 06:20	3.84	2.97	4.26	3.14	3.55	4	100
11/07/2015 06:25	4.69	3.57	5.23	4.5	4.5	4	100
11/07/2015 06:30	5.71	3.18	4.36	3.59	4.21	4	100
11/07/2015 06:35	6.7	3.21	4.89	5.41	5.05	4	100
11/07/2015 06:40	6.85	3.48	4.57	3.88	4.69	4	100
11/07/2015 06:45	4.9	2.96	4.62	4.62	4.27	4	100
11/07/2015 06:50	6.69	4.22	6.48	4.97	5.59	4	100
11/07/2015 06:55	6.24	3.31	5.9	5.97	5.36	4	100
11/07/2015 07:00	6.63	3.72	5.46	5.02	5.21	4	100
11/07/2015 07:05	7.46	4.49	7.1	5.24	6.07	4	100
11/07/2015 07:10	6.29	4	5.98	5.64	5.48	4	0
11/07/2015 07:15	8.4	4.73	7.49	6.44	6.77	4	0
11/07/2015 07:20	7.71	4.88	7.39	6.36	6.59	4	0
11/07/2015 07:25	9.7	5.96	9.52	8.54	8.43	4	100
11/07/2015 07:30	7.63	4.84	7.24	7.89	6.9	4	100
11/07/2015 07:35	8.9	5.52	9.42	7.26	7.77	4	100
11/07/2015 07:40	8.77	5.85	8.85	7.01	7.62	4	100
11/07/2015 07:45	8.57	4.55	7.13	8.47	7.18	4	100
11/07/2015 07:50	10.36	5.77	8.92	8.42	8.37	4	100
11/07/2015 07:55	8.82	4.56	9.41	8.53	7.83	4	100
11/07/2015 08:00	9.59	5.54	8.06	8.13	7.83	4	100
11/07/2015 08:05	9.42	6.28	7.31	9.02	8.01	4	100
11/07/2015 08:10	10	5.35	8.89	8.56	8.2	4	0
11/07/2015 08:15	9.44	5.76	8.37	7.52	7.77	4	0
11/07/2015 08:20	10.67	5.91	9.48	7.88	8.48	4	0
11/07/2015 08:25	9.94	5.53	8.31	8.9	8.17	4	0
11/07/2015 08:30	10.2	6.51	9.25	9.57	8.88	4	0
11/07/2015 08:35	10.66	6.38	9.8	8.33	8.79	4	0
11/07/2015 08:40	11.22	5.94	9.78	9.07	9	4	0
11/07/2015 08:45	9.76	5.98	8.63	8.72	8.27	4	0
11/07/2015 08:50	10.31	5.42	8.73	8.62	8.27	4	0
11/07/2015 08:55	10.2	5.71	8.87	9.52	8.57	4	0
11/07/2015 09:00	9.97	5.86	9.09	9.23	8.54	4	0
11/07/2015 09:05	10.42	5.76	9.75	8.79	8.68	4	0
11/07/2015 09:10	11.03	6.71	10.65	9.94	9.58	4	0
11/07/2015 09:15	11.36	6.25	11.12	11.59	10.08	4	0
11/07/2015 09:20	12.19	7.18	10.24	9.35	9.74	4	0
11/07/2015 09:25	13.1	7.31	13.18	9.65	10.81	4	100
11/07/2015 09:30	12.07	7.63	10.94	10.39	10.26	4	0
11/07/2015 09:35	11.59	6.86	12.05	10.81	10.33	4	0
11/07/2015 09:40	11.72	7.01	10.87	11.04	10.16	4	0
11/07/2015 09:45	13.17	6.87	9.73	10.09	9.97	4	0
11/07/2015 09:50	11.14	6.77	9.99	9.9	9.45	4	0
11/07/2015 09:55	12.26	6.99	10.7	9.25	9.8	4	0
11/07/2015 10:00	11.4	7.04	10.35	8.91	9.43	4	0
11/07/2015 10:05	11.02	6.64	10.2	10.11	9.49	4	0
11/07/2015 10:10	12.48	6.89	11.21	10.26	10.21	4	0
11/07/2015 10:15	10.78	6.88	9.79	8.8	9.06	4	100
11/07/2015 10:20	12.34	6.26	11.69	9.98	10.07	4	100
11/07/2015 10:25	11.8	5.71	10.46	8.65	9.15	4	100
11/07/2015 10:30	10.54	6.36	11.72	9.24	9.46	4	100
11/07/2015 10:35	12.31	6.67	10.83	11.12	10.23	4	100
11/07/2015 10:40	28.58	8.46	11.36	10.18	14.64	4	100
11/07/2015 10:45	13.88	7.24	10.69	10.7	10.63	4	100
11/07/2015 10:50	13.55	6.94	11.86	11.92	11.07	4	100
11/07/2015 10:55	12.32	6.55	11.01	11.49	10.34	4	100
11/07/2015 11:00	14.26	7.78	11.88	10	10.98	4	100
11/07/2015 11:05	12.67	7.26	11.54	9.35	10.21	4	100
11/07/2015 11:10	14.35	8.36	12.85	9.69	11.31	4	100
11/07/2015 11:15	11.49	7.06	11.41	9.62	9.89	4	100
11/07/2015 11:20	16.87	10.19	18.8	14.48	15.09	4	100
11/07/2015 11:25	13.2	7.14	10.24	11.18	10.44	4	100
11/07/2015 11:30	13.14	6.73	10.53	8.97	9.84	4	100
11/07/2015 11:35	13.08	6.87	10.93	9.77	10.16	4	100
11/07/2015 11:40	14.08	7.7	11.75	9.54	10.77	4	100
11/07/2015 11:45	12.05	7.78	12.44	10.32	10.65	4	100
11/07/2015 11:50	11.56	6.58	10.02	10.68	9.71	4	100
11/07/2015 11:55	11.46	7.17	11.37	9.31	9.83	4	100
11/07/2015 12:00	11.4	6.56	9.86	10.06	9.47	4	100
11/07/2015 12:05	14.36	8.6	13.76	11.16	11.97	4	100
11/07/2015 12:10	13.44	7.21	12.57	10.23	10.86	4	100
11/07/2015 12:15	13.38	8.96	12.5	9.86	11.17	4	100
11/07/2015 12:20	15.47	8.36	11.3	11.81	11.73	4	100
11/07/2015 12:25	12.27	6.94	12.39	8.83	10.11	4	100
11/07/2015 12:30	13	7.92	11.12	12.28	11.08	4	100
11/07/2015 12:35	14.46	7.54	11.58	10.23	10.95	4	100
11/07/2015 12:40	14.85	7.71	14.94	13.78	12.82	4	100
11/07/2015 12:45	13.21	7.66	12.88	11.67	11.36	4	100
11/07/2015 12:50	12.96	6.87	12.2	12.96	11.25	4	100
11/07/2015 12:55	12.54	7.66	12.76	10.87	10.96	4	100
11/07/2015 13:00	14.37	8.29	13.29	12.35	12.07	4	100
11/07/2015 13:05	22.15	11.68	17.61	12.63	16.02	4	100
11/07/2015 13:10	15.05	8.35	13.76	11.36	12.13	4	100
11/07/2015 13:15	14.4	8.68	13.38	11.73	12.05	4	100
