5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 00:25	.89	2.39	3.46	1.85	1.12	1.94	5	100
11/07/2015 00:30	1.09	2.07	2.2	1.9	.48	1.55	5	100
11/07/2015 00:35	.9	2.53	1.58	1.48	.5	1.4	5	100
11/07/2015 00:40	.83	2.26	1.3	1.95	.33	1.33	5	100
11/07/2015 00:45	1.02	3.1	2.19	1.89	1.56	1.95	5	100
11/07/2015 00:50	1.29	3.87	3.19	2.54	.74	2.33	5	100
11/07/2015 00:55	.7	2.87	2.46	3.3	.24	1.91	5	100
11/07/2015 01:00	1.63	2.21	2.41	2.3	1.65	2.04	5	0
11/07/2015 01:05	1.63	2.21	2.41	2.3	1.65	2.04	5	0
11/07/2015 01:10	1	2.78	2.39	1.5	0	1.53	5	100
11/07/2015 01:15	.22	2.22	1.18	1.65	.52	1.16	5	100
11/07/2015 01:20	.85	2.28	2.17	1.18	.33	1.36	5	100
11/07/2015 01:25	.38	2.44	1.65	1.99	.7	1.43	5	100
11/07/2015 01:30	.76	2	1.42	1.41	.66	1.25	5	100
11/07/2015 01:35	.86	3.32	2.58	.77	.95	1.7	5	100
11/07/2015 01:40	.88	2.83	2.61	1	1.47	1.76	5	100
11/07/2015 01:45	.68	1.47	3.17	2.91	.44	1.73	5	100
11/07/2015 01:50	.73	2.22	2.4	1.87	.77	1.6	5	100
11/07/2015 01:55	.45	2.44	1.03	2.39	.1	1.28	5	100
11/07/2015 02:00	.47	3.1	2.19	2.06	.59	1.68	5	100
11/07/2015 02:05	.8	1.79	1.33	.8	1.06	1.16	5	100
11/07/2015 02:10	.72	1.95	2.02	1.17	.13	1.2	5	100
11/07/2015 02:15	.52	1.96	1.83	1.18	.44	1.19	5	100
11/07/2015 02:20	.7	1.42	1.86	.7	.35	1.01	5	100
11/07/2015 02:25	.67	2.23	1.52	2.12	.65	1.44	5	100
11/07/2015 02:30	.57	1.25	1.57	1.4	.23	1	5	100
11/07/2015 02:35	.31	2.1	1.53	.96	.6	1.1	5	100
11/07/2015 02:40	.56	2.18	1.13	2.18	0	1.21	5	100
11/07/2015 02:45	.42	1.88	2.31	1.91	.52	1.41	5	100
11/07/2015 02:50	.62	1.48	1.29	.4	.33	.82	5	100
11/07/2015 02:55	.28	1.3	1.32	.4	.83	.83	5	100
11/07/2015 03:00	.31	1.95	1.52	1.57	.4	1.15	5	100
11/07/2015 03:05	.67	1.34	1.29	.63	.29	.84	5	100
11/07/2015 03:10	.09	1.2	.63	1.59	.13	.73	5	100
11/07/2015 03:15	.56	1.7	1.52	.77	.12	.93	5	100
11/07/2015 03:20	.79	2.29	2	1.73	2.48	1.86	5	100
11/07/2015 03:25	.31	1.95	.94	1.06	1	1.05	5	100
11/07/2015 03:30	.36	1.53	2.06	.54	1.06	1.11	5	100
11/07/2015 03:35	.66	1.69	2.15	3.23	.49	1.64	5	100
11/07/2015 03:40	.74	1.69	1.44	1.4	.4	1.13	5	100
11/07/2015 03:45	.43	2.25	1.65	.86	.53	1.14	5	100
11/07/2015 03:50	.64	1.24	1.24	1.33	1.7	1.23	5	100
11/07/2015 03:55	.8	1.17	1.31	3.07	.83	1.44	5	100
11/07/2015 04:00	.55	1.35	1.37	.22	.13	.72	5	100
11/07/2015 04:05	.65	2.47	2.22	2.06	.91	1.66	5	100
11/07/2015 04:10	.62	2.35	1.78	1.59	.35	1.34	5	100
11/07/2015 04:15	.7	2.47	3	2.02	1.16	1.87	5	100
11/07/2015 04:20	.83	2.48	1.67	2.49	.26	1.55	5	100
11/07/2015 04:25	.96	3.47	1.32	1.75	.44	1.59	5	100
11/07/2015 04:30	.84	2.01	1.78	1.7	1.08	1.48	5	100
11/07/2015 04:35	.67	2.07	1.73	2.42	.67	1.51	5	100
11/07/2015 04:40	1.04	2.67	2.95	1.89	1.13	1.94	5	100
11/07/2015 04:45	1.14	3.42	2.49	2.7	.79	2.11	5	100
11/07/2015 04:50	1.02	2.55	3.21	2.96	.69	2.09	5	100
11/07/2015 04:55	1.27	2.18	2.53	1.24	.43	1.53	5	100
11/07/2015 05:00	1.5	3.11	1.67	1.94	2.04	2.05	5	100
11/07/2015 05:05	1.22	3.43	2.1	2.07	.63	1.89	5	100
11/07/2015 05:10	.92	3.35	2.97	2.58	1.5	2.26	5	100
11/07/2015 05:15	1.76	3.71	3.36	1.82	.71	2.27	5	100
11/07/2015 05:20	2.05	3.4	5.1	2.15	.97	2.73	5	100
11/07/2015 05:25	2.27	4.05	4.4	3.84	2.22	3.36	5	100
11/07/2015 05:30	2.08	5.31	5.01	3.84	2.31	3.71	5	100
11/07/2015 05:35	2.64	5.43	3.56	3.51	1.51	3.33	5	100
11/07/2015 05:40	2.02	5.33	3.93	3.67	1.62	3.31	5	100
11/07/2015 05:45	2.6	4.76	4.91	3.84	2.1	3.64	5	100
11/07/2015 05:50	2.23	6	5.48	4.44	1.89	4.01	5	100
11/07/2015 05:55	2.68	5.78	4.34	4.18	2.57	3.91	5	100
11/07/2015 06:00	2.44	5.11	4.55	3.49	2.58	3.63	5	100
11/07/2015 06:05	2.62	5.31	4.98	4.37	1.58	3.77	5	100
11/07/2015 06:10	3.52	6.31	6.77	4.56	3.91	5.01	5	100
11/07/2015 06:15	3.81	7.95	5.05	5.74	3.07	5.12	5	100
11/07/2015 06:20	3.3	6.75	5.3	5.91	2.6	4.77	5	100
11/07/2015 06:25	4.02	8.58	6.62	4.97	2.16	5.27	5	100
11/07/2015 06:30	4.75	8.88	6.96	6.31	4.27	6.23	5	100
11/07/2015 06:35	4.44	9.09	7.02	5.84	3.54	5.99	5	100
11/07/2015 06:40	4.97	9.2	5.83	7.1	2.92	6	5	100
11/07/2015 06:45	4.77	9.42	8.81	4.74	3.16	6.18	5	100
11/07/2015 06:50	5.47	9.98	10.09	6.33	4.67	7.31	5	100
11/07/2015 06:55	4.56	8.66	7.74	6.55	2.53	6.01	5	100
11/07/2015 07:00	4.14	9.73	7.04	6.62	3.62	6.23	5	100
11/07/2015 07:05	4.57	10.69	9.31	6.65	3.93	7.03	5	100
11/07/2015 07:10	4.75	9.54	7.66	6.35	3.85	6.43	5	0
11/07/2015 07:15	5.02	9.21	7.41	7.06	3.29	6.4	5	0
11/07/2015 07:20	5.68	12.25	10.13	8.4	4.32	8.16	5	0
11/07/2015 07:25	6.96	13.7	10.7	10.08	5.82	9.45	5	100
11/07/2015 07:30	6.85	14.72	14.48	10.59	8	10.93	5	100
11/07/2015 07:35	7.36	14.92	15.14	13.32	8.12	11.77	5	100
11/07/2015 07:40	6.15	12.8	11.76	8.51	5.25	8.89	5	100
11/07/2015 07:45	5.55	11.2	10.27	7.5	4.64	7.83	5	100
11/07/2015 07:50	6.94	14.55	12.67	10.52	6.36	10.21	5	100
11/07/2015 07:55	6.44	12.22	11.04	8.87	5.83	8.88	5	100
11/07/2015 08:00	6.11	10.81	9.38	7.63	4	7.59	5	100
11/07/2015 08:05	5.5	11.25	10.21	7.5	4.63	7.82	5	100
11/07/2015 08:10	6.48	12.69	10.75	8.52	6.42	8.97	5	0
11/07/2015 08:15	6.32	13.11	11.93	8.92	5.96	9.25	5	0
11/07/2015 08:20	7.35	14	12.78	10.58	6.71	10.28	5	0
11/07/2015 08:25	9.43	15.79	12.19	10.66	8.32	11.28	5	0
11/07/2015 08:30	7.72	15.98	13.57	13.41	11.13	12.36	5	0
11/07/2015 08:35	10.61	17.11	17.06	12.83	13.39	14.2	5	0
11/07/2015 08:40	8.67	17.79	15.55	13.15	12.12	13.46	5	0
11/07/2015 08:45	9.38	16.48	15.37	14.76	10.93	13.38	5	0
11/07/2015 08:50	9.34	15.5	13.98	12.68	10.43	12.39	5	0
11/07/2015 08:55	10.27	19.23	16.54	14.4	12	14.49	5	0
11/07/2015 09:00	8.49	15.72	15.95	14.13	12.62	13.38	5	0
11/07/2015 09:05	9.46	16.83	14.29	14.83	13.27	13.74	5	0
11/07/2015 09:10	7.9	15.39	16.37	14.06	10.85	12.91	5	0
11/07/2015 09:15	8.29	17.07	14.43	12.12	11.54	12.69	5	0
11/07/2015 09:20	7.76	15.97	14.05	12.81	11.17	12.35	5	0
11/07/2015 09:25	8.86	16.81	14.06	13.22	10.45	12.68	5	100
11/07/2015 09:30	9.68	15.84	15.39	13.3	11.72	13.19	5	0
11/07/2015 09:35	10.23	16.08	17.4	14.92	13.4	14.41	5	0
11/07/2015 09:40	10.21	20.29	16.02	13.77	14.02	14.86	5	0
11/07/2015 09:45	9.54	18.76	17.72	15.79	13.23	15.01	5	0
11/07/2015 09:50	9.06	15.52	17.19	13.53	12.79	13.62	5	0
11/07/2015 09:55	9.31	17.58	15.98	13.78	12.38	13.81	5	0
11/07/2015 10:00	8.95	16.33	16.09	14.69	12.99	13.81	5	0
11/07/2015 10:05	9.37	17.65	16.11	14.79	13.94	14.37	5	0
11/07/2015 10:10	11.05	18.08	17.13	16.37	14.17	15.36	5	0
11/07/2015 10:15	11.07	18.05	15.72	12.36	13.05	14.05	5	100
11/07/2015 10:20	9.29	18.39	17.96	14.33	15.11	15.02	5	100
11/07/2015 10:25	10.91	16.91	13.52	12.74	12.39	13.29	5	100
11/07/2015 10:30	11.76	17.98	18.07	15.47	14.29	15.51	5	100
11/07/2015 10:35	11.2	19.35	18.08	13.75	10.86	14.65	5	100
11/07/2015 10:40	11.22	20.85	17.59	15.79	15.07	16.1	5	100
11/07/2015 10:45	8.74	15.74	15.25	15.66	13.37	13.75	5	100
11/07/2015 10:50	9.17	18.12	15.43	13.15	13.99	13.97	5	100
11/07/2015 10:55	8.37	18	16.64	14.71	13.72	14.29	5	100
11/07/2015 11:00	7.55	14.67	14.41	12.72	9.04	11.68	5	100
11/07/2015 11:05	8.67	16.96	15.17	14.92	13.8	13.9	5	100
11/07/2015 11:10	9.68	20.47	22.32	15.05	16.26	16.76	5	100
11/07/2015 11:15	11.22	17.35	17.56	14.2	12.9	14.65	5	100
11/07/2015 11:20	8.08	16.85	14.85	13.98	11.35	13.02	5	100
11/07/2015 11:25	9.42	18.19	14.17	12.59	13.85	13.64	5	100
11/07/2015 11:30	9.14	16.43	16.34	11.79	11.09	12.96	5	100
11/07/2015 11:35	8.3	13.83	13.29	11.42	9.99	11.37	5	100
11/07/2015 11:40	10.72	18.49	15.97	14.06	12.59	14.37	5	100
11/07/2015 11:45	9.1	16.49	12.47	12.53	10.85	12.29	5	100
11/07/2015 11:50	10.17	15.91	15.04	14.82	10.62	13.31	5	100
11/07/2015 11:55	9.67	20.32	17.31	18.41	14.44	16.03	5	100
11/07/2015 12:00	12.15	21.53	20.06	18.19	15.78	17.54	5	100
11/07/2015 12:05	10.1	17.53	16.31	13.34	11.76	13.81	5	100
11/07/2015 12:10	8.79	18.71	15.38	13.43	12.69	13.8	5	100
11/07/2015 12:15	10.14	16.64	15.8	12.58	11.4	13.31	5	100
11/07/2015 12:20	9.36	18.88	16.49	13.02	10.82	13.71	5	100
11/07/2015 12:25	10.48	21.49	21.4	19.96	17.71	18.21	5	100
11/07/2015 12:30	9.3	19.98	14.94	13.05	11.74	13.8	5	100
11/07/2015 12:35	9.41	17.39	17.91	14.55	9.76	13.8	5	100
11/07/2015 12:40	8.21	15.56	14.77	12.18	10.04	12.15	5	100
11/07/2015 12:45	8.7	17.97	15.36	14.72	11.62	13.67	5	100
11/07/2015 12:50	8.5	18.94	14.39	15.08	11.14	13.61	5	100
11/07/2015 12:55	19.14	26.71	24.3	18.85	17.23	21.25	5	100
11/07/2015 13:00	10.33	21.04	18.38	15.04	14.27	15.81	5	100
11/07/2015 13:05	9.42	18.72	15.48	14.44	10.22	13.66	5	100
11/07/2015 13:10	8.33	14.95	13.12	13.44	9.29	11.83	5	100
11/07/2015 13:15	11.06	18.14	14.31	12.74	10.61	13.37	5	100
11/07/2015 13:20	9.3	16.82	14.77	12.94	11.21	13.01	5	100
11/07/2015 13:25	9.91	18.72	16.22	16.57	12.2	14.72	5	100
11/07/2015 13:30	9.57	20.67	19.46	16.55	12.82	15.81	5	100
11/07/2015 13:35	8.97	16.57	17.38	16.01	13.9	14.57	5	100
11/07/2015 13:40	8.46	14.16	14.44	13.63	26.12	15.36	5	100
11/07/2015 13:45	9.9	18.18	17.24	14.63	11.59	14.31	5	100
11/07/2015 13:50	10.9	18.76	18.48	14.75	12.7	15.12	5	100
11/07/2015 13:55	8.67	18.95	15.74	14.26	12.2	13.96	5	100
11/07/2015 14:00	11.81	17.97	15.39	13.21	12.05	14.09	5	100
11/07/2015 14:05	12.21	18.83	18.42	14.97	11.07	15.1	5	100
11/07/2015 14:10	13.26	23.17	19.73	17.16	13.67	17.4	5	100
11/07/2015 14:15	9.57	18.05	16.6	14.69	12.67	14.32	5	100
11/07/2015 14:20	10.02	16.81	15.45	13.65	11.47	13.48	5	100
11/07/2015 14:25	10.78	18.59	16.19	13.52	10.06	13.83	5	100
11/07/2015 14:30	10.95	18.11	17.17	12.6	10.22	13.81	5	100
11/07/2015 14:35	9.52	17.91	16.29	13.36	11.24	13.66	5	100
11/07/2015 14:40	11.53	21.17	16.17	12.88	11.74	14.7	5	100
11/07/2015 14:45	8.97	17.76	16.52	13.98	10.29	13.5	5	100
11/07/2015 14:50	10.62	18.55	14.19	12.85	9.47	13.14	5	100
11/07/2015 14:55	8.75	15.25	12.67	11.49	6.82	11	5	100
11/07/2015 15:00	8.43	14.87	12.89	9.91	6.58	10.54	5	100
11/07/2015 15:05	7.69	14.91	13.84	8.67	5.86	10.19	5	100
11/07/2015 15:10	8.56	15.87	12.84	11.17	6.48	10.98	5	100
11/07/2015 15:15	7.18	10.85	8.87	7.31	5.51	7.94	5	100
11/07/2015 15:20	7.8	14.75	11.99	9.37	4.79	9.74	5	100
11/07/2015 15:25	8.24	14.76	9.87	8.26	5.07	9.24	5	100
11/07/2015 15:30	9.41	14.69	11.3	8.22	4.59	9.64	5	100
11/07/2015 15:35	7.55	12.39	22.69	9.18	4.33	11.23	5	100
11/07/2015 15:40	6.86	9.83	8.75	6.94	2.97	7.07	5	100
11/07/2015 15:45	7.52	12.13	9.73	8.63	5.26	8.65	5	100
11/07/2015 15:50	7.52	16.48	13.37	9.72	6.6	10.74	5	100
11/07/2015 15:55	15.15	31.01	18.71	15.25	11.2	18.26	5	100
11/07/2015 16:00	4.4	11.95	8.58	7.84	5.77	7.71	5	100
11/07/2015 16:05	.51	2.18	1.23	1.51	.92	1.27	5	100
11/07/2015 16:10	9.28	19.7	20.33	18.07	12.61	16	5	100
11/07/2015 16:15	8.25	15.81	13.4	11.66	9.66	11.76	5	100
11/07/2015 16:20	8.71	16.81	15.8	14.32	11.32	13.39	5	100
11/07/2015 16:25	8.51	14.66	14.36	14.31	12.9	12.95	5	100
11/07/2015 16:30	10.78	17.17	16.84	12.62	8.69	13.22	5	100
11/07/2015 16:35	9.09	17.02	14	10.3	7.55	11.59	5	100
11/07/2015 16:40	6.81	12.29	9.13	8.95	3.42	8.12	5	100
11/07/2015 16:45	5.76	10.62	9.59	7.55	3.99	7.5	5	100
11/07/2015 16:50	6.28	10.57	8.17	7.6	4.17	7.36	5	100
11/07/2015 16:55	6.52	10.95	7.5	6.6	3.61	7.04	5	100
11/07/2015 17:00	6.33	11.42	8.8	7.33	4.21	7.62	5	100
11/07/2015 17:05	6.3	10.31	7.9	8.07	4.61	7.44	5	100
11/07/2015 17:10	5.62	11.17	9.05	7.32	3.37	7.31	5	100
11/07/2015 17:15	6.28	12.25	10.21	8.82	4.42	8.4	5	100
11/07/2015 17:20	5.78	11.72	9.23	8.65	3.52	7.78	5	100
11/07/2015 17:25	6.02	11.99	9.78	7.49	4.26	7.91	5	100
11/07/2015 17:30	6.24	10.66	9.1	7.67	4.46	7.63	5	100
11/07/2015 17:35	7.28	12.45	10.88	9.31	5.94	9.17	5	100
11/07/2015 17:40	8.41	12.99	12.52	9.47	6.64	10.01	5	100
11/07/2015 17:45	10.86	18.36	11.42	9.97	5.27	11.18	5	100
11/07/2015 17:50	9.83	18.57	15.22	13.23	11.78	13.73	5	100
11/07/2015 17:55	15.23	27.84	28.63	22.24	22.12	23.21	5	100
11/07/2015 18:00	14.03	26.84	28.52	19.53	15.63	20.91	5	100
11/07/2015 18:05	15.22	31.96	32.06	42.91	35.45	31.52	5	100
11/07/2015 18:10	10.65	18.92	16.99	15.42	11.3	14.66	5	100
11/07/2015 18:15	9.14	17.33	14.75	15.2	11.18	13.52	5	100
11/07/2015 18:20	7.81	15.37	15.14	10	8.53	11.37	5	100
11/07/2015 18:25	10.56	17.79	15.84	13.58	11.08	13.77	5	100
11/07/2015 18:30	11.03	20.1	15.79	14.47	12.52	14.78	5	100
11/07/2015 18:35	10.64	18.91	17.23	15.52	10.89	14.64	5	100
11/07/2015 18:40	11.79	18.66	15.57	13.17	11.1	14.06	5	100
11/07/2015 18:45	9.29	17.03	14.25	12.11	9.12	12.36	5	100
11/07/2015 18:50	10.15	18.31	16.54	13.82	10.67	13.9	5	100
11/07/2015 18:55	7.15	13.12	13.35	12.48	7.85	10.79	5	100
11/07/2015 19:00	8.79	17.43	13.65	12.12	9.37	12.27	5	100
11/07/2015 19:05	8.09	13.56	11.79	9.37	8.59	10.28	5	100
11/07/2015 19:10	8.98	13.25	11.29	11.14	8.52	10.64	5	100
11/07/2015 19:15	12.73	16.66	14.13	10.82	9.38	12.74	5	100
11/07/2015 19:20	8.89	13.81	13.95	12.13	8.89	11.53	5	100
11/07/2015 19:25	5.71	10.38	9.44	9.03	4.22	7.76	5	100
11/07/2015 19:30	8.23	11.59	12.05	9.03	3.91	8.96	5	100
11/07/2015 19:35	5.21	8.38	8.65	7.68	4.3	6.84	5	100
11/07/2015 19:40	6.05	10.77	9.36	7.94	3.83	7.59	5	100
11/07/2015 19:45	4.49	9.54	6.9	6.37	2.18	5.9	5	100
11/07/2015 19:50	4.68	8.29	6.95	5.41	3.88	5.84	5	100
11/07/2015 19:55	4.18	7.55	6.54	6.8	3.68	5.75	5	100
11/07/2015 20:00	3.9	7.68	7.48	5.08	3.82	5.59	5	100
11/07/2015 20:05	3.47	7.67	7.27	5.14	3.46	5.4	5	100
11/07/2015 20:10	4.58	7.8	7.08	5.94	2.79	5.64	5	100
11/07/2015 20:15	4.33	7.53	6.82	6.29	3.28	5.65	5	100
11/07/2015 20:20	4.4	8.53	6.53	4.99	2.56	5.4	5	100
11/07/2015 20:25	4.03	7.19	6.41	5.62	2.33	5.12	5	100
11/07/2015 20:30	4.59	7.42	6.37	5.84	2.46	5.34	5	100
11/07/2015 20:35	3.6	6.99	6.1	5.95	2.71	5.07	5	100
11/07/2015 20:40	3.76	8.04	6.31	5.9	3.41	5.48	5	100
11/07/2015 20:45	4.5	8.37	6.83	5.86	3.57	5.83	5	100
11/07/2015 20:50	4.13	7.78	7.21	5.67	3.33	5.62	5	100
11/07/2015 20:55	4.09	7.49	6.53	5.55	2.62	5.26	5	100
11/07/2015 21:00	4.62	9.13	8.49	6.29	3.52	6.41	5	100
11/07/2015 21:05	3.82	7.39	6.25	4.54	2.11	4.82	5	100
11/07/2015 21:10	3.32	6.68	5.65	5.04	2.62	4.66	5	100
11/07/2015 21:15	3.86	7.64	5.46	5.7	2.06	4.94	5	100
11/07/2015 21:20	3.48	6.87	5.55	5.29	2.84	4.81	5	100
11/07/2015 21:25	4.11	8.02	6.78	6.41	2.55	5.57	5	100
11/07/2015 21:30	3.94	6.49	6.32	5.28	1.98	4.8	5	100
11/07/2015 21:35	4.47	6.98	6.63	5.17	2.03	5.06	5	100
11/07/2015 21:40	4.07	7.27	5.93	4.65	3.03	4.99	5	100
11/07/2015 21:45	3.97	6.72	6.19	5.89	2.49	5.05	5	100
11/07/2015 21:50	3.21	6.99	6.64	4.64	1.8	4.66	5	100
11/07/2015 21:55	4.16	7.63	7.86	5.52	2.11	5.46	5	100
11/07/2015 22:00	3.8	5.9	6.55	4.57	1.95	4.55	5	100
11/07/2015 22:05	2.83	6.43	4.98	4.71	2.62	4.31	5	100
11/07/2015 22:10	3.79	8.06	6.47	6.03	2.55	5.38	5	100
11/07/2015 22:15	3.19	7.07	6.6	5.37	2.67	4.98	5	100
11/07/2015 22:20	3.99	7.1	5.92	5.44	2.41	4.97	5	100
11/07/2015 22:25	2.98	6.7	5.45	4.81	2.07	4.4	5	100
11/07/2015 22:30	4.06	6.93	7.71	5.95	3.07	5.54	5	100
11/07/2015 22:35	3.3	6.45	4.63	5.64	2.38	4.48	5	100
11/07/2015 22:40	3.55	7.91	6.27	5.09	1.94	4.95	5	100
11/07/2015 22:45	4.1	8.05	6.26	5.55	3.15	5.42	5	100
11/07/2015 22:50	2.75	6.24	5.52	5.17	3.55	4.65	5	100
11/07/2015 22:55	2.82	5.46	5.15	4.18	1.28	3.78	5	100
11/07/2015 23:00	2.73	5.49	5.07	4.1	2.38	3.95	5	100
11/07/2015 23:05	2.31	5.69	5.44	4.63	2.16	4.05	5	100
11/07/2015 23:10	2.64	5.88	4.67	4.91	1.51	3.92	5	100
11/07/2015 23:15	2.79	6.03	4.58	4.21	2.71	4.06	5	100
11/07/2015 23:20	2.56	6.34	4.52	4.35	1.83	3.92	5	100
11/07/2015 23:25	1.9	4.61	3.91	3.64	1.32	3.08	5	100
11/07/2015 23:30	2.17	5.37	5	4.5	2.58	3.92	5	100
11/07/2015 23:35	1.89	5.21	3.66	2.5	2.53	3.16	5	100
11/07/2015 23:40	1.78	4.79	4.64	3.95	.97	3.23	5	100
11/07/2015 23:45	1.71	5.03	4.01	3.52	1.72	3.2	5	100
11/07/2015 23:50	1.95	4.28	3.87	3.68	1.03	2.96	5	100
11/07/2015 23:55	2.42	4.66	4.91	3.69	1.17	3.37	5	100
11/08/2015 00:00	1.3	4.81	3.4	3.13	1.15	2.76	5	100
11/08/2015 00:05	1.52	4.67	3.73	3.15	.83	2.78	5	100
11/08/2015 00:10	1.6	4.04	3.62	3.6	2.16	3	5	100
11/08/2015 00:15	1.76	4.28	3.77	2.6	1.07	2.7	5	100
11/08/2015 00:20	1.01	3.35	2.76	2.88	1.28	2.26	5	100
11/08/2015 00:25	1.54	4.26	3.62	3.54	.94	2.78	5	100
11/08/2015 00:30	1.37	3.7	1.9	2.74	.67	2.08	5	100
11/08/2015 00:35	1.4	3.1	4	2.98	1.06	2.51	5	100
11/08/2015 00:40	1.06	3.21	2.8	2.45	.65	2.03	5	100
11/08/2015 00:45	1.04	2.7	2.5	2.38	.46	1.82	5	100
11/08/2015 00:50	1.43	2.78	3.06	2.16	.12	1.91	5	100
11/08/2015 00:55	1.06	3.72	2.32	2.27	.95	2.06	5	100
11/08/2015 01:00	1.68	2.28	2.48	2.37	1.69	2.1	5	0
11/08/2015 01:05	1.82	2.47	2.7	2.57	1.84	2.28	5	0
11/08/2015 01:10	.28	1.39	.72	.72	1.28	.88	5	100
11/08/2015 01:15	.76	1.8	1.9	1.21	.67	1.27	5	100
11/08/2015 01:20	1.1	2.74	2.21	1.97	1.15	1.83	5	100
11/08/2015 01:25	.78	2.34	2.51	1.87	.52	1.6	5	100
11/08/2015 01:30	.71	2.28	1.25	1.87	.46	1.31	5	100
11/08/2015 01:35	1.09	2.86	2.21	1.44	.34	1.59	5	100
11/08/2015 01:40	1.19	3.3	1.99	1.75	.98	1.84	5	100
11/08/2015 01:45	.57	2.41	1.52	.82	.64	1.19	5	100
11/08/2015 01:50	.69	2.65	1.92	1.22	.26	1.35	5	100
11/08/2015 01:55	.84	2.82	2.29	.88	.28	1.42	5	100
11/08/2015 02:00	1.02	2.46	2.58	1.41	.48	1.59	5	100
11/08/2015 02:05	.86	2.56	2.14	1.39	.8	1.55	5	100
11/08/2015 02:10	.7	2.94	2.25	.79	.43	1.42	5	100
11/08/2015 02:15	.67	2.1	1.96	1.92	0	1.33	5	100
11/08/2015 02:20	.78	2.53	2.11	.96	.28	1.33	5	100
11/08/2015 02:25	.36	1.94	1.26	1.79	.4	1.15	5	100
11/08/2015 02:30	.69	.74	2.17	1.33	.72	1.13	5	100
11/08/2015 02:35	.59	1.08	1.58	1.01	.17	.89	5	100
11/08/2015 02:40	.49	1.74	2	1.71	.09	1.21	5	100
11/08/2015 02:45	.42	1.67	1.23	1.24	.76	1.06	5	100
11/08/2015 02:50	.65	2.21	1.79	1.13	.17	1.19	5	100
11/08/2015 02:55	.32	1.74	1.26	.85	.62	.96	5	100
11/08/2015 03:00	.4	1.56	1.52	.64	.39	.9	5	100
11/08/2015 03:05	.28	.89	.97	1.31	.24	.74	5	100
11/08/2015 03:10	.48	1.54	2.52	.99	.17	1.14	5	100
11/08/2015 03:15	.43	1.68	1.22	1.02	.59	.99	5	100
11/08/2015 03:20	.58	1.45	.94	.86	.69	.9	5	100
11/08/2015 03:25	.39	1.45	1.7	.61	.94	1.02	5	100
11/08/2015 03:30	.4	1.61	1.65	1.18	.29	1.03	5	100
11/08/2015 03:35	.29	1.4	1.05	.73	.09	.71	5	100
11/08/2015 03:40	.59	2.04	1.44	.92	.78	1.15	5	100
11/08/2015 03:45	.54	1.89	1.73	1.06	.57	1.16	5	100
11/08/2015 03:50	.47	1.76	1.32	.86	.09	.9	5	100
11/08/2015 03:55	.44	1.9	3.07	.81	1.27	1.5	5	100
11/08/2015 04:00	.47	1.59	1.27	1.08	.13	.91	5	100
11/08/2015 04:05	.2	1.87	.65	2.97	.53	1.24	5	100
11/08/2015 04:10	.65	1.78	1.83	.94	.65	1.17	5	100
11/08/2015 04:15	.46	1.76	1.61	1.06	.09	1	5	100
11/08/2015 04:20	.9	2.14	1.48	1.04	.19	1.15	5	100
11/08/2015 04:25	.48	1.94	1.4	1.06	.91	1.16	5	100
11/08/2015 04:30	.45	2.25	2.19	1.62	.37	1.38	5	100
11/08/2015 04:35	.62	1.87	1.84	.96	.9	1.24	5	100
11/08/2015 04:40	.86	2.92	1.49	1.91	.71	1.58	5	100
11/08/2015 04:45	1.28	2.15	2.42	1.16	.28	1.46	5	100
11/08/2015 04:50	.33	2.71	1.54	1.39	.64	1.32	5	100
11/08/2015 04:55	.9	2.22	2.67	1.25	.25	1.46	5	100
11/08/2015 05:00	.73	3.25	2.84	1.02	.83	1.73	5	100
11/08/2015 05:05	.94	2.84	1.7	1.13	.1	1.34	5	100
11/08/2015 05:10	1.25	3.25	1.87	2.1	.25	1.74	5	100
11/08/2015 05:15	1.1	3.04	2.76	1.36	.55	1.76	5	100
11/08/2015 05:20	.96	3.29	2.58	2.72	.7	2.05	5	100
11/08/2015 05:25	1.56	3.99	2.45	2.01	.71	2.14	5	100
11/08/2015 05:30	1.44	3.67	2.85	3.09	1.62	2.53	5	100
11/08/2015 05:35	1.58	4.1	3.08	1.93	1.6	2.46	5	100
11/08/2015 05:40	1.64	3.49	3.22	2.36	2.12	2.57	5	100
11/08/2015 05:45	1.38	3.67	2.73	2.65	.76	2.24	5	100
11/08/2015 05:50	2.15	4.26	3.17	3.28	1.1	2.79	5	100
11/08/2015 05:55	1.36	3.35	2.73	1.72	1.4	2.11	5	100
11/08/2015 06:00	1.37	3.35	3.01	2.33	1.48	2.31	5	100
11/08/2015 06:05	1.51	3.23	3.16	2.42	.99	2.26	5	100
11/08/2015 06:10	1.92	3.9	3.61	2.1	1.43	2.59	5	100
11/08/2015 06:15	2.06	4.4	5.15	2.58	2.65	3.37	5	100
11/08/2015 06:20	2.26	5.11	3.82	3.86	1.56	3.32	5	100
11/08/2015 06:25	1.88	4.56	4.46	3.1	1.55	3.11	5	100
11/08/2015 06:30	2.67	5.12	4.5	3.75	1.51	3.51	5	100
11/08/2015 06:35	2.64	5.74	4.73	3.76	1.67	3.71	5	100
11/08/2015 06:40	2.75	6.19	5.08	4.03	2.19	4.05	5	100
