5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:00	.51	2	2.84	2.49	1.96	4	100
11/06/2015 04:05	.56	1.54	2.64	1.21	1.49	4	100
11/06/2015 04:10	1.21	1.9	1.88	2.2	1.8	4	100
11/06/2015 04:15	1.56	2.56	3.1	1.19	2.1	4	100
11/06/2015 04:20	1.22	2.78	3.12	2.7	2.45	4	100
11/06/2015 04:25	1.87	2.81	3.79	2.63	2.78	4	100
11/06/2015 04:30	1.58	2.63	2.79	2.48	2.37	4	100
11/06/2015 04:35	2.19	3.19	3.13	2.08	2.65	4	100
11/06/2015 04:40	2.4	3.54	2.66	1.78	2.59	4	100
11/06/2015 04:45	2.21	3.03	4.8	3.7	3.43	4	100
11/06/2015 04:50	2.99	3.94	4.88	3.08	3.72	4	100
11/06/2015 04:55	2.65	3.53	3.85	3.74	3.44	4	100
11/06/2015 05:00	3.27	4.38	4.45	2.92	3.76	4	100
11/06/2015 05:05	3.3	3.91	4.6	2.91	3.68	4	100
11/06/2015 05:10	4.42	4.75	5.44	4.13	4.69	4	100
11/06/2015 05:15	5.2	5.75	6.45	3.72	5.28	4	100
11/06/2015 05:20	6.47	6.67	7.78	5.94	6.72	4	100
11/06/2015 05:25	7.26	7.6	7.91	5.8	7.14	4	100
11/06/2015 05:30	6.61	7.09	6.57	5.93	6.55	4	100
11/06/2015 05:35	7.4	8.27	7.6	5.45	7.18	4	100
11/06/2015 05:40	8.05	8.44	8.49	5.07	7.51	4	100
11/06/2015 05:45	10.13	10.17	9.22	7.62	9.29	4	100
11/06/2015 05:50	11.71	10.36	10.04	7.9	10	4	100
11/06/2015 05:55	9.54	9.86	9.1	7.79	9.07	4	100
11/06/2015 06:00	10.45	9.6	9.99	7.73	9.44	4	100
11/06/2015 06:05	11.02	10.79	9.48	6.61	9.48	4	100
11/06/2015 06:10	10.97	10.38	9.73	8.22	9.83	4	100
11/06/2015 06:15	11.97	11.57	8.67	7.79	10	4	100
11/06/2015 06:20	14.08	13.15	11.81	9.79	12.21	4	100
11/06/2015 06:25	13.54	12.89	11.15	9.8	11.84	4	100
11/06/2015 06:30	16	15.47	12.93	10.18	13.64	4	100
11/06/2015 06:35	12.75	12.74	13.06	9.32	11.97	4	100
11/06/2015 06:40	13.21	12.91	11.74	10.68	12.13	4	100
11/06/2015 06:45	13.95	13.43	13.66	10.39	12.86	4	100
11/06/2015 06:50	13.48	13.29	12.6	10.34	12.43	4	100
11/06/2015 06:55	10.52	11.79	9.85	8.41	10.14	4	100
11/06/2015 07:00	13.42	12.19	11	10.11	11.68	4	100
11/06/2015 07:05	14.5	12.77	15.5	10.14	13.23	4	100
11/06/2015 07:10	13.26	13.21	13.9	10.61	12.75	4	100
11/06/2015 07:15	16.59	14.9	13.77	11.9	14.29	4	100
11/06/2015 07:20	14.69	14.7	13.8	12.36	13.89	4	100
11/06/2015 07:25	13.51	13.07	14.21	10.86	12.91	4	100
11/06/2015 07:30	15.7	14.88	15.71	9.67	13.99	4	100
11/06/2015 07:35	14.33	14.09	15.19	13.88	14.37	4	100
11/06/2015 07:40	17.56	16.27	17.25	16.11	16.8	4	100
11/06/2015 07:45	20.66	21.25	16.86	16.04	18.7	4	100
11/06/2015 07:50	15.01	16.94	18.18	16.64	16.69	4	100
11/06/2015 07:55	26.43	26.46	27.72	32.51	28.28	4	100
11/06/2015 08:00	25.27	21.5	20.74	20.91	22.11	4	100
11/06/2015 08:05	22.29	23.08	18.74	19.89	21	4	100
11/06/2015 08:10	21.21	23.24	30.88	26.15	25.37	4	100
11/06/2015 08:15	25.07	27.63	27.59	35.33	28.9	4	100
11/06/2015 08:20	16.68	18.31	16.85	16.53	17.09	4	100
11/06/2015 08:25	22.78	19.03	17.77	17.88	19.36	4	100
11/06/2015 08:30	27.35	23.91	18.56	14.63	21.11	4	100
11/06/2015 08:35	22.22	20.17	17.71	15.18	18.82	4	100
11/06/2015 08:40	28.32	24.81	22.63	23.13	24.72	4	100
11/06/2015 08:45	21.79	20.94	17.51	16.47	19.18	4	100
11/06/2015 08:50	15.11	14.03	11.86	8.71	12.43	4	100
11/06/2015 08:55	11.87	12	11.11	6.4	10.35	4	100
11/06/2015 09:00	10.72	10.46	11.48	8.97	10.41	4	100
11/06/2015 09:05	11.66	11.74	12	10.1	11.37	4	100
11/06/2015 09:10	11.25	10.96	9.92	9.27	10.35	4	100
11/06/2015 09:15	12.17	12.96	10.95	10.67	11.69	4	100
11/06/2015 09:20	12.58	12.69	11.47	9.27	11.5	4	100
11/06/2015 09:25	13.22	12.1	11.92	9.9	11.78	4	100
11/06/2015 09:30	13.07	13.2	12.28	7.9	11.61	4	100
11/06/2015 09:35	12.47	12.68	11.61	9.57	11.58	4	100
11/06/2015 09:40	11.39	11.15	10.57	8	10.28	4	100
11/06/2015 09:45	12.92	12.36	13.6	9.58	12.12	4	100
11/06/2015 09:50	13.1	12.29	11.46	9.83	11.67	4	100
11/06/2015 09:55	11.33	9.86	11.11	7.72	10	4	100
11/06/2015 10:00	11.1	10.7	9.43	8.97	10.05	4	100
11/06/2015 10:05	12.22	12.03	12.48	7.76	11.12	4	100
11/06/2015 10:10	12.18	12.19	11.09	9.02	11.12	4	100
11/06/2015 10:15	13.16	11.19	12.37	10.03	11.69	4	100
11/06/2015 10:20	13.94	13.58	11.61	10.76	12.47	4	100
11/06/2015 10:25	11.62	10.53	11.85	9.1	10.77	4	100
11/06/2015 10:30	13.16	12.42	11.78	10.03	11.85	4	100
11/06/2015 10:35	12.81	12.55	12.42	9.1	11.72	4	100
11/06/2015 10:40	15.23	14.44	14.66	11.19	13.88	4	100
11/06/2015 10:45	14.27	14.91	13.44	10.6	13.31	4	100
11/06/2015 10:50	12.44	13.17	12.59	9.34	11.88	4	100
11/06/2015 10:55	10.97	11.88	10.44	9.78	10.77	4	100
11/06/2015 11:00	13.67	13.07	12.46	8.61	11.95	4	100
11/06/2015 11:05	13.26	13.25	12.56	9.79	12.21	4	100
11/06/2015 11:10	13.46	13.34	14.11	10.25	12.79	4	100
11/06/2015 11:15	13.01	12.23	14.05	9.51	12.2	4	100
11/06/2015 11:20	14.53	13.58	14.47	8.8	12.85	4	100
11/06/2015 11:25	13.73	14.75	12.87	10.25	12.9	4	100
11/06/2015 11:30	14.79	13.6	13.04	10.64	13.02	4	100
11/06/2015 11:35	14.92	14.14	15.37	10.83	13.81	4	100
11/06/2015 11:40	16.44	15.94	16.57	12.85	15.45	4	100
11/06/2015 11:45	15.15	14.59	13.63	10.63	13.5	4	100
11/06/2015 11:50	20.34	17.93	19.47	13.48	17.81	4	100
11/06/2015 11:55	26.04	22.89	20.47	17.19	21.65	4	100
11/06/2015 12:00	13.81	13.8	14.32	9.45	12.85	4	100
11/06/2015 12:05	18.17	18.77	15.05	13.22	16.3	4	100
11/06/2015 12:10	16.17	15.15	14.04	10.87	14.06	4	100
11/06/2015 12:15	15.56	15.84	15.48	11.5	14.59	4	100
11/06/2015 12:20	15.07	14.79	14.03	10.72	13.65	4	100
11/06/2015 12:25	14.35	14.5	13.62	10.32	13.2	4	100
11/06/2015 12:30	14.42	13.43	13.08	11.17	13.03	4	100
11/06/2015 12:35	13.27	14.21	14.27	9	12.69	4	100
11/06/2015 12:40	13.78	12.76	12.53	10.32	12.35	4	100
11/06/2015 12:45	15.32	14.84	13.92	10.43	13.63	4	100
11/06/2015 12:50	13.78	13	12.9	11.02	12.68	4	100
11/06/2015 12:55	14.15	13.5	12.98	10.03	12.66	4	100
11/06/2015 13:00	13.35	13.66	12.98	9.87	12.47	4	100
11/06/2015 13:05	14.67	14.7	15.4	11.49	14.06	4	100
11/06/2015 13:10	13.01	14.4	12.49	11.97	12.97	4	100
11/06/2015 13:15	15.63	15.86	15.53	13.26	15.07	4	100
11/06/2015 13:20	19.61	19.33	18.66	13.41	17.75	4	100
11/06/2015 13:25	25.8	23.19	18.98	18.97	21.73	4	100
11/06/2015 13:30	15.49	17.17	15.3	13.93	15.47	4	100
11/06/2015 13:35	19.76	22	21.1	20.3	20.79	4	100
11/06/2015 13:40	29.18	25.76	23.08	20.87	24.72	4	100
11/06/2015 13:45	26.62	26.82	23.01	22.41	24.71	4	100
11/06/2015 13:50	22.19	28.19	22.89	21.07	23.59	4	100
11/06/2015 13:55	30.98	29.17	29.87	26.42	29.11	4	100
11/06/2015 14:00	24.98	27.56	27.21	29.37	27.28	4	100
11/06/2015 14:05	32.36	31.14	30.92	29.92	31.08	4	100
11/06/2015 14:10	31.67	30.18	29.29	25.88	29.25	4	100
11/06/2015 14:15	27.3	32.36	28.19	29.63	29.37	4	100
11/06/2015 14:20	27.81	28.89	29.63	27.79	28.53	4	100
11/06/2015 14:25	27.82	27.69	25.22	22.77	25.87	4	100
11/06/2015 14:30	28.93	31.34	29.42	30	29.92	4	100
11/06/2015 14:35	24.41	25.86	26.19	24.39	25.21	4	100
11/06/2015 14:40	28.55	31.85	27.24	27.01	28.66	4	100
11/06/2015 14:45	29.04	25.08	22.8	20.9	24.45	4	100
11/06/2015 14:50	25.12	25.85	22.94	23.61	24.38	4	100
11/06/2015 14:55	27.96	37.2	28.36	28.13	30.41	4	100
11/06/2015 15:00	20.37	24.77	25.71	22.29	23.29	4	100
11/06/2015 15:05	23.42	26.47	26.22	29.36	26.37	4	100
11/06/2015 15:10	29.48	34.3	28.39	32.23	31.1	4	100
11/06/2015 15:15	28.98	28.2	29.61	24.93	27.93	4	100
11/06/2015 15:20	24.02	23.53	29.71	22.7	24.99	4	100
11/06/2015 15:25	29.29	34.47	30.45	30.47	31.17	4	100
11/06/2015 15:30	25	25.87	23.53	22.2	24.15	4	100
11/06/2015 15:35	28.24	25.21	26.12	21.24	25.2	4	100
11/06/2015 15:40	32.76	30.44	28.53	30.29	30.5	4	100
11/06/2015 15:45	27.24	25.02	27.63	24.5	26.1	4	100
11/06/2015 15:50	27.13	32.01	31.56	27.27	29.49	4	100
11/06/2015 15:55	34.76	33.38	35.08	32.74	33.99	4	100
11/06/2015 16:00	30.83	33.88	33.59	32.38	32.67	4	100
11/06/2015 16:05	31.53	34.06	24.1	26.62	29.08	4	100
11/06/2015 16:10	25.91	28.59	26.87	26.46	26.96	4	100
11/06/2015 16:15	26.2	24.47	24.18	25.16	25	4	100
11/06/2015 16:20	30.3	31.21	27.28	26.08	28.72	4	100
11/06/2015 16:25	33.85	36.51	28.48	29.12	31.99	4	100
11/06/2015 16:30	33.12	34.39	34.82	31.16	33.37	4	100
11/06/2015 16:35	31.83	29.92	31.68	27.82	30.31	4	100
11/06/2015 16:40	36.3	36.16	30.04	35.39	34.47	4	100
11/06/2015 16:45	35.72	34.11	31.49	36.74	34.52	4	100
11/06/2015 16:50	30.54	30.76	30.3	32.43	31.01	4	100
11/06/2015 16:55	29.72	30.08	29.45	29.03	29.57	4	100
11/06/2015 17:00	27.47	31.55	25.34	24.39	27.19	4	100
11/06/2015 17:05	26.25	29.16	32.22	31.04	29.67	4	100
11/06/2015 17:10	32.9	31.73	35.99	34.17	33.7	4	100
11/06/2015 17:15	36	44.06	37.18	40.91	39.54	4	100
11/06/2015 17:20	43.6	44.1	37.39	42.57	41.92	4	100
11/06/2015 17:25	21.21	22.8	27.63	25.87	24.38	4	100
11/06/2015 17:30	24.17	27.09	26.75	25.41	25.86	4	100
11/06/2015 17:35	15.31	18.86	19.91	21	18.77	4	100
11/06/2015 17:40	30.41	30.56	31.99	31.07	31.01	4	100
11/06/2015 17:45	32.69	32.56	33.14	25.84	31.06	4	100
11/06/2015 17:50	37.04	35.36	37.86	32.52	35.69	4	100
11/06/2015 17:55	32.98	34.7	30.99	31.49	32.54	4	100
11/06/2015 18:00	36.78	39.47	35.4	35.27	36.73	4	100
11/06/2015 18:05	23.84	28.35	26.43	26.09	26.18	4	100
11/06/2015 18:10	22.09	24.43	28.63	23.39	24.64	4	100
11/06/2015 18:15	26.84	30.05	28.66	24.02	27.39	4	100
11/06/2015 18:20	26.62	30.19	32.24	23.84	28.22	4	100
11/06/2015 18:25	27.82	28.12	29.31	22.72	26.99	4	100
11/06/2015 18:30	24.92	29.63	21.02	20.76	24.08	4	100
11/06/2015 18:35	20.67	25.35	28.29	25.3	24.9	4	100
11/06/2015 18:40	21.08	25.36	28.23	27.43	25.52	4	100
11/06/2015 18:45	20.83	27.78	22.06	19.94	22.65	4	100
11/06/2015 18:50	28.67	29.98	24.42	22.84	26.48	4	100
11/06/2015 18:55	20.4	20.29	21.09	18.61	20.1	4	100
11/06/2015 19:00	24.69	23.28	23.02	17.11	22.03	4	100
11/06/2015 19:05	34.32	32.7	36.34	28.38	32.94	4	100
11/06/2015 19:10	28.62	26.92	26.61	22.35	26.12	4	100
11/06/2015 19:15	21.16	21.47	20.91	20	20.88	4	100
11/06/2015 19:20	17.63	18.81	18.33	16.44	17.8	4	100
11/06/2015 19:25	22.66	22.92	19.08	17.43	20.52	4	100
11/06/2015 19:30	31.16	27.37	24.65	22.21	26.35	4	100
11/06/2015 19:35	20.99	20.42	18.46	15.8	18.92	4	100
11/06/2015 19:40	26.65	22.25	21.64	18.81	22.34	4	100
11/06/2015 19:45	28.24	24.69	25.12	20.23	24.57	4	100
11/06/2015 19:50	15.47	15.68	16.21	12.77	15.03	4	100
11/06/2015 19:55	21.72	19.67	20.1	13.76	18.81	4	100
11/06/2015 20:00	24.09	22.01	18.83	15.28	20.05	4	100
11/06/2015 20:05	21.43	27.44	18	14.09	20.24	4	100
11/06/2015 20:10	23.85	26.18	20.02	15.17	21.3	4	100
11/06/2015 20:15	22.03	21.61	17.94	13.9	18.87	4	100
11/06/2015 20:20	24.5	21.58	16.36	12.42	18.71	4	100
11/06/2015 20:25	21.2	18.39	13.87	9.64	15.78	4	100
11/06/2015 20:30	22.43	18.08	13.32	9.15	15.75	4	100
11/06/2015 20:35	13.05	11.67	12.38	6.8	10.98	4	100
11/06/2015 20:40	17.74	15.37	12.03	7.51	13.16	4	100
11/06/2015 20:45	20.07	15.43	12.84	9.82	14.54	4	100
11/06/2015 20:50	54.35	62.14	42.17	46.53	51.3	4	100
11/06/2015 20:55	22.36	22.48	21.76	23.09	22.42	4	100
11/06/2015 21:00	10.78	10.89	12.2	9.79	10.91	4	100
11/06/2015 21:05	12.73	12.96	12.53	9.84	12.01	4	100
11/06/2015 21:10	10.43	10.8	10.66	6.29	9.54	4	100
11/06/2015 21:15	9.49	8.5	9.81	6.62	8.61	4	100
11/06/2015 21:20	11.17	11.48	9.49	6.81	9.74	4	100
11/06/2015 21:25	8.39	8.13	6.78	4.8	7.03	4	100
11/06/2015 21:30	10.3	10.26	8.87	6.2	8.91	4	100
11/06/2015 21:35	10.51	10.39	9.03	5.42	8.84	4	100
11/06/2015 21:40	9.72	9.99	9.58	7.21	9.12	4	100
11/06/2015 21:45	9.61	9.64	8.72	6.04	8.5	4	100
11/06/2015 21:50	8.64	9.48	8.07	5.36	7.89	4	100
11/06/2015 21:55	7.14	7.99	8.11	4.29	6.88	4	100
11/06/2015 22:00	9.06	8.28	7.74	3.7	7.2	4	100
11/06/2015 22:05	8.49	8.78	8.83	5.33	7.86	4	100
11/06/2015 22:10	7.36	7.89	6.89	4.89	6.76	4	100
11/06/2015 22:15	8.01	8.91	6.74	4.68	7.09	4	100
11/06/2015 22:20	7.89	9.09	8.12	3.61	7.18	4	100
11/06/2015 22:25	9.29	7.89	8.35	4.61	7.54	4	100
11/06/2015 22:30	8.19	9.29	8.08	4.87	7.61	4	100
11/06/2015 22:35	7.76	8.14	7.77	3.7	6.84	4	100
11/06/2015 22:40	8.8	8.03	7.94	4.51	7.32	4	100
11/06/2015 22:45	6.91	7.11	6.32	3.96	6.07	4	100
11/06/2015 22:50	7.6	8.61	8.39	4.98	7.4	4	100
11/06/2015 22:55	6.43	7.88	6.74	4.26	6.33	4	100
11/06/2015 23:00	6.63	7.43	6.97	4.38	6.35	4	100
11/06/2015 23:05	6.18	7.42	7.03	6.37	6.75	4	100
11/06/2015 23:10	6.87	6.93	6.89	4.2	6.22	4	100
11/06/2015 23:15	5.72	6.75	5.92	5.05	5.86	4	100
11/06/2015 23:20	6.84	7.91	6.07	4.66	6.37	4	100
11/06/2015 23:25	5.98	6.52	6.88	3.45	5.71	4	100
11/06/2015 23:30	4.88	5.2	5.35	2.6	4.51	4	100
11/06/2015 23:35	6.37	6	5.38	2.62	5.09	4	100
11/06/2015 23:40	5.07	5.68	6.02	2.57	4.84	4	100
11/06/2015 23:45	5.18	6.05	5.42	3.9	5.14	4	100
11/06/2015 23:50	4.86	5.74	4.98	4.56	5.03	4	100
11/06/2015 23:55	4.1	5.21	4.5	3.04	4.21	4	100
11/07/2015 00:00	4.64	5.02	5.02	3.37	4.51	4	100
11/07/2015 00:05	4.24	4.68	3.97	2.82	3.93	4	100
11/07/2015 00:10	3.51	3.89	4.8	1.76	3.49	4	100
11/07/2015 00:15	4.42	4.9	4.78	2.97	4.27	4	100
11/07/2015 00:20	3.88	5.13	3.53	3.17	3.93	4	100
11/07/2015 00:25	3.49	4.09	4.3	2.8	3.67	4	100
11/07/2015 00:30	3.91	4.49	4.67	2.32	3.85	4	100
11/07/2015 00:35	3.32	4.11	4.19	2.45	3.52	4	100
11/07/2015 00:40	3.77	4.28	4.02	2.19	3.56	4	100
11/07/2015 00:45	2.87	4.31	4.5	2.32	3.5	4	100
11/07/2015 00:50	2.65	3.79	2.8	2.11	2.84	4	100
11/07/2015 00:55	2.79	3.77	4.81	1.86	3.31	4	100
11/07/2015 01:00	3.09	3.84	3.38	2	3.08	4	100
11/07/2015 01:05	1.8	2.91	3.6	2.01	2.58	4	100
11/07/2015 01:10	2.5	2.7	3.2	1.87	2.57	4	100
11/07/2015 01:15	2.59	3.09	3.5	1.73	2.73	4	100
11/07/2015 01:20	1.97	3.36	3.69	2.43	2.86	4	100
11/07/2015 01:25	2.34	3.07	4.27	1.06	2.68	4	100
11/07/2015 01:30	2.09	3.07	4.21	1.24	2.65	4	100
11/07/2015 01:35	1.93	2.54	3	1.18	2.16	4	100
11/07/2015 01:40	1.7	2.61	3.4	1.92	2.41	4	100
11/07/2015 01:45	2.04	2.53	3.22	1.8	2.4	4	100
11/07/2015 01:50	1.99	2.83	2.35	1.37	2.14	4	100
11/07/2015 01:55	1.31	2.47	2.33	1.72	1.96	4	100
11/07/2015 02:00	1.62	2.08	3	1.68	2.09	4	100
11/07/2015 02:05	1.77	2.05	2.77	1.37	1.99	4	100
11/07/2015 02:10	1.81	2.52	4.91	2.25	2.87	4	100
11/07/2015 02:15	1.67	2.92	3.34	1.23	2.29	4	100
11/07/2015 02:20	1.61	2.7	3.45	1.29	2.26	4	100
11/07/2015 02:25	1.51	1.86	1.89	1.53	1.7	4	100
11/07/2015 02:30	1.42	1.98	2.61	1.27	1.82	4	100
11/07/2015 02:35	1.78	2.83	2.98	1.68	2.32	4	100
11/07/2015 02:40	1.09	2.01	2.25	1.32	1.67	4	100
11/07/2015 02:45	1.34	2.15	3.38	1.45	2.08	4	100
11/07/2015 02:50	1.26	2.31	2.03	1.39	1.75	4	100
11/07/2015 02:55	.81	1.75	2.63	1.49	1.67	4	100
11/07/2015 03:00	1.37	2.13	1.89	1.8	1.8	4	100
11/07/2015 03:05	1.1	2.42	2.36	1.71	1.9	4	100
11/07/2015 03:10	.87	1.92	3.1	1.82	1.93	4	100
11/07/2015 03:15	1.42	2.08	2.89	2.21	2.15	4	100
11/07/2015 03:20	1.34	2.36	3.73	1.68	2.28	4	100
11/07/2015 03:25	1.46	2.29	2.93	1.37	2.01	4	100
11/07/2015 03:30	1.18	1.99	2.44	1.17	1.69	4	100
11/07/2015 03:35	.86	1.54	1.97	1.02	1.35	4	100
11/07/2015 03:40	1.3	1.94	2.1	1.7	1.76	4	100
11/07/2015 03:45	.44	1.49	2.1	1.2	1.31	4	100
11/07/2015 03:50	.68	1.17	1.57	1.69	1.28	4	100
11/07/2015 03:55	1.14	1.29	1.88	.93	1.31	4	100
11/07/2015 04:00	.64	1.99	1.28	.58	1.12	4	100
11/07/2015 04:05	.95	1.51	2.17	1.03	1.41	4	100
11/07/2015 04:10	.9	1.89	1.77	1.41	1.49	4	100
11/07/2015 04:15	.87	1.58	2.34	1.45	1.56	4	100
11/07/2015 04:20	1.07	1.73	2.92	1.11	1.71	4	100
11/07/2015 04:25	1.24	2.29	2.31	1.42	1.81	4	100
11/07/2015 04:30	1.49	1.69	2.05	1.47	1.68	4	100
11/07/2015 04:35	1.79	2.4	1.96	1.88	2.01	4	100
11/07/2015 04:40	1.4	1.66	2.48	1.98	1.88	4	100
11/07/2015 04:45	1.57	2.39	2.89	1.69	2.13	4	100
11/07/2015 04:50	1.71	2.45	2.46	2.37	2.25	4	100
11/07/2015 04:55	1.33	2.73	2.07	2.83	2.24	4	100
11/07/2015 05:00	2.11	2.41	2.89	1.97	2.34	4	100
11/07/2015 05:05	1.82	2.81	2.58	3.17	2.6	4	100
11/07/2015 05:10	2.15	3.05	2.55	1.1	2.21	4	100
11/07/2015 05:15	2.11	3.2	3.4	2.45	2.79	4	100
11/07/2015 05:20	2.99	3.54	4.04	2.29	3.21	4	100
11/07/2015 05:25	2.85	3.31	3.34	1.19	2.67	4	100
11/07/2015 05:30	3.64	4.23	4.7	2.62	3.8	4	100
11/07/2015 05:35	2.83	4.49	3.4	2.67	3.35	4	100
11/07/2015 05:40	2.88	3.6	5.27	2.5	3.56	4	100
11/07/2015 05:45	4.29	5.18	4.78	2.64	4.22	4	100
11/07/2015 05:50	3.9	4.98	4.15	3.27	4.08	4	100
11/07/2015 05:55	4.16	5.16	5.31	3.64	4.57	4	100
11/07/2015 06:00	3.35	3.82	4.37	3.2	3.69	4	100
11/07/2015 06:05	3.69	4.53	4.63	2.78	3.91	4	100
11/07/2015 06:10	4.98	6.01	5.01	4.49	5.12	4	100
11/07/2015 06:15	5.02	5.92	5.57	4.27	5.19	4	100
11/07/2015 06:20	5.29	5.65	5.44	4.15	5.13	4	100
11/07/2015 06:25	6.35	6.43	6.43	4.94	6.04	4	100
11/07/2015 06:30	5.98	6.18	4.81	3.08	5.01	4	100
11/07/2015 06:35	7.04	7.59	6.82	4.85	6.57	4	100
11/07/2015 06:40	7.18	6.99	6.48	4.5	6.29	4	100
11/07/2015 06:45	7.58	8.07	5.97	4.32	6.49	4	100
11/07/2015 06:50	7.42	7.74	6.62	4.35	6.53	4	100
11/07/2015 06:55	8.83	9.26	8.3	6	8.1	4	100
11/07/2015 07:00	8.32	9.63	7.76	5.49	7.8	4	100
11/07/2015 07:05	7.89	8.59	7.67	5.95	7.52	4	100
11/07/2015 07:10	8.21	7.87	8.25	5.41	7.43	4	100
11/07/2015 07:15	9.52	10.12	8.81	4.79	8.31	4	100
11/07/2015 07:20	10.21	9.52	8.54	5.44	8.43	4	100
11/07/2015 07:25	10.22	9.35	7.45	5.53	8.14	4	100
11/07/2015 07:30	10.04	9.81	8.34	7	8.8	4	100
11/07/2015 07:35	10.98	10.63	9.51	7.69	9.7	4	100
11/07/2015 07:40	10.01	10.1	8.5	6.19	8.7	4	100
11/07/2015 07:45	9.77	10.12	8.48	7.21	8.9	4	100
11/07/2015 07:50	10.79	10.41	9.38	6.71	9.32	4	100
11/07/2015 07:55	8.84	9.19	7.78	5.07	7.72	4	100
11/07/2015 08:00	9.41	9.72	7.26	6.19	8.15	4	100
11/07/2015 08:05	10.62	10.58	9.14	6.24	9.15	4	100
11/07/2015 08:10	8.95	9.54	7.21	5.53	7.81	4	100
11/07/2015 08:15	10.29	11.1	9.7	7.01	9.53	4	100
11/07/2015 08:20	10.47	11.08	8.73	7.11	9.35	4	100
11/07/2015 08:25	11.51	10.18	7.93	6	8.9	4	100
11/07/2015 08:30	11.28	10.98	9.68	6.66	9.65	4	100
11/07/2015 08:35	11.82	11.15	10.1	5.7	9.69	4	100
11/07/2015 08:40	10.33	10.83	9.74	5.79	9.17	4	100
11/07/2015 08:45	11.29	12.34	10.6	6.23	10.12	4	100
11/07/2015 08:50	11.29	11.18	9.48	7.06	9.75	4	100
11/07/2015 08:55	10.36	8.57	8.66	6.57	8.54	4	100
11/07/2015 09:00	11.28	11.07	10.46	7.62	10.11	4	100
11/07/2015 09:05	11.73	11.2	9.84	6.86	9.91	4	100
11/07/2015 09:10	10.96	10.05	8.81	5.83	8.91	4	100
11/07/2015 09:15	11.71	10.79	10.05	6.8	9.84	4	100
11/07/2015 09:20	12.16	10.75	10.21	7.41	10.13	4	100
11/07/2015 09:25	12.58	12.11	11.51	7.55	10.94	4	100
11/07/2015 09:30	13.61	12.73	11.38	7.16	11.22	4	100
11/07/2015 09:35	14.86	13.69	11.43	9.01	12.25	4	100
11/07/2015 09:40	12.88	12.26	10.93	8.01	11.02	4	100
11/07/2015 09:45	12.37	13.52	10.82	7.67	11.1	4	100
11/07/2015 09:50	13.1	11.43	11.28	9.14	11.24	4	100
11/07/2015 09:55	10.86	11.18	11.09	7.91	10.26	4	100
11/07/2015 10:00	13.3	12.43	10.11	7.43	10.82	4	100
11/07/2015 10:05	13.56	11.82	10.28	7.1	10.69	4	100
11/07/2015 10:10	13.83	13.39	11.98	9.49	12.17	4	100
11/07/2015 10:15	14.34	12.22	11.55	8.28	11.6	4	100
11/07/2015 10:20	13.08	11.72	10.9	6.97	10.67	4	100
11/07/2015 10:25	13.33	14.08	10.81	10.31	12.13	4	100
11/07/2015 10:30	13.76	12.99	11.16	6.98	11.22	4	100
11/07/2015 10:35	15.04	13.69	11.8	8.74	12.32	4	100
11/07/2015 10:40	12.92	14.65	11.23	6.56	11.34	4	100
11/07/2015 10:45	13.36	12.82	12.01	7.27	11.37	4	100
11/07/2015 10:50	12.88	12.7	12.11	8.1	11.45	4	100
11/07/2015 10:55	13.44	12.18	10.93	6.67	10.8	4	100
11/07/2015 11:00	13.18	12.62	13.23	8.82	11.96	4	100
11/07/2015 11:05	14.91	13.45	12.64	10.18	12.8	4	100
11/07/2015 11:10	15.13	13.18	13.27	8.4	12.5	4	100
11/07/2015 11:15	13.22	13.71	12.71	9.23	12.22	4	100
11/07/2015 11:20	15.54	15.42	12.28	10.98	13.56	4	100
11/07/2015 11:25	14.57	14.07	11.35	10.21	12.55	4	100
11/07/2015 11:30	14	13.36	13.15	10.05	12.64	4	100
11/07/2015 11:35	12.8	14.65	12.72	7.98	12.04	4	100
11/07/2015 11:40	14.84	14.22	13.24	9.7	13	4	100
11/07/2015 11:45	12.21	11.5	12.48	7.81	11	4	100
11/07/2015 11:50	14.52	13.72	12.64	8.99	12.47	4	100
11/07/2015 11:55	13.42	13.39	12.91	9.65	12.34	4	100
11/07/2015 12:00	12.52	11.81	10.06	7.5	10.47	4	100
11/07/2015 12:05	13.33	12.98	11.96	9.51	11.95	4	100
11/07/2015 12:10	13.56	12.85	11.93	8.27	11.65	4	100
11/07/2015 12:15	13.34	11.69	12.34	9.07	11.61	4	100
11/07/2015 12:20	13.79	13.08	11.01	8.3	11.55	4	100
11/07/2015 12:25	13.36	13.69	12.8	9.42	12.32	4	100
11/07/2015 12:30	12.29	13.95	12.69	9.33	12.07	4	100
11/07/2015 12:35	14.43	13.61	12.58	9.35	12.49	4	100
11/07/2015 12:40	12.61	13.24	11.91	8.79	11.64	4	100
11/07/2015 12:45	13.53	11.92	11.32	9.9	11.67	4	100
11/07/2015 12:50	11.92	11.07	11.04	8.65	10.67	4	100
11/07/2015 12:55	10.62	11.26	11.15	7.51	10.13	4	100
11/07/2015 13:00	12.81	12.07	13.46	8.28	11.65	4	100
11/07/2015 13:05	11.57	11.56	12.32	9.01	11.12	4	100
11/07/2015 13:10	13.11	12.06	12.83	9.87	11.97	4	100
