5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 06:30	45.17	32.47	23.23	40.18	35.26	4	100
11/06/2015 06:35	50.12	43.53	26.37	40.05	40.02	4	100
11/06/2015 06:40	37.98	28.44	22.93	44.48	33.46	4	100
11/06/2015 06:45	42.33	32.17	28.79	36.34	34.91	4	100
11/06/2015 06:50	41.16	31.57	24.44	37.36	33.63	4	100
11/06/2015 06:55	46.92	21.47	23.6	51.33	35.83	4	100
11/06/2015 07:00	40.77	13.07	24.46	47.89	31.55	4	100
11/06/2015 07:05	38.54	25.62	31.61	50.7	36.62	4	100
11/06/2015 07:10	25.31	10.6	9.45	15.4	15.19	4	100
11/06/2015 07:15	4.3	11.42	12.04	14.53	10.57	4	100
11/06/2015 07:20	6.69	24.78	18.8	45	23.82	4	100
11/06/2015 07:25	7.21	32.41	26.37	48.95	28.73	4	100
11/06/2015 07:30	6.16	18.98	19.96	35.36	20.11	4	100
11/06/2015 07:35	6.37	10.72	14.44	30.29	15.46	4	100
11/06/2015 07:40	4.58	11.96	14.33	29.23	15.02	4	100
11/06/2015 07:45	4.95	7.31	6.37	14.34	8.24	4	100
11/06/2015 07:50	5.37	6.4	6.17	13.87	7.95	4	100
11/06/2015 07:55	5.92	15.58	13.01	21.66	14.04	4	100
11/06/2015 08:00	6.89	8.21	7.89	11.59	8.64	4	100
11/06/2015 08:05	38.42	21.35	22.28	40.73	30.7	4	100
11/06/2015 08:10	23.62	16.56	17.52	41.33	24.76	4	100
11/06/2015 08:15	9.87	19.36	17.21	46.23	23.17	4	100
11/06/2015 08:20	14.34	13.56	16.17	40.73	21.2	4	100
11/06/2015 08:25	5.95	13.72	11.82	25.9	14.35	4	100
11/06/2015 08:30	3.66	14.16	18.5	38.19	18.63	4	100
11/06/2015 08:35	5.19	4.99	5.98	21.51	9.42	4	100
11/06/2015 08:40	3.47	5.11	5.21	12.65	6.61	4	100
11/06/2015 08:45	3.48	4.98	4.9	8.61	5.49	4	100
11/06/2015 08:50	2.86	4.12	4.08	10.04	5.28	4	100
11/06/2015 08:55	1.71	4.66	4.28	7.34	4.5	4	100
11/06/2015 09:00	3.23	4.42	4.15	7.85	4.91	4	100
11/06/2015 09:05	2.89	5.06	4.48	8.23	5.17	4	100
11/06/2015 09:10	2.82	4.57	4.7	7.26	4.84	4	100
11/06/2015 09:15	3.09	5.82	5.09	9.54	5.88	4	100
11/06/2015 09:20	3.36	5.87	5.14	8.48	5.71	4	100
11/06/2015 09:25	2.96	6.13	4.81	9.19	5.77	4	100
11/06/2015 09:30	2.59	5.88	5.38	9.9	5.94	4	100
11/06/2015 09:35	3.21	5.78	5.64	10.27	6.22	4	100
11/06/2015 09:40	3.12	5.13	4.46	8.24	5.24	4	100
11/06/2015 09:45	4.13	6.07	5.41	10.26	6.47	4	100
11/06/2015 09:50	2.89	5.93	6.31	11.3	6.61	4	100
11/06/2015 09:55	2.54	6.81	5.26	11.5	6.53	4	100
11/06/2015 10:00	2.8	5.69	5.33	8.09	5.48	4	100
11/06/2015 10:05	3.11	6.58	5.39	9.59	6.17	4	100
11/06/2015 10:10	2.94	6.85	5.25	9.15	6.05	4	100
11/06/2015 10:15	2.84	6.38	5.83	10.3	6.34	4	100
11/06/2015 10:20	3.27	7.79	6.2	10.93	7.05	4	100
11/06/2015 10:25	3.01	8.47	7.7	12.56	7.94	4	100
11/06/2015 10:30	3.29	6.97	5.8	9.6	6.41	4	100
11/06/2015 10:35	2.32	7.46	5.84	11.76	6.84	4	100
11/06/2015 10:40	2.09	7.18	5.28	10.4	6.24	4	100
11/06/2015 10:45	2.71	7.32	6.41	9.07	6.38	4	100
11/06/2015 10:50	2.93	8.25	5.79	11.49	7.12	4	100
11/06/2015 10:55	3.45	8.74	7.18	12.63	8	4	100
11/06/2015 11:00	2.31	8.31	6.1	10.2	6.73	4	100
11/06/2015 11:05	2.03	8.35	6.61	12.88	7.47	4	100
11/06/2015 11:10	2.78	8.07	6.51	10.9	7.06	4	100
11/06/2015 11:15	2.63	8.33	6.98	11.47	7.35	4	100
11/06/2015 11:20	2.7	9.12	6.41	12.38	7.65	4	100
11/06/2015 11:25	3.3	9.83	7.21	12.46	8.2	4	100
11/06/2015 11:30	2.47	7.32	5.48	9.69	6.24	4	100
11/06/2015 11:35	2.55	8.35	6.55	10.75	7.05	4	100
11/06/2015 11:40	3.76	8.06	6.62	12.29	7.68	4	100
11/06/2015 11:45	2.52	7.97	5.23	13.38	7.28	4	100
11/06/2015 11:50	2.78	7.31	6.17	9.6	6.46	4	100
11/06/2015 11:55	2.23	7.06	6.18	10.27	6.44	4	100
11/06/2015 12:00	3.3	7.41	6.34	9.44	6.62	4	100
11/06/2015 12:05	3.28	7.54	5.87	10.78	6.87	4	100
11/06/2015 12:10	4.15	7.29	6.28	11.28	7.25	4	100
11/06/2015 12:15	2.65	7.91	6.19	11.21	6.99	4	100
11/06/2015 12:20	2.5	8.32	6.61	11.22	7.16	4	100
11/06/2015 12:25	2.58	8.06	6.35	11.29	7.07	4	100
11/06/2015 12:30	2.57	8.21	6.49	11.33	7.15	4	100
11/06/2015 12:35	2.23	7.93	6.64	12.11	7.23	4	100
11/06/2015 12:40	2.16	6.37	5.34	10.16	6.01	4	100
11/06/2015 12:45	2.18	7.27	6.05	11.91	6.85	4	100
11/06/2015 12:50	2.09	7.57	5.94	11.45	6.76	4	100
11/06/2015 12:55	3.52	7.98	6.83	11.69	7.51	4	100
11/06/2015 13:00	2.22	5.83	5.93	10.46	6.11	4	100
11/06/2015 13:05	2.15	6	5.15	8.6	5.47	4	100
11/06/2015 13:10	2.42	8.54	5.82	10.37	6.79	4	100
11/06/2015 13:15	2.82	8.31	6.23	11.42	7.2	4	100
11/06/2015 13:20	2.64	6.91	5.24	11.1	6.47	4	100
11/06/2015 13:25	2.21	6.89	6.18	9.13	6.1	4	100
11/06/2015 13:30	2.51	7.17	6.21	9.25	6.28	4	100
11/06/2015 13:35	3.37	7.09	5.96	10.22	6.66	4	100
11/06/2015 13:40	2.55	7.27	5.49	9.67	6.24	4	100
11/06/2015 13:45	2.08	7	4.77	10.29	6.04	4	100
11/06/2015 13:50	2.92	7.32	5.09	9.38	6.18	4	100
11/06/2015 13:55	2.16	6.01	5.38	8.96	5.63	4	100
11/06/2015 14:00	2.81	7.29	5.4	9.38	6.22	4	100
11/06/2015 14:05	2.61	8.69	6.1	9.59	6.75	4	100
11/06/2015 14:10	2.33	8.88	6.51	9.37	6.77	4	100
11/06/2015 14:15	2.47	8.37	5.68	10.02	6.64	4	100
11/06/2015 14:20	3.06	7.64	6.18	10.31	6.8	4	100
11/06/2015 14:25	3.28	7.51	6.06	10.26	6.78	4	100
11/06/2015 14:30	2.32	6.87	5.73	8.67	5.9	4	100
11/06/2015 14:35	2.73	7.56	5.78	9.03	6.28	4	100
11/06/2015 14:40	2.74	7.51	6.18	8.9	6.33	4	100
11/06/2015 14:45	2.21	7.72	5.63	9.79	6.34	4	100
11/06/2015 14:50	1.99	6.58	4.53	9.86	5.74	4	100
11/06/2015 14:55	2.82	7.25	4.82	9.12	6	4	100
11/06/2015 15:00	2.21	6.41	6	7.64	5.56	4	100
11/06/2015 15:05	2.41	7.22	5.09	10.16	6.22	4	100
11/06/2015 15:10	2.31	6.37	5.75	9.69	6.03	4	100
11/06/2015 15:15	2.09	6.28	4.71	9.04	5.53	4	100
11/06/2015 15:20	2.87	6.97	5.48	9.12	6.11	4	100
11/06/2015 15:25	3.62	8.02	5.19	9.39	6.55	4	100
11/06/2015 15:30	3.08	7.39	5.84	9.93	6.56	4	100
11/06/2015 15:35	2.48	7.8	6.21	10.3	6.7	4	100
11/06/2015 15:40	3.19	6.48	5.33	8.14	5.78	4	100
11/06/2015 15:45	3.69	8.09	6.42	9.73	6.98	4	100
11/06/2015 15:50	3.14	7.92	6.32	8.31	6.42	4	100
11/06/2015 15:55	2.55	7.09	5.17	8.01	5.71	4	100
11/06/2015 16:00	2.62	7.11	5.86	8.11	5.92	4	100
11/06/2015 16:05	2.77	7.16	5.44	10.02	6.35	4	100
11/06/2015 16:10	3.01	7.26	5.66	8.21	6.04	4	100
11/06/2015 16:15	2.31	6.23	5.47	8.08	5.52	4	100
11/06/2015 16:20	2.42	8.31	6.13	9.64	6.63	4	100
11/06/2015 16:25	3.48	6.62	4.51	6.99	5.4	4	100
11/06/2015 16:30	3.89	8	5.53	9.1	6.63	4	100
11/06/2015 16:35	2.29	7.46	4.93	9.03	5.93	4	100
11/06/2015 16:40	2.44	8.53	6.14	11.73	7.21	4	100
11/06/2015 16:45	2.27	8.81	5.4	9.31	6.45	4	100
11/06/2015 16:50	3.12	7.8	5.67	8.28	6.22	4	100
11/06/2015 16:55	3.29	7.71	5.33	7.85	6.05	4	100
11/06/2015 17:00	3.86	8.08	5.78	9.16	6.72	4	100
11/06/2015 17:05	3.98	9.4	5.87	9.14	7.1	4	100
11/06/2015 17:10	4.09	9.42	5.82	8.56	6.97	4	100
11/06/2015 17:15	3.15	9.13	6.9	9.41	7.15	4	100
11/06/2015 17:20	2.87	8.53	5.61	10.61	6.91	4	100
11/06/2015 17:25	3.63	9.01	6.71	10.57	7.48	4	100
11/06/2015 17:30	2.73	7.19	5.56	8.4	5.97	4	100
11/06/2015 17:35	2.92	8.54	6.09	7.64	6.3	4	100
11/06/2015 17:40	4.03	9.16	6.3	8.41	6.98	4	100
11/06/2015 17:45	2.88	7.92	5.61	8.56	6.24	4	100
11/06/2015 17:50	3.79	8.13	6.43	10.13	7.12	4	100
11/06/2015 17:55	5.24	9.48	8.79	19.2	10.68	4	100
11/06/2015 18:00	5.65	19.48	22.59	38.29	21.5	4	100
11/06/2015 18:05	6.34	32.21	22.14	51.99	28.17	4	100
11/06/2015 18:10	7.97	33.48	22.58	44.26	27.07	4	100
11/06/2015 18:15	8.72	34.72	25.99	50.22	29.91	4	100
11/06/2015 18:20	8.21	25.98	22.04	40.32	24.14	4	100
11/06/2015 18:25	8.39	33.61	28.03	51.14	30.29	4	100
11/06/2015 18:30	8.2	30.49	23.52	40	25.55	4	100
11/06/2015 18:35	10.82	31.03	21.27	43.25	26.59	4	100
11/06/2015 18:40	6.26	11.91	9.51	22.03	12.43	4	100
11/06/2015 18:45	2.43	5.61	5.82	10.28	6.04	4	100
11/06/2015 18:50	2.28	4.62	4.35	5.83	4.27	4	100
11/06/2015 18:55	1.32	5	4.03	7.19	4.39	4	100
11/06/2015 19:00	2.48	6.02	4.77	7.4	5.17	4	100
11/06/2015 19:05	2.07	5.42	4.4	7.62	4.88	4	100
11/06/2015 19:10	2.34	6.2	4.28	6.97	4.95	4	100
11/06/2015 19:15	2.07	5.78	4.88	7.83	5.14	4	100
11/06/2015 19:20	1.82	5.61	5.2	8.39	5.25	4	100
11/06/2015 19:25	2.09	6.09	5.17	8.51	5.47	4	100
11/06/2015 19:30	1.64	4.5	4.66	7.79	4.65	4	100
11/06/2015 19:35	1.32	5.14	4.26	6.63	4.34	4	100
11/06/2015 19:40	1.48	5.5	4.5	6.69	4.54	4	100
11/06/2015 19:45	1.43	4.98	3.87	6.39	4.17	4	100
11/06/2015 19:50	1.28	4.3	4.48	7.03	4.27	4	100
11/06/2015 19:55	1.61	5.02	3.81	5.71	4.04	4	100
11/06/2015 20:00	1.33	4.33	3.84	7.29	4.2	4	100
11/06/2015 20:05	1.47	4.48	3.84	6.82	4.15	4	100
11/06/2015 20:10	1.14	4.28	3.63	7.08	4.03	4	100
11/06/2015 20:15	1.77	4.46	3.78	6.5	4.13	4	100
11/06/2015 20:20	.69	4.13	3.86	5.64	3.58	4	100
11/06/2015 20:25	1.27	4.12	4.5	6.94	4.21	4	100
11/06/2015 20:30	1.03	4.15	3.01	4.9	3.27	4	100
11/06/2015 20:35	1.21	4.58	3.73	6.42	3.98	4	100
11/06/2015 20:40	1.01	4.39	3.98	6.74	4.03	4	100
11/06/2015 20:45	1.43	4.78	3.99	6.15	4.09	4	100
11/06/2015 20:50	1.08	3.35	3.81	5.32	3.39	4	100
11/06/2015 20:55	.72	4.19	3.7	6.07	3.67	4	100
11/06/2015 21:00	.76	4.77	3.89	7.56	4.25	4	100
11/06/2015 21:05	.91	3.99	4.1	6.57	3.89	4	100
11/06/2015 21:10	1.21	4.36	4.16	6.31	4.01	4	100
11/06/2015 21:15	.67	5.56	3.72	5.92	3.97	4	100
11/06/2015 21:20	.63	3.39	3.47	5.34	3.21	4	100
11/06/2015 21:25	1.06	3.98	3.12	5.28	3.36	4	100
11/06/2015 21:30	1.09	4.98	4.11	6.78	4.24	4	100
11/06/2015 21:35	.67	3.97	3.63	5.79	3.52	4	100
11/06/2015 21:40	.77	3.96	4.11	6.42	3.82	4	100
11/06/2015 21:45	.92	4.48	3.18	5.79	3.59	4	100
11/06/2015 21:50	.61	3.86	3.6	4.89	3.24	4	100
11/06/2015 21:55	1.33	3.08	3.79	5.91	3.53	4	100
11/06/2015 22:00	1.02	3.78	4.06	6.81	3.92	4	100
11/06/2015 22:05	.93	4.33	3.7	5.94	3.72	4	100
11/06/2015 22:10	.48	3.95	3.86	5.27	3.39	4	100
11/06/2015 22:15	.71	3.51	2.78	5.72	3.18	4	100
11/06/2015 22:20	.69	3.28	3.38	4.76	3.03	4	100
11/06/2015 22:25	.54	3.72	4.06	5.58	3.48	4	100
11/06/2015 22:30	.58	3.4	3.4	5.09	3.12	4	100
11/06/2015 22:35	.4	3.12	3.88	6.37	3.44	4	100
11/06/2015 22:40	.48	3.65	3.63	6.04	3.45	4	100
11/06/2015 22:45	.37	2.75	3.5	4.51	2.78	4	100
11/06/2015 22:50	.22	2.69	2.91	4.02	2.46	4	100
11/06/2015 22:55	.15	2.55	2.66	4.37	2.43	4	100
11/06/2015 23:00	.43	2.68	2.37	4.67	2.54	4	100
11/06/2015 23:05	.18	2.7	2.29	4.68	2.46	4	100
11/06/2015 23:10	.28	2.63	2.31	4.78	2.5	4	100
11/06/2015 23:15	.26	2.49	2.65	3.3	2.17	4	100
11/06/2015 23:20	.3	2.47	2.42	4.57	2.44	4	100
11/06/2015 23:25	.18	2.2	2.44	3.85	2.17	4	100
11/06/2015 23:30	.4	1.86	2.01	3.39	1.92	4	100
11/06/2015 23:35	.16	2.18	2.36	3.93	2.16	4	100
11/06/2015 23:40	.26	2.19	1.9	3.9	2.06	4	100
11/06/2015 23:45	.11	1.83	1.72	3.04	1.68	4	100
11/06/2015 23:50	.11	1.48	2.29	3.04	1.73	4	100
11/06/2015 23:55	.21	1.42	1.3	3.29	1.55	4	100
11/07/2015 00:00	.3	1.64	1.63	2.6	1.54	4	100
11/07/2015 00:05	.16	1.41	1.93	2.94	1.61	4	100
11/07/2015 00:10	0	1.44	1.3	2.28	1.26	4	100
11/07/2015 00:15	.06	1.27	1.31	2.31	1.24	4	100
11/07/2015 00:20	.28	.82	1.28	3.59	1.49	4	100
11/07/2015 00:25	.1	.91	1.54	2.79	1.34	4	100
11/07/2015 00:30	.11	1.2	1.48	2.72	1.38	4	100
11/07/2015 00:35	.06	.93	1.58	2.24	1.2	4	100
11/07/2015 00:40	.12	.86	1.53	2.89	1.35	4	100
11/07/2015 00:45	.06	.82	1.22	2.38	1.12	4	100
11/07/2015 00:50	.07	.66	.96	2.42	1.03	4	100
11/07/2015 00:55	.11	1.1	1.07	1.67	.99	4	100
11/07/2015 01:00	0	.75	1.23	2.94	1.23	4	100
11/07/2015 01:05	.06	.4	1.41	1.97	.96	4	100
11/07/2015 01:10	.04	.76	1.06	1.43	.82	4	100
11/07/2015 01:15	0	.69	.81	1.92	.85	4	100
11/07/2015 01:20	0	.92	1.04	1.96	.98	4	100
11/07/2015 01:25	.04	.18	.74	1.6	.64	4	100
11/07/2015 01:30	0	.68	1.11	1.28	.77	4	100
11/07/2015 01:35	0	.77	.89	1.77	.86	4	100
11/07/2015 01:40	0	.71	.92	1.88	.88	4	100
11/07/2015 01:45	0	.87	.98	2.46	1.08	4	100
11/07/2015 01:50	0	.4	.76	1.03	.55	4	100
11/07/2015 01:55	.07	.29	1.09	1.66	.78	4	100
11/07/2015 02:00	0	.51	.53	2.08	.78	4	100
11/07/2015 02:05	0	.6	.64	1.33	.64	4	100
11/07/2015 02:10	0	.61	.61	1.41	.66	4	100
11/07/2015 02:15	.07	.53	.86	1.64	.77	4	100
11/07/2015 02:20	.07	.49	1.11	2.06	.93	4	100
11/07/2015 02:25	0	.28	.9	1.66	.71	4	100
11/07/2015 02:30	0	.4	.72	1.81	.73	4	100
11/07/2015 02:35	0	.58	.69	2.46	.93	4	100
11/07/2015 02:40	0	.55	.78	1.67	.75	4	100
11/07/2015 02:45	.11	.69	1	2.33	1.03	4	100
11/07/2015 02:50	0	.3	.83	1.83	.74	4	100
11/07/2015 02:55	0	.52	.83	2.78	1.03	4	100
11/07/2015 03:00	0	.78	1.02	1.75	.89	4	100
11/07/2015 03:05	0	.13	.58	2.99	.92	4	100
11/07/2015 03:10	0	.81	.92	1.19	.73	4	100
11/07/2015 03:15	.06	.89	1.11	2.01	1.02	4	100
11/07/2015 03:20	.11	.63	.67	2	.85	4	100
11/07/2015 03:25	.04	.53	.71	1.5	.69	4	100
11/07/2015 03:30	0	.58	.8	3.56	1.23	4	100
11/07/2015 03:35	0	.6	1.19	1.75	.89	4	100
11/07/2015 03:40	0	.69	.71	2.49	.97	4	100
11/07/2015 03:45	.06	.58	.83	2.25	.93	4	100
11/07/2015 03:50	0	.7	1.23	1.79	.93	4	100
11/07/2015 03:55	.04	1.02	.97	2.7	1.18	4	100
11/07/2015 04:00	.16	.7	.8	1.91	.89	4	100
11/07/2015 04:05	.1	.77	1.04	2.43	1.08	4	100
11/07/2015 04:10	0	.93	.78	2.23	.98	4	100
11/07/2015 04:15	.19	.8	1.55	2.57	1.28	4	100
11/07/2015 04:20	0	1.03	1.27	1.9	1.05	4	100
11/07/2015 04:25	.11	1.35	1.39	1.43	1.07	4	100
11/07/2015 04:30	.12	1.26	1.24	2.57	1.3	4	100
11/07/2015 04:35	.34	1.33	1.67	3.39	1.68	4	100
11/07/2015 04:40	.21	1.42	1.95	3.64	1.81	4	100
11/07/2015 04:45	.31	1.8	1.63	3.82	1.89	4	100
11/07/2015 04:50	.07	1.03	1.58	2.21	1.22	4	100
11/07/2015 04:55	.61	2.09	1.96	2.42	1.77	4	100
11/07/2015 05:00	.13	1.94	1.98	3.04	1.77	4	100
11/07/2015 05:05	.22	1.67	1.73	3.34	1.74	4	100
11/07/2015 05:10	.51	2.52	2.24	3.62	2.22	4	100
11/07/2015 05:15	.63	2.82	2.89	4.47	2.7	4	100
11/07/2015 05:20	.47	3.41	2.58	4.89	2.84	4	100
11/07/2015 05:25	.43	3.51	2.97	5.51	3.11	4	100
11/07/2015 05:30	.6	3.61	3.35	4.24	2.95	4	100
11/07/2015 05:35	.67	3.03	3.42	5.36	3.12	4	100
11/07/2015 05:40	.72	3.75	3.25	6.34	3.52	4	100
11/07/2015 05:45	1.07	4.31	3.61	5.89	3.72	4	100
11/07/2015 05:50	.78	3.7	3.53	6.56	3.64	4	100
11/07/2015 05:55	1.04	3.85	3.29	6.41	3.65	4	100
11/07/2015 06:00	1.58	4.48	3.22	5.52	3.7	4	100
11/07/2015 06:05	1.69	4.29	3.42	6.9	4.08	4	100
11/07/2015 06:10	1.8	4.35	4.37	8.26	4.7	4	100
11/07/2015 06:15	1.34	4.58	4.33	6.45	4.18	4	100
11/07/2015 06:20	1.91	5.98	4.26	8.04	5.05	4	100
11/07/2015 06:25	2.25	6.01	4.91	8.04	5.3	4	100
11/07/2015 06:30	2.18	6.91	5.96	9.13	6.05	4	100
11/07/2015 06:35	2.22	7.81	6.05	10.42	6.63	4	100
11/07/2015 06:40	2.04	7.43	6.15	9.35	6.24	4	100
11/07/2015 06:45	2.68	8.18	6.67	10.84	7.09	4	100
11/07/2015 06:50	2.57	7.03	6.21	9.53	6.34	4	100
11/07/2015 06:55	1.92	5.95	4.63	8.9	5.35	4	100
11/07/2015 07:00	2.17	7.34	5.78	9.76	6.26	4	100
11/07/2015 07:05	2.3	7.17	6.44	10.64	6.64	4	100
11/07/2015 07:10	3.51	8.44	6.65	10.55	7.29	4	100
11/07/2015 07:15	2.78	7.77	6.58	10.57	6.93	4	100
11/07/2015 07:20	4.04	9.43	7.09	12.42	8.24	4	100
11/07/2015 07:25	2.84	10.03	7.93	9.93	7.68	4	100
11/07/2015 07:30	2.48	6.94	5.51	9.31	6.06	4	100
11/07/2015 07:35	7.24	7.99	6.84	9.93	8	4	100
11/07/2015 07:40	5.28	9.81	7.93	13.53	9.14	4	100
11/07/2015 07:45	5.16	10.52	7.89	15.35	9.73	4	100
11/07/2015 07:50	3.19	8.11	6.51	12.38	7.55	4	100
11/07/2015 07:55	3.08	8.33	6.83	11.73	7.49	4	100
11/07/2015 08:00	2.42	8.28	6.47	11.91	7.27	4	100
11/07/2015 08:05	2.88	8.34	6.9	10.69	7.2	4	100
11/07/2015 08:10	3.22	7.56	6.88	9.73	6.85	4	100
11/07/2015 08:15	2.77	8.99	6.03	9.73	6.88	4	100
11/07/2015 08:20	3.5	9	7.01	11.84	7.84	4	100
11/07/2015 08:25	3.16	8.42	7.22	11.34	7.54	4	100
11/07/2015 08:30	3.81	9.3	7.39	11.87	8.09	4	100
11/07/2015 08:35	3.62	10.01	7.52	13.1	8.56	4	100
11/07/2015 08:40	4.03	9.48	7.63	12.4	8.39	4	100
11/07/2015 08:45	3.54	8.51	7.41	12.69	8.04	4	100
11/07/2015 08:50	3.79	8.28	6.92	12.85	7.96	4	100
11/07/2015 08:55	3.9	9.46	7.86	11.57	8.2	4	100
11/07/2015 09:00	3.21	8.49	6.8	9.63	7.03	4	100
11/07/2015 09:05	3.68	7.58	6.53	10.5	7.07	4	100
11/07/2015 09:10	2.7	8.42	6.44	11.3	7.21	4	100
11/07/2015 09:15	3.6	7.31	6.91	10.23	7.01	4	100
11/07/2015 09:20	3.6	7.06	6.58	9.39	6.66	4	100
11/07/2015 09:25	4.42	10.16	7.68	11.36	8.4	4	100
11/07/2015 09:30	3.34	9.46	7.52	10.97	7.82	4	100
11/07/2015 09:35	3.38	8.59	7.23	11.61	7.7	4	100
11/07/2015 09:40	4.63	9.19	7.5	10.98	8.08	4	100
11/07/2015 09:45	5.13	10.14	7.57	12.08	8.73	4	100
11/07/2015 09:50	4.99	9.96	8.08	11.3	8.58	4	100
11/07/2015 09:55	4.05	9.08	6.71	10.98	7.71	4	100
11/07/2015 10:00	4.12	8.47	5.91	12.52	7.76	4	100
11/07/2015 10:05	3.8	6.42	5.82	9.68	6.43	4	100
11/07/2015 10:10	2.94	8.87	6.58	11.11	7.38	4	100
11/07/2015 10:15	3.75	7.84	7.35	9.37	7.08	4	100
11/07/2015 10:20	3.42	8.12	6.28	10.58	7.1	4	100
11/07/2015 10:25	4.28	8.97	6.99	10.79	7.76	4	100
11/07/2015 10:30	4.03	7.98	7.01	12.14	7.79	4	100
11/07/2015 10:35	4.41	8.1	6.72	10.58	7.45	4	100
11/07/2015 10:40	3.41	7.34	6.39	10.02	6.79	4	100
11/07/2015 10:45	5.13	8.39	6.52	11.69	7.93	4	100
11/07/2015 10:50	4.56	9.39	6.69	11.44	8.02	4	100
11/07/2015 10:55	4.45	7.79	6.13	9.58	6.99	4	100
11/07/2015 11:00	4.2	6.12	5	8.3	5.91	4	100
11/07/2015 11:05	5.36	6.85	5.81	8.82	6.71	4	100
11/07/2015 11:10	7.99	9.17	6.69	12.04	8.97	4	100
11/07/2015 11:15	3.16	8.11	6.38	10.03	6.92	4	100
11/07/2015 11:20	4.11	8.18	6.63	10.14	7.26	4	100
11/07/2015 11:25	2.93	7.7	6.28	9.84	6.69	4	100
11/07/2015 11:30	4.11	8.67	6.68	10.53	7.5	4	100
11/07/2015 11:35	2.7	8.14	6.11	10.22	6.79	4	100
11/07/2015 11:40	4.52	8.41	6.98	9.74	7.41	4	100
11/07/2015 11:45	3.97	7.84	6.09	10.02	6.98	4	100
11/07/2015 11:50	3.77	7.98	6.03	9.29	6.77	4	100
11/07/2015 11:55	3.33	7.22	5.89	9.98	6.6	4	100
11/07/2015 12:00	4.04	8.42	6.89	11.35	7.67	4	100
11/07/2015 12:05	3.51	6.79	5.71	9.47	6.37	4	100
11/07/2015 12:10	3.29	7.4	5.71	9.08	6.37	4	100
11/07/2015 12:15	4.16	7.09	5.68	10.08	6.75	4	100
11/07/2015 12:20	3.49	8.44	6.55	10.82	7.33	4	100
11/07/2015 12:25	3.79	6.98	5.61	8.72	6.28	4	100
11/07/2015 12:30	4.08	8.18	5.81	9.72	6.95	4	100
11/07/2015 12:35	3.8	8.76	6.58	11.16	7.57	4	100
11/07/2015 12:40	5.62	7.42	5.89	9.71	7.16	4	100
11/07/2015 12:45	4.2	7.35	6.59	9.49	6.91	4	100
11/07/2015 12:50	3.69	7.86	6.32	9.42	6.82	4	100
11/07/2015 12:55	3.07	6.95	5.63	9.62	6.32	4	100
11/07/2015 13:00	2.89	7.74	6.43	9.51	6.64	4	100
11/07/2015 13:05	3.97	7	5.47	8.78	6.3	4	100
11/07/2015 13:10	4.16	6.87	5.78	9.19	6.5	4	100
11/07/2015 13:15	4.17	8.04	6.68	10.15	7.26	4	100
11/07/2015 13:20	3.48	6.43	5.78	9.64	6.33	4	100
11/07/2015 13:25	4.3	8.52	6.86	9.63	7.33	4	100
11/07/2015 13:30	4.84	6.87	5.5	8.7	6.48	4	100
11/07/2015 13:35	4.72	8.13	6.19	11.31	7.59	4	100
11/07/2015 13:40	4.31	7.79	6.1	8.53	6.68	4	100
11/07/2015 13:45	3.39	7.9	6.32	9.43	6.76	4	100
11/07/2015 13:50	3.11	6.78	5.63	9.86	6.35	4	100
11/07/2015 13:55	3.38	7.3	5.99	9.39	6.51	4	100
11/07/2015 14:00	3.45	7.26	5.31	8.05	6.02	4	100
11/07/2015 14:05	3.13	7.26	5.06	10.11	6.39	4	100
11/07/2015 14:10	3.96	7.32	6.57	8.81	6.67	4	100
11/07/2015 14:15	3.63	7.92	6.21	9.83	6.9	4	100
11/07/2015 14:20	4.03	7.14	6.45	9.57	6.8	4	100
11/07/2015 14:25	3.86	7	5.81	8.81	6.37	4	100
11/07/2015 14:30	3.79	7.88	6.23	9.73	6.91	4	100
11/07/2015 14:35	3.46	7.29	6.12	9.07	6.49	4	100
11/07/2015 14:40	2.75	6.77	5.11	7.64	5.57	4	100
11/07/2015 14:45	3.68	6.64	5.54	10.42	6.57	4	100
11/07/2015 14:50	3.38	7.94	5.48	9.48	6.57	4	100
11/07/2015 14:55	3.17	6.21	5.14	8.4	5.73	4	100
11/07/2015 15:00	4.29	7.98	5.99	9	6.82	4	100
11/07/2015 15:05	3.77	7.5	5.5	9.01	6.44	4	100
11/07/2015 15:10	3.5	8.1	6.18	10.2	6.99	4	100
11/07/2015 15:15	3.91	5.51	5.27	8.99	5.92	4	100
11/07/2015 15:20	4.12	8.24	5.67	8.19	6.55	4	100
11/07/2015 15:25	3.62	7.96	5.97	8.32	6.47	4	100
11/07/2015 15:30	3.12	7.74	6.03	8.99	6.47	4	100
11/07/2015 15:35	4.11	7.46	5.4	9.43	6.6	4	100
11/07/2015 15:40	3.02	7.3	5.56	8.82	6.17	4	100
11/07/2015 15:45	4.29	7.6	5.81	8.73	6.61	4	100
11/07/2015 15:50	4.04	6.74	5.4	7.59	5.94	4	100
11/07/2015 15:55	2.67	6.64	5.8	8.14	5.81	4	100
11/07/2015 16:00	4.2	6.97	5.52	7.68	6.09	4	100
11/07/2015 16:05	2.59	6.67	5.66	7.93	5.71	4	100
11/07/2015 16:10	3.2	6.38	5.22	8.51	5.83	4	100
