5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:45	10.7	10.82	8.43	9.68	9.91	4	100
11/07/2015 13:50	10.63	10.39	9.29	10.69	10.25	4	100
11/07/2015 13:55	11.04	11.2	8.56	9.7	10.13	4	100
11/07/2015 14:00	11.09	10.68	8.31	11.29	10.34	4	100
11/07/2015 14:05	11.11	11.18	8.28	10.29	10.21	4	100
11/07/2015 14:10	11.16	10.37	8.27	10.57	10.09	4	100
11/07/2015 14:15	10.7	10.05	8.35	11.3	10.1	4	100
11/07/2015 14:20	10.96	10.01	7	10.37	9.59	4	100
11/07/2015 14:25	11.8	11.12	8.26	10.76	10.48	4	100
11/07/2015 14:30	10.89	10.22	8.37	9.75	9.81	4	100
11/07/2015 14:35	11.94	10.88	8.33	9.5	10.16	4	100
11/07/2015 14:40	11.74	10.64	7.41	10.68	10.12	4	100
11/07/2015 14:45	11.1	11.35	9.62	10.15	10.56	4	100
11/07/2015 14:50	12.16	10.25	6.53	10.94	9.97	4	100
11/07/2015 14:55	11.7	9.71	7.84	10.12	9.84	4	100
11/07/2015 15:00	11.15	10.54	8.37	10.52	10.14	4	100
11/07/2015 15:05	11	11.01	9.03	9.72	10.19	4	100
11/07/2015 15:10	12.11	10.02	7.42	10.82	10.09	4	100
11/07/2015 15:15	11.51	11.02	7.33	10.07	9.98	4	100
11/07/2015 15:20	11.24	10.37	7.49	9.81	9.73	4	100
11/07/2015 15:25	12.25	11.38	6.85	9.5	10	4	100
11/07/2015 15:30	10.13	9.6	7.79	8.33	8.96	4	100
11/07/2015 15:35	11.12	11.07	9.13	12.1	10.85	4	100
11/07/2015 15:40	12.07	10.89	8.9	11.07	10.73	4	100
11/07/2015 15:45	12.26	11.08	7.71	11.05	10.52	4	100
11/07/2015 15:50	12.48	11.08	9.27	11.81	11.16	4	100
11/07/2015 15:55	10.67	9.8	6.96	9.65	9.27	4	100
11/07/2015 16:00	10.3	9.76	7.14	8.82	9.01	4	100
11/07/2015 16:05	11.46	9.6	7.32	10.7	9.77	4	100
11/07/2015 16:10	11.52	10.92	7.36	9.37	9.79	4	100
11/07/2015 16:15	10.69	10.39	7.66	9.55	9.57	4	100
11/07/2015 16:20	10.48	9.84	8.38	8.88	9.39	4	100
11/07/2015 16:25	11.63	11.1	8.83	11.02	10.65	4	100
11/07/2015 16:30	10.84	10.39	7.45	9.98	9.66	4	100
11/07/2015 16:35	12.44	9.96	7.26	10.5	10.04	4	100
11/07/2015 16:40	11.88	12.19	9.06	10.7	10.96	4	100
11/07/2015 16:45	10.91	11.02	8.63	9.55	10.03	4	100
11/07/2015 16:50	12.85	10.73	9.51	11.43	11.13	4	100
11/07/2015 16:55	11.17	11.08	8.81	11.04	10.52	4	100
11/07/2015 17:00	12	12.53	7.45	10.82	10.7	4	100
11/07/2015 17:05	11.03	10.35	8.51	9.97	9.97	4	100
11/07/2015 17:10	11.26	11.12	8.98	10.18	10.38	4	100
11/07/2015 17:15	11.67	10.68	7.42	10.13	9.98	4	100
11/07/2015 17:20	11.11	10.37	7.14	9.73	9.59	4	100
11/07/2015 17:25	10.45	10.64	6.5	10.27	9.46	4	100
11/07/2015 17:30	10.23	10.7	7.1	9.16	9.3	4	100
11/07/2015 17:35	11.23	11	7.53	10.82	10.14	4	100
11/07/2015 17:40	10.63	9.75	7.77	10.28	9.61	4	100
11/07/2015 17:45	11.17	9.93	6.53	8.85	9.12	4	100
11/07/2015 17:50	13.23	11.42	7.1	10.19	10.48	4	100
11/07/2015 17:55	10.55	9.66	7	8.99	9.05	4	100
11/07/2015 18:00	11.21	11.26	7.32	9.47	9.82	4	100
11/07/2015 18:05	11.01	10.26	7.52	10.19	9.74	4	100
11/07/2015 18:10	12.21	10.11	7.66	10.84	10.21	4	100
11/07/2015 18:15	11.36	11.08	7.14	10.7	10.07	4	100
11/07/2015 18:20	11.31	10.19	6.8	10.28	9.65	4	100
11/07/2015 18:25	12.13	10.48	6.69	9.88	9.8	4	100
11/07/2015 18:30	11.27	10.24	7.2	9.84	9.64	4	100
11/07/2015 18:35	11.29	10.18	6.17	9.39	9.26	4	100
11/07/2015 18:40	9.59	8.29	5.99	8.66	8.13	4	100
11/07/2015 18:45	10	9.67	6.64	8.08	8.6	4	100
11/07/2015 18:50	11.22	10.47	6.35	9.15	9.3	4	100
11/07/2015 18:55	9.91	9.34	6.42	9.68	8.84	4	100
11/07/2015 19:00	11.38	10.48	6.73	10.01	9.65	4	100
11/07/2015 19:05	9.05	8.67	5.73	6.72	7.54	4	100
11/07/2015 19:10	10.5	10.17	6.91	9.62	9.3	4	100
11/07/2015 19:15	10.55	9.43	7.27	9.35	9.15	4	100
11/07/2015 19:20	10.16	9.03	6.08	9.26	8.63	4	100
11/07/2015 19:25	9.93	9.74	6.91	8	8.64	4	100
11/07/2015 19:30	10.49	9.41	5.33	8.45	8.42	4	100
11/07/2015 19:35	8.19	7.86	4.81	7.88	7.18	4	100
11/07/2015 19:40	9.65	8.61	6.67	7.71	8.16	4	100
11/07/2015 19:45	10.13	9.21	5.3	8.33	8.24	4	100
11/07/2015 19:50	9.12	7.68	4.68	7.04	7.13	4	100
11/07/2015 19:55	9.28	7.31	6.04	7.15	7.45	4	100
11/07/2015 20:00	9.52	8.03	4.39	7.94	7.47	4	100
11/07/2015 20:05	8.28	8.15	4.13	7.37	6.98	4	100
11/07/2015 20:10	8.91	8.52	4.66	7.87	7.49	4	100
11/07/2015 20:15	8.27	7.88	3.93	7.64	6.93	4	100
11/07/2015 20:20	8.06	7.64	4.76	7.06	6.88	4	100
11/07/2015 20:25	7.43	7.43	3.9	7.57	6.58	4	100
11/07/2015 20:30	7.32	6.89	3.99	6.84	6.26	4	100
11/07/2015 20:35	6.73	6.79	5.04	7.32	6.47	4	100
11/07/2015 20:40	7.94	7.1	3.16	6.82	6.25	4	100
11/07/2015 20:45	6.49	7.37	4.53	5.73	6.03	4	100
11/07/2015 20:50	6.39	6.44	3.83	6.57	5.81	4	100
11/07/2015 20:55	6.29	6.15	4.78	6.06	5.82	4	100
11/07/2015 21:00	6.57	6.29	4.39	6.4	5.91	4	100
11/07/2015 21:05	6.36	7.1	4.56	6.68	6.17	4	100
11/07/2015 21:10	6.75	6.7	4.63	7.36	6.36	4	100
11/07/2015 21:15	4.89	6.23	4.46	6.45	5.51	4	100
11/07/2015 21:20	7.14	6.6	3.93	6.75	6.11	4	100
11/07/2015 21:25	7.17	6.45	5.19	6.86	6.42	4	100
11/07/2015 21:30	6.08	6.92	4.07	7.03	6.03	4	100
11/07/2015 21:35	6.95	6.93	3.67	6.89	6.11	4	100
11/07/2015 21:40	5.53	6.61	3.43	5.68	5.31	4	100
11/07/2015 21:45	7.23	6.85	3.71	7.02	6.2	4	100
11/07/2015 21:50	6.46	6.81	3.49	5.94	5.67	4	100
11/07/2015 21:55	6.36	5.23	4.33	5.73	5.41	4	100
11/07/2015 22:00	7.06	6.6	4.27	5.51	5.86	4	100
11/07/2015 22:05	8.19	7.3	3.96	6.62	6.52	4	100
11/07/2015 22:10	6.43	7.19	5.07	7.22	6.48	4	100
11/07/2015 22:15	7.97	7.31	5.01	6.96	6.81	4	100
11/07/2015 22:20	5.8	5.87	2.72	5.76	5.04	4	100
11/07/2015 22:25	6.52	6.48	4.05	6.25	5.83	4	100
11/07/2015 22:30	7.74	7.17	4.06	6.19	6.29	4	100
11/07/2015 22:35	5.59	5.75	4.11	6.33	5.44	4	100
11/07/2015 22:40	5.28	6.39	3.61	5.17	5.11	4	100
11/07/2015 22:45	5.92	4.82	3.63	6.28	5.16	4	100
11/07/2015 22:50	6.33	5.86	3.99	6.35	5.63	4	100
11/07/2015 22:55	5.81	6	3.3	6.27	5.35	4	100
11/07/2015 23:00	6.57	6	4.15	5.63	5.59	4	100
11/07/2015 23:05	6.21	6.19	4.48	6.62	5.87	4	100
11/07/2015 23:10	5.7	5.76	3.33	4.93	4.93	4	100
11/07/2015 23:15	5.8	5.39	3.79	5.29	5.07	4	100
11/07/2015 23:20	5.77	5.78	2.77	5.41	4.93	4	100
11/07/2015 23:25	5.96	6.33	3.27	5.91	5.37	4	100
11/07/2015 23:30	5.03	4.69	3.18	6.11	4.75	4	100
11/07/2015 23:35	5.02	5.51	2.9	4.6	4.51	4	100
11/07/2015 23:40	4.58	4.78	2.56	5.29	4.3	4	100
11/07/2015 23:45	4.34	5.23	2.48	5.38	4.36	4	100
11/07/2015 23:50	4.93	5.16	2.91	4.31	4.33	4	100
11/07/2015 23:55	3.87	4.4	2.94	4.06	3.82	4	100
11/08/2015 00:00	4.44	4.98	2.54	3.89	3.96	4	100
11/08/2015 00:05	3.49	4.12	1.9	4.58	3.52	4	100
11/08/2015 00:10	4.12	4.57	2.99	4.59	4.07	4	100
11/08/2015 00:15	4.35	4.59	3.18	4.36	4.12	4	100
11/08/2015 00:20	3.65	3.7	2.42	3.58	3.34	4	100
11/08/2015 00:25	3.76	4.03	2.31	3.72	3.45	4	100
11/08/2015 00:30	3.92	4.24	1.52	3.45	3.28	4	100
11/08/2015 00:35	3.51	3.74	2.8	3.09	3.29	4	100
11/08/2015 00:40	3.8	4.1	1.57	4.76	3.56	4	100
11/08/2015 00:45	3.5	3.73	2.26	3.56	3.26	4	100
11/08/2015 00:50	2.26	2.44	2.23	3.03	2.49	4	100
11/08/2015 00:55	2.61	3.28	2.35	2.92	2.79	4	100
11/08/2015 01:00	2.07	3.17	1.83	2.21	2.32	4	100
11/08/2015 01:05	2.52	3.38	1.41	3.49	2.7	4	100
11/08/2015 01:10	2.21	3.04	1.02	3.06	2.33	4	100
11/08/2015 01:15	2.13	2.13	1.21	2.18	1.91	4	100
11/08/2015 01:20	2.42	2.91	1.58	2.64	2.39	4	100
11/08/2015 01:25	1.33	2.65	1.73	4.12	2.46	4	100
11/08/2015 01:30	1.55	2.37	1.01	2.03	1.74	4	100
11/08/2015 01:35	1.38	2.13	.75	2.45	1.68	4	100
11/08/2015 01:40	1.93	1.75	1.42	2.23	1.83	4	100
11/08/2015 01:45	2.18	2.43	1.22	2.09	1.98	4	100
11/08/2015 01:50	1.37	1.27	.74	2.31	1.42	4	100
11/08/2015 01:55	1.66	2.12	1.94	2.33	2.01	4	100
11/08/2015 02:00	1.5	2.42	1.92	2.57	2.1	4	100
11/08/2015 02:05	1.18	2.06	1.8	2.61	1.91	4	100
11/08/2015 02:10	1.49	1.81	2.1	1.89	1.82	4	100
11/08/2015 02:15	1.37	1.65	.96	1.97	1.49	4	100
11/08/2015 02:20	1.48	1.87	1.08	2.61	1.76	4	100
11/08/2015 02:25	1.63	1.76	.91	2.3	1.65	4	100
11/08/2015 02:30	1.38	1.99	1.32	1.82	1.63	4	100
11/08/2015 02:35	1.31	1.59	1.48	2.56	1.74	4	100
11/08/2015 02:40	1.18	1.68	1.2	1.97	1.51	4	100
11/08/2015 02:45	.71	1.13	.7	1.72	1.06	4	100
11/08/2015 02:50	1.19	1.4	.49	1.19	1.07	4	100
11/08/2015 02:55	.9	2.29	.65	1.87	1.43	4	100
11/08/2015 03:00	1	1	1.16	1.72	1.22	4	100
11/08/2015 03:05	1.11	1.39	.62	1.76	1.22	4	100
11/08/2015 03:10	.91	1.24	.86	1.71	1.18	4	100
11/08/2015 03:15	1.08	1.39	.72	1.18	1.09	4	100
11/08/2015 03:20	.96	1.37	1.1	1.6	1.26	4	100
11/08/2015 03:25	1.07	1.71	.62	1.36	1.19	4	100
11/08/2015 03:30	.52	.98	1.5	1.72	1.18	4	100
11/08/2015 03:35	.53	1.16	.82	1.44	.99	4	100
11/08/2015 03:40	.83	1.03	.87	1.98	1.18	4	100
11/08/2015 03:45	.31	1.06	.79	1.41	.89	4	100
11/08/2015 03:50	.54	1.12	1.66	2.48	1.45	4	100
11/08/2015 03:55	1.24	1.22	.41	.69	.89	4	100
11/08/2015 04:00	.79	1.15	1.2	1.19	1.08	4	100
11/08/2015 04:05	.51	.88	1.07	1.58	1.01	4	100
11/08/2015 04:10	.88	1.37	.84	1.51	1.15	4	100
11/08/2015 04:15	1.23	1.73	.95	1.47	1.35	4	100
11/08/2015 04:20	.81	1.33	.37	1.16	.92	4	100
11/08/2015 04:25	.87	1.64	.92	1.46	1.22	4	100
11/08/2015 04:30	.93	1.57	.91	2.03	1.36	4	100
11/08/2015 04:35	1.03	1.07	.52	2.17	1.2	4	100
11/08/2015 04:40	.94	1.67	.91	1.91	1.36	4	100
11/08/2015 04:45	.75	1.52	.89	1.96	1.28	4	100
11/08/2015 04:50	1.02	1.37	1.23	2.08	1.43	4	100
11/08/2015 04:55	.8	.9	.56	1.68	.99	4	100
11/08/2015 05:00	.77	1.67	.76	1.87	1.27	4	100
11/08/2015 05:05	.9	1.61	.85	2.69	1.51	4	100
11/08/2015 05:10	.72	1.56	.93	1.62	1.21	4	100
11/08/2015 05:15	.99	1.19	1.2	1.85	1.31	4	100
11/08/2015 05:20	1.52	1.83	.6	1.56	1.38	4	100
11/08/2015 05:25	.86	2.58	1.21	1.37	1.51	4	100
11/08/2015 05:30	1.36	2.21	1.11	2.15	1.71	4	100
11/08/2015 05:35	1.13	2.32	1.01	2.48	1.73	4	100
11/08/2015 05:40	1.48	2.32	1.57	3.58	2.24	4	100
11/08/2015 05:45	1.73	2.71	1.19	2.77	2.1	4	100
11/08/2015 05:50	1.71	2.59	2.53	2.18	2.25	4	100
11/08/2015 05:55	1.13	2.19	.82	1.68	1.46	4	100
11/08/2015 06:00	1.2	3.09	1.58	2.86	2.18	4	100
11/08/2015 06:05	2.03	2.64	1.69	3.22	2.39	4	100
11/08/2015 06:10	1.94	3	1.75	2.69	2.34	4	100
11/08/2015 06:15	2.33	3.55	1.43	2.78	2.52	4	100
11/08/2015 06:20	2.36	3.02	1.63	2.81	2.45	4	100
11/08/2015 06:25	2.93	4	1.28	4.19	3.1	4	100
11/08/2015 06:30	2.05	3.28	1.62	3.45	2.6	4	100
11/08/2015 06:35	3.36	3.44	1.42	4.43	3.16	4	100
11/08/2015 06:40	3.57	4	1.76	4.45	3.45	4	100
11/08/2015 06:45	2.54	3.66	2.25	3.44	2.97	4	100
11/08/2015 06:50	2.98	4.25	2.36	4.08	3.42	4	100
11/08/2015 06:55	2.85	3.63	2.21	3.08	2.94	4	100
11/08/2015 07:00	2.9	3.13	2.03	3.56	2.9	4	100
11/08/2015 07:05	3.27	3.19	2.01	3.98	3.11	4	100
11/08/2015 07:10	3.18	4.19	2.26	3.19	3.2	4	100
11/08/2015 07:15	2.9	4.01	2.2	4.11	3.3	4	100
11/08/2015 07:20	3.77	4.18	2.23	4.59	3.69	4	100
11/08/2015 07:25	3.96	4.83	2.67	4.69	4.04	4	100
11/08/2015 07:30	4.02	4.38	2.81	4.56	3.94	4	100
11/08/2015 07:35	4.44	4.46	2.98	5.19	4.27	4	100
11/08/2015 07:40	4.07	5.39	2.96	5.74	4.54	4	100
11/08/2015 07:45	4.8	4.66	2.44	4.89	4.2	4	100
11/08/2015 07:50	5.88	5.61	3.4	4.86	4.94	4	100
11/08/2015 07:55	3.84	4.41	3.47	4.42	4.03	4	100
11/08/2015 08:00	4.78	5.2	2.82	5.56	4.59	4	100
11/08/2015 08:05	4.58	5.68	2.94	5.54	4.69	4	100
11/08/2015 08:10	5.01	5.48	3.01	5.63	4.78	4	100
11/08/2015 08:15	5.62	6.33	2.72	5.78	5.11	4	100
11/08/2015 08:20	4.34	5.16	3.6	5.77	4.72	4	100
11/08/2015 08:25	5.51	5.38	3.82	5.45	5.04	4	100
11/08/2015 08:30	5.69	6.99	3.66	6.82	5.79	4	100
11/08/2015 08:35	6.37	6.3	3.79	7.04	5.88	4	100
11/08/2015 08:40	6.13	6	3.87	5.59	5.4	4	100
11/08/2015 08:45	6.41	7.3	3.68	6.28	5.92	4	100
11/08/2015 08:50	6.46	6.84	4.46	6.72	6.12	4	100
11/08/2015 08:55	6.26	6.58	4.04	5.91	5.7	4	100
11/08/2015 09:00	6.78	7.62	4.69	6.33	6.35	4	100
11/08/2015 09:05	6.45	6.87	3.69	6.05	5.76	4	100
11/08/2015 09:10	6.73	6.54	4.49	6.69	6.11	4	100
11/08/2015 09:15	7.71	7.66	5.47	7.2	7.01	4	100
11/08/2015 09:20	7.91	7.24	4.18	6.4	6.43	4	100
11/08/2015 09:25	7.51	8.61	4.83	8.19	7.28	4	100
11/08/2015 09:30	7.95	7.14	5.15	6.83	6.77	4	100
11/08/2015 09:35	8.57	7.74	5.53	7.31	7.29	4	100
11/08/2015 09:40	9.51	8.95	5.01	8.48	7.99	4	100
11/08/2015 09:45	7.39	8.77	5.25	6.81	7.06	4	100
11/08/2015 09:50	8.47	8.36	4.75	7.14	7.18	4	100
11/08/2015 09:55	9.76	6.92	5.4	7.26	7.33	4	100
11/08/2015 10:00	8.11	7.86	5.19	9.01	7.54	4	100
11/08/2015 10:05	7.7	8.51	4.96	6.79	6.99	4	100
11/08/2015 10:10	9.64	8.61	4.67	7.79	7.68	4	100
11/08/2015 10:15	9.41	8.2	5.8	9.02	8.11	4	100
11/08/2015 10:20	10.58	10.06	6.96	9.74	9.34	4	100
11/08/2015 10:25	10.81	9.58	5.92	9.14	8.86	4	100
11/08/2015 10:30	9.68	9.2	6.11	9.43	8.61	4	100
11/08/2015 10:35	8.88	8.22	5.03	7.95	7.52	4	100
11/08/2015 10:40	9.18	8.87	5.25	8.39	7.92	4	100
11/08/2015 10:45	9.53	9.63	6.2	8.31	8.42	4	100
11/08/2015 10:50	9.78	8.56	6.68	9.45	8.62	4	100
11/08/2015 10:55	10.11	9.77	7.22	8.42	8.88	4	100
11/08/2015 11:00	35.2	24.62	12.6	19.88	23.07	4	100
11/08/2015 11:05	26.01	31.67	26.66	27.55	27.97	4	100
11/08/2015 11:10	19.76	13.71	10.2	13.29	14.24	4	100
11/08/2015 11:15	11.2	9.86	6.9	9.52	9.37	4	100
11/08/2015 11:20	9.83	9.98	7.06	10.32	9.3	4	100
11/08/2015 11:25	9.5	7.86	5.21	7.12	7.42	4	100
11/08/2015 11:30	10.22	8.36	6.19	8.03	8.2	4	100
11/08/2015 11:35	10.39	9.3	5.99	8.72	8.6	4	100
11/08/2015 11:40	10.02	9.89	5.32	7.75	8.24	4	100
11/08/2015 11:45	10.59	10.55	6.03	9.19	9.09	4	100
11/08/2015 11:50	9.14	8.39	6.48	7.77	7.95	4	100
11/08/2015 11:55	24.97	14.08	11	13.23	15.82	4	100
11/08/2015 12:00	22.54	20.77	11.39	15.3	17.5	4	100
11/08/2015 12:05	9.3	8.87	5.51	7.94	7.91	4	100
11/08/2015 12:10	9.27	8.69	6.05	8.95	8.24	4	100
11/08/2015 12:15	10.5	9.69	6.49	8.72	8.85	4	100
11/08/2015 12:20	9.89	8.67	6.24	8.37	8.29	4	100
11/08/2015 12:25	8.45	8.78	7.56	8.87	8.42	4	100
11/08/2015 12:30	9.3	9.08	4.83	7.8	7.75	4	100
11/08/2015 12:35	11.11	10	6.77	8.82	9.17	4	100
11/08/2015 12:40	10.21	7.94	7.48	8.56	8.55	4	100
11/08/2015 12:45	8.53	9.38	5.88	9.56	8.34	4	100
11/08/2015 12:50	9.17	9.66	5.51	9.06	8.35	4	100
11/08/2015 12:55	9.65	9.98	5.63	9.1	8.59	4	100
11/08/2015 13:00	10.24	8.53	6.62	8.3	8.42	4	100
11/08/2015 13:05	9.71	8.78	6.89	8.97	8.59	4	100
11/08/2015 13:10	11.11	9.21	6.48	9.11	8.98	4	100
11/08/2015 13:15	10.27	10.09	6.68	9.1	9.03	4	100
11/08/2015 13:20	10.42	9.1	6.74	9.16	8.86	4	100
11/08/2015 13:25	10.55	11.04	7.06	10.82	9.87	4	100
11/08/2015 13:30	10.86	9.7	7.01	10.04	9.4	4	100
11/08/2015 13:35	10.43	9.18	6.52	9.04	8.79	4	100
11/08/2015 13:40	9.22	9.22	5.46	9.8	8.43	4	100
11/08/2015 13:45	11.31	10.93	6.08	8.61	9.23	4	100
11/08/2015 13:50	9.46	10.16	6.98	8.84	8.86	4	100
11/08/2015 13:55	10.81	9.83	7.04	8.54	9.05	4	100
11/08/2015 14:00	10.8	10.49	7.63	10.13	9.76	4	100
11/08/2015 14:05	10.5	9.99	7.08	9.68	9.31	4	100
11/08/2015 14:10	9.48	9.73	6.33	9.1	8.66	4	100
11/08/2015 14:15	10.87	10.32	7.92	9.83	9.74	4	100
11/08/2015 14:20	11.59	10.52	6.61	10.48	9.8	4	100
11/08/2015 14:25	10.78	10.82	7.74	10.12	9.87	4	100
11/08/2015 14:30	13.08	10.71	9.14	11.02	10.99	4	100
11/08/2015 14:35	10.58	10.2	6.36	8.93	9.02	4	100
11/08/2015 14:40	11.89	11.2	7.59	9.51	10.05	4	100
11/08/2015 14:45	9.12	10.3	6.76	8.8	8.74	4	100
11/08/2015 14:50	11.02	10.2	7.19	9.36	9.44	4	100
11/08/2015 14:55	10.48	9.47	7.33	9.16	9.11	4	100
11/08/2015 15:00	10.93	8.99	6.74	8.6	8.82	4	100
11/08/2015 15:05	11.3	9.62	5.48	9.38	8.95	4	100
11/08/2015 15:10	11.64	10.11	6	9.52	9.32	4	100
11/08/2015 15:15	10.93	9.76	6.98	8.81	9.12	4	100
11/08/2015 15:20	11.1	10.49	8.03	9.58	9.8	4	100
11/08/2015 15:25	9.48	9.08	7.51	9.87	8.98	4	100
11/08/2015 15:30	11.42	10.26	6.03	9.1	9.2	4	100
11/08/2015 15:35	11.02	10.36	9	9.71	10.02	4	100
11/08/2015 15:40	10.55	10.17	7.26	9.07	9.26	4	100
11/08/2015 15:45	10.25	9.49	7.08	8.83	8.91	4	100
11/08/2015 15:50	10.72	9.43	6.47	9.63	9.06	4	100
11/08/2015 15:55	10.57	9.93	6.42	9.37	9.07	4	100
11/08/2015 16:00	11.84	10.28	7.57	9.33	9.75	4	100
11/08/2015 16:05	11.01	10.46	7.63	9.99	9.77	4	100
11/08/2015 16:10	10.91	10.68	6.6	9.43	9.41	4	100
11/08/2015 16:15	10.62	9.41	6.09	8.37	8.62	4	100
11/08/2015 16:20	11.35	10.61	6.81	9.69	9.61	4	100
11/08/2015 16:25	10.47	9.7	6.54	8.46	8.79	4	100
11/08/2015 16:30	10.51	9.38	6.38	8.41	8.67	4	100
11/08/2015 16:35	10.7	10.15	7.07	9.16	9.27	4	100
11/08/2015 16:40	10.48	9.66	5.77	9.19	8.77	4	100
11/08/2015 16:45	12.03	10.53	7.37	9.3	9.81	4	100
11/08/2015 16:50	11.46	10.39	7.01	8.19	9.26	4	100
11/08/2015 16:55	11.85	10.35	7.79	9.1	9.77	4	100
11/08/2015 17:00	12.3	10.74	8.46	10.47	10.49	4	100
11/08/2015 17:05	11.56	9.87	6.77	9.8	9.5	4	100
11/08/2015 17:10	11.01	10	6.29	10.01	9.33	4	100
11/08/2015 17:15	10.73	10.41	7.89	10.22	9.81	4	100
11/08/2015 17:20	11.82	9.99	6.75	10.26	9.7	4	100
11/08/2015 17:25	10.95	11.68	7.3	9.58	9.88	4	100
11/08/2015 17:30	10.81	9.81	6.72	9.26	9.15	4	100
11/08/2015 17:35	11.39	10.58	6.99	10.82	9.95	4	100
11/08/2015 17:40	11.62	10.6	7.28	9.22	9.68	4	100
11/08/2015 17:45	10.91	10.23	6.04	9.7	9.22	4	100
11/08/2015 17:50	8.53	8.36	6.06	8.06	7.75	4	100
11/08/2015 17:55	11.24	10.27	5.34	9.07	8.98	4	100
11/08/2015 18:00	9.37	9.12	5.58	9.01	8.27	4	100
11/08/2015 18:05	10.89	9.37	5.66	9.29	8.8	4	100
11/08/2015 18:10	11.55	10.65	7.07	9.29	9.64	4	100
11/08/2015 18:15	10.28	10.33	6.29	9.4	9.07	4	100
11/08/2015 18:20	10.92	9.58	5.37	9.22	8.77	4	100
11/08/2015 18:25	10.68	9.42	5.61	8.3	8.5	4	100
11/08/2015 18:30	10.49	9.46	5.65	7.6	8.3	4	100
11/08/2015 18:35	9.13	7.4	4.46	8.35	7.33	4	100
11/08/2015 18:40	10.11	9.4	4.54	7.88	7.98	4	100
11/08/2015 18:45	10.26	8.9	6.18	9.7	8.76	4	100
11/08/2015 18:50	9	8.35	5.22	6.89	7.36	4	100
11/08/2015 18:55	10.19	8.49	5.65	9.56	8.47	4	100
11/08/2015 19:00	9.29	9.08	5.67	8.83	8.22	4	100
11/08/2015 19:05	8.98	7.64	4.97	8.2	7.45	4	100
11/08/2015 19:10	9.6	8.41	4.49	7.87	7.59	4	100
11/08/2015 19:15	9	8.39	5	7.21	7.4	4	100
11/08/2015 19:20	10.6	7.99	4.81	8.4	7.95	4	100
11/08/2015 19:25	9.21	9.03	3.99	7.62	7.46	4	100
11/08/2015 19:30	9.25	9.18	4.63	7.82	7.72	4	100
11/08/2015 19:35	8.47	8.3	5.7	8.72	7.8	4	100
11/08/2015 19:40	9.04	7.89	5.48	7.72	7.53	4	100
11/08/2015 19:45	10.21	8.41	4.91	7.63	7.79	4	100
11/08/2015 19:50	9.28	7.81	4.31	7.81	7.3	4	100
11/08/2015 19:55	10.46	9.08	5.04	8.25	8.21	4	100
11/08/2015 20:00	9.17	8.54	5.25	7.13	7.52	4	100
11/08/2015 20:05	9.27	8.04	4.53	7.85	7.42	4	100
11/08/2015 20:10	9.58	8.03	5.48	8	7.77	4	100
11/08/2015 20:15	8.95	7.69	5.44	7.38	7.36	4	100
11/08/2015 20:20	8.44	7.93	5.18	7.89	7.36	4	100
11/08/2015 20:25	8.18	6.9	3.94	6.63	6.41	4	100
11/08/2015 20:30	9.53	8.62	4.73	7.62	7.62	4	100
11/08/2015 20:35	8.08	7.96	3.52	6.9	6.62	4	100
11/08/2015 20:40	8	7.91	4.08	6.55	6.64	4	100
11/08/2015 20:45	7.99	7.7	3.99	6.92	6.65	4	100
11/08/2015 20:50	7.48	6.19	4.44	6.71	6.2	4	100
11/08/2015 20:55	7.41	6.77	3.43	6.4	6	4	100
11/08/2015 21:00	8.23	6.96	4.39	6.97	6.64	4	100
11/08/2015 21:05	8.52	7.79	3.48	5.98	6.44	4	100
11/08/2015 21:10	8.31	7.3	4.38	7.53	6.88	4	100
11/08/2015 21:15	7.61	6.62	4.56	7.4	6.55	4	100
11/08/2015 21:20	7.71	7.4	3.04	6.49	6.16	4	100
11/08/2015 21:25	6.79	6.54	4.15	6.41	5.97	4	100
11/08/2015 21:30	7.65	6.17	3.54	5.71	5.77	4	100
11/08/2015 21:35	7.45	6.64	4.77	6.05	6.23	4	100
11/08/2015 21:40	7.43	6.66	3.47	5.82	5.85	4	100
11/08/2015 21:45	6.09	6.93	3.96	7.25	6.06	4	100
11/08/2015 21:50	7.78	6.59	3.37	5.44	5.8	4	100
11/08/2015 21:55	6.34	5.8	3.22	6.34	5.43	4	100
11/08/2015 22:00	7.21	6.79	3.37	5.54	5.73	4	100
11/08/2015 22:05	6.26	5.92	3.24	6.11	5.38	4	100
11/08/2015 22:10	6.38	6.32	3.43	6.11	5.56	4	100
11/08/2015 22:15	5.98	5.17	4.81	5.94	5.48	4	100
11/08/2015 22:20	6.13	6.13	3.45	5.71	5.36	4	100
11/08/2015 22:25	5.84	5.57	3.67	5.62	5.18	4	100
11/08/2015 22:30	6.28	6.36	2.91	5.89	5.36	4	100
11/08/2015 22:35	5.27	6.1	3.89	5.49	5.19	4	100
11/08/2015 22:40	5.12	4.68	2.9	5.55	4.56	4	100
11/08/2015 22:45	4.71	5.45	2.51	4.68	4.34	4	100
11/08/2015 22:50	4.5	5.02	3.57	5.29	4.6	4	100
11/08/2015 22:55	4.94	5.35	2.21	5.5	4.5	4	100
11/08/2015 23:00	4.73	4.42	3.79	4.67	4.4	4	100
11/08/2015 23:05	4.36	5.19	3.31	3.51	4.09	4	100
