5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 05:10	1.13	1.87	1	1.66	2.76	1.68	5	0
11/08/2015 05:15	1.61	2.56	1.41	2.39	3.07	2.21	5	0
11/08/2015 05:20	1.44	2.4	1.26	2.22	2.95	2.05	5	0
11/08/2015 05:25	1.4	2.27	1.24	2.04	2.92	1.97	5	0
11/08/2015 05:30	1.7	2.4	1.48	2.22	3.12	2.18	5	0
11/08/2015 05:35	1.64	2.36	1.43	2.18	3.08	2.14	5	0
11/08/2015 05:40	2.04	2.83	1.77	2.53	3.25	2.48	5	0
11/08/2015 05:45	1.79	2.49	1.56	2.32	3.18	2.27	5	0
11/08/2015 05:50	1.9	2.61	1.65	2.42	3.24	2.37	5	0
11/08/2015 05:55	2.25	3.32	1.94	3.2	3.38	2.82	5	0
11/08/2015 06:00	2.42	3.44	2.09	2.66	3.39	2.8	5	0
11/08/2015 06:05	2.24	3.21	1.93	3.08	3.47	2.79	5	0
11/08/2015 06:10	2.24	2.89	1.94	2.7	3.46	2.65	5	0
11/08/2015 06:15	2.61	3.24	2.24	3.11	3.69	2.98	5	0
11/08/2015 06:20	2.91	3.99	2.5	3.45	3.79	3.33	5	0
11/08/2015 06:25	2.97	3.61	2.55	3.5	3.92	3.31	5	0
11/08/2015 06:30	2.97	3.94	2.55	3.84	3.9	3.44	5	0
11/08/2015 06:35	3.21	4.16	2.75	4.08	4.09	3.66	5	0
11/08/2015 06:40	3.24	3.83	2.77	3.73	4.09	3.53	5	0
11/08/2015 06:45	2.88	4.08	2.47	4	3.79	3.45	5	0
11/08/2015 06:50	3.89	4.43	3.31	4.37	.75	3.35	5	0
11/08/2015 06:55	3.02	3.63	2.58	3.52	.83	2.72	5	0
11/08/2015 07:00	3.51	4.5	3	4.43	4.24	3.94	5	0
11/08/2015 07:05	3.78	4.59	3.23	4.38	4.24	4.04	5	0
11/08/2015 07:10	3	4.52	2.57	4.46	1.73	3.26	5	0
11/08/2015 07:15	3.85	4.42	3.29	4.36	4.04	3.99	5	0
11/08/2015 07:20	4.23	5.05	3.6	5.03	2.32	4.04	5	0
11/08/2015 07:25	3.68	4.54	3.14	4.48	3.59	3.89	5	0
11/08/2015 07:30	4.84	5.68	4.11	5.69	2.95	4.65	5	0
11/08/2015 07:35	4.54	5.06	3.86	5.04	1.72	4.04	5	0
11/08/2015 07:40	5.88	6.98	4.99	6.5	6.42	6.15	5	0
11/08/2015 07:45	4.88	5.72	4.14	5.73	3.37	4.77	5	0
11/08/2015 07:50	5.2	5.76	4.41	5.78	4.08	5.05	5	0
11/08/2015 07:55	5.03	5.74	4.27	5.76	4.55	5.07	5	0
11/08/2015 08:00	5.38	6.4	4.57	5.97	3.13	5.09	5	0
11/08/2015 08:05	5.84	6.69	4.95	6.41	4.6	5.7	5	0
11/08/2015 08:10	6.17	6.72	5.23	6.79	4.1	5.8	5	0
11/08/2015 08:15	5.35	6.5	4.55	5.89	4.71	5.4	5	0
11/08/2015 08:20	5.41	5.92	4.59	5.94	2.63	4.9	5	0
11/08/2015 08:25	6.82	7.34	5.77	7.45	4.84	6.45	5	0
11/08/2015 08:30	7.05	7.89	5.96	8.03	3.39	6.46	5	0
11/08/2015 08:35	5.99	6.91	5.08	7	4.35	5.87	5	0
11/08/2015 08:40	6.5	7.41	5.51	6.79	5.91	6.43	5	0
11/08/2015 08:45	6.66	7.65	5.64	7.05	4.12	6.23	5	0
11/08/2015 08:50	6.33	7.14	5.36	7.24	3.13	5.84	5	0
11/08/2015 08:55	6.37	6.88	5.39	6.96	3	5.72	5	0
11/08/2015 09:00	6.79	7.56	5.74	7.68	6.5	6.85	5	0
11/08/2015 09:05	5.9	7.23	4.99	7.33	4.31	5.95	5	0
11/08/2015 09:10	5.92	6.65	5.02	6.72	5.11	5.88	5	0
11/08/2015 09:15	8.15	8.81	6.89	8.25	5.45	7.51	5	0
11/08/2015 09:20	6.54	7.31	5.53	7.42	5.47	6.46	5	0
11/08/2015 09:25	7	7.69	5.92	7.44	2.85	6.18	5	0
11/08/2015 09:30	10.32	10.57	8.7	10.88	4.47	8.99	5	0
11/08/2015 09:35	8.12	9.94	8.95	9.43	4.3	8.15	5	0
11/08/2015 09:40	10.96	10.84	9.26	10.37	4.71	9.23	5	0
11/08/2015 09:45	9	10.07	7.6	10.35	4.92	8.39	5	0
11/08/2015 09:50	8.65	9.66	7.31	9.48	4.95	8.01	5	0
11/08/2015 09:55	8.78	9.34	7.42	9.57	3.45	7.71	5	0
11/08/2015 10:00	8.73	9.41	7.37	9.65	3.45	7.72	5	0
11/08/2015 10:05	8.38	9.02	7.08	9.15	4.79	7.68	5	0
11/08/2015 10:10	7.63	8.34	6.45	8.51	3.72	6.93	5	0
11/08/2015 10:15	8.78	9.46	7.41	9.49	3.88	7.8	5	0
11/08/2015 10:20	8.72	9.16	7.37	9.38	3.16	7.56	5	0
11/08/2015 10:25	9.43	10.28	7.96	10.03	5.12	8.57	5	0
11/08/2015 10:30	9.23	10.38	7.8	9.89	3.93	8.24	5	0
11/08/2015 10:35	9.2	9.97	7.76	10.08	5.11	8.42	5	0
11/08/2015 10:40	9.42	10.69	7.96	10.68	6.29	9.01	5	0
11/08/2015 10:45	10.86	11.33	9.16	11.69	5.21	9.65	5	0
11/08/2015 10:50	9.25	10.23	7.81	9.73	4.59	8.32	5	0
11/08/2015 10:55	8.75	9.48	7.39	9.72	4.82	8.03	5	0
11/08/2015 11:00	8.21	9.02	6.94	9.24	4.67	7.61	5	0
11/08/2015 11:05	5.73	6.58	4.86	5.94	2.99	5.22	5	0
11/08/2015 11:10	7.8	8.21	6.59	8.37	3.43	6.88	5	0
11/08/2015 11:15	9.56	10	8.07	9.5	3.73	8.17	5	0
11/08/2015 11:20	10.54	11.9	8.89	12.29	6.03	9.93	5	0
11/08/2015 11:25	10.64	11.16	8.97	11.51	4.49	9.35	5	0
11/08/2015 11:30	10.12	10.85	8.53	11.18	5.82	9.3	5	0
11/08/2015 11:35	10.04	10.89	8.47	11.22	5.52	9.23	5	0
11/08/2015 11:40	9.05	9.59	7.64	9.84	5.37	8.3	5	0
11/08/2015 11:45	9.8	10.31	8.27	10.6	5.35	8.87	5	0
11/08/2015 11:50	8.62	9.4	7.28	9.13	4.98	7.88	5	0
11/08/2015 11:55	8.68	9.49	7.33	9.73	4.06	7.86	5	0
11/08/2015 12:00	6.85	7.83	5.8	7.23	2.77	6.1	5	0
11/08/2015 12:05	9.8	10.82	8.28	10.36	4.97	8.84	5	0
11/08/2015 12:10	8.4	9.27	7.1	9.5	4.54	7.76	5	0
11/08/2015 12:15	10.37	11.23	8.74	11.57	6.37	9.66	5	0
11/08/2015 12:20	9.65	10.86	8.15	11.19	5.66	9.1	5	0
11/08/2015 12:25	9.54	10	8.04	10.26	4.65	8.5	5	0
11/08/2015 12:30	10.12	11.74	8.55	12.06	5.64	9.62	5	0
11/08/2015 12:35	9.6	10.5	8.11	10.02	4.44	8.53	5	0
11/08/2015 12:40	9.12	10.34	7.7	10.47	4.84	8.49	5	0
11/08/2015 12:45	9.23	10.14	7.8	10.43	4.53	8.43	5	0
11/08/2015 12:50	7.72	8.66	6.53	8.85	4.43	7.24	5	0
11/08/2015 12:55	8.79	9.73	7.43	9.99	4.54	8.09	5	0
11/08/2015 13:00	8.89	9.55	7.51	9.8	4.43	8.04	5	0
11/08/2015 13:05	10	10.59	8.43	10.11	6.31	9.09	5	0
11/08/2015 13:10	9.01	9.73	7.61	9.99	4.98	8.26	5	0
11/08/2015 13:15	9.69	10.71	8.18	10.24	6.37	9.04	5	0
11/08/2015 13:20	9.8	11.28	8.28	10.88	5.66	9.18	5	0
11/08/2015 13:25	9.45	9.84	7.97	10.11	4.32	8.34	5	0
11/08/2015 13:30	8.66	9.09	7.31	9.3	4.07	7.69	5	0
11/08/2015 13:35	9.05	9.58	7.64	9.83	5.23	8.26	5	0
11/08/2015 13:40	10.67	11.48	9	11.04	5.66	9.57	5	0
11/08/2015 13:45	9.17	10.8	7.75	10.33	4.44	8.5	5	0
11/08/2015 13:50	9.55	10.48	8.07	10.57	7.3	9.19	5	0
11/08/2015 13:55	10.02	11.24	8.46	11.59	5.09	9.28	5	0
11/08/2015 14:00	10.55	11.34	8.9	11.7	5.12	9.52	5	0
11/08/2015 14:05	10.87	12.02	9.17	12.42	5.72	10.04	5	0
11/08/2015 14:10	9.71	10.46	8.2	10.76	4.26	8.68	5	0
11/08/2015 14:15	10.5	11.42	8.86	11.13	4.99	9.38	5	0
11/08/2015 14:20	9.71	10.08	8.19	10.36	5.29	8.72	5	0
11/08/2015 14:25	9.65	10.55	8.14	10.86	4.47	8.73	5	0
11/08/2015 14:30	10.45	11.71	8.82	12.09	5.05	9.62	5	0
11/08/2015 14:35	9.98	10.33	8.42	10.63	5.52	8.97	5	0
11/08/2015 14:40	10.58	11.35	8.92	11.7	5.75	9.66	5	0
11/08/2015 14:45	9.77	10.99	8.25	11.32	4.81	9.03	5	0
11/08/2015 14:50	8.94	9.85	7.55	10.12	4.34	8.16	5	0
11/08/2015 14:55	9.36	9.8	7.9	10.07	4.41	8.31	5	0
11/08/2015 15:00	9.32	9.91	7.86	10.17	5.75	8.6	5	0
11/08/2015 15:05	8.95	9.49	7.55	9.73	3.62	7.87	5	0
11/08/2015 15:10	9.81	10.55	8.28	10.86	5.5	9	5	0
11/08/2015 15:15	9.18	9.56	7.74	9.81	5.14	8.29	5	0
11/08/2015 15:20	9.6	10.61	8.1	10.92	4.25	8.7	5	0
11/08/2015 15:25	9.81	10.81	8.28	10.63	4.4	8.79	5	0
11/08/2015 15:30	10.48	11.58	8.85	11.26	5.84	9.6	5	0
11/08/2015 15:35	9.77	10.32	8.24	10.6	5.88	8.96	5	0
11/08/2015 15:40	9.67	10.58	8.16	10.9	4.7	8.8	5	0
11/08/2015 15:45	10.44	11.86	8.81	12.25	5.67	9.81	5	0
11/08/2015 15:50	9.5	9.89	8.01	10.15	5.19	8.55	5	0
11/08/2015 15:55	10.17	10.74	8.57	11.06	5.95	9.3	5	0
11/08/2015 16:00	10.48	11	8.84	11.34	4.67	9.27	5	0
11/08/2015 16:05	10.76	11.73	9.08	12.11	6.62	10.06	5	0
11/08/2015 16:10	9.81	10.61	8.28	10.92	4.15	8.75	5	0
11/08/2015 16:15	8.78	9.42	7.41	9.65	4.56	7.97	5	0
11/08/2015 16:20	10.88	11.83	9.18	11.83	5.46	9.84	5	0
11/08/2015 16:25	9.99	10.56	8.43	10.87	4.58	8.88	5	0
11/08/2015 16:30	9.97	10.48	8.41	10.79	5.36	9	5	0
11/08/2015 16:35	9.69	10.01	8.18	10.27	4.42	8.51	5	0
11/08/2015 16:40	9.68	10.53	8.17	10.84	5.83	9.01	5	0
11/08/2015 16:45	9.62	10.1	8.11	10.37	4.89	8.62	5	0
11/08/2015 16:50	9.89	10.4	8.34	10.7	5.41	8.95	5	0
11/08/2015 16:55	8.64	9.34	7.3	9.57	4.96	7.96	5	0
11/08/2015 17:00	9.02	9.64	7.62	9.89	5.05	8.24	5	0
11/08/2015 17:05	10.93	11.86	9.22	12.25	6.49	10.15	5	0
11/08/2015 17:10	9.77	10.09	8.24	10.37	6.2	8.93	5	0
11/08/2015 17:15	9.85	10.44	8.31	9.95	4.61	8.63	5	0
11/08/2015 17:20	9.48	10.43	8	10.74	5.68	8.87	5	0
11/08/2015 17:25	10.57	11.76	8.92	11.93	6.09	9.85	5	0
11/08/2015 17:30	10.64	12.5	8.98	12.44	6.12	10.13	5	0
11/08/2015 17:35	8.81	9.54	7.44	9.79	5.44	8.2	5	0
11/08/2015 17:40	10.07	10.46	8.49	10.76	5.99	9.15	5	0
11/08/2015 17:45	8.1	8.48	6.84	8.66	4.1	7.24	5	0
11/08/2015 17:50	9.7	10.4	8.18	10.7	3.89	8.57	5	0
11/08/2015 17:55	8.45	8.93	7.14	9.14	4.61	7.66	5	0
11/08/2015 18:00	9.54	10.28	8.05	10.58	4.03	8.5	5	0
11/08/2015 18:05	8.41	9.07	7.1	9.07	3.76	7.48	5	0
11/08/2015 18:10	7.68	8.08	6.49	8.23	5.07	7.11	5	0
11/08/2015 18:15	7	7.53	5.92	7.65	4.42	6.5	5	0
11/08/2015 18:20	9.27	9.96	7.83	9.46	4.12	8.13	5	0
11/08/2015 18:25	7.7	8.11	6.51	8.27	6.63	7.45	5	0
11/08/2015 18:30	8.21	8.97	6.93	9.17	3.06	7.27	5	0
11/08/2015 18:35	7.91	8.28	6.68	8.45	7.62	7.79	5	0
11/08/2015 18:40	8	8.86	6.76	9.06	6.19	7.77	5	0
11/08/2015 18:45	10.04	10.53	8.47	10.84	4.38	8.85	5	0
11/08/2015 18:50	9.01	9.36	7.6	9.59	4.88	8.09	5	0
11/08/2015 18:55	7.71	8.43	6.52	8.61	3.54	6.96	5	0
11/08/2015 19:00	8.67	9.67	7.31	9.91	3.6	7.83	5	0
11/08/2015 19:05	7.92	8.87	6.69	8.32	2.89	6.94	5	0
11/08/2015 19:10	7.74	9.13	6.55	8.59	3.53	7.11	5	0
11/08/2015 19:15	8.23	9.05	6.95	9.1	3.04	7.27	5	0
11/08/2015 19:20	7.26	7.95	6.13	8.1	3.02	6.49	5	0
11/08/2015 19:25	7.76	8.45	6.56	8.63	3.88	7.06	5	0
11/08/2015 19:30	8.43	9.32	7.12	9.07	5.86	7.96	5	0
11/08/2015 19:35	8.42	9.1	7.11	9.32	3.73	7.53	5	0
11/08/2015 19:40	9.08	10.18	7.67	9.69	8.94	9.11	5	0
11/08/2015 19:45	8.52	9.29	7.2	9.42	7.85	8.45	5	0
11/08/2015 19:50	7.06	7.76	5.96	7.9	3.38	6.41	5	0
11/08/2015 19:55	6.79	7.61	5.74	7.74	5.28	6.63	5	0
11/08/2015 20:00	7.36	8	6.22	8.15	3.34	6.61	5	0
11/08/2015 20:05	8.11	8.47	6.85	8.65	4.74	7.37	5	0
11/08/2015 20:10	7.74	8.59	6.55	8.78	3.13	6.96	5	0
11/08/2015 20:15	6.88	7.42	5.82	7.54	2.1	5.95	5	0
11/08/2015 20:20	6.1	6.54	5.17	6.6	6.53	6.19	5	0
11/08/2015 20:25	7.48	7.9	6.32	8.05	4.22	6.79	5	0
11/08/2015 20:30	6.84	7.72	5.79	7.71	4.07	6.43	5	0
11/08/2015 20:35	6.66	7.8	5.64	7.63	4.11	6.37	5	0
11/08/2015 20:40	6.35	7.26	5.37	7.37	2.75	5.82	5	0
11/08/2015 20:45	7.19	7.98	6.08	8.13	5.28	6.93	5	0
11/08/2015 20:50	6.48	7.01	5.48	7.1	4.58	6.13	5	0
11/08/2015 20:55	5.63	6.41	4.77	6.46	4.25	5.5	5	0
11/08/2015 21:00	6.05	6.92	5.12	7.01	4.58	5.94	5	0
11/08/2015 21:05	6.33	6.8	5.36	6.88	5.56	6.18	5	0
11/08/2015 21:10	5.43	5.93	4.6	5.96	4.25	5.23	5	0
11/08/2015 21:15	6.08	7.02	5.16	7.01	6.28	6.31	5	0
11/08/2015 21:20	4.51	5.19	3.84	5.18	3.65	4.48	5	0
11/08/2015 21:25	5.92	6.46	5.02	6.52	3.91	5.56	5	0
11/08/2015 21:30	5.11	5.83	4.34	5.85	2.52	4.73	5	0
11/08/2015 21:35	5.26	5.85	4.47	5.88	3.1	4.91	5	0
11/08/2015 21:40	6.04	6.84	5.12	6.92	5.19	6.02	5	0
11/08/2015 21:45	4.98	5.74	4.23	5.76	3.69	4.88	5	0
11/08/2015 21:50	5.04	5.82	4.28	5.84	3.6	4.92	5	0
11/08/2015 21:55	4.76	5.65	4.04	5.66	3.21	4.66	5	0
11/08/2015 22:00	4.77	5.42	4.05	5.41	3.7	4.67	5	0
11/08/2015 22:05	5.36	5.87	4.55	5.89	3.77	5.09	5	0
11/08/2015 22:10	4.78	5.32	4.06	5.3	3.4	4.57	5	0
11/08/2015 22:15	4.44	5.17	3.77	5.16	2.37	4.18	5	0
11/08/2015 22:20	4.44	4.96	3.77	4.93	2.44	4.11	5	0
11/08/2015 22:25	4.3	5.11	3.66	4.9	1.75	3.95	5	0
11/08/2015 22:30	3.96	4.8	3.37	4.77	1.76	3.73	5	0
11/08/2015 22:35	3.18	3.74	2.72	3.63	1.99	3.05	5	0
11/08/2015 22:40	4.34	4.92	3.69	4.89	1.99	3.96	5	0
11/08/2015 22:45	4.07	4.63	3.47	4.58	1.26	3.6	5	0
11/08/2015 22:50	3.96	4.62	3.37	4.57	1.32	3.57	5	0
11/08/2015 22:55	3.23	4.03	2.76	3.94	4.07	3.61	5	0
11/08/2015 23:00	2.98	3.94	2.55	3.85	3.94	3.45	5	0
11/08/2015 23:05	2.89	3.53	2.48	3.4	3.86	3.23	5	0
11/08/2015 23:10	2.69	3.6	2.31	3.49	3.75	3.17	5	0
11/08/2015 23:15	2.75	3.61	2.36	3.5	3.6	3.16	5	0
11/08/2015 23:20	3.21	4.1	2.75	3.66	3.68	3.48	5	0
11/08/2015 23:25	2.9	3.83	2.49	3.72	3.83	3.35	5	0
11/08/2015 23:30	3.14	3.75	2.69	3.55	3.65	3.36	5	0
11/08/2015 23:35	2.77	3.6	2.38	3.48	3.78	3.21	5	0
11/08/2015 23:40	2.84	3.44	2.43	3.32	3.62	3.13	5	0
11/08/2015 23:45	2.5	3.38	2.15	2.65	3.2	2.77	5	0
11/08/2015 23:50	2.11	2.84	1.83	2.69	3.38	2.57	5	0
11/08/2015 23:55	2.99	3.89	2.56	3.8	3.75	3.4	5	0
