5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:20	6.45	9.6	8.27	9.09	5.22	7.73	5	80
11/06/2015 23:25	5.6	6.93	6.46	6.31	4.77	6.01	5	80
11/06/2015 23:30	5.83	8.67	7.33	5.4	3.98	6.24	5	80
11/06/2015 23:35	5.58	8.12	7.11	5.28	5.47	6.31	5	80
11/06/2015 23:40	6.35	7.55	7.06	6.5	4.27	6.35	5	80
11/06/2015 23:45	5.29	6.36	6.33	5.18	5.03	5.64	5	80
11/06/2015 23:50	5.25	6.91	5.84	4.75	3.3	5.21	5	80
11/06/2015 23:55	4.29	6.06	6.29	4.79	4.46	5.18	5	80
11/07/2015 00:00	4.26	5.02	5.6	4.7	3.04	4.52	5	80
11/07/2015 00:05	3.82	5.52	5.81	5.19	4.35	4.94	5	80
11/07/2015 00:10	4.92	4.84	5.9	5.02	3.73	4.88	5	80
11/07/2015 00:15	4.32	5.93	5.67	4.8	3.59	4.86	5	80
11/07/2015 00:20	3.76	4.58	5.63	3.8	3.16	4.19	5	80
11/07/2015 00:25	4.38	5.32	5.54	5.03	3.49	4.75	5	80
11/07/2015 00:30	3.46	3.13	4.54	3.05	2.29	3.29	5	80
11/07/2015 00:35	3	4.71	5.14	4.48	2.9	4.05	5	80
11/07/2015 00:40	3.95	3.78	5.11	3.69	3.42	3.99	5	80
11/07/2015 00:45	3.33	4.1	5.08	4.28	3.22	4	5	80
11/07/2015 00:50	2.82	3.28	4.45	2.96	2.06	3.11	5	80
11/07/2015 00:55	2.59	3.54	4.51	3.67	2.29	3.32	5	80
11/07/2015 01:00	3.61	3.24	4.51	4.05	2.63	3.61	5	80
11/07/2015 01:05	3.06	3.84	5.01	3.69	1.54	3.43	5	80
11/07/2015 01:10	2.77	3.79	4.6	3.18	2.58	3.38	5	80
11/07/2015 01:15	2.73	3.07	4.38	3.86	2.63	3.33	5	80
11/07/2015 01:20	2.83	2.93	4.23	2.78	1.93	2.94	5	80
11/07/2015 01:25	2.23	2.26	3.76	3.16	2.43	2.77	5	80
11/07/2015 01:30	1.74	2.27	3.66	1.9	1.51	2.22	5	80
11/07/2015 01:35	2.98	3	4.3	2.59	1.82	2.94	5	80
11/07/2015 01:40	2.3	2.02	3.83	2.83	2.14	2.62	5	80
11/07/2015 01:45	3.03	2.43	3.8	2.7	2.18	2.83	5	80
11/07/2015 01:50	1.93	2.47	3.84	2.63	1.93	2.56	5	80
11/07/2015 01:55	1.96	2.46	3.24	2.47	1.72	2.37	5	80
11/07/2015 02:00	2.66	2.65	3.66	3.56	2.58	3.02	5	80
11/07/2015 02:05	1.82	2.37	3.75	3.07	1.42	2.49	5	80
11/07/2015 02:10	2.8	3.5	4.4	3.67	3	3.47	5	80
11/07/2015 02:15	3.13	3.92	4.67	3.69	1.79	3.44	5	80
11/07/2015 02:20	2.16	2.7	4.01	3.43	1.61	2.78	5	80
11/07/2015 02:25	2.07	2.78	3.92	2.99	1.72	2.7	5	80
11/07/2015 02:30	2.17	2.15	3.42	2.1	1.65	2.3	5	80
11/07/2015 02:35	2.23	2.52	3.88	3.28	2.01	2.78	5	80
11/07/2015 02:40	1.86	1.86	3.74	2.78	1.94	2.44	5	80
11/07/2015 02:45	1.83	1.87	2.92	2.67	1.57	2.17	5	80
11/07/2015 02:50	1.63	1.18	2.42	2.21	1.09	1.71	5	80
11/07/2015 02:55	2.21	2.41	3.24	3.12	1.77	2.55	5	80
11/07/2015 03:00	1.57	1.87	2.94	3.1	1.62	2.22	5	80
11/07/2015 03:05	1.77	2.47	3.84	2.93	1.57	2.52	5	80
11/07/2015 03:10	1.92	1.84	3.41	2.73	1.78	2.34	5	80
11/07/2015 03:15	1.29	1.83	3.27	3.15	1.75	2.26	5	80
11/07/2015 03:20	2.19	1.67	3.24	1.56	1.2	1.97	5	80
11/07/2015 03:25	1.64	1.57	3.04	1.9	1.6	1.95	5	80
11/07/2015 03:30	1.62	1.59	3.78	2.21	2.11	2.26	5	80
11/07/2015 03:35	1.14	1.11	3.34	2.21	1.91	1.94	5	80
11/07/2015 03:40	.67	.93	2.8	1.93	.8	1.43	5	80
11/07/2015 03:45	1.42	1.39	3.36	1.63	1.56	1.87	5	80
11/07/2015 03:50	2.08	1.48	3.5	2.08	1.78	2.18	5	80
11/07/2015 03:55	1.06	1.87	3.07	1.52	1.41	1.79	5	80
11/07/2015 04:00	.6	.7	3.05	1.56	.83	1.35	5	80
11/07/2015 04:05	.77	.5	2.24	1.26	.57	1.07	5	80
11/07/2015 04:10	.97	.43	2.5	1.1	.78	1.16	5	80
11/07/2015 04:15	1.31	2.02	3.47	2.23	1.28	2.06	5	80
11/07/2015 04:20	2.02	1.83	4.12	3.25	2.26	2.7	5	80
11/07/2015 04:25	2.3	2.72	4.06	3.09	1.96	2.83	5	80
11/07/2015 04:30	1.53	1.65	3.19	3.4	1.65	2.28	5	80
11/07/2015 04:35	1.1	2.01	3.43	2.99	1.67	2.24	5	80
11/07/2015 04:40	2.2	2.12	3.07	2.15	1.67	2.24	5	80
11/07/2015 04:45	1.5	2.1	2.98	3.03	1.48	2.22	5	80
11/07/2015 04:50	1.62	1.67	2.83	1.89	1.56	1.91	5	80
11/07/2015 04:55	2	2	2.94	2.5	1.49	2.19	5	80
11/07/2015 05:00	1.5	1.67	2.7	1.89	1.23	1.8	5	80
11/07/2015 05:05	2	3.03	3.8	2.5	2.51	2.77	5	80
11/07/2015 05:10	2.92	4.05	4.18	2.19	2.33	3.13	5	80
11/07/2015 05:15	2.63	3.19	3.87	2.95	2.5	3.03	5	80
11/07/2015 05:20	2.32	3.2	3.74	3.32	2.16	2.95	5	80
11/07/2015 05:25	2.7	3.92	3.93	3.39	1.85	3.16	5	80
11/07/2015 05:30	3.11	3.86	3.89	4.53	1.81	3.44	5	80
11/07/2015 05:35	3.45	3.8	3.87	4.52	1.82	3.49	5	80
11/07/2015 05:40	3.31	3.99	4.25	4.65	2.58	3.76	5	80
11/07/2015 05:45	3.63	5.28	4.68	4.58	2.21	4.08	5	80
11/07/2015 05:50	3.38	4.18	4.47	3.42	2.91	3.67	5	80
11/07/2015 05:55	2.63	3.93	5.12	3.39	2.01	3.42	5	80
11/07/2015 06:00	3.79	4.59	5.03	5.08	3.38	4.37	5	80
11/07/2015 06:05	3.17	4.66	4.69	3.77	3.11	3.88	5	80
11/07/2015 06:10	3.82	6.01	5.5	5.01	3.02	4.67	5	80
11/07/2015 06:15	4.1	6.05	5.35	4.72	2.73	4.59	5	80
11/07/2015 06:20	4.99	6.8	6.27	6.91	3.32	5.66	5	80
11/07/2015 06:25	4.36	6.74	6.19	6.46	3.74	5.5	5	80
11/07/2015 06:30	5.51	6.93	5.8	5.07	3.56	5.37	5	80
11/07/2015 06:35	5.56	7.17	5.86	5.41	3.36	5.47	5	80
11/07/2015 06:40	5.73	7.88	6.12	5.82	4.41	5.99	5	80
11/07/2015 06:45	5.15	8.24	6.33	6.47	4.51	6.14	5	80
11/07/2015 06:50	6.24	8.62	5.88	6.57	4.46	6.35	5	80
11/07/2015 06:55	5.13	8.49	6.61	6.85	3.73	6.16	5	80
11/07/2015 07:00	5.3	8.33	6.5	7.27	3.63	6.21	5	80
11/07/2015 07:05	6.93	9.71	6.71	7.02	4.21	6.92	5	80
11/07/2015 07:10	6.68	9.58	6.71	7.31	4.68	6.99	5	80
11/07/2015 07:15	6.68	11.18	5.47	7.75	5.08	7.23	5	80
11/07/2015 07:20	6.2	9.99	7.33	8.02	5.4	7.39	5	80
11/07/2015 07:25	5.89	10.26	8.46	7.73	5.32	7.53	5	80
11/07/2015 07:30	7.22	10.83	8.62	8.51	5.3	8.1	5	80
11/07/2015 07:35	7.45	11.76	7.91	7.68	4.8	7.92	5	80
11/07/2015 07:40	7.69	14.04	8.91	8.25	6.68	9.11	5	80
11/07/2015 07:45	7.4	11.93	9.07	7.07	6.17	8.33	5	80
11/07/2015 07:50	8.05	11.99	8.58	8.26	5.6	8.5	5	80
11/07/2015 07:55	7.46	12.74	6.53	6.71	4.79	7.65	5	80
11/07/2015 08:00	7.02	11.12	8.99	8.59	5.34	8.21	5	80
11/07/2015 08:05	8.47	12.08	9.13	9.04	5.31	8.81	5	80
11/07/2015 08:10	8.4	13.25	8.88	8.91	5.58	9	5	80
11/07/2015 08:15	7.52	11.84	9	8.02	5.01	8.28	5	80
11/07/2015 08:20	6.94	12	9.05	8.99	5.95	8.59	5	80
11/07/2015 08:25	8.2	12.68	9.21	9.22	5.13	8.89	5	80
11/07/2015 08:30	8.55	12.1	9.04	8.03	5.99	8.74	5	80
11/07/2015 08:35	9.95	15.98	10.43	9.22	6.24	10.36	5	80
11/07/2015 08:40	8.59	12.79	9.38	9.96	6.6	9.46	5	80
11/07/2015 08:45	9.63	14.61	10.53	9.69	6.32	10.16	5	80
11/07/2015 08:50	8.1	13.79	9.8	8.66	5.47	9.16	5	80
11/07/2015 08:55	7.67	12.8	9.83	8.52	6.24	9.01	5	80
11/07/2015 09:00	8.37	14.88	8.53	6.8	5.77	8.87	5	80
11/07/2015 09:05	8.03	11.81	8.88	9.64	6.01	8.87	5	80
11/07/2015 09:10	8.22	15.41	10.47	10.2	6.61	10.18	5	80
11/07/2015 09:15	10.1	15.39	11.29	11.48	7.83	11.22	5	80
11/07/2015 09:20	9.44	16.24	11.64	11.05	8.16	11.31	5	80
11/07/2015 09:25	9.29	15.55	10.89	10.71	7.33	10.75	5	80
11/07/2015 09:30	10.42	15.01	11.38	10.32	6.55	10.74	5	80
11/07/2015 09:35	10.49	14.76	11.2	10.51	7.6	10.91	5	80
11/07/2015 09:40	9.74	14.62	10.7	10.78	7.71	10.71	5	80
11/07/2015 09:45	10.2	15.29	11.3	10.86	6.62	10.85	5	80
11/07/2015 09:50	10.56	16.57	10.98	9.68	7.08	10.97	5	80
11/07/2015 09:55	9.78	15.73	10.97	11.5	7.67	11.13	5	80
11/07/2015 10:00	9.93	16.16	10.32	11.05	7.93	11.08	5	80
11/07/2015 10:05	9.79	15.14	10.48	10.55	7.22	10.64	5	80
11/07/2015 10:10	11.29	16.68	11.72	11.78	9.05	12.1	5	80
11/07/2015 10:15	10.96	15.98	11.44	10.01	7.38	11.15	5	80
11/07/2015 10:20	9.77	15.12	11.28	11.05	7.1	10.86	5	80
11/07/2015 10:25	10.88	17.72	12.76	12.65	8.72	12.55	5	80
11/07/2015 10:30	8.81	14.57	11.58	10.3	7.96	10.64	5	80
11/07/2015 10:35	10.29	14.95	11.68	11.77	7.24	11.19	5	80
11/07/2015 10:40	10.01	15.17	10.84	10.6	8.04	10.93	5	80
11/07/2015 10:45	11.25	15.87	11.84	12.15	7.92	11.81	5	80
11/07/2015 10:50	10.42	13.9	11.21	10.56	7.84	10.79	5	80
11/07/2015 10:55	11.33	15.75	11.67	11.03	8.47	11.65	5	80
11/07/2015 11:00	11.09	16.44	11.14	10.82	7.91	11.48	5	80
11/07/2015 11:05	10.94	16.47	12.32	11.93	8.23	11.98	5	80
11/07/2015 11:10	9.95	14.21	11.47	11.19	8.23	11.01	5	80
11/07/2015 11:15	9.23	12.88	11.2	10.93	7.93	10.43	5	80
11/07/2015 11:20	11.86	15	11.22	13.97	8.41	12.09	5	80
11/07/2015 11:25	12.07	15.22	12.2	11.28	7.74	11.7	5	80
11/07/2015 11:30	12.73	16.57	12.95	12.3	9.01	12.71	5	80
11/07/2015 11:35	11.28	16.21	11.82	12.4	8.69	12.08	5	80
11/07/2015 11:40	10.81	15.17	12.15	11.7	8.46	11.66	5	80
11/07/2015 11:45	10.32	13.98	13.1	11.46	7.39	11.25	5	80
11/07/2015 11:50	9.43	16.4	11.5	10.92	7.91	11.23	5	80
11/07/2015 11:55	11.77	15.48	12.55	10.99	8.19	11.8	5	80
11/07/2015 12:00	11.15	15.72	12.69	11.88	9.06	12.1	5	80
11/07/2015 12:05	11.21	14.54	11.68	12.5	8.12	11.61	5	80
11/07/2015 12:10	11.23	15.8	11.71	10.39	9.8	11.79	5	80
11/07/2015 12:15	10.89	15.97	13.37	11.69	9.23	12.23	5	80
11/07/2015 12:20	11.1	13.65	10.52	11.32	8.37	10.99	5	80
11/07/2015 12:25	11.05	15.3	12.14	11.18	7.82	11.5	5	80
11/07/2015 12:30	12.38	16.82	11.86	12.61	9.22	12.58	5	80
11/07/2015 12:35	12.12	18.02	13.06	14.27	9.27	13.35	5	80
11/07/2015 12:40	12.57	18.53	13	13.86	9.31	13.45	5	80
11/07/2015 12:45	11.99	17.98	12.74	12.55	9.99	13.05	5	80
11/07/2015 12:50	11.06	15.95	12.21	11.84	8.4	11.89	5	80
11/07/2015 12:55	11.3	16.75	11.99	12.26	9.6	12.38	5	80
11/07/2015 13:00	12.69	16.72	13.01	11.94	10.33	12.94	5	80
11/07/2015 13:05	12.77	16.37	13.01	13.23	9.82	13.04	5	80
11/07/2015 13:10	12.48	17.35	13.56	13.24	9.42	13.21	5	80
11/07/2015 13:15	10.82	13.75	11.85	10.06	9.05	11.11	5	80
11/07/2015 13:20	11.71	17.1	13.24	12.63	7.91	12.52	5	80
11/07/2015 13:25	11.09	15.33	11.68	11.97	9.1	11.83	5	80
11/07/2015 13:30	10.43	15.22	12.01	11.99	8.64	11.66	5	80
11/07/2015 13:35	11.35	16.88	11.67	12.83	9.41	12.43	5	80
11/07/2015 13:40	13.69	18.13	12.91	12.74	9.22	13.34	5	80
11/07/2015 13:45	11.77	16.02	12.14	12.9	10.1	12.59	5	80
11/07/2015 13:50	11.93	15.83	11.66	12.75	11.07	12.65	5	80
11/07/2015 13:55	14.99	20.22	12.3	16.75	10.4	14.93	5	80
11/07/2015 14:00	15.78	22.63	14.47	17.21	13.07	16.63	5	80
11/07/2015 14:05	16.48	24.97	13.41	20.44	15.17	18.09	5	80
11/07/2015 14:10	17.16	23.53	14.29	19.46	14.05	17.7	5	80
11/07/2015 14:15	18.35	26.72	14.21	21.21	12.82	18.66	5	80
11/07/2015 14:20	21.05	25.97	15.61	21.62	17.9	20.43	5	80
11/07/2015 14:25	20.07	27.3	14.54	23.48	15.44	20.17	5	80
11/07/2015 14:30	20	24.7	14.65	23.62	14.87	19.57	5	80
11/07/2015 14:35	19.69	24.11	13.38	19.94	15.32	18.49	5	80
11/07/2015 14:40	18.42	24.53	14.4	19.53	15.53	18.48	5	80
11/07/2015 14:45	17.71	24.87	12.85	19.77	14.63	17.97	5	80
11/07/2015 14:50	17.54	24.11	15.15	18.73	14.1	17.93	5	80
11/07/2015 14:55	17.14	23	13.51	18.65	14.51	17.36	5	80
11/07/2015 15:00	16.31	23.1	12.21	17.79	13	16.48	5	80
11/07/2015 15:05	18.07	23.99	13.84	20.9	15.8	18.52	5	80
11/07/2015 15:10	17.02	23.49	14	18.83	15.09	17.69	5	80
11/07/2015 15:15	19.05	25.57	15.13	19.36	14.6	18.74	5	80
11/07/2015 15:20	18.22	23.95	14.38	18.78	13.23	17.71	5	80
11/07/2015 15:25	20.43	29.43	15.34	19.85	16.61	20.33	5	80
11/07/2015 15:30	19.72	23.79	14.63	20.11	17.04	19.06	5	80
11/07/2015 15:35	20.56	34.09	14.99	20.33	14.56	20.91	5	80
11/07/2015 15:40	25.26	33.02	17.21	31.52	22.88	25.98	5	80
11/07/2015 15:45	23.19	26.24	15.61	23.46	18.74	21.45	5	80
11/07/2015 15:50	21.66	28.9	16.16	24.78	17.85	21.87	5	80
11/07/2015 15:55	22.6	26.64	16.29	23.85	19.56	21.79	5	80
11/07/2015 16:00	18.07	25.31	15.2	17.8	16.08	18.49	5	80
11/07/2015 16:05	21.35	29.14	17.24	22.85	19.21	21.96	5	80
11/07/2015 16:10	17.46	24.59	15.41	22.06	18.7	19.64	5	80
11/07/2015 16:15	22.32	29.47	16.62	25.03	20.8	22.85	5	80
11/07/2015 16:20	20.02	24.32	15.87	21.77	18.32	20.06	5	80
11/07/2015 16:25	19.75	23.85	15.3	23.03	15.3	19.45	5	80
11/07/2015 16:30	18.77	30.56	15.1	19.54	16.39	20.07	5	80
11/07/2015 16:35	21.27	27.96	15.49	20.83	15.24	20.16	5	80
11/07/2015 16:40	18.78	24.84	15.37	20.05	16.3	19.07	5	80
11/07/2015 16:45	18.69	25.86	14.82	18.33	15.78	18.7	5	80
11/07/2015 16:50	17.99	23.86	17.01	20.27	22.01	20.23	5	80
11/07/2015 16:55	18.32	24.09	15.64	17.87	14.74	18.13	5	80
11/07/2015 17:00	24.17	29.07	15.77	27.47	17.59	22.81	5	80
11/07/2015 17:05	21.9	31.17	15.74	22.63	13.83	21.05	5	80
11/07/2015 17:10	21.83	27.71	15.54	24.88	17.71	21.53	5	80
11/07/2015 17:15	15.74	21.47	14.77	16.62	11.2	15.96	5	80
11/07/2015 17:20	17.32	25.06	13.64	18.48	14.58	17.82	5	80
11/07/2015 17:25	15.57	22.71	14.28	17.56	12.24	16.47	5	80
11/07/2015 17:30	22.95	31.6	16.28	21.9	20.78	22.7	5	80
11/07/2015 17:35	19.48	27.95	16.61	24.91	21.34	22.06	5	80
11/07/2015 17:40	17.14	22.57	16.4	20.64	14.26	18.2	5	80
11/07/2015 17:45	18.39	25.99	15.29	18.28	14.3	18.45	5	80
11/07/2015 17:50	17.9	24.14	15.57	19.35	16.22	18.64	5	80
11/07/2015 17:55	20.56	23.81	15.21	20.89	16.77	19.45	5	80
11/07/2015 18:00	17.45	25	14.76	18.7	15.91	18.36	5	80
11/07/2015 18:05	17.73	25.2	16.58	23.61	20.51	20.73	5	80
11/07/2015 18:10	19.07	25.5	16.13	22.51	21.13	20.87	5	80
11/07/2015 18:15	20.74	28.01	16.82	23.47	15.03	20.81	5	80
11/07/2015 18:20	18.29	23.92	15.76	19.23	18.7	19.18	5	80
11/07/2015 18:25	17.68	23.14	16.82	21.06	21.7	20.08	5	80
11/07/2015 18:30	22.64	26.73	15.15	27.95	18.19	22.13	5	80
11/07/2015 18:35	22.85	29.42	15.71	25.49	19.01	22.5	5	80
11/07/2015 18:40	22.13	30.26	16.6	25.97	22.42	23.48	5	80
11/07/2015 18:45	19.83	25.04	16.29	20.97	18.87	20.2	5	80
11/07/2015 18:50	17.12	25.73	15.73	19.98	15.83	18.88	5	80
11/07/2015 18:55	16.87	25.23	15.59	20.17	13.87	18.35	5	80
11/07/2015 19:00	21.75	25.78	15.91	24.39	21.18	21.8	5	80
11/07/2015 19:05	15.19	20.6	14.2	18.11	12.69	16.16	5	80
11/07/2015 19:10	14.39	18.57	14.58	17.11	12.21	15.37	5	80
11/07/2015 19:15	13.17	15.51	13.56	12.95	9.94	13.03	5	80
11/07/2015 19:20	10.67	13.92	12.5	12.65	9	11.75	5	80
11/07/2015 19:25	10.4	14.79	11.78	10.69	9.11	11.35	5	80
11/07/2015 19:30	9.69	14.82	11.6	11.78	8.62	11.3	5	80
11/07/2015 19:35	10.9	13.8	11.74	10.45	8.33	11.04	5	80
11/07/2015 19:40	10.19	13.43	11.14	11.52	8.68	10.99	5	80
11/07/2015 19:45	8.46	12.09	11.45	10.04	8.64	10.14	5	80
11/07/2015 19:50	10.23	14.09	11.11	10.07	7.62	10.62	5	80
11/07/2015 19:55	8.53	12.81	10.65	10.48	8.66	10.23	5	80
11/07/2015 20:00	9.11	13.59	10.88	10.14	8.98	10.54	5	80
11/07/2015 20:05	9.93	13.87	10.89	10.8	7.67	10.63	5	80
11/07/2015 20:10	9.17	13.16	10.44	9.67	7.44	9.98	5	80
11/07/2015 20:15	8.21	12.13	9.34	8.15	7.02	8.97	5	80
11/07/2015 20:20	7.09	9.64	8.59	8	6.11	7.89	5	80
11/07/2015 20:25	7.59	11.09	8.81	7.6	6.26	8.27	5	80
11/07/2015 20:30	7.52	10.03	8.49	8.46	5.37	7.97	5	80
11/07/2015 20:35	8.01	12.66	8.97	8.82	5.7	8.83	5	80
11/07/2015 20:40	7.53	9.94	8.44	6.78	5.11	7.56	5	80
11/07/2015 20:45	7.42	10	8.7	8.16	6.97	8.25	5	80
11/07/2015 20:50	6.5	9.37	7.79	7.69	5.3	7.33	5	80
11/07/2015 20:55	7.26	10.04	7.94	8.28	5.68	7.84	5	80
11/07/2015 21:00	7.51	10.98	9.49	9.04	6.08	8.62	5	80
11/07/2015 21:05	6.22	9.94	8.05	7.73	5.19	7.43	5	80
11/07/2015 21:10	8.2	9.94	8.41	7.93	4.91	7.88	5	80
11/07/2015 21:15	8.09	11.81	9.05	8.63	7.57	9.03	5	80
11/07/2015 21:20	7.3	8.71	8.43	7.77	5.26	7.49	5	80
11/07/2015 21:25	7.95	9.85	7.66	7.98	5.63	7.81	5	80
11/07/2015 21:30	6.6	9.87	8.6	7.53	4.61	7.44	5	80
11/07/2015 21:35	6.7	8.9	8.06	7.64	6.85	7.63	5	80
11/07/2015 21:40	6.9	10.66	8.36	7.28	5.11	7.66	5	80
11/07/2015 21:45	6.33	8.94	7.81	6.81	4.7	6.92	5	80
11/07/2015 21:50	7.42	10.79	7.98	6.97	5.86	7.8	5	80
11/07/2015 21:55	7.7	10.96	8.46	7.9	6.38	8.28	5	80
11/07/2015 22:00	6.95	9.32	8.89	8.01	6.79	7.99	5	80
11/07/2015 22:05	7.94	10.72	8.72	7.77	5.54	8.14	5	80
11/07/2015 22:10	7.29	10.48	8.84	8.58	6.13	8.26	5	80
11/07/2015 22:15	7.5	21	9.04	8.3	6.12	10.39	5	80
11/07/2015 22:20	8.11	15.06	9.14	7.82	6.21	9.27	5	80
11/07/2015 22:25	7.09	9.56	8.73	7.47	6.08	7.79	5	80
11/07/2015 22:30	7.84	11.01	8.59	7.95	4.91	8.06	5	80
11/07/2015 22:35	5.84	9.63	7.68	7.11	5.26	7.1	5	80
11/07/2015 22:40	5.67	9.78	7.17	6.67	4.47	6.75	5	80
11/07/2015 22:45	7.56	9.03	8.41	7.66	5.23	7.58	5	80
11/07/2015 22:50	6.83	9.83	7.38	6.85	5.36	7.25	5	80
11/07/2015 22:55	6.57	9.75	7.64	7.43	5.22	7.32	5	80
11/07/2015 23:00	6.69	9.25	8.5	7	4.29	7.15	5	80
11/07/2015 23:05	7	8.95	7.51	7.17	4.47	7.02	5	80
11/07/2015 23:10	7.28	8.3	7.82	7.5	6.52	7.48	5	80
11/07/2015 23:15	6.75	11.73	8.92	8.52	5.87	8.36	5	80
11/07/2015 23:20	7.75	9.69	7.53	6.61	5.83	7.48	5	80
11/07/2015 23:25	6.91	8.24	7.68	7.59	4.58	7	5	80
11/07/2015 23:30	6.42	7.94	7.38	6.93	4.31	6.6	5	80
11/07/2015 23:35	5.49	7.13	7.04	5.81	3.69	5.83	5	80
11/07/2015 23:40	7.25	8.71	7.56	6.35	5.34	7.04	5	80
11/07/2015 23:45	6.61	8.47	7.06	6.1	3.68	6.38	5	80
11/07/2015 23:50	5.46	7.29	7.01	6.74	4.72	6.24	5	80
11/07/2015 23:55	5.04	7.6	6.45	4.79	3.7	5.52	5	80
11/08/2015 00:00	5.57	6.26	6.76	5.19	4.39	5.63	5	80
11/08/2015 00:05	5.29	6.11	6.29	5.57	3.36	5.32	5	80
11/08/2015 00:10	6.01	6.35	6.49	5.29	4.12	5.65	5	80
11/08/2015 00:15	4.38	6.87	6.28	5.46	4.16	5.43	5	80
11/08/2015 00:20	4.2	5.99	5.91	4.62	3.1	4.76	5	80
11/08/2015 00:25	5.72	7.02	5.79	5.63	3.66	5.56	5	80
11/08/2015 00:30	4.57	5.96	6.42	4.97	3.14	5.01	5	80
11/08/2015 00:35	4.87	5.68	6.12	5.18	3.4	5.05	5	80
11/08/2015 00:40	4.38	5.73	5.82	4.48	2.85	4.65	5	80
11/08/2015 00:45	3.88	4.79	5.34	3.9	2.85	4.15	5	80
11/08/2015 00:50	3.74	4.06	5.33	4.11	2.64	3.98	5	80
11/08/2015 00:55	3.52	4.15	5.13	3.87	2.57	3.85	5	80
11/08/2015 01:00	3.53	3.42	4.67	3.59	2.37	3.52	5	80
11/08/2015 01:05	3.13	3.69	4.91	3.13	2.63	3.5	5	80
11/08/2015 01:10	3.42	4.32	4.92	3.12	2.4	3.64	5	80
11/08/2015 01:15	3.19	3.64	4.55	3.37	2.19	3.39	5	80
11/08/2015 01:20	2.9	3.31	4.58	2.98	2.24	3.2	5	80
11/08/2015 01:25	2.98	2.37	4.06	2.9	1.39	2.74	5	80
11/08/2015 01:30	2.2	3.6	4.34	3.43	1.96	3.11	5	80
11/08/2015 01:35	3.24	4.12	4.64	3.75	2.15	3.58	5	80
11/08/2015 01:40	2.46	2.26	3.96	2.59	2.19	2.69	5	80
11/08/2015 01:45	2.44	3.12	4.03	2.47	1.8	2.77	5	80
11/08/2015 01:50	2.4	3.18	4.46	2.99	1.74	2.95	5	80
11/08/2015 01:55	3.13	3.72	4.61	2.45	2.01	3.18	5	80
11/08/2015 02:00	2.21	3.02	4.04	3.07	2.03	2.87	5	80
11/08/2015 02:05	1.9	2.72	4.09	2.42	2.08	2.64	5	80
11/08/2015 02:10	2.02	2.74	3.83	3.36	2.1	2.81	5	80
11/08/2015 02:15	2.96	2.23	4.48	2.62	1.4	2.74	5	80
11/08/2015 02:20	2.22	2.73	4.06	2.54	2.01	2.71	5	80
11/08/2015 02:25	2.79	3.26	4.34	2.39	2.57	3.07	5	80
11/08/2015 02:30	2.43	2.33	3.71	2.7	1.81	2.6	5	80
11/08/2015 02:35	2.43	2.47	3.75	2.63	1.07	2.47	5	80
11/08/2015 02:40	.17	.13	2.03	0	0	.47	5	80
11/08/2015 02:45	3.43	6.51	4.3	2.17	1.31	3.54	5	80
11/08/2015 02:50	2.6	6.05	4.17	2.89	1.5	3.44	5	80
11/08/2015 02:55	1.73	3.62	3.4	2	.79	2.31	5	80
11/08/2015 03:00	1.87	4.36	3.26	2.7	.47	2.53	5	80
11/08/2015 03:05	2.25	4.44	3.65	1.69	1	2.61	5	80
11/08/2015 03:10	1.93	3.69	3.43	3.17	.29	2.5	5	80
11/08/2015 03:15	2.67	4.43	3.74	2.21	.62	2.73	5	80
11/08/2015 03:20	2.74	5.04	4.16	3.39	.68	3.2	5	80
11/08/2015 03:25	1.9	3.12	3.47	1.83	1.04	2.27	5	80
11/08/2015 03:30	1.62	1.92	3.35	3.1	1.04	2.21	5	80
11/08/2015 03:35	1.46	1.2	3.14	1.92	.96	1.74	5	80
11/08/2015 03:40	1.73	1.27	2.84	1.83	1.25	1.78	5	80
11/08/2015 03:45	1.39	1.51	2.99	1.7	1.39	1.8	5	80
11/08/2015 03:50	1.99	1.56	3.18	1.63	1.52	1.98	5	80
11/08/2015 03:55	1	1.47	2.79	1.27	1.7	1.65	5	80
11/08/2015 04:00	1.57	.91	2.64	1.52	1.02	1.53	5	80
11/08/2015 04:05	1.19	1.89	3.01	1.59	1.23	1.78	5	80
11/08/2015 04:10	1.8	1.57	3.04	2.19	1.33	1.99	5	80
11/08/2015 04:15	1.73	2.27	3.36	2.07	.99	2.08	5	80
11/08/2015 04:20	1.24	1.57	3.04	1.57	.97	1.68	5	80
11/08/2015 04:25	1.66	1.5	2.98	2.29	.91	1.87	5	80
11/08/2015 04:30	1.73	1.37	2.87	1.64	.85	1.69	5	80
11/08/2015 04:35	1.05	1.36	2.92	2	.9	1.65	5	80
11/08/2015 04:40	1.31	1.07	2.71	.93	1.21	1.45	5	80
11/08/2015 04:45	2.12	1.47	3.45	2.83	1.09	2.19	5	80
11/08/2015 04:50	1.1	1.77	2.98	1.66	.77	1.66	5	80
11/08/2015 04:55	1.81	1.55	3.27	2.63	1.26	2.1	5	80
11/08/2015 05:00	1.66	1	3.25	1.73	1.21	1.77	5	80
11/08/2015 05:05	1.19	1.29	2.86	2.38	1.88	1.92	5	80
