5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 05:45	3.98	2.7	3.73	2.84	1.25	2.9	5	60
11/08/2015 05:50	3.54	2.25	3.28	2.64	.93	2.53	5	60
11/08/2015 05:55	3.53	3.02	3.81	2.52	.88	2.75	5	60
11/08/2015 06:00	3.18	2.37	4.47	2.43	.6	2.61	5	60
11/08/2015 06:05	3.46	2.29	3.71	2.44	.83	2.54	5	60
11/08/2015 06:10	3.86	3.14	3.26	3	1.13	2.88	5	60
11/08/2015 06:15	4.29	2.73	4.7	3.37	1.49	3.32	5	60
11/08/2015 06:20	4.41	3.12	3.36	3.47	1.59	3.19	5	60
11/08/2015 06:25	3.97	3.38	4.02	3.1	1.23	3.14	5	60
11/08/2015 06:30	4.63	3.06	4.22	3.91	1.81	3.53	5	60
11/08/2015 06:35	4.23	3.77	3.94	2.94	1.45	3.27	5	60
11/08/2015 06:40	3.96	3.66	3.8	2.92	1.23	3.11	5	60
11/08/2015 06:45	4.48	3.7	4.27	3.39	1.65	3.5	5	60
11/08/2015 06:50	4.27	4.52	4.31	3.34	1.48	3.58	5	60
11/08/2015 06:55	3.86	3.66	3.81	2.57	1.15	3.01	5	60
11/08/2015 07:00	4.95	4.87	4.62	3.93	2.03	4.08	5	60
11/08/2015 07:05	4.48	4.44	3.73	3.53	1.64	3.57	5	60
11/08/2015 07:10	4.68	4.62	4.39	3.7	1.81	3.84	5	60
11/08/2015 07:15	4.46	3.28	3.3	3.51	1.63	3.23	5	60
11/08/2015 07:20	4.07	4.13	3.4	3.18	1.31	3.22	5	60
11/08/2015 07:25	4.69	5.27	4.93	3.71	1.82	4.08	5	60
11/08/2015 07:30	4.93	4.74	4.31	4.16	2.02	4.03	5	60
11/08/2015 07:35	5.85	4.52	5.27	5.14	2.79	4.71	5	60
11/08/2015 07:40	5.64	4.82	5.65	4.51	2.59	4.64	5	60
11/08/2015 07:45	5.97	5.33	5.37	4.73	2.88	4.86	5	60
11/08/2015 07:50	5.26	5.47	5.63	4.19	2.28	4.57	5	60
11/08/2015 07:55	6	4.88	5.21	5.58	2.89	4.91	5	60
11/08/2015 08:00	6.39	5.21	5.73	5.23	3.22	5.15	5	60
11/08/2015 08:05	5.7	6.36	6.21	4.07	2.65	5	5	60
11/08/2015 08:10	6	5.88	4.89	4.82	2.89	4.9	5	60
11/08/2015 08:15	5.97	5.18	5.4	4.79	2.86	4.84	5	60
11/08/2015 08:20	6.85	5.81	6.21	5.54	3.58	5.6	5	60
11/08/2015 08:25	6.55	7.86	7.51	5.28	3.33	6.11	5	60
11/08/2015 08:30	5.65	6.12	5.46	4.52	2.6	4.87	5	60
11/08/2015 08:35	5.7	5.61	5.91	4.56	2.64	4.88	5	60
11/08/2015 08:40	6.84	6.52	6.12	6.07	3.58	5.83	5	60
11/08/2015 08:45	7.41	6.05	6.61	6.2	4.04	6.06	5	60
11/08/2015 08:50	7.14	6.72	6.38	6.28	3.82	6.07	5	60
11/08/2015 08:55	7.67	6.51	6.83	6.62	4.24	6.37	5	60
11/08/2015 09:00	6.19	6.7	6.69	4.98	3.04	5.52	5	60
11/08/2015 09:05	5.83	6	5.25	5.34	2.77	5.04	5	60
11/08/2015 09:10	7.26	6.77	6.48	6.32	3.92	6.15	5	60
11/08/2015 09:15	7.18	7.17	6.62	5.82	3.85	6.13	5	60
11/08/2015 09:20	8.07	6.89	7.18	6.67	4.57	6.68	5	60
11/08/2015 09:25	8.61	7.6	7.64	7.05	5	7.18	5	60
11/08/2015 09:30	8.6	7.84	8.11	6.56	5	7.22	5	60
11/08/2015 09:35	9.23	7.8	8.73	7.01	5.51	7.66	5	60
11/08/2015 09:40	9.87	8.03	8.62	8.21	6.04	8.15	5	60
11/08/2015 09:45	8.74	8.34	8.4	6.5	5.11	7.42	5	60
11/08/2015 09:50	8.96	9.03	7.56	7.7	5.3	7.71	5	60
11/08/2015 09:55	9.94	8.8	8.74	8.2	6.09	8.35	5	60
11/08/2015 10:00	8.67	8.02	7.56	7.22	5.06	7.31	5	60
11/08/2015 10:05	8.71	7.81	7.67	7.18	5.1	7.29	5	60
11/08/2015 10:10	7.78	8.29	7.19	6.07	4.34	6.73	5	60
11/08/2015 10:15	8.65	8.42	7.88	6.87	5.04	7.37	5	60
11/08/2015 10:20	10.3	9.1	9.58	7.98	6.37	8.67	5	60
11/08/2015 10:25	9.1	8.44	7.53	7.98	5.42	7.69	5	60
11/08/2015 10:30	8.96	8.56	8.94	6.34	5.28	7.62	5	60
11/08/2015 10:35	9.92	8.23	9.08	7.84	6.07	8.23	5	60
11/08/2015 10:40	10.18	9.84	9.6	7.77	6.28	8.73	5	60
11/08/2015 10:45	9.99	8.62	8.91	8.13	6.13	8.36	5	60
11/08/2015 10:50	8.86	9.48	8.72	6.4	5.21	7.73	5	60
11/08/2015 10:55	9.05	9.17	8.32	7.11	5.37	7.8	5	60
11/08/2015 11:00	8.72	6.2	8.33	6.54	5.1	6.98	5	60
11/08/2015 11:05	6.96	5.27	6.74	5.12	3.67	5.55	5	60
11/08/2015 11:10	9.7	8.62	9.21	7.33	5.89	8.15	5	60
11/08/2015 11:15	11.47	10.81	10.72	8.85	7.32	9.84	5	60
11/08/2015 11:20	10.67	10.31	10.09	8.12	6.68	9.17	5	60
11/08/2015 11:25	10.33	10.76	10.24	7.38	6.39	9.02	5	60
11/08/2015 11:30	10.91	9.88	9.53	9.07	6.88	9.25	5	60
11/08/2015 11:35	9.06	8.84	8.75	6.71	5.37	7.75	5	60
11/08/2015 11:40	10.51	9.32	9.63	8.29	6.55	8.86	5	60
11/08/2015 11:45	10.39	8.66	9.8	7.92	6.45	8.64	5	60
11/08/2015 11:50	9.95	8.7	10.09	6.89	6.09	8.34	5	60
11/08/2015 11:55	7.61	6.2	6.84	6.12	4.2	6.19	5	60
11/08/2015 12:00	8.3	7.51	7.88	6.27	4.76	6.94	5	60
11/08/2015 12:05	10.8	11.41	10.9	7.54	6.78	9.49	5	60
11/08/2015 12:10	10.38	9.76	9.97	7.74	6.44	8.86	5	60
11/08/2015 12:15	10.78	10.31	10.53	7.86	6.76	9.25	5	60
11/08/2015 12:20	9.53	8.54	8.9	7.36	5.76	8.02	5	60
11/08/2015 12:25	11.14	9.39	10.33	8.68	7.06	9.32	5	60
11/08/2015 12:30	8.78	8.21	8.27	6.7	5.14	7.42	5	60
11/08/2015 12:35	9.56	8.77	8.01	8.28	5.79	8.08	5	60
11/08/2015 12:40	10.63	9.32	10.33	7.8	6.64	8.94	5	60
11/08/2015 12:45	10.06	8.38	9.19	7.96	6.18	8.35	5	60
11/08/2015 12:50	10.06	8.07	8.52	8.62	6.19	8.29	5	60
11/08/2015 12:55	8.47	8.21	8.43	6.02	4.89	7.2	5	60
11/08/2015 13:00	11.43	10.03	9.48	10	7.3	9.65	5	60
11/08/2015 13:05	11.29	9.21	10.4	8.85	7.18	9.38	5	60
11/08/2015 13:10	11.74	9.62	10.91	9.11	7.54	9.78	5	60
11/08/2015 13:15	10.8	9.23	9.62	8.8	6.79	9.05	5	60
11/08/2015 13:20	12.24	9.94	11.23	9.65	7.95	10.2	5	60
11/08/2015 13:25	10.77	9.71	9.5	8.87	6.77	9.12	5	60
11/08/2015 13:30	10.82	9.73	9.46	8.98	6.8	9.16	5	60
11/08/2015 13:35	11.91	10.18	11.57	8.76	7.68	10.02	5	60
11/08/2015 13:40	10.94	10.18	10.9	7.77	6.89	9.34	5	60
11/08/2015 13:45	10.75	9.28	9.72	8.62	6.75	9.02	5	60
11/08/2015 13:50	11.68	8.98	10	9.91	7.5	9.61	5	60
11/08/2015 13:55	11.92	10.38	10.81	9.52	7.69	10.06	5	60
11/08/2015 14:00	11.82	9.49	10.93	9.24	7.61	9.82	5	60
11/08/2015 14:05	11.2	10.41	10.3	8.8	7.1	9.56	5	60
11/08/2015 14:10	11.84	9.82	10.3	9.89	7.63	9.9	5	60
11/08/2015 14:15	10.52	10.13	10.08	7.87	6.55	9.03	5	60
11/08/2015 14:20	10.61	10.11	9.68	8.41	6.63	9.09	5	60
11/08/2015 14:25	11.66	11.06	9.96	9.92	7.49	10.02	5	60
11/08/2015 14:30	10.07	9.65	9.17	8	6.19	8.62	5	60
11/08/2015 14:35	12.5	10.75	12.1	9.23	8.15	10.55	5	60
11/08/2015 14:40	11.87	9.48	10.43	9.81	7.65	9.85	5	60
11/08/2015 14:45	11.3	10.42	9.79	9.48	7.19	9.64	5	60
11/08/2015 14:50	10.77	9.61	9.53	8.84	6.76	9.1	5	60
11/08/2015 14:55	10.78	10.12	10.57	7.83	6.76	9.21	5	60
11/08/2015 15:00	10.56	10.43	9.62	8.39	6.59	9.12	5	60
11/08/2015 15:05	10.69	9.71	9.5	8.72	6.69	9.06	5	60
11/08/2015 15:10	11.45	9.9	10.04	9.48	7.31	9.64	5	60
11/08/2015 15:15	11.14	9.4	10.1	8.9	7.06	9.32	5	60
11/08/2015 15:20	12	9.76	11.09	9.38	7.75	10	5	60
11/08/2015 15:25	11.78	9.63	11.66	8.44	7.57	9.81	5	60
11/08/2015 15:30	11.35	10	11.03	8.34	7.22	9.59	5	60
11/08/2015 15:35	11.71	9.99	10.51	9.47	7.53	9.84	5	60
11/08/2015 15:40	11.55	10.08	10.72	8.99	7.39	9.75	5	60
11/08/2015 15:45	12.43	9.61	11.57	9.63	8.1	10.27	5	60
11/08/2015 15:50	10.36	9.18	8.57	9.08	6.43	8.72	5	60
11/08/2015 15:55	11.18	9.73	11.15	7.94	7.09	9.42	5	60
11/08/2015 16:00	12	10.36	11.59	8.89	7.75	10.12	5	60
11/08/2015 16:05	12.01	9.21	10.97	9.51	7.76	9.89	5	60
11/08/2015 16:10	11.94	10.38	9.77	10.59	7.72	10.08	5	60
11/08/2015 16:15	11.32	10.5	10.54	9.33	7.24	9.79	5	60
11/08/2015 16:20	9.22	9.72	9.57	7.55	5.52	8.32	5	60
11/08/2015 16:25	11.6	10.18	11.69	9.57	7.47	10.1	5	60
11/08/2015 16:30	10.92	9.1	9.63	9.13	6.86	9.13	5	60
11/08/2015 16:35	9.73	10.33	9.35	7.98	5.94	8.67	5	60
11/08/2015 16:40	10.44	10.02	9.22	8.86	6.47	9	5	60
11/08/2015 16:45	9.79	9.77	10.68	8.03	5.99	8.85	5	60
11/08/2015 16:50	9.24	9.49	10.52	7.57	5.54	8.47	5	60
11/08/2015 16:55	10.53	9.73	10.42	8.66	6.59	9.19	5	60
11/08/2015 17:00	12.76	10.6	11.45	10.55	8.42	10.76	5	60
11/08/2015 17:05	11.33	9.54	9.98	9.37	7.18	9.48	5	60
11/08/2015 17:10	9.71	9.3	8.59	9.27	5.88	8.55	5	60
11/08/2015 17:15	12.19	9.87	12.69	10.07	7.95	10.56	5	60
11/08/2015 17:20	10.53	9.53	10.75	8.66	6.59	9.21	5	60
11/08/2015 17:25	10.39	8.99	9.76	8.54	6.48	8.83	5	60
11/08/2015 17:30	11.84	9.84	10.7	9.77	7.66	9.96	5	60
11/08/2015 17:35	11.57	9.21	10.52	9.54	7.44	9.66	5	60
11/08/2015 17:40	10.29	8.54	9.09	8.84	6.35	8.62	5	60
11/08/2015 17:45	11.25	10.11	9.99	9.27	7.18	9.56	5	60
11/08/2015 17:50	8.69	9.1	11	7.1	5.09	8.2	5	60
11/08/2015 17:55	10.15	8.58	9.18	8.34	6.29	8.51	5	60
11/08/2015 18:00	10.26	9.65	9.84	8.43	6.37	8.91	5	60
11/08/2015 18:05	7.87	7.3	9.27	6.4	4.41	7.05	5	60
11/08/2015 18:10	9.88	8.71	8.92	8.11	6.06	8.34	5	60
11/08/2015 18:15	8.76	7.83	7.77	7.64	5.12	7.42	5	60
11/08/2015 18:20	8.17	8.31	8.47	6.66	4.66	7.26	5	60
11/08/2015 18:25	8.37	8.48	9.16	6.83	4.83	7.53	5	60
11/08/2015 18:30	9.17	8.72	9.39	7.51	5.48	8.06	5	60
11/08/2015 18:35	6.94	7.08	7.46	5.56	3.65	6.14	5	60
11/08/2015 18:40	8.87	8.77	9.34	7.25	5.23	7.89	5	60
11/08/2015 18:45	8.91	8.5	10.31	7.29	5.27	8.06	5	60
11/08/2015 18:50	8.61	8.58	7.64	7.8	5	7.53	5	60
11/08/2015 18:55	9.5	8.37	9.48	7.79	5.75	8.18	5	60
11/08/2015 19:00	7.24	7.26	6.99	5.87	3.9	6.25	5	60
11/08/2015 19:05	8.51	8.24	7.86	6.95	4.94	7.3	5	60
11/08/2015 19:10	8.2	7.28	7.29	6.94	4.67	6.88	5	60
11/08/2015 19:15	7.71	7.35	7.21	6.27	4.29	6.57	5	60
11/08/2015 19:20	8.98	8.74	7.96	7.99	5.3	7.79	5	60
11/08/2015 19:25	8.22	8.69	9.51	6.7	4.7	7.56	5	60
11/08/2015 19:30	8.11	8.05	8.73	6.61	4.62	7.22	5	60
11/08/2015 19:35	7.52	8.2	7.49	6.11	4.13	6.69	5	60
11/08/2015 19:40	8.77	8.43	8.93	7.17	5.16	7.69	5	60
11/08/2015 19:45	7.95	8.32	8.27	6.47	4.48	7.1	5	60
11/08/2015 19:50	7.56	7.33	6.93	6.14	4.16	6.42	5	60
11/08/2015 19:55	7.36	7.5	7.36	5.97	4	6.44	5	60
11/08/2015 20:00	7.75	8.27	7.76	6.3	4.32	6.88	5	60
11/08/2015 20:05	6.29	7.52	8.16	5.06	3.12	6.03	5	60
11/08/2015 20:10	6.4	6.98	6.73	5.16	3.22	5.7	5	60
11/08/2015 20:15	7.04	7.2	6.72	5.7	3.74	6.08	5	60
11/08/2015 20:20	6.63	6.71	6.89	5.35	3.4	5.8	5	60
11/08/2015 20:25	6.88	6.89	7.06	5.56	3.6	6	5	60
11/08/2015 20:30	6.33	7.62	8.19	5.1	3.16	6.08	5	60
11/08/2015 20:35	6.27	6.53	6.39	5.05	3.11	5.47	5	60
11/08/2015 20:40	6.91	7.79	6.18	6.01	3.64	6.1	5	60
11/08/2015 20:45	6.82	7.29	6.84	5.51	3.55	6	5	60
11/08/2015 20:50	5.96	7.79	5.36	5.45	2.87	5.49	5	60
11/08/2015 20:55	5.81	7.11	7.02	4.66	2.73	5.47	5	60
11/08/2015 21:00	7.1	7.26	6.67	5.75	3.79	6.11	5	60
11/08/2015 21:05	6.54	5.67	5.86	5.31	3.34	5.34	5	60
11/08/2015 21:10	5.31	6.05	5.48	4.23	2.32	4.68	5	60
11/08/2015 21:15	6.77	6.21	6.06	5.94	3.52	5.7	5	60
11/08/2015 21:20	5.96	6.19	6.26	4.78	2.85	5.21	5	60
11/08/2015 21:25	5.53	6.08	5.49	4.42	2.5	4.8	5	60
11/08/2015 21:30	5.14	6.07	5.76	4.09	2.18	4.65	5	60
11/08/2015 21:35	5.35	5.8	4.82	4.29	2.37	4.52	5	60
11/08/2015 21:40	6.31	6.01	5.8	5.08	3.14	5.27	5	60
11/08/2015 21:45	5.27	5.97	4.16	4.62	2.29	4.46	5	60
11/08/2015 21:50	5.72	5.24	5.43	4.58	2.66	4.73	5	60
11/08/2015 21:55	5.32	5.37	4.81	4.85	2.36	4.54	5	60
11/08/2015 22:00	4.82	5.53	5.14	3.82	1.92	4.25	5	60
11/08/2015 22:05	4.55	5.8	6.26	3.59	1.71	4.38	5	60
11/08/2015 22:10	4.65	5.32	5.24	3.67	1.78	4.13	5	60
11/08/2015 22:15	4.94	4.31	4.67	3.92	2.02	3.97	5	60
11/08/2015 22:20	5.57	5.32	5.03	4.97	2.56	4.69	5	60
11/08/2015 22:25	4.8	4.29	3.87	4.2	1.91	3.81	5	60
11/08/2015 22:30	4.23	4.16	4.11	3.32	1.44	3.45	5	60
11/08/2015 22:35	4.18	4.41	3.83	3.38	1.44	3.45	5	60
11/08/2015 22:40	3.98	5.21	4.77	3.03	1.25	3.65	5	60
11/08/2015 22:45	5	4.52	4.54	3.99	2.09	4.03	5	60
11/08/2015 22:50	3.87	3.71	3.57	3.05	1.18	3.08	5	60
11/08/2015 22:55	3.02	3.26	3.61	1.79	.85	2.51	5	60
11/08/2015 23:00	3.23	3.51	2.72	2.47	.62	2.51	5	60
11/08/2015 23:05	3.07	3.67	3.23	2.3	.51	2.56	5	60
11/08/2015 23:10	3.57	3.14	2.65	3.28	.92	2.71	5	60
11/08/2015 23:15	3.85	3.44	2.38	2.99	1.12	2.76	5	60
11/08/2015 23:20	3.71	3.83	3.52	2.33	1.03	2.88	5	60
11/08/2015 23:25	2.85	3.49	3.42	2.15	.31	2.45	5	60
11/08/2015 23:30	3.58	3.52	3.47	2.4	.93	2.78	5	60
11/08/2015 23:35	3.4	3.4	3.16	2.86	.82	2.73	5	60
11/08/2015 23:40	3	2.95	2.95	1.51	.54	2.19	5	60
11/08/2015 23:45	3.1	2.93	2.64	2.43	.53	2.32	5	60
11/08/2015 23:50	2.97	2.45	2.55	2.25	.41	2.13	5	60
11/08/2015 23:55	2.8	2.88	3.39	1.75	.66	2.3	5	60
