5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:15	.75	2.07	2.56	1.05	1.61	4	100
11/06/2015 04:20	1.22	1.91	3.87	1.19	2.05	4	100
11/06/2015 04:25	1.23	1.57	2.5	1.43	1.68	4	100
11/06/2015 04:30	1.29	1.86	2.38	1.88	1.85	4	100
11/06/2015 04:35	1.89	2.03	3.09	1.26	2.07	4	100
11/06/2015 04:40	2.23	2.87	3.98	2.11	2.8	4	100
11/06/2015 04:45	2.32	3.28	3.74	3.12	3.12	4	100
11/06/2015 04:50	2.11	2.15	2.82	2.08	2.29	4	100
11/06/2015 04:55	2.34	3.37	5.67	2.2	3.4	4	100
11/06/2015 05:00	2.14	3.03	5.3	2.09	3.14	4	100
11/06/2015 05:05	2.38	3.57	4.45	2.19	3.15	4	100
11/06/2015 05:10	2.59	4.07	5.12	3.11	3.72	4	100
11/06/2015 05:15	4.14	5	6.72	3.4	4.82	4	100
11/06/2015 05:20	5.02	5.57	5.89	2.41	4.72	4	100
11/06/2015 05:25	4.03	5.19	5.73	3.57	4.63	4	100
11/06/2015 05:30	4.95	5.79	6.87	2.33	4.98	4	100
11/06/2015 05:35	5.45	6.22	6.77	3.19	5.41	4	100
11/06/2015 05:40	7.4	7.41	8.14	4.98	6.98	4	100
11/06/2015 05:45	8.52	9.25	10.17	4.07	8	4	100
11/06/2015 05:50	7.04	6.47	6.11	2.98	5.65	4	100
11/06/2015 05:55	7.8	7.41	8.57	4.6	7.09	4	100
11/06/2015 06:00	6.86	7.21	8.86	3.66	6.65	4	100
11/06/2015 06:05	7.59	8.23	8.48	3.73	7.01	4	100
11/06/2015 06:10	6.61	6.66	7.07	4.76	6.28	4	100
11/06/2015 06:15	8.68	8.65	8.81	2.95	7.27	4	100
11/06/2015 06:20	9.67	9.43	10.47	3.32	8.22	4	100
11/06/2015 06:25	10.96	10.67	10.92	6.09	9.66	4	100
11/06/2015 06:30	10.08	9.41	8.95	4.64	8.27	4	100
11/06/2015 06:35	9.89	9.89	11.94	4.78	9.13	4	100
11/06/2015 06:40	12.04	10.23	11.59	5.61	9.87	4	100
11/06/2015 06:45	12.31	9.74	11.76	4.39	9.55	4	100
11/06/2015 06:50	9.6	9.07	9.5	4.82	8.25	4	100
11/06/2015 06:55	11.61	10.98	10.85	7.41	10.21	4	100
11/06/2015 07:00	11.68	10.11	11.78	5.51	9.77	4	100
11/06/2015 07:05	11.17	10.82	13.21	6.37	10.39	4	100
11/06/2015 07:10	12.86	12.8	11.82	6.91	11.1	4	100
11/06/2015 07:15	12.29	11.11	12.18	5.87	10.36	4	100
11/06/2015 07:20	13.86	12.32	13.06	6.91	11.54	4	100
11/06/2015 07:25	16.18	13.52	14.42	7.66	12.95	4	100
11/06/2015 07:30	14.75	14.06	13.2	8.67	12.67	4	100
11/06/2015 07:35	14.16	13.17	13.23	9.33	12.47	4	100
11/06/2015 07:40	14.83	12.98	13.91	8.31	12.51	4	100
11/06/2015 07:45	14.69	13.07	13.87	8.02	12.41	4	100
11/06/2015 07:50	15.62	13.97	14.49	8.47	13.14	4	100
11/06/2015 07:55	13.82	13.84	13.12	8.71	12.37	4	100
11/06/2015 08:00	12.17	11.44	13.57	7.11	11.07	4	100
11/06/2015 08:05	13.15	12.64	11.97	5.81	10.89	4	100
11/06/2015 08:10	13.41	12.91	14.6	7.63	12.14	4	100
11/06/2015 08:15	12.96	13.27	13.14	7.61	11.74	4	100
11/06/2015 08:20	12.82	12.23	12.47	6.51	11.01	4	100
11/06/2015 08:25	15.12	14.05	14.28	8.3	12.94	4	100
11/06/2015 08:30	12.29	13.48	12.75	7.21	11.43	4	100
11/06/2015 08:35	11.31	12.33	12.57	6.68	10.72	4	100
11/06/2015 08:40	12.63	11.65	12.5	6.57	10.84	4	100
11/06/2015 08:45	11.29	11.09	11.5	7.71	10.4	4	100
11/06/2015 08:50	10.9	11.4	10.89	6.99	10.04	4	100
11/06/2015 08:55	10.38	9.9	11.09	6.19	9.39	4	100
11/06/2015 09:00	11.85	11.36	11.57	6.99	10.44	4	100
11/06/2015 09:05	10.31	9.89	12.11	7.02	9.83	4	100
11/06/2015 09:10	11.2	9.99	12.17	5.75	9.78	4	100
11/06/2015 09:15	9.85	9.35	9.05	6.6	8.71	4	100
11/06/2015 09:20	10.8	11.3	11.09	6.73	9.98	4	100
11/06/2015 09:25	11.59	11.72	13.06	5.94	10.58	4	100
11/06/2015 09:30	9.55	10.01	11.66	6.38	9.4	4	100
11/06/2015 09:35	11.29	10.26	10.58	6.41	9.64	4	100
11/06/2015 09:40	11.47	10.32	12.42	6.31	10.13	4	100
11/06/2015 09:45	10.62	10.08	10.08	6.22	9.25	4	100
11/06/2015 09:50	11.18	11.11	13.31	5.93	10.38	4	100
11/06/2015 09:55	10.63	10.18	10.48	6.1	9.35	4	100
11/06/2015 10:00	7.98	9.07	11.58	6.74	8.84	4	100
11/06/2015 10:05	9.79	9.79	12.22	6.13	9.48	4	100
11/06/2015 10:10	10.5	10.63	11.41	7.57	10.03	4	100
11/06/2015 10:15	10.22	9.61	9.78	6.46	9.02	4	100
11/06/2015 10:20	9.15	10.11	9.02	6.73	8.75	4	100
11/06/2015 10:25	10.2	10.12	12.73	5.42	9.62	4	100
11/06/2015 10:30	10.97	10.64	13.8	6.17	10.4	4	100
11/06/2015 10:35	10.31	9.43	10.53	5.71	8.99	4	100
11/06/2015 10:40	10.45	11.3	14.11	6.39	10.56	4	100
11/06/2015 10:45	10.96	11.38	12.88	7.46	10.67	4	100
11/06/2015 10:50	11.59	11.88	13.86	6.89	11.06	4	100
11/06/2015 10:55	10.28	9.69	11.42	7.09	9.62	4	100
11/06/2015 11:00	11.32	12.41	12.22	7.37	10.83	4	100
11/06/2015 11:05	11.49	10.49	12.89	7.37	10.56	4	100
11/06/2015 11:10	10.13	9.83	11.02	6.69	9.42	4	100
11/06/2015 11:15	11.76	11.67	13.69	6.55	10.92	4	100
11/06/2015 11:20	12.28	12.2	12.94	7.37	11.2	4	100
11/06/2015 11:25	12.43	11.84	11.63	7.17	10.77	4	100
11/06/2015 11:30	12.65	11.07	14.08	7.31	11.28	4	100
11/06/2015 11:35	13.04	11.59	12.81	8.23	11.42	4	100
11/06/2015 11:40	13.42	10.93	13.13	8.33	11.45	4	100
11/06/2015 11:45	11.27	10.79	13.4	7.71	10.79	4	100
11/06/2015 11:50	11.77	11.92	13.11	7.92	11.18	4	100
11/06/2015 11:55	11.41	9.83	12.11	5.81	9.79	4	100
11/06/2015 12:00	11.52	11.19	12.91	6.14	10.44	4	100
11/06/2015 12:05	12.77	12.2	11.72	8.93	11.4	4	100
11/06/2015 12:10	13.05	13.08	13.45	6.88	11.62	4	100
11/06/2015 12:15	12.59	11.54	13.27	7.61	11.25	4	100
11/06/2015 12:20	16.61	14.81	14.58	9.89	13.97	4	100
11/06/2015 12:25	28.02	17.29	18.93	11.71	18.99	4	100
11/06/2015 12:30	28.69	24.6	25.16	14.27	23.18	4	100
11/06/2015 12:35	30.37	30.81	32.3	26.93	30.1	4	100
11/06/2015 12:40	26.19	21.27	27.16	14.87	22.37	4	100
11/06/2015 12:45	26.67	28.91	27.05	18.08	25.18	4	100
11/06/2015 12:50	19.21	25.54	24.41	13.78	20.74	4	100
11/06/2015 12:55	19.5	17.3	15.86	9.86	15.63	4	100
11/06/2015 13:00	27.06	26.34	23.1	19.51	24	4	100
11/06/2015 13:05	23.67	23.52	23.03	14.68	21.22	4	100
11/06/2015 13:10	28.99	27.09	35.48	23.72	28.82	4	100
11/06/2015 13:15	22.39	23.28	25.12	16.09	21.72	4	100
11/06/2015 13:20	32.9	31.45	38.99	23.87	31.8	4	100
11/06/2015 13:25	19.77	19.69	20.31	13.81	18.39	4	100
11/06/2015 13:30	30.13	31.21	26.05	16.1	25.87	4	100
11/06/2015 13:35	22.88	26.34	22.33	13.48	21.26	4	100
11/06/2015 13:40	17.9	16.28	17.63	12.12	15.98	4	100
11/06/2015 13:45	23.51	31.84	25.76	19.36	25.12	4	100
11/06/2015 13:50	26.56	27.85	28.79	26.8	27.5	4	100
11/06/2015 13:55	18.89	19.54	19.19	12.88	17.62	4	100
11/06/2015 14:00	22.4	22.6	22.42	14.99	20.6	4	100
11/06/2015 14:05	29.56	27.92	26.19	15.59	24.82	4	100
11/06/2015 14:10	24.03	25.19	29.33	18.48	24.26	4	100
11/06/2015 14:15	17.01	18.03	17.93	12.47	16.36	4	100
11/06/2015 14:20	30.6	38.01	30.09	14.48	28.29	4	100
11/06/2015 14:25	33.51	40.41	46.33	32.24	38.12	4	100
11/06/2015 14:30	24.16	23.92	21.42	15.4	21.23	4	100
11/06/2015 14:35	31.88	35.3	34.47	31.22	33.22	4	100
11/06/2015 14:40	34.04	32.7	39.4	18.49	31.16	4	100
11/06/2015 14:45	35.29	34.47	48.01	42.63	40.1	4	100
11/06/2015 14:50	31.64	30.77	33.31	21.3	29.26	4	100
11/06/2015 14:55	30.76	37.38	44.88	25.16	34.54	4	100
11/06/2015 15:00	36.21	32.07	35.87	36.51	35.17	4	100
11/06/2015 15:05	34.37	40.51	36.78	29.16	35.21	4	100
11/06/2015 15:10	39.57	38.2	41.68	42.15	40.4	4	100
11/06/2015 15:15	25.33	30.84	37.26	27.58	30.25	4	100
11/06/2015 15:20	34.36	38.62	45.03	34.3	38.08	4	100
11/06/2015 15:25	33.96	41.93	39.18	37.63	38.18	4	100
11/06/2015 15:30	37.99	37.98	35.02	23.19	33.55	4	100
11/06/2015 15:35	34.17	38.6	33.2	25.77	32.94	4	100
11/06/2015 15:40	30.61	35.07	34.53	22.11	30.58	4	100
11/06/2015 15:45	23.99	27.29	39.28	37.27	31.96	4	100
11/06/2015 15:50	35.08	32.27	36.93	26.56	32.71	4	100
11/06/2015 15:55	38.86	35.69	48.04	46.82	42.35	4	100
11/06/2015 16:00	36.35	33.09	38.18	32.13	34.94	4	100
11/06/2015 16:05	33.01	28.31	33.61	18.23	28.29	4	100
11/06/2015 16:10	35.06	40.98	33.39	22.08	32.88	4	100
11/06/2015 16:15	36.81	50.91	46.05	46	44.94	4	100
11/06/2015 16:20	31.77	35.47	42.23	31.7	35.29	4	100
11/06/2015 16:25	32.08	31.97	36.58	23.99	31.15	4	100
11/06/2015 16:30	34.17	41.72	49.26	43.8	42.24	4	100
11/06/2015 16:35	35.92	42.7	49.77	46.49	43.72	4	100
11/06/2015 16:40	24.53	32.41	40.36	25.87	30.79	4	100
11/06/2015 16:45	35.15	38.15	36.69	20.54	32.63	4	100
11/06/2015 16:50	23.77	25.31	26.5	18.52	23.53	4	100
11/06/2015 16:55	35.42	34.27	36.09	19.97	31.44	4	100
11/06/2015 17:00	29.39	35.32	34.68	22.65	30.51	4	100
11/06/2015 17:05	26.54	34.81	37.91	21.98	30.31	4	100
11/06/2015 17:10	31.24	36.44	21.51	15.28	26.12	4	100
11/06/2015 17:15	36.54	36.03	37.09	18.89	32.14	4	100
11/06/2015 17:20	34.9	39.85	36.58	18.39	32.43	4	100
11/06/2015 17:25	30.79	33.96	41.2	14.76	30.18	4	100
11/06/2015 17:30	31.35	40.6	43.49	22.8	34.56	4	100
11/06/2015 17:35	41.19	37.47	53.59	32.8	41.26	4	100
11/06/2015 17:40	37.09	33.14	38.39	20.4	32.25	4	100
11/06/2015 17:45	37.23	38.11	55.99	37.54	42.22	4	100
11/06/2015 17:50	38.43	46.76	46.52	53.12	46.21	4	100
11/06/2015 17:55	28.94	33.72	32.09	28	30.69	4	100
11/06/2015 18:00	23.59	19.77	20.68	10.12	18.54	4	100
11/06/2015 18:05	33.3	32.98	40.23	14.72	30.31	4	100
11/06/2015 18:10	32.5	36.3	36.52	14.57	29.97	4	100
11/06/2015 18:15	37.2	37.47	56.77	50.12	45.39	4	100
11/06/2015 18:20	38.66	37.31	41.22	36.97	38.54	4	100
11/06/2015 18:25	30.53	34.75	27.39	15.11	26.95	4	100
11/06/2015 18:30	35.63	35.86	41.78	14.57	31.96	4	100
11/06/2015 18:35	26.11	27.7	20.3	12.52	21.66	4	100
11/06/2015 18:40	28	25.51	23.69	16.35	23.39	4	100
11/06/2015 18:45	29.38	31.07	37.58	27.72	31.44	4	100
11/06/2015 18:50	35.43	39.16	39.97	46.09	40.16	4	100
11/06/2015 18:55	25.36	30.92	27.98	18.5	25.69	4	100
11/06/2015 19:00	33.99	33.71	31.14	15.71	28.64	4	100
11/06/2015 19:05	29.01	25.18	21.58	11.18	21.74	4	100
11/06/2015 19:10	26.97	20.61	20.11	11.77	19.87	4	100
11/06/2015 19:15	35.41	33.61	31.44	14.88	28.83	4	100
11/06/2015 19:20	25.46	24.93	22.08	12.71	21.3	4	100
11/06/2015 19:25	25.19	25.96	21.19	10.92	20.82	4	100
11/06/2015 19:30	17.7	18.55	18.99	11.39	16.66	4	100
11/06/2015 19:35	26.39	24.31	27.41	13.87	22.99	4	100
11/06/2015 19:40	22.31	21.32	20.88	13.94	19.61	4	100
11/06/2015 19:45	26.82	18.13	19.28	10.46	18.67	4	100
11/06/2015 19:50	15.68	15.06	16.1	8.98	13.96	4	100
11/06/2015 19:55	12.58	11.31	11.78	6.37	10.51	4	100
11/06/2015 20:00	12.85	12.09	10.83	6.37	10.53	4	100
11/06/2015 20:05	12.95	10.89	10.99	7.29	10.53	4	100
11/06/2015 20:10	12.15	10.99	12.37	6.72	10.56	4	100
11/06/2015 20:15	13.24	11.63	12.89	5.92	10.92	4	100
11/06/2015 20:20	12.23	10.72	12.27	6.17	10.35	4	100
11/06/2015 20:25	12.12	11.43	11.27	7.93	10.69	4	100
11/06/2015 20:30	12.09	11.52	10.77	7.38	10.44	4	100
11/06/2015 20:35	8.58	9.53	9.24	5.11	8.11	4	100
11/06/2015 20:40	10.97	10	11.02	6.07	9.51	4	100
11/06/2015 20:45	10.72	10.6	9.55	5.74	9.15	4	100
11/06/2015 20:50	10.77	9.65	9.89	5.24	8.89	4	100
11/06/2015 20:55	9.28	8.88	9.3	3.71	7.79	4	100
11/06/2015 21:00	11.01	10.23	9.95	5.67	9.22	4	100
11/06/2015 21:05	8.41	8.97	8.59	4.73	7.68	4	100
11/06/2015 21:10	9.22	9.89	9.23	5.19	8.38	4	100
11/06/2015 21:15	10.44	9.95	9.82	6.25	9.12	4	100
11/06/2015 21:20	8.18	7.6	8.48	4.89	7.29	4	100
11/06/2015 21:25	9.3	8.97	9.98	6.27	8.63	4	100
11/06/2015 21:30	9.4	8.56	8.88	5.06	7.97	4	100
11/06/2015 21:35	9.09	8.21	9.18	5.24	7.93	4	100
11/06/2015 21:40	8.68	8.86	9.19	5.11	7.96	4	100
11/06/2015 21:45	7.81	7.7	8.16	4.22	6.97	4	100
11/06/2015 21:50	8.83	8.28	10.22	4.44	7.94	4	100
11/06/2015 21:55	7.84	7.08	8.02	4.31	6.81	4	100
11/06/2015 22:00	7.96	7.66	7.86	4.21	6.92	4	100
11/06/2015 22:05	6.98	6.69	7.83	4.73	6.56	4	100
11/06/2015 22:10	9.49	9.18	9.24	4.88	8.2	4	100
11/06/2015 22:15	6.87	6.89	7.68	5.08	6.63	4	100
11/06/2015 22:20	9.18	7.99	8.89	4.23	7.57	4	100
11/06/2015 22:25	8.09	7.93	8.77	4.23	7.26	4	100
11/06/2015 22:30	6.76	6.04	7.47	3.49	5.94	4	100
11/06/2015 22:35	7.78	7.19	8.08	4.28	6.83	4	100
11/06/2015 22:40	6.5	6.25	6.89	3.74	5.85	4	100
11/06/2015 22:45	7.55	6.36	7.86	4.32	6.52	4	100
11/06/2015 22:50	6.14	7.08	6.74	3.2	5.79	4	100
11/06/2015 22:55	5.92	7.15	6.02	3.2	5.57	4	100
11/06/2015 23:00	6.17	7.13	7.14	3.82	6.07	4	100
11/06/2015 23:05	5.28	6.15	6.38	3.47	5.32	4	100
11/06/2015 23:10	5.61	6.42	7.66	4.55	6.06	4	100
11/06/2015 23:15	6.46	6.79	6.83	2.99	5.77	4	100
11/06/2015 23:20	5.11	6.49	6.67	3.4	5.42	4	100
11/06/2015 23:25	5.14	5.74	5.82	3.52	5.06	4	100
11/06/2015 23:30	5.21	5.75	5	3.21	4.79	4	100
11/06/2015 23:35	4.84	5.57	6.23	2.49	4.78	4	100
11/06/2015 23:40	5.32	5.14	5.08	3.8	4.83	4	100
11/06/2015 23:45	4.41	5.09	5.23	3.09	4.45	4	100
11/06/2015 23:50	3.75	4.63	5.54	2.13	4.01	4	100
11/06/2015 23:55	4.36	5.58	5.04	1.9	4.22	4	100
11/07/2015 00:00	3.16	4.46	5.31	2.48	3.85	4	100
11/07/2015 00:05	3.1	3.98	4.6	2.66	3.58	4	100
11/07/2015 00:10	3.78	4.19	4.47	2.85	3.82	4	100
11/07/2015 00:15	3.14	3.71	4.91	2.89	3.66	4	100
11/07/2015 00:20	2.92	4.07	4.21	2.47	3.42	4	100
11/07/2015 00:25	3.53	4.22	4.64	2.28	3.67	4	100
11/07/2015 00:30	3.25	3.44	4.73	2.75	3.54	4	100
11/07/2015 00:35	3.48	3.85	4.61	2.1	3.51	4	100
11/07/2015 00:40	3.19	4.1	4.59	1.46	3.33	4	100
11/07/2015 00:45	2.52	3.93	4.19	2.68	3.33	4	100
11/07/2015 00:50	2.59	3.24	4.02	2.49	3.09	4	100
11/07/2015 00:55	3.19	3.02	3.68	1.09	2.75	4	100
11/07/2015 01:00	1.55	2.73	2.44	1.5	2.06	4	100
11/07/2015 01:05	2.41	2.51	2.99	1.67	2.39	4	100
11/07/2015 01:10	3.03	3.41	3.73	2.2	3.09	4	100
11/07/2015 01:15	2.1	2.18	3.44	.91	2.16	4	100
11/07/2015 01:20	2.32	2.98	3.39	1.51	2.55	4	100
11/07/2015 01:25	1.99	3.24	4.65	1.07	2.74	4	100
11/07/2015 01:30	1.48	2.23	2.67	.93	1.83	4	100
11/07/2015 01:35	1.97	2.07	3.37	2.23	2.41	4	100
11/07/2015 01:40	1.67	2.19	3.31	.87	2.01	4	100
11/07/2015 01:45	1.82	2.03	2.7	1.68	2.06	4	100
11/07/2015 01:50	1.89	2.3	3.04	.92	2.04	4	100
11/07/2015 01:55	1.37	1.55	2.98	1.3	1.8	4	100
11/07/2015 02:00	1.2	1.59	1.88	1.14	1.45	4	100
11/07/2015 02:05	1.44	2.59	3.33	1.12	2.12	4	100
11/07/2015 02:10	1.64	1.99	3.08	1.21	1.98	4	100
11/07/2015 02:15	1.5	2.5	2.71	1.47	2.04	4	100
11/07/2015 02:20	1.77	1.8	2.54	1.42	1.88	4	100
11/07/2015 02:25	1.5	2.29	3.11	1.1	2	4	100
11/07/2015 02:30	1.34	2.03	2.83	.89	1.77	4	100
11/07/2015 02:35	1.34	1.69	2.4	1.02	1.61	4	100
11/07/2015 02:40	1.02	1.78	2.19	1.35	1.58	4	100
11/07/2015 02:45	1.33	2.08	2.38	1.26	1.76	4	100
11/07/2015 02:50	.85	1.82	2.81	1.2	1.67	4	100
11/07/2015 02:55	1.29	1.78	2.76	.76	1.65	4	100
11/07/2015 03:00	1.12	1.28	1.74	.49	1.16	4	100
11/07/2015 03:05	.94	1.72	2.79	.59	1.51	4	100
11/07/2015 03:10	.82	1.85	2.2	.96	1.46	4	100
11/07/2015 03:15	.92	1.75	2.82	.65	1.54	4	100
11/07/2015 03:20	.89	1.58	1.78	1.11	1.34	4	100
11/07/2015 03:25	.48	.75	2	.69	.98	4	100
11/07/2015 03:30	.57	1.08	1.8	.59	1.01	4	100
11/07/2015 03:35	1.03	1.7	2.8	.84	1.59	4	100
11/07/2015 03:40	.8	1.17	2.09	.96	1.25	4	100
11/07/2015 03:45	.48	.92	2.02	.57	1	4	100
11/07/2015 03:50	.47	1.3	1.29	.71	.94	4	100
11/07/2015 03:55	.87	1.28	1.97	1.63	1.44	4	100
11/07/2015 04:00	.47	1.39	2.01	1.35	1.3	4	100
11/07/2015 04:05	.53	.9	2.05	.35	.96	4	100
11/07/2015 04:10	.42	.79	2	.2	.85	4	100
11/07/2015 04:15	.63	1.07	1.62	.95	1.07	4	100
11/07/2015 04:20	.77	1.49	1.39	.51	1.04	4	100
11/07/2015 04:25	1.32	1.38	2.09	.95	1.43	4	100
11/07/2015 04:30	1.23	1.61	1.75	.78	1.34	4	100
11/07/2015 04:35	.81	1.87	3.36	1.51	1.89	4	100
11/07/2015 04:40	1.24	2.06	2.58	1.88	1.94	4	100
11/07/2015 04:45	1.43	2.36	2.42	1.55	1.94	4	100
11/07/2015 04:50	1.13	2.44	2.79	2.64	2.25	4	100
11/07/2015 04:55	1.02	2.29	1.78	1.26	1.59	4	100
11/07/2015 05:00	1.17	1.98	2.69	.57	1.6	4	100
11/07/2015 05:05	1.4	2.58	2.42	1.27	1.92	4	100
11/07/2015 05:10	1.11	2.3	2.43	1.08	1.73	4	100
11/07/2015 05:15	2.28	3.53	3.5	1.4	2.68	4	100
11/07/2015 05:20	1.49	2.12	2.36	1.24	1.8	4	100
11/07/2015 05:25	2.17	3.31	3.78	1.46	2.68	4	100
11/07/2015 05:30	1.92	3.2	3.44	1.3	2.46	4	100
11/07/2015 05:35	1.73	2.53	3.79	1.38	2.36	4	100
11/07/2015 05:40	2.8	3.45	5.58	2.42	3.56	4	100
11/07/2015 05:45	2.93	3.68	4.03	1.95	3.15	4	100
11/07/2015 05:50	3.33	4.33	4.88	2.47	3.75	4	100
11/07/2015 05:55	2.69	3.83	4.23	1.52	3.07	4	100
11/07/2015 06:00	2.83	3.4	4.19	2.02	3.11	4	100
11/07/2015 06:05	2.55	3.52	4.47	1	2.88	4	100
11/07/2015 06:10	3.25	4.38	5.3	2.71	3.91	4	100
11/07/2015 06:15	3.92	5.02	4.23	2.18	3.84	4	100
11/07/2015 06:20	5.33	5.54	5.23	2.97	4.77	4	100
11/07/2015 06:25	4.23	5.46	5.17	2.87	4.43	4	100
11/07/2015 06:30	5.1	6.48	7.84	3.5	5.73	4	100
11/07/2015 06:35	5.07	5.27	5.65	2.75	4.68	4	100
11/07/2015 06:40	5.05	5.43	5.16	2.57	4.55	4	100
11/07/2015 06:45	5.84	7.07	6.93	3.25	5.77	4	100
11/07/2015 06:50	5.92	6.26	6.45	3.52	5.54	4	100
11/07/2015 06:55	7.68	6.29	6.73	3.76	6.11	4	100
11/07/2015 07:00	5.72	6.61	6.1	3.29	5.43	4	100
11/07/2015 07:05	5.79	5.76	5.93	3.88	5.34	4	100
11/07/2015 07:10	6.48	6.9	7.89	3.23	6.12	4	100
11/07/2015 07:15	8.41	7.64	6.91	4.33	6.82	4	100
11/07/2015 07:20	7.78	7.72	7.1	3.79	6.6	4	100
11/07/2015 07:25	8.8	8.14	7.7	4.26	7.23	4	100
11/07/2015 07:30	9.49	9.84	9.7	4.61	8.41	4	100
11/07/2015 07:35	6.44	4.78	6	1.56	4.69	4	100
11/07/2015 07:40	6.56	7.03	8.34	3.51	6.36	4	0
11/07/2015 07:45	7.68	8.7	7.86	4.14	7.09	4	100
11/07/2015 07:50	6.56	6.97	7.51	4.25	6.32	4	100
11/07/2015 07:55	7.98	7.66	6.91	4.31	6.71	4	100
11/07/2015 08:00	8.48	8.82	8.22	3.32	7.21	4	100
11/07/2015 08:05	6.48	8.3	7.96	3.72	6.62	4	100
11/07/2015 08:10	9.2	8.99	9.49	4.63	8.08	4	100
11/07/2015 08:15	9.39	9.49	8.95	5.3	8.28	4	100
11/07/2015 08:20	10.08	8.8	8.48	4.65	8	4	100
11/07/2015 08:25	8.31	7.46	8.12	3.81	6.93	4	100
11/07/2015 08:30	8.91	9.13	9.43	5.58	8.26	4	100
11/07/2015 08:35	8.03	8.14	9.53	4.25	7.49	4	100
11/07/2015 08:40	9.65	9.82	10.64	5.51	8.9	4	100
11/07/2015 08:45	8.49	8.99	9.55	5.29	8.08	4	100
11/07/2015 08:50	7.99	7.58	8.61	4.42	7.15	4	100
11/07/2015 08:55	9.82	9.36	8.5	4.52	8.05	4	100
11/07/2015 09:00	10.63	9.35	8.58	5.09	8.41	4	100
11/07/2015 09:05	9.68	9.5	10.33	4.97	8.62	4	100
11/07/2015 09:10	9.65	8.7	8.03	5.46	7.96	4	100
11/07/2015 09:15	9.46	9.76	9.45	4.65	8.33	4	100
11/07/2015 09:20	11.9	11.21	10.7	7.07	10.22	4	100
11/07/2015 09:25	11.25	9.95	9.3	4.54	8.76	4	100
11/07/2015 09:30	11.69	10.76	10.35	4.7	9.38	4	100
11/07/2015 09:35	11.12	10.94	10.78	4.87	9.43	4	100
11/07/2015 09:40	10.72	10.77	10.18	5.93	9.4	4	100
11/07/2015 09:45	11.01	9.85	10.61	4.83	9.07	4	100
11/07/2015 09:50	10.74	8.92	10.02	5.25	8.73	4	100
11/07/2015 09:55	11.86	9.73	11.05	5.72	9.59	4	100
11/07/2015 10:00	13.84	12	11.44	6.92	11.05	4	100
11/07/2015 10:05	11.31	9.86	11.99	5.07	9.56	4	100
11/07/2015 10:10	12.59	12.38	12.38	6.6	10.99	4	100
11/07/2015 10:15	11.15	10.48	10.14	5.88	9.41	4	100
11/07/2015 10:20	12.68	11.19	11.17	7.04	10.52	4	100
11/07/2015 10:25	12.41	10.9	9.77	6.06	9.78	4	100
11/07/2015 10:30	12.6	12.26	12.51	6.21	10.89	4	100
11/07/2015 10:35	11.9	11.03	10.41	5.19	9.63	4	100
11/07/2015 10:40	12	10.59	11.9	7.12	10.4	4	100
11/07/2015 10:45	12.58	11.68	11.52	5.98	10.44	4	100
11/07/2015 10:50	12.24	10.47	11.6	6.24	10.14	4	100
11/07/2015 10:55	11.73	10.85	12.54	6.83	10.49	4	100
11/07/2015 11:00	11.68	10.79	10.9	7	10.09	4	100
11/07/2015 11:05	11.48	11.89	11.76	6.01	10.28	4	100
11/07/2015 11:10	11.69	12.46	11.36	7.14	10.66	4	100
11/07/2015 11:15	13.63	11.01	13.17	5.51	10.83	4	100
11/07/2015 11:20	13.76	12.12	12.48	7.98	11.59	4	100
11/07/2015 11:25	11.74	11.18	13.06	6.04	10.51	4	100
11/07/2015 11:30	12.08	12.18	12.27	5.82	10.59	4	100
11/07/2015 11:35	12.36	11.38	12.68	7.14	10.89	4	100
11/07/2015 11:40	11.11	10.38	11.47	6.68	9.91	4	100
11/07/2015 11:45	11.21	10.76	11.31	6.01	9.82	4	100
11/07/2015 11:50	10.56	10.39	10.48	7.06	9.62	4	100
11/07/2015 11:55	11.05	10.36	10.65	6.23	9.57	4	100
11/07/2015 12:00	11.16	11.02	10.77	7.1	10.01	4	100
11/07/2015 12:05	12.46	11.65	10.68	7.49	10.57	4	100
11/07/2015 12:10	12.29	10.96	12.86	7.73	10.96	4	100
11/07/2015 12:15	12.53	11.76	12.41	6.39	10.77	4	100
11/07/2015 12:20	11.05	10.81	11.21	6.19	9.82	4	100
11/07/2015 12:25	10.83	10.82	12.13	8.43	10.55	4	100
11/07/2015 12:30	13.36	12.5	12.08	7.43	11.34	4	100
11/07/2015 12:35	10.49	11.07	11.91	7.27	10.18	4	100
11/07/2015 12:40	8.81	9.51	9.79	5.21	8.33	4	100
11/07/2015 12:45	8.28	8.43	8.54	4.53	7.45	4	100
11/07/2015 12:50	10.16	9.35	10.31	5.92	8.94	4	100
11/07/2015 12:55	8.8	8.96	9.77	5.53	8.27	4	100
11/07/2015 13:00	8.93	9.12	10.42	6.21	8.67	4	100
11/07/2015 13:05	9.5	10.07	10.36	5.89	8.96	4	100
11/07/2015 13:10	10.53	9.68	11.15	5.82	9.3	4	100
11/07/2015 13:15	11.78	11.29	11.55	6.83	10.36	4	100
11/07/2015 13:20	12.85	12.17	12.84	8.2	11.51	4	100
11/07/2015 13:25	13.13	13.21	10.83	5.89	10.76	4	100
11/07/2015 13:30	12.68	12.41	11.2	7.33	10.91	4	100
