5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	187	162	160	157	666	4	100
11/07/2015 18:25	153	134	133	143	563	4	100
11/07/2015 18:30	154	157	140	137	588	4	100
11/07/2015 18:35	153	146	140	120	559	4	100
11/07/2015 18:40	163	160	140	144	607	4	100
11/07/2015 18:45	168	157	142	130	597	4	100
11/07/2015 18:50	167	160	138	147	612	4	100
11/07/2015 18:55	192	150	142	153	637	4	100
11/07/2015 19:00	163	169	143	144	619	4	100
11/07/2015 19:05	157	151	131	121	560	4	100
11/07/2015 19:10	159	166	140	146	611	4	100
11/07/2015 19:15	165	147	135	137	584	4	100
11/07/2015 19:20	162	157	150	157	626	4	100
11/07/2015 19:25	173	148	142	158	621	4	100
11/07/2015 19:30	167	148	145	145	605	4	100
11/07/2015 19:35	153	152	143	113	561	4	100
11/07/2015 19:40	158	147	130	112	547	4	100
11/07/2015 19:45	180	135	127	83	525	4	100
11/07/2015 19:50	149	139	97	66	451	4	100
11/07/2015 19:55	133	129	121	91	474	4	100
11/07/2015 20:00	123	124	121	109	477	4	100
11/07/2015 20:05	127	100	105	73	405	4	100
11/07/2015 20:10	129	124	119	77	449	4	100
11/07/2015 20:15	126	110	124	86	446	4	100
11/07/2015 20:20	135	103	104	90	432	4	100
11/07/2015 20:25	134	111	91	76	412	4	100
11/07/2015 20:30	118	108	81	84	391	4	100
11/07/2015 20:35	128	116	103	89	436	4	100
11/07/2015 20:40	110	97	97	73	377	4	100
11/07/2015 20:45	124	117	103	69	413	4	100
11/07/2015 20:50	113	110	96	91	410	4	100
11/07/2015 20:55	110	104	91	74	379	4	100
11/07/2015 21:00	134	113	96	99	442	4	100
11/07/2015 21:05	142	117	100	105	464	4	100
11/07/2015 21:10	112	95	103	65	375	4	100
11/07/2015 21:15	117	111	101	73	402	4	100
11/07/2015 21:20	123	103	93	66	385	4	100
11/07/2015 21:25	110	107	96	81	394	4	100
11/07/2015 21:30	140	121	107	74	442	4	100
11/07/2015 21:35	103	90	101	84	378	4	100
11/07/2015 21:40	114	109	103	77	403	4	100
11/07/2015 21:45	109	113	93	85	400	4	100
11/07/2015 21:50	116	113	90	70	389	4	100
11/07/2015 21:55	101	103	81	74	359	4	100
11/07/2015 22:00	127	105	92	83	407	4	100
11/07/2015 22:05	96	101	96	70	363	4	100
11/07/2015 22:10	113	100	95	77	385	4	100
11/07/2015 22:15	114	111	109	86	420	4	100
11/07/2015 22:20	124	114	90	70	398	4	100
11/07/2015 22:25	103	93	96	77	369	4	100
11/07/2015 22:30	107	93	93	72	365	4	100
11/07/2015 22:35	120	113	116	91	440	4	100
11/07/2015 22:40	96	96	103	74	369	4	100
11/07/2015 22:45	99	97	84	73	353	4	100
11/07/2015 22:50	138	108	112	95	453	4	100
11/07/2015 22:55	85	78	73	67	303	4	100
11/07/2015 23:00	92	102	72	60	326	4	100
11/07/2015 23:05	93	82	80	70	325	4	100
11/07/2015 23:10	74	91	80	83	328	4	100
11/07/2015 23:15	80	80	84	69	313	4	100
11/07/2015 23:20	103	99	80	71	353	4	100
11/07/2015 23:25	76	73	84	49	282	4	100
11/07/2015 23:30	76	77	60	60	273	4	100
11/07/2015 23:35	82	80	72	62	296	4	100
11/07/2015 23:40	81	83	54	63	281	4	100
11/07/2015 23:45	65	69	68	64	266	4	100
11/07/2015 23:50	70	74	56	44	244	4	100
11/07/2015 23:55	66	71	66	50	253	4	100
11/08/2015 00:00	82	66	59	47	254	4	100
11/08/2015 00:05	59	54	61	42	216	4	100
11/08/2015 00:10	59	62	64	48	233	4	100
11/08/2015 00:15	62	60	67	44	233	4	100
11/08/2015 00:20	56	63	59	36	214	4	100
11/08/2015 00:25	50	55	46	24	175	4	100
11/08/2015 00:30	60	57	54	43	214	4	100
11/08/2015 00:35	49	54	60	29	192	4	100
11/08/2015 00:40	61	57	69	33	220	4	100
11/08/2015 00:45	36	53	48	47	184	4	100
11/08/2015 00:50	35	45	40	28	148	4	100
11/08/2015 00:55	44	51	44	33	172	4	100
11/08/2015 01:00	40	59	52	42	193	4	0
11/08/2015 01:05	41	60	53	43	197	4	0
11/08/2015 01:10	10	70	40	30	150	4	100
11/08/2015 01:15	37	40	37	21	135	4	100
11/08/2015 01:20	26	34	26	26	112	4	100
11/08/2015 01:25	33	44	38	31	146	4	100
11/08/2015 01:30	39	40	40	31	150	4	100
11/08/2015 01:35	31	36	31	17	115	4	100
11/08/2015 01:40	38	41	38	29	146	4	100
11/08/2015 01:45	40	41	37	24	142	4	100
11/08/2015 01:50	26	25	28	19	98	4	100
11/08/2015 01:55	17	33	31	16	97	4	100
11/08/2015 02:00	27	27	31	23	108	4	100
11/08/2015 02:05	29	34	39	21	123	4	100
11/08/2015 02:10	33	40	31	26	130	4	100
11/08/2015 02:15	27	39	37	17	120	4	100
11/08/2015 02:20	21	30	29	19	99	4	100
11/08/2015 02:25	29	33	30	19	111	4	100
11/08/2015 02:30	24	25	24	19	92	4	100
11/08/2015 02:35	23	24	20	15	82	4	100
11/08/2015 02:40	21	26	21	15	83	4	100
11/08/2015 02:45	19	33	18	13	83	4	100
11/08/2015 02:50	27	30	30	14	101	4	100
11/08/2015 02:55	27	30	19	16	92	4	100
11/08/2015 03:00	19	23	17	13	72	4	100
11/08/2015 03:05	15	19	16	8	58	4	100
11/08/2015 03:10	11	20	19	7	57	4	100
11/08/2015 03:15	21	33	27	9	90	4	100
11/08/2015 03:20	16	23	20	13	72	4	100
11/08/2015 03:25	20	33	28	19	100	4	100
11/08/2015 03:30	17	31	23	10	81	4	100
11/08/2015 03:35	14	26	19	7	66	4	100
11/08/2015 03:40	16	33	24	11	84	4	100
11/08/2015 03:45	19	31	20	14	84	4	100
11/08/2015 03:50	21	30	26	16	93	4	100
11/08/2015 03:55	19	27	20	11	77	4	100
11/08/2015 04:00	20	34	26	14	94	4	100
11/08/2015 04:05	16	19	20	11	66	4	100
11/08/2015 04:10	19	27	20	10	76	4	100
11/08/2015 04:15	26	23	27	11	87	4	100
11/08/2015 04:20	19	29	30	7	85	4	100
11/08/2015 04:25	24	26	17	10	77	4	100
11/08/2015 04:30	23	29	31	19	102	4	100
11/08/2015 04:35	36	30	37	13	116	4	100
11/08/2015 04:40	23	34	24	19	100	4	100
11/08/2015 04:45	39	41	31	21	132	4	100
11/08/2015 04:50	31	36	29	20	116	4	100
11/08/2015 04:55	24	26	21	14	85	4	100
11/08/2015 05:00	23	41	33	19	116	4	100
11/08/2015 05:05	43	40	26	21	130	4	100
11/08/2015 05:10	27	34	21	19	101	4	100
11/08/2015 05:15	40	44	31	26	141	4	100
11/08/2015 05:20	51	40	39	26	156	4	100
11/08/2015 05:25	59	49	44	33	185	4	100
11/08/2015 05:30	54	50	54	21	179	4	100
11/08/2015 05:35	54	53	40	36	183	4	100
11/08/2015 05:40	51	56	49	43	199	4	100
11/08/2015 05:45	69	64	63	38	234	4	100
11/08/2015 05:50	43	47	50	44	184	4	100
11/08/2015 05:55	56	59	45	53	213	4	100
11/08/2015 06:00	48	54	35	29	166	4	100
11/08/2015 06:05	58	48	51	28	185	4	100
11/08/2015 06:10	59	56	50	40	205	4	100
11/08/2015 06:15	69	59	63	43	234	4	100
11/08/2015 06:20	79	78	64	54	275	4	100
11/08/2015 06:25	78	78	68	56	280	4	100
11/08/2015 06:30	73	70	69	51	263	4	100
11/08/2015 06:35	83	79	77	57	296	4	100
11/08/2015 06:40	93	83	83	61	320	4	100
11/08/2015 06:45	93	104	73	64	334	4	100
11/08/2015 06:50	119	91	79	84	373	4	100
11/08/2015 06:55	104	91	61	60	316	4	100
11/08/2015 07:00	87	90	73	56	306	4	100
11/08/2015 07:05	89	96	71	49	305	4	100
11/08/2015 07:10	86	97	67	50	300	4	100
11/08/2015 07:15	106	101	63	63	333	4	100
11/08/2015 07:20	86	83	80	54	303	4	100
11/08/2015 07:25	111	96	80	67	354	4	100
11/08/2015 07:30	107	106	76	73	362	4	100
11/08/2015 07:35	113	104	81	79	377	4	100
11/08/2015 07:40	93	101	80	71	345	4	100
11/08/2015 07:45	121	100	93	74	388	4	100
11/08/2015 07:50	116	129	107	99	451	4	100
11/08/2015 07:55	116	91	80	71	358	4	100
11/08/2015 08:00	120	101	79	71	371	4	100
11/08/2015 08:05	110	97	94	71	372	4	100
11/08/2015 08:10	97	103	86	61	347	4	100
11/08/2015 08:15	129	121	107	74	431	4	100
11/08/2015 08:20	136	123	86	86	431	4	100
11/08/2015 08:25	134	120	103	87	444	4	100
11/08/2015 08:30	103	109	80	54	346	4	100
11/08/2015 08:35	146	119	109	101	475	4	100
11/08/2015 08:40	137	126	106	97	466	4	100
11/08/2015 08:45	161	131	96	93	481	4	100
11/08/2015 08:50	136	117	117	96	466	4	100
11/08/2015 08:55	147	139	117	106	509	4	100
11/08/2015 09:00	151	126	94	75	446	4	100
11/08/2015 09:05	140	129	114	91	474	4	100
11/08/2015 09:10	143	146	114	97	500	4	100
11/08/2015 09:15	151	111	106	93	461	4	100
11/08/2015 09:20	181	149	117	109	556	4	100
11/08/2015 09:25	181	151	133	107	572	4	100
11/08/2015 09:30	149	121	126	100	496	4	100
11/08/2015 09:35	183	161	133	117	594	4	100
11/08/2015 09:40	189	161	133	133	616	4	100
11/08/2015 09:45	187	144	130	124	585	4	100
11/08/2015 09:50	189	153	129	116	587	4	100
11/08/2015 09:55	183	173	127	117	600	4	100
11/08/2015 10:00	176	159	136	103	574	4	100
11/08/2015 10:05	190	134	140	127	591	4	100
11/08/2015 10:10	163	137	133	111	544	4	100
11/08/2015 10:15	186	161	149	135	631	4	100
11/08/2015 10:20	184	167	133	136	620	4	100
11/08/2015 10:25	177	149	139	119	584	4	100
11/08/2015 10:30	187	170	136	114	607	4	100
11/08/2015 10:35	197	159	146	156	658	4	100
11/08/2015 10:40	199	156	160	136	651	4	100
11/08/2015 10:45	181	161	140	131	613	4	100
11/08/2015 10:50	190	173	151	156	670	4	100
11/08/2015 10:55	189	175	144	129	637	4	100
11/08/2015 11:00	189	167	146	133	635	4	100
11/08/2015 11:05	176	154	149	123	602	4	100
11/08/2015 11:10	170	146	139	126	581	4	100
11/08/2015 11:15	154	153	137	106	550	4	100
11/08/2015 11:20	204	174	161	163	702	4	100
11/08/2015 11:25	190	174	150	137	651	4	100
11/08/2015 11:30	184	153	147	106	590	4	100
11/08/2015 11:35	190	170	159	140	659	4	100
11/08/2015 11:40	184	168	149	147	648	4	100
11/08/2015 11:45	193	170	159	153	675	4	100
11/08/2015 11:50	176	170	164	133	643	4	100
11/08/2015 11:55	193	159	141	156	649	4	100
11/08/2015 12:00	177	157	144	159	637	4	100
11/08/2015 12:05	170	157	141	137	605	4	100
11/08/2015 12:10	170	144	149	130	593	4	100
11/08/2015 12:15	176	153	134	133	596	4	100
11/08/2015 12:20	192	177	172	154	695	4	100
11/08/2015 12:25	183	165	147	145	640	4	100
11/08/2015 12:30	173	166	161	139	639	4	100
11/08/2015 12:35	191	162	148	143	644	4	100
11/08/2015 12:40	199	162	150	151	662	4	100
11/08/2015 12:45	175	166	153	150	644	4	100
11/08/2015 12:50	175	163	151	155	644	4	100
11/08/2015 12:55	169	156	136	142	603	4	100
11/08/2015 13:00	164	145	138	119	566	4	100
11/08/2015 13:05	171	160	140	151	622	4	100
11/08/2015 13:10	187	165	160	162	674	4	100
11/08/2015 13:15	159	165	142	136	602	4	100
11/08/2015 13:20	175	150	164	157	646	4	100
11/08/2015 13:25	173	154	162	148	637	4	100
11/08/2015 13:30	172	163	147	158	640	4	100
11/08/2015 13:35	167	161	145	150	623	4	100
11/08/2015 13:40	183	166	164	161	674	4	100
11/08/2015 13:45	182	162	143	162	649	4	100
11/08/2015 13:50	179	168	156	160	663	4	100
11/08/2015 13:55	177	153	156	148	634	4	100
11/08/2015 14:00	172	172	157	146	647	4	100
11/08/2015 14:05	169	160	132	146	607	4	100
11/08/2015 14:10	166	163	143	130	602	4	100
11/08/2015 14:15	179	157	151	146	633	4	100
11/08/2015 14:20	189	159	139	149	636	4	100
11/08/2015 14:25	189	170	149	157	665	4	100
11/08/2015 14:30	179	151	145	143	618	4	100
11/08/2015 14:35	164	156	136	150	606	4	100
11/08/2015 14:40	175	166	149	152	642	4	100
11/08/2015 14:45	179	147	144	166	636	4	100
11/08/2015 14:50	167	160	143	170	640	4	100
11/08/2015 14:55	181	151	144	164	640	4	100
11/08/2015 15:00	169	150	144	174	637	4	100
11/08/2015 15:05	166	149	134	149	598	4	100
11/08/2015 15:10	177	154	164	147	642	4	100
11/08/2015 15:15	172	145	147	140	604	4	100
11/08/2015 15:20	188	171	158	162	679	4	100
11/08/2015 15:25	174	152	151	152	629	4	100
11/08/2015 15:30	179	152	145	154	630	4	100
11/08/2015 15:35	174	165	155	155	649	4	100
11/08/2015 15:40	181	165	159	159	664	4	100
11/08/2015 15:45	170	166	142	170	648	4	100
11/08/2015 15:50	180	164	135	166	645	4	100
11/08/2015 15:55	180	152	153	163	648	4	100
11/08/2015 16:00	167	160	159	164	650	4	100
11/08/2015 16:05	177	161	156	151	645	4	100
11/08/2015 16:10	180	158	147	158	643	4	100
11/08/2015 16:15	197	170	160	163	690	4	100
11/08/2015 16:20	174	160	152	163	649	4	100
11/08/2015 16:25	176	162	159	152	649	4	100
11/08/2015 16:30	159	147	126	143	575	4	100
11/08/2015 16:35	159	162	129	145	595	4	100
11/08/2015 16:40	178	167	154	160	659	4	100
11/08/2015 16:45	168	162	160	154	644	4	100
11/08/2015 16:50	163	149	162	139	613	4	100
11/08/2015 16:55	166	158	145	155	624	4	100
11/08/2015 17:00	166	153	141	150	610	4	100
11/08/2015 17:05	150	153	133	136	572	4	100
11/08/2015 17:10	171	167	147	139	624	4	100
11/08/2015 17:15	176	149	153	117	595	4	100
11/08/2015 17:20	186	171	156	153	666	4	100
11/08/2015 17:25	149	144	139	126	558	4	100
11/08/2015 17:30	166	146	143	147	602	4	100
11/08/2015 17:35	150	150	141	154	595	4	100
11/08/2015 17:40	166	146	160	153	625	4	100
11/08/2015 17:45	154	137	157	151	599	4	100
11/08/2015 17:50	160	163	146	139	608	4	100
11/08/2015 17:55	156	146	141	141	584	4	100
11/08/2015 18:00	144	144	130	143	561	4	100
11/08/2015 18:05	154	144	144	146	588	4	100
11/08/2015 18:10	164	164	140	151	619	4	100
11/08/2015 18:15	156	151	140	146	593	4	100
11/08/2015 18:20	149	160	136	143	588	4	100
11/08/2015 18:25	159	154	147	141	601	4	100
11/08/2015 18:30	166	156	147	154	623	4	100
11/08/2015 18:35	157	148	142	150	597	4	100
11/08/2015 18:40	163	157	151	161	632	4	100
11/08/2015 18:45	164	146	144	144	598	4	100
11/08/2015 18:50	159	156	158	141	614	4	100
11/08/2015 18:55	138	147	143	136	564	4	100
11/08/2015 19:00	170	155	136	138	599	4	100
11/08/2015 19:05	159	134	131	119	543	4	100
11/08/2015 19:10	171	144	119	111	545	4	100
11/08/2015 19:15	193	161	150	140	644	4	100
11/08/2015 19:20	190	157	151	123	621	4	100
11/08/2015 19:25	170	143	123	99	535	4	100
11/08/2015 19:30	174	159	149	124	606	4	100
11/08/2015 19:35	180	149	121	133	583	4	100
11/08/2015 19:40	157	129	141	109	536	4	100
11/08/2015 19:45	166	146	123	103	538	4	100
11/08/2015 19:50	157	140	114	120	531	4	100
11/08/2015 19:55	153	120	117	106	496	4	100
11/08/2015 20:00	165	132	133	115	545	4	100
11/08/2015 20:05	169	131	124	109	533	4	100
11/08/2015 20:10	167	141	126	104	538	4	100
11/08/2015 20:15	169	150	126	109	554	4	100
11/08/2015 20:20	159	139	113	116	527	4	100
11/08/2015 20:25	151	133	113	106	503	4	100
11/08/2015 20:30	141	127	114	110	492	4	100
11/08/2015 20:35	140	119	114	113	486	4	100
11/08/2015 20:40	130	139	120	124	513	4	100
11/08/2015 20:45	144	131	106	88	469	4	100
11/08/2015 20:50	157	134	111	102	504	4	100
11/08/2015 20:55	146	121	110	97	474	4	100
11/08/2015 21:00	126	124	107	83	440	4	100
11/08/2015 21:05	117	114	101	84	416	4	100
11/08/2015 21:10	133	123	108	83	447	4	100
11/08/2015 21:15	136	121	109	97	463	4	100
11/08/2015 21:20	141	116	114	104	475	4	100
11/08/2015 21:25	139	114	96	74	423	4	100
11/08/2015 21:30	119	99	96	84	398	4	100
11/08/2015 21:35	144	116	109	103	472	4	100
11/08/2015 21:40	136	103	93	74	406	4	100
11/08/2015 21:45	119	113	84	79	395	4	100
11/08/2015 21:50	123	119	86	66	394	4	100
11/08/2015 21:55	107	83	81	57	328	4	100
11/08/2015 22:00	110	97	76	60	343	4	100
11/08/2015 22:05	101	89	86	54	330	4	100
11/08/2015 22:10	100	93	91	53	337	4	100
11/08/2015 22:15	107	91	90	71	359	4	100
11/08/2015 22:20	91	86	73	61	311	4	100
11/08/2015 22:25	80	77	80	70	307	4	100
11/08/2015 22:30	81	70	74	49	274	4	100
11/08/2015 22:35	81	74	63	53	271	4	100
11/08/2015 22:40	80	84	59	56	279	4	100
11/08/2015 22:45	76	84	67	54	281	4	100
11/08/2015 22:50	81	91	60	43	275	4	100
11/08/2015 22:55	67	63	51	41	222	4	100
11/08/2015 23:00	77	63	49	24	213	4	100
11/08/2015 23:05	54	56	37	43	190	4	100
11/08/2015 23:10	51	49	66	29	195	4	100
11/08/2015 23:15	61	54	46	36	197	4	100
11/08/2015 23:20	53	54	57	37	201	4	100
11/08/2015 23:25	66	51	51	34	202	4	100
11/08/2015 23:30	50	66	49	36	201	4	100
11/08/2015 23:35	46	59	59	33	197	4	100
11/08/2015 23:40	50	51	39	37	177	4	100
11/08/2015 23:45	44	47	36	24	151	4	100
11/08/2015 23:50	51	40	36	27	154	4	100
11/08/2015 23:55	39	46	39	29	153	4	100
