5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	162	145	133	145	585	4	100
11/07/2015 18:25	143	131	126	116	516	4	100
11/07/2015 18:30	141	150	134	127	552	4	100
11/07/2015 18:35	150	153	140	116	559	4	100
11/07/2015 18:40	160	149	133	119	561	4	100
11/07/2015 18:45	163	143	137	138	581	4	100
11/07/2015 18:50	163	153	138	145	599	4	100
11/07/2015 18:55	150	140	138	145	573	4	100
11/07/2015 19:00	145	151	136	145	577	4	100
11/07/2015 19:05	153	153	134	126	566	4	100
11/07/2015 19:10	146	147	131	140	564	4	100
11/07/2015 19:15	142	147	122	138	549	4	100
11/07/2015 19:20	155	155	125	155	590	4	100
11/07/2015 19:25	158	137	137	137	569	4	100
11/07/2015 19:30	140	132	145	135	552	4	100
11/07/2015 19:35	138	123	138	147	546	4	100
11/07/2015 19:40	147	142	135	97	521	4	100
11/07/2015 19:45	135	163	108	105	511	4	100
11/07/2015 19:50	140	144	111	84	479	4	100
11/07/2015 19:55	119	121	127	101	468	4	100
11/07/2015 20:00	123	113	121	110	467	4	100
11/07/2015 20:05	103	103	93	87	386	4	100
11/07/2015 20:10	106	114	96	94	410	4	100
11/07/2015 20:15	114	113	107	84	418	4	100
11/07/2015 20:20	115	101	86	80	382	4	100
11/07/2015 20:25	109	117	90	70	386	4	100
11/07/2015 20:30	119	110	108	86	423	4	100
11/07/2015 20:35	115	121	89	75	400	4	100
11/07/2015 20:40	120	109	91	106	426	4	100
11/07/2015 20:45	116	100	94	77	387	4	100
11/07/2015 20:50	133	110	101	81	425	4	100
11/07/2015 20:55	114	123	115	95	447	4	100
11/07/2015 21:00	130	123	100	109	462	4	100
11/07/2015 21:05	118	115	98	107	438	4	100
11/07/2015 21:10	115	130	95	70	410	4	100
11/07/2015 21:15	101	110	90	78	379	4	100
11/07/2015 21:20	123	121	107	90	441	4	100
11/07/2015 21:25	109	114	103	79	405	4	100
11/07/2015 21:30	129	131	90	81	431	4	100
11/07/2015 21:35	101	103	100	79	383	4	100
11/07/2015 21:40	100	97	89	84	370	4	100
11/07/2015 21:45	114	104	85	81	384	4	100
11/07/2015 21:50	103	120	97	77	397	4	100
11/07/2015 21:55	111	114	91	81	397	4	100
11/07/2015 22:00	113	113	98	72	396	4	100
11/07/2015 22:05	94	93	96	81	364	4	100
11/07/2015 22:10	102	108	103	72	385	4	100
11/07/2015 22:15	117	109	100	96	422	4	100
11/07/2015 22:20	103	101	96	74	374	4	100
11/07/2015 22:25	110	126	106	94	436	4	100
11/07/2015 22:30	115	125	102	83	425	4	100
11/07/2015 22:35	120	121	120	103	464	4	100
11/07/2015 22:40	91	113	99	77	380	4	100
11/07/2015 22:45	81	101	93	89	364	4	100
11/07/2015 22:50	110	97	100	73	380	4	100
11/07/2015 22:55	87	80	77	57	301	4	100
11/07/2015 23:00	78	85	77	60	300	4	100
11/07/2015 23:05	87	77	73	82	319	4	100
11/07/2015 23:10	71	93	71	57	292	4	100
11/07/2015 23:15	91	89	81	66	327	4	100
11/07/2015 23:20	84	93	77	70	324	4	100
11/07/2015 23:25	74	74	71	67	286	4	100
11/07/2015 23:30	73	70	59	40	242	4	100
11/07/2015 23:35	80	87	82	60	309	4	100
11/07/2015 23:40	67	61	61	51	240	4	100
11/07/2015 23:45	65	70	64	58	257	4	100
11/07/2015 23:50	66	63	66	51	246	4	100
11/07/2015 23:55	63	59	67	53	242	4	100
11/08/2015 00:00	66	58	61	49	234	4	100
11/08/2015 00:05	53	56	67	58	234	4	100
11/08/2015 00:10	59	67	57	36	219	4	100
11/08/2015 00:15	59	60	57	36	212	4	100
11/08/2015 00:20	42	61	52	46	201	4	100
11/08/2015 00:25	46	49	56	34	185	4	100
11/08/2015 00:30	53	61	44	46	204	4	100
11/08/2015 00:35	50	46	59	26	181	4	100
11/08/2015 00:40	44	60	50	30	184	4	100
11/08/2015 00:45	37	43	44	34	158	4	100
11/08/2015 00:50	40	47	37	28	152	4	100
11/08/2015 00:55	41	44	41	29	155	4	100
11/08/2015 01:00	40	59	52	42	193	4	0
11/08/2015 01:05	41	60	53	43	197	4	0
11/08/2015 01:10	40	50	20	10	120	4	100
11/08/2015 01:15	27	43	29	27	126	4	100
11/08/2015 01:20	26	36	37	17	116	4	100
11/08/2015 01:25	28	48	41	30	147	4	100
11/08/2015 01:30	39	41	46	29	155	4	100
11/08/2015 01:35	24	34	33	30	121	4	100
11/08/2015 01:40	41	34	34	24	133	4	100
11/08/2015 01:45	40	37	34	26	137	4	100
11/08/2015 01:50	23	33	33	29	118	4	100
11/08/2015 01:55	23	37	30	19	109	4	100
11/08/2015 02:00	24	34	36	24	118	4	100
11/08/2015 02:05	23	34	23	27	107	4	100
11/08/2015 02:10	30	39	39	16	124	4	100
11/08/2015 02:15	26	40	31	21	118	4	100
11/08/2015 02:20	21	39	29	24	113	4	100
11/08/2015 02:25	23	40	29	20	112	4	100
11/08/2015 02:30	18	14	26	13	71	4	100
11/08/2015 02:35	19	29	23	15	86	4	100
11/08/2015 02:40	23	26	19	10	78	4	100
11/08/2015 02:45	19	30	21	21	91	4	100
11/08/2015 02:50	21	24	26	13	84	4	100
11/08/2015 02:55	17	20	19	11	67	4	100
11/08/2015 03:00	17	24	17	10	68	4	100
11/08/2015 03:05	11	25	25	15	76	4	100
11/08/2015 03:10	13	19	16	9	57	4	100
11/08/2015 03:15	27	30	31	14	102	4	100
11/08/2015 03:20	17	20	21	9	67	4	100
11/08/2015 03:25	16	23	24	20	83	4	100
11/08/2015 03:30	13	24	17	10	64	4	100
11/08/2015 03:35	16	33	21	16	86	4	100
11/08/2015 03:40	14	27	20	7	68	4	100
11/08/2015 03:45	19	36	21	11	87	4	100
11/08/2015 03:50	20	30	20	16	86	4	100
11/08/2015 03:55	13	26	16	19	74	4	100
11/08/2015 04:00	19	37	21	10	87	4	100
11/08/2015 04:05	16	23	21	6	66	4	100
11/08/2015 04:10	19	31	13	13	76	4	100
11/08/2015 04:15	21	27	21	14	83	4	100
11/08/2015 04:20	21	36	27	16	100	4	100
11/08/2015 04:25	24	36	27	7	94	4	100
11/08/2015 04:30	19	31	29	13	92	4	100
11/08/2015 04:35	21	24	34	19	98	4	100
11/08/2015 04:40	20	34	26	17	97	4	100
11/08/2015 04:45	29	40	26	29	124	4	100
11/08/2015 04:50	34	34	27	17	112	4	100
11/08/2015 04:55	24	31	29	16	100	4	100
11/08/2015 05:00	24	37	24	19	104	4	100
11/08/2015 05:05	36	37	29	21	123	4	100
11/08/2015 05:10	36	36	19	17	108	4	100
11/08/2015 05:15	34	54	36	17	141	4	100
11/08/2015 05:20	34	41	39	16	130	4	100
11/08/2015 05:25	48	51	34	26	159	4	100
11/08/2015 05:30	53	57	51	31	192	4	100
11/08/2015 05:35	47	60	43	37	187	4	100
11/08/2015 05:40	51	54	47	29	181	4	100
11/08/2015 05:45	43	68	53	31	195	4	100
11/08/2015 05:50	49	41	49	33	172	4	100
11/08/2015 05:55	59	51	54	43	207	4	100
11/08/2015 06:00	56	56	39	25	176	4	100
11/08/2015 06:05	44	46	36	20	146	4	100
11/08/2015 06:10	51	54	44	50	199	4	100
11/08/2015 06:15	59	59	65	31	214	4	100
11/08/2015 06:20	65	73	53	33	224	4	100
11/08/2015 06:25	80	74	61	46	261	4	100
11/08/2015 06:30	74	64	67	41	246	4	100
11/08/2015 06:35	69	76	64	47	256	4	100
11/08/2015 06:40	77	77	66	46	266	4	100
11/08/2015 06:45	86	81	71	54	292	4	100
11/08/2015 06:50	91	84	87	69	331	4	100
11/08/2015 06:55	79	77	61	54	271	4	100
11/08/2015 07:00	77	80	51	41	249	4	100
11/08/2015 07:05	69	84	69	50	272	4	100
11/08/2015 07:10	91	96	69	54	310	4	100
11/08/2015 07:15	100	87	63	57	307	4	100
11/08/2015 07:20	69	73	67	50	259	4	100
11/08/2015 07:25	86	93	80	53	312	4	100
11/08/2015 07:30	120	106	90	59	375	4	100
11/08/2015 07:35	103	99	71	63	336	4	100
11/08/2015 07:40	84	94	71	57	306	4	100
11/08/2015 07:45	120	104	89	73	386	4	100
11/08/2015 07:50	121	106	100	69	396	4	100
11/08/2015 07:55	93	91	71	57	312	4	100
11/08/2015 08:00	111	100	89	69	369	4	100
11/08/2015 08:05	94	93	76	63	326	4	100
11/08/2015 08:10	87	86	79	49	301	4	100
11/08/2015 08:15	124	104	97	64	389	4	100
11/08/2015 08:20	139	123	103	73	438	4	100
11/08/2015 08:25	137	134	106	76	453	4	100
11/08/2015 08:30	110	106	81	71	368	4	100
11/08/2015 08:35	131	121	96	83	431	4	100
11/08/2015 08:40	124	127	107	79	437	4	100
11/08/2015 08:45	149	127	119	93	488	4	100
11/08/2015 08:50	134	141	126	100	501	4	100
11/08/2015 08:55	127	121	103	110	461	4	100
11/08/2015 09:00	126	124	119	94	463	4	100
11/08/2015 09:05	153	143	127	94	517	4	100
11/08/2015 09:10	159	147	114	97	517	4	100
11/08/2015 09:15	137	124	99	80	440	4	100
11/08/2015 09:20	153	131	129	114	527	4	100
11/08/2015 09:25	147	133	123	109	512	4	100
11/08/2015 09:30	133	121	117	80	451	4	100
11/08/2015 09:35	166	160	137	114	577	4	100
11/08/2015 09:40	154	153	129	89	525	4	100
11/08/2015 09:45	183	163	151	119	616	4	100
11/08/2015 09:50	164	151	130	100	545	4	100
11/08/2015 09:55	181	160	141	113	595	4	100
11/08/2015 10:00	171	146	124	108	549	4	100
11/08/2015 10:05	166	150	113	90	519	4	100
11/08/2015 10:10	156	146	121	96	519	4	100
11/08/2015 10:15	179	156	138	121	594	4	100
11/08/2015 10:20	183	150	137	119	589	4	100
11/08/2015 10:25	174	151	149	109	583	4	100
11/08/2015 10:30	177	153	133	117	580	4	100
11/08/2015 10:35	173	173	143	110	599	4	100
11/08/2015 10:40	171	156	147	101	575	4	100
11/08/2015 10:45	157	171	136	130	594	4	100
11/08/2015 10:50	179	167	157	133	636	4	100
11/08/2015 10:55	186	164	143	131	624	4	100
11/08/2015 11:00	173	166	143	136	618	4	100
11/08/2015 11:05	171	157	139	113	580	4	100
11/08/2015 11:10	144	157	137	121	559	4	100
11/08/2015 11:15	130	143	113	109	495	4	100
11/08/2015 11:20	183	173	144	134	634	4	100
11/08/2015 11:25	187	163	151	133	634	4	100
11/08/2015 11:30	167	147	137	104	555	4	100
11/08/2015 11:35	173	177	143	136	629	4	100
11/08/2015 11:40	183	164	147	113	607	4	100
11/08/2015 11:45	171	161	143	126	601	4	100
11/08/2015 11:50	183	160	163	136	642	4	100
11/08/2015 11:55	161	150	121	121	553	4	100
11/08/2015 12:00	171	159	149	123	602	4	100
11/08/2015 12:05	169	156	137	101	563	4	100
11/08/2015 12:10	161	146	146	103	556	4	100
11/08/2015 12:15	167	151	150	110	578	4	100
11/08/2015 12:20	174	175	166	120	635	4	100
11/08/2015 12:25	175	169	147	122	613	4	100
11/08/2015 12:30	177	155	141	128	601	4	100
11/08/2015 12:35	171	170	147	110	598	4	100
11/08/2015 12:40	182	165	144	110	601	4	100
11/08/2015 12:45	176	159	137	122	594	4	100
11/08/2015 12:50	176	168	160	109	613	4	100
11/08/2015 12:55	151	162	149	113	575	4	100
11/08/2015 13:00	158	151	137	100	546	4	100
11/08/2015 13:05	141	164	132	106	543	4	100
11/08/2015 13:10	182	158	137	132	609	4	100
11/08/2015 13:15	163	154	137	141	595	4	100
11/08/2015 13:20	156	158	141	145	600	4	100
11/08/2015 13:25	157	145	150	123	575	4	100
11/08/2015 13:30	161	161	134	149	605	4	100
11/08/2015 13:35	160	158	154	127	599	4	100
11/08/2015 13:40	161	155	149	137	602	4	100
11/08/2015 13:45	176	165	151	129	621	4	100
11/08/2015 13:50	158	159	152	137	606	4	100
11/08/2015 13:55	172	157	150	137	616	4	100
11/08/2015 14:00	159	158	144	144	605	4	100
11/08/2015 14:05	156	167	138	129	590	4	100
11/08/2015 14:10	153	151	141	124	569	4	100
11/08/2015 14:15	190	166	150	147	653	4	100
11/08/2015 14:20	163	143	134	136	576	4	100
11/08/2015 14:25	160	156	143	127	586	4	100
11/08/2015 14:30	176	151	148	135	610	4	100
11/08/2015 14:35	160	151	142	145	598	4	100
11/08/2015 14:40	162	147	140	140	589	4	100
11/08/2015 14:45	165	151	138	139	593	4	100
11/08/2015 14:50	162	155	133	148	598	4	100
11/08/2015 14:55	156	140	150	141	587	4	100
11/08/2015 15:00	161	163	133	140	597	4	100
11/08/2015 15:05	159	161	137	169	626	4	100
11/08/2015 15:10	173	150	155	131	609	4	100
11/08/2015 15:15	163	159	140	141	603	4	100
11/08/2015 15:20	156	164	143	130	593	4	100
11/08/2015 15:25	160	148	147	141	596	4	100
11/08/2015 15:30	166	146	137	142	591	4	100
11/08/2015 15:35	163	157	142	147	609	4	100
11/08/2015 15:40	162	155	141	134	592	4	100
11/08/2015 15:45	159	160	146	137	602	4	100
11/08/2015 15:50	174	161	140	135	610	4	100
11/08/2015 15:55	161	160	126	144	591	4	100
11/08/2015 16:00	153	151	140	132	576	4	100
11/08/2015 16:05	160	170	153	140	623	4	100
11/08/2015 16:10	164	162	141	128	595	4	100
11/08/2015 16:15	162	173	140	143	618	4	100
11/08/2015 16:20	170	158	148	146	622	4	100
11/08/2015 16:25	178	155	136	151	620	4	100
11/08/2015 16:30	155	154	127	144	580	4	100
11/08/2015 16:35	139	153	119	128	539	4	100
11/08/2015 16:40	163	151	142	134	590	4	100
11/08/2015 16:45	158	161	138	125	582	4	100
11/08/2015 16:50	153	150	155	139	597	4	100
11/08/2015 16:55	151	149	149	146	595	4	100
11/08/2015 17:00	147	156	139	143	585	4	100
11/08/2015 17:05	151	156	141	139	587	4	100
11/08/2015 17:10	161	170	143	153	627	4	100
11/08/2015 17:15	169	163	139	129	600	4	100
11/08/2015 17:20	168	159	140	161	628	4	100
11/08/2015 17:25	141	150	134	123	548	4	100
11/08/2015 17:30	140	143	126	110	519	4	100
11/08/2015 17:35	153	153	141	150	597	4	100
11/08/2015 17:40	151	141	133	153	578	4	100
11/08/2015 17:45	141	144	133	126	544	4	100
11/08/2015 17:50	141	153	140	127	561	4	100
11/08/2015 17:55	147	140	120	104	511	4	100
11/08/2015 18:00	147	150	137	137	571	4	100
11/08/2015 18:05	145	135	128	126	534	4	100
11/08/2015 18:10	151	161	139	126	577	4	100
11/08/2015 18:15	126	131	113	129	499	4	100
11/08/2015 18:20	144	150	129	129	552	4	100
11/08/2015 18:25	154	144	131	142	571	4	100
11/08/2015 18:30	154	149	144	130	577	4	100
11/08/2015 18:35	148	146	136	152	582	4	100
11/08/2015 18:40	147	147	132	129	555	4	100
11/08/2015 18:45	150	156	146	132	584	4	100
11/08/2015 18:50	149	138	144	148	579	4	100
11/08/2015 18:55	137	149	140	129	555	4	100
11/08/2015 19:00	149	144	129	125	547	4	100
11/08/2015 19:05	158	144	136	144	582	4	100
11/08/2015 19:10	161	135	119	97	512	4	100
11/08/2015 19:15	156	154	127	121	558	4	100
11/08/2015 19:20	156	159	131	127	573	4	100
11/08/2015 19:25	159	137	133	109	538	4	100
11/08/2015 19:30	169	154	131	133	587	4	100
11/08/2015 19:35	171	147	139	124	581	4	100
11/08/2015 19:40	137	106	124	109	476	4	100
11/08/2015 19:45	171	129	121	110	531	4	100
11/08/2015 19:50	156	151	141	97	545	4	100
11/08/2015 19:55	144	129	111	106	490	4	100
11/08/2015 20:00	168	137	124	104	533	4	100
11/08/2015 20:05	154	129	130	104	517	4	100
11/08/2015 20:10	150	141	126	100	517	4	100
11/08/2015 20:15	131	131	130	101	493	4	100
11/08/2015 20:20	150	147	106	121	524	4	100
11/08/2015 20:25	153	129	124	110	516	4	100
11/08/2015 20:30	133	126	117	111	487	4	100
11/08/2015 20:35	129	130	111	116	486	4	100
11/08/2015 20:40	136	131	114	110	491	4	100
11/08/2015 20:45	134	130	99	94	457	4	100
11/08/2015 20:50	138	108	113	97	456	4	100
11/08/2015 20:55	159	137	111	83	490	4	100
11/08/2015 21:00	136	117	119	119	491	4	100
11/08/2015 21:05	137	116	106	96	455	4	100
11/08/2015 21:10	115	115	88	90	408	4	100
11/08/2015 21:15	129	129	119	83	460	4	100
11/08/2015 21:20	130	126	103	101	460	4	100
11/08/2015 21:25	140	121	107	81	449	4	100
11/08/2015 21:30	121	114	97	83	415	4	100
11/08/2015 21:35	123	119	104	86	432	4	100
11/08/2015 21:40	131	97	99	76	403	4	100
11/08/2015 21:45	107	97	109	81	394	4	100
11/08/2015 21:50	94	110	84	83	371	4	100
11/08/2015 21:55	114	90	99	61	364	4	100
11/08/2015 22:00	97	99	76	54	326	4	100
11/08/2015 22:05	107	93	79	59	338	4	100
11/08/2015 22:10	94	99	90	64	347	4	100
11/08/2015 22:15	94	80	86	77	337	4	100
11/08/2015 22:20	85	86	65	43	279	4	100
11/08/2015 22:25	77	79	66	64	286	4	100
11/08/2015 22:30	70	83	73	71	297	4	100
11/08/2015 22:35	77	70	70	60	277	4	100
11/08/2015 22:40	76	79	60	57	272	4	100
11/08/2015 22:45	86	77	70	71	304	4	100
11/08/2015 22:50	71	77	57	56	261	4	100
11/08/2015 22:55	60	59	63	60	242	4	100
11/08/2015 23:00	70	66	79	53	268	4	100
11/08/2015 23:05	53	60	57	39	209	4	100
11/08/2015 23:10	53	49	61	39	202	4	100
11/08/2015 23:15	63	56	54	44	217	4	100
11/08/2015 23:20	43	51	53	39	186	4	100
11/08/2015 23:25	57	61	47	47	212	4	100
11/08/2015 23:30	43	66	41	34	184	4	100
11/08/2015 23:35	46	53	41	36	176	4	100
11/08/2015 23:40	36	56	34	29	155	4	100
11/08/2015 23:45	46	59	37	27	169	4	100
11/08/2015 23:50	46	36	39	27	148	4	100
11/08/2015 23:55	33	43	40	21	137	4	100
