5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	165	127	122	108	522	4	100
11/07/2015 18:25	159	135	114	109	517	4	100
11/07/2015 18:30	167	115	124	101	507	4	100
11/07/2015 18:35	171	131	111	104	517	4	100
11/07/2015 18:40	149	141	123	115	528	4	100
11/07/2015 18:45	144	122	121	106	493	4	100
11/07/2015 18:50	165	125	114	104	508	4	100
11/07/2015 18:55	158	118	115	98	489	4	100
11/07/2015 19:00	161	132	119	99	511	4	100
11/07/2015 19:05	150	138	115	99	502	4	100
11/07/2015 19:10	177	147	126	120	570	4	100
11/07/2015 19:15	147	116	114	115	492	4	100
11/07/2015 19:20	164	128	113	104	509	4	100
11/07/2015 19:25	147	131	111	109	498	4	100
11/07/2015 19:30	133	134	103	95	465	4	100
11/07/2015 19:35	154	133	108	88	483	4	100
11/07/2015 19:40	130	103	99	90	422	4	100
11/07/2015 19:45	141	120	119	98	478	4	100
11/07/2015 19:50	139	108	100	92	439	4	100
11/07/2015 19:55	152	115	112	103	482	4	100
11/07/2015 20:00	134	115	96	95	440	4	100
11/07/2015 20:05	131	109	96	82	418	4	100
11/07/2015 20:10	133	117	108	105	463	4	100
11/07/2015 20:15	128	121	104	87	440	4	100
11/07/2015 20:20	133	105	92	92	422	4	100
11/07/2015 20:25	113	100	91	69	373	4	100
11/07/2015 20:30	110	101	95	70	376	4	100
11/07/2015 20:35	107	91	89	78	365	4	100
11/07/2015 20:40	100	99	90	81	370	4	100
11/07/2015 20:45	95	90	90	67	342	4	100
11/07/2015 20:50	88	89	93	65	335	4	100
11/07/2015 20:55	90	72	80	60	302	4	100
11/07/2015 21:00	101	89	85	78	353	4	100
11/07/2015 21:05	105	92	75	86	358	4	100
11/07/2015 21:10	76	86	77	64	303	4	100
11/07/2015 21:15	109	95	87	72	363	4	100
11/07/2015 21:20	91	88	88	78	345	4	100
11/07/2015 21:25	82	81	75	58	296	4	100
11/07/2015 21:30	105	103	73	84	365	4	100
11/07/2015 21:35	97	85	91	66	339	4	100
11/07/2015 21:40	98	85	77	68	328	4	100
11/07/2015 21:45	93	98	85	70	346	4	100
11/07/2015 21:50	93	85	90	75	343	4	100
11/07/2015 21:55	96	95	87	69	347	4	100
11/07/2015 22:00	120	99	84	71	374	4	100
11/07/2015 22:05	106	90	87	68	351	4	100
11/07/2015 22:10	109	86	83	77	355	4	100
11/07/2015 22:15	99	93	67	71	330	4	100
11/07/2015 22:20	91	87	79	70	327	4	100
11/07/2015 22:25	111	103	98	68	380	4	100
11/07/2015 22:30	97	91	72	59	319	4	100
11/07/2015 22:35	105	91	80	65	341	4	100
11/07/2015 22:40	85	79	71	74	309	4	100
11/07/2015 22:45	96	82	75	57	310	4	100
11/07/2015 22:50	87	92	91	58	328	4	100
11/07/2015 22:55	88	90	87	65	330	4	100
11/07/2015 23:00	106	96	88	81	371	4	100
11/07/2015 23:05	101	97	81	71	350	4	100
11/07/2015 23:10	90	86	85	70	331	4	100
11/07/2015 23:15	101	81	67	67	316	4	100
11/07/2015 23:20	91	101	83	64	339	4	100
11/07/2015 23:25	71	78	77	55	281	4	100
11/07/2015 23:30	76	80	78	77	311	4	100
11/07/2015 23:35	81	77	85	65	308	4	100
11/07/2015 23:40	74	80	66	73	293	4	100
11/07/2015 23:45	66	91	77	70	304	4	100
11/07/2015 23:50	71	82	70	52	275	4	100
11/07/2015 23:55	69	73	79	66	287	4	100
11/08/2015 00:00	66	75	66	51	258	4	100
11/08/2015 00:05	68	72	66	47	253	4	100
11/08/2015 00:10	53	59	59	47	218	4	100
11/08/2015 00:15	58	69	68	51	246	4	100
11/08/2015 00:20	69	70	71	43	253	4	100
11/08/2015 00:25	55	74	51	42	222	4	100
11/08/2015 00:30	53	56	50	35	194	4	100
11/08/2015 00:35	63	59	62	38	222	4	100
11/08/2015 00:40	43	48	58	34	183	4	100
11/08/2015 00:45	52	54	54	50	210	4	100
11/08/2015 00:50	47	53	53	36	189	4	100
11/08/2015 00:55	38	54	46	36	174	4	100
11/08/2015 01:00	40	50	49	34	173	4	100
11/08/2015 01:05	41	48	42	29	160	4	100
11/08/2015 01:10	32	44	44	25	145	4	100
11/08/2015 01:15	39	37	40	32	148	4	100
11/08/2015 01:20	31	40	42	26	139	4	100
11/08/2015 01:25	28	33	35	31	127	4	100
11/08/2015 01:30	28	39	32	32	131	4	100
11/08/2015 01:35	23	37	37	20	117	4	100
11/08/2015 01:40	38	33	40	34	145	4	100
11/08/2015 01:45	24	34	30	28	116	4	100
11/08/2015 01:50	31	43	29	20	123	4	100
11/08/2015 01:55	28	35	40	26	129	4	100
11/08/2015 02:00	36	36	37	27	136	4	100
11/08/2015 02:05	25	41	37	28	131	4	100
11/08/2015 02:10	22	30	25	23	100	4	100
11/08/2015 02:15	26	32	27	26	111	4	100
11/08/2015 02:20	30	26	31	21	108	4	100
11/08/2015 02:25	26	35	25	24	110	4	100
11/08/2015 02:30	28	35	35	18	116	4	100
11/08/2015 02:35	17	20	35	20	92	4	100
11/08/2015 02:40	21	22	21	19	83	4	100
11/08/2015 02:45	3	6	10	7	26	4	100
11/08/2015 02:50	31	37	33	28	129	4	100
11/08/2015 02:55	19	19	21	11	70	4	100
11/08/2015 03:00	15	22	24	9	70	4	100
11/08/2015 03:05	10	19	31	13	73	4	100
11/08/2015 03:10	15	22	19	14	70	4	100
11/08/2015 03:15	12	22	20	13	67	4	100
11/08/2015 03:20	19	24	18	17	78	4	100
11/08/2015 03:25	19	20	17	17	73	4	100
11/08/2015 03:30	14	23	12	18	67	4	100
11/08/2015 03:35	13	20	22	20	75	4	100
11/08/2015 03:40	14	20	20	6	60	4	100
11/08/2015 03:45	12	15	15	16	58	4	100
11/08/2015 03:50	16	12	21	14	63	4	100
11/08/2015 03:55	12	18	20	14	64	4	100
11/08/2015 04:00	9	3	13	10	35	4	100
11/08/2015 04:05	14	11	17	14	56	4	100
11/08/2015 04:10	12	14	19	15	60	4	100
11/08/2015 04:15	8	18	17	17	60	4	100
11/08/2015 04:20	11	11	21	18	61	4	100
11/08/2015 04:25	10	16	16	15	57	4	100
11/08/2015 04:30	11	20	20	15	66	4	100
11/08/2015 04:35	9	13	24	16	62	4	100
11/08/2015 04:40	8	21	22	10	61	4	100
11/08/2015 04:45	12	9	20	12	53	4	100
11/08/2015 04:50	13	13	20	19	65	4	100
11/08/2015 04:55	9	12	15	11	47	4	100
11/08/2015 05:00	7	14	19	14	54	4	100
11/08/2015 05:05	10	12	13	17	52	4	100
11/08/2015 05:10	5	7	16	17	45	4	100
11/08/2015 05:15	20	22	16	16	74	4	100
11/08/2015 05:20	16	25	21	13	75	4	100
11/08/2015 05:25	16	26	28	20	90	4	100
11/08/2015 05:30	25	20	23	23	91	4	100
11/08/2015 05:35	12	26	30	27	95	4	100
11/08/2015 05:40	18	31	23	29	101	4	100
11/08/2015 05:45	21	34	36	33	124	4	100
11/08/2015 05:50	18	30	21	18	87	4	100
11/08/2015 05:55	19	23	25	28	95	4	100
11/08/2015 06:00	22	26	30	23	101	4	100
11/08/2015 06:05	25	31	25	22	103	4	100
11/08/2015 06:10	28	40	31	22	121	4	100
11/08/2015 06:15	30	41	27	27	125	4	100
11/08/2015 06:20	31	37	33	26	127	4	100
11/08/2015 06:25	34	35	38	25	132	4	100
11/08/2015 06:30	37	41	37	40	155	4	100
11/08/2015 06:35	41	46	36	35	158	4	100
11/08/2015 06:40	35	42	39	29	145	4	100
11/08/2015 06:45	43	48	53	37	181	4	100
11/08/2015 06:50	42	44	51	40	177	4	100
11/08/2015 06:55	36	47	52	32	167	4	100
11/08/2015 07:00	42	45	48	35	170	4	100
11/08/2015 07:05	42	59	42	35	178	4	100
11/08/2015 07:10	33	53	52	53	191	4	100
11/08/2015 07:15	45	64	65	51	225	4	100
11/08/2015 07:20	53	68	58	50	229	4	100
11/08/2015 07:25	50	56	54	46	206	4	100
11/08/2015 07:30	50	59	64	54	227	4	100
11/08/2015 07:35	53	56	70	53	232	4	100
11/08/2015 07:40	79	76	72	58	285	4	100
11/08/2015 07:45	65	73	71	64	273	4	100
11/08/2015 07:50	62	65	71	69	267	4	100
11/08/2015 07:55	83	65	76	53	277	4	100
11/08/2015 08:00	66	65	54	52	237	4	100
11/08/2015 08:05	74	77	65	57	273	4	100
11/08/2015 08:10	81	78	67	71	297	4	100
11/08/2015 08:15	66	82	71	64	283	4	100
11/08/2015 08:20	83	79	74	69	305	4	100
11/08/2015 08:25	95	83	93	67	338	4	100
11/08/2015 08:30	83	89	79	82	333	4	100
11/08/2015 08:35	83	88	78	77	326	4	100
11/08/2015 08:40	93	89	79	95	356	4	100
11/08/2015 08:45	99	88	88	87	362	4	100
11/08/2015 08:50	86	101	79	80	346	4	100
11/08/2015 08:55	84	87	77	60	308	4	100
11/08/2015 09:00	99	87	86	65	337	4	100
11/08/2015 09:05	106	99	86	67	358	4	100
11/08/2015 09:10	96	83	85	75	339	4	100
11/08/2015 09:15	132	95	101	88	416	4	100
11/08/2015 09:20	135	114	107	103	459	4	100
11/08/2015 09:25	95	97	100	90	382	4	100
11/08/2015 09:30	121	106	99	100	426	4	100
11/08/2015 09:35	124	108	114	103	449	4	100
11/08/2015 09:40	126	116	107	112	461	4	100
11/08/2015 09:45	126	119	125	102	472	4	100
11/08/2015 09:50	123	110	112	110	455	4	100
11/08/2015 09:55	138	117	123	107	485	4	100
11/08/2015 10:00	73	126	119	98	416	4	100
11/08/2015 10:05	117	114	106	99	436	4	100
11/08/2015 10:10	129	112	114	115	470	4	100
11/08/2015 10:15	170	122	142	120	554	4	100
11/08/2015 10:20	152	129	123	119	523	4	100
11/08/2015 10:25	136	129	127	107	499	4	100
11/08/2015 10:30	148	118	121	120	507	4	100
11/08/2015 10:35	121	111	113	103	448	4	100
11/08/2015 10:40	163	133	127	125	548	4	100
11/08/2015 10:45	138	133	127	96	494	4	100
11/08/2015 10:50	161	145	124	127	557	4	100
11/08/2015 10:55	146	128	118	131	523	4	100
11/08/2015 11:00	138	120	119	107	484	4	100
11/08/2015 11:05	147	128	114	115	504	4	100
11/08/2015 11:10	146	119	117	105	487	4	100
11/08/2015 11:15	152	131	119	106	508	4	100
11/08/2015 11:20	137	124	119	113	493	4	100
11/08/2015 11:25	171	138	118	116	543	4	100
11/08/2015 11:30	156	155	134	126	571	4	100
11/08/2015 11:35	150	123	122	109	504	4	100
11/08/2015 11:40	164	137	136	135	572	4	100
11/08/2015 11:45	127	128	111	118	484	4	100
11/08/2015 11:50	145	121	127	125	518	4	100
11/08/2015 11:55	159	124	146	137	566	4	100
11/08/2015 12:00	159	134	127	125	545	4	100
11/08/2015 12:05	155	121	123	134	533	4	100
11/08/2015 12:10	151	134	116	116	517	4	100
11/08/2015 12:15	137	137	119	127	520	4	100
11/08/2015 12:20	140	120	128	125	513	4	100
11/08/2015 12:25	144	119	107	122	492	4	100
11/08/2015 12:30	143	123	120	123	509	4	100
11/08/2015 12:35	153	132	131	127	543	4	100
11/08/2015 12:40	136	116	116	107	475	4	100
11/08/2015 12:45	153	118	106	124	501	4	100
11/08/2015 12:50	134	135	125	127	521	4	100
11/08/2015 12:55	163	131	125	117	536	4	100
11/08/2015 13:00	142	119	122	114	497	4	100
11/08/2015 13:05	139	141	137	113	530	4	100
11/08/2015 13:10	145	123	126	126	520	4	100
11/08/2015 13:15	178	144	145	116	583	4	100
11/08/2015 13:20	175	161	130	126	592	4	100
11/08/2015 13:25	158	139	127	133	557	4	100
11/08/2015 13:30	155	130	135	132	552	4	100
11/08/2015 13:35	149	133	137	122	541	4	100
11/08/2015 13:40	154	138	127	117	536	4	100
11/08/2015 13:45	157	147	141	141	586	4	100
11/08/2015 13:50	166	138	120	139	563	4	100
11/08/2015 13:55	161	141	141	127	570	4	100
11/08/2015 14:00	160	128	119	126	533	4	100
11/08/2015 14:05	160	124	106	103	493	4	100
11/08/2015 14:10	161	144	151	124	580	4	100
11/08/2015 14:15	157	130	117	119	523	4	100
11/08/2015 14:20	162	144	149	135	590	4	100
11/08/2015 14:25	175	145	118	130	568	4	100
11/08/2015 14:30	175	140	142	136	593	4	100
11/08/2015 14:35	161	131	135	129	556	4	100
11/08/2015 14:40	155	135	123	134	547	4	100
11/08/2015 14:45	157	135	143	120	555	4	100
11/08/2015 14:50	162	134	115	123	534	4	100
11/08/2015 14:55	149	124	124	107	504	4	100
11/08/2015 15:00	169	141	134	127	571	4	100
11/08/2015 15:05	167	137	134	130	568	4	100
11/08/2015 15:10	161	136	130	119	546	4	100
11/08/2015 15:15	170	144	129	126	569	4	100
11/08/2015 15:20	157	125	120	124	526	4	100
11/08/2015 15:25	169	140	136	130	575	4	100
11/08/2015 15:30	171	147	141	134	593	4	100
11/08/2015 15:35	176	138	129	142	585	4	100
11/08/2015 15:40	162	139	130	121	552	4	100
11/08/2015 15:45	163	142	108	126	539	4	100
11/08/2015 15:50	175	151	127	131	584	4	100
11/08/2015 15:55	186	136	123	125	570	4	100
11/08/2015 16:00	170	131	120	118	539	4	100
11/08/2015 16:05	177	131	126	107	541	4	100
11/08/2015 16:10	177	143	124	106	550	4	100
11/08/2015 16:15	164	131	114	105	514	4	100
11/08/2015 16:20	159	135	130	121	545	4	100
11/08/2015 16:25	166	135	119	126	546	4	100
11/08/2015 16:30	144	123	108	98	473	4	100
11/08/2015 16:35	171	132	128	118	549	4	100
11/08/2015 16:40	164	134	117	122	537	4	100
11/08/2015 16:45	164	134	126	117	541	4	100
11/08/2015 16:50	158	136	128	113	535	4	100
11/08/2015 16:55	150	137	140	117	544	4	100
11/08/2015 17:00	178	129	126	114	547	4	100
11/08/2015 17:05	161	128	116	113	518	4	100
11/08/2015 17:10	169	143	127	144	583	4	100
11/08/2015 17:15	148	116	112	88	464	4	100
11/08/2015 17:20	165	130	134	113	542	4	100
11/08/2015 17:25	155	135	135	113	538	4	100
11/08/2015 17:30	147	137	107	114	505	4	100
11/08/2015 17:35	153	128	118	104	503	4	100
11/08/2015 17:40	153	128	114	107	502	4	100
11/08/2015 17:45	143	117	105	110	475	4	100
11/08/2015 17:50	152	129	116	125	522	4	100
11/08/2015 17:55	143	124	101	102	470	4	100
11/08/2015 18:00	149	125	111	100	485	4	100
11/08/2015 18:05	159	125	119	114	517	4	100
11/08/2015 18:10	150	127	119	115	511	4	100
11/08/2015 18:15	139	114	105	92	450	4	100
11/08/2015 18:20	154	126	122	106	508	4	100
11/08/2015 18:25	141	124	121	101	487	4	100
11/08/2015 18:30	135	113	123	85	456	4	100
11/08/2015 18:35	145	133	106	94	478	4	100
11/08/2015 18:40	127	101	97	88	413	4	100
11/08/2015 18:45	142	114	106	83	445	4	100
11/08/2015 18:50	145	106	103	87	441	4	100
11/08/2015 18:55	131	100	115	109	455	4	100
11/08/2015 19:00	134	121	107	86	448	4	100
11/08/2015 19:05	146	107	102	101	456	4	100
11/08/2015 19:10	124	106	97	84	411	4	100
11/08/2015 19:15	133	111	81	91	416	4	100
11/08/2015 19:20	147	115	114	89	465	4	100
11/08/2015 19:25	135	112	103	104	454	4	100
11/08/2015 19:30	143	107	98	85	433	4	100
11/08/2015 19:35	143	112	100	86	441	4	100
11/08/2015 19:40	127	123	104	93	447	4	100
11/08/2015 19:45	146	116	101	89	452	4	100
11/08/2015 19:50	157	118	104	82	461	4	100
11/08/2015 19:55	137	117	90	85	429	4	100
11/08/2015 20:00	133	117	92	93	435	4	100
11/08/2015 20:05	114	97	94	77	382	4	100
11/08/2015 20:10	138	113	98	83	432	4	100
11/08/2015 20:15	119	103	91	82	395	4	100
11/08/2015 20:20	134	111	97	72	414	4	100
11/08/2015 20:25	142	105	98	88	433	4	100
11/08/2015 20:30	121	99	99	70	389	4	100
11/08/2015 20:35	127	112	96	71	406	4	100
11/08/2015 20:40	112	107	96	78	393	4	100
11/08/2015 20:45	110	111	88	71	380	4	100
11/08/2015 20:50	108	99	96	68	371	4	100
11/08/2015 20:55	113	82	80	69	344	4	100
11/08/2015 21:00	116	98	97	67	378	4	100
11/08/2015 21:05	111	89	79	68	347	4	100
11/08/2015 21:10	122	117	100	61	400	4	100
11/08/2015 21:15	112	109	79	67	367	4	100
11/08/2015 21:20	103	98	90	72	363	4	100
11/08/2015 21:25	101	99	105	67	372	4	100
11/08/2015 21:30	107	94	85	67	353	4	100
11/08/2015 21:35	106	94	82	62	344	4	100
11/08/2015 21:40	78	81	71	65	295	4	100
11/08/2015 21:45	108	105	89	60	362	4	100
11/08/2015 21:50	91	94	97	57	339	4	100
11/08/2015 21:55	104	86	86	67	343	4	100
11/08/2015 22:00	87	81	60	58	286	4	100
11/08/2015 22:05	90	84	82	55	311	4	100
11/08/2015 22:10	80	72	75	60	287	4	100
11/08/2015 22:15	87	68	73	55	283	4	100
11/08/2015 22:20	83	75	75	63	296	4	100
11/08/2015 22:25	80	91	81	39	291	4	100
11/08/2015 22:30	74	79	86	50	289	4	100
11/08/2015 22:35	67	72	71	47	257	4	100
11/08/2015 22:40	61	72	57	62	252	4	100
11/08/2015 22:45	58	60	72	53	243	4	100
11/08/2015 22:50	73	71	64	46	254	4	100
11/08/2015 22:55	62	61	75	50	248	4	100
11/08/2015 23:00	51	56	58	42	207	4	100
11/08/2015 23:05	50	64	59	42	215	4	100
11/08/2015 23:10	66	63	66	36	231	4	100
11/08/2015 23:15	56	63	69	51	239	4	100
11/08/2015 23:20	58	59	64	41	222	4	100
11/08/2015 23:25	65	54	68	42	229	4	100
11/08/2015 23:30	36	50	55	41	182	4	100
11/08/2015 23:35	53	46	59	45	203	4	100
11/08/2015 23:40	54	46	54	38	192	4	100
11/08/2015 23:45	46	48	44	36	174	4	100
11/08/2015 23:50	45	50	36	30	161	4	100
11/08/2015 23:55	30	34	43	24	131	4	100
