5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	142	140	175	125	582	4	100
11/07/2015 18:25	141	114	164	123	542	4	100
11/07/2015 18:30	126	153	184	127	590	4	100
11/07/2015 18:35	140	163	190	123	616	4	100
11/07/2015 18:40	139	147	190	141	617	4	100
11/07/2015 18:45	138	167	178	142	625	4	100
11/07/2015 18:50	143	157	200	155	655	4	100
11/07/2015 18:55	158	158	202	150	668	4	100
11/07/2015 19:00	145	144	195	146	630	4	100
11/07/2015 19:05	141	149	194	147	631	4	100
11/07/2015 19:10	131	154	181	144	610	4	100
11/07/2015 19:15	140	145	177	135	597	4	100
11/07/2015 19:20	132	150	172	148	602	4	100
11/07/2015 19:25	147	185	200	137	669	4	100
11/07/2015 19:30	105	145	145	122	517	4	100
11/07/2015 19:35	118	155	160	118	551	4	100
11/07/2015 19:40	100	153	143	105	501	4	100
11/07/2015 19:45	90	150	165	125	530	4	100
11/07/2015 19:50	77	143	144	107	471	4	100
11/07/2015 19:55	79	143	170	113	505	4	100
11/07/2015 20:00	57	114	127	104	402	4	100
11/07/2015 20:05	50	137	133	108	428	4	100
11/07/2015 20:10	51	121	133	93	398	4	100
11/07/2015 20:15	67	133	134	97	431	4	100
11/07/2015 20:20	66	116	130	85	397	4	100
11/07/2015 20:25	74	143	130	100	447	4	100
11/07/2015 20:30	63	111	118	89	381	4	100
11/07/2015 20:35	58	114	126	106	404	4	100
11/07/2015 20:40	53	133	136	96	418	4	100
11/07/2015 20:45	76	120	137	104	437	4	100
11/07/2015 20:50	59	130	141	91	421	4	100
11/07/2015 20:55	53	120	139	95	407	4	100
11/07/2015 21:00	69	99	124	91	383	4	100
11/07/2015 21:05	73	132	122	102	429	4	100
11/07/2015 21:10	60	115	128	97	400	4	100
11/07/2015 21:15	56	119	128	91	394	4	100
11/07/2015 21:20	59	117	136	86	398	4	100
11/07/2015 21:25	59	121	120	100	400	4	100
11/07/2015 21:30	53	131	144	103	431	4	100
11/07/2015 21:35	41	103	116	91	351	4	100
11/07/2015 21:40	64	114	137	99	414	4	100
11/07/2015 21:45	48	114	130	104	396	4	100
11/07/2015 21:50	43	121	121	106	391	4	100
11/07/2015 21:55	54	117	137	103	411	4	100
11/07/2015 22:00	48	93	128	90	359	4	100
11/07/2015 22:05	47	81	113	96	337	4	100
11/07/2015 22:10	65	133	133	93	424	4	100
11/07/2015 22:15	41	101	124	83	349	4	100
11/07/2015 22:20	56	103	134	109	402	4	100
11/07/2015 22:25	37	97	130	104	368	4	100
11/07/2015 22:30	38	97	127	95	357	4	100
11/07/2015 22:35	49	111	134	103	397	4	100
11/07/2015 22:40	36	104	123	97	360	4	100
11/07/2015 22:45	40	96	137	100	373	4	100
11/07/2015 22:50	45	83	113	92	333	4	100
11/07/2015 22:55	17	68	93	63	241	4	100
11/07/2015 23:00	38	97	115	80	330	4	100
11/07/2015 23:05	32	85	98	93	308	4	100
11/07/2015 23:10	31	77	120	87	315	4	100
11/07/2015 23:15	31	90	107	79	307	4	100
11/07/2015 23:20	27	77	106	77	287	4	100
11/07/2015 23:25	14	70	81	57	222	4	100
11/07/2015 23:30	14	57	74	60	205	4	100
11/07/2015 23:35	30	80	93	63	266	4	100
11/07/2015 23:40	20	69	90	71	250	4	100
11/07/2015 23:45	14	68	94	63	239	4	100
11/07/2015 23:50	16	73	74	70	233	4	100
11/07/2015 23:55	13	60	66	54	193	4	100
11/08/2015 00:00	22	73	83	59	237	4	100
11/08/2015 00:05	17	59	74	58	208	4	100
11/08/2015 00:10	14	53	78	58	203	4	100
11/08/2015 00:15	9	52	77	68	206	4	100
11/08/2015 00:20	7	49	74	47	177	4	100
11/08/2015 00:25	8	39	64	56	167	4	100
11/08/2015 00:30	9	43	59	49	160	4	100
11/08/2015 00:35	10	44	63	64	181	4	100
11/08/2015 00:40	7	46	57	57	167	4	100
11/08/2015 00:45	7	39	54	38	138	4	100
11/08/2015 00:50	12	37	47	45	141	4	100
11/08/2015 00:55	6	39	44	47	136	4	100
11/08/2015 01:00	30	44	39	32	145	4	0
11/08/2015 01:05	32	46	41	34	153	4	0
11/08/2015 01:10	10	20	60	60	150	4	100
11/08/2015 01:15	7	27	43	33	110	4	100
11/08/2015 01:20	3	31	43	34	111	4	100
11/08/2015 01:25	4	26	51	36	117	4	100
11/08/2015 01:30	3	26	51	37	117	4	100
11/08/2015 01:35	1	30	47	31	109	4	100
11/08/2015 01:40	6	38	53	34	131	4	100
11/08/2015 01:45	7	36	44	33	120	4	100
11/08/2015 01:50	3	21	36	26	86	4	100
11/08/2015 01:55	1	16	41	34	92	4	100
11/08/2015 02:00	6	27	47	34	114	4	100
11/08/2015 02:05	4	31	43	40	118	4	100
11/08/2015 02:10	3	23	41	26	93	4	100
11/08/2015 02:15	3	26	46	36	111	4	100
11/08/2015 02:20	4	24	37	30	95	4	100
11/08/2015 02:25	1	19	34	30	84	4	100
11/08/2015 02:30	5	21	23	19	68	4	100
11/08/2015 02:35	0	18	26	20	64	4	100
11/08/2015 02:40	4	21	33	18	76	4	100
11/08/2015 02:45	1	10	24	18	53	4	100
11/08/2015 02:50	6	24	30	24	84	4	100
11/08/2015 02:55	1	17	33	19	70	4	100
11/08/2015 03:00	3	14	31	24	72	4	100
11/08/2015 03:05	1	13	19	16	49	4	100
11/08/2015 03:10	0	24	34	31	89	4	100
11/08/2015 03:15	3	23	40	26	92	4	100
11/08/2015 03:20	0	16	23	11	50	4	100
11/08/2015 03:25	1	19	29	26	75	4	100
11/08/2015 03:30	3	20	31	27	81	4	100
11/08/2015 03:35	0	9	26	19	54	4	100
11/08/2015 03:40	3	19	40	26	88	4	100
11/08/2015 03:45	4	20	30	17	71	4	100
11/08/2015 03:50	6	16	39	20	81	4	100
11/08/2015 03:55	1	16	26	16	59	4	100
11/08/2015 04:00	6	17	39	26	88	4	100
11/08/2015 04:05	0	9	27	21	57	4	100
11/08/2015 04:10	3	17	29	20	69	4	100
11/08/2015 04:15	1	23	43	23	90	4	100
11/08/2015 04:20	7	21	37	21	86	4	100
11/08/2015 04:25	4	27	31	24	86	4	100
11/08/2015 04:30	9	24	33	31	97	4	100
11/08/2015 04:35	3	30	29	31	93	4	100
11/08/2015 04:40	4	27	46	26	103	4	100
11/08/2015 04:45	9	41	50	43	143	4	100
11/08/2015 04:50	6	29	39	29	103	4	100
11/08/2015 04:55	7	23	31	29	90	4	100
11/08/2015 05:00	4	27	36	26	93	4	100
11/08/2015 05:05	1	43	39	24	107	4	100
11/08/2015 05:10	14	34	50	26	124	4	100
11/08/2015 05:15	4	33	40	30	107	4	100
11/08/2015 05:20	11	39	56	39	145	4	100
11/08/2015 05:25	15	53	63	41	172	4	100
11/08/2015 05:30	10	41	60	44	155	4	100
11/08/2015 05:35	24	63	63	41	191	4	100
11/08/2015 05:40	14	50	61	47	172	4	100
11/08/2015 05:45	15	61	85	61	222	4	100
11/08/2015 05:50	13	46	60	46	165	4	100
11/08/2015 05:55	18	50	66	44	178	4	100
11/08/2015 06:00	7	46	63	44	160	4	100
11/08/2015 06:05	11	58	63	46	178	4	100
11/08/2015 06:10	29	61	84	51	225	4	100
11/08/2015 06:15	26	70	71	56	223	4	100
11/08/2015 06:20	28	95	93	71	287	4	100
11/08/2015 06:25	28	89	91	71	279	4	100
11/08/2015 06:30	30	80	94	79	283	4	100
11/08/2015 06:35	51	93	93	76	313	4	100
11/08/2015 06:40	34	81	89	87	291	4	100
11/08/2015 06:45	30	83	103	80	296	4	100
11/08/2015 06:50	34	104	97	57	292	4	100
11/08/2015 06:55	36	83	89	63	271	4	100
11/08/2015 07:00	24	87	93	77	281	4	100
11/08/2015 07:05	36	103	96	59	294	4	100
11/08/2015 07:10	30	104	87	71	292	4	100
11/08/2015 07:15	46	96	90	63	295	4	100
11/08/2015 07:20	36	116	107	77	336	4	100
11/08/2015 07:25	36	114	111	70	331	4	100
11/08/2015 07:30	37	111	99	86	333	4	100
11/08/2015 07:35	34	119	110	89	352	4	100
11/08/2015 07:40	47	137	126	89	399	4	100
11/08/2015 07:45	60	129	137	86	412	4	100
11/08/2015 07:50	53	113	114	83	363	4	100
11/08/2015 07:55	64	120	124	77	385	4	100
11/08/2015 08:00	33	96	103	76	308	4	100
11/08/2015 08:05	54	116	130	90	390	4	100
11/08/2015 08:10	60	106	121	81	368	4	100
11/08/2015 08:15	74	139	150	86	449	4	100
11/08/2015 08:20	68	124	136	106	434	4	100
11/08/2015 08:25	66	134	137	99	436	4	100
11/08/2015 08:30	60	124	130	99	413	4	100
11/08/2015 08:35	83	134	149	107	473	4	100
11/08/2015 08:40	66	154	170	130	520	4	100
11/08/2015 08:45	106	164	186	120	576	4	100
11/08/2015 08:50	89	150	166	124	529	4	100
11/08/2015 08:55	77	154	136	101	468	4	100
11/08/2015 09:00	90	149	140	108	487	4	100
11/08/2015 09:05	94	149	159	113	515	4	100
11/08/2015 09:10	74	140	143	107	464	4	100
11/08/2015 09:15	94	133	159	97	483	4	100
11/08/2015 09:20	96	146	146	116	504	4	100
11/08/2015 09:25	91	166	154	127	538	4	100
11/08/2015 09:30	86	190	189	141	606	4	100
11/08/2015 09:35	114	166	171	129	580	4	100
11/08/2015 09:40	124	190	174	153	641	4	100
11/08/2015 09:45	123	190	169	127	609	4	100
11/08/2015 09:50	120	179	197	134	630	4	100
11/08/2015 09:55	110	146	193	120	569	4	100
11/08/2015 10:00	131	178	169	120	598	4	100
11/08/2015 10:05	103	161	181	137	582	4	100
11/08/2015 10:10	117	174	186	137	614	4	100
11/08/2015 10:15	126	179	175	138	618	4	100
11/08/2015 10:20	119	167	179	140	605	4	100
11/08/2015 10:25	131	186	187	146	650	4	100
11/08/2015 10:30	133	184	181	150	648	4	100
11/08/2015 10:35	123	176	167	136	602	4	100
11/08/2015 10:40	131	204	179	164	678	4	100
11/08/2015 10:45	141	179	201	160	681	4	100
11/08/2015 10:50	157	191	189	143	680	4	100
11/08/2015 10:55	160	189	183	139	671	4	100
11/08/2015 11:00	146	177	186	140	649	4	100
11/08/2015 11:05	140	180	166	126	612	4	100
11/08/2015 11:10	137	141	154	107	539	4	100
11/08/2015 11:15	167	181	219	163	730	4	100
11/08/2015 11:20	151	186	169	120	626	4	100
11/08/2015 11:25	150	173	189	143	655	4	100
11/08/2015 11:30	141	179	170	133	623	4	100
11/08/2015 11:35	156	187	179	163	685	4	100
11/08/2015 11:40	121	179	188	162	650	4	100
11/08/2015 11:45	166	181	199	144	690	4	100
11/08/2015 11:50	130	161	180	150	621	4	100
11/08/2015 11:55	156	179	203	154	692	4	100
11/08/2015 12:00	129	180	173	146	628	4	100
11/08/2015 12:05	139	191	171	149	650	4	100
11/08/2015 12:10	140	180	180	130	630	4	100
11/08/2015 12:15	146	171	179	153	649	4	100
11/08/2015 12:20	142	189	183	135	649	4	100
11/08/2015 12:25	151	183	189	149	672	4	100
11/08/2015 12:30	147	175	186	151	659	4	100
11/08/2015 12:35	135	183	182	142	642	4	100
11/08/2015 12:40	162	186	185	158	691	4	100
11/08/2015 12:45	161	166	179	151	657	4	100
11/08/2015 12:50	169	163	181	133	646	4	100
11/08/2015 12:55	130	154	156	130	570	4	100
11/08/2015 13:00	143	153	163	124	583	4	100
11/08/2015 13:05	160	166	183	147	656	4	100
11/08/2015 13:10	149	167	162	153	631	4	100
11/08/2015 13:15	150	148	172	152	622	4	100
11/08/2015 13:20	165	160	179	156	660	4	100
11/08/2015 13:25	145	161	179	160	645	4	100
11/08/2015 13:30	147	156	179	156	638	4	100
11/08/2015 13:35	151	159	184	158	652	4	100
11/08/2015 13:40	149	161	190	154	654	4	100
11/08/2015 13:45	144	152	181	144	621	4	100
11/08/2015 13:50	150	161	183	153	647	4	100
11/08/2015 13:55	142	156	181	158	637	4	100
11/08/2015 14:00	141	161	164	154	620	4	100
11/08/2015 14:05	144	143	164	134	585	4	100
11/08/2015 14:10	141	167	184	156	648	4	100
11/08/2015 14:15	136	151	166	143	596	4	100
11/08/2015 14:20	129	153	184	156	622	4	100
11/08/2015 14:25	140	161	173	161	635	4	100
11/08/2015 14:30	151	155	161	140	607	4	100
11/08/2015 14:35	154	158	171	150	633	4	100
11/08/2015 14:40	151	160	160	145	616	4	100
11/08/2015 14:45	142	160	179	160	641	4	100
11/08/2015 14:50	152	146	170	156	624	4	100
11/08/2015 14:55	141	167	196	154	658	4	100
11/08/2015 15:00	143	146	180	139	608	4	100
11/08/2015 15:05	153	156	189	159	657	4	100
11/08/2015 15:10	150	159	170	164	643	4	100
11/08/2015 15:15	143	155	188	145	631	4	100
11/08/2015 15:20	139	159	177	141	616	4	100
11/08/2015 15:25	145	161	174	152	632	4	100
11/08/2015 15:30	148	152	178	141	619	4	100
11/08/2015 15:35	146	149	177	154	626	4	100
11/08/2015 15:40	146	152	184	154	636	4	100
11/08/2015 15:45	146	165	179	162	652	4	100
11/08/2015 15:50	144	168	185	157	654	4	100
11/08/2015 15:55	160	164	187	150	661	4	100
11/08/2015 16:00	141	159	174	152	626	4	100
11/08/2015 16:05	159	151	214	160	684	4	100
11/08/2015 16:10	156	160	178	145	639	4	100
11/08/2015 16:15	157	169	200	142	668	4	100
11/08/2015 16:20	162	166	182	158	668	4	100
11/08/2015 16:25	150	151	174	142	617	4	100
11/08/2015 16:30	131	142	152	125	550	4	100
11/08/2015 16:35	155	162	170	158	645	4	100
11/08/2015 16:40	153	163	178	146	640	4	100
11/08/2015 16:45	154	155	185	154	648	4	100
11/08/2015 16:50	150	157	160	128	595	4	100
11/08/2015 16:55	142	158	180	139	619	4	100
11/08/2015 17:00	147	166	174	153	640	4	100
11/08/2015 17:05	156	156	163	150	625	4	100
11/08/2015 17:10	153	161	194	157	665	4	100
11/08/2015 17:15	154	153	181	146	634	4	100
11/08/2015 17:20	143	146	173	138	600	4	100
11/08/2015 17:25	144	151	177	149	621	4	100
11/08/2015 17:30	140	163	197	159	659	4	100
11/08/2015 17:35	144	143	163	147	597	4	100
11/08/2015 17:40	150	153	186	141	630	4	100
11/08/2015 17:45	150	156	199	153	658	4	100
11/08/2015 17:50	137	137	173	139	586	4	100
11/08/2015 17:55	149	163	167	137	616	4	100
11/08/2015 18:00	136	151	156	147	590	4	100
11/08/2015 18:05	138	153	185	148	624	4	100
11/08/2015 18:10	136	134	176	139	585	4	100
11/08/2015 18:15	147	154	204	140	645	4	100
11/08/2015 18:20	134	146	173	154	607	4	100
11/08/2015 18:25	157	158	179	140	634	4	100
11/08/2015 18:30	140	142	178	141	601	4	100
11/08/2015 18:35	146	155	187	144	632	4	100
11/08/2015 18:40	142	162	196	144	644	4	100
11/08/2015 18:45	135	133	182	148	598	4	100
11/08/2015 18:50	129	157	180	136	602	4	100
11/08/2015 18:55	116	149	154	136	555	4	100
11/08/2015 19:00	103	160	173	140	576	4	100
11/08/2015 19:05	126	145	172	131	574	4	100
11/08/2015 19:10	126	167	175	136	604	4	100
11/08/2015 19:15	100	167	160	131	558	4	100
11/08/2015 19:20	133	167	173	120	593	4	100
11/08/2015 19:25	121	166	170	134	591	4	100
11/08/2015 19:30	104	169	170	134	577	4	100
11/08/2015 19:35	97	126	144	94	461	4	100
11/08/2015 19:40	111	151	159	114	535	4	100
11/08/2015 19:45	94	166	167	130	557	4	100
11/08/2015 19:50	91	157	156	109	513	4	100
11/08/2015 19:55	119	164	171	127	581	4	100
11/08/2015 20:00	108	159	156	115	538	4	100
11/08/2015 20:05	81	136	150	113	480	4	100
11/08/2015 20:10	83	139	170	117	509	4	100
11/08/2015 20:15	81	159	163	117	520	4	100
11/08/2015 20:20	99	157	183	127	566	4	100
11/08/2015 20:25	74	144	163	123	504	4	100
11/08/2015 20:30	83	147	174	113	517	4	100
11/08/2015 20:35	74	140	159	111	484	4	100
11/08/2015 20:40	83	134	163	118	498	4	100
11/08/2015 20:45	95	163	153	114	525	4	100
11/08/2015 20:50	81	126	147	117	471	4	100
11/08/2015 20:55	67	134	143	110	454	4	100
11/08/2015 21:00	49	119	134	104	406	4	100
11/08/2015 21:05	60	124	124	94	402	4	100
11/08/2015 21:10	59	139	126	114	438	4	100
11/08/2015 21:15	37	129	116	96	378	4	100
11/08/2015 21:20	43	137	131	93	404	4	100
11/08/2015 21:25	61	114	109	101	385	4	100
11/08/2015 21:30	59	111	126	89	385	4	100
11/08/2015 21:35	60	139	119	103	421	4	100
11/08/2015 21:40	44	109	121	94	368	4	100
11/08/2015 21:45	41	127	126	87	381	4	100
11/08/2015 21:50	41	110	104	79	334	4	100
11/08/2015 21:55	33	110	113	70	326	4	100
11/08/2015 22:00	27	80	87	79	273	4	100
11/08/2015 22:05	21	91	103	84	299	4	100
11/08/2015 22:10	30	90	113	87	320	4	100
11/08/2015 22:15	30	99	89	84	302	4	100
11/08/2015 22:20	26	91	104	64	285	4	100
11/08/2015 22:25	26	87	91	76	280	4	100
11/08/2015 22:30	20	84	97	64	265	4	100
11/08/2015 22:35	19	90	103	79	291	4	100
11/08/2015 22:40	21	90	109	73	293	4	100
11/08/2015 22:45	16	56	86	70	228	4	100
11/08/2015 22:50	19	79	99	60	257	4	100
11/08/2015 22:55	17	64	77	44	202	4	100
11/08/2015 23:00	13	54	80	61	208	4	100
11/08/2015 23:05	14	67	71	73	225	4	100
11/08/2015 23:10	9	46	69	51	175	4	100
11/08/2015 23:15	11	43	61	37	152	4	100
11/08/2015 23:20	14	57	69	56	196	4	100
11/08/2015 23:25	6	51	57	51	165	4	100
11/08/2015 23:30	6	53	80	67	206	4	100
11/08/2015 23:35	3	31	64	39	137	4	100
11/08/2015 23:40	7	41	61	39	148	4	100
11/08/2015 23:45	4	39	51	31	125	4	100
11/08/2015 23:50	6	39	46	39	130	4	100
11/08/2015 23:55	6	33	40	37	116	4	100
