5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	152	145	126	91	514	4	100
11/07/2015 18:25	146	144	132	81	503	4	100
11/07/2015 18:30	154	144	131	85	514	4	100
11/07/2015 18:35	156	133	125	58	472	4	100
11/07/2015 18:40	137	136	134	71	478	4	100
11/07/2015 18:45	146	127	113	63	449	4	100
11/07/2015 18:50	150	138	121	68	477	4	100
11/07/2015 18:55	144	147	136	74	501	4	100
11/07/2015 19:00	158	144	123	67	492	4	100
11/07/2015 19:05	147	139	100	53	439	4	100
11/07/2015 19:10	152	127	106	64	449	4	100
11/07/2015 19:15	149	135	120	55	459	4	100
11/07/2015 19:20	143	128	109	58	438	4	100
11/07/2015 19:25	151	132	107	63	453	4	100
11/07/2015 19:30	144	126	106	64	440	4	100
11/07/2015 19:35	131	115	111	66	423	4	100
11/07/2015 19:40	140	116	109	60	425	4	100
11/07/2015 19:45	149	120	109	53	431	4	100
11/07/2015 19:50	137	118	106	54	415	4	100
11/07/2015 19:55	145	127	108	50	430	4	100
11/07/2015 20:00	122	130	98	63	413	4	100
11/07/2015 20:05	138	131	99	47	415	4	100
11/07/2015 20:10	126	121	105	60	412	4	100
11/07/2015 20:15	140	123	101	56	420	4	100
11/07/2015 20:20	150	120	112	68	450	4	100
11/07/2015 20:25	127	129	108	51	415	4	100
11/07/2015 20:30	125	114	104	46	389	4	100
11/07/2015 20:35	119	119	83	47	368	4	100
11/07/2015 20:40	115	114	100	47	376	4	100
11/07/2015 20:45	111	113	95	44	363	4	100
11/07/2015 20:50	112	122	85	54	373	4	100
11/07/2015 20:55	113	105	87	50	355	4	100
11/07/2015 21:00	109	113	101	46	369	4	100
11/07/2015 21:05	105	102	96	48	351	4	100
11/07/2015 21:10	103	104	88	54	349	4	100
11/07/2015 21:15	98	106	86	42	332	4	100
11/07/2015 21:20	96	99	89	47	331	4	100
11/07/2015 21:25	109	98	89	42	338	4	100
11/07/2015 21:30	114	101	89	50	354	4	100
11/07/2015 21:35	109	107	80	43	339	4	100
11/07/2015 21:40	122	113	96	55	386	4	100
11/07/2015 21:45	117	107	93	53	370	4	100
11/07/2015 21:50	124	108	89	53	374	4	100
11/07/2015 21:55	124	113	99	45	381	4	100
11/07/2015 22:00	107	97	90	48	342	4	100
11/07/2015 22:05	110	114	100	50	374	4	100
11/07/2015 22:10	108	108	94	38	348	4	100
11/07/2015 22:15	117	111	94	49	371	4	100
11/07/2015 22:20	108	104	91	47	350	4	100
11/07/2015 22:25	107	115	91	46	359	4	100
11/07/2015 22:30	128	122	92	47	389	4	100
11/07/2015 22:35	109	105	91	43	348	4	100
11/07/2015 22:40	96	103	84	53	336	4	100
11/07/2015 22:45	119	109	102	38	368	4	100
11/07/2015 22:50	109	102	81	36	328	4	100
11/07/2015 22:55	125	109	93	50	377	4	100
11/07/2015 23:00	113	109	94	53	369	4	100
11/07/2015 23:05	125	121	97	43	386	4	100
11/07/2015 23:10	125	115	95	51	386	4	100
11/07/2015 23:15	140	126	98	48	412	4	100
11/07/2015 23:20	120	102	94	49	365	4	100
11/07/2015 23:25	120	117	104	47	388	4	100
11/07/2015 23:30	129	126	93	46	394	4	100
11/07/2015 23:35	104	109	94	48	355	4	100
11/07/2015 23:40	123	120	90	53	386	4	100
11/07/2015 23:45	108	111	84	49	352	4	100
11/07/2015 23:50	110	116	93	39	358	4	100
11/07/2015 23:55	107	117	101	51	376	4	100
11/08/2015 00:00	99	95	89	37	320	4	100
11/08/2015 00:05	96	100	82	44	322	4	100
11/08/2015 00:10	85	88	77	39	289	4	100
11/08/2015 00:15	79	92	74	42	287	4	100
11/08/2015 00:20	77	82	63	37	259	4	100
11/08/2015 00:25	66	66	72	38	242	4	100
11/08/2015 00:30	53	64	45	29	191	4	100
11/08/2015 00:35	54	60	43	24	181	4	100
11/08/2015 00:40	58	60	55	32	205	4	100
11/08/2015 00:45	54	71	49	24	198	4	100
11/08/2015 00:50	50	53	42	25	170	4	100
11/08/2015 00:55	41	51	35	20	147	4	100
11/08/2015 01:00	53	45	45	22	165	4	100
11/08/2015 01:05	39	51	46	24	160	4	100
11/08/2015 01:10	41	54	51	25	171	4	100
11/08/2015 01:15	29	47	36	15	127	4	100
11/08/2015 01:20	38	42	39	14	133	4	100
11/08/2015 01:25	27	37	34	14	112	4	100
11/08/2015 01:30	25	38	39	14	116	4	100
11/08/2015 01:35	30	37	34	16	117	4	100
11/08/2015 01:40	26	38	32	27	123	4	100
11/08/2015 01:45	24	31	31	10	96	4	100
11/08/2015 01:50	36	32	34	14	116	4	100
11/08/2015 01:55	21	32	35	13	101	4	100
11/08/2015 02:00	25	33	28	15	101	4	100
11/08/2015 02:05	23	34	32	21	110	4	100
11/08/2015 02:10	22	36	35	14	107	4	100
11/08/2015 02:15	24	39	39	17	119	4	100
11/08/2015 02:20	24	22	22	11	79	4	100
11/08/2015 02:25	25	41	30	12	108	4	100
11/08/2015 02:30	33	36	36	18	123	4	100
11/08/2015 02:35	27	28	25	15	95	4	100
11/08/2015 02:40	12	30	30	20	92	4	100
11/08/2015 02:45	16	32	33	14	95	4	100
11/08/2015 02:50	12	26	26	14	78	4	100
11/08/2015 02:55	19	23	22	14	78	4	100
11/08/2015 03:00	17	34	27	15	93	4	100
11/08/2015 03:05	13	24	20	6	63	4	100
11/08/2015 03:10	18	22	23	14	77	4	100
11/08/2015 03:15	17	26	27	18	88	4	100
11/08/2015 03:20	15	17	21	12	65	4	100
11/08/2015 03:25	18	24	20	14	76	4	100
11/08/2015 03:30	17	26	23	12	78	4	100
11/08/2015 03:35	12	25	16	16	69	4	100
11/08/2015 03:40	10	24	24	11	69	4	100
11/08/2015 03:45	12	25	21	10	68	4	100
11/08/2015 03:50	9	22	18	11	60	4	100
11/08/2015 03:55	15	26	23	10	74	4	100
11/08/2015 04:00	11	17	12	7	47	4	100
11/08/2015 04:05	12	19	14	6	51	4	100
11/08/2015 04:10	9	14	12	8	43	4	100
11/08/2015 04:15	18	19	19	10	66	4	100
11/08/2015 04:20	17	25	22	12	76	4	100
11/08/2015 04:25	14	14	21	10	59	4	100
11/08/2015 04:30	14	24	21	17	76	4	100
11/08/2015 04:35	16	23	22	8	69	4	100
11/08/2015 04:40	14	25	19	9	67	4	100
11/08/2015 04:45	13	32	25	11	81	4	100
11/08/2015 04:50	9	21	18	12	60	4	100
11/08/2015 04:55	15	21	22	8	66	4	100
11/08/2015 05:00	14	22	20	7	63	4	100
11/08/2015 05:05	17	26	20	11	74	4	100
11/08/2015 05:10	19	36	29	12	96	4	100
11/08/2015 05:15	14	29	29	12	84	4	100
11/08/2015 05:20	19	26	19	13	77	4	100
11/08/2015 05:25	29	33	27	18	107	4	100
11/08/2015 05:30	24	28	28	13	93	4	100
11/08/2015 05:35	24	39	33	16	112	4	100
11/08/2015 05:40	29	40	38	16	123	4	100
11/08/2015 05:45	30	48	38	18	134	4	100
11/08/2015 05:50	40	51	35	18	144	4	100
11/08/2015 05:55	30	44	47	23	144	4	100
11/08/2015 06:00	26	37	29	15	107	4	100
11/08/2015 06:05	26	42	29	22	119	4	100
11/08/2015 06:10	42	55	46	25	168	4	100
11/08/2015 06:15	40	49	44	24	157	4	100
11/08/2015 06:20	40	52	38	24	154	4	100
11/08/2015 06:25	46	59	40	19	164	4	100
11/08/2015 06:30	54	53	43	20	170	4	100
11/08/2015 06:35	47	64	45	25	181	4	100
11/08/2015 06:40	60	71	43	28	202	4	100
11/08/2015 06:45	54	76	46	40	216	4	100
11/08/2015 06:50	55	67	52	26	200	4	100
11/08/2015 06:55	52	53	40	20	165	4	100
11/08/2015 07:00	65	76	50	26	217	4	100
11/08/2015 07:05	49	64	56	21	190	4	100
11/08/2015 07:10	57	66	53	20	196	4	100
11/08/2015 07:15	60	61	54	25	200	4	100
11/08/2015 07:20	69	74	60	26	229	4	100
11/08/2015 07:25	55	74	52	31	212	4	100
11/08/2015 07:30	69	72	55	27	223	4	100
11/08/2015 07:35	75	74	68	28	245	4	100
11/08/2015 07:40	75	75	62	32	244	4	100
11/08/2015 07:45	85	88	66	37	276	4	100
11/08/2015 07:50	83	85	64	38	270	4	100
11/08/2015 07:55	80	74	66	25	245	4	100
11/08/2015 08:00	78	85	67	33	263	4	100
11/08/2015 08:05	84	89	62	34	269	4	100
11/08/2015 08:10	83	83	60	35	261	4	100
11/08/2015 08:15	103	93	81	40	317	4	100
11/08/2015 08:20	114	97	74	38	323	4	100
11/08/2015 08:25	91	100	59	36	286	4	100
11/08/2015 08:30	91	95	69	40	295	4	100
11/08/2015 08:35	108	101	66	45	320	4	100
11/08/2015 08:40	102	118	75	45	340	4	100
11/08/2015 08:45	106	101	75	36	318	4	100
11/08/2015 08:50	110	108	84	45	347	4	100
11/08/2015 08:55	111	107	86	43	347	4	100
11/08/2015 09:00	104	99	79	43	325	4	100
11/08/2015 09:05	116	122	85	45	368	4	100
11/08/2015 09:10	113	114	89	44	360	4	100
11/08/2015 09:15	122	112	72	42	348	4	100
11/08/2015 09:20	130	118	75	57	380	4	100
11/08/2015 09:25	140	133	108	54	435	4	100
11/08/2015 09:30	134	112	100	59	405	4	100
11/08/2015 09:35	127	121	109	48	405	4	100
11/08/2015 09:40	147	128	99	62	436	4	100
11/08/2015 09:45	151	148	97	60	456	4	100
11/08/2015 09:50	143	135	98	58	434	4	100
11/08/2015 09:55	142	128	102	55	427	4	100
11/08/2015 10:00	122	114	87	46	369	4	100
11/08/2015 10:05	144	138	91	48	421	4	100
11/08/2015 10:10	134	124	94	52	404	4	100
11/08/2015 10:15	166	149	110	49	474	4	100
11/08/2015 10:20	137	115	100	51	403	4	100
11/08/2015 10:25	172	146	111	61	490	4	100
11/08/2015 10:30	157	143	115	63	478	4	100
11/08/2015 10:35	154	134	107	73	468	4	100
11/08/2015 10:40	157	135	95	52	439	4	100
11/08/2015 10:45	157	132	109	50	448	4	100
11/08/2015 10:50	158	144	101	61	464	4	100
11/08/2015 10:55	113	115	82	53	363	4	100
11/08/2015 11:00	38	60	64	34	196	4	100
11/08/2015 11:05	172	138	115	67	492	4	100
11/08/2015 11:10	176	154	118	69	517	4	100
11/08/2015 11:15	180	162	127	73	542	4	100
11/08/2015 11:20	186	149	122	68	525	4	100
11/08/2015 11:25	169	151	131	69	520	4	100
11/08/2015 11:30	162	145	108	60	475	4	100
11/08/2015 11:35	149	130	125	57	461	4	100
11/08/2015 11:40	163	141	105	60	469	4	100
11/08/2015 11:45	160	137	95	64	456	4	100
11/08/2015 11:50	57	85	79	42	263	4	100
11/08/2015 11:55	108	114	83	52	357	4	100
11/08/2015 12:00	177	163	136	69	545	4	100
11/08/2015 12:05	169	147	129	65	510	4	100
11/08/2015 12:10	179	159	124	68	530	4	100
11/08/2015 12:15	159	139	121	71	490	4	100
11/08/2015 12:20	155	136	116	69	476	4	100
11/08/2015 12:25	148	135	113	69	465	4	100
11/08/2015 12:30	142	140	117	60	459	4	100
11/08/2015 12:35	153	137	109	73	472	4	100
11/08/2015 12:40	152	143	118	74	487	4	100
11/08/2015 12:45	150	140	110	65	465	4	100
11/08/2015 12:50	139	129	104	62	434	4	100
11/08/2015 12:55	167	153	113	62	495	4	100
11/08/2015 13:00	165	142	111	73	491	4	100
11/08/2015 13:05	165	142	119	66	492	4	100
11/08/2015 13:10	154	134	122	63	473	4	100
11/08/2015 13:15	165	142	126	74	507	4	100
11/08/2015 13:20	152	157	120	77	506	4	100
11/08/2015 13:25	166	157	126	67	516	4	100
11/08/2015 13:30	167	155	116	83	521	4	100
11/08/2015 13:35	170	158	120	59	507	4	100
11/08/2015 13:40	169	139	123	68	499	4	100
11/08/2015 13:45	148	143	115	68	474	4	100
11/08/2015 13:50	174	158	141	64	537	4	100
11/08/2015 13:55	166	154	119	67	506	4	100
11/08/2015 14:00	183	148	113	64	508	4	100
11/08/2015 14:05	174	139	127	85	525	4	100
11/08/2015 14:10	162	144	131	68	505	4	100
11/08/2015 14:15	175	161	123	72	531	4	100
11/08/2015 14:20	166	151	142	71	530	4	100
11/08/2015 14:25	158	140	123	68	489	4	100
11/08/2015 14:30	180	161	136	93	570	4	100
11/08/2015 14:35	165	150	121	74	510	4	100
11/08/2015 14:40	173	158	135	66	532	4	100
11/08/2015 14:45	158	146	123	70	497	4	100
11/08/2015 14:50	154	152	124	77	507	4	100
11/08/2015 14:55	171	154	127	78	530	4	100
11/08/2015 15:00	154	149	114	81	498	4	100
11/08/2015 15:05	171	153	121	76	521	4	100
11/08/2015 15:10	150	150	125	86	511	4	100
11/08/2015 15:15	180	158	149	79	566	4	100
11/08/2015 15:20	150	136	118	79	483	4	100
11/08/2015 15:25	161	146	130	83	520	4	100
11/08/2015 15:30	157	134	119	84	494	4	100
11/08/2015 15:35	150	144	124	86	504	4	100
11/08/2015 15:40	170	149	131	83	533	4	100
11/08/2015 15:45	154	150	126	62	492	4	100
11/08/2015 15:50	162	150	128	77	517	4	100
11/08/2015 15:55	165	153	133	71	522	4	100
11/08/2015 16:00	164	162	134	64	524	4	100
11/08/2015 16:05	179	155	124	80	538	4	100
11/08/2015 16:10	172	145	148	81	546	4	100
11/08/2015 16:15	174	156	130	78	538	4	100
11/08/2015 16:20	165	152	134	81	532	4	100
11/08/2015 16:25	163	134	128	82	507	4	100
11/08/2015 16:30	166	151	124	80	521	4	100
11/08/2015 16:35	157	144	117	66	484	4	100
11/08/2015 16:40	165	137	119	61	482	4	100
11/08/2015 16:45	164	155	123	75	517	4	100
11/08/2015 16:50	177	147	120	66	510	4	100
11/08/2015 16:55	175	154	135	74	538	4	100
11/08/2015 17:00	162	146	120	66	494	4	100
11/08/2015 17:05	160	148	136	84	528	4	100
11/08/2015 17:10	156	148	125	85	514	4	100
11/08/2015 17:15	149	147	132	89	517	4	100
11/08/2015 17:20	164	148	117	75	504	4	100
11/08/2015 17:25	146	148	118	65	477	4	100
11/08/2015 17:30	149	148	115	62	474	4	100
11/08/2015 17:35	150	144	113	66	473	4	100
11/08/2015 17:40	154	138	133	75	500	4	100
11/08/2015 17:45	149	140	124	65	478	4	100
11/08/2015 17:50	144	134	121	60	459	4	100
11/08/2015 17:55	151	147	116	73	487	4	100
11/08/2015 18:00	149	150	125	64	488	4	100
11/08/2015 18:05	142	130	113	66	451	4	100
11/08/2015 18:10	117	114	111	74	416	4	100
11/08/2015 18:15	108	113	112	98	431	4	100
11/08/2015 18:20	107	113	110	101	431	4	100
11/08/2015 18:25	106	111	98	99	414	4	100
11/08/2015 18:30	95	110	99	84	388	4	100
11/08/2015 18:35	120	115	116	103	454	4	100
11/08/2015 18:40	122	120	119	103	464	4	100
11/08/2015 18:45	138	120	126	85	469	4	100
11/08/2015 18:50	135	119	105	66	425	4	100
11/08/2015 18:55	145	113	101	56	415	4	100
11/08/2015 19:00	144	130	109	60	443	4	100
11/08/2015 19:05	130	119	106	59	414	4	100
11/08/2015 19:10	134	122	98	52	406	4	100
11/08/2015 19:15	134	129	102	73	438	4	100
11/08/2015 19:20	146	130	118	62	456	4	100
11/08/2015 19:25	138	117	113	58	426	4	100
11/08/2015 19:30	145	128	102	51	426	4	100
11/08/2015 19:35	152	136	128	59	475	4	100
11/08/2015 19:40	145	129	103	58	435	4	100
11/08/2015 19:45	128	114	87	42	371	4	100
11/08/2015 19:50	132	117	90	55	394	4	100
11/08/2015 19:55	149	145	109	74	477	4	100
11/08/2015 20:00	148	132	103	43	426	4	100
11/08/2015 20:05	123	121	85	50	379	4	100
11/08/2015 20:10	127	132	111	50	420	4	100
11/08/2015 20:15	134	117	90	53	394	4	100
11/08/2015 20:20	134	132	106	54	426	4	100
11/08/2015 20:25	135	114	90	49	388	4	100
11/08/2015 20:30	135	132	105	51	423	4	100
11/08/2015 20:35	128	123	92	49	392	4	100
11/08/2015 20:40	118	103	91	50	362	4	100
11/08/2015 20:45	124	125	106	54	409	4	100
11/08/2015 20:50	116	109	80	50	355	4	100
11/08/2015 20:55	141	107	92	49	389	4	100
11/08/2015 21:00	130	106	88	47	371	4	100
11/08/2015 21:05	112	100	86	47	345	4	100
11/08/2015 21:10	123	107	85	39	354	4	100
11/08/2015 21:15	111	105	71	47	334	4	100
11/08/2015 21:20	124	106	86	55	371	4	100
11/08/2015 21:25	118	86	76	25	305	4	100
11/08/2015 21:30	106	95	84	48	333	4	100
11/08/2015 21:35	120	120	80	44	364	4	100
11/08/2015 21:40	98	104	72	44	318	4	100
11/08/2015 21:45	105	101	76	40	322	4	100
11/08/2015 21:50	102	98	84	44	328	4	100
11/08/2015 21:55	98	92	74	37	301	4	100
11/08/2015 22:00	104	101	94	44	343	4	100
11/08/2015 22:05	100	91	81	30	302	4	100
11/08/2015 22:10	96	89	74	37	296	4	100
11/08/2015 22:15	99	83	58	39	279	4	100
11/08/2015 22:20	83	87	62	38	270	4	100
11/08/2015 22:25	93	88	54	34	269	4	100
11/08/2015 22:30	76	74	59	24	233	4	100
11/08/2015 22:35	82	95	70	28	275	4	100
11/08/2015 22:40	87	77	65	36	265	4	100
11/08/2015 22:45	73	79	58	28	238	4	100
11/08/2015 22:50	72	69	46	24	211	4	100
11/08/2015 22:55	65	60	48	22	195	4	100
11/08/2015 23:00	68	74	55	28	225	4	100
11/08/2015 23:05	72	69	50	25	216	4	100
11/08/2015 23:10	68	72	56	25	221	4	100
11/08/2015 23:15	75	70	50	23	218	4	100
11/08/2015 23:20	70	76	53	19	218	4	100
11/08/2015 23:25	73	67	47	33	220	4	100
11/08/2015 23:30	62	64	57	26	209	4	100
11/08/2015 23:35	53	46	43	19	161	4	100
11/08/2015 23:40	52	58	42	15	167	4	100
11/08/2015 23:45	55	50	43	25	173	4	100
11/08/2015 23:50	53	64	49	29	195	4	100
11/08/2015 23:55	46	49	37	21	153	4	100
