5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	139	134	190	140	603	4	100
11/07/2015 18:25	155	143	202	134	634	4	100
11/07/2015 18:30	151	117	170	109	547	4	100
11/07/2015 18:35	143	127	154	103	527	4	100
11/07/2015 18:40	160	137	161	117	575	4	100
11/07/2015 18:45	141	122	151	97	511	4	100
11/07/2015 18:50	128	119	159	112	518	4	100
11/07/2015 18:55	165	132	184	129	610	4	100
11/07/2015 19:00	140	129	145	106	520	4	100
11/07/2015 19:05	146	116	134	87	483	4	100
11/07/2015 19:10	143	129	150	99	521	4	100
11/07/2015 19:15	147	130	157	95	529	4	100
11/07/2015 19:20	130	122	137	96	485	4	100
11/07/2015 19:25	144	113	159	106	522	4	100
11/07/2015 19:30	128	114	136	95	473	4	100
11/07/2015 19:35	137	125	160	89	511	4	100
11/07/2015 19:40	131	113	134	86	464	4	100
11/07/2015 19:45	142	125	153	84	504	4	100
11/07/2015 19:50	139	119	137	91	486	4	100
11/07/2015 19:55	121	114	127	92	454	4	100
11/07/2015 20:00	127	124	130	95	476	4	100
11/07/2015 20:05	128	130	132	88	478	4	100
11/07/2015 20:10	127	114	129	86	456	4	100
11/07/2015 20:15	135	114	140	84	473	4	100
11/07/2015 20:20	136	121	152	99	508	4	100
11/07/2015 20:25	118	119	126	77	440	4	100
11/07/2015 20:30	122	113	133	69	437	4	100
11/07/2015 20:35	112	111	110	77	410	4	100
11/07/2015 20:40	118	117	131	93	459	4	100
11/07/2015 20:45	116	108	120	81	425	4	100
11/07/2015 20:50	114	107	118	71	410	4	100
11/07/2015 20:55	107	104	105	90	406	4	100
11/07/2015 21:00	109	99	113	81	402	4	100
11/07/2015 21:05	111	101	105	103	420	4	100
11/07/2015 21:10	87	96	109	85	377	4	100
11/07/2015 21:15	101	94	115	70	380	4	100
11/07/2015 21:20	91	92	111	67	361	4	100
11/07/2015 21:25	100	92	110	62	364	4	100
11/07/2015 21:30	109	99	118	78	404	4	100
11/07/2015 21:35	101	107	126	78	412	4	100
11/07/2015 21:40	120	106	122	92	440	4	100
11/07/2015 21:45	103	106	135	73	417	4	100
11/07/2015 21:50	113	96	118	77	404	4	100
11/07/2015 21:55	128	117	129	82	456	4	100
11/07/2015 22:00	79	93	96	66	334	4	100
11/07/2015 22:05	106	104	121	80	411	4	100
11/07/2015 22:10	107	102	111	76	396	4	100
11/07/2015 22:15	111	104	135	75	425	4	100
11/07/2015 22:20	126	104	128	72	430	4	100
11/07/2015 22:25	96	108	130	72	406	4	100
11/07/2015 22:30	117	107	125	78	427	4	100
11/07/2015 22:35	103	94	121	71	389	4	100
11/07/2015 22:40	103	105	131	79	418	4	100
11/07/2015 22:45	106	96	130	74	406	4	100
11/07/2015 22:50	107	95	114	62	378	4	100
11/07/2015 22:55	109	116	107	77	409	4	100
11/07/2015 23:00	93	98	116	63	370	4	100
11/07/2015 23:05	108	110	127	72	417	4	100
11/07/2015 23:10	116	109	126	75	426	4	100
11/07/2015 23:15	126	116	127	96	465	4	100
11/07/2015 23:20	121	116	125	87	449	4	100
11/07/2015 23:25	118	119	133	82	452	4	100
11/07/2015 23:30	118	111	134	77	440	4	100
11/07/2015 23:35	104	95	122	82	403	4	100
11/07/2015 23:40	105	106	130	72	413	4	100
11/07/2015 23:45	94	107	110	72	383	4	100
11/07/2015 23:50	99	107	117	77	400	4	100
11/07/2015 23:55	98	107	125	86	416	4	100
11/08/2015 00:00	96	89	113	66	364	4	100
11/08/2015 00:05	87	89	109	67	352	4	100
11/08/2015 00:10	85	85	107	69	346	4	100
11/08/2015 00:15	65	90	84	62	301	4	100
11/08/2015 00:20	70	80	85	58	293	4	100
11/08/2015 00:25	63	63	92	59	277	4	100
11/08/2015 00:30	58	66	60	50	234	4	100
11/08/2015 00:35	56	59	60	56	231	4	100
11/08/2015 00:40	53	57	54	37	201	4	100
11/08/2015 00:45	52	67	58	38	215	4	100
11/08/2015 00:50	53	50	56	42	201	4	100
11/08/2015 00:55	32	46	47	26	151	4	100
11/08/2015 01:00	49	48	53	38	188	4	100
11/08/2015 01:05	42	50	56	34	182	4	100
11/08/2015 01:10	37	43	62	31	173	4	100
11/08/2015 01:15	35	48	45	29	157	4	100
11/08/2015 01:20	27	39	36	24	126	4	100
11/08/2015 01:25	34	35	36	27	132	4	100
11/08/2015 01:30	23	32	37	32	124	4	100
11/08/2015 01:35	30	31	46	28	135	4	100
11/08/2015 01:40	19	38	43	34	134	4	100
11/08/2015 01:45	24	25	36	15	100	4	100
11/08/2015 01:50	33	36	42	21	132	4	100
11/08/2015 01:55	23	28	37	23	111	4	100
11/08/2015 02:00	24	36	35	22	117	4	100
11/08/2015 02:05	23	30	34	23	110	4	100
11/08/2015 02:10	25	34	42	25	126	4	100
11/08/2015 02:15	23	34	39	33	129	4	100
11/08/2015 02:20	17	22	23	17	79	4	100
11/08/2015 02:25	28	34	38	25	125	4	100
11/08/2015 02:30	27	33	36	26	122	4	100
11/08/2015 02:35	19	31	34	23	107	4	100
11/08/2015 02:40	12	28	32	28	100	4	100
11/08/2015 02:45	17	34	40	24	115	4	100
11/08/2015 02:50	8	22	25	27	82	4	100
11/08/2015 02:55	20	24	27	29	100	4	100
11/08/2015 03:00	14	30	33	21	98	4	100
11/08/2015 03:05	11	23	25	16	75	4	100
11/08/2015 03:10	18	23	23	21	85	4	100
11/08/2015 03:15	19	22	26	25	92	4	100
11/08/2015 03:20	15	18	24	21	78	4	100
11/08/2015 03:25	12	23	24	20	79	4	100
11/08/2015 03:30	17	25	32	19	93	4	100
11/08/2015 03:35	11	26	21	24	82	4	100
11/08/2015 03:40	11	24	22	23	80	4	100
11/08/2015 03:45	14	18	24	17	73	4	100
11/08/2015 03:50	9	21	25	21	76	4	100
11/08/2015 03:55	14	22	27	17	80	4	100
11/08/2015 04:00	9	21	17	11	58	4	100
11/08/2015 04:05	13	14	16	15	58	4	100
11/08/2015 04:10	9	16	16	16	57	4	100
11/08/2015 04:15	17	20	17	17	71	4	100
11/08/2015 04:20	18	26	18	21	83	4	100
11/08/2015 04:25	9	13	21	14	57	4	100
11/08/2015 04:30	11	23	23	22	79	4	100
11/08/2015 04:35	14	20	24	16	74	4	100
11/08/2015 04:40	15	22	26	19	82	4	100
11/08/2015 04:45	13	30	25	23	91	4	100
11/08/2015 04:50	10	18	23	16	67	4	100
11/08/2015 04:55	15	19	28	13	75	4	100
11/08/2015 05:00	15	17	26	11	69	4	100
11/08/2015 05:05	15	32	23	16	86	4	100
11/08/2015 05:10	23	33	37	20	113	4	100
11/08/2015 05:15	14	24	27	27	92	4	100
11/08/2015 05:20	15	29	18	20	82	4	100
11/08/2015 05:25	28	34	39	24	125	4	100
11/08/2015 05:30	20	28	37	26	111	4	100
11/08/2015 05:35	24	38	40	27	129	4	100
11/08/2015 05:40	28	36	53	20	137	4	100
11/08/2015 05:45	28	47	46	30	151	4	100
11/08/2015 05:50	41	45	45	29	160	4	100
11/08/2015 05:55	28	46	48	30	152	4	100
11/08/2015 06:00	23	35	34	21	113	4	100
11/08/2015 06:05	31	37	38	31	137	4	100
11/08/2015 06:10	37	53	55	34	179	4	100
11/08/2015 06:15	37	51	49	37	174	4	100
11/08/2015 06:20	40	55	59	33	187	4	100
11/08/2015 06:25	45	50	48	29	172	4	100
11/08/2015 06:30	55	62	60	32	209	4	100
11/08/2015 06:35	48	61	62	33	204	4	100
11/08/2015 06:40	56	63	77	36	232	4	100
11/08/2015 06:45	50	64	68	50	232	4	100
11/08/2015 06:50	55	62	73	43	233	4	100
11/08/2015 06:55	57	62	62	33	214	4	100
11/08/2015 07:00	61	75	57	42	235	4	100
11/08/2015 07:05	54	65	77	34	230	4	100
11/08/2015 07:10	52	63	55	31	201	4	100
11/08/2015 07:15	69	61	79	35	244	4	100
11/08/2015 07:20	66	82	75	38	261	4	100
11/08/2015 07:25	53	72	63	44	232	4	100
11/08/2015 07:30	66	63	70	37	236	4	100
11/08/2015 07:35	75	68	86	38	267	4	100
11/08/2015 07:40	76	77	76	54	283	4	100
11/08/2015 07:45	83	88	76	55	302	4	100
11/08/2015 07:50	80	94	80	60	314	4	100
11/08/2015 07:55	85	79	83	52	299	4	100
11/08/2015 08:00	72	81	89	55	297	4	100
11/08/2015 08:05	67	83	74	43	267	4	100
11/08/2015 08:10	79	87	84	54	304	4	100
11/08/2015 08:15	95	89	92	55	331	4	100
11/08/2015 08:20	99	100	108	57	364	4	100
11/08/2015 08:25	90	103	85	54	332	4	100
11/08/2015 08:30	87	88	96	57	328	4	100
11/08/2015 08:35	104	100	95	59	358	4	100
11/08/2015 08:40	104	100	106	72	382	4	100
11/08/2015 08:45	97	99	97	61	354	4	100
11/08/2015 08:50	108	116	109	72	405	4	100
11/08/2015 08:55	108	106	110	56	380	4	100
11/08/2015 09:00	99	101	111	69	380	4	100
11/08/2015 09:05	129	110	126	76	441	4	100
11/08/2015 09:10	92	99	98	59	348	4	100
11/08/2015 09:15	110	110	106	65	391	4	100
11/08/2015 09:20	127	114	119	78	438	4	100
11/08/2015 09:25	139	123	131	82	475	4	100
11/08/2015 09:30	121	119	144	83	467	4	100
11/08/2015 09:35	124	120	143	90	477	4	100
11/08/2015 09:40	136	114	131	79	460	4	100
11/08/2015 09:45	150	144	154	86	534	4	100
11/08/2015 09:50	143	129	146	93	511	4	100
11/08/2015 09:55	137	116	125	79	457	4	100
11/08/2015 10:00	127	117	134	72	450	4	100
11/08/2015 10:05	133	128	115	82	458	4	100
11/08/2015 10:10	140	121	122	82	465	4	100
11/08/2015 10:15	152	141	154	82	529	4	100
11/08/2015 10:20	136	109	148	88	481	4	100
11/08/2015 10:25	168	141	148	91	548	4	100
11/08/2015 10:30	143	141	140	87	511	4	100
11/08/2015 10:35	146	134	151	96	527	4	100
11/08/2015 10:40	165	134	148	80	527	4	100
11/08/2015 10:45	144	126	138	86	494	4	100
11/08/2015 10:50	139	141	139	88	507	4	100
11/08/2015 10:55	95	98	117	67	377	4	100
11/08/2015 11:00	33	61	60	63	217	4	100
11/08/2015 11:05	173	150	161	105	589	4	100
11/08/2015 11:10	178	145	167	104	594	4	100
11/08/2015 11:15	182	153	183	106	624	4	100
11/08/2015 11:20	169	157	168	96	590	4	100
11/08/2015 11:25	174	143	171	116	604	4	100
11/08/2015 11:30	144	126	134	86	490	4	100
11/08/2015 11:35	158	135	160	103	556	4	100
11/08/2015 11:40	160	133	136	91	520	4	100
11/08/2015 11:45	154	116	129	87	486	4	100
11/08/2015 11:50	47	66	94	66	273	4	100
11/08/2015 11:55	123	111	129	68	431	4	100
11/08/2015 12:00	176	157	184	116	633	4	100
11/08/2015 12:05	163	150	157	106	576	4	100
11/08/2015 12:10	174	152	162	104	592	4	100
11/08/2015 12:15	147	129	149	101	526	4	100
11/08/2015 12:20	155	147	152	107	561	4	100
11/08/2015 12:25	144	123	144	107	518	4	100
11/08/2015 12:30	128	129	131	102	490	4	100
11/08/2015 12:35	148	140	152	106	546	4	100
11/08/2015 12:40	150	132	152	97	531	4	100
11/08/2015 12:45	150	134	155	106	545	4	100
11/08/2015 12:50	145	138	163	91	537	4	100
11/08/2015 12:55	162	145	165	94	566	4	100
11/08/2015 13:00	154	140	155	111	560	4	100
11/08/2015 13:05	152	133	166	102	553	4	100
11/08/2015 13:10	142	125	146	106	519	4	100
11/08/2015 13:15	159	150	169	106	584	4	100
11/08/2015 13:20	154	144	167	116	581	4	100
11/08/2015 13:25	160	159	174	109	602	4	100
11/08/2015 13:30	154	142	163	105	564	4	100
11/08/2015 13:35	155	152	163	85	555	4	100
11/08/2015 13:40	163	140	161	97	561	4	100
11/08/2015 13:45	141	143	160	108	552	4	100
11/08/2015 13:50	170	147	193	106	616	4	100
11/08/2015 13:55	156	142	183	110	591	4	100
11/08/2015 14:00	169	140	175	102	586	4	100
11/08/2015 14:05	161	153	170	115	599	4	100
11/08/2015 14:10	159	154	158	106	577	4	100
11/08/2015 14:15	167	151	185	112	615	4	100
11/08/2015 14:20	154	147	171	108	580	4	100
11/08/2015 14:25	166	148	175	118	607	4	100
11/08/2015 14:30	168	141	179	116	604	4	100
11/08/2015 14:35	162	143	165	109	579	4	100
11/08/2015 14:40	157	157	166	123	603	4	100
11/08/2015 14:45	159	138	151	107	555	4	100
11/08/2015 14:50	158	137	155	111	561	4	100
11/08/2015 14:55	176	153	166	106	601	4	100
11/08/2015 15:00	146	146	155	115	562	4	100
11/08/2015 15:05	166	139	164	118	587	4	100
11/08/2015 15:10	148	144	175	117	584	4	100
11/08/2015 15:15	171	148	168	118	605	4	100
11/08/2015 15:20	145	135	161	98	539	4	100
11/08/2015 15:25	154	143	176	115	588	4	100
11/08/2015 15:30	149	140	156	112	557	4	100
11/08/2015 15:35	146	141	173	102	562	4	100
11/08/2015 15:40	159	146	169	120	594	4	100
11/08/2015 15:45	152	143	166	103	564	4	100
11/08/2015 15:50	146	149	162	114	571	4	100
11/08/2015 15:55	148	159	180	110	597	4	100
11/08/2015 16:00	155	124	146	95	520	4	100
11/08/2015 16:05	151	129	155	111	546	4	100
11/08/2015 16:10	164	152	176	124	616	4	100
11/08/2015 16:15	161	139	158	124	582	4	100
11/08/2015 16:20	166	150	169	125	610	4	100
11/08/2015 16:25	156	127	160	103	546	4	100
11/08/2015 16:30	169	137	173	112	591	4	100
11/08/2015 16:35	156	128	152	105	541	4	100
11/08/2015 16:40	166	135	165	97	563	4	100
11/08/2015 16:45	159	135	171	114	579	4	100
11/08/2015 16:50	157	146	156	109	568	4	100
11/08/2015 16:55	164	144	165	113	586	4	100
11/08/2015 17:00	157	143	162	107	569	4	100
11/08/2015 17:05	151	142	173	125	591	4	100
11/08/2015 17:10	157	147	184	120	608	4	100
11/08/2015 17:15	131	133	183	141	588	4	100
11/08/2015 17:20	160	137	165	103	565	4	100
11/08/2015 17:25	152	128	171	97	548	4	100
11/08/2015 17:30	139	141	167	102	549	4	100
11/08/2015 17:35	136	121	151	90	498	4	100
11/08/2015 17:40	158	144	166	122	590	4	100
11/08/2015 17:45	140	148	156	100	544	4	100
11/08/2015 17:50	135	116	130	87	468	4	100
11/08/2015 17:55	139	128	153	107	527	4	100
11/08/2015 18:00	151	134	160	99	544	4	100
11/08/2015 18:05	126	124	152	103	505	4	100
11/08/2015 18:10	138	131	165	103	537	4	100
11/08/2015 18:15	117	111	180	132	540	4	100
11/08/2015 18:20	123	118	192	136	569	4	100
11/08/2015 18:25	102	104	174	139	519	4	100
11/08/2015 18:30	102	99	170	115	486	4	100
11/08/2015 18:35	110	115	174	141	540	4	100
11/08/2015 18:40	115	114	184	133	546	4	100
11/08/2015 18:45	129	114	159	109	511	4	100
11/08/2015 18:50	122	126	139	96	483	4	100
11/08/2015 18:55	131	105	131	89	456	4	100
11/08/2015 19:00	139	129	150	102	520	4	100
11/08/2015 19:05	124	120	143	91	478	4	100
11/08/2015 19:10	123	118	129	85	455	4	100
11/08/2015 19:15	130	117	131	93	471	4	100
11/08/2015 19:20	135	134	147	97	513	4	100
11/08/2015 19:25	134	117	130	102	483	4	100
11/08/2015 19:30	138	125	143	81	487	4	100
11/08/2015 19:35	154	129	165	90	538	4	100
11/08/2015 19:40	133	123	119	84	459	4	100
11/08/2015 19:45	134	103	135	73	445	4	100
11/08/2015 19:50	129	113	128	87	457	4	100
11/08/2015 19:55	142	131	152	95	520	4	100
11/08/2015 20:00	140	133	149	73	495	4	100
11/08/2015 20:05	118	114	115	72	419	4	100
11/08/2015 20:10	132	122	152	85	491	4	100
11/08/2015 20:15	129	122	131	77	459	4	100
11/08/2015 20:20	134	123	140	87	484	4	100
11/08/2015 20:25	123	107	133	77	440	4	100
11/08/2015 20:30	124	111	142	77	454	4	100
11/08/2015 20:35	133	112	139	69	453	4	100
11/08/2015 20:40	116	112	133	80	441	4	100
11/08/2015 20:45	114	104	120	79	417	4	100
11/08/2015 20:50	115	120	119	74	428	4	100
11/08/2015 20:55	119	104	115	73	411	4	100
11/08/2015 21:00	114	95	125	82	416	4	100
11/08/2015 21:05	110	94	112	76	392	4	100
11/08/2015 21:10	107	91	109	78	385	4	100
11/08/2015 21:15	120	95	97	73	385	4	100
11/08/2015 21:20	115	101	115	71	402	4	100
11/08/2015 21:25	116	97	110	70	393	4	100
11/08/2015 21:30	102	93	116	58	369	4	100
11/08/2015 21:35	114	104	102	64	384	4	100
11/08/2015 21:40	104	98	109	61	372	4	100
11/08/2015 21:45	99	90	89	58	336	4	100
11/08/2015 21:50	104	104	106	65	379	4	100
11/08/2015 21:55	96	79	97	57	329	4	100
11/08/2015 22:00	106	102	112	79	399	4	100
11/08/2015 22:05	105	83	99	55	342	4	100
11/08/2015 22:10	88	83	88	57	316	4	100
11/08/2015 22:15	98	87	90	64	339	4	100
11/08/2015 22:20	86	80	78	54	298	4	100
11/08/2015 22:25	88	65	75	48	276	4	100
11/08/2015 22:30	68	66	81	52	267	4	100
11/08/2015 22:35	92	95	98	54	339	4	100
11/08/2015 22:40	80	77	89	44	290	4	100
11/08/2015 22:45	74	73	77	44	268	4	100
11/08/2015 22:50	65	61	63	37	226	4	100
11/08/2015 22:55	77	73	70	46	266	4	100
11/08/2015 23:00	63	63	63	40	229	4	100
11/08/2015 23:05	64	66	69	29	228	4	100
11/08/2015 23:10	64	62	73	47	246	4	100
11/08/2015 23:15	72	71	72	29	244	4	100
11/08/2015 23:20	68	71	75	37	251	4	100
11/08/2015 23:25	69	62	71	46	248	4	100
11/08/2015 23:30	55	63	67	45	230	4	100
11/08/2015 23:35	55	49	58	27	189	4	100
11/08/2015 23:40	46	54	56	29	185	4	100
11/08/2015 23:45	55	59	48	37	199	4	100
11/08/2015 23:50	57	55	60	41	213	4	100
11/08/2015 23:55	44	52	47	30	173	4	100
