5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	84	92	79	77	332	4	50
11/07/2015 18:25	83	96	78	79	336	4	50
11/07/2015 18:30	91	100	82	87	360	4	50
11/07/2015 18:35	87	96	79	84	346	4	50
11/07/2015 18:40	99	96	86	91	372	4	50
11/07/2015 18:45	90	88	82	77	337	4	50
11/07/2015 18:50	95	108	90	83	376	4	50
11/07/2015 18:55	83	93	79	75	330	4	50
11/07/2015 19:00	74	94	76	68	312	4	50
11/07/2015 19:05	68	106	79	57	310	4	50
11/07/2015 19:10	88	103	83	83	357	4	50
11/07/2015 19:15	89	122	92	80	383	4	50
11/07/2015 19:20	105	108	94	92	399	4	50
11/07/2015 19:25	86	108	89	70	353	4	50
11/07/2015 19:30	93	112	94	73	372	4	50
11/07/2015 19:35	87	120	88	83	378	4	50
11/07/2015 19:40	80	112	88	63	343	4	50
11/07/2015 19:45	88	107	91	65	351	4	50
11/07/2015 19:50	72	114	84	47	317	4	50
11/07/2015 19:55	65	114	85	41	305	4	50
11/07/2015 20:00	66	110	80	50	306	4	50
11/07/2015 20:05	71	90	79	48	288	4	50
11/07/2015 20:10	64	83	69	53	269	4	50
11/07/2015 20:15	60	89	72	41	262	4	50
11/07/2015 20:20	67	101	80	49	297	4	50
11/07/2015 20:25	57	84	70	37	248	4	50
11/07/2015 20:30	63	91	75	44	273	4	50
11/07/2015 20:35	58	88	74	34	254	4	50
11/07/2015 20:40	59	103	77	43	282	4	50
11/07/2015 20:45	61	94	73	43	271	4	50
11/07/2015 20:50	81	90	80	66	317	4	50
11/07/2015 20:55	68	104	79	49	300	4	50
11/07/2015 21:00	66	86	69	53	274	4	50
11/07/2015 21:05	68	105	78	48	299	4	50
11/07/2015 21:10	64	88	72	52	276	4	50
11/07/2015 21:15	63	84	73	43	263	4	50
11/07/2015 21:20	68	96	78	51	293	4	50
11/07/2015 21:25	64	93	76	47	280	4	50
11/07/2015 21:30	63	79	72	43	257	4	50
11/07/2015 21:35	56	86	73	29	244	4	50
11/07/2015 21:40	64	90	75	43	272	4	50
11/07/2015 21:45	61	93	75	41	270	4	50
11/07/2015 21:50	59	86	71	43	259	4	50
11/07/2015 21:55	70	100	80	50	300	4	50
11/07/2015 22:00	60	88	70	43	261	4	50
11/07/2015 22:05	66	94	77	47	284	4	50
11/07/2015 22:10	62	70	66	48	246	4	50
11/07/2015 22:15	58	96	78	31	263	4	50
11/07/2015 22:20	75	107	81	59	322	4	50
11/07/2015 22:25	66	81	74	47	268	4	50
11/07/2015 22:30	56	87	70	30	243	4	50
11/07/2015 22:35	52	77	66	33	228	4	50
11/07/2015 22:40	64	86	75	41	266	4	50
11/07/2015 22:45	57	70	64	27	218	4	50
11/07/2015 22:50	63	93	76	43	275	4	50
11/07/2015 22:55	64	82	75	40	261	4	50
11/07/2015 23:00	41	65	54	32	192	4	50
11/07/2015 23:05	47	75	62	33	217	4	50
11/07/2015 23:10	65	100	76	44	285	4	50
11/07/2015 23:15	58	76	69	37	240	4	50
11/07/2015 23:20	51	69	63	33	216	4	50
11/07/2015 23:25	57	67	62	44	230	4	50
11/07/2015 23:30	47	53	54	33	187	4	50
11/07/2015 23:35	55	70	65	33	223	4	50
11/07/2015 23:40	43	69	59	26	197	4	50
11/07/2015 23:45	49	55	54	41	199	4	50
11/07/2015 23:50	42	66	61	20	189	4	50
11/07/2015 23:55	39	56	51	23	169	4	50
11/08/2015 00:00	53	59	83	28	223	4	75
11/08/2015 00:05	45	54	78	26	203	4	75
11/08/2015 00:10	43	52	69	26	190	4	75
11/08/2015 00:15	47	60	71	27	205	4	75
11/08/2015 00:20	52	62	89	32	235	4	75
11/08/2015 00:25	34	54	64	21	173	4	75
11/08/2015 00:30	48	54	66	21	189	4	75
11/08/2015 00:35	38	54	54	19	165	4	75
11/08/2015 00:40	43	49	63	23	178	4	75
11/08/2015 00:45	40	36	61	22	159	4	75
11/08/2015 00:50	50	45	55	17	167	4	75
11/08/2015 00:55	30	34	51	20	135	4	75
11/08/2015 01:00	40	59	52	42	193	4	0
11/08/2015 01:05	41	60	53	43	197	4	0
11/08/2015 01:10	36	50	40	0	126	4	75
11/08/2015 01:15	36	40	56	23	155	4	75
11/08/2015 01:20	36	29	54	21	140	4	75
11/08/2015 01:25	37	43	48	18	146	4	75
11/08/2015 01:30	34	30	53	21	138	4	75
11/08/2015 01:35	42	36	46	14	138	4	75
11/08/2015 01:40	29	26	43	21	119	4	75
11/08/2015 01:45	32	40	40	10	122	4	75
11/08/2015 01:50	32	31	43	6	112	4	75
11/08/2015 01:55	31	27	47	23	128	4	75
11/08/2015 02:00	31	31	47	21	130	4	75
11/08/2015 02:05	33	33	37	9	112	4	75
11/08/2015 02:10	32	33	41	23	129	4	75
11/08/2015 02:15	32	24	41	11	108	4	75
11/08/2015 02:20	28	29	53	17	127	4	75
11/08/2015 02:25	25	24	40	16	105	4	75
11/08/2015 02:30	27	26	40	14	107	4	75
11/08/2015 02:35	26	24	41	18	109	4	75
11/08/2015 02:40	30	25	41	14	110	4	75
11/08/2015 02:45	27	24	40	14	105	4	75
11/08/2015 02:50	19	31	29	11	90	4	75
11/08/2015 02:55	20	36	34	11	101	4	75
11/08/2015 03:00	29	29	33	11	102	4	75
11/08/2015 03:05	26	23	39	13	101	4	75
11/08/2015 03:10	26	21	30	17	94	4	75
11/08/2015 03:15	28	30	43	14	115	4	75
11/08/2015 03:20	32	34	40	10	116	4	75
11/08/2015 03:25	29	30	33	16	108	4	75
11/08/2015 03:30	26	33	30	10	99	4	75
11/08/2015 03:35	21	21	30	11	83	4	75
11/08/2015 03:40	25	20	29	10	84	4	75
11/08/2015 03:45	19	24	23	6	72	4	75
11/08/2015 03:50	20	29	30	10	89	4	75
11/08/2015 03:55	23	27	30	11	91	4	75
11/08/2015 04:00	17	20	26	9	72	4	75
11/08/2015 04:05	27	36	31	11	105	4	75
11/08/2015 04:10	26	24	30	4	84	4	75
11/08/2015 04:15	22	24	26	7	79	4	75
11/08/2015 04:20	23	34	31	7	95	4	75
11/08/2015 04:25	26	30	36	11	103	4	75
11/08/2015 04:30	26	33	30	6	95	4	75
11/08/2015 04:35	26	33	39	11	109	4	75
11/08/2015 04:40	29	30	41	17	117	4	75
11/08/2015 04:45	32	24	36	10	102	4	75
11/08/2015 04:50	26	43	33	10	112	4	75
11/08/2015 04:55	26	30	30	8	94	4	75
11/08/2015 05:00	25	29	29	9	92	4	75
11/08/2015 05:05	27	20	40	14	101	4	75
11/08/2015 05:10	30	43	40	11	124	4	75
11/08/2015 05:15	26	41	40	11	118	4	75
11/08/2015 05:20	26	31	41	16	114	4	75
11/08/2015 05:25	27	38	40	13	118	4	75
11/08/2015 05:30	46	43	56	16	161	4	75
11/08/2015 05:35	40	51	50	14	155	4	75
11/08/2015 05:40	35	49	67	21	172	4	75
11/08/2015 05:45	39	41	60	16	156	4	75
11/08/2015 05:50	39	49	61	20	169	4	75
11/08/2015 05:55	30	40	44	14	128	4	75
11/08/2015 06:00	41	45	63	19	168	4	75
11/08/2015 06:05	32	53	44	6	135	4	75
11/08/2015 06:10	33	56	56	19	164	4	75
11/08/2015 06:15	49	59	66	16	190	4	75
11/08/2015 06:20	54	60	79	25	218	4	75
11/08/2015 06:25	51	66	71	19	207	4	75
11/08/2015 06:30	39	66	69	24	198	4	75
11/08/2015 06:35	51	69	54	16	190	4	75
11/08/2015 06:40	48	93	74	21	236	4	75
11/08/2015 06:45	45	50	69	21	185	4	75
11/08/2015 06:50	49	69	86	31	235	4	75
11/08/2015 06:55	40	79	66	21	206	4	75
11/08/2015 07:00	59	84	93	36	272	4	75
11/08/2015 07:05	54	71	81	21	227	4	75
11/08/2015 07:10	67	77	93	23	260	4	75
11/08/2015 07:15	51	77	60	20	208	4	75
11/08/2015 07:20	55	77	79	23	234	4	75
11/08/2015 07:25	57	84	74	23	238	4	75
11/08/2015 07:30	54	77	86	23	240	4	75
11/08/2015 07:35	58	79	74	17	228	4	75
11/08/2015 07:40	59	79	99	31	268	4	75
11/08/2015 07:45	42	79	71	31	223	4	75
11/08/2015 07:50	62	81	90	24	257	4	75
11/08/2015 07:55	54	80	79	23	236	4	75
11/08/2015 08:00	49	93	76	17	235	4	75
11/08/2015 08:05	55	74	84	26	239	4	75
11/08/2015 08:10	54	89	91	29	263	4	75
11/08/2015 08:15	77	77	100	17	271	4	75
11/08/2015 08:20	73	106	101	35	315	4	75
11/08/2015 08:25	62	90	86	31	269	4	75
11/08/2015 08:30	77	99	109	43	328	4	75
11/08/2015 08:35	67	86	100	29	282	4	75
11/08/2015 08:40	97	119	121	41	378	4	75
11/08/2015 08:45	64	97	99	31	291	4	75
11/08/2015 08:50	77	97	104	29	307	4	75
11/08/2015 08:55	77	96	111	39	323	4	75
11/08/2015 09:00	68	114	111	36	329	4	75
11/08/2015 09:05	72	99	114	50	335	4	75
11/08/2015 09:10	77	109	94	31	311	4	75
11/08/2015 09:15	84	110	109	36	339	4	75
11/08/2015 09:20	74	100	107	34	315	4	75
11/08/2015 09:25	87	100	127	43	357	4	75
11/08/2015 09:30	107	120	137	43	407	4	75
11/08/2015 09:35	81	106	129	57	373	4	75
11/08/2015 09:40	77	124	123	46	370	4	75
11/08/2015 09:45	96	126	127	51	400	4	75
11/08/2015 09:50	93	109	127	53	382	4	75
11/08/2015 09:55	90	104	131	50	375	4	75
11/08/2015 10:00	87	110	129	50	376	4	75
11/08/2015 10:05	96	119	136	51	402	4	75
11/08/2015 10:10	107	133	137	50	427	4	75
11/08/2015 10:15	90	128	123	35	376	4	75
11/08/2015 10:20	94	137	133	56	420	4	75
11/08/2015 10:25	98	126	156	59	439	4	75
11/08/2015 10:30	104	130	154	56	444	4	75
11/08/2015 10:35	91	127	143	50	411	4	75
11/08/2015 10:40	101	139	143	46	429	4	75
11/08/2015 10:45	106	127	147	56	436	4	75
11/08/2015 10:50	106	127	159	47	439	4	75
11/08/2015 10:55	95	130	146	56	427	4	75
11/08/2015 11:00	97	146	139	44	426	4	75
11/08/2015 11:05	106	121	164	51	442	4	75
11/08/2015 11:10	90	130	139	46	405	4	75
11/08/2015 11:15	82	114	144	57	397	4	75
11/08/2015 11:20	113	124	147	69	453	4	75
11/08/2015 11:25	100	137	150	64	451	4	75
11/08/2015 11:30	100	133	144	51	428	4	75
11/08/2015 11:35	98	130	170	63	461	4	75
11/08/2015 11:40	106	136	156	61	459	4	75
11/08/2015 11:45	111	123	170	67	471	4	75
11/08/2015 11:50	97	117	139	57	410	4	75
11/08/2015 11:55	110	133	157	56	456	4	75
11/08/2015 12:00	97	127	141	56	421	4	75
11/08/2015 12:05	84	130	127	59	400	4	75
11/08/2015 12:10	87	104	131	44	366	4	75
11/08/2015 12:15	108	121	156	47	432	4	75
11/08/2015 12:20	109	126	165	56	456	4	75
11/08/2015 12:25	101	133	160	62	456	4	75
11/08/2015 12:30	103	133	145	50	431	4	75
11/08/2015 12:35	98	138	163	73	472	4	75
11/08/2015 12:40	100	122	144	61	427	4	75
11/08/2015 12:45	114	122	165	63	464	4	75
11/08/2015 12:50	94	124	145	60	423	4	75
11/08/2015 12:55	102	136	168	89	495	4	75
11/08/2015 13:00	93	118	142	62	415	4	75
11/08/2015 13:05	93	108	144	63	408	4	75
11/08/2015 13:10	92	67	123	83	365	4	75
11/08/2015 13:15	93	67	81	89	330	4	75
11/08/2015 13:20	96	95	109	91	391	4	75
11/08/2015 13:25	114	131	157	100	502	4	75
11/08/2015 13:30	109	118	168	92	487	4	75
11/08/2015 13:35	110	128	158	87	483	4	75
11/08/2015 13:40	111	120	166	102	499	4	75
11/08/2015 13:45	106	107	145	90	448	4	75
11/08/2015 13:50	113	120	143	103	479	4	75
11/08/2015 13:55	117	124	140	96	477	4	75
11/08/2015 14:00	114	120	153	97	484	4	75
11/08/2015 14:05	115	119	132	104	470	4	75
11/08/2015 14:10	97	100	100	91	388	4	75
11/08/2015 14:15	103	114	141	94	452	4	75
11/08/2015 14:20	105	107	113	96	421	4	75
11/08/2015 14:25	119	123	143	110	495	4	75
11/08/2015 14:30	97	123	139	75	434	4	75
11/08/2015 14:35	104	113	158	76	451	4	75
11/08/2015 14:40	88	115	139	79	421	4	75
11/08/2015 14:45	95	125	155	75	450	4	75
11/08/2015 14:50	89	115	138	55	397	4	75
11/08/2015 14:55	94	107	136	64	401	4	75
11/08/2015 15:00	114	120	163	73	470	4	75
11/08/2015 15:05	78	116	149	69	412	4	75
11/08/2015 15:10	94	123	139	61	417	4	75
11/08/2015 15:15	88	120	147	69	424	4	75
11/08/2015 15:20	90	116	149	80	435	4	75
11/08/2015 15:25	99	117	156	81	453	4	75
11/08/2015 15:30	108	111	135	99	453	4	75
11/08/2015 15:35	112	110	155	103	480	4	75
11/08/2015 15:40	91	131	146	81	449	4	75
11/08/2015 15:45	104	113	150	94	461	4	75
11/08/2015 15:50	88	120	121	78	407	4	75
11/08/2015 15:55	106	111	160	67	444	4	75
11/08/2015 16:00	94	119	154	84	451	4	75
11/08/2015 16:05	111	119	153	80	463	4	75
11/08/2015 16:10	95	112	137	86	430	4	75
11/08/2015 16:15	97	127	150	71	445	4	75
11/08/2015 16:20	113	110	154	104	481	4	75
11/08/2015 16:25	104	93	131	92	420	4	75
11/08/2015 16:30	113	126	125	93	457	4	75
11/08/2015 16:35	109	111	140	95	455	4	75
11/08/2015 16:40	106	127	128	97	458	4	75
11/08/2015 16:45	108	129	147	94	478	4	75
11/08/2015 16:50	100	127	146	89	462	4	75
11/08/2015 16:55	88	99	138	59	384	4	75
11/08/2015 17:00	106	126	149	71	452	4	75
11/08/2015 17:05	104	110	133	97	444	4	75
11/08/2015 17:10	106	130	150	97	483	4	75
11/08/2015 17:15	97	93	100	84	374	4	75
11/08/2015 17:20	105	129	123	95	452	4	75
11/08/2015 17:25	106	97	149	97	449	4	75
11/08/2015 17:30	102	96	124	90	412	4	75
11/08/2015 17:35	99	109	101	94	403	4	75
11/08/2015 17:40	98	101	114	76	389	4	75
11/08/2015 17:45	113	107	133	104	457	4	75
11/08/2015 17:50	93	84	107	81	365	4	75
11/08/2015 17:55	104	104	109	90	407	4	75
11/08/2015 18:00	106	101	119	97	423	4	75
11/08/2015 18:05	102	95	129	93	419	4	75
11/08/2015 18:10	103	129	160	93	485	4	75
11/08/2015 18:15	93	107	117	81	398	4	75
11/08/2015 18:20	92	123	146	83	444	4	75
11/08/2015 18:25	91	94	118	77	380	4	75
11/08/2015 18:30	106	105	121	90	422	4	75
11/08/2015 18:35	109	118	134	97	458	4	75
11/08/2015 18:40	109	121	151	74	455	4	75
11/08/2015 18:45	110	107	125	83	425	4	75
11/08/2015 18:50	103	112	133	94	442	4	75
11/08/2015 18:55	102	101	126	86	415	4	75
11/08/2015 19:00	98	123	142	85	448	4	75
11/08/2015 19:05	115	106	132	70	423	4	75
11/08/2015 19:10	108	111	147	99	465	4	75
11/08/2015 19:15	88	113	143	70	414	4	75
11/08/2015 19:20	110	119	157	81	467	4	75
11/08/2015 19:25	97	87	107	70	361	4	75
11/08/2015 19:30	116	119	147	96	478	4	75
11/08/2015 19:35	103	113	127	94	437	4	75
11/08/2015 19:40	90	107	130	79	406	4	75
11/08/2015 19:45	78	104	117	56	355	4	75
11/08/2015 19:50	107	124	151	64	446	4	75
11/08/2015 19:55	86	100	133	54	373	4	75
11/08/2015 20:00	89	117	134	53	393	4	75
11/08/2015 20:05	97	110	143	49	399	4	75
11/08/2015 20:10	84	110	129	40	363	4	75
11/08/2015 20:15	100	131	131	44	406	4	75
11/08/2015 20:20	81	117	134	53	385	4	75
11/08/2015 20:25	82	123	117	43	365	4	75
11/08/2015 20:30	93	111	137	44	385	4	75
11/08/2015 20:35	87	116	149	66	418	4	75
11/08/2015 20:40	83	93	138	63	377	4	75
11/08/2015 20:45	86	99	125	38	348	4	75
11/08/2015 20:50	76	104	133	63	376	4	75
11/08/2015 20:55	87	107	114	47	355	4	75
11/08/2015 21:00	94	117	123	46	380	4	75
11/08/2015 21:05	68	106	123	56	353	4	75
11/08/2015 21:10	74	83	109	48	314	4	75
11/08/2015 21:15	84	113	127	53	377	4	75
11/08/2015 21:20	81	119	131	57	388	4	75
11/08/2015 21:25	93	110	134	59	396	4	75
11/08/2015 21:30	79	109	121	47	356	4	75
11/08/2015 21:35	77	99	113	37	326	4	75
11/08/2015 21:40	75	114	113	43	345	4	75
11/08/2015 21:45	74	97	103	37	311	4	75
11/08/2015 21:50	77	96	107	34	314	4	75
11/08/2015 21:55	64	94	89	33	280	4	75
11/08/2015 22:00	59	86	101	34	280	4	75
11/08/2015 22:05	64	66	91	31	252	4	75
11/08/2015 22:10	78	100	109	31	318	4	75
11/08/2015 22:15	64	71	90	40	265	4	75
11/08/2015 22:20	58	98	84	30	270	4	75
11/08/2015 22:25	64	81	83	23	251	4	75
11/08/2015 22:30	64	77	87	30	258	4	75
11/08/2015 22:35	55	76	87	27	245	4	75
11/08/2015 22:40	40	66	66	29	201	4	75
11/08/2015 22:45	55	77	79	24	235	4	75
11/08/2015 22:50	48	66	63	24	201	4	75
11/08/2015 22:55	55	81	71	20	227	4	75
11/08/2015 23:00	46	50	73	31	200	4	75
11/08/2015 23:05	47	54	70	31	202	4	75
11/08/2015 23:10	45	67	70	23	205	4	75
11/08/2015 23:15	42	49	63	26	180	4	75
11/08/2015 23:20	47	59	69	21	196	4	75
11/08/2015 23:25	48	59	59	23	189	4	75
11/08/2015 23:30	48	59	69	27	203	4	75
11/08/2015 23:35	46	43	74	33	196	4	75
11/08/2015 23:40	45	44	60	31	180	4	75
11/08/2015 23:45	33	51	49	20	153	4	75
11/08/2015 23:50	33	29	56	24	142	4	75
11/08/2015 23:55	39	41	54	23	157	4	75
