5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	153	155	129	72	509	4	100
11/07/2015 18:25	158	156	126	89	529	4	100
11/07/2015 18:30	160	163	151	78	552	4	100
11/07/2015 18:35	155	154	132	77	518	4	100
11/07/2015 18:40	144	154	111	80	489	4	100
11/07/2015 18:45	152	157	114	82	505	4	100
11/07/2015 18:50	153	149	104	74	480	4	100
11/07/2015 18:55	157	149	121	67	494	4	100
11/07/2015 19:00	158	156	123	72	509	4	100
11/07/2015 19:05	149	156	108	89	502	4	100
11/07/2015 19:10	155	144	98	57	454	4	100
11/07/2015 19:15	159	148	112	72	491	4	100
11/07/2015 19:20	152	149	109	69	479	4	100
11/07/2015 19:25	136	163	95	59	453	4	100
11/07/2015 19:30	140	138	95	76	449	4	100
11/07/2015 19:35	152	137	90	82	461	4	100
11/07/2015 19:40	142	151	120	82	495	4	100
11/07/2015 19:45	125	140	102	59	426	4	100
11/07/2015 19:50	141	140	98	82	461	4	100
11/07/2015 19:55	130	146	85	76	437	4	100
11/07/2015 20:00	148	126	89	74	437	4	100
11/07/2015 20:05	139	137	95	46	417	4	100
11/07/2015 20:10	136	131	114	72	453	4	100
11/07/2015 20:15	114	127	115	65	421	4	100
11/07/2015 20:20	159	136	112	69	476	4	100
11/07/2015 20:25	131	127	100	73	431	4	100
11/07/2015 20:30	142	112	81	57	392	4	100
11/07/2015 20:35	133	124	75	83	415	4	100
11/07/2015 20:40	134	126	89	77	426	4	100
11/07/2015 20:45	130	116	85	64	395	4	100
11/07/2015 20:50	129	129	90	70	418	4	100
11/07/2015 20:55	118	105	73	67	363	4	100
11/07/2015 21:00	119	117	91	65	392	4	100
11/07/2015 21:05	124	108	73	76	381	4	100
11/07/2015 21:10	127	106	83	68	384	4	100
11/07/2015 21:15	122	91	75	70	358	4	100
11/07/2015 21:20	110	97	74	70	351	4	100
11/07/2015 21:25	114	92	73	53	332	4	100
11/07/2015 21:30	128	108	75	72	383	4	100
11/07/2015 21:35	115	108	84	66	373	4	100
11/07/2015 21:40	141	117	88	67	413	4	100
11/07/2015 21:45	149	114	81	82	426	4	100
11/07/2015 21:50	114	101	83	59	357	4	100
11/07/2015 21:55	134	115	82	73	404	4	100
11/07/2015 22:00	126	119	82	64	391	4	100
11/07/2015 22:05	122	112	88	70	392	4	100
11/07/2015 22:10	134	124	80	67	405	4	100
11/07/2015 22:15	108	114	88	63	373	4	100
11/07/2015 22:20	10	115	76	69	270	4	100
11/07/2015 22:25	26	124	94	82	326	4	100
11/07/2015 22:30	71	120	79	81	351	4	100
11/07/2015 22:35	121	100	70	57	348	4	100
11/07/2015 22:40	136	133	99	76	444	4	100
11/07/2015 22:45	126	110	76	76	388	4	100
11/07/2015 22:50	111	111	80	55	357	4	100
11/07/2015 22:55	115	122	83	65	385	4	100
11/07/2015 23:00	144	118	75	60	397	4	100
11/07/2015 23:05	132	113	81	50	376	4	100
11/07/2015 23:10	142	130	87	69	428	4	100
11/07/2015 23:15	123	126	80	47	376	4	100
11/07/2015 23:20	137	132	96	62	427	4	100
11/07/2015 23:25	133	123	91	59	406	4	100
11/07/2015 23:30	157	117	99	53	426	4	100
11/07/2015 23:35	135	121	92	60	408	4	100
11/07/2015 23:40	125	122	80	89	416	4	100
11/07/2015 23:45	156	126	94	67	443	4	100
11/07/2015 23:50	116	104	77	50	347	4	100
11/07/2015 23:55	133	94	62	58	347	4	100
11/08/2015 00:00	127	92	76	56	351	4	100
11/08/2015 00:05	118	109	77	60	364	4	100
11/08/2015 00:10	124	81	60	73	338	4	100
11/08/2015 00:15	115	86	66	48	315	4	100
11/08/2015 00:20	116	75	54	59	304	4	100
11/08/2015 00:25	88	71	51	55	265	4	100
11/08/2015 00:30	124	67	55	67	313	4	100
11/08/2015 00:35	94	54	48	26	222	4	100
11/08/2015 00:40	92	58	40	45	235	4	100
11/08/2015 00:45	103	60	54	75	292	4	100
11/08/2015 00:50	76	41	37	58	212	4	100
11/08/2015 00:55	85	53	33	56	227	4	100
11/08/2015 01:00	77	40	38	65	220	4	100
11/08/2015 01:05	70	37	44	46	197	4	100
11/08/2015 01:10	81	46	41	40	208	4	100
11/08/2015 01:15	64	28	38	38	168	4	100
11/08/2015 01:20	81	37	38	27	183	4	100
11/08/2015 01:25	76	31	33	43	183	4	100
11/08/2015 01:30	56	23	32	62	173	4	100
11/08/2015 01:35	58	34	37	40	169	4	100
11/08/2015 01:40	65	23	24	57	169	4	100
11/08/2015 01:45	77	23	30	34	164	4	100
11/08/2015 01:50	86	31	25	68	210	4	100
11/08/2015 01:55	77	22	30	57	186	4	100
11/08/2015 02:00	68	24	20	41	153	4	100
11/08/2015 02:05	50	21	18	40	129	4	100
11/08/2015 02:10	13	20	32	34	99	4	100
11/08/2015 02:15	10	19	25	22	76	4	100
11/08/2015 02:20	78	21	29	57	185	4	100
11/08/2015 02:25	61	25	28	68	182	4	100
11/08/2015 02:30	96	30	31	48	205	4	100
11/08/2015 02:35	54	22	24	70	170	4	100
11/08/2015 02:40	65	17	24	20	126	4	100
11/08/2015 02:45	49	13	27	33	122	4	100
11/08/2015 02:50	51	12	20	67	150	4	100
11/08/2015 02:55	55	11	21	26	113	4	100
11/08/2015 03:00	65	20	22	48	155	4	100
11/08/2015 03:05	56	13	17	32	118	4	100
11/08/2015 03:10	55	13	17	52	137	4	100
11/08/2015 03:15	38	20	20	11	89	4	100
11/08/2015 03:20	52	14	32	41	139	4	100
11/08/2015 03:25	59	16	21	51	147	4	100
11/08/2015 03:30	56	15	26	49	146	4	100
11/08/2015 03:35	34	10	19	37	100	4	100
11/08/2015 03:40	44	16	22	30	112	4	100
11/08/2015 03:45	40	15	18	49	122	4	100
11/08/2015 03:50	49	13	22	13	97	4	100
11/08/2015 03:55	54	17	14	35	120	4	100
11/08/2015 04:00	57	12	21	44	134	4	100
11/08/2015 04:05	86	12	14	16	128	4	100
11/08/2015 04:10	46	9	13	16	84	4	100
11/08/2015 04:15	64	15	16	78	173	4	100
11/08/2015 04:20	43	9	24	38	114	4	100
11/08/2015 04:25	47	17	24	37	125	4	100
11/08/2015 04:30	47	10	16	29	102	4	100
11/08/2015 04:35	66	15	22	53	156	4	100
11/08/2015 04:40	52	12	22	62	148	4	100
11/08/2015 04:45	68	13	24	47	152	4	100
11/08/2015 04:50	39	11	24	24	98	4	100
11/08/2015 04:55	82	15	22	57	176	4	100
11/08/2015 05:00	95	16	26	26	163	4	100
11/08/2015 05:05	71	14	22	45	152	4	100
11/08/2015 05:10	49	25	29	58	161	4	100
11/08/2015 05:15	51	15	23	49	138	4	100
11/08/2015 05:20	50	13	30	19	112	4	100
11/08/2015 05:25	53	26	26	45	150	4	100
11/08/2015 05:30	66	30	34	52	182	4	100
11/08/2015 05:35	54	26	28	41	149	4	100
11/08/2015 05:40	80	31	56	68	235	4	100
11/08/2015 05:45	74	30	41	59	204	4	100
11/08/2015 05:50	76	37	28	44	185	4	100
11/08/2015 05:55	72	52	55	61	240	4	100
11/08/2015 06:00	91	23	51	40	205	4	100
11/08/2015 06:05	86	24	41	46	197	4	100
11/08/2015 06:10	107	39	45	43	234	4	100
11/08/2015 06:15	103	39	45	66	253	4	100
11/08/2015 06:20	65	35	46	21	167	4	100
11/08/2015 06:25	84	45	67	33	229	4	100
11/08/2015 06:30	72	52	52	31	207	4	100
11/08/2015 06:35	71	54	56	40	221	4	100
11/08/2015 06:40	117	62	49	48	276	4	100
11/08/2015 06:45	112	59	57	69	297	4	100
11/08/2015 06:50	90	55	46	40	231	4	100
11/08/2015 06:55	100	78	58	57	293	4	100
11/08/2015 07:00	110	64	53	77	304	4	100
11/08/2015 07:05	122	55	42	42	261	4	100
11/08/2015 07:10	121	63	62	70	316	4	100
11/08/2015 07:15	99	65	59	65	288	4	100
11/08/2015 07:20	124	74	53	33	284	4	100
11/08/2015 07:25	118	67	74	72	331	4	100
11/08/2015 07:30	93	73	57	48	271	4	100
11/08/2015 07:35	102	74	64	59	299	4	100
11/08/2015 07:40	132	72	61	63	328	4	100
11/08/2015 07:45	133	79	65	60	337	4	100
11/08/2015 07:50	107	89	83	51	330	4	100
11/08/2015 07:55	95	75	60	34	264	4	100
11/08/2015 08:00	115	86	78	34	313	4	100
11/08/2015 08:05	148	97	61	73	379	4	100
11/08/2015 08:10	132	85	73	57	347	4	100
11/08/2015 08:15	107	94	76	39	316	4	100
11/08/2015 08:20	130	100	79	53	362	4	100
11/08/2015 08:25	124	108	73	40	345	4	100
11/08/2015 08:30	131	100	82	54	367	4	100
11/08/2015 08:35	135	95	73	73	376	4	100
11/08/2015 08:40	114	113	77	65	369	4	100
11/08/2015 08:45	114	109	80	75	378	4	100
11/08/2015 08:50	112	107	80	75	374	4	100
11/08/2015 08:55	139	121	101	68	429	4	100
11/08/2015 09:00	134	109	84	65	392	4	100
11/08/2015 09:05	121	101	86	64	372	4	100
11/08/2015 09:10	142	112	94	63	411	4	100
11/08/2015 09:15	135	118	87	63	403	4	100
11/08/2015 09:20	146	126	92	64	428	4	100
11/08/2015 09:25	149	144	103	67	463	4	100
11/08/2015 09:30	133	128	102	51	414	4	100
11/08/2015 09:35	160	142	106	71	479	4	100
11/08/2015 09:40	174	146	95	91	506	4	100
11/08/2015 09:45	149	141	97	78	465	4	100
11/08/2015 09:50	155	144	97	67	463	4	100
11/08/2015 09:55	159	135	105	56	455	4	100
11/08/2015 10:00	139	131	103	70	443	4	100
11/08/2015 10:05	138	123	91	60	412	4	100
11/08/2015 10:10	164	123	114	66	467	4	100
11/08/2015 10:15	152	137	122	74	485	4	100
11/08/2015 10:20	152	156	122	78	508	4	100
11/08/2015 10:25	153	152	106	69	480	4	100
11/08/2015 10:30	160	151	104	82	497	4	100
11/08/2015 10:35	170	149	122	73	514	4	100
11/08/2015 10:40	159	171	123	71	524	4	100
11/08/2015 10:45	155	142	112	72	481	4	100
11/08/2015 10:50	159	159	112	77	507	4	100
11/08/2015 10:55	156	155	112	69	492	4	100
11/08/2015 11:00	102	65	65	41	273	4	100
11/08/2015 11:05	121	116	112	49	398	4	100
11/08/2015 11:10	161	158	121	105	545	4	100
11/08/2015 11:15	175	179	130	91	575	4	100
11/08/2015 11:20	168	193	144	78	583	4	100
11/08/2015 11:25	157	166	119	72	514	4	100
11/08/2015 11:30	171	183	126	81	561	4	100
11/08/2015 11:35	153	156	107	70	486	4	100
11/08/2015 11:40	146	160	115	82	503	4	100
11/08/2015 11:45	169	139	121	54	483	4	100
11/08/2015 11:50	136	119	89	69	413	4	100
11/08/2015 11:55	107	83	71	56	317	4	100
11/08/2015 12:00	165	136	127	66	494	4	100
11/08/2015 12:05	162	179	138	105	584	4	100
11/08/2015 12:10	161	181	130	92	564	4	100
11/08/2015 12:15	164	173	128	75	540	4	100
11/08/2015 12:20	147	153	127	66	493	4	100
11/08/2015 12:25	152	171	110	83	516	4	100
11/08/2015 12:30	153	156	106	74	489	4	100
11/08/2015 12:35	148	135	109	69	461	4	100
11/08/2015 12:40	176	155	115	80	526	4	100
11/08/2015 12:45	127	131	106	74	438	4	100
11/08/2015 12:50	158	154	116	78	506	4	100
11/08/2015 12:55	167	148	135	82	532	4	100
11/08/2015 13:00	157	159	105	65	486	4	100
11/08/2015 13:05	150	169	117	82	518	4	100
11/08/2015 13:10	159	143	112	73	487	4	100
11/08/2015 13:15	158	148	126	81	513	4	100
11/08/2015 13:20	172	171	133	76	552	4	100
11/08/2015 13:25	155	157	140	92	544	4	100
11/08/2015 13:30	181	177	136	64	558	4	100
11/08/2015 13:35	154	154	125	74	507	4	100
11/08/2015 13:40	167	155	126	73	521	4	100
11/08/2015 13:45	155	162	116	72	505	4	100
11/08/2015 13:50	168	167	135	83	553	4	100
11/08/2015 13:55	143	152	111	74	480	4	100
11/08/2015 14:00	159	175	130	71	535	4	100
11/08/2015 14:05	152	163	133	59	507	4	100
11/08/2015 14:10	169	166	128	86	549	4	100
11/08/2015 14:15	169	177	131	79	556	4	100
11/08/2015 14:20	152	162	138	70	522	4	100
11/08/2015 14:25	167	170	135	79	551	4	100
11/08/2015 14:30	162	153	117	83	515	4	100
11/08/2015 14:35	186	176	151	93	606	4	100
11/08/2015 14:40	178	174	135	95	582	4	100
11/08/2015 14:45	147	152	127	82	508	4	100
11/08/2015 14:50	165	161	111	76	513	4	100
11/08/2015 14:55	158	160	130	89	537	4	100
11/08/2015 15:00	160	168	125	83	536	4	100
11/08/2015 15:05	158	154	120	65	497	4	100
11/08/2015 15:10	154	147	119	76	496	4	100
11/08/2015 15:15	160	145	129	67	501	4	100
11/08/2015 15:20	153	158	127	88	526	4	100
11/08/2015 15:25	168	147	138	81	534	4	100
11/08/2015 15:30	166	167	140	73	546	4	100
11/08/2015 15:35	153	158	136	78	525	4	100
11/08/2015 15:40	162	171	136	90	559	4	100
11/08/2015 15:45	159	146	137	69	511	4	100
11/08/2015 15:50	181	154	121	94	550	4	100
11/08/2015 15:55	165	152	140	67	524	4	100
11/08/2015 16:00	164	170	148	69	551	4	100
11/08/2015 16:05	164	171	134	78	547	4	100
11/08/2015 16:10	158	175	150	75	558	4	100
11/08/2015 16:15	180	181	145	88	594	4	100
11/08/2015 16:20	170	160	123	82	535	4	100
11/08/2015 16:25	164	169	121	79	533	4	100
11/08/2015 16:30	159	172	130	85	546	4	100
11/08/2015 16:35	152	161	125	76	514	4	100
11/08/2015 16:40	159	166	125	64	514	4	100
11/08/2015 16:45	168	158	134	63	523	4	100
11/08/2015 16:50	169	165	115	72	521	4	100
11/08/2015 16:55	113	165	118	80	476	4	100
11/08/2015 17:00	103	174	132	72	481	4	100
11/08/2015 17:05	150	144	129	73	496	4	100
11/08/2015 17:10	157	153	136	96	542	4	100
11/08/2015 17:15	163	156	123	74	516	4	100
11/08/2015 17:20	162	149	123	83	517	4	100
11/08/2015 17:25	167	149	128	95	539	4	100
11/08/2015 17:30	149	148	111	89	497	4	100
11/08/2015 17:35	176	150	123	84	533	4	100
11/08/2015 17:40	139	127	109	83	458	4	100
11/08/2015 17:45	112	159	132	98	501	4	100
11/08/2015 17:50	180	144	111	92	527	4	100
11/08/2015 17:55	178	155	123	73	529	4	100
11/08/2015 18:00	151	142	110	85	488	4	100
11/08/2015 18:05	119	112	91	70	392	4	100
11/08/2015 18:10	138	124	111	78	451	4	100
11/08/2015 18:15	131	124	112	81	448	4	100
11/08/2015 18:20	135	127	96	89	447	4	100
11/08/2015 18:25	169	135	101	55	460	4	100
11/08/2015 18:30	160	129	102	111	502	4	100
11/08/2015 18:35	154	153	122	72	501	4	100
11/08/2015 18:40	165	146	128	79	518	4	100
11/08/2015 18:45	147	165	123	78	513	4	100
11/08/2015 18:50	151	154	110	83	498	4	100
11/08/2015 18:55	156	143	117	76	492	4	100
11/08/2015 19:00	136	124	92	75	427	4	100
11/08/2015 19:05	157	142	110	72	481	4	100
11/08/2015 19:10	156	137	105	73	471	4	100
11/08/2015 19:15	139	131	91	67	428	4	100
11/08/2015 19:20	149	153	100	85	487	4	100
11/08/2015 19:25	144	132	101	73	450	4	100
11/08/2015 19:30	143	148	105	85	481	4	100
11/08/2015 19:35	161	144	114	71	490	4	100
11/08/2015 19:40	157	160	99	82	498	4	100
11/08/2015 19:45	153	136	98	71	458	4	100
11/08/2015 19:50	143	125	100	63	431	4	100
11/08/2015 19:55	162	147	98	97	504	4	100
11/08/2015 20:00	159	135	98	84	476	4	100
11/08/2015 20:05	149	150	109	72	480	4	100
11/08/2015 20:10	155	134	83	88	460	4	100
11/08/2015 20:15	124	128	95	70	417	4	100
11/08/2015 20:20	142	143	102	84	471	4	100
11/08/2015 20:25	148	130	86	93	457	4	100
11/08/2015 20:30	137	137	77	108	459	4	100
11/08/2015 20:35	170	131	108	73	482	4	100
11/08/2015 20:40	143	119	84	73	419	4	100
11/08/2015 20:45	133	115	86	81	415	4	100
11/08/2015 20:50	143	120	89	54	406	4	100
11/08/2015 20:55	137	125	88	74	424	4	100
11/08/2015 21:00	127	120	77	70	394	4	100
11/08/2015 21:05	134	122	82	87	425	4	100
11/08/2015 21:10	135	133	82	91	441	4	100
11/08/2015 21:15	121	121	72	78	392	4	100
11/08/2015 21:20	106	116	23	58	303	4	100
11/08/2015 21:25	122	119	15	65	321	4	100
11/08/2015 21:30	115	102	10	67	294	4	100
11/08/2015 21:35	136	118	77	71	402	4	100
11/08/2015 21:40	113	93	76	71	353	4	100
11/08/2015 21:45	146	113	80	89	428	4	100
11/08/2015 21:50	160	105	75	49	389	4	100
11/08/2015 21:55	93	110	77	82	362	4	100
11/08/2015 22:00	13	93	64	78	248	4	100
11/08/2015 22:05	13	93	84	59	249	4	100
11/08/2015 22:10	10	106	76	72	264	4	100
11/08/2015 22:15	10	92	61	59	222	4	100
11/08/2015 22:20	126	91	67	80	364	4	100
11/08/2015 22:25	109	89	57	68	323	4	100
11/08/2015 22:30	124	77	51	76	328	4	100
11/08/2015 22:35	122	79	60	52	313	4	100
11/08/2015 22:40	111	76	55	79	321	4	100
11/08/2015 22:45	95	68	56	87	306	4	100
11/08/2015 22:50	93	64	61	95	313	4	100
11/08/2015 22:55	115	54	41	48	258	4	100
11/08/2015 23:00	81	63	52	56	252	4	100
11/08/2015 23:05	106	63	49	80	298	4	100
11/08/2015 23:10	97	68	48	81	294	4	100
11/08/2015 23:15	45	61	57	74	237	4	100
11/08/2015 23:20	107	57	52	80	296	4	100
11/08/2015 23:25	122	65	46	91	324	4	100
11/08/2015 23:30	106	53	46	58	263	4	100
11/08/2015 23:35	123	59	38	30	250	4	100
11/08/2015 23:40	86	53	41	38	218	4	100
11/08/2015 23:45	27	54	36	64	181	4	100
11/08/2015 23:50	72	56	46	55	229	4	100
11/08/2015 23:55	88	54	31	40	213	4	100
