5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	114	120	89	111	434	4	100
11/07/2015 18:25	115	112	100	125	452	4	100
11/07/2015 18:30	105	101	89	115	410	4	100
11/07/2015 18:35	107	97	93	109	406	4	100
11/07/2015 18:40	113	107	83	102	405	4	100
11/07/2015 18:45	113	98	95	99	405	4	100
11/07/2015 18:50	87	104	80	109	380	4	100
11/07/2015 18:55	116	99	90	106	411	4	100
11/07/2015 19:00	96	96	84	94	370	4	100
11/07/2015 19:05	121	102	84	82	389	4	100
11/07/2015 19:10	96	111	91	88	386	4	100
11/07/2015 19:15	93	106	89	103	391	4	100
11/07/2015 19:20	96	104	76	84	360	4	100
11/07/2015 19:25	94	76	87	96	353	4	100
11/07/2015 19:30	109	102	94	88	393	4	100
11/07/2015 19:35	85	78	90	83	336	4	100
11/07/2015 19:40	93	96	93	83	365	4	100
11/07/2015 19:45	74	92	71	81	318	4	100
11/07/2015 19:50	72	87	83	88	330	4	100
11/07/2015 19:55	59	74	59	70	262	4	100
11/07/2015 20:00	90	80	59	73	302	4	100
11/07/2015 20:05	75	78	76	81	310	4	100
11/07/2015 20:10	72	91	78	80	321	4	100
11/07/2015 20:15	71	76	80	104	331	4	100
11/07/2015 20:20	91	97	70	76	334	4	100
11/07/2015 20:25	68	80	83	90	321	4	100
11/07/2015 20:30	83	79	76	84	322	4	100
11/07/2015 20:35	66	79	71	70	286	4	100
11/07/2015 20:40	81	73	68	82	304	4	100
11/07/2015 20:45	81	84	96	87	348	4	100
11/07/2015 20:50	78	90	73	66	307	4	100
11/07/2015 20:55	75	86	71	59	291	4	100
11/07/2015 21:00	66	81	77	78	302	4	100
11/07/2015 21:05	84	81	65	86	316	4	100
11/07/2015 21:10	81	76	90	94	341	4	100
11/07/2015 21:15	74	77	88	78	317	4	100
11/07/2015 21:20	78	78	95	69	320	4	100
11/07/2015 21:25	95	79	88	84	346	4	100
11/07/2015 21:30	74	78	80	71	303	4	100
11/07/2015 21:35	77	83	76	76	312	4	100
11/07/2015 21:40	70	77	82	88	317	4	100
11/07/2015 21:45	68	73	76	91	308	4	100
11/07/2015 21:50	80	81	79	71	311	4	100
11/07/2015 21:55	66	74	80	68	288	4	100
11/07/2015 22:00	68	72	78	68	286	4	100
11/07/2015 22:05	82	77	78	73	310	4	100
11/07/2015 22:10	48	66	70	64	248	4	100
11/07/2015 22:15	62	73	79	73	287	4	100
11/07/2015 22:20	45	69	78	64	256	4	100
11/07/2015 22:25	52	67	74	67	260	4	100
11/07/2015 22:30	68	73	69	60	270	4	100
11/07/2015 22:35	53	70	68	79	270	4	100
11/07/2015 22:40	68	67	71	60	266	4	100
11/07/2015 22:45	74	61	69	78	282	4	100
11/07/2015 22:50	36	47	62	54	199	4	100
11/07/2015 22:55	42	58	66	71	237	4	100
11/07/2015 23:00	41	59	56	65	221	4	100
11/07/2015 23:05	46	53	57	62	218	4	100
11/07/2015 23:10	48	56	68	53	225	4	100
11/07/2015 23:15	52	59	57	59	227	4	100
11/07/2015 23:20	30	53	49	44	176	4	100
11/07/2015 23:25	33	60	59	45	197	4	100
11/07/2015 23:30	52	50	52	40	194	4	100
11/07/2015 23:35	44	44	36	37	161	4	100
11/07/2015 23:40	25	43	42	36	146	4	100
11/07/2015 23:45	37	44	52	48	181	4	100
11/07/2015 23:50	34	47	50	39	170	4	100
11/07/2015 23:55	37	52	56	40	185	4	100
11/08/2015 00:00	34	39	33	35	141	4	100
11/08/2015 00:05	28	51	55	59	193	4	100
11/08/2015 00:10	28	46	43	34	151	4	100
11/08/2015 00:15	29	45	41	28	143	4	100
11/08/2015 00:20	22	44	49	37	152	4	100
11/08/2015 00:25	24	40	36	30	130	4	100
11/08/2015 00:30	21	41	35	27	124	4	100
11/08/2015 00:35	27	43	29	30	129	4	100
11/08/2015 00:40	27	31	38	30	126	4	100
11/08/2015 00:45	29	24	39	32	124	4	100
11/08/2015 00:50	19	36	33	23	111	4	100
11/08/2015 00:55	24	34	29	27	114	4	100
11/08/2015 01:00	21	30	30	21	102	4	100
11/08/2015 01:05	11	19	18	25	73	4	100
11/08/2015 01:10	22	27	32	25	106	4	100
11/08/2015 01:15	11	21	21	22	75	4	100
11/08/2015 01:20	16	23	26	32	97	4	100
11/08/2015 01:25	10	24	23	31	88	4	100
11/08/2015 01:30	13	31	16	23	83	4	100
11/08/2015 01:35	13	30	19	25	87	4	100
11/08/2015 01:40	16	23	23	12	74	4	100
11/08/2015 01:45	8	24	24	18	74	4	100
11/08/2015 01:50	15	19	20	16	70	4	100
11/08/2015 01:55	11	24	16	21	72	4	100
11/08/2015 02:00	13	20	27	19	79	4	100
11/08/2015 02:05	13	27	15	21	76	4	100
11/08/2015 02:10	9	24	30	19	82	4	100
11/08/2015 02:15	15	22	17	14	68	4	100
11/08/2015 02:20	17	24	25	13	79	4	100
11/08/2015 02:25	8	18	25	14	65	4	100
11/08/2015 02:30	16	21	16	22	75	4	100
11/08/2015 02:35	13	20	21	13	67	4	100
11/08/2015 02:40	12	18	19	26	75	4	100
11/08/2015 02:45	12	21	16	16	65	4	100
11/08/2015 02:50	5	19	22	15	61	4	100
11/08/2015 02:55	5	17	18	9	49	4	100
11/08/2015 03:00	9	20	19	19	67	4	100
11/08/2015 03:05	11	22	21	22	76	4	100
11/08/2015 03:10	8	21	18	17	64	4	100
11/08/2015 03:15	11	15	22	12	60	4	100
11/08/2015 03:20	4	22	15	8	49	4	100
11/08/2015 03:25	8	22	21	16	67	4	100
11/08/2015 03:30	11	20	20	20	71	4	100
11/08/2015 03:35	14	25	17	19	75	4	100
11/08/2015 03:40	12	23	25	10	70	4	100
11/08/2015 03:45	12	26	11	22	71	4	100
11/08/2015 03:50	10	24	16	22	72	4	100
11/08/2015 03:55	9	18	18	16	61	4	100
11/08/2015 04:00	5	15	25	19	64	4	100
11/08/2015 04:05	12	19	15	13	59	4	100
11/08/2015 04:10	14	24	14	14	66	4	100
11/08/2015 04:15	15	26	12	19	72	4	100
11/08/2015 04:20	13	23	23	11	70	4	100
11/08/2015 04:25	20	24	14	22	80	4	100
11/08/2015 04:30	22	26	19	21	88	4	100
11/08/2015 04:35	24	28	21	26	99	4	100
11/08/2015 04:40	27	35	23	21	106	4	100
11/08/2015 04:45	16	26	25	18	85	4	100
11/08/2015 04:50	15	25	24	30	94	4	100
11/08/2015 04:55	18	31	20	16	85	4	100
11/08/2015 05:00	22	31	16	31	100	4	100
11/08/2015 05:05	25	32	29	27	113	4	100
11/08/2015 05:10	24	29	19	28	100	4	100
11/08/2015 05:15	35	46	27	31	139	4	100
11/08/2015 05:20	40	43	26	27	136	4	100
11/08/2015 05:25	44	48	35	26	153	4	100
11/08/2015 05:30	43	47	37	36	163	4	100
11/08/2015 05:35	33	52	35	47	167	4	100
11/08/2015 05:40	46	45	31	46	168	4	100
11/08/2015 05:45	45	54	38	47	184	4	100
11/08/2015 05:50	39	54	41	51	185	4	100
11/08/2015 05:55	27	44	34	40	145	4	100
11/08/2015 06:00	34	38	40	36	148	4	100
11/08/2015 06:05	43	41	39	36	159	4	100
11/08/2015 06:10	46	53	39	33	171	4	100
11/08/2015 06:15	47	65	44	56	212	4	100
11/08/2015 06:20	56	60	46	57	219	4	100
11/08/2015 06:25	54	63	36	72	225	4	100
11/08/2015 06:30	66	67	45	63	241	4	100
11/08/2015 06:35	61	71	63	68	263	4	100
11/08/2015 06:40	69	86	67	81	303	4	100
11/08/2015 06:45	71	69	57	73	270	4	100
11/08/2015 06:50	66	55	51	79	251	4	100
11/08/2015 06:55	57	55	59	70	241	4	100
11/08/2015 07:00	53	63	55	84	255	4	100
11/08/2015 07:05	69	68	52	72	261	4	100
11/08/2015 07:10	52	63	50	84	249	4	100
11/08/2015 07:15	57	70	45	64	236	4	100
11/08/2015 07:20	72	84	64	62	282	4	100
11/08/2015 07:25	82	78	63	87	310	4	100
11/08/2015 07:30	65	66	69	80	280	4	100
11/08/2015 07:35	84	82	66	107	339	4	100
11/08/2015 07:40	71	93	75	96	335	4	100
11/08/2015 07:45	76	81	61	84	302	4	100
11/08/2015 07:50	73	66	69	103	311	4	100
11/08/2015 07:55	59	65	64	101	289	4	100
11/08/2015 08:00	64	71	67	76	278	4	100
11/08/2015 08:05	69	74	64	62	269	4	100
11/08/2015 08:10	109	93	86	103	391	4	100
11/08/2015 08:15	80	86	77	89	332	4	100
11/08/2015 08:20	99	94	79	93	365	4	100
11/08/2015 08:25	98	81	75	90	344	4	100
11/08/2015 08:30	92	94	83	116	385	4	100
11/08/2015 08:35	90	98	88	100	376	4	100
11/08/2015 08:40	95	98	97	111	401	4	100
11/08/2015 08:45	102	93	102	121	418	4	100
11/08/2015 08:50	103	93	96	139	431	4	100
11/08/2015 08:55	97	99	85	104	385	4	100
11/08/2015 09:00	103	102	83	112	400	4	100
11/08/2015 09:05	95	98	81	94	368	4	100
11/08/2015 09:10	96	92	94	103	385	4	100
11/08/2015 09:15	103	102	97	112	414	4	100
11/08/2015 09:20	97	91	85	112	385	4	100
11/08/2015 09:25	113	104	92	114	423	4	100
11/08/2015 09:30	106	101	89	135	431	4	100
11/08/2015 09:35	127	112	101	141	481	4	100
11/08/2015 09:40	120	101	114	128	463	4	100
11/08/2015 09:45	114	109	109	143	475	4	100
11/08/2015 09:50	109	101	108	118	436	4	100
11/08/2015 09:55	110	113	95	112	430	4	100
11/08/2015 10:00	107	100	96	132	435	4	100
11/08/2015 10:05	98	105	101	120	424	4	100
11/08/2015 10:10	117	114	107	106	444	4	100
11/08/2015 10:15	112	102	98	123	435	4	100
11/08/2015 10:20	118	114	122	134	488	4	100
11/08/2015 10:25	121	100	110	131	462	4	100
11/08/2015 10:30	101	120	122	133	476	4	100
11/08/2015 10:35	132	119	103	141	495	4	100
11/08/2015 10:40	123	102	111	145	481	4	100
11/08/2015 10:45	118	109	109	146	482	4	100
11/08/2015 10:50	128	115	127	150	520	4	100
11/08/2015 10:55	100	113	109	140	462	4	100
11/08/2015 11:00	109	102	116	130	457	4	100
11/08/2015 11:05	136	119	112	140	507	4	100
11/08/2015 11:10	117	103	121	139	480	4	100
11/08/2015 11:15	120	113	109	121	463	4	100
11/08/2015 11:20	117	112	110	128	467	4	100
11/08/2015 11:25	109	107	108	137	461	4	100
11/08/2015 11:30	134	116	109	137	496	4	100
11/08/2015 11:35	119	112	116	132	479	4	100
11/08/2015 11:40	116	113	117	129	475	4	100
11/08/2015 11:45	125	112	130	142	509	4	100
11/08/2015 11:50	109	105	120	126	460	4	100
11/08/2015 11:55	123	108	117	143	491	4	100
11/08/2015 12:00	114	124	127	121	486	4	100
11/08/2015 12:05	117	112	105	133	467	4	100
11/08/2015 12:10	123	104	111	140	478	4	100
11/08/2015 12:15	108	102	115	120	445	4	100
11/08/2015 12:20	109	115	127	125	476	4	100
11/08/2015 12:25	126	119	117	127	489	4	100
11/08/2015 12:30	130	100	107	145	482	4	100
11/08/2015 12:35	146	132	127	144	549	4	100
11/08/2015 12:40	107	115	127	129	478	4	100
11/08/2015 12:45	125	124	104	140	493	4	100
11/08/2015 12:50	125	110	112	127	474	4	100
11/08/2015 12:55	145	124	99	127	495	4	100
11/08/2015 13:00	109	110	118	134	471	4	100
11/08/2015 13:05	119	106	120	108	453	4	100
11/08/2015 13:10	123	121	110	116	470	4	100
11/08/2015 13:15	123	110	119	128	480	4	100
11/08/2015 13:20	136	132	118	147	533	4	100
11/08/2015 13:25	132	131	117	140	520	4	100
11/08/2015 13:30	116	114	116	131	477	4	100
11/08/2015 13:35	76	93	94	116	379	4	100
11/08/2015 13:40	125	116	112	136	489	4	100
11/08/2015 13:45	134	134	122	145	535	4	100
11/08/2015 13:50	110	104	98	108	420	4	100
11/08/2015 13:55	113	111	103	125	452	4	100
11/08/2015 14:00	106	111	99	124	440	4	100
11/08/2015 14:05	124	127	126	115	492	4	100
11/08/2015 14:10	157	135	97	123	512	4	100
11/08/2015 14:15	108	105	103	122	438	4	100
11/08/2015 14:20	128	115	101	129	473	4	100
11/08/2015 14:25	110	110	102	108	430	4	100
11/08/2015 14:30	143	123	107	135	508	4	100
11/08/2015 14:35	135	140	118	138	531	4	100
11/08/2015 14:40	119	114	106	114	453	4	100
11/08/2015 14:45	140	117	109	141	507	4	100
11/08/2015 14:50	106	99	104	100	409	4	100
11/08/2015 14:55	122	112	104	132	470	4	100
11/08/2015 15:00	122	113	83	109	427	4	100
11/08/2015 15:05	120	110	104	101	435	4	100
11/08/2015 15:10	102	101	97	115	415	4	100
11/08/2015 15:15	122	119	111	108	460	4	100
11/08/2015 15:20	123	117	123	124	487	4	100
11/08/2015 15:25	118	114	111	116	459	4	100
11/08/2015 15:30	135	127	113	109	484	4	100
11/08/2015 15:35	146	139	116	107	508	4	100
11/08/2015 15:40	129	136	116	134	515	4	100
11/08/2015 15:45	108	116	104	123	451	4	100
11/08/2015 15:50	129	127	110	123	489	4	100
11/08/2015 15:55	115	116	113	106	450	4	100
11/08/2015 16:00	122	111	109	119	461	4	100
11/08/2015 16:05	121	123	115	96	455	4	100
11/08/2015 16:10	118	129	96	99	442	4	100
11/08/2015 16:15	126	115	107	123	471	4	100
11/08/2015 16:20	102	94	101	107	404	4	100
11/08/2015 16:25	113	81	95	94	383	4	100
11/08/2015 16:30	163	132	138	144	577	4	100
11/08/2015 16:35	124	115	119	108	466	4	100
11/08/2015 16:40	116	110	128	114	468	4	100
11/08/2015 16:45	131	112	118	103	464	4	100
11/08/2015 16:50	132	122	123	117	494	4	100
11/08/2015 16:55	118	113	95	100	426	4	100
11/08/2015 17:00	129	105	122	115	471	4	100
11/08/2015 17:05	131	119	110	103	463	4	100
11/08/2015 17:10	124	132	106	108	470	4	100
11/08/2015 17:15	127	123	117	118	485	4	100
11/08/2015 17:20	124	116	114	133	487	4	100
11/08/2015 17:25	125	121	102	115	463	4	100
11/08/2015 17:30	126	120	118	120	484	4	100
11/08/2015 17:35	110	108	107	103	428	4	100
11/08/2015 17:40	123	113	120	112	468	4	100
11/08/2015 17:45	117	111	100	102	430	4	100
11/08/2015 17:50	126	105	84	113	428	4	100
11/08/2015 17:55	141	117	91	95	444	4	100
11/08/2015 18:00	106	114	97	88	405	4	100
11/08/2015 18:05	115	114	86	92	407	4	100
11/08/2015 18:10	108	100	75	95	378	4	100
11/08/2015 18:15	115	103	100	88	406	4	100
11/08/2015 18:20	117	113	82	88	400	4	100
11/08/2015 18:25	107	121	81	87	396	4	100
11/08/2015 18:30	107	105	82	88	382	4	100
11/08/2015 18:35	111	98	88	97	394	4	100
11/08/2015 18:40	123	116	95	98	432	4	100
11/08/2015 18:45	99	87	80	92	358	4	100
11/08/2015 18:50	96	99	98	99	392	4	100
11/08/2015 18:55	101	108	90	66	365	4	100
11/08/2015 19:00	111	106	66	75	358	4	100
11/08/2015 19:05	129	115	89	88	421	4	100
11/08/2015 19:10	104	113	93	86	396	4	100
11/08/2015 19:15	114	104	89	98	405	4	100
11/08/2015 19:20	118	108	84	88	398	4	100
11/08/2015 19:25	96	101	82	85	364	4	100
11/08/2015 19:30	97	108	80	90	375	4	100
11/08/2015 19:35	120	105	84	70	379	4	100
11/08/2015 19:40	113	114	82	76	385	4	100
11/08/2015 19:45	104	100	87	74	365	4	100
11/08/2015 19:50	122	95	79	86	382	4	100
11/08/2015 19:55	106	112	70	76	364	4	100
11/08/2015 20:00	106	107	74	80	367	4	100
11/08/2015 20:05	94	87	81	84	346	4	100
11/08/2015 20:10	108	111	80	82	381	4	100
11/08/2015 20:15	99	108	67	79	353	4	100
11/08/2015 20:20	94	96	74	72	336	4	100
11/08/2015 20:25	91	78	84	77	330	4	100
11/08/2015 20:30	107	97	74	65	343	4	100
11/08/2015 20:35	104	96	76	71	347	4	100
11/08/2015 20:40	104	85	69	59	317	4	100
11/08/2015 20:45	89	84	70	76	319	4	100
11/08/2015 20:50	86	94	67	65	312	4	100
11/08/2015 20:55	97	86	63	62	308	4	100
11/08/2015 21:00	82	86	70	78	316	4	100
11/08/2015 21:05	85	77	68	64	294	4	100
11/08/2015 21:10	77	83	58	61	279	4	100
11/08/2015 21:15	83	75	76	58	292	4	100
11/08/2015 21:20	74	75	70	53	272	4	100
11/08/2015 21:25	81	92	63	75	311	4	100
11/08/2015 21:30	91	96	70	67	324	4	100
11/08/2015 21:35	82	78	54	54	268	4	100
11/08/2015 21:40	86	74	73	68	301	4	100
11/08/2015 21:45	80	82	49	48	259	4	100
11/08/2015 21:50	64	49	50	60	223	4	100
11/08/2015 21:55	63	73	61	49	246	4	100
11/08/2015 22:00	73	77	45	36	231	4	100
11/08/2015 22:05	69	70	57	49	245	4	100
11/08/2015 22:10	59	64	46	40	209	4	100
11/08/2015 22:15	65	69	53	44	231	4	100
11/08/2015 22:20	49	52	44	40	185	4	100
11/08/2015 22:25	55	62	49	50	216	4	100
11/08/2015 22:30	50	58	46	42	196	4	100
11/08/2015 22:35	46	57	39	34	176	4	100
11/08/2015 22:40	46	54	50	29	179	4	100
11/08/2015 22:45	43	63	37	48	191	4	100
11/08/2015 22:50	62	45	43	34	184	4	100
11/08/2015 22:55	35	46	44	39	164	4	100
11/08/2015 23:00	40	44	36	33	153	4	100
11/08/2015 23:05	34	48	26	33	141	4	100
11/08/2015 23:10	34	37	43	38	152	4	100
11/08/2015 23:15	32	42	32	32	138	4	100
11/08/2015 23:20	24	43	38	31	136	4	100
11/08/2015 23:25	30	47	35	31	143	4	100
11/08/2015 23:30	29	36	40	26	131	4	100
11/08/2015 23:35	32	36	25	28	121	4	100
11/08/2015 23:40	25	33	38	35	131	4	100
11/08/2015 23:45	25	34	25	24	108	4	100
11/08/2015 23:50	22	33	27	32	114	4	100
11/08/2015 23:55	24	36	22	22	104	4	100
