5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	135	128	121	95	479	4	0
11/07/2015 18:25	132	118	118	93	461	4	0
11/07/2015 18:30	129	124	115	91	459	4	0
11/07/2015 18:35	70	84	64	46	264	4	0
11/07/2015 18:40	114	118	103	79	414	4	0
11/07/2015 18:45	107	106	97	75	385	4	0
11/07/2015 18:50	121	117	109	85	432	4	0
11/07/2015 18:55	120	116	107	84	427	4	0
11/07/2015 19:00	113	106	101	79	399	4	0
11/07/2015 19:05	108	108	98	75	389	4	0
11/07/2015 19:10	129	117	116	91	453	4	0
11/07/2015 19:15	124	117	111	87	439	4	0
11/07/2015 19:20	114	116	102	80	412	4	0
11/07/2015 19:25	100	93	90	70	353	4	0
11/07/2015 19:30	114	108	102	80	404	4	0
11/07/2015 19:35	116	106	104	81	407	4	0
11/07/2015 19:40	118	107	106	83	414	4	0
11/07/2015 19:45	113	104	101	79	397	4	0
11/07/2015 19:50	114	111	102	80	407	4	0
11/07/2015 19:55	107	97	97	75	376	4	0
11/07/2015 20:00	108	96	98	75	377	4	0
11/07/2015 20:05	96	98	87	66	347	4	0
11/07/2015 20:10	111	98	99	77	385	4	0
11/07/2015 20:15	98	96	88	68	350	4	0
11/07/2015 20:20	103	99	93	72	367	4	0
11/07/2015 20:25	106	97	95	74	372	4	0
11/07/2015 20:30	97	85	88	67	337	4	0
11/07/2015 20:35	86	88	78	59	311	4	0
11/07/2015 20:40	84	85	76	57	302	4	0
11/07/2015 20:45	103	94	93	72	362	4	0
11/07/2015 20:50	92	91	83	64	330	4	0
11/07/2015 20:55	94	95	84	65	338	4	0
11/07/2015 21:00	87	81	79	60	307	4	0
11/07/2015 21:05	88	85	79	60	312	4	0
11/07/2015 21:10	96	96	86	66	344	4	0
11/07/2015 21:15	89	89	80	61	319	4	0
11/07/2015 21:20	90	88	81	61	320	4	0
11/07/2015 21:25	86	91	78	59	314	4	0
11/07/2015 21:30	95	92	85	65	337	4	0
11/07/2015 21:35	88	84	79	60	311	4	0
11/07/2015 21:40	103	95	92	71	361	4	0
11/07/2015 21:45	86	80	78	59	303	4	0
11/07/2015 21:50	95	90	85	65	335	4	0
11/07/2015 21:55	92	87	83	64	326	4	0
11/07/2015 22:00	90	92	81	61	324	4	0
11/07/2015 22:05	95	90	86	66	337	4	0
11/07/2015 22:10	96	93	87	67	343	4	0
11/07/2015 22:15	101	98	91	70	360	4	0
11/07/2015 22:20	85	82	77	58	302	4	0
11/07/2015 22:25	97	93	88	67	345	4	0
11/07/2015 22:30	78	82	70	53	283	4	0
11/07/2015 22:35	99	88	89	68	344	4	0
11/07/2015 22:40	77	80	69	52	278	4	0
11/07/2015 22:45	65	72	58	43	238	4	0
11/07/2015 22:50	91	88	81	62	322	4	0
11/07/2015 22:55	80	78	72	54	284	4	0
11/07/2015 23:00	77	79	69	52	277	4	0
11/07/2015 23:05	84	82	76	57	299	4	0
11/07/2015 23:10	79	80	71	54	284	4	0
11/07/2015 23:15	84	82	75	57	298	4	0
11/07/2015 23:20	67	71	61	45	244	4	0
11/07/2015 23:25	67	75	61	45	248	4	0
11/07/2015 23:30	80	77	72	54	283	4	0
11/07/2015 23:35	58	62	53	38	211	4	0
11/07/2015 23:40	69	73	62	46	250	4	0
11/07/2015 23:45	63	67	58	42	230	4	0
11/07/2015 23:50	60	67	55	40	222	4	0
11/07/2015 23:55	56	59	51	37	203	4	0
11/08/2015 00:00	61	65	56	41	223	4	0
11/08/2015 00:05	55	57	50	36	198	4	0
11/08/2015 00:10	60	63	55	40	218	4	0
11/08/2015 00:15	57	60	52	37	206	4	0
11/08/2015 00:20	60	62	55	40	217	4	0
11/08/2015 00:25	61	58	56	41	216	4	0
11/08/2015 00:30	54	56	49	35	194	4	0
11/08/2015 00:35	48	53	44	31	176	4	0
11/08/2015 00:40	48	57	44	31	180	4	0
11/08/2015 00:45	46	50	42	29	167	4	0
11/08/2015 00:50	50	52	46	32	180	4	0
11/08/2015 00:55	45	51	41	28	165	4	0
11/08/2015 01:00	41	46	38	25	150	4	0
11/08/2015 01:05	49	49	45	31	174	4	0
11/08/2015 01:10	45	49	41	28	163	4	0
11/08/2015 01:15	33	44	31	20	128	4	0
11/08/2015 01:20	39	45	36	24	144	4	0
11/08/2015 01:25	42	47	39	26	154	4	0
11/08/2015 01:30	35	43	32	21	131	4	0
11/08/2015 01:35	37	43	34	22	136	4	0
11/08/2015 01:40	32	39	30	17	118	4	0
11/08/2015 01:45	28	37	27	16	108	4	0
11/08/2015 01:50	24	36	23	12	95	4	0
11/08/2015 01:55	33	42	31	20	126	4	0
11/08/2015 02:00	40	43	37	25	145	4	0
11/08/2015 02:05	29	37	28	17	111	4	0
11/08/2015 02:10	32	42	30	19	123	4	0
11/08/2015 02:15	30	39	29	18	116	4	0
11/08/2015 02:20	29	38	28	17	112	4	0
11/08/2015 02:25	34	39	31	20	124	4	0
11/08/2015 02:30	23	32	22	12	89	4	0
11/08/2015 02:35	32	40	30	19	121	4	0
11/08/2015 02:40	21	31	20	11	83	4	0
11/08/2015 02:45	23	31	22	12	88	4	0
11/08/2015 02:50	23	32	22	12	89	4	0
11/08/2015 02:55	28	33	27	16	104	4	0
11/08/2015 03:00	18	28	18	8	72	4	0
11/08/2015 03:05	21	29	20	11	81	4	0
11/08/2015 03:10	17	29	17	8	71	4	0
11/08/2015 03:15	26	33	25	14	98	4	0
11/08/2015 03:20	21	29	20	11	81	4	0
11/08/2015 03:25	27	33	26	13	99	4	0
11/08/2015 03:30	20	31	19	8	78	4	0
11/08/2015 03:35	24	31	23	12	90	4	0
11/08/2015 03:40	22	31	21	12	86	4	0
11/08/2015 03:45	19	29	19	9	76	4	0
11/08/2015 03:50	16	28	16	7	67	4	0
11/08/2015 03:55	19	28	19	9	75	4	0
11/08/2015 04:00	21	31	20	11	83	4	0
11/08/2015 04:05	15	27	15	6	63	4	0
11/08/2015 04:10	21	29	20	11	81	4	0
11/08/2015 04:15	23	32	22	15	92	4	0
11/08/2015 04:20	17	28	17	8	70	4	0
11/08/2015 04:25	21	30	20	11	82	4	0
11/08/2015 04:30	21	29	20	11	81	4	0
11/08/2015 04:35	21	30	20	11	82	4	0
11/08/2015 04:40	30	37	29	16	112	4	0
11/08/2015 04:45	25	31	24	14	94	4	0
11/08/2015 04:50	27	34	26	15	102	4	0
11/08/2015 04:55	26	34	25	14	99	4	0
11/08/2015 05:00	29	36	28	17	110	4	0
11/08/2015 05:05	25	33	24	14	96	4	0
11/08/2015 05:10	27	34	26	15	102	4	0
11/08/2015 05:15	18	29	18	8	73	4	0
11/08/2015 05:20	29	37	28	17	111	4	0
11/08/2015 05:25	27	35	26	15	103	4	0
11/08/2015 05:30	28	36	27	16	107	4	0
11/08/2015 05:35	35	43	32	21	131	4	0
11/08/2015 05:40	40	45	37	24	146	4	0
11/08/2015 05:45	46	47	42	29	164	4	0
11/08/2015 05:50	41	44	38	25	148	4	0
11/08/2015 05:55	27	37	26	15	105	4	0
11/08/2015 06:00	27	39	26	15	107	4	0
11/08/2015 06:05	38	45	35	23	141	4	0
11/08/2015 06:10	46	48	42	29	165	4	0
11/08/2015 06:15	44	44	40	28	156	4	0
11/08/2015 06:20	54	54	49	35	192	4	0
11/08/2015 06:25	48	52	44	31	175	4	0
11/08/2015 06:30	60	57	55	40	212	4	0
11/08/2015 06:35	53	56	49	34	192	4	0
11/08/2015 06:40	49	58	45	31	183	4	0
11/08/2015 06:45	52	54	48	34	188	4	0
11/08/2015 06:50	51	51	47	33	182	4	0
11/08/2015 06:55	57	63	52	37	209	4	0
11/08/2015 07:00	59	57	54	39	209	4	0
11/08/2015 07:05	64	61	58	41	224	4	0
11/08/2015 07:10	57	61	52	37	207	4	0
11/08/2015 07:15	50	57	46	32	185	4	0
11/08/2015 07:20	68	69	62	46	245	4	0
11/08/2015 07:25	68	67	62	46	243	4	0
11/08/2015 07:30	75	70	68	50	263	4	0
11/08/2015 07:35	64	67	59	43	233	4	0
11/08/2015 07:40	70	75	64	47	256	4	0
11/08/2015 07:45	83	79	75	56	293	4	0
11/08/2015 07:50	71	70	65	48	254	4	0
11/08/2015 07:55	77	73	69	52	271	4	0
11/08/2015 08:00	74	72	67	50	263	4	0
11/08/2015 08:05	80	70	72	54	276	4	0
11/08/2015 08:10	70	73	64	47	254	4	0
11/08/2015 08:15	87	82	78	60	307	4	0
11/08/2015 08:20	92	84	83	64	323	4	0
11/08/2015 08:25	76	75	69	51	271	4	0
11/08/2015 08:30	81	78	73	55	287	4	0
11/08/2015 08:35	87	85	79	60	311	4	0
11/08/2015 08:40	99	91	89	68	347	4	0
11/08/2015 08:45	87	90	79	60	316	4	0
11/08/2015 08:50	99	91	89	69	348	4	0
11/08/2015 08:55	96	90	86	66	338	4	0
11/08/2015 09:00	97	94	88	67	346	4	0
11/08/2015 09:05	103	94	93	72	362	4	0
11/08/2015 09:10	89	89	81	60	319	4	0
11/08/2015 09:15	86	98	78	58	320	4	0
11/08/2015 09:20	95	105	86	65	351	4	0
11/08/2015 09:25	98	110	89	67	364	4	0
11/08/2015 09:30	116	107	104	81	408	4	0
11/08/2015 09:35	107	101	97	75	380	4	0
11/08/2015 09:40	118	105	106	83	412	4	0
11/08/2015 09:45	124	101	111	87	423	4	0
11/08/2015 09:50	106	103	96	74	379	4	0
11/08/2015 09:55	99	94	89	69	351	4	0
11/08/2015 10:00	120	111	108	84	423	4	0
11/08/2015 10:05	114	112	102	80	408	4	0
11/08/2015 10:10	118	99	106	83	406	4	0
11/08/2015 10:15	125	114	112	88	439	4	0
11/08/2015 10:20	140	125	126	100	491	4	0
11/08/2015 10:25	125	120	112	88	445	4	0
11/08/2015 10:30	117	115	105	82	419	4	0
11/08/2015 10:35	126	114	113	89	442	4	0
11/08/2015 10:40	123	113	110	86	432	4	0
11/08/2015 10:45	134	120	120	95	469	4	0
11/08/2015 10:50	122	105	109	86	422	4	0
11/08/2015 10:55	15	34	15	20	84	4	0
11/08/2015 11:00	88	89	79	60	316	4	0
11/08/2015 11:05	139	125	124	98	486	4	0
11/08/2015 11:10	137	136	123	97	493	4	0
11/08/2015 11:15	128	127	115	90	460	4	0
11/08/2015 11:20	128	120	115	90	453	4	0
11/08/2015 11:25	122	115	109	86	432	4	0
11/08/2015 11:30	120	110	108	84	422	4	0
11/08/2015 11:35	128	119	115	90	452	4	0
11/08/2015 11:40	125	117	112	88	442	4	0
11/08/2015 11:45	90	91	81	62	324	4	0
11/08/2015 11:50	36	47	33	21	137	4	0
11/08/2015 11:55	138	115	124	98	475	4	0
11/08/2015 12:00	141	140	126	100	507	4	0
11/08/2015 12:05	141	127	126	100	494	4	0
11/08/2015 12:10	118	116	106	83	423	4	0
11/08/2015 12:15	124	117	111	87	439	4	0
11/08/2015 12:20	134	118	120	95	467	4	0
11/08/2015 12:25	131	117	117	92	457	4	0
11/08/2015 12:30	115	113	104	80	412	4	0
11/08/2015 12:35	132	120	118	92	462	4	0
11/08/2015 12:40	124	120	112	87	443	4	0
11/08/2015 12:45	92	102	84	63	341	4	0
11/08/2015 12:50	119	125	108	83	435	4	0
11/08/2015 12:55	114	107	103	79	403	4	0
11/08/2015 13:00	107	109	97	74	387	4	0
11/08/2015 13:05	112	118	101	77	408	4	0
11/08/2015 13:10	110	107	100	76	393	4	0
11/08/2015 13:15	120	124	109	84	437	4	0
11/08/2015 13:20	119	121	107	83	430	4	0
11/08/2015 13:25	126	133	113	88	460	4	0
11/08/2015 13:30	132	120	118	92	462	4	0
11/08/2015 13:35	110	117	100	76	403	4	0
11/08/2015 13:40	119	123	107	82	431	4	0
11/08/2015 13:45	124	122	112	87	445	4	0
11/08/2015 13:50	130	124	117	91	462	4	0
11/08/2015 13:55	112	113	102	78	405	4	0
11/08/2015 14:00	118	129	106	82	435	4	0
11/08/2015 14:05	119	116	107	82	424	4	0
11/08/2015 14:10	124	122	112	86	444	4	0
11/08/2015 14:15	125	120	112	87	444	4	0
11/08/2015 14:20	127	116	115	89	447	4	0
11/08/2015 14:25	137	131	123	96	487	4	0
11/08/2015 14:30	137	125	123	96	481	4	0
11/08/2015 14:35	122	121	110	85	438	4	0
11/08/2015 14:40	131	124	118	92	465	4	0
11/08/2015 14:45	122	113	110	85	430	4	0
11/08/2015 14:50	125	120	112	88	445	4	0
11/08/2015 14:55	134	119	120	95	468	4	0
11/08/2015 15:00	120	117	108	84	429	4	0
11/08/2015 15:05	133	122	119	94	468	4	0
11/08/2015 15:10	129	123	115	91	458	4	0
11/08/2015 15:15	127	118	114	90	449	4	0
11/08/2015 15:20	131	128	117	92	468	4	0
11/08/2015 15:25	126	119	112	88	445	4	0
11/08/2015 15:30	122	122	109	86	439	4	0
11/08/2015 15:35	127	119	114	90	450	4	0
11/08/2015 15:40	126	124	112	88	450	4	0
11/08/2015 15:45	133	122	119	94	468	4	0
11/08/2015 15:50	127	116	114	90	447	4	0
11/08/2015 15:55	132	121	118	93	464	4	0
11/08/2015 16:00	138	119	124	98	479	4	0
11/08/2015 16:05	131	123	118	93	465	4	0
11/08/2015 16:10	135	127	121	95	478	4	0
11/08/2015 16:15	137	124	123	97	481	4	0
11/08/2015 16:20	121	119	108	85	433	4	0
11/08/2015 16:25	116	115	105	81	417	4	0
11/08/2015 16:30	130	112	117	91	450	4	0
11/08/2015 16:35	109	119	98	75	401	4	0
11/08/2015 16:40	122	120	110	85	437	4	0
11/08/2015 16:45	122	114	110	85	431	4	0
11/08/2015 16:50	123	122	110	85	440	4	0
11/08/2015 16:55	138	111	124	97	470	4	0
11/08/2015 17:00	131	126	118	92	467	4	0
11/08/2015 17:05	131	129	118	93	471	4	0
11/08/2015 17:10	135	127	121	95	478	4	0
11/08/2015 17:15	127	125	114	90	456	4	0
11/08/2015 17:20	126	119	113	89	447	4	0
11/08/2015 17:25	122	113	109	86	430	4	0
11/08/2015 17:30	135	122	121	96	474	4	0
11/08/2015 17:35	136	127	121	96	480	4	0
11/08/2015 17:40	136	126	122	96	480	4	0
11/08/2015 17:45	124	115	111	87	437	4	0
11/08/2015 17:50	124	113	111	87	435	4	0
11/08/2015 17:55	119	115	106	83	423	4	0
11/08/2015 18:00	126	114	112	88	440	4	0
11/08/2015 18:05	123	120	110	86	439	4	0
11/08/2015 18:10	130	122	116	91	459	4	0
11/08/2015 18:15	135	118	121	96	470	4	0
11/08/2015 18:20	117	110	105	82	414	4	0
11/08/2015 18:25	118	109	106	83	416	4	0
11/08/2015 18:30	114	107	102	80	403	4	0
11/08/2015 18:35	95	96	85	65	341	4	0
11/08/2015 18:40	124	109	111	87	431	4	0
11/08/2015 18:45	111	105	99	77	392	4	0
11/08/2015 18:50	108	98	98	76	380	4	0
11/08/2015 18:55	118	109	106	83	416	4	0
11/08/2015 19:00	111	105	100	78	394	4	0
11/08/2015 19:05	103	103	93	72	371	4	0
11/08/2015 19:10	106	100	96	74	376	4	0
11/08/2015 19:15	117	107	105	82	411	4	0
11/08/2015 19:20	104	99	94	73	370	4	0
11/08/2015 19:25	111	101	99	77	388	4	0
11/08/2015 19:30	125	114	112	88	439	4	0
11/08/2015 19:35	96	98	87	67	348	4	0
11/08/2015 19:40	108	106	97	75	386	4	0
11/08/2015 19:45	114	100	102	80	396	4	0
11/08/2015 19:50	114	110	102	80	406	4	0
11/08/2015 19:55	103	93	93	72	361	4	0
11/08/2015 20:00	104	97	94	73	368	4	0
11/08/2015 20:05	120	109	107	84	420	4	0
11/08/2015 20:10	96	97	87	67	347	4	0
11/08/2015 20:15	116	108	104	81	409	4	0
11/08/2015 20:20	102	98	92	71	363	4	0
11/08/2015 20:25	108	103	98	76	385	4	0
11/08/2015 20:30	98	93	88	68	347	4	0
11/08/2015 20:35	91	90	82	63	326	4	0
11/08/2015 20:40	99	98	89	69	355	4	0
11/08/2015 20:45	92	88	83	64	327	4	0
11/08/2015 20:50	97	91	88	67	343	4	0
11/08/2015 20:55	77	82	69	52	280	4	0
11/08/2015 21:00	94	88	85	65	332	4	0
11/08/2015 21:05	90	88	81	62	321	4	0
11/08/2015 21:10	98	88	88	68	342	4	0
11/08/2015 21:15	100	95	90	70	355	4	0
11/08/2015 21:20	92	86	83	64	325	4	0
11/08/2015 21:25	85	82	77	58	302	4	0
11/08/2015 21:30	79	80	71	54	284	4	0
11/08/2015 21:35	81	77	73	55	286	4	0
11/08/2015 21:40	86	85	78	59	308	4	0
11/08/2015 21:45	83	83	75	57	298	4	0
11/08/2015 21:50	87	83	79	60	309	4	0
11/08/2015 21:55	80	82	72	54	288	4	0
11/08/2015 22:00	81	80	73	55	289	4	0
11/08/2015 22:05	85	83	77	58	303	4	0
11/08/2015 22:10	73	77	66	49	265	4	0
11/08/2015 22:15	78	78	70	53	279	4	0
11/08/2015 22:20	79	79	71	54	283	4	0
11/08/2015 22:25	82	78	74	56	290	4	0
11/08/2015 22:30	85	85	77	58	305	4	0
11/08/2015 22:35	80	73	72	54	279	4	0
11/08/2015 22:40	68	69	62	46	245	4	0
11/08/2015 22:45	72	73	65	48	258	4	0
11/08/2015 22:50	73	69	66	49	257	4	0
11/08/2015 22:55	58	61	53	38	210	4	0
11/08/2015 23:00	51	53	47	33	184	4	0
11/08/2015 23:05	58	64	53	38	213	4	0
11/08/2015 23:10	58	61	53	38	210	4	0
11/08/2015 23:15	54	61	49	35	199	4	0
11/08/2015 23:20	67	69	61	45	242	4	0
11/08/2015 23:25	56	60	51	37	204	4	0
11/08/2015 23:30	58	59	53	38	208	4	0
11/08/2015 23:35	53	53	49	34	189	4	0
11/08/2015 23:40	45	49	41	28	163	4	0
11/08/2015 23:45	52	54	48	34	188	4	0
11/08/2015 23:50	54	55	49	35	193	4	0
11/08/2015 23:55	44	50	40	28	162	4	0
