5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	113	122	125	123	483	4	100
11/07/2015 18:25	144	143	119	120	526	4	100
11/07/2015 18:30	141	141	133	124	539	4	100
11/07/2015 18:35	151	130	123	123	527	4	100
11/07/2015 18:40	159	140	134	110	543	4	100
11/07/2015 18:45	153	138	140	118	549	4	100
11/07/2015 18:50	160	142	105	102	509	4	100
11/07/2015 18:55	140	132	112	92	476	4	100
11/07/2015 19:00	141	123	120	90	474	4	100
11/07/2015 19:05	147	126	103	97	473	4	100
11/07/2015 19:10	124	130	113	96	463	4	100
11/07/2015 19:15	157	143	127	117	544	4	100
11/07/2015 19:20	140	132	123	102	497	4	100
11/07/2015 19:25	122	125	128	120	495	4	100
11/07/2015 19:30	128	128	128	108	492	4	100
11/07/2015 19:35	143	132	112	92	479	4	100
11/07/2015 19:40	137	120	118	105	480	4	100
11/07/2015 19:45	152	117	125	103	497	4	100
11/07/2015 19:50	136	136	116	110	498	4	100
11/07/2015 19:55	133	127	114	104	478	4	100
11/07/2015 20:00	133	116	121	103	473	4	100
11/07/2015 20:05	115	122	95	85	417	4	100
11/07/2015 20:10	101	113	103	101	418	4	100
11/07/2015 20:15	126	121	107	94	448	4	100
11/07/2015 20:20	111	104	91	86	392	4	100
11/07/2015 20:25	136	127	111	87	461	4	100
11/07/2015 20:30	151	125	133	88	497	4	100
11/07/2015 20:35	120	118	103	96	437	4	100
11/07/2015 20:40	124	113	101	91	429	4	100
11/07/2015 20:45	156	123	109	96	484	4	100
11/07/2015 20:50	131	127	113	113	484	4	100
11/07/2015 20:55	110	114	93	81	398	4	100
11/07/2015 21:00	127	109	100	89	425	4	100
11/07/2015 21:05	115	103	100	103	421	4	100
11/07/2015 21:10	130	123	115	112	480	4	100
11/07/2015 21:15	139	122	110	94	465	4	100
11/07/2015 21:20	124	109	101	94	428	4	100
11/07/2015 21:25	106	109	84	99	398	4	100
11/07/2015 21:30	107	106	104	96	413	4	100
11/07/2015 21:35	104	100	94	99	397	4	100
11/07/2015 21:40	107	110	97	91	405	4	100
11/07/2015 21:45	125	119	109	89	442	4	100
11/07/2015 21:50	137	117	94	101	449	4	100
11/07/2015 21:55	109	111	96	121	437	4	100
11/07/2015 22:00	135	118	107	102	462	4	100
11/07/2015 22:05	134	117	97	99	447	4	100
11/07/2015 22:10	140	117	118	112	487	4	100
11/07/2015 22:15	124	134	126	116	500	4	100
11/07/2015 22:20	127	119	111	106	463	4	100
11/07/2015 22:25	144	136	117	111	508	4	100
11/07/2015 22:30	132	112	98	83	425	4	100
11/07/2015 22:35	136	121	113	116	486	4	100
11/07/2015 22:40	133	126	116	94	469	4	100
11/07/2015 22:45	116	103	106	94	419	4	100
11/07/2015 22:50	113	117	103	108	441	4	100
11/07/2015 22:55	150	133	103	92	478	4	100
11/07/2015 23:00	132	123	105	88	448	4	100
11/07/2015 23:05	113	107	102	102	424	4	100
11/07/2015 23:10	140	123	109	101	473	4	100
11/07/2015 23:15	143	137	120	100	500	4	100
11/07/2015 23:20	129	113	99	99	440	4	100
11/07/2015 23:25	141	133	121	94	489	4	100
11/07/2015 23:30	137	116	110	103	466	4	100
11/07/2015 23:35	133	110	97	88	428	4	100
11/07/2015 23:40	110	116	116	89	431	4	100
11/07/2015 23:45	126	124	105	93	448	4	100
11/07/2015 23:50	111	110	101	101	423	4	100
11/07/2015 23:55	90	120	89	80	379	4	100
11/08/2015 00:00	93	77	84	89	343	4	100
11/08/2015 00:05	87	80	96	74	337	4	100
11/08/2015 00:10	110	107	83	88	388	4	100
11/08/2015 00:15	69	86	101	91	347	4	100
11/08/2015 00:20	62	81	80	71	294	4	100
11/08/2015 00:25	65	73	71	65	274	4	100
11/08/2015 00:30	61	71	59	67	258	4	100
11/08/2015 00:35	59	71	50	57	237	4	100
11/08/2015 00:40	61	61	71	70	263	4	100
11/08/2015 00:45	57	59	60	56	232	4	100
11/08/2015 00:50	43	57	57	55	212	4	100
11/08/2015 00:55	46	43	50	51	190	4	100
11/08/2015 01:00	40	59	52	42	193	4	0
11/08/2015 01:05	41	60	53	43	197	4	0
11/08/2015 01:10	30	40	40	30	140	4	100
11/08/2015 01:15	39	37	49	54	179	4	100
11/08/2015 01:20	43	44	56	47	190	4	100
11/08/2015 01:25	40	39	39	45	163	4	100
11/08/2015 01:30	33	33	43	50	159	4	100
11/08/2015 01:35	31	49	50	49	179	4	100
11/08/2015 01:40	38	43	48	58	187	4	100
11/08/2015 01:45	36	41	37	44	158	4	100
11/08/2015 01:50	24	38	41	38	141	4	100
11/08/2015 01:55	26	33	51	47	157	4	100
11/08/2015 02:00	24	34	36	39	133	4	100
11/08/2015 02:05	17	27	40	36	120	4	100
11/08/2015 02:10	36	39	53	41	169	4	100
11/08/2015 02:15	31	41	50	49	171	4	100
11/08/2015 02:20	16	34	36	43	129	4	100
11/08/2015 02:25	19	29	43	49	140	4	100
11/08/2015 02:30	16	33	41	31	121	4	100
11/08/2015 02:35	21	33	34	33	121	4	100
11/08/2015 02:40	29	33	45	39	146	4	100
11/08/2015 02:45	24	31	36	26	117	4	100
11/08/2015 02:50	17	20	33	31	101	4	100
11/08/2015 02:55	16	29	33	30	108	4	100
11/08/2015 03:00	11	23	33	31	98	4	100
11/08/2015 03:05	15	20	30	26	91	4	100
11/08/2015 03:10	14	27	26	30	97	4	100
11/08/2015 03:15	17	34	21	29	101	4	100
11/08/2015 03:20	16	16	21	21	74	4	100
11/08/2015 03:25	14	21	21	26	82	4	100
11/08/2015 03:30	14	14	24	23	75	4	100
11/08/2015 03:35	14	14	21	19	68	4	100
11/08/2015 03:40	19	20	20	19	78	4	100
11/08/2015 03:45	13	20	19	23	75	4	100
11/08/2015 03:50	9	13	19	29	70	4	100
11/08/2015 03:55	10	26	20	17	73	4	100
11/08/2015 04:00	14	13	20	13	60	4	100
11/08/2015 04:05	10	14	14	21	59	4	100
11/08/2015 04:10	7	13	21	6	47	4	100
11/08/2015 04:15	7	17	20	16	60	4	100
11/08/2015 04:20	7	11	9	7	34	4	100
11/08/2015 04:25	10	14	14	17	55	4	100
11/08/2015 04:30	14	16	27	17	74	4	100
11/08/2015 04:35	11	13	13	10	47	4	100
11/08/2015 04:40	17	20	14	16	67	4	100
11/08/2015 04:45	10	20	14	21	65	4	100
11/08/2015 04:50	16	23	11	14	64	4	100
11/08/2015 04:55	19	20	20	16	75	4	100
11/08/2015 05:00	17	19	17	16	69	4	100
11/08/2015 05:05	24	26	16	16	82	4	100
11/08/2015 05:10	16	23	20	13	72	4	100
11/08/2015 05:15	23	19	30	17	89	4	100
11/08/2015 05:20	26	37	26	17	106	4	100
11/08/2015 05:25	15	30	19	20	84	4	100
11/08/2015 05:30	24	30	26	20	100	4	100
11/08/2015 05:35	26	29	24	23	102	4	100
11/08/2015 05:40	19	24	14	26	83	4	100
11/08/2015 05:45	26	26	19	19	90	4	100
11/08/2015 05:50	26	40	27	29	122	4	100
11/08/2015 05:55	29	35	29	28	121	4	100
11/08/2015 06:00	32	37	29	19	117	4	100
11/08/2015 06:05	36	38	31	24	129	4	100
11/08/2015 06:10	34	35	25	21	115	4	100
11/08/2015 06:15	44	48	30	29	151	4	100
11/08/2015 06:20	48	49	33	34	164	4	100
11/08/2015 06:25	60	54	44	21	179	4	100
11/08/2015 06:30	36	51	39	29	155	4	100
11/08/2015 06:35	40	44	43	34	161	4	100
11/08/2015 06:40	46	46	49	27	168	4	100
11/08/2015 06:45	43	43	41	27	154	4	100
11/08/2015 06:50	49	63	46	41	199	4	100
11/08/2015 06:55	56	53	59	36	204	4	100
11/08/2015 07:00	44	46	41	40	171	4	100
11/08/2015 07:05	59	61	51	40	211	4	100
11/08/2015 07:10	64	64	64	39	231	4	100
11/08/2015 07:15	67	59	56	53	235	4	100
11/08/2015 07:20	60	67	54	41	222	4	100
11/08/2015 07:25	56	66	64	53	239	4	100
11/08/2015 07:30	63	67	73	61	264	4	100
11/08/2015 07:35	76	79	54	56	265	4	100
11/08/2015 07:40	60	61	51	60	232	4	100
11/08/2015 07:45	70	86	67	67	290	4	100
11/08/2015 07:50	74	69	53	66	262	4	100
11/08/2015 07:55	77	87	74	53	291	4	100
11/08/2015 08:00	67	76	70	64	277	4	100
11/08/2015 08:05	79	77	80	67	303	4	100
11/08/2015 08:10	53	81	67	57	258	4	100
11/08/2015 08:15	89	80	79	54	302	4	100
11/08/2015 08:20	85	74	80	59	298	4	100
11/08/2015 08:25	81	83	66	61	291	4	100
11/08/2015 08:30	76	84	63	66	289	4	100
11/08/2015 08:35	86	100	80	69	335	4	100
11/08/2015 08:40	104	100	89	73	366	4	100
11/08/2015 08:45	111	91	81	70	353	4	100
11/08/2015 08:50	109	101	87	79	376	4	100
11/08/2015 08:55	79	93	76	71	319	4	100
11/08/2015 09:00	94	103	71	74	342	4	100
11/08/2015 09:05	100	110	87	89	386	4	100
11/08/2015 09:10	110	101	87	81	379	4	100
11/08/2015 09:15	110	109	94	99	412	4	100
11/08/2015 09:20	120	114	90	89	413	4	100
11/08/2015 09:25	121	107	80	93	401	4	100
11/08/2015 09:30	133	116	97	100	446	4	100
11/08/2015 09:35	137	129	107	93	466	4	100
11/08/2015 09:40	127	114	113	77	431	4	100
11/08/2015 09:45	137	129	99	81	446	4	100
11/08/2015 09:50	141	121	123	107	492	4	100
11/08/2015 09:55	121	117	87	80	405	4	100
11/08/2015 10:00	119	113	99	81	412	4	100
11/08/2015 10:05	147	116	96	87	446	4	100
11/08/2015 10:10	143	133	116	106	498	4	100
11/08/2015 10:15	128	125	101	100	454	4	100
11/08/2015 10:20	136	124	120	93	473	4	100
11/08/2015 10:25	154	134	110	110	508	4	100
11/08/2015 10:30	140	130	96	113	479	4	100
11/08/2015 10:35	151	137	130	99	517	4	100
11/08/2015 10:40	133	137	126	114	510	4	100
11/08/2015 10:45	147	129	127	109	512	4	100
11/08/2015 10:50	143	124	131	101	499	4	100
11/08/2015 10:55	148	126	96	95	465	4	100
11/08/2015 11:00	156	142	123	119	540	4	100
11/08/2015 11:05	143	129	124	109	505	4	100
11/08/2015 11:10	161	140	120	114	535	4	100
11/08/2015 11:15	146	127	133	106	512	4	100
11/08/2015 11:20	176	143	143	106	568	4	100
11/08/2015 11:25	143	123	123	119	508	4	100
11/08/2015 11:30	147	139	133	126	545	4	100
11/08/2015 11:35	147	129	109	110	495	4	100
11/08/2015 11:40	164	154	119	119	556	4	100
11/08/2015 11:45	150	134	124	119	527	4	100
11/08/2015 11:50	139	116	119	100	474	4	100
11/08/2015 11:55	157	144	113	107	521	4	100
11/08/2015 12:00	149	116	103	96	464	4	100
11/08/2015 12:05	147	129	110	106	492	4	100
11/08/2015 12:10	160	139	139	114	552	4	100
11/08/2015 12:15	153	151	129	117	550	4	100
11/08/2015 12:20	159	153	136	127	575	4	100
11/08/2015 12:25	146	137	109	112	504	4	100
11/08/2015 12:30	162	134	125	116	537	4	100
11/08/2015 12:35	130	120	120	104	474	4	100
11/08/2015 12:40	160	121	116	111	508	4	100
11/08/2015 12:45	153	126	118	114	511	4	100
11/08/2015 12:50	156	131	127	117	531	4	100
11/08/2015 12:55	161	142	117	114	534	4	100
11/08/2015 13:00	161	147	126	122	556	4	100
11/08/2015 13:05	156	135	116	111	518	4	100
11/08/2015 13:10	157	150	128	116	551	4	100
11/08/2015 13:15	163	160	132	128	583	4	100
11/08/2015 13:20	166	149	139	121	575	4	100
11/08/2015 13:25	170	146	132	109	557	4	100
11/08/2015 13:30	169	149	123	112	553	4	100
11/08/2015 13:35	186	163	130	126	605	4	100
11/08/2015 13:40	171	153	129	132	585	4	100
11/08/2015 13:45	165	151	122	124	562	4	100
11/08/2015 13:50	169	154	128	132	583	4	100
11/08/2015 13:55	163	151	123	115	552	4	100
11/08/2015 14:00	161	144	132	116	553	4	100
11/08/2015 14:05	184	162	144	137	627	4	100
11/08/2015 14:10	181	164	146	123	614	4	100
11/08/2015 14:15	176	141	133	110	560	4	100
11/08/2015 14:20	167	151	141	120	579	4	100
11/08/2015 14:25	99	96	109	117	421	4	100
11/08/2015 14:30	93	114	108	111	426	4	100
11/08/2015 14:35	91	108	100	104	403	4	100
11/08/2015 14:40	102	99	110	94	405	4	100
11/08/2015 14:45	152	148	144	125	569	4	100
11/08/2015 14:50	169	167	153	131	620	4	100
11/08/2015 14:55	166	154	144	126	590	4	100
11/08/2015 15:00	157	151	129	140	577	4	100
11/08/2015 15:05	160	144	134	127	565	4	100
11/08/2015 15:10	158	147	138	134	577	4	100
11/08/2015 15:15	159	144	137	146	586	4	100
11/08/2015 15:20	151	141	140	134	566	4	100
11/08/2015 15:25	170	149	130	122	571	4	100
11/08/2015 15:30	143	127	127	129	526	4	100
11/08/2015 15:35	162	152	137	128	579	4	100
11/08/2015 15:40	156	147	133	127	563	4	100
11/08/2015 15:45	160	144	147	133	584	4	100
11/08/2015 15:50	165	149	138	136	588	4	100
11/08/2015 15:55	151	143	127	132	553	4	100
11/08/2015 16:00	156	134	133	142	565	4	100
11/08/2015 16:05	154	170	137	126	587	4	100
11/08/2015 16:10	151	138	136	130	555	4	100
11/08/2015 16:15	156	157	145	149	607	4	100
11/08/2015 16:20	159	160	149	125	593	4	100
11/08/2015 16:25	162	143	145	132	582	4	100
11/08/2015 16:30	145	141	134	122	542	4	100
11/08/2015 16:35	156	151	116	119	542	4	100
11/08/2015 16:40	169	147	135	123	574	4	100
11/08/2015 16:45	167	141	131	109	548	4	100
11/08/2015 16:50	160	146	125	110	541	4	100
11/08/2015 16:55	176	140	139	109	564	4	100
11/08/2015 17:00	157	136	106	110	509	4	100
11/08/2015 17:05	163	154	130	113	560	4	100
11/08/2015 17:10	161	144	140	131	576	4	100
11/08/2015 17:15	169	144	146	126	585	4	100
11/08/2015 17:20	160	143	140	129	572	4	100
11/08/2015 17:25	150	141	124	121	536	4	100
11/08/2015 17:30	164	143	130	120	557	4	100
11/08/2015 17:35	139	126	117	117	499	4	100
11/08/2015 17:40	159	147	144	131	581	4	100
11/08/2015 17:45	163	129	147	104	543	4	100
11/08/2015 17:50	173	156	137	120	586	4	100
11/08/2015 17:55	159	136	117	110	522	4	100
11/08/2015 18:00	147	151	114	110	522	4	100
11/08/2015 18:05	149	133	123	111	516	4	100
11/08/2015 18:10	154	166	134	121	575	4	100
11/08/2015 18:15	154	143	131	110	538	4	100
11/08/2015 18:20	163	146	133	144	586	4	100
11/08/2015 18:25	155	132	130	121	538	4	100
11/08/2015 18:30	156	133	119	103	511	4	100
11/08/2015 18:35	148	136	134	98	516	4	100
11/08/2015 18:40	150	141	117	114	522	4	100
11/08/2015 18:45	150	142	116	112	520	4	100
11/08/2015 18:50	129	113	100	102	444	4	100
11/08/2015 18:55	143	134	127	102	506	4	100
11/08/2015 19:00	154	150	113	114	531	4	100
11/08/2015 19:05	157	137	109	96	499	4	100
11/08/2015 19:10	157	140	132	106	535	4	100
11/08/2015 19:15	149	136	117	99	501	4	100
11/08/2015 19:20	166	136	126	124	552	4	100
11/08/2015 19:25	154	140	124	109	527	4	100
11/08/2015 19:30	143	119	121	90	473	4	100
11/08/2015 19:35	159	133	126	93	511	4	100
11/08/2015 19:40	147	131	127	111	516	4	100
11/08/2015 19:45	149	131	116	110	506	4	100
11/08/2015 19:50	116	134	120	129	499	4	100
11/08/2015 19:55	147	130	117	96	490	4	100
11/08/2015 20:00	148	131	107	87	473	4	100
11/08/2015 20:05	116	124	106	91	437	4	100
11/08/2015 20:10	164	134	129	104	531	4	100
11/08/2015 20:15	149	141	111	86	487	4	100
11/08/2015 20:20	143	113	100	96	452	4	100
11/08/2015 20:25	157	113	100	93	463	4	100
11/08/2015 20:30	136	124	107	86	453	4	100
11/08/2015 20:35	136	130	101	100	467	4	100
11/08/2015 20:40	139	116	105	83	443	4	100
11/08/2015 20:45	121	110	101	88	420	4	100
11/08/2015 20:50	119	119	110	96	444	4	100
11/08/2015 20:55	147	127	101	101	476	4	100
11/08/2015 21:00	143	116	96	106	461	4	100
11/08/2015 21:05	134	121	110	93	458	4	100
11/08/2015 21:10	139	128	106	105	478	4	100
11/08/2015 21:15	147	134	111	103	495	4	100
11/08/2015 21:20	114	124	113	87	438	4	100
11/08/2015 21:25	124	117	116	99	456	4	100
11/08/2015 21:30	127	119	101	100	447	4	100
11/08/2015 21:35	134	106	96	100	436	4	100
11/08/2015 21:40	130	96	117	99	442	4	100
11/08/2015 21:45	123	107	111	76	417	4	100
11/08/2015 21:50	109	109	86	79	383	4	100
11/08/2015 21:55	106	96	86	69	357	4	100
11/08/2015 22:00	100	96	77	69	342	4	100
11/08/2015 22:05	106	99	83	94	382	4	100
11/08/2015 22:10	110	97	73	86	366	4	100
11/08/2015 22:15	77	97	89	91	354	4	100
11/08/2015 22:20	108	98	90	85	381	4	100
11/08/2015 22:25	134	127	104	99	464	4	100
11/08/2015 22:30	91	90	76	84	341	4	100
11/08/2015 22:35	93	100	91	74	358	4	100
11/08/2015 22:40	119	104	80	87	390	4	100
11/08/2015 22:45	86	84	87	61	318	4	100
11/08/2015 22:50	86	76	76	67	305	4	100
11/08/2015 22:55	81	70	70	67	288	4	100
11/08/2015 23:00	90	64	66	54	274	4	100
11/08/2015 23:05	84	90	70	60	304	4	100
11/08/2015 23:10	99	87	86	76	348	4	100
11/08/2015 23:15	86	84	73	77	320	4	100
11/08/2015 23:20	94	83	76	57	310	4	100
11/08/2015 23:25	73	74	67	56	270	4	100
11/08/2015 23:30	87	79	57	61	284	4	100
11/08/2015 23:35	76	76	63	53	268	4	100
11/08/2015 23:40	61	69	67	60	257	4	100
11/08/2015 23:45	66	59	51	44	220	4	100
11/08/2015 23:50	77	73	60	43	253	4	100
11/08/2015 23:55	50	57	49	51	207	4	100
