5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	121	112	117	65	415	4	100
11/07/2015 18:25	105	112	104	67	388	4	100
11/07/2015 18:30	105	109	106	69	389	4	100
11/07/2015 18:35	104	113	103	65	385	4	100
11/07/2015 18:40	93	97	97	62	349	4	100
11/07/2015 18:45	108	104	90	59	361	4	100
11/07/2015 18:50	92	100	89	72	353	4	100
11/07/2015 18:55	86	102	92	58	338	4	100
11/07/2015 19:00	88	95	90	50	323	4	100
11/07/2015 19:05	101	95	86	53	335	4	100
11/07/2015 19:10	104	111	79	64	358	4	100
11/07/2015 19:15	83	86	87	63	319	4	100
11/07/2015 19:20	95	96	97	66	354	4	100
11/07/2015 19:25	92	96	89	62	339	4	100
11/07/2015 19:30	85	75	76	50	286	4	100
11/07/2015 19:35	93	91	84	53	321	4	100
11/07/2015 19:40	86	98	87	52	323	4	100
11/07/2015 19:45	63	90	79	49	281	4	100
11/07/2015 19:50	86	84	83	48	301	4	100
11/07/2015 19:55	60	84	66	48	258	4	100
11/07/2015 20:00	77	71	68	46	262	4	100
11/07/2015 20:05	79	81	88	42	290	4	100
11/07/2015 20:10	66	91	88	50	295	4	100
11/07/2015 20:15	78	88	78	52	296	4	100
11/07/2015 20:20	78	77	78	60	293	4	100
11/07/2015 20:25	74	76	70	57	277	4	100
11/07/2015 20:30	75	95	75	49	294	4	100
11/07/2015 20:35	55	66	63	44	228	4	100
11/07/2015 20:40	79	93	87	46	305	4	100
11/07/2015 20:45	72	88	86	56	302	4	100
11/07/2015 20:50	69	75	93	44	281	4	100
11/07/2015 20:55	72	80	73	44	269	4	100
11/07/2015 21:00	60	77	88	45	270	4	100
11/07/2015 21:05	63	83	80	53	279	4	100
11/07/2015 21:10	84	84	79	57	304	4	100
11/07/2015 21:15	71	79	79	41	270	4	100
11/07/2015 21:20	78	82	87	54	301	4	100
11/07/2015 21:25	75	84	68	45	272	4	100
11/07/2015 21:30	71	93	72	44	280	4	100
11/07/2015 21:35	62	81	85	37	265	4	100
11/07/2015 21:40	67	83	86	51	287	4	100
11/07/2015 21:45	73	77	80	57	287	4	100
11/07/2015 21:50	75	87	69	42	273	4	100
11/07/2015 21:55	67	77	65	39	248	4	100
11/07/2015 22:00	64	71	60	41	236	4	100
11/07/2015 22:05	72	81	77	43	273	4	100
11/07/2015 22:10	53	73	79	42	247	4	100
11/07/2015 22:15	45	68	83	53	249	4	100
11/07/2015 22:20	45	68	65	31	209	4	100
11/07/2015 22:25	60	75	80	38	253	4	100
11/07/2015 22:30	51	59	71	41	222	4	100
11/07/2015 22:35	68	89	77	42	276	4	100
11/07/2015 22:40	57	66	54	38	215	4	100
11/07/2015 22:45	56	67	72	51	246	4	100
11/07/2015 22:50	46	51	65	25	187	4	100
11/07/2015 22:55	38	63	56	29	186	4	100
11/07/2015 23:00	43	59	58	33	193	4	100
11/07/2015 23:05	45	52	45	30	172	4	100
11/07/2015 23:10	42	57	55	35	189	4	100
11/07/2015 23:15	45	51	57	24	177	4	100
11/07/2015 23:20	34	34	48	19	135	4	100
11/07/2015 23:25	35	47	40	34	156	4	100
11/07/2015 23:30	49	50	50	29	178	4	100
11/07/2015 23:35	31	43	46	27	147	4	100
11/07/2015 23:40	34	41	51	31	157	4	100
11/07/2015 23:45	31	41	53	33	158	4	100
11/07/2015 23:50	37	47	44	27	155	4	100
11/07/2015 23:55	34	49	49	29	161	4	100
11/08/2015 00:00	26	35	32	21	114	4	100
11/08/2015 00:05	26	45	42	24	137	4	100
11/08/2015 00:10	26	44	51	24	145	4	100
11/08/2015 00:15	20	36	40	22	118	4	100
11/08/2015 00:20	26	37	40	19	122	4	100
11/08/2015 00:25	25	33	22	22	102	4	100
11/08/2015 00:30	22	36	30	18	106	4	100
11/08/2015 00:35	19	41	33	16	109	4	100
11/08/2015 00:40	25	33	41	13	112	4	100
11/08/2015 00:45	20	33	38	20	111	4	100
11/08/2015 00:50	13	30	34	16	93	4	100
11/08/2015 00:55	18	32	31	16	97	4	100
11/08/2015 01:00	12	29	27	17	85	4	100
11/08/2015 01:05	11	19	24	18	72	4	100
11/08/2015 01:10	15	32	22	11	80	4	100
11/08/2015 01:15	11	19	30	11	71	4	100
11/08/2015 01:20	13	23	34	13	83	4	100
11/08/2015 01:25	14	20	19	21	74	4	100
11/08/2015 01:30	18	24	25	7	74	4	100
11/08/2015 01:35	13	26	28	9	76	4	100
11/08/2015 01:40	9	19	20	7	55	4	100
11/08/2015 01:45	9	21	22	12	64	4	100
11/08/2015 01:50	10	16	23	12	61	4	100
11/08/2015 01:55	14	24	19	11	68	4	100
11/08/2015 02:00	9	25	23	8	65	4	100
11/08/2015 02:05	10	24	29	6	69	4	100
11/08/2015 02:10	7	14	20	14	55	4	100
11/08/2015 02:15	13	20	19	9	61	4	100
11/08/2015 02:20	13	18	13	7	51	4	100
11/08/2015 02:25	14	16	19	13	62	4	100
11/08/2015 02:30	11	22	18	11	62	4	100
11/08/2015 02:35	12	21	22	7	62	4	100
11/08/2015 02:40	6	17	20	8	51	4	100
11/08/2015 02:45	9	18	16	6	49	4	100
11/08/2015 02:50	7	15	20	13	55	4	100
11/08/2015 02:55	8	13	14	6	41	4	100
11/08/2015 03:00	4	17	17	4	42	4	100
11/08/2015 03:05	11	16	14	12	53	4	100
11/08/2015 03:10	10	16	11	11	48	4	100
11/08/2015 03:15	5	16	15	8	44	4	100
11/08/2015 03:20	3	15	15	13	46	4	100
11/08/2015 03:25	11	21	23	9	64	4	100
11/08/2015 03:30	8	17	18	17	60	4	100
11/08/2015 03:35	10	16	19	13	58	4	100
11/08/2015 03:40	8	16	18	8	50	4	100
11/08/2015 03:45	11	23	17	12	63	4	100
11/08/2015 03:50	11	21	22	8	62	4	100
11/08/2015 03:55	11	14	15	10	50	4	100
11/08/2015 04:00	8	13	23	5	49	4	100
11/08/2015 04:05	12	16	16	9	53	4	100
11/08/2015 04:10	13	15	16	4	48	4	100
11/08/2015 04:15	14	11	18	14	57	4	100
11/08/2015 04:20	15	19	14	10	58	4	100
11/08/2015 04:25	14	19	14	18	65	4	100
11/08/2015 04:30	20	27	21	9	77	4	100
11/08/2015 04:35	18	22	22	12	74	4	100
11/08/2015 04:40	26	25	24	11	86	4	100
11/08/2015 04:45	17	21	21	15	74	4	100
11/08/2015 04:50	16	32	29	12	89	4	100
11/08/2015 04:55	21	23	22	6	72	4	100
11/08/2015 05:00	20	25	16	11	72	4	100
11/08/2015 05:05	15	37	25	18	95	4	100
11/08/2015 05:10	24	30	30	15	99	4	100
11/08/2015 05:15	29	32	24	19	104	4	100
11/08/2015 05:20	34	46	27	17	124	4	100
11/08/2015 05:25	40	36	35	17	128	4	100
11/08/2015 05:30	35	38	37	18	128	4	100
11/08/2015 05:35	33	47	40	26	146	4	100
11/08/2015 05:40	45	45	37	29	156	4	100
11/08/2015 05:45	36	49	41	27	153	4	100
11/08/2015 05:50	34	38	29	22	123	4	100
11/08/2015 05:55	28	40	45	20	133	4	100
11/08/2015 06:00	35	42	34	21	132	4	100
11/08/2015 06:05	38	45	31	13	127	4	100
11/08/2015 06:10	37	53	35	23	148	4	100
11/08/2015 06:15	54	54	51	29	188	4	100
11/08/2015 06:20	52	54	44	29	179	4	100
11/08/2015 06:25	59	60	50	18	187	4	100
11/08/2015 06:30	57	66	56	34	213	4	100
11/08/2015 06:35	56	60	67	36	219	4	100
11/08/2015 06:40	76	76	61	40	253	4	100
11/08/2015 06:45	47	67	55	32	201	4	100
11/08/2015 06:50	56	63	67	40	226	4	100
11/08/2015 06:55	44	50	62	35	191	4	100
11/08/2015 07:00	59	64	66	29	218	4	100
11/08/2015 07:05	69	74	65	39	247	4	100
11/08/2015 07:10	43	66	53	28	190	4	100
11/08/2015 07:15	46	55	41	30	172	4	100
11/08/2015 07:20	70	81	78	38	267	4	100
11/08/2015 07:25	59	78	73	38	248	4	100
11/08/2015 07:30	63	70	62	42	237	4	100
11/08/2015 07:35	80	87	85	52	304	4	100
11/08/2015 07:40	82	85	76	47	290	4	100
11/08/2015 07:45	77	85	73	38	273	4	100
11/08/2015 07:50	65	90	72	47	274	4	100
11/08/2015 07:55	56	67	63	33	219	4	100
11/08/2015 08:00	50	75	55	33	213	4	100
11/08/2015 08:05	76	83	70	35	264	4	100
11/08/2015 08:10	105	99	91	42	337	4	100
11/08/2015 08:15	74	89	85	41	289	4	100
11/08/2015 08:20	83	91	71	54	299	4	100
11/08/2015 08:25	83	82	81	48	294	4	100
11/08/2015 08:30	94	105	79	54	332	4	100
11/08/2015 08:35	98	95	80	57	330	4	100
11/08/2015 08:40	89	103	102	66	360	4	100
11/08/2015 08:45	102	114	95	75	386	4	100
11/08/2015 08:50	106	103	96	71	376	4	100
11/08/2015 08:55	98	103	88	61	350	4	100
11/08/2015 09:00	110	97	87	44	338	4	100
11/08/2015 09:05	81	102	97	55	335	4	100
11/08/2015 09:10	100	97	80	65	342	4	100
11/08/2015 09:15	102	107	97	67	373	4	100
11/08/2015 09:20	92	96	83	64	335	4	100
11/08/2015 09:25	111	110	99	68	388	4	100
11/08/2015 09:30	101	115	94	71	381	4	100
11/08/2015 09:35	130	122	120	71	443	4	100
11/08/2015 09:40	112	118	115	86	431	4	100
11/08/2015 09:45	106	105	108	59	378	4	100
11/08/2015 09:50	117	116	99	55	387	4	100
11/08/2015 09:55	103	103	107	59	372	4	100
11/08/2015 10:00	104	99	90	63	356	4	100
11/08/2015 10:05	106	118	98	58	380	4	100
11/08/2015 10:10	116	107	115	50	388	4	100
11/08/2015 10:15	114	109	109	72	404	4	100
11/08/2015 10:20	103	122	108	73	406	4	100
11/08/2015 10:25	105	108	132	61	406	4	100
11/08/2015 10:30	109	120	111	66	406	4	100
11/08/2015 10:35	123	122	108	66	419	4	100
11/08/2015 10:40	121	123	118	77	439	4	100
11/08/2015 10:45	112	127	104	79	422	4	100
11/08/2015 10:50	120	120	122	65	427	4	100
11/08/2015 10:55	108	112	97	70	387	4	100
11/08/2015 11:00	117	120	117	74	428	4	100
11/08/2015 11:05	117	103	109	68	397	4	100
11/08/2015 11:10	107	98	102	59	366	4	100
11/08/2015 11:15	124	113	103	61	401	4	100
11/08/2015 11:20	119	130	110	74	433	4	100
11/08/2015 11:25	105	110	117	77	409	4	100
11/08/2015 11:30	122	121	107	80	430	4	100
11/08/2015 11:35	109	111	124	78	422	4	100
11/08/2015 11:40	122	118	115	78	433	4	100
11/08/2015 11:45	110	117	108	74	409	4	100
11/08/2015 11:50	120	109	120	77	426	4	100
11/08/2015 11:55	131	120	113	79	443	4	100
11/08/2015 12:00	108	111	118	75	412	4	100
11/08/2015 12:05	127	115	127	60	429	4	100
11/08/2015 12:10	108	106	126	74	414	4	100
11/08/2015 12:15	111	117	107	74	409	4	100
11/08/2015 12:20	101	109	124	82	416	4	100
11/08/2015 12:25	117	133	120	82	452	4	100
11/08/2015 12:30	132	124	108	90	454	4	100
11/08/2015 12:35	127	136	125	81	469	4	100
11/08/2015 12:40	106	126	121	72	425	4	100
11/08/2015 12:45	121	136	116	85	458	4	100
11/08/2015 12:50	116	112	99	63	390	4	100
11/08/2015 12:55	133	118	116	74	441	4	100
11/08/2015 13:00	114	119	118	88	439	4	100
11/08/2015 13:05	111	106	108	65	390	4	100
11/08/2015 13:10	116	117	112	61	406	4	100
11/08/2015 13:15	106	123	114	84	427	4	100
11/08/2015 13:20	121	117	107	67	412	4	100
11/08/2015 13:25	116	126	131	76	449	4	100
11/08/2015 13:30	112	116	113	80	421	4	100
11/08/2015 13:35	68	73	84	47	272	4	100
11/08/2015 13:40	135	133	123	80	471	4	100
11/08/2015 13:45	133	129	135	72	469	4	100
11/08/2015 13:50	102	107	110	54	373	4	100
11/08/2015 13:55	105	120	101	62	388	4	100
11/08/2015 14:00	118	119	113	61	411	4	100
11/08/2015 14:05	117	115	126	71	429	4	100
11/08/2015 14:10	117	113	100	49	379	4	100
11/08/2015 14:15	94	102	111	65	372	4	100
11/08/2015 14:20	125	128	111	67	431	4	100
11/08/2015 14:25	102	110	98	63	373	4	100
11/08/2015 14:30	134	140	108	74	456	4	100
11/08/2015 14:35	135	127	113	72	447	4	100
11/08/2015 14:40	122	121	130	79	452	4	100
11/08/2015 14:45	129	132	125	67	453	4	100
11/08/2015 14:50	109	100	112	64	385	4	100
11/08/2015 14:55	109	111	103	64	387	4	100
11/08/2015 15:00	119	115	112	62	408	4	100
11/08/2015 15:05	98	113	106	55	372	4	100
11/08/2015 15:10	105	109	106	67	387	4	100
11/08/2015 15:15	110	117	118	71	416	4	100
11/08/2015 15:20	110	122	119	74	425	4	100
11/08/2015 15:25	122	116	120	70	428	4	100
11/08/2015 15:30	119	115	115	65	414	4	100
11/08/2015 15:35	125	127	104	68	424	4	100
11/08/2015 15:40	134	134	113	90	471	4	100
11/08/2015 15:45	129	120	111	64	424	4	100
11/08/2015 15:50	111	123	111	72	417	4	100
11/08/2015 15:55	118	123	127	77	445	4	100
11/08/2015 16:00	121	111	98	73	403	4	100
11/08/2015 16:05	123	123	104	73	423	4	100
11/08/2015 16:10	98	119	102	61	380	4	100
11/08/2015 16:15	134	102	116	71	423	4	100
11/08/2015 16:20	66	64	70	40	240	4	100
11/08/2015 16:25	135	118	101	74	428	4	100
11/08/2015 16:30	156	147	128	74	505	4	100
11/08/2015 16:35	117	109	104	62	392	4	100
11/08/2015 16:40	111	115	105	72	403	4	100
11/08/2015 16:45	114	115	121	75	425	4	100
11/08/2015 16:50	123	120	100	58	401	4	100
11/08/2015 16:55	105	110	101	70	386	4	100
11/08/2015 17:00	122	133	100	70	425	4	100
11/08/2015 17:05	120	113	113	73	419	4	100
11/08/2015 17:10	123	120	104	73	420	4	100
11/08/2015 17:15	122	120	127	71	440	4	100
11/08/2015 17:20	113	102	114	82	411	4	100
11/08/2015 17:25	115	116	112	80	423	4	100
11/08/2015 17:30	107	116	113	68	404	4	100
11/08/2015 17:35	107	129	98	78	412	4	100
11/08/2015 17:40	126	116	112	81	435	4	100
11/08/2015 17:45	107	99	104	57	367	4	100
11/08/2015 17:50	121	106	98	93	418	4	100
11/08/2015 17:55	117	110	102	67	396	4	100
11/08/2015 18:00	108	108	97	65	378	4	100
11/08/2015 18:05	97	93	95	58	343	4	100
11/08/2015 18:10	98	105	92	59	354	4	100
11/08/2015 18:15	109	113	103	73	398	4	100
11/08/2015 18:20	113	104	84	49	350	4	100
11/08/2015 18:25	101	106	86	57	350	4	100
11/08/2015 18:30	102	85	89	59	335	4	100
11/08/2015 18:35	104	102	112	55	373	4	100
11/08/2015 18:40	101	102	98	69	370	4	100
11/08/2015 18:45	93	80	89	57	319	4	100
11/08/2015 18:50	105	105	91	62	363	4	100
11/08/2015 18:55	96	96	88	67	347	4	100
11/08/2015 19:00	111	97	89	54	351	4	100
11/08/2015 19:05	110	101	101	55	367	4	100
11/08/2015 19:10	102	97	94	60	353	4	100
11/08/2015 19:15	104	117	95	51	367	4	100
11/08/2015 19:20	106	96	91	50	343	4	100
11/08/2015 19:25	98	97	98	59	352	4	100
11/08/2015 19:30	91	97	77	46	311	4	100
11/08/2015 19:35	97	104	83	51	335	4	100
11/08/2015 19:40	111	117	88	58	374	4	100
11/08/2015 19:45	110	104	99	50	363	4	100
11/08/2015 19:50	98	95	90	54	337	4	100
11/08/2015 19:55	96	93	83	41	313	4	100
11/08/2015 20:00	98	98	89	58	343	4	100
11/08/2015 20:05	90	92	79	49	310	4	100
11/08/2015 20:10	98	100	86	46	330	4	100
11/08/2015 20:15	98	88	83	54	323	4	100
11/08/2015 20:20	78	78	76	50	282	4	100
11/08/2015 20:25	81	94	86	48	309	4	100
11/08/2015 20:30	89	87	88	54	318	4	100
11/08/2015 20:35	91	93	85	45	314	4	100
11/08/2015 20:40	90	87	73	35	285	4	100
11/08/2015 20:45	89	86	71	55	301	4	100
11/08/2015 20:50	89	79	69	44	281	4	100
11/08/2015 20:55	81	88	78	35	282	4	100
11/08/2015 21:00	90	77	74	40	281	4	100
11/08/2015 21:05	78	77	74	41	270	4	100
11/08/2015 21:10	68	75	67	44	254	4	100
11/08/2015 21:15	83	84	61	44	272	4	100
11/08/2015 21:20	65	72	66	44	247	4	100
11/08/2015 21:25	51	76	60	27	214	4	100
11/08/2015 21:30	86	80	72	52	290	4	100
11/08/2015 21:35	75	74	67	50	266	4	100
11/08/2015 21:40	69	74	57	48	248	4	100
11/08/2015 21:45	67	70	57	36	230	4	100
11/08/2015 21:50	57	54	50	34	195	4	100
11/08/2015 21:55	53	64	52	35	204	4	100
11/08/2015 22:00	73	64	58	30	225	4	100
11/08/2015 22:05	57	57	53	18	185	4	100
11/08/2015 22:10	49	70	49	32	200	4	100
11/08/2015 22:15	64	58	54	27	203	4	100
11/08/2015 22:20	47	53	43	22	165	4	100
11/08/2015 22:25	49	62	51	31	193	4	100
11/08/2015 22:30	44	47	39	27	157	4	100
11/08/2015 22:35	46	58	39	28	171	4	100
11/08/2015 22:40	46	49	38	27	160	4	100
11/08/2015 22:45	48	55	36	30	169	4	100
11/08/2015 22:50	50	55	43	25	173	4	100
11/08/2015 22:55	28	43	37	20	128	4	100
11/08/2015 23:00	37	38	47	20	142	4	100
11/08/2015 23:05	30	44	42	20	136	4	100
11/08/2015 23:10	31	32	44	22	129	4	100
11/08/2015 23:15	27	43	35	19	124	4	100
11/08/2015 23:20	25	34	36	27	122	4	100
11/08/2015 23:25	27	47	39	21	134	4	100
11/08/2015 23:30	27	34	38	12	111	4	100
11/08/2015 23:35	29	31	24	14	98	4	100
11/08/2015 23:40	19	25	32	25	101	4	100
11/08/2015 23:45	24	34	33	20	111	4	100
11/08/2015 23:50	19	21	29	13	82	4	100
11/08/2015 23:55	20	30	32	10	92	4	100
