5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	195	166	144	172	677	4	50
11/07/2015 18:25	188	165	143	166	662	4	50
11/07/2015 18:30	177	134	117	156	584	4	50
11/07/2015 18:35	194	159	138	171	662	4	50
11/07/2015 18:40	182	158	137	161	638	4	50
11/07/2015 18:45	190	162	141	168	661	4	50
11/07/2015 18:50	191	156	136	169	652	4	50
11/07/2015 18:55	183	150	131	162	626	4	50
11/07/2015 19:00	192	155	135	170	652	4	50
11/07/2015 19:05	182	155	135	161	633	4	50
11/07/2015 19:10	205	164	143	181	693	4	50
11/07/2015 19:15	194	156	136	171	657	4	50
11/07/2015 19:20	164	143	125	145	577	4	50
11/07/2015 19:25	181	159	138	160	638	4	50
11/07/2015 19:30	146	139	121	129	535	4	50
11/07/2015 19:35	186	144	126	164	620	4	50
11/07/2015 19:40	155	148	129	137	569	4	50
11/07/2015 19:45	172	129	113	152	566	4	50
11/07/2015 19:50	180	157	137	159	633	4	50
11/07/2015 19:55	154	128	112	136	530	4	50
11/07/2015 20:00	177	146	127	156	606	4	50
11/07/2015 20:05	164	138	120	145	567	4	50
11/07/2015 20:10	158	137	120	139	554	4	50
11/07/2015 20:15	174	140	122	154	590	4	50
11/07/2015 20:20	150	112	98	132	492	4	50
11/07/2015 20:25	147	121	106	130	504	4	50
11/07/2015 20:30	114	99	87	100	400	4	50
11/07/2015 20:35	145	116	102	128	491	4	50
11/07/2015 20:40	128	103	91	113	435	4	50
11/07/2015 20:45	141	102	90	124	457	4	50
11/07/2015 20:50	113	86	76	99	374	4	50
11/07/2015 20:55	133	92	81	117	423	4	50
11/07/2015 21:00	135	96	85	119	435	4	50
11/07/2015 21:05	137	106	93	121	457	4	50
11/07/2015 21:10	126	94	83	111	414	4	50
11/07/2015 21:15	122	105	92	107	426	4	50
11/07/2015 21:20	152	112	98	134	496	4	50
11/07/2015 21:25	93	97	86	82	358	4	50
11/07/2015 21:30	140	117	103	123	483	4	50
11/07/2015 21:35	110	97	86	97	390	4	50
11/07/2015 21:40	137	98	87	121	443	4	50
11/07/2015 21:45	113	98	87	99	397	4	50
11/07/2015 21:50	132	112	98	116	458	4	50
11/07/2015 21:55	128	107	94	113	442	4	50
11/07/2015 22:00	129	112	98	114	453	4	50
11/07/2015 22:05	147	91	81	130	449	4	50
11/07/2015 22:10	133	121	106	117	477	4	50
11/07/2015 22:15	135	115	101	119	470	4	50
11/07/2015 22:20	127	102	90	112	431	4	50
11/07/2015 22:25	143	123	108	126	500	4	50
11/07/2015 22:30	101	95	84	89	369	4	50
11/07/2015 22:35	128	99	87	113	427	4	50
11/07/2015 22:40	102	89	79	90	360	4	50
11/07/2015 22:45	140	102	90	123	455	4	50
11/07/2015 22:50	128	100	88	113	429	4	50
11/07/2015 22:55	123	99	87	108	417	4	50
11/07/2015 23:00	114	119	104	100	437	4	50
11/07/2015 23:05	126	95	84	111	416	4	50
11/07/2015 23:10	114	93	82	100	389	4	50
11/07/2015 23:15	119	102	90	105	416	4	50
11/07/2015 23:20	135	100	88	119	442	4	50
11/07/2015 23:25	131	92	81	115	419	4	50
11/07/2015 23:30	141	108	95	124	468	4	50
11/07/2015 23:35	97	88	78	85	348	4	50
11/07/2015 23:40	142	72	64	125	403	4	50
11/07/2015 23:45	122	82	73	107	384	4	50
11/07/2015 23:50	132	81	72	116	401	4	50
11/07/2015 23:55	127	82	73	112	394	4	50
11/08/2015 00:00	94	78	63	106	341	4	50
11/08/2015 00:05	78	64	55	83	280	4	50
11/08/2015 00:10	92	77	66	96	331	4	50
11/08/2015 00:15	77	70	57	81	285	4	50
11/08/2015 00:20	67	66	52	70	255	4	50
11/08/2015 00:25	75	66	55	79	275	4	50
11/08/2015 00:30	66	68	54	67	255	4	50
11/08/2015 00:35	78	69	53	90	290	4	50
11/08/2015 00:40	74	57	51	77	259	4	50
11/08/2015 00:45	66	63	50	70	249	4	50
11/08/2015 00:50	63	52	44	67	226	4	50
11/08/2015 00:55	51	44	38	50	183	4	50
11/08/2015 01:00	54	40	40	49	183	4	50
11/08/2015 01:05	49	46	38	48	181	4	50
11/08/2015 01:10	43	41	30	49	163	4	50
11/08/2015 01:15	54	45	37	59	195	4	50
11/08/2015 01:20	53	33	34	53	173	4	50
11/08/2015 01:25	60	32	36	61	189	4	50
11/08/2015 01:30	48	33	31	51	163	4	50
11/08/2015 01:35	43	29	27	46	145	4	50
11/08/2015 01:40	47	35	32	48	162	4	50
11/08/2015 01:45	45	26	28	45	144	4	50
11/08/2015 01:50	46	42	36	44	168	4	50
11/08/2015 01:55	49	27	30	48	154	4	50
11/08/2015 02:00	52	28	31	54	165	4	50
11/08/2015 02:05	51	32	32	54	169	4	50
11/08/2015 02:10	37	25	25	37	124	4	50
11/08/2015 02:15	52	33	32	56	173	4	50
11/08/2015 02:20	42	27	29	38	136	4	50
11/08/2015 02:25	43	32	31	42	148	4	50
11/08/2015 02:30	45	28	30	42	145	4	50
11/08/2015 02:35	44	16	24	43	127	4	50
11/08/2015 02:40	25	10	17	18	70	4	50
11/08/2015 02:45	29	26	24	24	103	4	50
11/08/2015 02:50	46	37	31	49	163	4	50
11/08/2015 02:55	35	20	23	32	110	4	50
11/08/2015 03:00	28	20	19	28	95	4	50
11/08/2015 03:05	23	16	18	18	75	4	50
11/08/2015 03:10	30	19	20	28	97	4	50
11/08/2015 03:15	27	28	24	23	102	4	50
11/08/2015 03:20	36	25	24	38	123	4	50
11/08/2015 03:25	30	20	21	27	98	4	50
11/08/2015 03:30	27	17	18	25	87	4	50
11/08/2015 03:35	29	14	18	26	87	4	50
11/08/2015 03:40	23	8	14	19	64	4	50
11/08/2015 03:45	24	17	19	19	79	4	50
11/08/2015 03:50	19	16	17	14	66	4	50
11/08/2015 03:55	22	14	16	17	69	4	50
11/08/2015 04:00	25	9	16	19	69	4	50
11/08/2015 04:05	25	11	17	20	73	4	50
11/08/2015 04:10	24	14	16	22	76	4	50
11/08/2015 04:15	24	11	15	22	72	4	50
11/08/2015 04:20	23	13	17	17	70	4	50
11/08/2015 04:25	18	15	14	16	63	4	50
11/08/2015 04:30	19	11	13	16	59	4	50
11/08/2015 04:35	26	10	14	25	75	4	50
11/08/2015 04:40	19	9	14	14	56	4	50
11/08/2015 04:45	20	8	13	16	57	4	50
11/08/2015 04:50	27	9	16	22	74	4	50
11/08/2015 04:55	24	11	14	23	72	4	50
11/08/2015 05:00	17	9	12	13	51	4	50
11/08/2015 05:05	18	10	14	12	54	4	50
11/08/2015 05:10	22	7	15	15	59	4	50
11/08/2015 05:15	23	28	22	21	94	4	50
11/08/2015 05:20	30	16	19	28	93	4	50
11/08/2015 05:25	29	17	20	25	91	4	50
11/08/2015 05:30	32	14	21	25	92	4	50
11/08/2015 05:35	35	23	24	32	114	4	50
11/08/2015 05:40	29	20	20	26	95	4	50
11/08/2015 05:45	37	23	26	31	117	4	50
11/08/2015 05:50	34	17	21	31	103	4	50
11/08/2015 05:55	35	19	24	29	107	4	50
11/08/2015 06:00	36	22	22	37	117	4	50
11/08/2015 06:05	44	24	27	43	138	4	50
11/08/2015 06:10	36	28	26	35	125	4	50
11/08/2015 06:15	35	39	31	33	138	4	50
11/08/2015 06:20	54	35	37	52	178	4	50
11/08/2015 06:25	50	36	34	51	171	4	50
11/08/2015 06:30	49	41	38	46	174	4	50
11/08/2015 06:35	56	50	39	63	208	4	50
11/08/2015 06:40	47	40	33	50	170	4	50
11/08/2015 06:45	57	45	41	56	199	4	50
11/08/2015 06:50	63	41	42	62	208	4	50
11/08/2015 06:55	60	44	42	60	206	4	50
11/08/2015 07:00	57	50	41	61	209	4	50
11/08/2015 07:05	69	58	47	75	249	4	50
11/08/2015 07:10	73	53	49	76	251	4	50
11/08/2015 07:15	77	55	49	84	265	4	50
11/08/2015 07:20	65	55	49	64	233	4	50
11/08/2015 07:25	75	57	50	81	263	4	50
11/08/2015 07:30	93	67	62	98	320	4	50
11/08/2015 07:35	84	63	51	100	298	4	50
11/08/2015 07:40	83	73	58	93	307	4	50
11/08/2015 07:45	80	79	61	87	307	4	50
11/08/2015 07:50	78	78	62	80	298	4	50
11/08/2015 07:55	85	83	67	86	321	4	50
11/08/2015 08:00	69	66	52	73	260	4	50
11/08/2015 08:05	75	90	65	79	309	4	50
11/08/2015 08:10	89	86	70	89	334	4	50
11/08/2015 08:15	79	60	57	76	272	4	50
11/08/2015 08:20	74	99	68	79	320	4	50
11/08/2015 08:25	83	87	66	89	325	4	50
11/08/2015 08:30	91	88	73	90	342	4	50
11/08/2015 08:35	101	92	82	92	367	4	50
11/08/2015 08:40	159	90	133	91	473	4	50
11/08/2015 08:45	107	109	91	100	407	4	50
11/08/2015 08:50	98	85	71	103	357	4	50
11/08/2015 08:55	115	99	94	99	407	4	50
11/08/2015 09:00	86	91	66	97	340	4	50
11/08/2015 09:05	94	103	78	99	374	4	50
11/08/2015 09:10	95	121	91	89	396	4	50
11/08/2015 09:15	93	120	87	93	393	4	50
11/08/2015 09:20	140	124	120	113	497	4	50
11/08/2015 09:25	89	121	73	114	397	4	50
11/08/2015 09:30	114	138	96	126	474	4	50
11/08/2015 09:35	130	135	101	143	509	4	50
11/08/2015 09:40	110	108	91	104	413	4	50
11/08/2015 09:45	121	139	100	133	493	4	50
11/08/2015 09:50	112	141	103	111	467	4	50
11/08/2015 09:55	124	130	102	125	481	4	50
11/08/2015 10:00	109	117	90	112	428	4	50
11/08/2015 10:05	101	127	90	106	424	4	50
11/08/2015 10:10	123	131	103	123	480	4	50
11/08/2015 10:15	141	158	118	149	566	4	50
11/08/2015 10:20	136	121	103	139	499	4	50
11/08/2015 10:25	125	138	106	127	496	4	50
11/08/2015 10:30	117	137	101	120	475	4	50
11/08/2015 10:35	125	147	109	128	509	4	50
11/08/2015 10:40	124	130	100	129	483	4	50
11/08/2015 10:45	126	153	112	127	518	4	50
11/08/2015 10:50	147	156	125	142	570	4	50
11/08/2015 10:55	126	145	104	138	513	4	50
11/08/2015 11:00	130	143	104	144	521	4	50
11/08/2015 11:05	141	159	114	156	570	4	50
11/08/2015 11:10	138	156	112	153	559	4	50
11/08/2015 11:15	123	147	108	125	503	4	50
11/08/2015 11:20	130	157	118	127	532	4	50
11/08/2015 11:25	154	174	136	150	614	4	50
11/08/2015 11:30	137	156	119	136	548	4	50
11/08/2015 11:35	125	161	113	132	531	4	50
11/08/2015 11:40	127	143	104	138	512	4	50
11/08/2015 11:45	143	124	105	148	520	4	50
11/08/2015 11:50	146	138	112	152	548	4	50
11/08/2015 11:55	145	156	116	158	575	4	50
11/08/2015 12:00	148	161	123	154	586	4	50
11/08/2015 12:05	130	150	112	134	526	4	50
11/08/2015 12:10	134	149	117	131	531	4	50
11/08/2015 12:15	124	146	107	128	505	4	50
11/08/2015 12:20	144	146	113	153	556	4	50
11/08/2015 12:25	123	123	101	120	467	4	50
11/08/2015 12:30	126	141	108	126	501	4	50
11/08/2015 12:35	134	128	102	141	505	4	50
11/08/2015 12:40	131	134	105	135	505	4	50
11/08/2015 12:45	135	137	106	144	522	4	50
11/08/2015 12:50	123	142	108	123	496	4	50
11/08/2015 12:55	127	139	105	132	503	4	50
11/08/2015 13:00	135	148	113	137	533	4	50
11/08/2015 13:05	139	148	113	146	546	4	50
11/08/2015 13:10	139	144	108	153	544	4	50
11/08/2015 13:15	136	178	122	149	585	4	50
11/08/2015 13:20	140	169	123	145	577	4	50
11/08/2015 13:25	143	168	116	164	591	4	50
11/08/2015 13:30	134	144	105	149	532	4	50
11/08/2015 13:35	135	143	108	145	531	4	50
11/08/2015 13:40	130	148	113	129	520	4	50
11/08/2015 13:45	128	142	110	127	507	4	50
11/08/2015 13:50	157	159	117	179	612	4	50
11/08/2015 13:55	141	154	114	152	561	4	50
11/08/2015 14:00	141	153	116	148	558	4	50
11/08/2015 14:05	144	164	113	169	590	4	50
11/08/2015 14:10	155	155	121	164	595	4	50
11/08/2015 14:15	152	155	121	159	587	4	50
11/08/2015 14:20	147	158	114	167	586	4	50
11/08/2015 14:25	162	166	129	169	626	4	50
11/08/2015 14:30	146	151	119	148	564	4	50
11/08/2015 14:35	147	155	121	151	574	4	50
11/08/2015 14:40	153	175	133	154	615	4	50
11/08/2015 14:45	155	146	115	167	583	4	50
11/08/2015 14:50	150	160	119	164	593	4	50
11/08/2015 14:55	152	171	127	160	610	4	50
11/08/2015 15:00	162	154	127	164	607	4	50
11/08/2015 15:05	141	163	117	154	575	4	50
11/08/2015 15:10	150	160	116	169	595	4	50
11/08/2015 15:15	143	169	115	166	593	4	50
11/08/2015 15:20	152	160	121	163	596	4	50
11/08/2015 15:25	159	176	130	170	635	4	50
11/08/2015 15:30	151	159	120	162	592	4	50
11/08/2015 15:35	139	161	121	140	561	4	50
11/08/2015 15:40	138	165	118	150	571	4	50
11/08/2015 15:45	157	155	119	172	603	4	50
11/08/2015 15:50	145	150	114	157	566	4	50
11/08/2015 15:55	141	155	111	160	567	4	50
11/08/2015 16:00	156	157	120	169	602	4	50
11/08/2015 16:05	144	163	120	153	580	4	50
11/08/2015 16:10	149	172	118	174	613	4	50
11/08/2015 16:15	147	143	102	177	569	4	50
11/08/2015 16:20	140	144	110	150	544	4	50
11/08/2015 16:25	149	161	120	161	591	4	50
11/08/2015 16:30	147	172	122	162	603	4	50
11/08/2015 16:35	145	160	113	167	585	4	50
11/08/2015 16:40	148	166	124	155	593	4	50
11/08/2015 16:45	133	164	115	145	557	4	50
11/08/2015 16:50	136	163	123	133	555	4	50
11/08/2015 16:55	140	168	119	151	578	4	50
11/08/2015 17:00	132	157	110	146	545	4	50
11/08/2015 17:05	140	167	121	149	577	4	50
11/08/2015 17:10	145	155	115	158	573	4	50
11/08/2015 17:15	146	174	125	157	602	4	50
11/08/2015 17:20	151	155	119	162	587	4	50
11/08/2015 17:25	127	164	114	136	541	4	50
11/08/2015 17:30	138	139	105	152	534	4	50
11/08/2015 17:35	146	157	115	161	579	4	50
11/08/2015 17:40	149	155	119	159	582	4	50
11/08/2015 17:45	137	148	109	149	543	4	50
11/08/2015 17:50	145	154	117	155	571	4	50
11/08/2015 17:55	138	157	114	150	559	4	50
11/08/2015 18:00	146	152	113	163	574	4	50
11/08/2015 18:05	145	156	117	154	572	4	50
11/08/2015 18:10	135	139	103	152	529	4	50
11/08/2015 18:15	131	148	102	153	534	4	50
11/08/2015 18:20	136	148	112	142	538	4	50
11/08/2015 18:25	135	142	103	153	533	4	50
11/08/2015 18:30	125	148	102	141	516	4	50
11/08/2015 18:35	152	158	118	167	595	4	50
11/08/2015 18:40	132	147	107	144	530	4	50
11/08/2015 18:45	128	133	98	144	503	4	50
11/08/2015 18:50	128	144	105	138	515	4	50
11/08/2015 18:55	133	145	105	148	531	4	50
11/08/2015 19:00	111	127	95	113	446	4	50
11/08/2015 19:05	134	139	107	142	522	4	50
11/08/2015 19:10	110	133	86	137	466	4	50
11/08/2015 19:15	122	132	95	138	487	4	50
11/08/2015 19:20	135	135	102	149	521	4	50
11/08/2015 19:25	136	140	103	153	532	4	50
11/08/2015 19:30	134	136	103	148	521	4	50
11/08/2015 19:35	121	137	99	132	489	4	50
11/08/2015 19:40	112	130	92	125	459	4	50
11/08/2015 19:45	110	137	94	122	463	4	50
11/08/2015 19:50	125	148	102	141	516	4	50
11/08/2015 19:55	134	125	104	136	499	4	50
11/08/2015 20:00	128	139	103	138	508	4	50
11/08/2015 20:05	117	128	93	128	466	4	50
11/08/2015 20:10	119	114	89	130	452	4	50
11/08/2015 20:15	115	149	100	129	493	4	50
11/08/2015 20:20	107	133	88	127	455	4	50
11/08/2015 20:25	103	133	90	114	440	4	50
11/08/2015 20:30	112	131	94	121	458	4	50
11/08/2015 20:35	108	122	89	117	436	4	50
11/08/2015 20:40	113	119	91	120	443	4	50
11/08/2015 20:45	90	118	77	105	390	4	50
11/08/2015 20:50	90	101	70	104	365	4	50
11/08/2015 20:55	98	118	84	106	406	4	50
11/08/2015 21:00	88	103	77	88	356	4	50
11/08/2015 21:05	96	111	81	102	390	4	50
11/08/2015 21:10	114	122	93	119	448	4	50
11/08/2015 21:15	111	128	96	113	448	4	50
11/08/2015 21:20	89	105	78	90	362	4	50
11/08/2015 21:25	99	116	80	113	408	4	50
11/08/2015 21:30	111	117	86	123	437	4	50
11/08/2015 21:35	90	102	70	105	367	4	50
11/08/2015 21:40	90	97	72	96	355	4	50
11/08/2015 21:45	83	101	72	90	346	4	50
11/08/2015 21:50	89	111	79	94	373	4	50
11/08/2015 21:55	93	106	77	100	376	4	50
11/08/2015 22:00	86	105	73	95	359	4	50
11/08/2015 22:05	88	89	67	97	341	4	50
11/08/2015 22:10	85	84	67	87	323	4	50
11/08/2015 22:15	84	97	69	93	343	4	50
11/08/2015 22:20	83	82	64	89	318	4	50
11/08/2015 22:25	78	101	69	84	332	4	50
11/08/2015 22:30	82	66	57	87	292	4	50
11/08/2015 22:35	78	74	56	87	295	4	50
11/08/2015 22:40	81	70	60	83	294	4	50
11/08/2015 22:45	75	56	45	91	267	4	50
11/08/2015 22:50	75	72	58	79	284	4	50
11/08/2015 22:55	67	66	50	75	258	4	50
11/08/2015 23:00	69	52	47	71	239	4	50
11/08/2015 23:05	65	62	51	65	243	4	50
11/08/2015 23:10	80	64	58	79	281	4	50
11/08/2015 23:15	73	60	55	71	259	4	50
11/08/2015 23:20	70	51	48	71	240	4	50
11/08/2015 23:25	62	46	43	61	212	4	50
11/08/2015 23:30	65	37	43	59	204	4	50
11/08/2015 23:35	66	46	46	63	221	4	50
11/08/2015 23:40	65	55	48	65	233	4	50
11/08/2015 23:45	52	43	38	51	184	4	50
11/08/2015 23:50	51	38	32	57	178	4	50
11/08/2015 23:55	45	34	32	44	155	4	50
