5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	98	99	87	79	363	4	0
11/07/2015 18:25	98	99	87	80	364	4	0
11/07/2015 18:30	104	105	92	84	385	4	0
11/07/2015 18:35	99	100	88	80	367	4	0
11/07/2015 18:40	97	99	86	78	360	4	0
11/07/2015 18:45	94	96	84	76	350	4	0
11/07/2015 18:50	86	89	78	71	324	4	0
11/07/2015 18:55	83	86	75	68	312	4	0
11/07/2015 19:00	90	92	81	73	336	4	0
11/07/2015 19:05	90	92	81	74	337	4	0
11/07/2015 19:10	92	94	83	75	344	4	0
11/07/2015 19:15	88	90	79	72	329	4	0
11/07/2015 19:20	96	98	85	78	357	4	0
11/07/2015 19:25	84	87	77	70	318	4	0
11/07/2015 19:30	81	84	74	67	306	4	0
11/07/2015 19:35	86	89	78	71	324	4	0
11/07/2015 19:40	80	84	73	66	303	4	0
11/07/2015 19:45	85	88	77	70	320	4	0
11/07/2015 19:50	77	81	72	65	295	4	0
11/07/2015 19:55	73	77	68	62	280	4	0
11/07/2015 20:00	76	80	71	64	291	4	0
11/07/2015 20:05	80	84	74	67	305	4	0
11/07/2015 20:10	74	78	69	63	284	4	0
11/07/2015 20:15	80	84	74	67	305	4	0
11/07/2015 20:20	72	76	67	61	276	4	0
11/07/2015 20:25	75	79	70	63	287	4	0
11/07/2015 20:30	73	77	68	61	279	4	0
11/07/2015 20:35	72	77	68	61	278	4	0
11/07/2015 20:40	82	85	75	68	310	4	0
11/07/2015 20:45	66	71	63	57	257	4	0
11/07/2015 20:50	77	81	71	65	294	4	0
11/07/2015 20:55	75	79	70	63	287	4	0
11/07/2015 21:00	68	73	65	58	264	4	0
11/07/2015 21:05	76	80	70	64	290	4	0
11/07/2015 21:10	77	81	71	64	293	4	0
11/07/2015 21:15	77	80	71	64	292	4	0
11/07/2015 21:20	69	73	65	59	266	4	0
11/07/2015 21:25	65	70	62	56	253	4	0
11/07/2015 21:30	81	84	74	67	306	4	0
11/07/2015 21:35	76	80	70	64	290	4	0
11/07/2015 21:40	73	77	68	61	279	4	0
11/07/2015 21:45	69	74	65	59	267	4	0
11/07/2015 21:50	74	79	69	63	285	4	0
11/07/2015 21:55	67	72	63	57	259	4	0
11/07/2015 22:00	55	61	54	48	218	4	0
11/07/2015 22:05	62	67	59	53	241	4	0
11/07/2015 22:10	68	72	64	58	262	4	0
11/07/2015 22:15	69	74	66	60	269	4	0
11/07/2015 22:20	61	67	59	52	239	4	0
11/07/2015 22:25	57	63	56	50	226	4	0
11/07/2015 22:30	67	72	64	58	261	4	0
11/07/2015 22:35	67	72	63	57	259	4	0
11/07/2015 22:40	66	71	63	57	257	4	0
11/07/2015 22:45	61	67	60	54	242	4	0
11/07/2015 22:50	52	59	52	46	209	4	0
11/07/2015 22:55	52	59	52	46	209	4	0
11/07/2015 23:00	54	60	54	48	216	4	0
11/07/2015 23:05	43	50	45	39	177	4	0
11/07/2015 23:10	45	53	47	42	187	4	0
11/07/2015 23:15	54	61	53	47	215	4	0
11/07/2015 23:20	53	60	54	49	216	4	0
11/07/2015 23:25	47	54	48	43	192	4	0
11/07/2015 23:30	52	60	54	49	215	4	0
11/07/2015 23:35	48	56	50	45	199	4	0
11/07/2015 23:40	45	53	48	43	189	4	0
11/07/2015 23:45	47	54	48	43	192	4	0
11/07/2015 23:50	47	54	48	43	192	4	0
11/07/2015 23:55	41	49	44	40	174	4	0
11/08/2015 00:00	34	42	38	34	148	4	0
11/08/2015 00:05	41	50	45	40	176	4	0
11/08/2015 00:10	37	45	41	37	160	4	0
11/08/2015 00:15	38	46	42	37	163	4	0
11/08/2015 00:20	40	48	43	39	170	4	0
11/08/2015 00:25	36	46	42	38	162	4	0
11/08/2015 00:30	37	45	41	37	160	4	0
11/08/2015 00:35	35	43	38	34	150	4	0
11/08/2015 00:40	32	40	36	31	139	4	0
11/08/2015 00:45	29	39	36	32	136	4	0
11/08/2015 00:50	32	40	36	31	139	4	0
11/08/2015 00:55	36	45	41	37	159	4	0
11/08/2015 01:00	25	34	32	28	119	4	0
11/08/2015 01:05	26	36	33	29	124	4	0
11/08/2015 01:10	24	33	30	25	112	4	0
11/08/2015 01:15	28	36	33	29	126	4	0
11/08/2015 01:20	26	36	33	29	124	4	0
11/08/2015 01:25	26	35	31	26	118	4	0
11/08/2015 01:30	26	36	33	29	124	4	0
11/08/2015 01:35	18	28	27	23	96	4	0
11/08/2015 01:40	21	30	27	22	100	4	0
11/08/2015 01:45	26	35	32	28	121	4	0
11/08/2015 01:50	22	32	28	25	107	4	0
11/08/2015 01:55	22	32	30	26	110	4	0
11/08/2015 02:00	19	29	28	24	100	4	0
11/08/2015 02:05	26	36	33	29	124	4	0
11/08/2015 02:10	23	33	29	25	110	4	0
11/08/2015 02:15	23	33	29	25	110	4	0
11/08/2015 02:20	20	29	26	23	98	4	0
11/08/2015 02:25	20	31	28	24	103	4	0
11/08/2015 02:30	21	31	28	25	105	4	0
11/08/2015 02:35	19	29	26	23	97	4	0
11/08/2015 02:40	19	29	27	23	98	4	0
11/08/2015 02:45	18	28	25	21	92	4	0
11/08/2015 02:50	22	31	27	23	103	4	0
11/08/2015 02:55	16	26	25	21	88	4	0
11/08/2015 03:00	20	31	29	25	105	4	0
11/08/2015 03:05	21	30	26	22	99	4	0
11/08/2015 03:10	18	28	24	19	89	4	0
11/08/2015 03:15	21	32	27	23	103	4	0
11/08/2015 03:20	19	28	25	22	94	4	0
11/08/2015 03:25	23	34	31	27	115	4	0
11/08/2015 03:30	23	33	29	25	110	4	0
11/08/2015 03:35	19	30	27	23	99	4	0
11/08/2015 03:40	20	29	26	23	98	4	0
11/08/2015 03:45	21	30	27	23	101	4	0
11/08/2015 03:50	21	31	29	25	106	4	0
11/08/2015 03:55	20	31	29	25	105	4	0
11/08/2015 04:00	21	31	27	23	102	4	0
11/08/2015 04:05	18	28	26	22	94	4	0
11/08/2015 04:10	19	29	25	21	94	4	0
11/08/2015 04:15	22	31	26	22	101	4	0
11/08/2015 04:20	20	29	24	21	94	4	0
11/08/2015 04:25	23	32	28	24	107	4	0
11/08/2015 04:30	23	32	28	25	108	4	0
11/08/2015 04:35	20	30	28	24	102	4	0
11/08/2015 04:40	20	29	27	24	100	4	0
11/08/2015 04:45	21	31	29	25	106	4	0
11/08/2015 04:50	24	33	31	27	115	4	0
11/08/2015 04:55	22	31	29	25	107	4	0
11/08/2015 05:00	21	30	27	23	101	4	0
11/08/2015 05:05	26	35	30	26	117	4	0
11/08/2015 05:10	25	34	31	27	117	4	0
11/08/2015 05:15	26	35	33	29	123	4	0
11/08/2015 05:20	25	34	32	28	119	4	0
11/08/2015 05:25	31	40	36	32	139	4	0
11/08/2015 05:30	34	42	38	34	148	4	0
11/08/2015 05:35	35	43	39	34	151	4	0
11/08/2015 05:40	41	49	44	40	174	4	0
11/08/2015 05:45	37	45	41	36	159	4	0
11/08/2015 05:50	34	42	39	34	149	4	0
11/08/2015 05:55	34	43	38	34	149	4	0
11/08/2015 06:00	32	41	38	33	144	4	0
11/08/2015 06:05	34	43	39	35	151	4	0
11/08/2015 06:10	42	50	45	40	177	4	0
11/08/2015 06:15	46	53	48	43	190	4	0
11/08/2015 06:20	44	51	46	41	182	4	0
11/08/2015 06:25	52	59	53	47	211	4	0
11/08/2015 06:30	53	59	53	47	212	4	0
11/08/2015 06:35	58	64	58	52	232	4	0
11/08/2015 06:40	68	73	65	58	264	4	0
11/08/2015 06:45	51	58	51	45	205	4	0
11/08/2015 06:50	55	61	55	49	220	4	0
11/08/2015 06:55	53	60	54	48	215	4	0
11/08/2015 07:00	53	60	53	47	213	4	0
11/08/2015 07:05	61	67	60	54	242	4	0
11/08/2015 07:10	49	57	51	46	203	4	0
11/08/2015 07:15	56	63	56	50	225	4	0
11/08/2015 07:20	67	72	63	57	259	4	0
11/08/2015 07:25	61	67	60	54	242	4	0
11/08/2015 07:30	60	66	58	52	236	4	0
11/08/2015 07:35	81	85	74	67	307	4	0
11/08/2015 07:40	73	78	69	62	282	4	0
11/08/2015 07:45	72	76	68	61	277	4	0
11/08/2015 07:50	66	71	63	57	257	4	0
11/08/2015 07:55	62	68	60	54	244	4	0
11/08/2015 08:00	58	64	56	50	228	4	0
11/08/2015 08:05	68	73	64	58	263	4	0
11/08/2015 08:10	78	82	72	65	297	4	0
11/08/2015 08:15	70	75	66	60	271	4	0
11/08/2015 08:20	68	72	64	58	262	4	0
11/08/2015 08:25	73	77	68	61	279	4	0
11/08/2015 08:30	74	79	69	63	285	4	0
11/08/2015 08:35	86	89	78	71	324	4	0
11/08/2015 08:40	79	82	73	66	300	4	0
11/08/2015 08:45	93	95	84	76	348	4	0
11/08/2015 08:50	95	97	85	77	354	4	0
11/08/2015 08:55	89	92	81	73	335	4	0
11/08/2015 09:00	88	91	80	72	331	4	0
11/08/2015 09:05	94	96	84	77	351	4	0
11/08/2015 09:10	81	85	75	68	309	4	0
11/08/2015 09:15	95	97	85	77	354	4	0
11/08/2015 09:20	81	84	74	67	306	4	0
11/08/2015 09:25	87	90	79	71	327	4	0
11/08/2015 09:30	100	101	88	80	369	4	0
11/08/2015 09:35	102	103	90	82	377	4	0
11/08/2015 09:40	101	102	89	82	374	4	0
11/08/2015 09:45	100	102	89	81	372	4	0
11/08/2015 09:50	100	101	88	80	369	4	0
11/08/2015 09:55	94	96	84	76	350	4	0
11/08/2015 10:00	95	97	84	77	353	4	0
11/08/2015 10:05	90	93	81	74	338	4	0
11/08/2015 10:10	92	94	83	75	344	4	0
11/08/2015 10:15	106	106	93	85	390	4	0
11/08/2015 10:20	106	107	93	85	391	4	0
11/08/2015 10:25	108	109	95	87	399	4	0
11/08/2015 10:30	104	105	92	83	384	4	0
11/08/2015 10:35	101	102	89	81	373	4	0
11/08/2015 10:40	106	107	93	85	391	4	0
11/08/2015 10:45	111	111	97	88	407	4	0
11/08/2015 10:50	103	104	91	82	380	4	0
11/08/2015 10:55	106	107	93	85	391	4	0
11/08/2015 11:00	96	98	85	78	357	4	0
11/08/2015 11:05	103	103	90	82	378	4	0
11/08/2015 11:10	94	96	84	77	351	4	0
11/08/2015 11:15	107	108	94	85	394	4	0
11/08/2015 11:20	100	101	88	80	369	4	0
11/08/2015 11:25	107	108	94	86	395	4	0
11/08/2015 11:30	101	102	89	81	373	4	0
11/08/2015 11:35	109	109	95	87	400	4	0
11/08/2015 11:40	102	103	90	82	377	4	0
11/08/2015 11:45	113	113	99	90	415	4	0
11/08/2015 11:50	101	102	89	81	373	4	0
11/08/2015 11:55	99	100	88	80	367	4	0
11/08/2015 12:00	106	107	93	85	391	4	0
11/08/2015 12:05	103	104	91	83	381	4	0
11/08/2015 12:10	102	103	90	82	377	4	0
11/08/2015 12:15	107	107	94	85	393	4	0
11/08/2015 12:20	103	104	91	82	380	4	0
11/08/2015 12:25	109	109	95	86	399	4	0
11/08/2015 12:30	111	111	97	88	407	4	0
11/08/2015 12:35	114	113	98	90	415	4	0
11/08/2015 12:40	111	110	96	88	405	4	0
11/08/2015 12:45	118	116	101	92	427	4	0
11/08/2015 12:50	109	109	95	87	400	4	0
11/08/2015 12:55	108	108	94	86	396	4	0
11/08/2015 13:00	112	112	98	89	411	4	0
11/08/2015 13:05	101	103	90	82	376	4	0
11/08/2015 13:10	98	100	87	79	364	4	0
11/08/2015 13:15	110	110	96	87	403	4	0
11/08/2015 13:20	109	109	95	87	400	4	0
11/08/2015 13:25	106	107	93	85	391	4	0
11/08/2015 13:30	100	101	89	81	371	4	0
11/08/2015 13:35	61	67	60	55	243	4	0
11/08/2015 13:40	116	115	100	91	422	4	0
11/08/2015 13:45	116	115	101	92	424	4	0
11/08/2015 13:50	93	95	83	75	346	4	0
11/08/2015 13:55	107	108	94	86	395	4	0
11/08/2015 14:00	101	102	89	81	373	4	0
11/08/2015 14:05	105	106	92	84	387	4	0
11/08/2015 14:10	96	98	86	78	358	4	0
11/08/2015 14:15	99	101	88	81	369	4	0
11/08/2015 14:20	98	99	87	79	363	4	0
11/08/2015 14:25	101	103	90	82	376	4	0
11/08/2015 14:30	109	110	96	87	402	4	0
11/08/2015 14:35	108	108	94	86	396	4	0
11/08/2015 14:40	118	117	102	94	431	4	0
11/08/2015 14:45	104	105	91	84	384	4	0
11/08/2015 14:50	98	100	87	79	364	4	0
11/08/2015 14:55	96	99	86	79	360	4	0
11/08/2015 15:00	103	104	91	83	381	4	0
11/08/2015 15:05	105	106	93	84	388	4	0
11/08/2015 15:10	109	110	96	87	402	4	0
11/08/2015 15:15	104	105	92	84	385	4	0
11/08/2015 15:20	109	109	95	87	400	4	0
11/08/2015 15:25	103	104	91	83	381	4	0
11/08/2015 15:30	108	109	95	86	398	4	0
11/08/2015 15:35	115	114	99	91	419	4	0
11/08/2015 15:40	107	108	94	86	395	4	0
11/08/2015 15:45	107	108	94	85	394	4	0
11/08/2015 15:50	101	102	89	81	373	4	0
11/08/2015 15:55	109	109	95	87	400	4	0
11/08/2015 16:00	107	108	94	86	395	4	0
11/08/2015 16:05	97	99	86	78	360	4	0
11/08/2015 16:10	99	100	88	80	367	4	0
11/08/2015 16:15	97	99	86	79	361	4	0
11/08/2015 16:20	59	66	58	52	235	4	0
11/08/2015 16:25	117	116	102	93	428	4	0
11/08/2015 16:30	104	105	92	84	385	4	0
11/08/2015 16:35	108	107	94	85	394	4	0
11/08/2015 16:40	98	100	87	79	364	4	0
11/08/2015 16:45	118	116	101	93	428	4	0
11/08/2015 16:50	97	98	86	78	359	4	0
11/08/2015 16:55	105	106	92	84	387	4	0
11/08/2015 17:00	107	107	94	85	393	4	0
11/08/2015 17:05	100	101	88	80	369	4	0
11/08/2015 17:10	102	103	90	82	377	4	0
11/08/2015 17:15	109	109	95	87	400	4	0
11/08/2015 17:20	102	103	90	82	377	4	0
11/08/2015 17:25	98	100	87	79	364	4	0
11/08/2015 17:30	100	101	89	81	371	4	0
11/08/2015 17:35	103	104	91	83	381	4	0
11/08/2015 17:40	103	104	91	82	380	4	0
11/08/2015 17:45	100	102	89	81	372	4	0
11/08/2015 17:50	96	98	86	78	358	4	0
11/08/2015 17:55	99	100	88	80	367	4	0
11/08/2015 18:00	76	80	70	64	290	4	0
11/08/2015 18:05	88	90	79	72	329	4	0
11/08/2015 18:10	105	105	92	84	386	4	0
11/08/2015 18:15	96	98	86	78	358	4	0
11/08/2015 18:20	97	98	86	78	359	4	0
11/08/2015 18:25	94	96	84	77	351	4	0
11/08/2015 18:30	101	102	89	82	374	4	0
11/08/2015 18:35	99	100	88	80	367	4	0
11/08/2015 18:40	83	86	76	69	314	4	0
11/08/2015 18:45	89	91	80	72	332	4	0
11/08/2015 18:50	89	92	81	73	335	4	0
11/08/2015 18:55	81	84	74	67	306	4	0
11/08/2015 19:00	81	85	74	67	307	4	0
11/08/2015 19:05	101	102	89	81	373	4	0
11/08/2015 19:10	97	98	86	78	359	4	0
11/08/2015 19:15	92	94	83	75	344	4	0
11/08/2015 19:20	86	89	78	71	324	4	0
11/08/2015 19:25	85	88	78	71	322	4	0
11/08/2015 19:30	87	89	78	71	325	4	0
11/08/2015 19:35	90	92	81	73	336	4	0
11/08/2015 19:40	87	89	79	71	326	4	0
11/08/2015 19:45	89	91	80	73	333	4	0
11/08/2015 19:50	92	94	82	75	343	4	0
11/08/2015 19:55	81	84	74	67	306	4	0
11/08/2015 20:00	77	81	71	64	293	4	0
11/08/2015 20:05	73	77	68	62	280	4	0
11/08/2015 20:10	83	86	76	68	313	4	0
11/08/2015 20:15	76	80	70	64	290	4	0
11/08/2015 20:20	76	80	71	64	291	4	0
11/08/2015 20:25	78	82	72	65	297	4	0
11/08/2015 20:30	81	85	75	68	309	4	0
11/08/2015 20:35	71	75	67	60	273	4	0
11/08/2015 20:40	73	77	68	62	280	4	0
11/08/2015 20:45	80	84	74	67	305	4	0
11/08/2015 20:50	64	70	61	55	250	4	0
11/08/2015 20:55	70	74	66	59	269	4	0
11/08/2015 21:00	76	80	71	65	292	4	0
11/08/2015 21:05	70	74	65	59	268	4	0
11/08/2015 21:10	66	71	63	57	257	4	0
11/08/2015 21:15	62	68	60	54	244	4	0
11/08/2015 21:20	69	74	66	60	269	4	0
11/08/2015 21:25	79	82	73	66	300	4	0
11/08/2015 21:30	59	65	58	52	234	4	0
11/08/2015 21:35	63	69	61	55	248	4	0
11/08/2015 21:40	66	71	63	57	257	4	0
11/08/2015 21:45	52	59	53	47	211	4	0
11/08/2015 21:50	53	60	53	47	213	4	0
11/08/2015 21:55	55	61	55	49	220	4	0
11/08/2015 22:00	56	62	55	50	223	4	0
11/08/2015 22:05	54	61	54	49	218	4	0
11/08/2015 22:10	51	58	51	45	205	4	0
11/08/2015 22:15	46	53	48	43	190	4	0
11/08/2015 22:20	44	52	47	42	185	4	0
11/08/2015 22:25	44	52	47	42	185	4	0
11/08/2015 22:30	40	48	44	39	171	4	0
11/08/2015 22:35	45	52	47	42	186	4	0
11/08/2015 22:40	33	42	38	34	147	4	0
11/08/2015 22:45	38	46	42	37	163	4	0
11/08/2015 22:50	41	49	44	40	174	4	0
11/08/2015 22:55	33	41	37	33	144	4	0
11/08/2015 23:00	36	44	40	36	156	4	0
11/08/2015 23:05	40	47	43	38	168	4	0
11/08/2015 23:10	35	44	40	35	154	4	0
11/08/2015 23:15	38	45	40	36	159	4	0
11/08/2015 23:20	39	47	43	38	167	4	0
11/08/2015 23:25	40	48	43	39	170	4	0
11/08/2015 23:30	28	37	33	29	127	4	0
11/08/2015 23:35	31	40	36	32	139	4	0
11/08/2015 23:40	33	42	38	34	147	4	0
11/08/2015 23:45	32	41	37	32	142	4	0
11/08/2015 23:50	28	37	35	30	130	4	0
11/08/2015 23:55	32	41	38	33	144	4	0
