5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	144	116	137	171	568	4	75
11/07/2015 18:25	148	117	144	152	561	4	75
11/07/2015 18:30	157	109	143	144	553	4	75
11/07/2015 18:35	151	108	148	143	550	4	75
11/07/2015 18:40	142	112	125	135	514	4	75
11/07/2015 18:45	159	115	133	145	552	4	75
11/07/2015 18:50	138	109	137	138	522	4	75
11/07/2015 18:55	139	115	140	149	543	4	75
11/07/2015 19:00	151	120	144	142	557	4	75
11/07/2015 19:05	132	115	147	161	555	4	75
11/07/2015 19:10	145	117	141	151	554	4	75
11/07/2015 19:15	144	114	151	154	563	4	75
11/07/2015 19:20	134	115	148	148	545	4	75
11/07/2015 19:25	142	108	147	142	539	4	75
11/07/2015 19:30	93	106	119	141	459	4	75
11/07/2015 19:35	120	108	130	124	482	4	75
11/07/2015 19:40	135	103	124	139	501	4	75
11/07/2015 19:45	148	107	120	131	506	4	75
11/07/2015 19:50	125	105	123	142	495	4	75
11/07/2015 19:55	125	100	109	132	466	4	75
11/07/2015 20:00	124	102	129	138	493	4	75
11/07/2015 20:05	122	103	116	128	469	4	75
11/07/2015 20:10	134	104	125	139	502	4	75
11/07/2015 20:15	121	98	139	144	502	4	75
11/07/2015 20:20	109	91	102	105	407	4	75
11/07/2015 20:25	107	90	120	110	427	4	75
11/07/2015 20:30	96	84	109	100	389	4	75
11/07/2015 20:35	104	87	115	123	429	4	75
11/07/2015 20:40	75	81	100	91	347	4	75
11/07/2015 20:45	102	90	105	118	415	4	75
11/07/2015 20:50	93	81	90	100	364	4	75
11/07/2015 20:55	91	82	103	99	375	4	75
11/07/2015 21:00	109	94	113	118	434	4	75
11/07/2015 21:05	105	83	96	114	398	4	75
11/07/2015 21:10	106	90	103	104	403	4	75
11/07/2015 21:15	107	89	110	111	417	4	75
11/07/2015 21:20	111	92	121	119	443	4	75
11/07/2015 21:25	79	79	98	94	350	4	75
11/07/2015 21:30	108	86	108	108	410	4	75
11/07/2015 21:35	96	79	95	92	362	4	75
11/07/2015 21:40	116	88	114	106	424	4	75
11/07/2015 21:45	90	77	87	87	341	4	75
11/07/2015 21:50	85	86	104	109	384	4	75
11/07/2015 21:55	106	87	115	115	423	4	75
11/07/2015 22:00	105	91	105	125	426	4	75
11/07/2015 22:05	109	89	102	106	406	4	75
11/07/2015 22:10	118	90	116	115	439	4	75
11/07/2015 22:15	92	92	120	117	421	4	75
11/07/2015 22:20	100	91	97	101	389	4	75
11/07/2015 22:25	90	87	113	112	402	4	75
11/07/2015 22:30	89	83	111	95	378	4	75
11/07/2015 22:35	88	81	103	109	381	4	75
11/07/2015 22:40	85	76	94	98	353	4	75
11/07/2015 22:45	88	78	97	85	348	4	75
11/07/2015 22:50	96	83	105	97	381	4	75
11/07/2015 22:55	89	84	107	102	382	4	75
11/07/2015 23:00	87	82	98	111	378	4	75
11/07/2015 23:05	77	77	100	94	348	4	75
11/07/2015 23:10	84	84	101	98	367	4	75
11/07/2015 23:15	116	90	106	113	425	4	75
11/07/2015 23:20	88	71	109	106	374	4	75
11/07/2015 23:25	79	76	79	79	313	4	75
11/07/2015 23:30	81	79	102	97	359	4	75
11/07/2015 23:35	82	74	90	84	330	4	75
11/07/2015 23:40	74	83	106	90	353	4	75
11/07/2015 23:45	84	76	92	89	341	4	75
11/07/2015 23:50	75	72	93	85	325	4	75
11/07/2015 23:55	62	63	86	77	288	4	75
11/08/2015 00:00	67	65	78	69	279	4	75
11/08/2015 00:05	61	57	77	63	258	4	75
11/08/2015 00:10	64	65	85	79	293	4	75
11/08/2015 00:15	70	61	78	72	281	4	75
11/08/2015 00:20	55	56	63	67	241	4	75
11/08/2015 00:25	55	56	84	64	259	4	75
11/08/2015 00:30	59	62	67	69	257	4	75
11/08/2015 00:35	62	57	74	57	250	4	75
11/08/2015 00:40	49	56	68	57	230	4	75
11/08/2015 00:45	65	49	65	56	235	4	75
11/08/2015 00:50	46	48	57	48	199	4	75
11/08/2015 00:55	45	46	49	49	189	4	75
11/08/2015 01:00	46	44	62	47	199	4	75
11/08/2015 01:05	36	41	48	47	172	4	75
11/08/2015 01:10	40	42	53	44	179	4	75
11/08/2015 01:15	32	38	43	34	147	4	75
11/08/2015 01:20	48	38	47	41	174	4	75
11/08/2015 01:25	34	32	40	30	136	4	75
11/08/2015 01:30	46	35	49	27	157	4	75
11/08/2015 01:35	32	36	39	36	143	4	75
11/08/2015 01:40	33	34	42	38	147	4	75
11/08/2015 01:45	33	29	32	32	126	4	75
11/08/2015 01:50	34	39	44	46	163	4	75
11/08/2015 01:55	30	39	48	42	159	4	75
11/08/2015 02:00	37	30	36	32	135	4	75
11/08/2015 02:05	45	35	42	30	152	4	75
11/08/2015 02:10	31	28	36	25	120	4	75
11/08/2015 02:15	33	35	48	33	149	4	75
11/08/2015 02:20	31	32	36	27	126	4	75
11/08/2015 02:25	31	30	43	30	134	4	75
11/08/2015 02:30	32	29	38	29	128	4	75
11/08/2015 02:35	31	25	30	21	107	4	75
11/08/2015 02:40	7	11	13	13	44	4	75
11/08/2015 02:45	18	31	37	36	122	4	75
11/08/2015 02:50	25	28	48	31	132	4	75
11/08/2015 02:55	17	19	22	21	79	4	75
11/08/2015 03:00	20	18	28	21	87	4	75
11/08/2015 03:05	21	23	22	26	92	4	75
11/08/2015 03:10	16	24	23	32	95	4	75
11/08/2015 03:15	19	25	33	30	107	4	75
11/08/2015 03:20	23	25	34	24	106	4	75
11/08/2015 03:25	23	21	19	27	90	4	75
11/08/2015 03:30	19	22	28	14	83	4	75
11/08/2015 03:35	15	20	20	16	71	4	75
11/08/2015 03:40	22	17	16	12	67	4	75
11/08/2015 03:45	21	19	15	16	71	4	75
11/08/2015 03:50	18	23	23	23	87	4	75
11/08/2015 03:55	19	14	9	13	55	4	75
11/08/2015 04:00	18	17	14	8	57	4	75
11/08/2015 04:05	19	15	10	13	57	4	75
11/08/2015 04:10	24	18	21	13	76	4	75
11/08/2015 04:15	18	18	23	14	73	4	75
11/08/2015 04:20	17	20	17	16	70	4	75
11/08/2015 04:25	23	21	23	17	84	4	75
11/08/2015 04:30	19	19	21	12	71	4	75
11/08/2015 04:35	21	18	15	11	65	4	75
11/08/2015 04:40	22	16	18	10	66	4	75
11/08/2015 04:45	22	23	21	11	77	4	75
11/08/2015 04:50	26	18	24	12	80	4	75
11/08/2015 04:55	29	21	21	13	84	4	75
11/08/2015 05:00	26	23	23	9	81	4	75
11/08/2015 05:05	24	17	12	10	63	4	75
11/08/2015 05:10	29	20	20	13	82	4	75
11/08/2015 05:15	30	21	26	19	96	4	75
11/08/2015 05:20	38	31	25	23	117	4	75
11/08/2015 05:25	28	24	32	17	101	4	75
11/08/2015 05:30	28	26	26	17	97	4	75
11/08/2015 05:35	37	28	32	24	121	4	75
11/08/2015 05:40	38	30	42	30	140	4	75
11/08/2015 05:45	41	31	38	21	131	4	75
11/08/2015 05:50	35	24	28	20	107	4	75
11/08/2015 05:55	35	27	26	22	110	4	75
11/08/2015 06:00	38	35	39	33	145	4	75
11/08/2015 06:05	40	34	43	33	150	4	75
11/08/2015 06:10	42	34	45	31	152	4	75
11/08/2015 06:15	32	33	44	29	138	4	75
11/08/2015 06:20	54	43	46	48	191	4	75
11/08/2015 06:25	50	37	40	35	162	4	75
11/08/2015 06:30	59	47	50	49	205	4	75
11/08/2015 06:35	52	44	54	43	193	4	75
11/08/2015 06:40	57	43	57	49	206	4	75
11/08/2015 06:45	55	48	55	51	209	4	75
11/08/2015 06:50	59	50	61	41	211	4	75
11/08/2015 06:55	53	48	56	54	211	4	75
11/08/2015 07:00	57	45	61	46	209	4	75
11/08/2015 07:05	61	58	56	53	228	4	75
11/08/2015 07:10	57	55	78	68	258	4	75
11/08/2015 07:15	58	63	80	56	257	4	75
11/08/2015 07:20	58	55	69	59	241	4	75
11/08/2015 07:25	57	56	67	64	244	4	75
11/08/2015 07:30	61	68	84	78	291	4	75
11/08/2015 07:35	69	66	78	76	289	4	75
11/08/2015 07:40	71	67	78	77	293	4	75
11/08/2015 07:45	68	65	86	75	294	4	75
11/08/2015 07:50	63	63	79	86	291	4	75
11/08/2015 07:55	65	64	63	88	280	4	75
11/08/2015 08:00	51	65	86	78	280	4	75
11/08/2015 08:05	71	73	86	89	319	4	75
11/08/2015 08:10	84	64	80	74	302	4	75
11/08/2015 08:15	69	64	81	83	297	4	75
11/08/2015 08:20	70	77	98	88	333	4	75
11/08/2015 08:25	79	72	103	83	337	4	75
11/08/2015 08:30	79	78	92	92	341	4	75
11/08/2015 08:35	87	75	90	106	358	4	75
11/08/2015 08:40	92	81	99	92	364	4	75
11/08/2015 08:45	87	83	107	108	385	4	75
11/08/2015 08:50	86	77	100	95	358	4	75
11/08/2015 08:55	88	79	102	93	362	4	75
11/08/2015 09:00	106	78	97	89	370	4	75
11/08/2015 09:05	87	78	100	100	365	4	75
11/08/2015 09:10	95	105	116	133	449	4	75
11/08/2015 09:15	95	87	110	112	404	4	75
11/08/2015 09:20	96	93	120	119	428	4	75
11/08/2015 09:25	86	100	122	127	435	4	75
11/08/2015 09:30	117	100	133	138	488	4	75
11/08/2015 09:35	103	100	140	129	472	4	75
11/08/2015 09:40	101	99	122	126	448	4	75
11/08/2015 09:45	115	106	133	140	494	4	75
11/08/2015 09:50	103	102	125	138	468	4	75
11/08/2015 09:55	109	101	119	131	460	4	75
11/08/2015 10:00	98	88	114	105	405	4	75
11/08/2015 10:05	99	97	122	119	437	4	75
11/08/2015 10:10	90	100	135	133	458	4	75
11/08/2015 10:15	113	113	143	151	520	4	75
11/08/2015 10:20	118	106	132	146	502	4	75
11/08/2015 10:25	113	102	136	143	494	4	75
11/08/2015 10:30	102	102	127	145	476	4	75
11/08/2015 10:35	112	111	147	147	517	4	75
11/08/2015 10:40	115	114	148	156	533	4	75
11/08/2015 10:45	116	108	144	134	502	4	75
11/08/2015 10:50	120	109	151	152	532	4	75
11/08/2015 10:55	128	103	138	138	507	4	75
11/08/2015 11:00	124	108	121	146	499	4	75
11/08/2015 11:05	121	115	148	166	550	4	75
11/08/2015 11:10	109	109	147	152	517	4	75
11/08/2015 11:15	115	111	141	158	525	4	75
11/08/2015 11:20	103	111	134	143	491	4	75
11/08/2015 11:25	130	121	151	158	560	4	75
11/08/2015 11:30	133	110	149	143	535	4	75
11/08/2015 11:35	120	112	153	140	525	4	75
11/08/2015 11:40	115	105	131	139	490	4	75
11/08/2015 11:45	116	109	137	143	505	4	75
11/08/2015 11:50	127	118	146	148	539	4	75
11/08/2015 11:55	112	110	146	155	523	4	75
11/08/2015 12:00	134	116	141	164	555	4	75
11/08/2015 12:05	118	106	134	136	494	4	75
11/08/2015 12:10	110	115	138	156	519	4	75
11/08/2015 12:15	118	97	135	124	474	4	75
11/08/2015 12:20	120	103	124	130	477	4	75
11/08/2015 12:25	127	101	153	133	514	4	75
11/08/2015 12:30	102	100	142	142	486	4	75
11/08/2015 12:35	109	102	143	127	481	4	75
11/08/2015 12:40	108	103	120	120	451	4	75
11/08/2015 12:45	111	84	133	131	459	4	75
11/08/2015 12:50	103	103	135	125	466	4	75
11/08/2015 12:55	87	98	90	80	355	4	75
11/08/2015 13:00	127	104	133	120	484	4	75
11/08/2015 13:05	116	108	154	140	518	4	75
11/08/2015 13:10	108	110	134	164	516	4	75
11/08/2015 13:15	145	116	165	150	576	4	75
11/08/2015 13:20	165	123	155	160	603	4	75
11/08/2015 13:25	125	114	140	135	514	4	75
11/08/2015 13:30	125	102	128	128	483	4	75
11/08/2015 13:35	143	100	150	150	543	4	75
11/08/2015 13:40	130	118	120	140	508	4	75
11/08/2015 13:45	120	108	133	140	501	4	75
11/08/2015 13:50	141	111	144	141	537	4	75
11/08/2015 13:55	123	103	145	143	514	4	75
11/08/2015 14:00	122	114	147	130	513	4	75
11/08/2015 14:05	132	110	136	160	538	4	75
11/08/2015 14:10	138	111	137	157	543	4	75
11/08/2015 14:15	136	110	144	146	536	4	75
11/08/2015 14:20	153	123	146	153	575	4	75
11/08/2015 14:25	165	118	155	167	605	4	75
11/08/2015 14:30	131	114	143	136	524	4	75
11/08/2015 14:35	141	113	142	152	548	4	75
11/08/2015 14:40	138	119	153	151	561	4	75
11/08/2015 14:45	148	117	146	151	562	4	75
11/08/2015 14:50	147	110	140	142	539	4	75
11/08/2015 14:55	134	118	158	160	570	4	75
11/08/2015 15:00	123	114	142	149	528	4	75
11/08/2015 15:05	122	115	137	155	529	4	75
11/08/2015 15:10	153	120	157	154	584	4	75
11/08/2015 15:15	145	111	141	151	548	4	75
11/08/2015 15:20	132	124	163	149	568	4	75
11/08/2015 15:25	137	121	142	160	560	4	75
11/08/2015 15:30	133	105	136	136	510	4	75
11/08/2015 15:35	136	116	134	160	546	4	75
11/08/2015 15:40	135	110	143	143	531	4	75
11/08/2015 15:45	171	117	152	158	598	4	75
11/08/2015 15:50	139	112	156	164	571	4	75
11/08/2015 15:55	126	117	137	149	529	4	75
11/08/2015 16:00	127	123	148	154	552	4	75
11/08/2015 16:05	131	112	150	142	535	4	75
11/08/2015 16:10	126	115	154	151	546	4	75
11/08/2015 16:15	117	111	149	148	525	4	75
11/08/2015 16:20	139	118	156	147	560	4	75
11/08/2015 16:25	111	114	157	153	535	4	75
11/08/2015 16:30	130	116	153	144	543	4	75
11/08/2015 16:35	137	118	141	159	555	4	75
11/08/2015 16:40	138	114	141	154	547	4	75
11/08/2015 16:45	132	117	146	146	541	4	75
11/08/2015 16:50	128	106	139	150	523	4	75
11/08/2015 16:55	141	116	139	146	542	4	75
11/08/2015 17:00	115	110	148	157	530	4	75
11/08/2015 17:05	139	113	156	152	560	4	75
11/08/2015 17:10	121	115	136	155	527	4	75
11/08/2015 17:15	127	114	141	159	541	4	75
11/08/2015 17:20	123	111	143	148	525	4	75
11/08/2015 17:25	130	115	138	150	533	4	75
11/08/2015 17:30	127	108	134	141	510	4	75
11/08/2015 17:35	122	114	137	139	512	4	75
11/08/2015 17:40	125	108	132	136	501	4	75
11/08/2015 17:45	137	111	140	144	532	4	75
11/08/2015 17:50	136	107	132	130	505	4	75
11/08/2015 17:55	123	110	146	165	544	4	75
11/08/2015 18:00	133	114	132	140	519	4	75
11/08/2015 18:05	129	109	145	146	529	4	75
11/08/2015 18:10	120	108	132	133	493	4	75
11/08/2015 18:15	147	121	143	151	562	4	75
11/08/2015 18:20	125	112	135	145	517	4	75
11/08/2015 18:25	134	114	150	146	544	4	75
11/08/2015 18:30	142	105	135	149	531	4	75
11/08/2015 18:35	132	114	126	135	507	4	75
11/08/2015 18:40	154	112	149	140	555	4	75
11/08/2015 18:45	138	110	127	130	505	4	75
11/08/2015 18:50	129	107	127	134	497	4	75
11/08/2015 18:55	129	106	134	143	512	4	75
11/08/2015 19:00	132	101	115	122	470	4	75
11/08/2015 19:05	143	107	139	135	524	4	75
11/08/2015 19:10	130	106	121	135	492	4	75
11/08/2015 19:15	143	111	127	134	515	4	75
11/08/2015 19:20	124	106	137	134	501	4	75
11/08/2015 19:25	132	110	135	137	514	4	75
11/08/2015 19:30	125	104	129	135	493	4	75
11/08/2015 19:35	121	105	126	123	475	4	75
11/08/2015 19:40	113	105	124	135	477	4	75
11/08/2015 19:45	118	104	121	145	488	4	75
11/08/2015 19:50	131	100	121	139	491	4	75
11/08/2015 19:55	122	103	125	135	485	4	75
11/08/2015 20:00	135	105	136	126	502	4	75
11/08/2015 20:05	106	98	117	131	452	4	75
11/08/2015 20:10	110	104	137	133	484	4	75
11/08/2015 20:15	123	104	133	127	487	4	75
11/08/2015 20:20	126	100	118	139	483	4	75
11/08/2015 20:25	105	96	114	136	451	4	75
11/08/2015 20:30	120	94	113	123	450	4	75
11/08/2015 20:35	99	97	117	121	434	4	75
11/08/2015 20:40	108	92	105	119	424	4	75
11/08/2015 20:45	97	93	116	118	424	4	75
11/08/2015 20:50	93	89	105	114	401	4	75
11/08/2015 20:55	110	89	107	107	413	4	75
11/08/2015 21:00	102	88	100	108	398	4	75
11/08/2015 21:05	104	94	121	133	452	4	75
11/08/2015 21:10	99	96	108	117	420	4	75
11/08/2015 21:15	95	91	113	124	423	4	75
11/08/2015 21:20	103	85	112	121	421	4	75
11/08/2015 21:25	103	86	109	113	411	4	75
11/08/2015 21:30	81	85	92	92	350	4	75
11/08/2015 21:35	89	82	106	107	384	4	75
11/08/2015 21:40	98	88	100	110	396	4	75
11/08/2015 21:45	92	82	95	99	368	4	75
11/08/2015 21:50	99	85	100	110	394	4	75
11/08/2015 21:55	81	83	93	98	355	4	75
11/08/2015 22:00	86	77	90	109	362	4	75
11/08/2015 22:05	86	76	96	98	356	4	75
11/08/2015 22:10	99	74	85	81	339	4	75
11/08/2015 22:15	87	77	91	94	349	4	75
11/08/2015 22:20	88	75	89	83	335	4	75
11/08/2015 22:25	78	77	93	98	346	4	75
11/08/2015 22:30	88	64	91	72	315	4	75
11/08/2015 22:35	61	67	84	85	297	4	75
11/08/2015 22:40	63	63	67	70	263	4	75
11/08/2015 22:45	74	68	81	81	304	4	75
11/08/2015 22:50	85	64	78	70	297	4	75
11/08/2015 22:55	61	62	60	73	256	4	75
11/08/2015 23:00	61	53	61	55	230	4	75
11/08/2015 23:05	77	60	78	78	293	4	75
11/08/2015 23:10	76	53	60	57	246	4	75
11/08/2015 23:15	56	57	75	68	256	4	75
11/08/2015 23:20	59	50	47	53	209	4	75
11/08/2015 23:25	51	41	56	46	194	4	75
11/08/2015 23:30	50	46	63	49	208	4	75
11/08/2015 23:35	49	39	48	44	180	4	75
11/08/2015 23:40	67	45	52	50	214	4	75
11/08/2015 23:45	39	41	53	35	168	4	75
11/08/2015 23:50	28	40	50	44	162	4	75
11/08/2015 23:55	41	34	36	33	144	4	75
