5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:15	167	163	147	139	616	4	100
11/07/2015 18:20	158	150	142	120	570	4	100
11/07/2015 18:25	126	121	144	127	518	4	100
11/07/2015 18:30	141	166	136	113	556	4	100
11/07/2015 18:35	159	157	137	119	572	4	100
11/07/2015 18:40	163	146	160	116	585	4	100
11/07/2015 18:45	143	160	132	127	562	4	100
11/07/2015 18:50	170	152	148	132	602	4	100
11/07/2015 18:55	170	162	142	130	604	4	100
11/07/2015 19:00	165	154	136	123	578	4	100
11/07/2015 19:05	141	150	137	123	551	4	100
11/07/2015 19:10	161	164	141	130	596	4	100
11/07/2015 19:15	178	158	145	110	591	4	100
11/07/2015 19:20	157	155	143	148	603	4	100
11/07/2015 19:25	182	153	162	135	632	4	100
11/07/2015 19:30	157	128	132	108	525	4	100
11/07/2015 19:35	157	147	133	107	544	4	100
11/07/2015 19:40	153	132	128	98	511	4	100
11/07/2015 19:45	158	148	133	107	546	4	100
11/07/2015 19:50	146	141	113	80	480	4	100
11/07/2015 19:55	130	130	117	81	458	4	100
11/07/2015 20:00	139	107	116	87	449	4	100
11/07/2015 20:05	140	143	102	70	455	4	100
11/07/2015 20:10	137	126	123	94	480	4	100
11/07/2015 20:15	131	113	114	77	435	4	100
11/07/2015 20:20	124	116	101	78	419	4	100
11/07/2015 20:25	124	111	107	93	435	4	100
11/07/2015 20:30	116	116	108	74	414	4	100
11/07/2015 20:35	120	125	105	80	430	4	100
11/07/2015 20:40	116	119	97	77	409	4	100
11/07/2015 20:45	127	124	99	73	423	4	100
11/07/2015 20:50	137	146	116	71	470	4	100
11/07/2015 20:55	136	125	100	85	446	4	100
11/07/2015 21:00	116	109	119	84	428	4	100
11/07/2015 21:05	125	120	105	73	423	4	100
11/07/2015 21:10	110	85	105	50	350	4	100
11/07/2015 21:15	122	121	103	67	413	4	100
11/07/2015 21:20	117	103	104	69	393	4	100
11/07/2015 21:25	129	110	104	74	417	4	100
11/07/2015 21:30	134	126	96	66	422	4	100
11/07/2015 21:35	119	101	101	79	400	4	100
11/07/2015 21:40	113	121	99	66	399	4	100
11/07/2015 21:45	116	111	99	68	394	4	100
11/07/2015 21:50	124	114	111	83	432	4	100
11/07/2015 21:55	133	111	101	93	438	4	100
11/07/2015 22:00	103	117	97	77	394	4	100
11/07/2015 22:05	94	104	109	71	378	4	100
11/07/2015 22:10	115	120	100	65	400	4	100
11/07/2015 22:15	107	100	94	69	370	4	100
11/07/2015 22:20	107	119	106	63	395	4	100
11/07/2015 22:25	90	100	101	64	355	4	100
11/07/2015 22:30	102	97	92	60	351	4	100
11/07/2015 22:35	123	136	101	89	449	4	100
11/07/2015 22:40	100	86	100	60	346	4	100
11/07/2015 22:45	93	114	101	61	369	4	100
11/07/2015 22:50	125	110	108	88	431	4	100
11/07/2015 22:55	75	100	70	63	308	4	100
11/07/2015 23:00	97	92	90	60	339	4	100
11/07/2015 23:05	92	95	87	65	339	4	100
11/07/2015 23:10	99	106	77	70	352	4	100
11/07/2015 23:15	84	89	86	56	315	4	100
11/07/2015 23:20	83	103	81	61	328	4	100
11/07/2015 23:25	73	70	79	40	262	4	100
11/07/2015 23:30	76	83	76	63	298	4	100
11/07/2015 23:35	88	98	78	62	326	4	100
11/07/2015 23:40	66	71	69	49	255	4	100
11/07/2015 23:45	79	89	64	63	295	4	100
11/07/2015 23:50	90	67	76	53	286	4	100
11/07/2015 23:55	57	74	71	44	246	4	100
11/08/2015 00:00	71	82	72	51	276	4	100
11/08/2015 00:05	60	63	61	44	228	4	100
11/08/2015 00:10	61	77	60	41	239	4	100
11/08/2015 00:15	61	77	63	38	239	4	100
11/08/2015 00:20	52	68	50	33	203	4	100
11/08/2015 00:25	51	56	58	25	190	4	100
11/08/2015 00:30	46	67	63	39	215	4	100
11/08/2015 00:35	54	60	56	30	200	4	100
11/08/2015 00:40	54	64	69	37	224	4	100
11/08/2015 00:45	44	54	47	32	177	4	100
11/08/2015 00:50	37	50	53	30	170	4	100
11/08/2015 00:55	41	57	44	29	171	4	100
11/08/2015 01:00	40	59	52	42	193	4	0
11/08/2015 01:05	41	60	53	43	197	4	0
11/08/2015 01:10	60	60	70	30	220	4	100
11/08/2015 01:15	31	41	37	23	132	4	100
11/08/2015 01:20	29	37	29	19	114	4	100
11/08/2015 01:25	31	49	41	25	146	4	100
11/08/2015 01:30	44	37	34	36	151	4	100
11/08/2015 01:35	44	37	30	13	124	4	100
11/08/2015 01:40	39	46	36	26	147	4	100
11/08/2015 01:45	40	49	47	14	150	4	100
11/08/2015 01:50	24	33	36	16	109	4	100
11/08/2015 01:55	17	34	40	11	102	4	100
11/08/2015 02:00	21	30	30	21	102	4	100
11/08/2015 02:05	31	37	34	20	122	4	100
11/08/2015 02:10	21	43	31	16	111	4	100
11/08/2015 02:15	20	39	41	10	110	4	100
11/08/2015 02:20	21	33	34	11	99	4	100
11/08/2015 02:25	19	34	36	20	109	4	100
11/08/2015 02:30	19	29	21	11	80	4	100
11/08/2015 02:35	20	30	18	13	81	4	100
11/08/2015 02:40	20	33	23	14	90	4	100
11/08/2015 02:45	15	26	21	13	75	4	100
11/08/2015 02:50	27	24	34	11	96	4	100
11/08/2015 02:55	14	37	26	16	93	4	100
11/08/2015 03:00	11	21	26	10	68	4	100
11/08/2015 03:05	11	23	18	6	58	4	100
11/08/2015 03:10	37	26	30	17	110	4	100
11/08/2015 03:15	17	34	27	7	85	4	100
11/08/2015 03:20	17	23	19	11	70	4	100
11/08/2015 03:25	21	26	38	9	94	4	100
11/08/2015 03:30	19	37	27	10	93	4	100
11/08/2015 03:35	10	24	24	10	68	4	100
11/08/2015 03:40	20	36	29	11	96	4	100
11/08/2015 03:45	20	33	24	11	88	4	100
11/08/2015 03:50	17	23	27	7	74	4	100
11/08/2015 03:55	26	34	17	9	86	4	100
11/08/2015 04:00	14	31	30	7	82	4	100
11/08/2015 04:05	10	27	21	7	65	4	100
11/08/2015 04:10	16	30	23	14	83	4	100
11/08/2015 04:15	27	39	29	11	106	4	100
11/08/2015 04:20	24	31	33	11	99	4	100
11/08/2015 04:25	21	27	30	10	88	4	100
11/08/2015 04:30	20	27	36	10	93	4	100
11/08/2015 04:35	34	43	34	14	125	4	100
11/08/2015 04:40	30	63	20	21	134	4	100
11/08/2015 04:45	41	40	43	14	138	4	100
11/08/2015 04:50	31	37	33	21	122	4	100
11/08/2015 04:55	20	24	21	11	76	4	100
11/08/2015 05:00	26	29	30	17	102	4	100
11/08/2015 05:05	47	37	24	17	125	4	100
11/08/2015 05:10	31	43	36	20	130	4	100
11/08/2015 05:15	37	30	31	16	114	4	100
11/08/2015 05:20	41	49	43	24	157	4	100
11/08/2015 05:25	58	61	46	33	198	4	100
11/08/2015 05:30	54	56	54	30	194	4	100
11/08/2015 05:35	60	69	40	30	199	4	100
11/08/2015 05:40	49	69	46	37	201	4	100
11/08/2015 05:45	59	64	56	40	219	4	100
11/08/2015 05:50	47	54	54	26	181	4	100
11/08/2015 05:55	60	59	61	35	215	4	100
11/08/2015 06:00	48	58	47	32	185	4	100
11/08/2015 06:05	56	61	51	41	209	4	100
11/08/2015 06:10	56	78	58	39	231	4	100
11/08/2015 06:15	59	68	60	40	227	4	100
11/08/2015 06:20	89	85	69	59	302	4	100
11/08/2015 06:25	75	85	66	45	271	4	100
11/08/2015 06:30	77	91	71	49	288	4	100
11/08/2015 06:35	93	91	81	59	324	4	100
11/08/2015 06:40	83	79	86	57	305	4	100
11/08/2015 06:45	81	99	80	69	329	4	100
11/08/2015 06:50	99	90	97	51	337	4	100
11/08/2015 06:55	87	77	79	50	293	4	100
11/08/2015 07:00	99	101	71	53	324	4	100
11/08/2015 07:05	79	84	66	56	285	4	100
11/08/2015 07:10	103	94	71	50	318	4	100
11/08/2015 07:15	97	100	60	53	310	4	100
11/08/2015 07:20	103	100	87	49	339	4	100
11/08/2015 07:25	94	117	91	66	368	4	100
11/08/2015 07:30	109	114	90	73	386	4	100
11/08/2015 07:35	129	91	110	71	401	4	100
11/08/2015 07:40	101	103	91	67	362	4	100
11/08/2015 07:45	123	113	84	66	386	4	100
11/08/2015 07:50	109	110	99	74	392	4	100
11/08/2015 07:55	136	111	86	73	406	4	100
11/08/2015 08:00	110	107	77	60	354	4	100
11/08/2015 08:05	110	117	96	69	392	4	100
11/08/2015 08:10	97	109	89	77	372	4	100
11/08/2015 08:15	136	130	106	77	449	4	100
11/08/2015 08:20	128	136	98	70	432	4	100
11/08/2015 08:25	156	130	123	89	498	4	100
11/08/2015 08:30	126	127	94	66	413	4	100
11/08/2015 08:35	149	131	106	83	469	4	100
11/08/2015 08:40	137	159	130	101	527	4	100
11/08/2015 08:45	157	181	124	99	561	4	100
11/08/2015 08:50	156	140	127	90	513	4	100
11/08/2015 08:55	151	149	124	99	523	4	100
11/08/2015 09:00	149	146	108	81	484	4	100
11/08/2015 09:05	154	134	123	87	498	4	100
11/08/2015 09:10	170	147	123	100	540	4	100
11/08/2015 09:15	134	136	113	100	483	4	100
11/08/2015 09:20	147	137	116	100	500	4	100
11/08/2015 09:25	177	147	144	113	581	4	100
11/08/2015 09:30	171	139	137	94	541	4	100
11/08/2015 09:35	179	170	129	114	592	4	100
11/08/2015 09:40	220	199	141	140	700	4	100
11/08/2015 09:45	180	197	154	123	654	4	100
11/08/2015 09:50	189	193	143	113	638	4	100
11/08/2015 09:55	163	179	150	106	598	4	100
11/08/2015 10:00	208	193	123	116	640	4	100
11/08/2015 10:05	203	219	154	111	687	4	100
11/08/2015 10:10	186	171	143	101	601	4	100
11/08/2015 10:15	171	179	154	121	625	4	100
11/08/2015 10:20	204	181	144	126	655	4	100
11/08/2015 10:25	179	163	120	123	585	4	100
11/08/2015 10:30	170	174	149	113	606	4	100
11/08/2015 10:35	179	159	150	133	621	4	100
11/08/2015 10:40	206	190	170	150	716	4	100
11/08/2015 10:45	177	164	163	139	643	4	100
11/08/2015 10:50	186	176	156	129	647	4	100
11/08/2015 10:55	191	181	166	129	667	4	100
11/08/2015 11:00	184	181	150	129	644	4	100
11/08/2015 11:05	173	159	149	99	580	4	100
11/08/2015 11:10	160	140	146	127	573	4	100
11/08/2015 11:15	207	219	169	141	736	4	100
11/08/2015 11:20	200	180	150	131	661	4	100
11/08/2015 11:25	181	199	154	137	671	4	100
11/08/2015 11:30	161	160	137	97	555	4	100
11/08/2015 11:35	183	186	166	116	651	4	100
11/08/2015 11:40	198	174	173	138	683	4	100
11/08/2015 11:45	191	173	163	133	660	4	100
11/08/2015 11:50	157	159	151	116	583	4	100
11/08/2015 11:55	200	189	160	137	686	4	100
11/08/2015 12:00	193	159	157	126	635	4	100
11/08/2015 12:05	181	169	157	139	646	4	100
11/08/2015 12:10	180	174	153	139	646	4	100
11/08/2015 12:15	169	154	149	121	593	4	100
11/08/2015 12:20	208	183	157	135	683	4	100
11/08/2015 12:25	203	164	155	118	640	4	100
11/08/2015 12:30	182	209	159	139	689	4	100
11/08/2015 12:35	215	204	154	137	710	4	100
11/08/2015 12:40	202	171	170	143	686	4	100
11/08/2015 12:45	180	167	150	138	635	4	100
11/08/2015 12:50	188	207	159	130	684	4	100
11/08/2015 12:55	176	182	142	116	616	4	100
11/08/2015 13:00	158	141	127	115	541	4	100
11/08/2015 13:05	176	165	160	144	645	4	100
11/08/2015 13:10	178	185	172	147	682	4	100
11/08/2015 13:15	162	163	151	149	625	4	100
11/08/2015 13:20	170	203	158	141	672	4	100
11/08/2015 13:25	176	161	158	142	637	4	100
11/08/2015 13:30	199	165	148	152	664	4	100
11/08/2015 13:35	196	162	156	151	665	4	100
11/08/2015 13:40	166	214	169	155	704	4	100
11/08/2015 13:45	183	176	154	151	664	4	100
11/08/2015 13:50	185	208	161	152	706	4	100
11/08/2015 13:55	170	167	163	138	638	4	100
11/08/2015 14:00	169	190	167	137	663	4	100
11/08/2015 14:05	151	178	141	129	599	4	100
11/08/2015 14:10	171	171	166	153	661	4	100
11/08/2015 14:15	167	166	136	124	593	4	100
11/08/2015 14:20	169	156	160	139	624	4	100
11/08/2015 14:25	179	157	157	154	647	4	100
11/08/2015 14:30	174	170	145	124	613	4	100
11/08/2015 14:35	179	168	155	136	638	4	100
11/08/2015 14:40	157	173	153	142	625	4	100
11/08/2015 14:45	186	177	155	157	675	4	100
11/08/2015 14:50	164	159	154	155	632	4	100
11/08/2015 14:55	171	164	149	153	637	4	100
11/08/2015 15:00	169	164	147	141	621	4	100
11/08/2015 15:05	176	167	147	134	624	4	100
11/08/2015 15:10	157	170	161	141	629	4	100
11/08/2015 15:15	160	156	163	142	621	4	100
11/08/2015 15:20	170	167	157	159	653	4	100
11/08/2015 15:25	171	162	157	139	629	4	100
11/08/2015 15:30	170	164	155	157	646	4	100
11/08/2015 15:35	180	169	165	136	650	4	100
11/08/2015 15:40	180	172	163	145	660	4	100
11/08/2015 15:45	170	173	162	153	658	4	100
11/08/2015 15:50	186	199	152	152	689	4	100
11/08/2015 15:55	163	174	168	152	657	4	100
11/08/2015 16:00	164	189	160	153	666	4	100
11/08/2015 16:05	166	183	159	140	648	4	100
11/08/2015 16:10	170	170	160	157	657	4	100
11/08/2015 16:15	190	171	168	157	686	4	100
11/08/2015 16:20	191	179	164	146	680	4	100
11/08/2015 16:25	166	166	146	132	610	4	100
11/08/2015 16:30	146	152	122	115	535	4	100
11/08/2015 16:35	165	171	149	143	628	4	100
11/08/2015 16:40	166	163	171	137	637	4	100
11/08/2015 16:45	168	158	166	137	629	4	100
11/08/2015 16:50	173	160	154	123	610	4	100
11/08/2015 16:55	167	163	147	122	599	4	100
11/08/2015 17:00	164	156	164	140	624	4	100
11/08/2015 17:05	154	144	143	139	580	4	100
11/08/2015 17:10	161	163	156	129	609	4	100
11/08/2015 17:15	169	146	147	130	592	4	100
11/08/2015 17:20	174	155	149	139	617	4	100
11/08/2015 17:25	154	157	153	134	598	4	100
11/08/2015 17:30	176	166	166	130	638	4	100
11/08/2015 17:35	163	174	143	141	621	4	100
11/08/2015 17:40	157	156	149	126	588	4	100
11/08/2015 17:45	174	160	167	143	644	4	100
11/08/2015 17:50	167	166	143	126	602	4	100
11/08/2015 17:55	166	179	154	129	628	4	100
11/08/2015 18:00	163	146	133	129	571	4	100
11/08/2015 18:05	144	156	138	139	577	4	100
11/08/2015 18:10	151	150	139	140	580	4	100
11/08/2015 18:15	163	183	156	147	649	4	100
11/08/2015 18:20	166	200	130	143	639	4	100
11/08/2015 18:25	149	144	148	128	569	4	100
11/08/2015 18:30	151	171	145	154	621	4	100
11/08/2015 18:35	169	148	148	141	606	4	100
11/08/2015 18:40	156	171	148	146	621	4	100
11/08/2015 18:45	163	154	165	144	626	4	100
11/08/2015 18:50	170	154	153	127	604	4	100
11/08/2015 18:55	164	152	139	109	564	4	100
11/08/2015 19:00	171	146	137	117	571	4	100
11/08/2015 19:05	156	138	133	106	533	4	100
11/08/2015 19:10	172	165	126	113	576	4	100
11/08/2015 19:15	163	156	144	123	586	4	100
11/08/2015 19:20	177	164	137	106	584	4	100
11/08/2015 19:25	160	143	129	104	536	4	100
11/08/2015 19:30	170	149	144	109	572	4	100
11/08/2015 19:35	154	134	104	97	489	4	100
11/08/2015 19:40	151	133	130	111	525	4	100
11/08/2015 19:45	157	166	130	100	553	4	100
11/08/2015 19:50	164	131	131	103	529	4	100
11/08/2015 19:55	170	154	139	106	569	4	100
11/08/2015 20:00	167	145	124	102	538	4	100
11/08/2015 20:05	139	130	117	91	477	4	100
11/08/2015 20:10	143	123	110	100	476	4	100
11/08/2015 20:15	166	146	120	87	519	4	100
11/08/2015 20:20	173	161	151	114	599	4	100
11/08/2015 20:25	149	147	126	93	515	4	100
11/08/2015 20:30	144	137	121	103	505	4	100
11/08/2015 20:35	146	109	117	84	456	4	100
11/08/2015 20:40	144	148	135	96	523	4	100
11/08/2015 20:45	148	125	106	71	450	4	100
11/08/2015 20:50	140	132	114	93	479	4	100
11/08/2015 20:55	139	127	123	83	472	4	100
11/08/2015 21:00	130	120	116	80	446	4	100
11/08/2015 21:05	126	109	94	87	416	4	100
11/08/2015 21:10	121	103	104	68	396	4	100
11/08/2015 21:15	131	127	117	87	462	4	100
11/08/2015 21:20	140	134	111	101	486	4	100
11/08/2015 21:25	121	169	107	74	471	4	100
11/08/2015 21:30	133	116	106	74	429	4	100
11/08/2015 21:35	160	123	119	86	488	4	100
11/08/2015 21:40	121	139	99	67	426	4	100
11/08/2015 21:45	120	129	86	76	411	4	100
11/08/2015 21:50	114	109	86	71	380	4	100
11/08/2015 21:55	97	103	70	56	326	4	100
11/08/2015 22:00	93	99	74	51	317	4	100
11/08/2015 22:05	127	116	90	59	392	4	100
11/08/2015 22:10	107	90	93	60	350	4	100
11/08/2015 22:15	100	94	79	54	327	4	100
11/08/2015 22:20	88	96	66	48	298	4	100
11/08/2015 22:25	81	83	73	59	296	4	100
11/08/2015 22:30	86	86	73	51	296	4	100
11/08/2015 22:35	84	94	67	51	296	4	100
11/08/2015 22:40	116	103	59	46	324	4	100
11/08/2015 22:45	69	74	70	41	254	4	100
11/08/2015 22:50	67	93	67	47	274	4	100
11/08/2015 22:55	61	73	57	50	241	4	100
11/08/2015 23:00	67	81	57	29	234	4	100
11/08/2015 23:05	60	63	51	34	208	4	100
11/08/2015 23:10	47	54	53	41	195	4	100
11/08/2015 23:15	59	56	44	36	195	4	100
11/08/2015 23:20	49	81	57	36	223	4	100
11/08/2015 23:25	56	61	51	27	195	4	100
11/08/2015 23:30	60	63	59	34	216	4	100
11/08/2015 23:35	40	61	37	30	168	4	100
11/08/2015 23:40	56	51	44	23	174	4	100
11/08/2015 23:45	44	37	39	17	137	4	100
11/08/2015 23:50	51	46	31	33	161	4	100
11/08/2015 23:55	37	40	44	24	145	4	100
