5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	138	137	125	121	521	4	100
11/07/2015 18:25	153	138	133	112	536	4	100
11/07/2015 18:30	153	126	109	104	492	4	100
11/07/2015 18:35	151	129	116	88	484	4	100
11/07/2015 18:40	130	130	108	88	456	4	100
11/07/2015 18:45	141	128	110	85	464	4	100
11/07/2015 18:50	134	120	120	91	465	4	100
11/07/2015 18:55	157	136	137	99	529	4	100
11/07/2015 19:00	154	134	110	95	493	4	100
11/07/2015 19:05	153	130	98	76	457	4	100
11/07/2015 19:10	146	128	103	78	455	4	100
11/07/2015 19:15	144	132	113	80	469	4	100
11/07/2015 19:20	134	125	106	84	449	4	100
11/07/2015 19:25	140	129	105	91	465	4	100
11/07/2015 19:30	131	122	102	81	436	4	100
11/07/2015 19:35	124	111	108	77	420	4	100
11/07/2015 19:40	137	113	103	75	428	4	100
11/07/2015 19:45	141	121	107	71	440	4	100
11/07/2015 19:50	134	118	98	77	427	4	100
11/07/2015 19:55	136	129	101	87	453	4	100
11/07/2015 20:00	123	124	95	68	410	4	100
11/07/2015 20:05	134	132	95	68	429	4	100
11/07/2015 20:10	128	114	100	72	414	4	100
11/07/2015 20:15	134	122	103	77	436	4	100
11/07/2015 20:20	116	106	98	75	395	4	100
11/07/2015 20:25	133	121	100	65	419	4	100
11/07/2015 20:30	122	118	93	67	400	4	100
11/07/2015 20:35	112	118	89	66	385	4	100
11/07/2015 20:40	119	111	91	69	390	4	100
11/07/2015 20:45	110	110	93	68	381	4	100
11/07/2015 20:50	114	116	87	64	381	4	100
11/07/2015 20:55	106	109	82	70	367	4	100
11/07/2015 21:00	91	89	86	52	318	4	100
11/07/2015 21:05	106	104	83	79	372	4	100
11/07/2015 21:10	89	102	89	72	352	4	100
11/07/2015 21:15	104	100	87	55	346	4	100
11/07/2015 21:20	91	87	86	68	332	4	100
11/07/2015 21:25	115	108	84	64	371	4	100
11/07/2015 21:30	110	96	87	76	369	4	100
11/07/2015 21:35	102	106	87	63	358	4	100
11/07/2015 21:40	121	109	91	73	394	4	100
11/07/2015 21:45	109	102	92	69	372	4	100
11/07/2015 21:50	116	103	86	58	363	4	100
11/07/2015 21:55	128	109	105	65	407	4	100
11/07/2015 22:00	93	99	85	59	336	4	100
11/07/2015 22:05	108	105	95	62	370	4	100
11/07/2015 22:10	108	104	80	62	354	4	100
11/07/2015 22:15	112	111	103	59	385	4	100
11/07/2015 22:20	120	103	103	65	391	4	100
11/07/2015 22:25	113	113	93	71	390	4	100
11/07/2015 22:30	122	111	88	66	387	4	100
11/07/2015 22:35	100	101	97	59	357	4	100
11/07/2015 22:40	102	102	91	64	359	4	100
11/07/2015 22:45	98	97	95	57	347	4	100
11/07/2015 22:50	105	96	84	47	332	4	100
11/07/2015 22:55	112	107	88	72	379	4	100
11/07/2015 23:00	108	110	96	61	375	4	100
11/07/2015 23:05	112	111	105	60	388	4	100
11/07/2015 23:10	121	111	93	67	392	4	100
11/07/2015 23:15	132	117	103	69	421	4	100
11/07/2015 23:20	126	113	99	67	405	4	100
11/07/2015 23:25	118	115	100	71	404	4	100
11/07/2015 23:30	114	106	93	63	376	4	100
11/07/2015 23:35	100	96	90	64	350	4	100
11/07/2015 23:40	119	117	97	66	399	4	100
11/07/2015 23:45	95	111	85	61	352	4	100
11/07/2015 23:50	95	118	91	64	368	4	100
11/07/2015 23:55	101	109	105	66	381	4	100
11/08/2015 00:00	95	94	86	50	325	4	100
11/08/2015 00:05	96	88	91	56	331	4	100
11/08/2015 00:10	87	86	77	57	307	4	100
11/08/2015 00:15	65	92	67	47	271	4	100
11/08/2015 00:20	75	79	66	51	271	4	100
11/08/2015 00:25	63	63	63	48	237	4	100
11/08/2015 00:30	61	67	52	44	224	4	100
11/08/2015 00:35	46	53	44	40	183	4	100
11/08/2015 00:40	53	61	43	34	191	4	100
11/08/2015 00:45	51	65	49	35	200	4	100
11/08/2015 00:50	54	53	39	35	181	4	100
11/08/2015 00:55	33	46	35	22	136	4	100
11/08/2015 01:00	52	49	48	32	181	4	100
11/08/2015 01:05	37	50	46	28	161	4	100
11/08/2015 01:10	37	50	48	32	167	4	100
11/08/2015 01:15	28	43	37	20	128	4	100
11/08/2015 01:20	31	43	31	22	127	4	100
11/08/2015 01:25	32	32	31	19	114	4	100
11/08/2015 01:30	20	34	28	26	108	4	100
11/08/2015 01:35	29	32	37	22	120	4	100
11/08/2015 01:40	22	41	32	28	123	4	100
11/08/2015 01:45	26	30	30	11	97	4	100
11/08/2015 01:50	34	36	33	21	124	4	100
11/08/2015 01:55	22	30	33	20	105	4	100
11/08/2015 02:00	25	33	25	20	103	4	100
11/08/2015 02:05	24	35	30	21	110	4	100
11/08/2015 02:10	24	39	33	25	121	4	100
11/08/2015 02:15	23	37	34	28	122	4	100
11/08/2015 02:20	23	20	23	16	82	4	100
11/08/2015 02:25	29	38	32	20	119	4	100
11/08/2015 02:30	28	34	30	24	116	4	100
11/08/2015 02:35	20	32	27	18	97	4	100
11/08/2015 02:40	12	26	33	22	93	4	100
11/08/2015 02:45	19	31	33	22	105	4	100
11/08/2015 02:50	11	23	24	21	79	4	100
11/08/2015 02:55	20	20	22	23	85	4	100
11/08/2015 03:00	16	32	24	21	93	4	100
11/08/2015 03:05	13	23	18	11	65	4	100
11/08/2015 03:10	19	22	22	18	81	4	100
11/08/2015 03:15	17	24	23	22	86	4	100
11/08/2015 03:20	15	18	20	17	70	4	100
11/08/2015 03:25	17	21	21	19	78	4	100
11/08/2015 03:30	16	26	24	17	83	4	100
11/08/2015 03:35	11	26	17	24	78	4	100
11/08/2015 03:40	11	26	23	17	77	4	100
11/08/2015 03:45	12	19	18	21	70	4	100
11/08/2015 03:50	9	19	20	22	70	4	100
11/08/2015 03:55	14	24	22	15	75	4	100
11/08/2015 04:00	8	22	13	9	52	4	100
11/08/2015 04:05	14	15	10	15	54	4	100
11/08/2015 04:10	9	16	14	14	53	4	100
11/08/2015 04:15	17	20	16	12	65	4	100
11/08/2015 04:20	18	26	16	21	81	4	100
11/08/2015 04:25	9	16	20	13	58	4	100
11/08/2015 04:30	14	21	23	22	80	4	100
11/08/2015 04:35	15	21	18	13	67	4	100
11/08/2015 04:40	15	23	20	16	74	4	100
11/08/2015 04:45	14	30	22	19	85	4	100
11/08/2015 04:50	9	16	22	14	61	4	100
11/08/2015 04:55	14	21	24	14	73	4	100
11/08/2015 05:00	14	18	21	9	62	4	100
11/08/2015 05:05	15	28	19	15	77	4	100
11/08/2015 05:10	24	31	30	16	101	4	100
11/08/2015 05:15	14	25	25	22	86	4	100
11/08/2015 05:20	16	26	18	17	77	4	100
11/08/2015 05:25	27	31	30	24	112	4	100
11/08/2015 05:30	21	29	30	20	100	4	100
11/08/2015 05:35	23	41	30	28	122	4	100
11/08/2015 05:40	32	39	36	18	125	4	100
11/08/2015 05:45	26	47	37	23	133	4	100
11/08/2015 05:50	40	44	35	22	141	4	100
11/08/2015 05:55	32	43	43	23	141	4	100
11/08/2015 06:00	24	34	27	21	106	4	100
11/08/2015 06:05	29	41	30	32	132	4	100
11/08/2015 06:10	39	57	44	37	177	4	100
11/08/2015 06:15	37	51	39	32	159	4	100
11/08/2015 06:20	43	55	39	27	164	4	100
11/08/2015 06:25	45	54	39	23	161	4	100
11/08/2015 06:30	56	62	41	28	187	4	100
11/08/2015 06:35	52	58	49	34	193	4	100
11/08/2015 06:40	54	68	52	31	205	4	100
11/08/2015 06:45	54	66	48	47	215	4	100
11/08/2015 06:50	54	67	49	38	208	4	100
11/08/2015 06:55	53	58	44	24	179	4	100
11/08/2015 07:00	67	71	47	35	220	4	100
11/08/2015 07:05	51	66	53	29	199	4	100
11/08/2015 07:10	54	68	45	29	196	4	100
11/08/2015 07:15	61	53	58	25	197	4	100
11/08/2015 07:20	64	79	52	36	231	4	100
11/08/2015 07:25	55	76	53	38	222	4	100
11/08/2015 07:30	67	62	59	33	221	4	100
11/08/2015 07:35	75	70	62	37	244	4	100
11/08/2015 07:40	80	71	54	55	260	4	100
11/08/2015 07:45	86	89	57	50	282	4	100
11/08/2015 07:50	78	90	63	57	288	4	100
11/08/2015 07:55	76	69	52	38	235	4	100
11/08/2015 08:00	70	87	61	44	262	4	100
11/08/2015 08:05	81	88	64	45	278	4	100
11/08/2015 08:10	87	89	61	52	289	4	100
11/08/2015 08:15	102	86	73	49	310	4	100
11/08/2015 08:20	97	99	72	49	317	4	100
11/08/2015 08:25	90	105	65	40	300	4	100
11/08/2015 08:30	92	88	70	53	303	4	100
11/08/2015 08:35	100	105	62	49	316	4	100
11/08/2015 08:40	107	106	82	65	360	4	100
11/08/2015 08:45	103	95	77	47	322	4	100
11/08/2015 08:50	105	114	83	64	366	4	100
11/08/2015 08:55	109	109	82	61	361	4	100
11/08/2015 09:00	99	98	76	53	326	4	100
11/08/2015 09:05	124	115	87	65	391	4	100
11/08/2015 09:10	113	106	86	56	361	4	100
11/08/2015 09:15	117	107	69	55	348	4	100
11/08/2015 09:20	126	115	87	69	397	4	100
11/08/2015 09:25	139	125	91	71	426	4	100
11/08/2015 09:30	122	120	103	76	421	4	100
11/08/2015 09:35	124	120	108	69	421	4	100
11/08/2015 09:40	138	120	99	66	423	4	100
11/08/2015 09:45	149	149	104	73	475	4	100
11/08/2015 09:50	141	131	101	77	450	4	100
11/08/2015 09:55	145	124	90	65	424	4	100
11/08/2015 10:00	126	118	92	63	399	4	100
11/08/2015 10:05	136	131	86	77	430	4	100
11/08/2015 10:10	138	123	91	68	420	4	100
11/08/2015 10:15	150	150	107	69	476	4	100
11/08/2015 10:20	139	103	111	72	425	4	100
11/08/2015 10:25	173	140	118	80	511	4	100
11/08/2015 10:30	145	145	106	82	478	4	100
11/08/2015 10:35	144	136	103	87	470	4	100
11/08/2015 10:40	168	131	96	77	472	4	100
11/08/2015 10:45	143	134	100	76	453	4	100
11/08/2015 10:50	145	142	102	77	466	4	100
11/08/2015 10:55	102	109	92	62	365	4	100
11/08/2015 11:00	34	64	59	56	213	4	100
11/08/2015 11:05	172	141	113	87	513	4	100
11/08/2015 11:10	187	140	117	98	542	4	100
11/08/2015 11:15	177	154	128	90	549	4	100
11/08/2015 11:20	179	159	116	83	537	4	100
11/08/2015 11:25	172	142	128	102	544	4	100
11/08/2015 11:30	149	124	110	72	455	4	100
11/08/2015 11:35	156	133	117	82	488	4	100
11/08/2015 11:40	161	132	103	81	477	4	100
11/08/2015 11:45	146	137	101	79	463	4	100
11/08/2015 11:50	54	62	80	57	253	4	100
11/08/2015 11:55	123	110	90	62	385	4	100
11/08/2015 12:00	173	164	134	99	570	4	100
11/08/2015 12:05	165	151	121	93	530	4	100
11/08/2015 12:10	171	152	134	96	553	4	100
11/08/2015 12:15	147	138	115	84	484	4	100
11/08/2015 12:20	151	144	120	97	512	4	100
11/08/2015 12:25	143	136	107	89	475	4	100
11/08/2015 12:30	128	126	106	82	442	4	100
11/08/2015 12:35	153	134	110	99	496	4	100
11/08/2015 12:40	148	134	112	79	473	4	100
11/08/2015 12:45	149	140	115	93	497	4	100
11/08/2015 12:50	130	124	96	74	424	4	100
11/08/2015 12:55	161	151	112	75	499	4	100
11/08/2015 13:00	157	133	120	92	502	4	100
11/08/2015 13:05	159	132	122	80	493	4	100
11/08/2015 13:10	148	131	105	94	478	4	100
11/08/2015 13:15	167	139	118	110	534	4	100
11/08/2015 13:20	156	153	121	91	521	4	100
11/08/2015 13:25	154	157	133	94	538	4	100
11/08/2015 13:30	156	149	120	101	526	4	100
11/08/2015 13:35	161	153	140	73	527	4	100
11/08/2015 13:40	166	137	121	81	505	4	100
11/08/2015 13:45	137	150	131	89	507	4	100
11/08/2015 13:50	164	154	126	90	534	4	100
11/08/2015 13:55	161	142	129	95	527	4	100
11/08/2015 14:00	175	137	126	89	527	4	100
11/08/2015 14:05	163	140	127	105	535	4	100
11/08/2015 14:10	165	149	119	100	533	4	100
11/08/2015 14:15	167	155	131	89	542	4	100
11/08/2015 14:20	157	153	126	91	527	4	100
11/08/2015 14:25	156	143	122	102	523	4	100
11/08/2015 14:30	168	151	134	108	561	4	100
11/08/2015 14:35	166	151	119	93	529	4	100
11/08/2015 14:40	158	160	130	104	552	4	100
11/08/2015 14:45	155	147	117	100	519	4	100
11/08/2015 14:50	155	140	115	102	512	4	100
11/08/2015 14:55	176	157	114	94	541	4	100
11/08/2015 15:00	148	146	121	102	517	4	100
11/08/2015 15:05	170	143	126	108	547	4	100
11/08/2015 15:10	149	148	131	99	527	4	100
11/08/2015 15:15	170	155	139	100	564	4	100
11/08/2015 15:20	140	147	107	88	482	4	100
11/08/2015 15:25	154	146	132	95	527	4	100
11/08/2015 15:30	149	142	114	104	509	4	100
11/08/2015 15:35	150	133	126	110	519	4	100
11/08/2015 15:40	159	147	123	100	529	4	100
11/08/2015 15:45	160	147	122	87	516	4	100
11/08/2015 15:50	150	151	128	102	531	4	100
11/08/2015 15:55	152	163	127	98	540	4	100
11/08/2015 16:00	172	146	119	88	525	4	100
11/08/2015 16:05	169	150	128	101	548	4	100
11/08/2015 16:10	164	160	136	111	571	4	100
11/08/2015 16:15	158	141	128	103	530	4	100
11/08/2015 16:20	168	158	128	111	565	4	100
11/08/2015 16:25	158	127	121	94	500	4	100
11/08/2015 16:30	164	150	123	98	535	4	100
11/08/2015 16:35	159	132	108	91	490	4	100
11/08/2015 16:40	160	134	129	75	498	4	100
11/08/2015 16:45	160	146	125	93	524	4	100
11/08/2015 16:50	168	145	124	97	534	4	100
11/08/2015 16:55	171	150	129	91	541	4	100
11/08/2015 17:00	158	144	113	97	512	4	100
11/08/2015 17:05	156	141	139	103	539	4	100
11/08/2015 17:10	158	140	122	103	523	4	100
11/08/2015 17:15	134	135	142	112	523	4	100
11/08/2015 17:20	160	137	121	93	511	4	100
11/08/2015 17:25	157	133	122	86	498	4	100
11/08/2015 17:30	135	141	125	91	492	4	100
11/08/2015 17:35	138	130	105	77	450	4	100
11/08/2015 17:40	156	145	133	96	530	4	100
11/08/2015 17:45	142	149	116	85	492	4	100
11/08/2015 17:50	138	133	118	78	467	4	100
11/08/2015 17:55	143	130	116	89	478	4	100
11/08/2015 18:00	152	135	127	79	493	4	100
11/08/2015 18:05	130	129	114	92	465	4	100
11/08/2015 18:10	131	125	106	96	458	4	100
11/08/2015 18:15	110	110	106	113	439	4	100
11/08/2015 18:20	119	117	122	111	469	4	100
11/08/2015 18:25	99	102	93	105	399	4	100
11/08/2015 18:30	104	107	106	98	415	4	100
11/08/2015 18:35	106	99	99	104	408	4	100
11/08/2015 18:40	115	118	107	108	448	4	100
11/08/2015 18:45	131	117	110	98	456	4	100
11/08/2015 18:50	130	125	100	75	430	4	100
11/08/2015 18:55	133	114	103	75	425	4	100
11/08/2015 19:00	138	123	104	76	441	4	100
11/08/2015 19:05	120	124	101	81	426	4	100
11/08/2015 19:10	121	123	106	71	421	4	100
11/08/2015 19:15	132	117	102	81	432	4	100
11/08/2015 19:20	135	133	114	87	469	4	100
11/08/2015 19:25	137	110	107	83	437	4	100
11/08/2015 19:30	137	126	97	69	429	4	100
11/08/2015 19:35	155	134	124	76	489	4	100
11/08/2015 19:40	136	121	98	74	429	4	100
11/08/2015 19:45	134	108	91	58	391	4	100
11/08/2015 19:50	131	115	90	73	409	4	100
11/08/2015 19:55	144	137	100	82	463	4	100
11/08/2015 20:00	141	135	95	65	436	4	100
11/08/2015 20:05	116	116	81	66	379	4	100
11/08/2015 20:10	126	123	113	72	434	4	100
11/08/2015 20:15	134	126	99	69	428	4	100
11/08/2015 20:20	131	131	103	61	426	4	100
11/08/2015 20:25	129	111	88	69	397	4	100
11/08/2015 20:30	126	114	109	57	406	4	100
11/08/2015 20:35	133	112	97	63	405	4	100
11/08/2015 20:40	115	109	93	68	385	4	100
11/08/2015 20:45	118	112	93	73	396	4	100
11/08/2015 20:50	117	119	82	68	386	4	100
11/08/2015 20:55	121	109	92	63	385	4	100
11/08/2015 21:00	114	102	92	68	376	4	100
11/08/2015 21:05	104	88	78	61	331	4	100
11/08/2015 21:10	122	98	80	62	362	4	100
11/08/2015 21:15	121	92	71	65	349	4	100
11/08/2015 21:20	121	104	77	63	365	4	100
11/08/2015 21:25	117	107	82	60	366	4	100
11/08/2015 21:30	98	96	85	52	331	4	100
11/08/2015 21:35	107	111	74	48	340	4	100
11/08/2015 21:40	101	96	78	52	327	4	100
11/08/2015 21:45	102	92	70	51	315	4	100
11/08/2015 21:50	103	105	78	65	351	4	100
11/08/2015 21:55	101	84	73	44	302	4	100
11/08/2015 22:00	102	105	75	71	353	4	100
11/08/2015 22:05	100	82	69	51	302	4	100
11/08/2015 22:10	90	88	67	53	298	4	100
11/08/2015 22:15	94	90	60	60	304	4	100
11/08/2015 22:20	84	80	60	43	267	4	100
11/08/2015 22:25	97	80	60	44	281	4	100
11/08/2015 22:30	65	73	56	38	232	4	100
11/08/2015 22:35	95	93	69	45	302	4	100
11/08/2015 22:40	80	79	68	40	267	4	100
11/08/2015 22:45	73	77	51	46	247	4	100
11/08/2015 22:50	66	62	47	37	212	4	100
11/08/2015 22:55	70	71	47	38	226	4	100
11/08/2015 23:00	64	66	48	36	214	4	100
11/08/2015 23:05	65	68	53	27	213	4	100
11/08/2015 23:10	63	67	57	37	224	4	100
11/08/2015 23:15	72	70	50	26	218	4	100
11/08/2015 23:20	75	72	56	33	236	4	100
11/08/2015 23:25	65	58	51	37	211	4	100
11/08/2015 23:30	60	69	47	36	212	4	100
11/08/2015 23:35	56	47	47	27	177	4	100
11/08/2015 23:40	47	58	44	24	173	4	100
11/08/2015 23:45	55	61	39	32	187	4	100
11/08/2015 23:50	56	50	49	37	192	4	100
11/08/2015 23:55	46	55	34	29	164	4	100
