5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	125	132	108	67	432	4	100
11/07/2015 18:25	100	97	105	54	356	4	100
11/07/2015 18:30	121	115	112	68	416	4	100
11/07/2015 18:35	105	107	96	56	364	4	100
11/07/2015 18:40	131	115	89	61	396	4	100
11/07/2015 18:45	92	112	103	48	355	4	100
11/07/2015 18:50	96	85	89	68	338	4	100
11/07/2015 18:55	84	101	80	63	328	4	100
11/07/2015 19:00	96	91	91	51	329	4	100
11/07/2015 19:05	106	106	102	53	367	4	100
11/07/2015 19:10	107	112	89	64	372	4	100
11/07/2015 19:15	93	85	92	53	323	4	100
11/07/2015 19:20	89	100	99	55	343	4	100
11/07/2015 19:25	95	97	83	57	332	4	100
11/07/2015 19:30	97	89	89	58	333	4	100
11/07/2015 19:35	92	95	86	46	319	4	100
11/07/2015 19:40	84	89	78	56	307	4	100
11/07/2015 19:45	75	94	93	50	312	4	100
11/07/2015 19:50	64	80	78	43	265	4	100
11/07/2015 19:55	64	76	70	48	258	4	100
11/07/2015 20:00	69	76	78	43	266	4	100
11/07/2015 20:05	86	92	80	36	294	4	100
11/07/2015 20:10	66	82	84	51	283	4	100
11/07/2015 20:15	87	92	78	60	317	4	100
11/07/2015 20:20	74	88	74	51	287	4	100
11/07/2015 20:25	77	79	79	54	289	4	100
11/07/2015 20:30	72	81	76	44	273	4	100
11/07/2015 20:35	62	74	70	42	248	4	100
11/07/2015 20:40	81	89	88	42	300	4	100
11/07/2015 20:45	73	94	70	46	283	4	100
11/07/2015 20:50	68	74	80	48	270	4	100
11/07/2015 20:55	76	89	76	54	295	4	100
11/07/2015 21:00	63	79	67	33	242	4	100
11/07/2015 21:05	81	77	83	34	275	4	100
11/07/2015 21:10	82	89	83	41	295	4	100
11/07/2015 21:15	83	75	78	44	280	4	100
11/07/2015 21:20	80	71	72	38	261	4	100
11/07/2015 21:25	77	86	69	41	273	4	100
11/07/2015 21:30	69	90	82	43	284	4	100
11/07/2015 21:35	62	83	70	34	249	4	100
11/07/2015 21:40	71	78	66	45	260	4	100
11/07/2015 21:45	59	74	76	43	252	4	100
11/07/2015 21:50	81	94	76	31	282	4	100
11/07/2015 21:55	67	75	64	34	240	4	100
11/07/2015 22:00	66	63	43	39	211	4	100
11/07/2015 22:05	68	77	64	39	248	4	100
11/07/2015 22:10	63	79	72	43	257	4	100
11/07/2015 22:15	47	73	81	41	242	4	100
11/07/2015 22:20	48	73	53	25	199	4	100
11/07/2015 22:25	63	68	55	37	223	4	100
11/07/2015 22:30	57	65	72	41	235	4	100
11/07/2015 22:35	73	74	68	37	252	4	100
11/07/2015 22:40	60	71	70	29	230	4	100
11/07/2015 22:45	60	71	64	48	243	4	100
11/07/2015 22:50	38	50	52	31	171	4	100
11/07/2015 22:55	33	57	40	23	153	4	100
11/07/2015 23:00	43	64	62	33	202	4	100
11/07/2015 23:05	39	58	44	29	170	4	100
11/07/2015 23:10	39	56	42	27	164	4	100
11/07/2015 23:15	34	56	57	25	172	4	100
11/07/2015 23:20	36	48	55	35	174	4	100
11/07/2015 23:25	39	56	49	31	175	4	100
11/07/2015 23:30	45	47	57	37	186	4	100
11/07/2015 23:35	27	42	49	23	141	4	100
11/07/2015 23:40	35	39	51	34	159	4	100
11/07/2015 23:45	32	43	41	36	152	4	100
11/07/2015 23:50	31	54	45	22	152	4	100
11/07/2015 23:55	34	49	40	23	146	4	100
11/08/2015 00:00	17	39	32	21	109	4	100
11/08/2015 00:05	30	44	48	19	141	4	100
11/08/2015 00:10	23	44	39	19	125	4	100
11/08/2015 00:15	19	38	40	17	114	4	100
11/08/2015 00:20	24	46	39	16	125	4	100
11/08/2015 00:25	21	29	36	22	108	4	100
11/08/2015 00:30	26	42	41	22	131	4	100
11/08/2015 00:35	14	31	32	19	96	4	100
11/08/2015 00:40	26	40	30	18	114	4	100
11/08/2015 00:45	21	25	35	14	95	4	100
11/08/2015 00:50	12	26	26	18	82	4	100
11/08/2015 00:55	18	37	39	12	106	4	100
11/08/2015 01:00	12	23	24	11	70	4	100
11/08/2015 01:05	15	19	25	14	73	4	100
11/08/2015 01:10	15	23	19	13	70	4	100
11/08/2015 01:15	10	25	27	14	76	4	100
11/08/2015 01:20	17	18	27	14	76	4	100
11/08/2015 01:25	14	20	25	12	71	4	100
11/08/2015 01:30	17	28	26	11	82	4	100
11/08/2015 01:35	10	23	18	9	60	4	100
11/08/2015 01:40	6	21	16	8	51	4	100
11/08/2015 01:45	11	30	26	16	83	4	100
11/08/2015 01:50	9	22	20	10	61	4	100
11/08/2015 01:55	16	15	22	11	64	4	100
11/08/2015 02:00	9	19	21	6	55	4	100
11/08/2015 02:05	8	25	30	3	66	4	100
11/08/2015 02:10	6	18	21	16	61	4	100
11/08/2015 02:15	12	19	22	12	65	4	100
11/08/2015 02:20	10	15	14	10	49	4	100
11/08/2015 02:25	17	13	20	15	65	4	100
11/08/2015 02:30	9	22	19	12	62	4	100
11/08/2015 02:35	10	17	18	11	56	4	100
11/08/2015 02:40	9	13	20	9	51	4	100
11/08/2015 02:45	10	15	13	8	46	4	100
11/08/2015 02:50	8	15	18	13	54	4	100
11/08/2015 02:55	6	11	14	6	37	4	100
11/08/2015 03:00	5	17	21	6	49	4	100
11/08/2015 03:05	11	15	16	13	55	4	100
11/08/2015 03:10	6	12	12	7	37	4	100
11/08/2015 03:15	6	13	17	13	49	4	100
11/08/2015 03:20	5	13	16	9	43	4	100
11/08/2015 03:25	11	17	20	13	61	4	100
11/08/2015 03:30	5	18	23	15	61	4	100
11/08/2015 03:35	10	13	17	14	54	4	100
11/08/2015 03:40	10	20	16	14	60	4	100
11/08/2015 03:45	9	15	19	12	55	4	100
11/08/2015 03:50	9	23	20	10	62	4	100
11/08/2015 03:55	10	12	23	7	52	4	100
11/08/2015 04:00	11	17	21	9	58	4	100
11/08/2015 04:05	11	16	18	9	54	4	100
11/08/2015 04:10	12	14	17	10	53	4	100
11/08/2015 04:15	17	19	17	12	65	4	100
11/08/2015 04:20	10	19	11	12	52	4	100
11/08/2015 04:25	12	18	19	15	64	4	100
11/08/2015 04:30	20	26	21	15	82	4	100
11/08/2015 04:35	16	23	17	8	64	4	100
11/08/2015 04:40	23	25	24	6	78	4	100
11/08/2015 04:45	11	26	19	11	67	4	100
11/08/2015 04:50	20	28	27	11	86	4	100
11/08/2015 04:55	18	23	22	7	70	4	100
11/08/2015 05:00	19	29	17	14	79	4	100
11/08/2015 05:05	14	29	21	15	79	4	100
11/08/2015 05:10	17	40	28	13	98	4	100
11/08/2015 05:15	27	35	25	15	102	4	100
11/08/2015 05:20	28	41	22	9	100	4	100
11/08/2015 05:25	37	40	28	15	120	4	100
11/08/2015 05:30	32	42	32	23	129	4	100
11/08/2015 05:35	30	47	37	24	138	4	100
11/08/2015 05:40	42	42	46	21	151	4	100
11/08/2015 05:45	41	44	37	24	146	4	100
11/08/2015 05:50	26	39	37	23	125	4	100
11/08/2015 05:55	31	40	31	24	126	4	100
11/08/2015 06:00	31	39	31	19	120	4	100
11/08/2015 06:05	37	48	32	19	136	4	100
11/08/2015 06:10	38	43	40	22	143	4	100
11/08/2015 06:15	52	60	45	32	189	4	100
11/08/2015 06:20	53	55	46	30	184	4	100
11/08/2015 06:25	48	67	52	27	194	4	100
11/08/2015 06:30	54	69	50	34	207	4	100
11/08/2015 06:35	62	59	63	40	224	4	100
11/08/2015 06:40	79	78	67	39	263	4	100
11/08/2015 06:45	48	65	52	41	206	4	100
11/08/2015 06:50	58	64	61	27	210	4	100
11/08/2015 06:55	48	55	54	34	191	4	100
11/08/2015 07:00	62	67	46	33	208	4	100
11/08/2015 07:05	65	84	74	39	262	4	100
11/08/2015 07:10	37	65	53	28	183	4	100
11/08/2015 07:15	57	54	58	23	192	4	100
11/08/2015 07:20	79	74	67	35	255	4	100
11/08/2015 07:25	41	73	65	30	209	4	100
11/08/2015 07:30	64	77	61	36	238	4	100
11/08/2015 07:35	88	88	80	45	301	4	100
11/08/2015 07:40	79	84	86	40	289	4	100
11/08/2015 07:45	80	78	71	42	271	4	100
11/08/2015 07:50	77	78	67	49	271	4	100
11/08/2015 07:55	73	80	59	39	251	4	100
11/08/2015 08:00	47	61	53	26	187	4	100
11/08/2015 08:05	87	87	62	35	271	4	100
11/08/2015 08:10	97	96	85	36	314	4	100
11/08/2015 08:15	84	91	75	47	297	4	100
11/08/2015 08:20	73	82	72	47	274	4	100
11/08/2015 08:25	90	94	73	52	309	4	100
11/08/2015 08:30	91	103	77	55	326	4	100
11/08/2015 08:35	100	99	90	57	346	4	100
11/08/2015 08:40	93	106	81	63	343	4	100
11/08/2015 08:45	111	109	98	70	388	4	100
11/08/2015 08:50	116	103	98	56	373	4	100
11/08/2015 08:55	106	111	102	46	365	4	100
11/08/2015 09:00	108	99	90	46	343	4	100
11/08/2015 09:05	93	95	104	46	338	4	100
11/08/2015 09:10	107	95	75	59	336	4	100
11/08/2015 09:15	101	110	101	68	380	4	100
11/08/2015 09:20	102	88	84	60	334	4	100
11/08/2015 09:25	98	113	94	61	366	4	100
11/08/2015 09:30	122	111	102	67	402	4	100
11/08/2015 09:35	134	119	100	75	428	4	100
11/08/2015 09:40	116	97	121	72	406	4	100
11/08/2015 09:45	118	104	106	63	391	4	100
11/08/2015 09:50	115	124	100	54	393	4	100
11/08/2015 09:55	102	104	95	48	349	4	100
11/08/2015 10:00	122	111	84	57	374	4	100
11/08/2015 10:05	111	115	95	61	382	4	100
11/08/2015 10:10	108	107	102	51	368	4	100
11/08/2015 10:15	126	117	108	74	425	4	100
11/08/2015 10:20	113	119	115	58	405	4	100
11/08/2015 10:25	118	119	118	66	421	4	100
11/08/2015 10:30	118	116	109	54	397	4	100
11/08/2015 10:35	136	122	105	69	432	4	100
11/08/2015 10:40	127	120	115	62	424	4	100
11/08/2015 10:45	128	126	109	68	431	4	100
11/08/2015 10:50	117	122	104	57	400	4	100
11/08/2015 10:55	110	112	109	66	397	4	100
11/08/2015 11:00	121	117	94	80	412	4	100
11/08/2015 11:05	122	111	116	67	416	4	100
11/08/2015 11:10	125	111	94	66	396	4	100
11/08/2015 11:15	123	116	109	60	408	4	100
11/08/2015 11:20	121	119	103	64	407	4	100
11/08/2015 11:25	120	122	113	68	423	4	100
11/08/2015 11:30	110	106	101	61	378	4	100
11/08/2015 11:35	106	124	110	64	404	4	100
11/08/2015 11:40	122	105	118	69	414	4	100
11/08/2015 11:45	130	125	116	86	457	4	100
11/08/2015 11:50	119	123	109	74	425	4	100
11/08/2015 11:55	130	113	96	68	407	4	100
11/08/2015 12:00	122	126	116	67	431	4	100
11/08/2015 12:05	123	110	106	64	403	4	100
11/08/2015 12:10	125	114	106	69	414	4	100
11/08/2015 12:15	114	114	113	67	408	4	100
11/08/2015 12:20	110	95	115	68	388	4	100
11/08/2015 12:25	129	128	108	78	443	4	100
11/08/2015 12:30	144	138	137	82	501	4	100
11/08/2015 12:35	120	128	132	72	452	4	100
11/08/2015 12:40	120	117	120	83	440	4	100
11/08/2015 12:45	133	127	119	78	457	4	100
11/08/2015 12:50	130	109	125	79	443	4	100
11/08/2015 12:55	144	112	113	72	441	4	100
11/08/2015 13:00	121	121	113	81	436	4	100
11/08/2015 13:05	110	118	113	74	415	4	100
11/08/2015 13:10	112	118	102	65	397	4	100
11/08/2015 13:15	104	129	104	64	401	4	100
11/08/2015 13:20	120	123	122	68	433	4	100
11/08/2015 13:25	132	131	110	75	448	4	100
11/08/2015 13:30	107	123	106	88	424	4	100
11/08/2015 13:35	61	68	78	48	255	4	100
11/08/2015 13:40	145	125	124	75	469	4	100
11/08/2015 13:45	133	126	123	76	458	4	100
11/08/2015 13:50	114	108	100	64	386	4	100
11/08/2015 13:55	116	120	109	72	417	4	100
11/08/2015 14:00	126	103	103	60	392	4	100
11/08/2015 14:05	121	132	111	66	430	4	100
11/08/2015 14:10	108	115	97	58	378	4	100
11/08/2015 14:15	122	118	119	58	417	4	100
11/08/2015 14:20	121	111	92	69	393	4	100
11/08/2015 14:25	117	113	115	70	415	4	100
11/08/2015 14:30	139	148	111	82	480	4	100
11/08/2015 14:35	127	130	102	77	436	4	100
11/08/2015 14:40	132	129	127	84	472	4	100
11/08/2015 14:45	129	114	122	65	430	4	100
11/08/2015 14:50	109	118	105	62	394	4	100
11/08/2015 14:55	105	117	105	66	393	4	100
11/08/2015 15:00	126	115	104	73	418	4	100
11/08/2015 15:05	107	110	108	73	398	4	100
11/08/2015 15:10	115	121	112	71	419	4	100
11/08/2015 15:15	108	118	116	66	408	4	100
11/08/2015 15:20	120	125	105	63	413	4	100
11/08/2015 15:25	125	116	104	78	423	4	100
11/08/2015 15:30	133	123	106	56	418	4	100
11/08/2015 15:35	130	119	123	70	442	4	100
11/08/2015 15:40	125	123	117	55	420	4	100
11/08/2015 15:45	142	123	107	64	436	4	100
11/08/2015 15:50	120	120	95	70	405	4	100
11/08/2015 15:55	113	123	112	56	404	4	100
11/08/2015 16:00	118	129	111	80	438	4	100
11/08/2015 16:05	134	135	112	66	447	4	100
11/08/2015 16:10	111	114	99	72	396	4	100
11/08/2015 16:15	123	118	115	78	434	4	100
11/08/2015 16:20	49	55	52	28	184	4	100
11/08/2015 16:25	156	138	124	87	505	4	100
11/08/2015 16:30	145	136	122	71	474	4	100
11/08/2015 16:35	125	109	111	69	414	4	100
11/08/2015 16:40	120	112	92	57	381	4	100
11/08/2015 16:45	139	117	127	78	461	4	100
11/08/2015 16:50	128	117	97	54	396	4	100
11/08/2015 16:55	115	129	97	70	411	4	100
11/08/2015 17:00	132	123	117	65	437	4	100
11/08/2015 17:05	136	129	94	64	423	4	100
11/08/2015 17:10	130	124	101	53	408	4	100
11/08/2015 17:15	122	125	111	67	425	4	100
11/08/2015 17:20	116	114	102	66	398	4	100
11/08/2015 17:25	118	121	100	58	397	4	100
11/08/2015 17:30	114	117	105	62	398	4	100
11/08/2015 17:35	112	111	107	65	395	4	100
11/08/2015 17:40	125	120	103	73	421	4	100
11/08/2015 17:45	114	113	96	60	383	4	100
11/08/2015 17:50	114	113	87	63	377	4	100
11/08/2015 17:55	119	123	99	64	405	4	100
11/08/2015 18:00	93	104	78	47	322	4	100
11/08/2015 18:05	109	99	86	49	343	4	100
11/08/2015 18:10	105	113	109	49	376	4	100
11/08/2015 18:15	116	112	98	61	387	4	100
11/08/2015 18:20	123	110	93	75	401	4	100
11/08/2015 18:25	104	104	93	63	364	4	100
11/08/2015 18:30	118	112	110	63	403	4	100
11/08/2015 18:35	117	112	102	57	388	4	100
11/08/2015 18:40	96	100	79	65	340	4	100
11/08/2015 18:45	97	102	91	56	346	4	100
11/08/2015 18:50	93	93	90	46	322	4	100
11/08/2015 18:55	104	90	79	47	320	4	100
11/08/2015 19:00	103	88	77	47	315	4	100
11/08/2015 19:05	124	116	109	59	408	4	100
11/08/2015 19:10	109	110	105	39	363	4	100
11/08/2015 19:15	109	104	104	49	366	4	100
11/08/2015 19:20	111	100	90	62	363	4	100
11/08/2015 19:25	97	94	97	52	340	4	100
11/08/2015 19:30	104	88	90	40	322	4	100
11/08/2015 19:35	105	109	94	62	370	4	100
11/08/2015 19:40	113	117	77	51	358	4	100
11/08/2015 19:45	119	104	84	49	356	4	100
11/08/2015 19:50	101	109	89	52	351	4	100
11/08/2015 19:55	105	95	83	44	327	4	100
11/08/2015 20:00	101	101	79	46	327	4	100
11/08/2015 20:05	98	90	71	57	316	4	100
11/08/2015 20:10	100	106	76	41	323	4	100
11/08/2015 20:15	91	73	78	42	284	4	100
11/08/2015 20:20	78	81	81	40	280	4	100
11/08/2015 20:25	83	90	79	37	289	4	100
11/08/2015 20:30	94	93	92	56	335	4	100
11/08/2015 20:35	83	92	74	39	288	4	100
11/08/2015 20:40	84	80	66	43	273	4	100
11/08/2015 20:45	88	98	81	46	313	4	100
11/08/2015 20:50	87	76	61	49	273	4	100
11/08/2015 20:55	85	87	59	37	268	4	100
11/08/2015 21:00	90	84	92	31	297	4	100
11/08/2015 21:05	70	81	62	40	253	4	100
11/08/2015 21:10	70	78	68	41	257	4	100
11/08/2015 21:15	74	80	64	31	249	4	100
11/08/2015 21:20	75	83	62	36	256	4	100
11/08/2015 21:25	91	97	82	33	303	4	100
11/08/2015 21:30	84	73	64	39	260	4	100
11/08/2015 21:35	75	78	70	31	254	4	100
11/08/2015 21:40	71	71	63	33	238	4	100
11/08/2015 21:45	59	62	50	31	202	4	100
11/08/2015 21:50	67	59	49	25	200	4	100
11/08/2015 21:55	60	66	56	27	209	4	100
11/08/2015 22:00	65	74	61	33	233	4	100
11/08/2015 22:05	49	52	52	17	170	4	100
11/08/2015 22:10	54	57	46	30	187	4	100
11/08/2015 22:15	52	68	48	31	199	4	100
11/08/2015 22:20	46	58	46	18	168	4	100
11/08/2015 22:25	43	51	44	32	170	4	100
11/08/2015 22:30	41	52	42	26	161	4	100
11/08/2015 22:35	41	62	49	25	177	4	100
11/08/2015 22:40	36	58	30	18	142	4	100
11/08/2015 22:45	38	54	38	26	156	4	100
11/08/2015 22:50	47	63	38	27	175	4	100
11/08/2015 22:55	33	40	27	19	119	4	100
11/08/2015 23:00	32	36	38	16	122	4	100
11/08/2015 23:05	33	46	45	22	146	4	100
11/08/2015 23:10	22	37	34	20	113	4	100
11/08/2015 23:15	28	36	33	26	123	4	100
11/08/2015 23:20	26	35	39	24	124	4	100
11/08/2015 23:25	28	42	43	13	126	4	100
11/08/2015 23:30	26	35	29	18	108	4	100
11/08/2015 23:35	31	32	31	14	108	4	100
11/08/2015 23:40	21	32	35	17	105	4	100
11/08/2015 23:45	23	30	33	13	99	4	100
11/08/2015 23:50	18	22	26	14	80	4	100
11/08/2015 23:55	21	33	32	13	99	4	100
