5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	152	143	132	98	525	4	100
11/07/2015 18:25	154	132	136	97	519	4	100
11/07/2015 18:30	148	148	133	113	542	4	100
11/07/2015 18:35	149	136	122	94	501	4	100
11/07/2015 18:40	136	145	128	96	505	4	100
11/07/2015 18:45	132	138	123	104	497	4	100
11/07/2015 18:50	147	134	137	99	517	4	100
11/07/2015 18:55	134	133	134	102	503	4	100
11/07/2015 19:00	150	131	129	91	501	4	100
11/07/2015 19:05	147	153	132	97	529	4	100
11/07/2015 19:10	144	134	123	89	490	4	100
11/07/2015 19:15	155	145	139	97	536	4	100
11/07/2015 19:20	140	124	116	87	467	4	100
11/07/2015 19:25	143	126	118	109	496	4	100
11/07/2015 19:30	139	119	127	79	464	4	100
11/07/2015 19:35	138	137	122	84	481	4	100
11/07/2015 19:40	141	119	111	81	452	4	100
11/07/2015 19:45	124	116	119	78	437	4	100
11/07/2015 19:50	119	100	117	82	418	4	100
11/07/2015 19:55	136	115	118	87	456	4	100
11/07/2015 20:00	113	118	106	86	423	4	100
11/07/2015 20:05	119	127	102	76	424	4	100
11/07/2015 20:10	125	128	108	78	439	4	100
11/07/2015 20:15	118	123	119	71	431	4	100
11/07/2015 20:20	112	108	107	74	401	4	100
11/07/2015 20:25	108	106	98	45	357	4	100
11/07/2015 20:30	115	107	112	53	387	4	100
11/07/2015 20:35	90	102	94	37	323	4	100
11/07/2015 20:40	110	123	107	61	401	4	100
11/07/2015 20:45	90	98	102	50	340	4	100
11/07/2015 20:50	71	87	90	35	283	4	100
11/07/2015 20:55	99	95	101	41	336	4	100
11/07/2015 21:00	85	88	96	37	306	4	100
11/07/2015 21:05	101	106	97	48	352	4	100
11/07/2015 21:10	80	80	87	31	278	4	100
11/07/2015 21:15	87	94	89	47	317	4	100
11/07/2015 21:20	90	106	89	43	328	4	100
11/07/2015 21:25	91	106	97	47	341	4	100
11/07/2015 21:30	95	89	87	44	315	4	100
11/07/2015 21:35	90	97	110	42	339	4	100
11/07/2015 21:40	82	91	92	38	303	4	100
11/07/2015 21:45	94	112	118	44	368	4	100
11/07/2015 21:50	93	95	95	40	323	4	100
11/07/2015 21:55	96	102	102	52	352	4	100
11/07/2015 22:00	98	104	108	38	348	4	100
11/07/2015 22:05	108	101	100	42	351	4	100
11/07/2015 22:10	107	105	128	40	380	4	100
11/07/2015 22:15	104	110	104	44	362	4	100
11/07/2015 22:20	77	87	104	38	306	4	100
11/07/2015 22:25	101	101	98	48	348	4	100
11/07/2015 22:30	105	103	94	44	346	4	100
11/07/2015 22:35	97	94	101	35	327	4	100
11/07/2015 22:40	80	87	88	34	289	4	100
11/07/2015 22:45	102	97	98	35	332	4	100
11/07/2015 22:50	75	73	84	35	267	4	100
11/07/2015 22:55	91	92	96	31	310	4	100
11/07/2015 23:00	96	104	99	37	336	4	100
11/07/2015 23:05	96	93	100	34	323	4	100
11/07/2015 23:10	99	83	87	33	302	4	100
11/07/2015 23:15	92	98	85	32	307	4	100
11/07/2015 23:20	85	99	90	28	302	4	100
11/07/2015 23:25	82	95	99	25	301	4	100
11/07/2015 23:30	69	82	80	23	254	4	100
11/07/2015 23:35	76	77	85	30	268	4	100
11/07/2015 23:40	64	88	76	24	252	4	100
11/07/2015 23:45	68	90	68	27	253	4	100
11/07/2015 23:50	71	78	87	23	259	4	100
11/07/2015 23:55	70	77	86	15	248	4	100
11/08/2015 00:00	62	67	75	17	221	4	100
11/08/2015 00:05	63	70	54	21	208	4	100
11/08/2015 00:10	54	71	75	18	218	4	100
11/08/2015 00:15	60	83	78	16	237	4	100
11/08/2015 00:20	66	74	69	19	228	4	100
11/08/2015 00:25	54	80	69	15	218	4	100
11/08/2015 00:30	58	69	51	16	194	4	100
11/08/2015 00:35	66	68	71	10	215	4	100
11/08/2015 00:40	47	71	56	6	180	4	100
11/08/2015 00:45	46	57	64	10	177	4	100
11/08/2015 00:50	42	47	61	15	165	4	100
11/08/2015 00:55	35	63	50	7	155	4	100
11/08/2015 01:00	40	53	53	12	158	4	100
11/08/2015 01:05	39	48	46	6	139	4	100
11/08/2015 01:10	30	47	48	9	134	4	100
11/08/2015 01:15	40	40	41	6	127	4	100
11/08/2015 01:20	30	39	44	5	118	4	100
11/08/2015 01:25	28	31	40	3	102	4	100
11/08/2015 01:30	15	35	40	7	97	4	100
11/08/2015 01:35	23	40	40	3	106	4	100
11/08/2015 01:40	33	37	42	6	118	4	100
11/08/2015 01:45	30	38	33	6	107	4	100
11/08/2015 01:50	31	33	28	4	96	4	100
11/08/2015 01:55	30	41	44	5	120	4	100
11/08/2015 02:00	29	35	41	5	110	4	100
11/08/2015 02:05	28	33	32	2	95	4	100
11/08/2015 02:10	17	31	33	5	86	4	100
11/08/2015 02:15	27	36	29	4	96	4	100
11/08/2015 02:20	25	31	33	6	95	4	100
11/08/2015 02:25	23	25	32	5	85	4	100
11/08/2015 02:30	32	30	26	4	92	4	100
11/08/2015 02:35	20	24	32	0	76	4	100
11/08/2015 02:40	25	23	28	1	77	4	100
11/08/2015 02:45	3	8	19	0	30	4	100
11/08/2015 02:50	27	32	29	4	92	4	100
11/08/2015 02:55	24	18	23	6	71	4	100
11/08/2015 03:00	15	25	21	2	63	4	100
11/08/2015 03:05	12	25	27	2	66	4	100
11/08/2015 03:10	16	21	24	1	62	4	100
11/08/2015 03:15	11	19	16	2	48	4	100
11/08/2015 03:20	14	19	24	4	61	4	100
11/08/2015 03:25	17	22	19	1	59	4	100
11/08/2015 03:30	14	15	15	2	46	4	100
11/08/2015 03:35	13	13	27	2	55	4	100
11/08/2015 03:40	16	22	18	0	56	4	100
11/08/2015 03:45	6	19	23	0	48	4	100
11/08/2015 03:50	14	20	22	1	57	4	100
11/08/2015 03:55	13	19	18	0	50	4	100
11/08/2015 04:00	12	11	14	0	37	4	100
11/08/2015 04:05	10	15	26	0	51	4	100
11/08/2015 04:10	12	18	22	0	52	4	100
11/08/2015 04:15	8	27	22	0	57	4	100
11/08/2015 04:20	10	16	23	1	50	4	100
11/08/2015 04:25	7	20	23	0	50	4	100
11/08/2015 04:30	12	20	23	1	56	4	100
11/08/2015 04:35	14	25	27	0	66	4	100
11/08/2015 04:40	9	20	24	0	53	4	100
11/08/2015 04:45	11	13	25	1	50	4	100
11/08/2015 04:50	12	25	22	0	59	4	100
11/08/2015 04:55	11	21	22	0	54	4	100
11/08/2015 05:00	9	20	18	0	47	4	100
11/08/2015 05:05	13	19	20	0	52	4	100
11/08/2015 05:10	8	17	20	1	46	4	100
11/08/2015 05:15	11	23	26	1	61	4	100
11/08/2015 05:20	15	28	27	2	72	4	100
11/08/2015 05:25	19	36	29	1	85	4	100
11/08/2015 05:30	22	27	38	4	91	4	100
11/08/2015 05:35	15	41	32	2	90	4	100
11/08/2015 05:40	21	32	35	2	90	4	100
11/08/2015 05:45	23	39	42	5	109	4	100
11/08/2015 05:50	22	38	29	2	91	4	100
11/08/2015 05:55	16	27	27	1	71	4	100
11/08/2015 06:00	29	42	34	4	109	4	100
11/08/2015 06:05	24	38	36	4	102	4	100
11/08/2015 06:10	35	44	37	1	117	4	100
11/08/2015 06:15	28	45	42	5	120	4	100
11/08/2015 06:20	29	51	36	13	129	4	100
11/08/2015 06:25	42	46	48	16	152	4	100
11/08/2015 06:30	30	45	47	10	132	4	100
11/08/2015 06:35	52	55	55	11	173	4	100
11/08/2015 06:40	35	55	48	15	153	4	100
11/08/2015 06:45	41	59	58	12	170	4	100
11/08/2015 06:50	39	54	58	20	171	4	100
11/08/2015 06:55	38	52	55	13	158	4	100
11/08/2015 07:00	37	56	53	7	153	4	100
11/08/2015 07:05	45	53	51	9	158	4	100
11/08/2015 07:10	47	62	61	12	182	4	100
11/08/2015 07:15	45	65	75	19	204	4	100
11/08/2015 07:20	55	71	64	17	207	4	100
11/08/2015 07:25	55	71	66	16	208	4	100
11/08/2015 07:30	49	67	72	14	202	4	100
11/08/2015 07:35	62	72	78	19	231	4	100
11/08/2015 07:40	78	77	89	26	270	4	100
11/08/2015 07:45	69	74	79	15	237	4	100
11/08/2015 07:50	73	92	85	25	275	4	100
11/08/2015 07:55	73	81	75	25	254	4	100
11/08/2015 08:00	67	61	61	24	213	4	100
11/08/2015 08:05	70	80	65	27	242	4	100
11/08/2015 08:10	84	96	79	25	284	4	100
11/08/2015 08:15	76	90	83	29	278	4	100
11/08/2015 08:20	77	86	83	24	270	4	100
11/08/2015 08:25	84	102	89	30	305	4	100
11/08/2015 08:30	94	101	86	29	310	4	100
11/08/2015 08:35	74	93	95	33	295	4	100
11/08/2015 08:40	99	103	100	39	341	4	100
11/08/2015 08:45	105	101	109	30	345	4	100
11/08/2015 08:50	100	104	91	39	334	4	100
11/08/2015 08:55	88	87	84	34	293	4	100
11/08/2015 09:00	92	94	90	38	314	4	100
11/08/2015 09:05	110	110	99	40	359	4	100
11/08/2015 09:10	98	99	95	45	337	4	100
11/08/2015 09:15	123	120	113	60	416	4	100
11/08/2015 09:20	118	116	112	65	411	4	100
11/08/2015 09:25	113	127	111	55	406	4	100
11/08/2015 09:30	125	130	110	62	427	4	100
11/08/2015 09:35	129	129	113	58	429	4	100
11/08/2015 09:40	141	144	115	59	459	4	100
11/08/2015 09:45	141	139	121	52	453	4	100
11/08/2015 09:50	135	126	126	66	453	4	100
11/08/2015 09:55	149	135	124	54	462	4	100
11/08/2015 10:00	131	129	130	65	455	4	100
11/08/2015 10:05	124	124	122	52	422	4	100
11/08/2015 10:10	143	138	139	73	493	4	100
11/08/2015 10:15	160	144	126	89	519	4	100
11/08/2015 10:20	165	161	140	87	553	4	100
11/08/2015 10:25	142	136	127	80	485	4	100
11/08/2015 10:30	149	135	131	86	501	4	100
11/08/2015 10:35	137	138	127	64	466	4	100
11/08/2015 10:40	158	138	147	104	547	4	100
11/08/2015 10:45	155	147	126	82	510	4	100
11/08/2015 10:50	147	151	130	92	520	4	100
11/08/2015 10:55	164	155	139	88	546	4	100
11/08/2015 11:00	144	125	124	77	470	4	100
11/08/2015 11:05	140	155	116	87	498	4	100
11/08/2015 11:10	134	134	141	94	503	4	100
11/08/2015 11:15	151	153	137	93	534	4	100
11/08/2015 11:20	157	142	129	76	504	4	100
11/08/2015 11:25	157	154	139	86	536	4	100
11/08/2015 11:30	177	166	165	100	608	4	100
11/08/2015 11:35	163	134	140	78	515	4	100
11/08/2015 11:40	166	163	138	105	572	4	100
11/08/2015 11:45	154	141	136	80	511	4	100
11/08/2015 11:50	151	134	132	86	503	4	100
11/08/2015 11:55	169	155	124	111	559	4	100
11/08/2015 12:00	163	153	158	109	583	4	100
11/08/2015 12:05	152	149	138	83	522	4	100
11/08/2015 12:10	148	139	119	79	485	4	100
11/08/2015 12:15	168	151	139	99	557	4	100
11/08/2015 12:20	138	144	138	85	505	4	100
11/08/2015 12:25	136	144	142	90	512	4	100
11/08/2015 12:30	168	135	144	92	539	4	100
11/08/2015 12:35	170	152	146	93	561	4	100
11/08/2015 12:40	151	143	144	85	523	4	100
11/08/2015 12:45	146	135	127	90	498	4	100
11/08/2015 12:50	160	147	130	78	515	4	100
11/08/2015 12:55	175	151	150	100	576	4	100
11/08/2015 13:00	138	136	130	77	481	4	100
11/08/2015 13:05	141	136	145	83	505	4	100
11/08/2015 13:10	167	153	146	114	580	4	100
11/08/2015 13:15	164	145	149	111	569	4	100
11/08/2015 13:20	189	160	153	120	622	4	100
11/08/2015 13:25	181	157	160	106	604	4	100
11/08/2015 13:30	174	152	137	107	570	4	100
11/08/2015 13:35	175	160	152	106	593	4	100
11/08/2015 13:40	171	143	157	115	586	4	100
11/08/2015 13:45	157	149	138	107	551	4	100
11/08/2015 13:50	181	155	166	110	612	4	100
11/08/2015 13:55	176	142	147	112	577	4	100
11/08/2015 14:00	161	155	145	104	565	4	100
11/08/2015 14:05	161	145	132	96	534	4	100
11/08/2015 14:10	158	151	150	112	571	4	100
11/08/2015 14:15	157	157	143	119	576	4	100
11/08/2015 14:20	175	172	152	127	626	4	100
11/08/2015 14:25	182	161	139	128	610	4	100
11/08/2015 14:30	185	162	149	118	614	4	100
11/08/2015 14:35	166	150	137	107	560	4	100
11/08/2015 14:40	183	147	139	120	589	4	100
11/08/2015 14:45	166	147	143	113	569	4	100
11/08/2015 14:50	179	144	140	126	589	4	100
11/08/2015 14:55	170	147	142	116	575	4	100
11/08/2015 15:00	181	148	144	124	597	4	100
11/08/2015 15:05	158	138	141	120	557	4	100
11/08/2015 15:10	169	147	146	127	589	4	100
11/08/2015 15:15	161	157	129	128	575	4	100
11/08/2015 15:20	182	146	139	120	587	4	100
11/08/2015 15:25	173	142	136	103	554	4	100
11/08/2015 15:30	174	144	139	120	577	4	100
11/08/2015 15:35	166	149	139	132	586	4	100
11/08/2015 15:40	187	146	138	132	603	4	100
11/08/2015 15:45	168	151	130	119	568	4	100
11/08/2015 15:50	158	149	126	126	559	4	100
11/08/2015 15:55	160	148	132	129	569	4	100
11/08/2015 16:00	177	158	124	136	595	4	100
11/08/2015 16:05	175	148	136	131	590	4	100
11/08/2015 16:10	176	161	144	125	606	4	100
11/08/2015 16:15	178	140	132	121	571	4	100
11/08/2015 16:20	150	148	131	109	538	4	100
11/08/2015 16:25	160	143	131	102	536	4	100
11/08/2015 16:30	162	141	126	109	538	4	100
11/08/2015 16:35	158	153	142	103	556	4	100
11/08/2015 16:40	174	151	128	108	561	4	100
11/08/2015 16:45	168	152	135	95	550	4	100
11/08/2015 16:50	169	150	142	107	568	4	100
11/08/2015 16:55	150	151	146	107	554	4	100
11/08/2015 17:00	180	153	139	108	580	4	100
11/08/2015 17:05	167	144	142	110	563	4	100
11/08/2015 17:10	162	154	137	104	557	4	100
11/08/2015 17:15	163	150	143	112	568	4	100
11/08/2015 17:20	168	143	132	88	531	4	100
11/08/2015 17:25	143	139	135	87	504	4	100
11/08/2015 17:30	162	151	145	82	540	4	100
11/08/2015 17:35	136	138	138	105	517	4	100
11/08/2015 17:40	146	140	130	85	501	4	100
11/08/2015 17:45	140	131	126	98	495	4	100
11/08/2015 17:50	144	137	127	89	497	4	100
11/08/2015 17:55	146	139	115	92	492	4	100
11/08/2015 18:00	137	138	123	99	497	4	100
11/08/2015 18:05	136	147	132	92	507	4	100
11/08/2015 18:10	145	132	138	95	510	4	100
11/08/2015 18:15	132	134	125	81	472	4	100
11/08/2015 18:20	148	149	131	88	516	4	100
11/08/2015 18:25	149	142	134	76	501	4	100
11/08/2015 18:30	131	119	115	84	449	4	100
11/08/2015 18:35	155	134	126	94	509	4	100
11/08/2015 18:40	124	129	121	86	460	4	100
11/08/2015 18:45	129	115	105	75	424	4	100
11/08/2015 18:50	133	123	113	85	454	4	100
11/08/2015 18:55	130	116	109	83	438	4	100
11/08/2015 19:00	126	119	124	76	445	4	100
11/08/2015 19:05	114	109	108	72	403	4	100
11/08/2015 19:10	138	138	117	73	466	4	100
11/08/2015 19:15	125	110	114	75	424	4	100
11/08/2015 19:20	136	108	106	92	442	4	100
11/08/2015 19:25	121	133	121	77	452	4	100
11/08/2015 19:30	137	117	111	93	458	4	100
11/08/2015 19:35	106	110	99	71	386	4	100
11/08/2015 19:40	132	118	128	74	452	4	100
11/08/2015 19:45	130	126	136	77	469	4	100
11/08/2015 19:50	147	122	117	77	463	4	100
11/08/2015 19:55	147	135	95	86	463	4	100
11/08/2015 20:00	138	122	117	80	457	4	100
11/08/2015 20:05	115	112	103	68	398	4	100
11/08/2015 20:10	121	119	108	81	429	4	100
11/08/2015 20:15	120	109	108	70	407	4	100
11/08/2015 20:20	119	112	120	72	423	4	100
11/08/2015 20:25	143	127	121	69	460	4	100
11/08/2015 20:30	109	99	103	71	382	4	100
11/08/2015 20:35	106	99	90	52	347	4	100
11/08/2015 20:40	112	109	98	55	374	4	100
11/08/2015 20:45	120	114	92	52	378	4	100
11/08/2015 20:50	108	116	96	49	369	4	100
11/08/2015 20:55	107	98	92	55	352	4	100
11/08/2015 21:00	110	109	102	58	379	4	100
11/08/2015 21:05	109	106	89	51	355	4	100
11/08/2015 21:10	121	117	100	67	405	4	100
11/08/2015 21:15	105	111	93	43	352	4	100
11/08/2015 21:20	112	105	109	38	364	4	100
11/08/2015 21:25	115	110	98	57	380	4	100
11/08/2015 21:30	93	99	86	34	312	4	100
11/08/2015 21:35	103	110	98	40	351	4	100
11/08/2015 21:40	99	92	79	38	308	4	100
11/08/2015 21:45	114	116	98	42	370	4	100
11/08/2015 21:50	107	108	98	36	349	4	100
11/08/2015 21:55	100	90	92	28	310	4	100
11/08/2015 22:00	90	86	99	28	303	4	100
11/08/2015 22:05	105	98	94	33	330	4	100
11/08/2015 22:10	104	105	87	27	323	4	100
11/08/2015 22:15	92	92	84	29	297	4	100
11/08/2015 22:20	84	96	85	29	294	4	100
11/08/2015 22:25	88	82	95	23	288	4	100
11/08/2015 22:30	90	94	92	20	296	4	100
11/08/2015 22:35	78	92	78	20	268	4	100
11/08/2015 22:40	67	77	78	18	240	4	100
11/08/2015 22:45	69	84	91	14	258	4	100
11/08/2015 22:50	74	73	75	13	235	4	100
11/08/2015 22:55	70	70	88	16	244	4	100
11/08/2015 23:00	65	78	71	12	226	4	100
11/08/2015 23:05	65	73	71	14	223	4	100
11/08/2015 23:10	82	69	79	10	240	4	100
11/08/2015 23:15	73	77	89	14	253	4	100
11/08/2015 23:20	64	66	80	9	219	4	100
11/08/2015 23:25	72	83	68	13	236	4	100
11/08/2015 23:30	48	71	70	13	202	4	100
11/08/2015 23:35	56	63	77	6	202	4	100
11/08/2015 23:40	41	46	70	9	166	4	100
11/08/2015 23:45	55	69	55	9	188	4	100
11/08/2015 23:50	50	48	50	10	158	4	100
11/08/2015 23:55	36	44	45	7	132	4	100
