5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	166	144	129	77	516	4	100
11/07/2015 18:25	142	126	119	60	447	4	100
11/07/2015 18:30	151	136	124	56	467	4	100
11/07/2015 18:35	142	129	122	66	459	4	100
11/07/2015 18:40	133	126	121	71	451	4	100
11/07/2015 18:45	137	119	111	67	434	4	100
11/07/2015 18:50	150	142	116	64	472	4	100
11/07/2015 18:55	145	131	117	73	466	4	100
11/07/2015 19:00	154	130	107	51	442	4	100
11/07/2015 19:05	131	126	110	59	426	4	100
11/07/2015 19:10	140	133	115	67	455	4	100
11/07/2015 19:15	139	131	113	71	454	4	100
11/07/2015 19:20	127	126	121	70	444	4	100
11/07/2015 19:25	119	112	83	52	366	4	100
11/07/2015 19:30	140	129	110	63	442	4	100
11/07/2015 19:35	127	124	97	58	406	4	100
11/07/2015 19:40	134	115	105	54	408	4	100
11/07/2015 19:45	131	117	101	70	419	4	100
11/07/2015 19:50	133	126	115	61	435	4	100
11/07/2015 19:55	125	108	91	55	379	4	100
11/07/2015 20:00	124	122	96	64	406	4	100
11/07/2015 20:05	118	110	98	54	380	4	100
11/07/2015 20:10	120	121	91	51	383	4	100
11/07/2015 20:15	121	107	97	47	372	4	100
11/07/2015 20:20	108	119	99	52	378	4	100
11/07/2015 20:25	119	116	90	51	376	4	100
11/07/2015 20:30	93	88	78	42	301	4	100
11/07/2015 20:35	91	101	91	46	329	4	100
11/07/2015 20:40	113	110	87	52	362	4	100
11/07/2015 20:45	95	109	89	50	343	4	100
11/07/2015 20:50	101	93	91	36	321	4	100
11/07/2015 20:55	109	98	95	55	357	4	100
11/07/2015 21:00	96	80	74	35	285	4	100
11/07/2015 21:05	86	98	81	48	313	4	100
11/07/2015 21:10	95	95	103	49	342	4	100
11/07/2015 21:15	86	89	90	48	313	4	100
11/07/2015 21:20	97	102	82	48	329	4	100
11/07/2015 21:25	90	93	109	49	341	4	100
11/07/2015 21:30	89	108	88	52	337	4	100
11/07/2015 21:35	101	101	79	47	328	4	100
11/07/2015 21:40	105	96	94	51	346	4	100
11/07/2015 21:45	100	94	72	39	305	4	100
11/07/2015 21:50	107	89	88	45	329	4	100
11/07/2015 21:55	102	94	82	43	321	4	100
11/07/2015 22:00	97	92	91	41	321	4	100
11/07/2015 22:05	109	104	87	49	349	4	100
11/07/2015 22:10	106	95	93	40	334	4	100
11/07/2015 22:15	109	98	99	51	357	4	100
11/07/2015 22:20	85	95	76	42	298	4	100
11/07/2015 22:25	103	99	92	48	342	4	100
11/07/2015 22:30	95	98	84	45	322	4	100
11/07/2015 22:35	89	91	79	45	304	4	100
11/07/2015 22:40	76	81	81	38	276	4	100
11/07/2015 22:45	83	69	77	42	271	4	100
11/07/2015 22:50	86	92	84	42	304	4	100
11/07/2015 22:55	84	91	73	31	279	4	100
11/07/2015 23:00	73	96	79	31	279	4	100
11/07/2015 23:05	96	91	80	35	302	4	100
11/07/2015 23:10	92	97	80	31	300	4	100
11/07/2015 23:15	90	88	76	42	296	4	100
11/07/2015 23:20	72	70	70	36	248	4	100
11/07/2015 23:25	88	80	78	35	281	4	100
11/07/2015 23:30	75	77	71	46	269	4	100
11/07/2015 23:35	71	79	58	33	241	4	100
11/07/2015 23:40	63	66	71	29	229	4	100
11/07/2015 23:45	65	69	64	30	228	4	100
11/07/2015 23:50	78	75	67	25	245	4	100
11/07/2015 23:55	48	58	53	23	182	4	100
11/08/2015 00:00	65	70	61	31	227	4	100
11/08/2015 00:05	52	58	50	30	190	4	100
11/08/2015 00:10	61	71	59	29	220	4	100
11/08/2015 00:15	62	68	54	38	222	4	100
11/08/2015 00:20	57	68	55	19	199	4	100
11/08/2015 00:25	55	52	47	23	177	4	100
11/08/2015 00:30	62	60	49	23	194	4	100
11/08/2015 00:35	53	58	46	22	179	4	100
11/08/2015 00:40	68	58	57	26	209	4	100
11/08/2015 00:45	42	57	42	28	169	4	100
11/08/2015 00:50	40	46	41	22	149	4	100
11/08/2015 00:55	41	42	45	18	146	4	100
11/08/2015 01:00	38	46	37	20	141	4	100
11/08/2015 01:05	33	50	38	13	134	4	100
11/08/2015 01:10	39	35	40	13	127	4	100
11/08/2015 01:15	30	31	41	13	115	4	100
11/08/2015 01:20	32	38	38	16	124	4	100
11/08/2015 01:25	25	35	40	18	118	4	100
11/08/2015 01:30	30	35	37	15	117	4	100
11/08/2015 01:35	23	34	35	8	100	4	100
11/08/2015 01:40	27	23	28	10	88	4	100
11/08/2015 01:45	43	35	29	19	126	4	100
11/08/2015 01:50	20	17	28	12	77	4	100
11/08/2015 01:55	23	35	35	16	109	4	100
11/08/2015 02:00	20	32	32	15	99	4	100
11/08/2015 02:05	21	37	27	14	99	4	100
11/08/2015 02:10	21	31	30	26	108	4	100
11/08/2015 02:15	21	29	32	15	97	4	100
11/08/2015 02:20	21	29	31	13	94	4	100
11/08/2015 02:25	31	27	29	17	104	4	100
11/08/2015 02:30	21	25	20	10	76	4	100
11/08/2015 02:35	17	28	31	15	91	4	100
11/08/2015 02:40	18	26	22	11	77	4	100
11/08/2015 02:45	13	24	21	9	67	4	100
11/08/2015 02:50	10	18	22	10	60	4	100
11/08/2015 02:55	22	37	20	11	90	4	100
11/08/2015 03:00	14	17	15	8	54	4	100
11/08/2015 03:05	13	17	18	10	58	4	100
11/08/2015 03:10	13	21	20	10	64	4	100
11/08/2015 03:15	17	20	21	8	66	4	100
11/08/2015 03:20	9	20	14	10	53	4	100
11/08/2015 03:25	17	19	17	7	60	4	100
11/08/2015 03:30	9	13	20	5	47	4	100
11/08/2015 03:35	13	18	17	12	60	4	100
11/08/2015 03:40	13	18	22	3	56	4	100
11/08/2015 03:45	8	15	17	7	47	4	100
11/08/2015 03:50	14	18	18	7	57	4	100
11/08/2015 03:55	14	16	17	6	53	4	100
11/08/2015 04:00	12	17	22	8	59	4	100
11/08/2015 04:05	10	14	18	8	50	4	100
11/08/2015 04:10	14	21	14	9	58	4	100
11/08/2015 04:15	17	24	23	4	68	4	100
11/08/2015 04:20	16	17	17	7	57	4	100
11/08/2015 04:25	11	20	19	8	58	4	100
11/08/2015 04:30	16	19	18	9	62	4	100
11/08/2015 04:35	14	22	20	7	63	4	100
11/08/2015 04:40	16	22	27	16	81	4	100
11/08/2015 04:45	13	20	19	9	61	4	100
11/08/2015 04:50	15	22	24	6	67	4	100
11/08/2015 04:55	12	21	23	5	61	4	100
11/08/2015 05:00	11	27	25	10	73	4	100
11/08/2015 05:05	18	28	21	7	74	4	100
11/08/2015 05:10	13	24	22	8	67	4	100
11/08/2015 05:15	13	25	20	9	67	4	100
11/08/2015 05:20	25	28	28	12	93	4	100
11/08/2015 05:25	18	32	19	10	79	4	100
11/08/2015 05:30	13	33	26	13	85	4	100
11/08/2015 05:35	28	35	36	13	112	4	100
11/08/2015 05:40	20	36	37	16	109	4	100
11/08/2015 05:45	28	40	36	23	127	4	100
11/08/2015 05:50	34	40	33	16	123	4	100
11/08/2015 05:55	22	38	29	11	100	4	100
11/08/2015 06:00	20	42	35	14	111	4	100
11/08/2015 06:05	30	47	39	13	129	4	100
11/08/2015 06:10	33	48	38	22	141	4	100
11/08/2015 06:15	33	49	31	15	128	4	100
11/08/2015 06:20	51	48	43	15	157	4	100
11/08/2015 06:25	35	62	45	25	167	4	100
11/08/2015 06:30	32	52	45	24	153	4	100
11/08/2015 06:35	60	60	48	22	190	4	100
11/08/2015 06:40	60	64	57	16	197	4	100
11/08/2015 06:45	44	47	45	23	159	4	100
11/08/2015 06:50	46	60	37	25	168	4	100
11/08/2015 06:55	52	68	60	28	208	4	100
11/08/2015 07:00	42	57	46	30	175	4	100
11/08/2015 07:05	49	50	56	27	182	4	100
11/08/2015 07:10	56	62	57	30	205	4	100
11/08/2015 07:15	44	70	54	27	195	4	100
11/08/2015 07:20	65	79	63	35	242	4	100
11/08/2015 07:25	55	80	59	33	227	4	100
11/08/2015 07:30	60	75	60	32	227	4	100
11/08/2015 07:35	67	75	64	27	233	4	100
11/08/2015 07:40	73	75	76	42	266	4	100
11/08/2015 07:45	74	77	73	29	253	4	100
11/08/2015 07:50	75	75	63	28	241	4	100
11/08/2015 07:55	70	84	62	35	251	4	100
11/08/2015 08:00	81	84	66	33	264	4	100
11/08/2015 08:05	75	84	56	42	257	4	100
11/08/2015 08:10	70	98	71	39	278	4	100
11/08/2015 08:15	95	96	71	35	297	4	100
11/08/2015 08:20	74	90	75	33	272	4	100
11/08/2015 08:25	90	90	72	34	286	4	100
11/08/2015 08:30	81	92	73	35	281	4	100
11/08/2015 08:35	102	105	83	46	336	4	100
11/08/2015 08:40	96	98	85	44	323	4	100
11/08/2015 08:45	97	99	94	44	334	4	100
11/08/2015 08:50	103	99	84	48	334	4	100
11/08/2015 08:55	107	98	82	54	341	4	100
11/08/2015 09:00	114	99	93	44	350	4	100
11/08/2015 09:05	90	106	89	48	333	4	100
11/08/2015 09:10	112	108	88	42	350	4	100
11/08/2015 09:15	114	108	98	36	356	4	100
11/08/2015 09:20	122	113	107	48	390	4	100
11/08/2015 09:25	121	118	112	48	399	4	100
11/08/2015 09:30	123	120	105	49	397	4	100
11/08/2015 09:35	137	117	101	47	402	4	100
11/08/2015 09:40	154	130	100	60	444	4	100
11/08/2015 09:45	121	134	85	48	388	4	100
11/08/2015 09:50	129	134	105	58	426	4	100
11/08/2015 09:55	135	105	92	54	386	4	100
11/08/2015 10:00	131	129	111	55	426	4	100
11/08/2015 10:05	125	130	113	52	420	4	100
11/08/2015 10:10	136	113	87	55	391	4	100
11/08/2015 10:15	145	124	113	64	446	4	100
11/08/2015 10:20	162	148	123	58	491	4	100
11/08/2015 10:25	167	141	119	70	497	4	100
11/08/2015 10:30	144	127	117	68	456	4	100
11/08/2015 10:35	153	124	112	62	451	4	100
11/08/2015 10:40	147	133	112	55	447	4	100
11/08/2015 10:45	147	142	119	56	464	4	100
11/08/2015 10:50	125	119	96	67	407	4	100
11/08/2015 10:55	41	44	37	50	172	4	100
11/08/2015 11:00	90	116	92	74	372	4	100
11/08/2015 11:05	136	140	123	92	491	4	100
11/08/2015 11:10	161	151	147	102	561	4	100
11/08/2015 11:15	144	143	132	90	509	4	100
11/08/2015 11:20	144	130	123	89	486	4	100
11/08/2015 11:25	148	121	117	55	441	4	100
11/08/2015 11:30	143	126	110	54	433	4	100
11/08/2015 11:35	150	141	121	65	477	4	100
11/08/2015 11:40	153	132	119	68	472	4	100
11/08/2015 11:45	128	111	113	70	422	4	100
11/08/2015 11:50	43	33	40	31	147	4	100
11/08/2015 11:55	139	128	108	81	456	4	100
11/08/2015 12:00	172	161	149	95	577	4	100
11/08/2015 12:05	149	141	127	68	485	4	100
11/08/2015 12:10	139	137	124	64	464	4	100
11/08/2015 12:15	161	144	113	70	488	4	100
11/08/2015 12:20	139	137	109	53	438	4	100
11/08/2015 12:25	131	132	113	63	439	4	100
11/08/2015 12:30	134	133	116	65	448	4	100
11/08/2015 12:35	160	149	124	78	511	4	100
11/08/2015 12:40	160	138	124	77	499	4	100
11/08/2015 12:45	119	103	109	54	385	4	100
11/08/2015 12:50	148	138	129	67	482	4	100
11/08/2015 12:55	149	136	109	59	453	4	100
11/08/2015 13:00	145	123	111	60	439	4	100
11/08/2015 13:05	144	124	123	68	459	4	100
11/08/2015 13:10	155	134	109	54	452	4	100
11/08/2015 13:15	143	139	128	68	478	4	100
11/08/2015 13:20	160	138	125	66	489	4	100
11/08/2015 13:25	141	150	139	66	496	4	100
11/08/2015 13:30	155	156	124	70	505	4	100
11/08/2015 13:35	155	128	120	61	464	4	100
11/08/2015 13:40	147	130	134	75	486	4	100
11/08/2015 13:45	154	147	126	66	493	4	100
11/08/2015 13:50	150	145	128	79	502	4	100
11/08/2015 13:55	151	128	116	65	460	4	100
11/08/2015 14:00	151	140	134	61	486	4	100
11/08/2015 14:05	150	140	119	63	472	4	100
11/08/2015 14:10	162	145	126	68	501	4	100
11/08/2015 14:15	162	146	124	68	500	4	100
11/08/2015 14:20	157	141	119	79	496	4	100
11/08/2015 14:25	170	154	136	83	543	4	100
11/08/2015 14:30	168	152	129	86	535	4	100
11/08/2015 14:35	161	141	125	69	496	4	100
11/08/2015 14:40	171	148	128	78	525	4	100
11/08/2015 14:45	164	144	116	65	489	4	100
11/08/2015 14:50	147	134	126	75	482	4	100
11/08/2015 14:55	162	140	115	66	483	4	100
11/08/2015 15:00	153	134	125	69	481	4	100
11/08/2015 15:05	146	139	117	72	474	4	100
11/08/2015 15:10	158	146	122	64	490	4	100
11/08/2015 15:15	167	141	113	78	499	4	100
11/08/2015 15:20	159	148	133	62	502	4	100
11/08/2015 15:25	144	126	123	74	467	4	100
11/08/2015 15:30	157	133	126	69	485	4	100
11/08/2015 15:35	154	135	117	70	476	4	100
11/08/2015 15:40	164	141	129	69	503	4	100
11/08/2015 15:45	151	133	122	65	471	4	100
11/08/2015 15:50	147	143	112	76	478	4	100
11/08/2015 15:55	149	140	117	59	465	4	100
11/08/2015 16:00	166	154	112	66	498	4	100
11/08/2015 16:05	154	129	137	63	483	4	100
11/08/2015 16:10	170	141	130	70	511	4	100
11/08/2015 16:15	168	143	121	72	504	4	100
11/08/2015 16:20	148	133	128	73	482	4	100
11/08/2015 16:25	156	127	118	74	475	4	100
11/08/2015 16:30	154	152	114	71	491	4	100
11/08/2015 16:35	138	133	123	52	446	4	100
11/08/2015 16:40	152	146	124	63	485	4	100
11/08/2015 16:45	168	143	117	67	495	4	100
11/08/2015 16:50	150	139	126	72	487	4	100
11/08/2015 16:55	158	158	113	80	509	4	100
11/08/2015 17:00	164	154	130	71	519	4	100
11/08/2015 17:05	158	144	134	71	507	4	100
11/08/2015 17:10	152	141	128	74	495	4	100
11/08/2015 17:15	164	140	129	68	501	4	100
11/08/2015 17:20	167	135	119	73	494	4	100
11/08/2015 17:25	140	136	114	62	452	4	100
11/08/2015 17:30	142	143	122	69	476	4	100
11/08/2015 17:35	148	156	131	67	502	4	100
11/08/2015 17:40	156	142	125	65	488	4	100
11/08/2015 17:45	151	131	113	59	454	4	100
11/08/2015 17:50	118	129	110	51	408	4	100
11/08/2015 17:55	150	136	114	66	466	4	100
11/08/2015 18:00	138	120	115	74	447	4	100
11/08/2015 18:05	139	138	122	68	467	4	100
11/08/2015 18:10	153	131	124	67	475	4	100
11/08/2015 18:15	148	145	113	66	472	4	100
11/08/2015 18:20	147	123	107	56	433	4	100
11/08/2015 18:25	137	128	109	64	438	4	100
11/08/2015 18:30	138	135	108	62	443	4	100
11/08/2015 18:35	123	121	112	61	417	4	100
11/08/2015 18:40	140	132	102	58	432	4	100
11/08/2015 18:45	141	119	105	64	429	4	100
11/08/2015 18:50	129	119	92	54	394	4	100
11/08/2015 18:55	133	108	114	56	411	4	100
11/08/2015 19:00	126	125	106	50	407	4	100
11/08/2015 19:05	123	125	109	51	408	4	100
11/08/2015 19:10	134	114	99	53	400	4	100
11/08/2015 19:15	128	115	104	59	406	4	100
11/08/2015 19:20	130	98	119	69	416	4	100
11/08/2015 19:25	135	120	96	51	402	4	100
11/08/2015 19:30	136	133	107	68	444	4	100
11/08/2015 19:35	114	112	104	53	383	4	100
11/08/2015 19:40	133	113	108	50	404	4	100
11/08/2015 19:45	134	111	92	51	388	4	100
11/08/2015 19:50	148	119	115	61	443	4	100
11/08/2015 19:55	135	117	86	49	387	4	100
11/08/2015 20:00	118	110	94	64	386	4	100
11/08/2015 20:05	131	124	102	59	416	4	100
11/08/2015 20:10	125	107	102	46	380	4	100
11/08/2015 20:15	139	117	107	64	427	4	100
11/08/2015 20:20	121	108	96	51	376	4	100
11/08/2015 20:25	115	111	104	57	387	4	100
11/08/2015 20:30	128	118	90	52	388	4	100
11/08/2015 20:35	118	108	91	44	361	4	100
11/08/2015 20:40	122	105	101	39	367	4	100
11/08/2015 20:45	106	104	84	47	341	4	100
11/08/2015 20:50	114	103	88	33	338	4	100
11/08/2015 20:55	111	90	87	43	331	4	100
11/08/2015 21:00	100	101	84	42	327	4	100
11/08/2015 21:05	119	106	86	49	360	4	100
11/08/2015 21:10	102	96	79	54	331	4	100
11/08/2015 21:15	121	102	94	45	362	4	100
11/08/2015 21:20	104	87	81	35	307	4	100
11/08/2015 21:25	110	103	77	43	333	4	100
11/08/2015 21:30	111	105	79	55	350	4	100
11/08/2015 21:35	108	91	71	42	312	4	100
11/08/2015 21:40	109	94	84	36	323	4	100
11/08/2015 21:45	94	101	82	49	326	4	100
11/08/2015 21:50	107	92	78	25	302	4	100
11/08/2015 21:55	101	95	83	42	321	4	100
11/08/2015 22:00	110	91	78	39	318	4	100
11/08/2015 22:05	84	79	80	24	267	4	100
11/08/2015 22:10	90	91	78	33	292	4	100
11/08/2015 22:15	93	85	75	48	301	4	100
11/08/2015 22:20	94	93	76	44	307	4	100
11/08/2015 22:25	75	81	73	43	272	4	100
11/08/2015 22:30	97	94	86	32	309	4	100
11/08/2015 22:35	82	78	62	43	265	4	100
11/08/2015 22:40	78	86	63	40	267	4	100
11/08/2015 22:45	73	70	67	30	240	4	100
11/08/2015 22:50	70	61	65	33	229	4	100
11/08/2015 22:55	82	79	55	26	242	4	100
11/08/2015 23:00	67	71	45	34	217	4	100
11/08/2015 23:05	72	79	63	27	241	4	100
11/08/2015 23:10	65	83	56	24	228	4	100
11/08/2015 23:15	77	78	59	30	244	4	100
11/08/2015 23:20	70	68	66	38	242	4	100
11/08/2015 23:25	69	66	56	22	213	4	100
11/08/2015 23:30	49	57	50	27	183	4	100
11/08/2015 23:35	47	59	43	24	173	4	100
11/08/2015 23:40	51	60	41	29	181	4	100
11/08/2015 23:45	59	60	45	36	200	4	100
11/08/2015 23:50	49	60	46	26	181	4	100
11/08/2015 23:55	41	54	45	17	157	4	100
